timestamp,total,used,free,shared,buff/cache,available
2066990,67195,9224,5856,3488,52115,53735
360105,67195,9224,5856,3488,52115,53735
1007398,67195,9225,5854,3488,52115,53733
361552,67195,9225,5854,3488,52115,53733
92992,67195,9225,5854,3488,52115,53733
274228,67195,9225,5854,3488,52115,53733
2066809,67195,9225,5854,3488,52115,53733
13537,67195,9225,5854,3488,52115,53733
19517,67195,9225,5855,3488,52115,53734
2060953,67195,9225,5854,3488,52115,53733
118,67195,9225,5854,3488,52115,53733
7743,67195,9224,5855,3488,52115,53734
7834,67195,9224,5855,3488,52115,53734
11324,67195,9224,5855,3488,52115,53734
274398,67195,9225,5855,3488,52115,53734
1004263,67195,9224,5855,3488,52115,53734
8,67195,9224,5855,3488,52115,53734
93652,67195,9225,5855,3488,52115,53734
11234,67195,9225,5855,3488,52115,53734
360706,67195,9225,5855,3488,52115,53734
1002527,67195,9225,5855,3488,52115,53734
91689,67195,9225,5855,3488,52115,53734
93048,67195,9225,5855,3488,52115,53734
100227,67195,9224,5855,3488,52115,53734
359063,67195,9224,5855,3488,52115,53734
1006201,67195,9224,5855,3488,52115,53734
1006845,67195,9224,5855,3488,52115,53734
91439,67195,9224,5855,3488,52115,53734
360290,67195,9224,5855,3488,52115,53734
274509,67195,9224,5855,3488,52115,53734
93832,67195,9224,5855,3488,52115,53734
90219,67195,9224,5855,3488,52115,53734
92649,67195,9224,5855,3488,52115,53735
1004839,67195,9224,5855,3488,52115,53734
274309,67195,9224,5855,3488,52115,53734
94425,67195,9224,5855,3488,52115,53734
1007802,67195,9224,5855,3488,52115,53734
274183,67195,9224,5855,3488,52115,53734
1003702,67195,9224,5855,3488,52115,53734
152057,67195,9224,5855,3488,52115,53734
870832,67195,9224,5855,3488,52115,53734
951347,67195,9225,5855,3488,52115,53734
151399,67195,9225,5854,3488,52115,53734
93222,67195,9224,5856,3488,52115,53735
7898,67195,9224,5856,3488,52115,53735
93159,67195,9224,5855,3488,52115,53734
836973,67195,9224,5855,3488,52115,53734
1869113,67195,9224,5855,3488,52115,53734
92797,67195,9225,5855,3488,52115,53734
91293,67195,9225,5855,3488,52115,53734
90764,67195,9225,5855,3488,52115,53734
95994,67195,9224,5855,3488,52115,53734
90398,67195,9225,5855,3488,52115,53734
274713,67195,9225,5855,3488,52115,53734
2067308,67195,9224,5855,3488,52115,53734
11673,67195,9224,5855,3488,52115,53734
90291,67195,9224,5856,3488,52115,53735
96328,67195,9224,5856,3488,52115,53735
1002008,67195,9224,5855,3488,52115,53734
90580,67195,9224,5855,3488,52115,53734
2061862,67195,9225,5854,3488,52115,53734
2060864,67195,9225,5855,3488,52115,53734
95593,67195,9225,5855,3488,52115,53734
15880,67195,9226,5854,3488,52115,53733
359711,67195,9226,5854,3488,52115,53733
358702,67195,9224,5855,3488,52115,53734
96624,67195,9224,5855,3488,52115,53734
1007132,67195,9224,5855,3488,52115,53734
2062352,67195,9224,5855,3488,52115,53734
12783,67195,9224,5855,3488,52115,53734
274423,67195,9224,5855,3488,52115,53734
274610,67195,9224,5855,3488,52115,53734
343135,67195,9226,5854,3488,52115,53733
358644,67195,9226,5854,3488,52115,53733
2058981,67195,9226,5854,3488,52115,53733
924099,67195,9226,5853,3488,52115,53732
11432,67195,9226,5853,3488,52115,53732
1008098,67195,9226,5853,3488,52115,53732
1003996,67195,9225,5855,3488,52115,53734
100474,67195,9225,5855,3488,52115,53734
90690,67195,9225,5855,3488,52115,53734
9759,67195,9225,5855,3488,52115,53734
923365,67195,9225,5854,3488,52115,53733
90852,67195,9224,5855,3488,52115,53735
2066991,67195,9224,5855,3488,52115,53735
360106,67195,9224,5855,3488,52115,53735
361553,67195,9224,5855,3488,52115,53734
92993,67195,9224,5855,3488,52115,53734
1007399,67195,9225,5854,3488,52115,53734
274229,67195,9225,5854,3488,52115,53734
2066810,67195,9225,5854,3488,52115,53734
13538,67195,9224,5855,3488,52115,53734
19518,67195,9225,5854,3488,52115,53733
2060954,67195,9225,5854,3488,52115,53733
119,67195,9225,5854,3488,52115,53733
7744,67195,9224,5856,3488,52115,53735
7835,67195,9224,5855,3488,52115,53735
11325,67195,9224,5856,3488,52115,53735
274399,67195,9224,5855,3488,52115,53735
1004264,67195,9224,5855,3488,52115,53735
9,67195,9224,5855,3488,52115,53735
93653,67195,9224,5855,3488,52115,53734
11235,67195,9224,5855,3488,52115,53734
360707,67195,9224,5855,3488,52115,53734
1002528,67195,9224,5855,3488,52115,53734
91690,67195,9224,5855,3488,52115,53734
93049,67195,9225,5854,3488,52115,53734
100228,67195,9225,5854,3488,52115,53733
359064,67195,9226,5854,3488,52115,53733
1006202,67195,9226,5854,3488,52115,53733
1006846,67195,9226,5854,3488,52115,53733
91440,67195,9225,5854,3488,52115,53733
360291,67195,9226,5854,3488,52115,53733
274510,67195,9226,5854,3488,52115,53733
93833,67195,9226,5854,3488,52115,53733
90220,67195,9226,5854,3488,52115,53733
92650,67195,9224,5855,3488,52115,53735
1004840,67195,9224,5855,3488,52115,53734
274310,67195,9225,5855,3488,52115,53734
94426,67195,9224,5855,3488,52115,53734
1007803,67195,9225,5855,3488,52115,53734
274184,67195,9225,5855,3488,52115,53734
1003703,67195,9225,5855,3488,52115,53734
152058,67195,9224,5855,3488,52115,53735
870833,67195,9224,5855,3488,52115,53735
951348,67195,9224,5855,3488,52115,53735
151400,67195,9224,5855,3488,52115,53734
93223,67195,9224,5856,3488,52115,53735
7899,67195,9224,5856,3488,52115,53735
93160,67195,9224,5855,3488,52115,53734
836974,67195,9224,5856,3488,52115,53735
1869114,67195,9224,5856,3488,52115,53735
92798,67195,9224,5855,3488,52115,53734
91294,67195,9224,5855,3488,52115,53734
90765,67195,9224,5855,3488,52115,53734
95995,67195,9224,5855,3488,52115,53734
90399,67195,9225,5854,3488,52115,53734
274714,67195,9226,5854,3488,52115,53733
2067309,67195,9225,5854,3488,52115,53733
11674,67195,9225,5855,3488,52115,53734
90292,67195,9224,5856,3488,52115,53735
96329,67195,9224,5856,3488,52115,53735
90581,67195,9225,5855,3488,52115,53734
1002009,67195,9225,5855,3488,52115,53734
2061863,67195,9225,5855,3488,52115,53734
2060865,67195,9225,5855,3488,52115,53734
95594,67195,9225,5855,3488,52115,53734
15881,67195,9225,5855,3488,52115,53734
359712,67195,9225,5855,3488,52115,53734
358703,67195,9225,5854,3488,52115,53734
96625,67195,9224,5855,3488,52115,53734
1007133,67195,9224,5855,3488,52115,53734
2062353,67195,9225,5855,3488,52115,53734
12784,67195,9225,5854,3488,52115,53734
274424,67195,9225,5854,3488,52115,53734
274611,67195,9224,5855,3488,52115,53734
2058982,67195,9225,5855,3488,52115,53734
343136,67195,9225,5855,3488,52115,53734
1008099,67195,9225,5854,3488,52115,53734
358645,67195,9225,5854,3488,52115,53734
11433,67195,9225,5854,3488,52115,53734
924100,67195,9225,5854,3488,52115,53734
1003997,67195,9226,5853,3488,52115,53733
100475,67195,9226,5853,3488,52115,53733
9760,67195,9226,5853,3488,52115,53733
90691,67195,9226,5853,3488,52115,53732
923366,67195,9226,5853,3488,52115,53732
90853,67195,9223,5856,3488,52115,53735
2066992,67195,9223,5856,3488,52115,53735
360107,67195,9224,5855,3488,52115,53735
92994,67195,9225,5854,3488,52115,53733
274230,67195,9225,5854,3488,52115,53733
1007400,67195,9225,5854,3488,52115,53733
2066811,67195,9225,5854,3488,52115,53733
361554,67195,9225,5854,3488,52115,53733
13539,67195,9225,5854,3488,52115,53733
19519,67195,9225,5855,3488,52115,53734
2060955,67195,9225,5855,3488,52115,53734
120,67195,9224,5855,3488,52115,53734
7745,67195,9224,5855,3488,52115,53735
7836,67195,9223,5856,3488,52115,53735
11326,67195,9223,5856,3488,52115,53735
274400,67195,9223,5856,3488,52115,53735
1004265,67195,9224,5855,3488,52115,53734
10,67195,9224,5855,3488,52115,53734
93654,67195,9224,5855,3488,52115,53734
11236,67195,9225,5855,3488,52115,53734
360708,67195,9225,5855,3488,52115,53734
1002529,67195,9225,5855,3488,52115,53734
93050,67195,9225,5855,3488,52115,53734
91691,67195,9225,5855,3488,52115,53734
100229,67195,9225,5854,3488,52115,53733
359065,67195,9225,5854,3488,52115,53733
1006203,67195,9225,5854,3488,52115,53733
1006847,67195,9225,5854,3488,52115,53733
91441,67195,9225,5854,3488,52115,53733
360292,67195,9225,5854,3488,52115,53733
274511,67195,9226,5853,3488,52115,53732
93834,67195,9226,5853,3488,52115,53732
90221,67195,9226,5853,3488,52115,53732
92651,67195,9224,5855,3488,52115,53734
1004841,67195,9224,5855,3488,52115,53734
274311,67195,9225,5854,3488,52115,53733
94427,67195,9225,5855,3488,52115,53734
1007804,67195,9225,5855,3488,52115,53734
274185,67195,9225,5854,3488,52115,53733
1003704,67195,9225,5854,3488,52115,53733
152059,67195,9224,5856,3488,52115,53735
870834,67195,9224,5856,3488,52115,53735
951349,67195,9224,5856,3488,52115,53735
151401,67195,9224,5855,3488,52115,53734
93224,67195,9224,5856,3488,52115,53735
7900,67195,9224,5856,3488,52115,53735
93161,67195,9224,5856,3488,52115,53735
836975,67195,9223,5856,3488,52115,53735
1869115,67195,9224,5856,3488,52115,53735
92799,67195,9224,5856,3488,52115,53735
91295,67195,9224,5856,3488,52115,53735
90766,67195,9224,5856,3488,52115,53735
95996,67195,9224,5856,3488,52115,53735
90400,67195,9224,5856,3488,52115,53735
274715,67195,9224,5855,3488,52115,53734
2067310,67195,9223,5856,3488,52115,53735
11675,67195,9223,5856,3488,52115,53736
90293,67195,9223,5856,3488,52115,53735
96330,67195,9223,5856,3488,52115,53735
90582,67195,9225,5855,3488,52115,53734
1002010,67195,9225,5855,3488,52115,53734
2061864,67195,9226,5854,3488,52115,53733
2060866,67195,9226,5853,3488,52115,53732
95595,67195,9226,5854,3488,52115,53733
15882,67195,9225,5855,3488,52115,53734
359713,67195,9224,5855,3488,52115,53734
358704,67195,9225,5855,3488,52115,53734
96626,67195,9224,5855,3488,52115,53734
1007134,67195,9224,5856,3488,52115,53735
2062354,67195,9224,5856,3488,52115,53735
12785,67195,9223,5856,3488,52115,53735
274425,67195,9223,5856,3488,52115,53735
274612,67195,9224,5855,3488,52115,53734
1008100,67195,9225,5854,3488,52115,53733
343137,67195,9225,5854,3488,52115,53733
2058983,67195,9225,5854,3488,52115,53733
358646,67195,9225,5854,3488,52115,53733
11434,67195,9225,5854,3488,52115,53733
924101,67195,9225,5854,3488,52115,53733
1003998,67195,9226,5854,3488,52115,53733
100476,67195,9226,5854,3488,52115,53733
90692,67195,9226,5854,3488,52115,53733
9761,67195,9226,5854,3488,52115,53733
923367,67195,9226,5854,3488,52115,53733
90854,67195,9224,5856,3488,52115,53735
2066993,67195,9224,5856,3488,52115,53735
360108,67195,9224,5855,3488,52115,53735
274231,67195,9225,5854,3488,52115,53733
361555,67195,9226,5854,3488,52115,53733
92995,67195,9226,5854,3488,52115,53733
2066812,67195,9225,5854,3488,52115,53733
1007401,67195,9225,5854,3488,52115,53733
13540,67195,9225,5854,3488,52115,53733
19520,67195,9225,5855,3488,52115,53734
2060956,67195,9225,5855,3488,52115,53734
121,67195,9225,5855,3488,52115,53734
7746,67195,9224,5855,3488,52115,53734
7837,67195,9224,5856,3488,52115,53735
11327,67195,9224,5856,3488,52115,53735
274401,67195,9224,5856,3488,52115,53735
1004266,67195,9224,5856,3488,52115,53735
11,67195,9223,5856,3488,52115,53735
93655,67195,9225,5854,3488,52115,53734
11237,67195,9224,5855,3488,52115,53734
360709,67195,9224,5855,3488,52115,53734
1002530,67195,9225,5855,3488,52115,53734
93051,67195,9225,5854,3488,52115,53733
91692,67195,9226,5854,3488,52115,53733
100230,67195,9225,5854,3488,52115,53733
359066,67195,9225,5854,3488,52115,53733
1006204,67195,9225,5854,3488,52115,53733
1006848,67195,9225,5854,3488,52115,53733
91442,67195,9226,5853,3488,52115,53733
360293,67195,9226,5853,3488,52115,53733
93835,67195,9226,5853,3488,52115,53733
274512,67195,9226,5853,3488,52115,53733
90222,67195,9226,5853,3488,52115,53733
92652,67195,9224,5855,3488,52115,53734
1004842,67195,9224,5855,3488,52115,53734
274312,67195,9225,5855,3488,52115,53734
94428,67195,9225,5854,3488,52115,53733
1007805,67195,9225,5854,3488,52115,53733
274186,67195,9225,5855,3488,52115,53734
1003705,67195,9225,5855,3488,52115,53734
152060,67195,9225,5854,3488,52115,53734
870835,67195,9225,5854,3488,52115,53734
951350,67195,9224,5855,3488,52115,53734
151402,67195,9224,5855,3488,52115,53734
93225,67195,9224,5855,3488,52115,53734
7901,67195,9224,5855,3488,52115,53734
93162,67195,9225,5855,3488,52115,53734
836976,67195,9224,5855,3488,52115,53735
1869116,67195,9224,5855,3488,52115,53735
92800,67195,9225,5855,3488,52115,53734
91296,67195,9225,5855,3488,52115,53734
90767,67195,9225,5855,3488,52115,53734
95997,67195,9225,5854,3488,52115,53733
90401,67195,9225,5855,3488,52115,53734
274716,67195,9225,5855,3488,52115,53734
2067311,67195,9225,5855,3488,52115,53734
11676,67195,9224,5855,3488,52115,53734
90294,67195,9224,5855,3488,52115,53735
96331,67195,9224,5855,3488,52115,53735
1002011,67195,9224,5855,3488,52115,53734
90583,67195,9225,5855,3488,52115,53734
2061865,67195,9225,5855,3488,52115,53734
2060867,67195,9225,5855,3488,52115,53734
95596,67195,9225,5854,3488,52115,53733
15883,67195,9225,5854,3488,52115,53733
359714,67195,9226,5854,3488,52115,53733
358705,67195,9226,5853,3488,52115,53733
96627,67195,9225,5854,3488,52115,53733
1007135,67195,9225,5855,3488,52115,53734
2062355,67195,9225,5855,3488,52115,53734
12786,67195,9225,5855,3488,52115,53734
274426,67195,9225,5854,3488,52115,53733
274613,67195,9225,5855,3488,52115,53734
1008101,67195,9225,5855,3488,52115,53734
343138,67195,9225,5855,3488,52115,53734
358647,67195,9225,5855,3488,52115,53734
11435,67195,9225,5855,3488,52115,53734
2058984,67195,9225,5855,3488,52115,53734
924102,67195,9225,5855,3488,52115,53734
90693,67195,9224,5855,3488,52115,53734
100477,67195,9224,5855,3488,52115,53734
1003999,67195,9224,5855,3488,52115,53734
9762,67195,9224,5855,3488,52115,53734
923368,67195,9225,5855,3488,52115,53734
90855,67195,9224,5856,3488,52115,53735
2066994,67195,9224,5856,3488,52115,53735
360109,67195,9224,5855,3488,52115,53735
92996,67195,9225,5854,3488,52115,53733
2066813,67195,9225,5854,3488,52115,53733
361556,67195,9225,5854,3488,52115,53733
1007402,67195,9225,5854,3488,52115,53733
274232,67195,9225,5854,3488,52115,53733
13541,67195,9225,5854,3488,52115,53733
19521,67195,9224,5855,3488,52115,53734
2060957,67195,9224,5855,3488,52115,53734
122,67195,9224,5855,3488,52115,53734
7747,67195,9224,5856,3488,52115,53735
7838,67195,9223,5856,3488,52115,53735
11328,67195,9223,5856,3488,52115,53735
274402,67195,9223,5856,3488,52115,53735
1004267,67195,9224,5856,3488,52115,53735
12,67195,9224,5855,3488,52115,53734
93656,67195,9224,5856,3488,52115,53735
11238,67195,9224,5856,3488,52115,53735
360710,67195,9224,5856,3488,52115,53735
1002531,67195,9224,5855,3488,52115,53734
93052,67195,9224,5855,3488,52115,53735
91693,67195,9224,5855,3488,52115,53734
100231,67195,9225,5855,3488,52115,53734
359067,67195,9225,5854,3488,52115,53733
1006205,67195,9225,5854,3488,52115,53733
1006849,67195,9226,5853,3488,52115,53732
91443,67195,9226,5854,3488,52115,53733
360294,67195,9226,5854,3488,52115,53733
93836,67195,9226,5854,3488,52115,53733
274513,67195,9225,5854,3488,52115,53733
90223,67195,9225,5854,3488,52115,53733
92653,67195,9224,5855,3488,52115,53734
1004843,67195,9225,5855,3488,52115,53734
274313,67195,9224,5855,3488,52115,53734
94429,67195,9225,5854,3488,52115,53733
1007806,67195,9225,5854,3488,52115,53733
274187,67195,9225,5854,3488,52115,53733
1003706,67195,9225,5854,3488,52115,53733
152061,67195,9224,5855,3488,52115,53734
870836,67195,9224,5855,3488,52115,53734
951351,67195,9225,5855,3488,52115,53734
151403,67195,9225,5855,3488,52115,53734
7902,67195,9224,5855,3488,52115,53734
93226,67195,9224,5855,3488,52115,53734
93163,67195,9224,5855,3488,52115,53734
836977,67195,9224,5855,3488,52115,53734
1869117,67195,9224,5855,3488,52115,53734
92801,67195,9224,5855,3488,52115,53735
91297,67195,9225,5855,3488,52115,53734
90768,67195,9225,5855,3488,52115,53734
95998,67195,9225,5855,3488,52115,53734
90402,67195,9225,5855,3488,52115,53734
274717,67195,9225,5855,3488,52115,53734
2067312,67195,9225,5854,3488,52115,53734
11677,67195,9224,5855,3488,52115,53735
90295,67195,9224,5855,3488,52115,53735
96332,67195,9224,5855,3488,52115,53734
1002012,67195,9225,5854,3488,52115,53733
2061866,67195,9225,5854,3488,52115,53733
90584,67195,9225,5854,3488,52115,53733
2060868,67195,9225,5854,3488,52115,53733
95597,67195,9226,5854,3488,52115,53733
15884,67195,9226,5854,3488,52115,53733
359715,67195,9225,5854,3488,52115,53733
358706,67195,9226,5854,3488,52115,53733
96628,67195,9226,5853,3488,52115,53733
1007136,67195,9226,5853,3488,52115,53733
2062356,67195,9225,5854,3488,52115,53733
12787,67195,9225,5854,3488,52115,53734
274427,67195,9224,5855,3488,52115,53734
274614,67195,9224,5855,3488,52115,53734
1008102,67195,9225,5854,3488,52115,53734
343139,67195,9225,5854,3488,52115,53733
2058985,67195,9226,5854,3488,52115,53733
924103,67195,9226,5854,3488,52115,53733
358648,67195,9226,5854,3488,52115,53733
11436,67195,9226,5854,3488,52115,53733
9763,67195,9224,5855,3488,52115,53734
100478,67195,9224,5855,3488,52115,53734
90694,67195,9224,5855,3488,52115,53734
1004000,67195,9224,5855,3488,52115,53734
923369,67195,9225,5855,3488,52115,53734
90856,67195,9224,5856,3488,52115,53735
2066995,67195,9224,5856,3488,52115,53735
360110,67195,9224,5855,3488,52115,53735
2066814,67195,9225,5854,3488,52115,53733
1007403,67195,9225,5854,3488,52115,53733
92997,67195,9225,5854,3488,52115,53733
274233,67195,9225,5854,3488,52115,53733
361557,67195,9225,5854,3488,52115,53733
13542,67195,9225,5854,3488,52115,53733
19522,67195,9225,5854,3488,52115,53733
2060958,67195,9225,5854,3488,52115,53733
123,67195,9225,5854,3488,52115,53733
7748,67195,9224,5856,3488,52115,53735
7839,67195,9224,5855,3488,52115,53735
11329,67195,9223,5856,3488,52115,53735
274403,67195,9223,5856,3488,52115,53735
1004268,67195,9224,5856,3488,52115,53735
13,67195,9224,5855,3488,52115,53735
93657,67195,9225,5855,3488,52115,53734
11239,67195,9225,5855,3488,52115,53734
360711,67195,9225,5855,3488,52115,53734
1002532,67195,9224,5855,3488,52115,53734
93053,67195,9224,5855,3488,52115,53734
91694,67195,9224,5855,3488,52115,53734
100232,67195,9225,5854,3488,52115,53734
359068,67195,9225,5854,3488,52115,53734
1006206,67195,9225,5854,3488,52115,53734
1006850,67195,9225,5855,3488,52115,53734
91444,67195,9225,5855,3488,52115,53734
360295,67195,9225,5855,3488,52115,53734
93837,67195,9225,5854,3488,52115,53734
274514,67195,9225,5854,3488,52115,53734
90224,67195,9225,5854,3488,52115,53734
92654,67195,9224,5856,3488,52115,53735
1004844,67195,9224,5856,3488,52115,53735
274314,67195,9224,5856,3488,52115,53735
94430,67195,9224,5856,3488,52115,53735
1007807,67195,9224,5855,3488,52115,53734
274188,67195,9224,5855,3488,52115,53734
1003707,67195,9224,5855,3488,52115,53734
152062,67195,9224,5855,3488,52115,53735
870837,67195,9224,5855,3488,52115,53735
951352,67195,9225,5855,3488,52115,53734
151404,67195,9225,5855,3488,52115,53734
7903,67195,9224,5855,3488,52115,53734
93227,67195,9224,5855,3488,52115,53734
93164,67195,9225,5855,3488,52115,53734
836978,67195,9224,5855,3488,52115,53735
1869118,67195,9224,5855,3488,52115,53735
92802,67195,9224,5855,3488,52115,53734
91298,67195,9224,5855,3488,52115,53734
90769,67195,9224,5855,3488,52115,53734
95999,67195,9224,5855,3488,52115,53734
90403,67195,9225,5854,3488,52115,53734
274718,67195,9225,5854,3488,52115,53734
2067313,67195,9224,5855,3488,52115,53734
11678,67195,9224,5855,3488,52115,53734
90296,67195,9224,5856,3488,52115,53735
96333,67195,9224,5856,3488,52115,53735
1002013,67195,9225,5854,3488,52115,53734
2061867,67195,9225,5854,3488,52115,53734
90585,67195,9225,5854,3488,52115,53734
2060869,67195,9225,5854,3488,52115,53734
95598,67195,9225,5855,3488,52115,53734
15885,67195,9225,5854,3488,52115,53733
359716,67195,9225,5854,3488,52115,53733
358707,67195,9226,5854,3488,52115,53733
96629,67195,9226,5854,3488,52115,53733
1007137,67195,9226,5854,3488,52115,53733
2062357,67195,9224,5855,3488,52115,53734
12788,67195,9224,5856,3488,52115,53735
274428,67195,9224,5856,3488,52115,53735
274615,67195,9224,5856,3488,52115,53735
1008103,67195,9225,5855,3488,52115,53734
2058986,67195,9225,5855,3488,52115,53734
343140,67195,9225,5855,3488,52115,53734
924104,67195,9225,5854,3488,52115,53733
11437,67195,9225,5854,3488,52115,53733
358649,67195,9225,5854,3488,52115,53733
9764,67195,9225,5855,3488,52115,53734
90695,67195,9225,5855,3488,52115,53734
1004001,67195,9225,5855,3488,52115,53734
100479,67195,9225,5855,3488,52115,53734
923370,67195,9225,5855,3488,52115,53734
90857,67195,9224,5855,3488,52115,53734
2066996,67195,9224,5855,3488,52115,53734
360111,67195,9224,5855,3488,52115,53734
2066815,67195,9225,5855,3488,52115,53734
92998,67195,9225,5855,3488,52115,53734
361558,67195,9225,5855,3488,52115,53734
274234,67195,9225,5855,3488,52115,53734
1007404,67195,9225,5855,3488,52115,53734
13543,67195,9225,5854,3488,52115,53733
19523,67195,9225,5855,3488,52115,53734
2060959,67195,9225,5854,3488,52115,53733
124,67195,9225,5854,3488,52115,53733
7749,67195,9223,5856,3488,52115,53735
7840,67195,9223,5856,3488,52115,53735
11330,67195,9223,5856,3488,52115,53735
274404,67195,9223,5856,3488,52115,53735
1004269,67195,9223,5856,3488,52115,53735
14,67195,9224,5855,3488,52115,53734
93658,67195,9224,5855,3488,52115,53734
11240,67195,9224,5855,3488,52115,53734
360712,67195,9224,5855,3488,52115,53734
1002533,67195,9224,5855,3488,52115,53734
93054,67195,9223,5856,3488,52115,53735
91695,67195,9224,5855,3488,52115,53734
100233,67195,9224,5855,3488,52115,53734
359069,67195,9225,5855,3488,52115,53734
1006207,67195,9225,5855,3488,52115,53734
1006851,67195,9225,5855,3488,52115,53734
91445,67195,9225,5854,3488,52115,53733
360296,67195,9226,5853,3488,52115,53732
93838,67195,9226,5854,3488,52115,53733
274515,67195,9226,5854,3488,52115,53733
90225,67195,9226,5854,3488,52115,53733
92655,67195,9224,5856,3488,52115,53735
1004845,67195,9224,5856,3488,52115,53735
274315,67195,9224,5855,3488,52115,53734
94431,67195,9224,5856,3488,52115,53735
1007808,67195,9224,5855,3488,52115,53734
274189,67195,9225,5855,3488,52115,53734
1003708,67195,9225,5855,3488,52115,53734
152063,67195,9230,5850,3488,52115,53729
870838,67195,9230,5850,3488,52115,53729
951353,67195,9231,5848,3488,52115,53727
151405,67195,9231,5848,3488,52115,53727
7904,67195,9236,5843,3488,52115,53722
93228,67195,9236,5843,3488,52115,53722
93165,67195,9237,5843,3488,52115,53722
836979,67195,9245,5834,3488,52115,53714
1869119,67195,9247,5832,3488,52115,53711
92803,67195,9249,5830,3488,52115,53709
91299,67195,9249,5830,3488,52115,53709
90770,67195,9249,5830,3488,52115,53709
96000,67195,9249,5830,3488,52115,53709
90404,67195,9249,5830,3488,52115,53709
274719,67195,9250,5830,3488,52115,53709
2067314,67195,9251,5829,3488,52115,53708
11679,67195,9250,5829,3488,52115,53708
90297,67195,9224,5855,3488,52115,53734
96334,67195,9224,5855,3488,52115,53734
2061868,67195,9225,5854,3488,52115,53733
90586,67195,9225,5854,3488,52115,53733
2060870,67195,9225,5854,3488,52115,53733
1002014,67195,9225,5854,3488,52115,53733
15886,67195,9225,5854,3488,52115,53733
95599,67195,9225,5854,3488,52115,53733
359717,67195,9225,5855,3488,52115,53734
358708,67195,9225,5855,3488,52115,53734
96630,67195,9225,5854,3488,52115,53734
1007138,67195,9225,5854,3488,52115,53733
2062358,67195,9224,5855,3488,52115,53734
12789,67195,9224,5855,3488,52115,53734
274429,67195,9224,5855,3488,52115,53734
274616,67195,9224,5855,3488,52115,53734
1008104,67195,9224,5855,3488,52115,53734
2058987,67195,9224,5855,3488,52115,53734
343141,67195,9224,5855,3488,52115,53734
358650,67195,9224,5855,3488,52115,53734
924105,67195,9224,5855,3488,52115,53734
11438,67195,9225,5855,3488,52115,53734
9765,67195,9224,5855,3488,52115,53735
90696,67195,9224,5855,3488,52115,53735
100480,67195,9224,5855,3488,52115,53734
923371,67195,9224,5855,3488,52115,53734
1004002,67195,9224,5855,3488,52115,53735
90858,67195,9223,5856,3488,52115,53735
2066997,67195,9223,5856,3488,52115,53735
360112,67195,9224,5856,3488,52115,53735
274235,67195,9225,5855,3488,52115,53734
361559,67195,9225,5854,3488,52115,53733
1007405,67195,9225,5854,3488,52115,53733
92999,67195,9226,5854,3488,52115,53733
2066816,67195,9226,5854,3488,52115,53733
13544,67195,9226,5854,3488,52115,53733
19524,67195,9225,5855,3488,52115,53734
2060960,67195,9225,5855,3488,52115,53734
125,67195,9225,5855,3488,52115,53734
7750,67195,9224,5856,3488,52115,53735
7841,67195,9223,5856,3488,52115,53735
11331,67195,9223,5856,3488,52115,53735
274405,67195,9223,5856,3488,52115,53735
1004270,67195,9223,5856,3488,52115,53735
15,67195,9223,5856,3488,52115,53735
93659,67195,9224,5856,3488,52115,53735
11241,67195,9224,5856,3488,52115,53735
360713,67195,9224,5855,3488,52115,53734
1002534,67195,9224,5856,3488,52115,53735
93055,67195,9224,5855,3488,52115,53734
91696,67195,9225,5855,3488,52115,53734
100234,67195,9225,5854,3488,52115,53734
359070,67195,9225,5854,3488,52115,53734
1006208,67195,9225,5854,3488,52115,53734
1006852,67195,9225,5854,3488,52115,53734
91446,67195,9225,5854,3488,52115,53734
360297,67195,9225,5854,3488,52115,53734
93839,67195,9225,5855,3488,52115,53734
274516,67195,9225,5855,3488,52115,53734
90226,67195,9225,5855,3488,52115,53734
92656,67195,9224,5856,3488,52115,53735
1004846,67195,9224,5856,3488,52115,53735
274316,67195,9224,5855,3488,52115,53734
94432,67195,9225,5854,3488,52115,53734
1007809,67195,9225,5854,3488,52115,53734
274190,67195,9225,5854,3488,52115,53734
1003709,67195,9225,5854,3488,52115,53734
152064,67195,9224,5855,3488,52115,53734
870839,67195,9225,5854,3488,52115,53734
951354,67195,9225,5854,3488,52115,53734
151406,67195,9225,5854,3488,52115,53734
7905,67195,9224,5855,3488,52115,53734
93229,67195,9224,5855,3488,52115,53734
93166,67195,9224,5855,3488,52115,53734
836980,67195,9224,5855,3488,52115,53735
1869120,67195,9224,5855,3488,52115,53734
92804,67195,9224,5855,3488,52115,53734
91300,67195,9224,5855,3488,52115,53734
90771,67195,9224,5855,3488,52115,53734
96001,67195,9224,5855,3488,52115,53734
90405,67195,9224,5855,3488,52115,53734
274720,67195,9224,5855,3488,52115,53734
2067315,67195,9224,5855,3488,52115,53735
11680,67195,9224,5855,3488,52115,53734
90298,67195,9224,5856,3488,52115,53735
96335,67195,9224,5856,3488,52115,53735
2060871,67195,9224,5855,3488,52115,53734
2061869,67195,9224,5855,3488,52115,53734
1002015,67195,9224,5855,3488,52115,53734
90587,67195,9224,5855,3488,52115,53734
15887,67195,9225,5854,3488,52115,53734
95600,67195,9225,5854,3488,52115,53733
359718,67195,9225,5854,3488,52115,53734
358709,67195,9225,5854,3488,52115,53733
96631,67195,9225,5855,3488,52115,53734
1007139,67195,9225,5855,3488,52115,53734
2062359,67195,9225,5854,3488,52115,53734
12790,67195,9225,5854,3488,52115,53734
