timestamp,total,used,free,shared,buff/cache,available
85660,67195,8973,10881,3497,47341,53977
69484,67195,8973,10881,3497,47341,53977
84447,67195,8973,10880,3497,47341,53977
68899,67195,8973,10881,3497,47341,53977
847159,67195,8973,10881,3497,47341,53977
1594467,67195,8973,10881,3497,47341,53977
84098,67195,8973,10881,3497,47341,53977
727398,67195,8974,10879,3497,47341,53976
649494,67195,8974,10879,3497,47341,53976
84,67195,8973,10880,3497,47341,53977
733481,67195,8973,10880,3497,47341,53977
68538,67195,8973,10881,3497,47341,53977
727895,67195,8973,10881,3497,47341,53977
562331,67195,8972,10881,3497,47341,53978
733206,67195,8973,10880,3497,47341,53977
730225,67195,8973,10880,3497,47341,53977
1792365,67195,8973,10880,3497,47341,53977
86945,67195,8973,10880,3497,47341,53977
648783,67195,8974,10880,3497,47341,53976
729120,67195,8974,10880,3497,47341,53976
86100,67195,8974,10880,3497,47341,53976
732530,67195,8973,10880,3497,47341,53977
85108,67195,8973,10880,3497,47341,53977
731611,67195,8974,10880,3497,47341,53977
1786229,67195,8974,10880,3497,47341,53976
1792674,67195,8974,10879,3497,47341,53976
1786331,67195,8974,10880,3497,47341,53976
729417,67195,8974,10880,3497,47341,53976
1787724,67195,8973,10880,3497,47341,53977
144038,67195,8973,10881,3497,47341,53978
676814,67195,8973,10881,3497,47341,53978
1784341,67195,8973,10880,3497,47341,53977
15,67195,8972,10881,3497,47341,53978
1792184,67195,8972,10882,3497,47341,53978
732804,67195,8973,10881,3497,47341,53977
84018,67195,8973,10881,3497,47341,53977
729670,67195,8973,10881,3497,47341,53977
1596123,67195,8973,10880,3497,47341,53977
1849648,67195,8973,10880,3497,47341,53977
732269,67195,8972,10881,3497,47341,53978
143988,67195,8972,10881,3497,47341,53978
133511,67195,8972,10881,3497,47341,53978
596298,67195,8972,10882,3497,47341,53978
68792,67195,8972,10882,3497,47341,53978
1787229,67195,8972,10881,3497,47341,53978
85471,67195,8972,10881,3497,47341,53978
85661,67195,8972,10881,3497,47341,53978
69485,67195,8972,10881,3497,47341,53978
84448,67195,8972,10882,3497,47341,53978
68900,67195,8945,10909,3497,47341,54005
847160,67195,8945,10908,3497,47341,54005
1594468,67195,8945,10908,3497,47341,54005
727399,67195,8946,10908,3497,47341,54005
649495,67195,8946,10908,3497,47341,54005
84099,67195,8946,10908,3497,47341,54005
85,67195,8945,10908,3497,47341,54005
68539,67195,8945,10909,3497,47341,54005
733482,67195,8945,10909,3497,47341,54005
727896,67195,8946,10908,3497,47341,54004
562332,67195,8946,10907,3497,47341,54004
733207,67195,8947,10906,3497,47341,54003
730226,67195,8948,10905,3497,47341,54002
1792366,67195,8948,10905,3497,47341,54002
86946,67195,8947,10906,3497,47341,54003
648784,67195,8947,10907,3497,47341,54004
729121,67195,8947,10907,3497,47341,54004
86101,67195,8946,10907,3497,47341,54004
732531,67195,8946,10907,3497,47341,54004
85109,67195,8946,10908,3497,47341,54004
731612,67195,8946,10907,3497,47341,54004
1786230,67195,8946,10907,3497,47341,54004
1792675,67195,8946,10907,3497,47341,54004
1786332,67195,8947,10907,3497,47341,54003
729418,67195,8947,10907,3497,47341,54003
1787725,67195,8947,10907,3497,47341,54003
144039,67195,8946,10907,3497,47341,54004
676815,67195,8946,10907,3497,47341,54004
1784342,67195,8947,10906,3497,47341,54003
16,67195,8945,10908,3497,47341,54005
1792185,67195,8944,10909,3497,47341,54006
84019,67195,8945,10908,3497,47341,54005
732805,67195,8945,10908,3497,47341,54005
1596124,67195,8945,10908,3497,47341,54005
729671,67195,8946,10907,3497,47341,54004
1849649,67195,8946,10908,3497,47341,54005
732270,67195,8946,10908,3497,47341,54005
143989,67195,8946,10907,3497,47341,54004
133512,67195,8946,10907,3497,47341,54004
596299,67195,8963,10890,3497,47342,53988
68793,67195,8962,10890,3497,47342,53988
1787230,67195,8962,10890,3497,47342,53988
85662,67195,8940,10913,3497,47342,54010
69486,67195,8940,10913,3497,47342,54010
85472,67195,8940,10912,3497,47342,54010
84449,67195,8940,10913,3497,47342,54010
68901,67195,8939,10914,3497,47342,54011
847161,67195,8939,10913,3497,47342,54011
727400,67195,8938,10914,3497,47342,54012
1594469,67195,8938,10914,3497,47342,54012
86,67195,8938,10914,3497,47342,54012
649496,67195,8938,10914,3497,47342,54012
84100,67195,8939,10913,3497,47342,54011
68540,67195,8939,10913,3497,47342,54011
733483,67195,8939,10913,3497,47342,54011
727897,67195,8939,10914,3497,47342,54011
562333,67195,8939,10914,3497,47342,54011
733208,67195,8939,10914,3497,47342,54011
1792367,67195,8939,10914,3497,47342,54011
730227,67195,8939,10914,3497,47342,54011
86947,67195,8939,10914,3497,47342,54011
648785,67195,8939,10913,3497,47342,54011
729122,67195,8939,10913,3497,47342,54011
86102,67195,8939,10913,3497,47342,54011
732532,67195,8939,10913,3497,47342,54011
85110,67195,8939,10913,3497,47342,54011
731613,67195,8940,10913,3497,47342,54011
1786231,67195,8940,10913,3497,47342,54011
1792676,67195,8940,10913,3497,47342,54011
729419,67195,8940,10913,3497,47342,54011
1786333,67195,8940,10912,3497,47342,54010
1787726,67195,8940,10913,3497,47342,54011
144040,67195,8939,10913,3497,47342,54011
676816,67195,8939,10913,3497,47342,54011
1784343,67195,8940,10913,3497,47342,54011
17,67195,8938,10914,3497,47342,54012
1792186,67195,8938,10914,3497,47342,54012
84020,67195,8939,10913,3497,47342,54011
732806,67195,8939,10913,3497,47342,54011
1596125,67195,8939,10913,3497,47342,54011
729672,67195,8939,10913,3497,47342,54011
1849650,67195,8938,10914,3497,47342,54012
732271,67195,8939,10913,3497,47342,54011
143990,67195,8939,10913,3497,47342,54011
133513,67195,8939,10913,3497,47342,54011
596300,67195,8938,10914,3497,47342,54012
68794,67195,8938,10914,3497,47342,54012
1787231,67195,8938,10914,3497,47342,54012
85663,67195,8937,10915,3497,47342,54013
69487,67195,8938,10914,3497,47342,54012
85473,67195,8938,10914,3497,47342,54012
84450,67195,8938,10914,3497,47342,54012
68902,67195,8937,10915,3497,47342,54013
847162,67195,8937,10915,3497,47342,54013
1594470,67195,8938,10914,3497,47342,54012
727401,67195,8938,10914,3497,47342,54012
649497,67195,8938,10914,3497,47342,54012
84101,67195,8938,10914,3497,47342,54012
87,67195,8938,10914,3497,47342,54012
68541,67195,8938,10914,3497,47342,54012
733484,67195,8939,10913,3497,47342,54011
727898,67195,8938,10914,3497,47342,54012
562334,67195,8939,10914,3497,47342,54012
733209,67195,8939,10913,3497,47342,54011
1792368,67195,8939,10913,3497,47342,54011
730228,67195,8939,10913,3497,47342,54011
86948,67195,8939,10913,3497,47342,54011
648786,67195,8939,10914,3497,47342,54012
729123,67195,8939,10913,3497,47342,54011
86103,67195,8939,10914,3497,47342,54012
732533,67195,8939,10914,3497,47342,54012
85111,67195,8939,10913,3497,47342,54011
731614,67195,8939,10913,3497,47342,54011
1786232,67195,8939,10913,3497,47342,54011
1792677,67195,8940,10913,3497,47342,54011
729420,67195,8939,10913,3497,47342,54011
1786334,67195,8938,10914,3497,47342,54012
1787727,67195,8939,10913,3497,47342,54011
144041,67195,8939,10913,3497,47342,54011
676817,67195,8939,10913,3497,47342,54011
1784344,67195,8939,10913,3497,47342,54011
18,67195,8938,10914,3497,47342,54012
1792187,67195,8938,10914,3497,47342,54012
1596126,67195,8938,10914,3497,47342,54012
84021,67195,8938,10914,3497,47342,54012
729673,67195,8938,10914,3497,47342,54012
732807,67195,8939,10913,3497,47342,54011
1849651,67195,8939,10914,3497,47342,54012
732272,67195,8939,10914,3497,47342,54012
143991,67195,8939,10913,3497,47342,54011
133514,67195,8939,10913,3497,47342,54011
596301,67195,8937,10915,3497,47342,54013
68795,67195,8937,10915,3497,47342,54013
1787232,67195,8938,10915,3497,47342,54013
85664,67195,8938,10914,3497,47342,54012
69488,67195,8938,10914,3497,47342,54012
85474,67195,8938,10914,3497,47342,54012
84451,67195,8938,10915,3497,47342,54012
68903,67195,8937,10915,3497,47342,54013
847163,67195,8938,10915,3497,47342,54012
1594471,67195,8938,10914,3497,47342,54012
649498,67195,8938,10914,3497,47342,54012
84102,67195,8938,10914,3497,47342,54012
727402,67195,8938,10914,3497,47342,54012
88,67195,8938,10914,3497,47342,54012
733485,67195,8938,10914,3497,47342,54012
68542,67195,8938,10914,3497,47342,54012
727899,67195,8939,10913,3497,47342,54011
562335,67195,8939,10913,3497,47342,54011
733210,67195,8940,10912,3497,47342,54010
730229,67195,8940,10912,3497,47342,54010
86949,67195,8941,10912,3497,47342,54010
1792369,67195,8940,10912,3497,47342,54010
648787,67195,8940,10912,3497,47342,54010
729124,67195,8940,10912,3497,47342,54010
86104,67195,8940,10912,3497,47342,54010
732534,67195,8940,10912,3497,47342,54010
85112,67195,8939,10913,3497,47342,54011
731615,67195,8938,10914,3497,47342,54012
1786233,67195,8939,10913,3497,47342,54011
1792678,67195,8939,10913,3497,47342,54011
729421,67195,8939,10913,3497,47342,54011
1786335,67195,8939,10913,3497,47342,54011
1787728,67195,8939,10913,3497,47342,54011
144042,67195,8938,10914,3497,47342,54012
1784345,67195,8938,10914,3497,47342,54012
676818,67195,8938,10914,3497,47342,54012
19,67195,8937,10915,3497,47342,54013
1792188,67195,8938,10914,3497,47342,54012
1596127,67195,8938,10914,3497,47342,54012
84022,67195,8938,10914,3497,47342,54012
732808,67195,8938,10914,3497,47342,54012
729674,67195,8938,10914,3497,47342,54012
1849652,67195,8938,10914,3497,47342,54012
732273,67195,8937,10915,3497,47342,54013
143992,67195,8938,10915,3497,47342,54012
133515,67195,8938,10915,3497,47342,54012
596302,67195,8937,10915,3497,47342,54013
68796,67195,8937,10915,3497,47342,54013
1787233,67195,8937,10915,3497,47342,54013
85665,67195,8937,10915,3497,47342,54013
69489,67195,8937,10915,3497,47342,54013
85475,67195,8937,10915,3497,47342,54013
84452,67195,8937,10915,3497,47342,54013
68904,67195,8937,10915,3497,47342,54013
847164,67195,8937,10915,3497,47342,54013
1594472,67195,8939,10914,3497,47342,54012
649499,67195,8939,10913,3497,47342,54011
84103,67195,8939,10913,3497,47342,54011
89,67195,8939,10913,3497,47342,54011
727403,67195,8940,10912,3497,47342,54010
68543,67195,8940,10912,3497,47342,54010
733486,67195,8939,10913,3497,47342,54011
727900,67195,8939,10913,3497,47342,54011
562336,67195,8938,10914,3497,47342,54012
733211,67195,8937,10915,3497,47342,54013
730230,67195,8939,10913,3497,47342,54011
86950,67195,8939,10913,3497,47342,54011
1792370,67195,8939,10913,3497,47342,54011
648788,67195,8938,10914,3497,47342,54012
729125,67195,8938,10914,3497,47342,54012
86105,67195,8938,10914,3497,47342,54012
732535,67195,8938,10914,3497,47342,54012
85113,67195,8938,10914,3497,47342,54012
731616,67195,8939,10914,3497,47342,54012
1786234,67195,8939,10913,3497,47342,54011
1792679,67195,8939,10913,3497,47342,54011
1786336,67195,8939,10913,3497,47342,54011
729422,67195,8939,10913,3497,47342,54011
1787729,67195,8939,10914,3497,47342,54012
144043,67195,8939,10913,3497,47342,54011
1784346,67195,8939,10913,3497,47342,54011
676819,67195,8939,10913,3497,47342,54011
20,67195,8938,10914,3497,47342,54012
1792189,67195,8938,10914,3497,47342,54012
84023,67195,8938,10914,3497,47342,54012
732809,67195,8938,10914,3497,47342,54012
729675,67195,8938,10914,3497,47342,54012
1596128,67195,8938,10914,3497,47342,54012
1849653,67195,8939,10913,3497,47342,54011
732274,67195,8938,10914,3497,47342,54012
133516,67195,8938,10915,3497,47342,54013
143993,67195,8938,10914,3497,47342,54012
596303,67195,8938,10915,3497,47342,54013
68797,67195,8937,10915,3497,47342,54013
1787234,67195,8938,10914,3497,47342,54012
85666,67195,8938,10915,3497,47342,54013
69490,67195,8938,10915,3497,47342,54013
85476,67195,8938,10915,3497,47342,54013
84453,67195,8938,10914,3497,47342,54012
68905,67195,8938,10914,3497,47342,54012
847165,67195,8938,10914,3497,47342,54012
1594473,67195,8938,10914,3497,47342,54012
84104,67195,8938,10914,3497,47342,54012
90,67195,8938,10914,3497,47342,54012
649500,67195,8938,10914,3497,47342,54012
727404,67195,8939,10913,3497,47342,54011
733487,67195,8939,10913,3497,47342,54011
68544,67195,8939,10913,3497,47342,54011
727901,67195,8939,10914,3497,47342,54012
562337,67195,8938,10914,3497,47342,54012
733212,67195,8938,10914,3497,47342,54012
730231,67195,8939,10913,3497,47342,54011
86951,67195,8939,10913,3497,47342,54011
1792371,67195,8939,10913,3497,47342,54011
648789,67195,8939,10914,3497,47342,54012
729126,67195,8939,10914,3497,47342,54012
86106,67195,8939,10914,3497,47342,54012
732536,67195,8939,10914,3497,47342,54012
85114,67195,8939,10914,3497,47342,54012
731617,67195,8938,10914,3497,47342,54012
1786235,67195,8938,10914,3497,47342,54012
1792680,67195,8938,10914,3497,47342,54012
1786337,67195,8938,10914,3497,47342,54012
729423,67195,8938,10914,3497,47342,54012
1787730,67195,8938,10914,3497,47342,54012
1784347,67195,8938,10914,3497,47342,54012
144044,67195,8938,10914,3497,47342,54012
676820,67195,8938,10914,3497,47342,54012
21,67195,8938,10915,3497,47342,54013
1792190,67195,8938,10914,3497,47342,54012
84024,67195,8939,10914,3497,47342,54012
732810,67195,8939,10914,3497,47342,54012
1596129,67195,8939,10913,3497,47342,54011
729676,67195,8939,10913,3497,47342,54011
1849654,67195,8939,10913,3497,47342,54012
732275,67195,8939,10913,3497,47342,54012
133517,67195,8939,10913,3497,47342,54011
143994,67195,8939,10913,3497,47342,54011
596304,67195,9007,10845,3497,47342,53943
68798,67195,9021,10831,3497,47342,53929
1787235,67195,9053,10799,3497,47342,53897
69491,67195,9117,10735,3497,47342,53833
85667,67195,9119,10733,3497,47342,53831
85477,67195,9119,10733,3497,47342,53831
84454,67195,9155,10697,3497,47342,53795
68906,67195,9185,10667,3497,47342,53765
847166,67195,9193,10659,3497,47342,53757
1594474,67195,9268,10584,3497,47342,53682
84105,67195,9268,10584,3497,47342,53682
91,67195,9268,10584,3497,47342,53682
727405,67195,9269,10583,3497,47342,53681
649501,67195,9269,10583,3497,47342,53681
733488,67195,9269,10583,3497,47342,53681
68545,67195,9269,10583,3497,47342,53681
727902,67195,9269,10583,3497,47342,53681
562338,67195,9269,10583,3497,47342,53682
733213,67195,9269,10583,3497,47342,53681
730232,67195,9269,10583,3497,47342,53681
1792372,67195,9269,10583,3497,47342,53681
86952,67195,9269,10583,3497,47342,53681
648790,67195,9268,10584,3497,47342,53682
729127,67195,9269,10583,3497,47342,53681
732537,67195,9269,10583,3497,47342,53681
86107,67195,9269,10583,3497,47342,53681
85115,67195,9268,10584,3497,47342,53682
731618,67195,9269,10583,3497,47342,53681
1786236,67195,9269,10583,3497,47342,53681
1792681,67195,9269,10583,3497,47342,53681
1786338,67195,9269,10583,3497,47342,53681
729424,67195,9269,10583,3497,47342,53681
1787731,67195,9256,10596,3497,47342,53694
144045,67195,9255,10597,3497,47342,53695
1784348,67195,9255,10597,3497,47342,53695
676821,67195,9256,10596,3497,47342,53694
22,67195,9063,10789,3497,47342,53887
1792191,67195,8995,10857,3497,47342,53955
732811,67195,8941,10911,3497,47342,54009
84025,67195,8941,10911,3497,47342,54009
729677,67195,8942,10910,3497,47342,54008
1849655,67195,8942,10910,3497,47342,54008
1596130,67195,8942,10910,3497,47342,54008
732276,67195,8942,10910,3497,47342,54008
143995,67195,8942,10910,3497,47342,54008
133518,67195,8942,10910,3497,47342,54008
596305,67195,9197,10655,3497,47342,53753
68799,67195,9206,10646,3497,47342,53744
1787236,67195,9235,10617,3497,47342,53715
85668,67195,9266,10586,3497,47342,53684
85478,67195,9266,10586,3497,47342,53684
69492,67195,9267,10585,3497,47342,53683
84455,67195,9267,10585,3497,47342,53684
68907,67195,9267,10585,3497,47342,53683
847167,67195,9267,10585,3497,47342,53683
92,67195,9146,10706,3497,47342,53804
649502,67195,9146,10706,3497,47342,53804
727406,67195,9146,10706,3497,47342,53804
1594475,67195,9146,10706,3497,47342,53804
84106,67195,9146,10706,3497,47342,53804
733489,67195,9146,10706,3497,47342,53804
68546,67195,9146,10706,3497,47342,53804
727903,67195,9145,10707,3497,47342,53805
562339,67195,9145,10707,3497,47342,53805
733214,67195,9133,10719,3497,47342,53817
730233,67195,9133,10719,3497,47342,53817
1792373,67195,9134,10719,3497,47342,53817
86953,67195,9134,10719,3497,47342,53817
648791,67195,9133,10719,3497,47342,53817
729128,67195,9119,10733,3497,47342,53831
86108,67195,9119,10733,3497,47342,53831
732538,67195,9119,10733,3497,47342,53831
85116,67195,9105,10747,3497,47342,53845
731619,67195,9105,10747,3497,47342,53845
1786237,67195,9105,10747,3497,47342,53845
1792682,67195,9105,10747,3497,47342,53845
1786339,67195,9105,10747,3497,47342,53845
729425,67195,9105,10747,3497,47342,53845
1787732,67195,9078,10774,3497,47342,53872
144046,67195,9050,10802,3497,47342,53900
1784349,67195,9050,10802,3497,47342,53900
676822,67195,9050,10802,3497,47342,53900
23,67195,8967,10885,3497,47342,53983
1792192,67195,8966,10886,3497,47342,53984
84026,67195,8967,10885,3497,47342,53984
729678,67195,8967,10885,3497,47342,53984
1849656,67195,8967,10885,3497,47342,53983
732812,67195,8967,10885,3497,47342,53983
732277,67195,8966,10886,3497,47342,53984
1596131,67195,8966,10886,3497,47342,53984
133519,67195,8966,10886,3497,47342,53984
143996,67195,8966,10886,3497,47342,53984
596306,67195,8966,10887,3497,47342,53985
68800,67195,8966,10887,3497,47342,53985
1787237,67195,8966,10886,3497,47342,53984
85479,67195,8966,10886,3497,47342,53984
85669,67195,8966,10886,3497,47342,53984
69493,67195,8967,10885,3497,47342,53983
84456,67195,8967,10885,3497,47342,53983
68908,67195,8966,10886,3497,47342,53984
847168,67195,8966,10886,3497,47342,53984
93,67195,8966,10886,3497,47342,53984
727407,67195,8966,10886,3497,47342,53984
733490,67195,8966,10886,3497,47342,53984
649503,67195,8966,10886,3497,47342,53984
84107,67195,8966,10886,3497,47342,53984
1594476,67195,8966,10886,3497,47342,53984
68547,67195,8967,10885,3497,47342,53983
727904,67195,8966,10886,3497,47342,53984
562340,67195,8966,10886,3497,47342,53984
733215,67195,8967,10885,3497,47342,53983
730234,67195,8967,10885,3497,47342,53983
1792374,67195,8967,10885,3497,47342,53983
86954,67195,8967,10885,3497,47342,53983
648792,67195,8967,10885,3497,47342,53983
729129,67195,8966,10886,3497,47342,53984
86109,67195,8966,10886,3497,47342,53984
732539,67195,8966,10886,3497,47342,53984
85117,67195,8966,10887,3497,47342,53985
731620,67195,8966,10886,3497,47342,53984
1786238,67195,8966,10886,3497,47342,53984
1792683,67195,8966,10886,3497,47342,53984
1786340,67195,8967,10885,3497,47342,53983
729426,67195,8967,10885,3497,47342,53983
1787733,67195,8967,10885,3497,47342,53983
1784350,67195,8967,10885,3497,47342,53983
144047,67195,8967,10885,3497,47342,53983
676823,67195,8968,10885,3497,47342,53983
24,67195,8966,10886,3497,47342,53985
1792193,67195,8952,10900,3497,47342,53998
1849657,67195,8967,10886,3497,47342,53984
84027,67195,8967,10886,3497,47342,53984
729679,67195,8967,10885,3497,47342,53983
732813,67195,8967,10885,3497,47342,53983
1596132,67195,8967,10885,3497,47342,53983
732278,67195,8967,10885,3497,47342,53983
133520,67195,8967,10885,3497,47342,53983
143997,67195,8967,10885,3497,47342,53983
596307,67195,8966,10886,3497,47342,53984
68801,67195,8966,10886,3497,47342,53984
1787238,67195,8966,10886,3497,47342,53984
85480,67195,8966,10886,3497,47342,53984
85670,67195,8966,10886,3497,47342,53984
69494,67195,8965,10887,3497,47342,53985
84457,67195,8966,10886,3497,47342,53984
68909,67195,8965,10887,3497,47342,53985
847169,67195,8965,10887,3497,47342,53985
94,67195,8966,10886,3497,47342,53984
727408,67195,8966,10886,3497,47342,53984
733491,67195,8967,10885,3497,47342,53983
1594477,67195,8967,10885,3497,47342,53983
84108,67195,8967,10885,3497,47342,53983
649504,67195,8967,10885,3497,47342,53983
68548,67195,8967,10885,3497,47342,53983
727905,67195,8967,10885,3497,47342,53983
562341,67195,8966,10886,3497,47342,53984
733216,67195,8967,10885,3497,47342,53984
730235,67195,8967,10885,3497,47342,53983
1792375,67195,8967,10885,3497,47342,53983
86955,67195,8967,10885,3497,47342,53983
648793,67195,8967,10885,3497,47342,53983
729130,67195,8967,10885,3497,47342,53983
86110,67195,8967,10885,3497,47342,53983
732540,67195,8967,10885,3497,47342,53983
85118,67195,8967,10885,3497,47342,53983
1786239,67195,8940,10912,3497,47342,54010
731621,67195,8940,10912,3497,47342,54010
1792684,67195,8940,10912,3497,47342,54010
1786341,67195,8940,10912,3497,47342,54010
729427,67195,8940,10912,3497,47342,54010
1787734,67195,8947,10905,3497,47342,54003
1784351,67195,8959,10893,3497,47342,53991
144048,67195,8961,10891,3497,47342,53989
676824,67195,8964,10888,3497,47342,53987
25,67195,8966,10886,3497,47342,53984
1792194,67195,8966,10886,3497,47342,53984
1849658,67195,8967,10885,3497,47342,53983
84028,67195,8967,10885,3497,47342,53983
732814,67195,8967,10885,3497,47342,53983
729680,67195,8967,10885,3497,47342,53983
1596133,67195,8967,10885,3497,47342,53983
732279,67195,8967,10885,3497,47342,53983
133521,67195,8968,10884,3497,47342,53982
143998,67195,8968,10884,3497,47342,53982
596308,67195,8966,10886,3497,47342,53984
68802,67195,8966,10886,3497,47342,53985
1787239,67195,8966,10886,3497,47342,53984
85481,67195,8966,10886,3497,47342,53984
85671,67195,8966,10886,3497,47342,53984
69495,67195,8966,10886,3497,47342,53984
84458,67195,8966,10886,3497,47342,53984
68910,67195,8966,10886,3497,47342,53984
847170,67195,8966,10886,3497,47342,53984
733492,67195,8967,10885,3497,47342,53983
727409,67195,8967,10885,3497,47342,53983
95,67195,8967,10885,3497,47342,53983
84109,67195,8967,10885,3497,47342,53983
1594478,67195,8967,10885,3497,47342,53983
649505,67195,8967,10885,3497,47342,53983
68549,67195,8967,10885,3497,47342,53983
727906,67195,8967,10885,3497,47342,53983
562342,67195,8967,10885,3497,47342,53983
733217,67195,8966,10886,3497,47342,53984
730236,67195,8966,10886,3497,47342,53984
1792376,67195,8966,10886,3497,47342,53984
86956,67195,8967,10885,3497,47342,53983
648794,67195,8966,10886,3497,47342,53984
729131,67195,8967,10885,3497,47342,53983
86111,67195,8967,10885,3497,47342,53983
732541,67195,8967,10885,3497,47342,53983
85119,67195,8967,10885,3497,47342,53983
1786240,67195,8967,10885,3497,47342,53983
731622,67195,8967,10885,3497,47342,53983
1792685,67195,8967,10885,3497,47342,53983
1786342,67195,8967,10885,3497,47342,53983
729428,67195,8967,10885,3497,47342,53983
1787735,67195,8967,10885,3497,47342,53983
1784352,67195,8967,10885,3497,47342,53983
144049,67195,8967,10885,3497,47342,53983
676825,67195,8966,10886,3497,47342,53984
26,67195,8965,10887,3497,47342,53985
1792195,67195,8966,10886,3497,47342,53985
1849659,67195,8966,10886,3497,47342,53984
84029,67195,8966,10886,3497,47342,53984
732815,67195,8966,10886,3497,47342,53984
729681,67195,8966,10886,3497,47342,53984
1596134,67195,8966,10886,3497,47342,53984
732280,67195,8966,10886,3497,47342,53984
133522,67195,8966,10886,3497,47342,53984
143999,67195,8966,10886,3497,47342,53984
596309,67195,8964,10888,3497,47342,53986
68803,67195,8964,10888,3497,47342,53986
1787240,67195,8965,10887,3497,47342,53986
85482,67195,8965,10887,3497,47342,53985
85672,67195,8965,10887,3497,47342,53985
69496,67195,8965,10887,3497,47342,53985
84459,67195,8965,10887,3497,47342,53985
68911,67195,8965,10887,3497,47342,53985
847171,67195,8965,10887,3497,47342,53985
733493,67195,8994,10858,3497,47342,53957
1594479,67195,8994,10858,3497,47342,53957
727410,67195,8994,10858,3497,47342,53957
84110,67195,8994,10858,3497,47342,53957
649506,67195,8994,10858,3497,47342,53957
96,67195,8994,10858,3497,47342,53957
68550,67195,8994,10858,3497,47342,53956
727907,67195,8994,10858,3497,47342,53957
562343,67195,8994,10858,3497,47342,53957
733218,67195,8994,10858,3497,47342,53956
730237,67195,8995,10857,3497,47342,53955
1792377,67195,8996,10856,3497,47342,53954
86957,67195,8998,10854,3497,47342,53953
648795,67195,8997,10855,3497,47342,53953
729132,67195,8999,10853,3497,47342,53951
86112,67195,8999,10853,3497,47342,53951
732542,67195,8999,10853,3497,47342,53951
85120,67195,8993,10859,3497,47342,53958
731623,67195,8997,10855,3497,47342,53953
1786241,67195,8997,10855,3497,47342,53953
1792686,67195,8997,10855,3497,47342,53953
1786343,67195,9000,10852,3497,47342,53951
729429,67195,9000,10852,3497,47342,53951
1787736,67195,8994,10858,3497,47342,53957
1784353,67195,8998,10854,3497,47342,53953
144050,67195,9000,10852,3497,47342,53950
676826,67195,9001,10851,3497,47342,53950
27,67195,8966,10886,3497,47342,53984
1792196,67195,8952,10900,3497,47342,53998
1849660,67195,8965,10887,3497,47342,53985
732816,67195,8966,10886,3497,47342,53984
729682,67195,8966,10886,3497,47342,53984
84030,67195,8966,10886,3497,47342,53984
732281,67195,8967,10885,3497,47342,53983
1596135,67195,8967,10885,3497,47342,53983
133523,67195,8968,10884,3497,47342,53983
144000,67195,8968,10884,3497,47342,53983
596310,67195,8966,10886,3497,47342,53984
68804,67195,8965,10886,3497,47342,53985
1787241,67195,8939,10913,3497,47342,54011
85483,67195,8966,10886,3497,47342,53984
85673,67195,8966,10886,3497,47342,53984
69497,67195,8966,10886,3497,47342,53984
84460,67195,8966,10886,3497,47342,53984
68912,67195,8965,10887,3497,47342,53985
847172,67195,8966,10886,3497,47342,53984
1594480,67195,8967,10885,3497,47342,53984
97,67195,8967,10885,3497,47342,53984
68551,67195,8967,10885,3497,47342,53984
733494,67195,8967,10885,3497,47342,53984
84111,67195,8967,10885,3497,47342,53984
727411,67195,8967,10885,3497,47342,53984
649507,67195,8967,10885,3497,47342,53983
727908,67195,8967,10885,3497,47342,53983
562344,67195,8966,10886,3497,47342,53984
733219,67195,8966,10886,3497,47342,53984
730238,67195,8966,10886,3497,47342,53984
1792378,67195,8966,10886,3497,47342,53984
86958,67195,8966,10886,3497,47342,53984
648796,67195,8966,10886,3497,47342,53984
729133,67195,8967,10885,3497,47342,53983
86113,67195,8967,10885,3497,47342,53983
732543,67195,8967,10885,3497,47342,53983
85121,67195,8967,10885,3497,47342,53983
1786242,67195,8939,10913,3497,47342,54011
731624,67195,8939,10913,3497,47342,54011
1792687,67195,8940,10912,3497,47342,54010
1786344,67195,8940,10912,3497,47342,54010
729430,67195,8940,10912,3497,47342,54010
1787737,67195,8953,10899,3497,47342,53998
1784354,67195,8966,10886,3497,47342,53984
144051,67195,8967,10885,3497,47342,53983
676827,67195,8967,10885,3497,47342,53983
28,67195,8966,10886,3497,47342,53984
1792197,67195,8966,10886,3497,47342,53984
1849661,67195,8967,10885,3497,47342,53983
729683,67195,8967,10885,3497,47342,53983
84031,67195,8967,10884,3497,47342,53983
732817,67195,8968,10884,3497,47342,53982
732282,67195,8967,10885,3497,47342,53983
1596136,67195,8967,10885,3497,47342,53983
133524,67195,8967,10885,3497,47342,53983
144001,67195,8967,10885,3497,47342,53983
596311,67195,8965,10887,3497,47342,53985
68805,67195,8965,10886,3497,47342,53985
1787242,67195,8965,10887,3497,47342,53985
85484,67195,8966,10886,3497,47342,53984
69498,67195,8966,10886,3497,47342,53984
85674,67195,8966,10886,3497,47342,53984
84461,67195,8966,10886,3497,47342,53984
68913,67195,8966,10886,3497,47342,53984
847173,67195,8967,10885,3497,47342,53983
733495,67195,8967,10885,3497,47342,53983
727412,67195,8967,10885,3497,47342,53983
1594481,67195,8967,10885,3497,47342,53983
68552,67195,8967,10885,3497,47342,53983
98,67195,8967,10885,3497,47342,53983
84112,67195,8967,10885,3497,47342,53983
649508,67195,8968,10884,3497,47342,53982
727909,67195,8968,10884,3497,47342,53982
562345,67195,8967,10885,3497,47342,53983
733220,67195,8966,10886,3497,47342,53984
