timestamp,total,used,free,shared,buff/cache,available
169543,67195,9296,3786,3438,54112,53713
530124,67195,9296,3786,3438,54112,53713
443839,67195,9297,3785,3438,54112,53712
262085,67195,9298,3784,3438,54112,53711
182213,67195,9297,3785,3438,54112,53711
262574,67195,9297,3785,3438,54112,53711
2236424,67195,9296,3786,3438,54112,53713
1176549,67195,9296,3786,3438,54112,53713
1175616,67195,9296,3786,3438,54112,53713
181100,67195,9296,3786,3438,54112,53713
443940,67195,9296,3786,3438,54112,53712
1092774,67195,9296,3786,3438,54112,53712
168606,67195,9296,3786,3438,54112,53712
180858,67195,9296,3786,3438,54112,53712
1173107,67195,9296,3786,3438,54112,53712
262639,67195,9297,3785,3438,54112,53712
259638,67195,9297,3785,3438,54112,53712
177316,67195,9296,3786,3438,54112,53712
530975,67195,9296,3786,3438,54112,53712
263089,67195,9297,3785,3438,54112,53712
260867,67195,9297,3785,3438,54112,53712
168535,67195,9297,3785,3438,54112,53712
1177215,67195,9297,3786,3438,54112,53712
263270,67195,9296,3786,3438,54112,53712
107,67195,9296,3786,3438,54112,53712
269659,67195,9297,3785,3438,54112,53712
260282,67195,9297,3785,3438,54112,53712
1093519,67195,9297,3785,3438,54112,53712
260112,67195,9297,3785,3438,54112,53712
528485,67195,9297,3785,3438,54112,53712
261121,67195,9297,3785,3438,54112,53712
259720,67195,9297,3785,3438,54112,53712
262433,67195,9297,3785,3438,54112,53712
528074,67195,9296,3786,3438,54112,53712
263854,67195,9296,3786,3438,54112,53713
269894,67195,9296,3786,3438,54112,53713
179201,67195,9296,3786,3438,54112,53713
1173676,67195,9296,3786,3438,54112,53713
169387,67195,9295,3787,3438,54112,53713
180748,67195,9295,3787,3438,54112,53713
177275,67195,9295,3787,3438,54112,53713
443849,67195,9297,3786,3438,54112,53712
1171426,67195,9297,3785,3438,54112,53712
1176248,67195,9296,3786,3438,54112,53713
262475,67195,9297,3785,3438,54112,53712
266057,67195,9297,3785,3438,54112,53712
444019,67195,9297,3785,3438,54112,53712
265761,67195,9297,3785,3438,54112,53712
443625,67195,9298,3785,3438,54112,53711
443736,67195,9298,3785,3438,54112,53711
1173401,67195,9298,3785,3438,54112,53711
185311,67195,9297,3785,3438,54112,53712
443661,67195,9297,3785,3438,54112,53712
1171962,67195,9297,3785,3438,54112,53712
180663,67195,9296,3786,3438,54112,53712
188949,67195,9296,3787,3438,54112,53713
265007,67195,9296,3786,3438,54112,53713
2038556,67195,9296,3786,3438,54112,53713
260731,67195,9296,3786,3438,54112,53713
1177525,67195,9296,3786,3438,54112,53713
2228421,67195,9297,3785,3438,54112,53712
169303,67195,9297,3785,3438,54112,53712
169436,67195,9297,3785,3438,54112,53712
529726,67195,9297,3785,3438,54112,53712
320783,67195,9296,3786,3438,54112,53713
8,67195,9297,3786,3438,54112,53712
1040216,67195,9297,3785,3438,54112,53712
321442,67195,9298,3784,3438,54112,53711
1120730,67195,9297,3786,3438,54112,53712
529539,67195,9297,3785,3438,54112,53712
2231787,67195,9297,3785,3438,54112,53712
528120,67195,9296,3787,3438,54112,53713
2231298,67195,9296,3787,3438,54112,53713
182974,67195,9296,3787,3438,54112,53713
259830,67195,9296,3787,3438,54112,53713
512549,67195,9295,3787,3438,54112,53713
444148,67195,9296,3787,3438,54112,53713
529130,67195,9296,3787,3438,54112,53713
262223,67195,9296,3786,3438,54112,53713
1174264,67195,9296,3786,3438,54112,53712
260016,67195,9296,3786,3438,54112,53712
260183,67195,9297,3785,3438,54112,53712
177185,67195,9297,3785,3438,54112,53712
2236744,67195,9297,3785,3438,54112,53711
2230303,67195,9297,3785,3438,54112,53711
2236243,67195,9297,3785,3438,54112,53711
1176811,67195,9297,3785,3438,54112,53711
1006415,67195,9297,3786,3438,54112,53712
2230386,67195,9297,3786,3438,54112,53712
265420,67195,9297,3786,3438,54112,53712
169544,67195,9297,3785,3438,54112,53711
530125,67195,9297,3785,3438,54112,53711
443840,67195,9297,3785,3438,54112,53711
262086,67195,9298,3784,3438,54112,53711
182214,67195,9297,3786,3438,54112,53712
262575,67195,9297,3786,3438,54112,53712
2236425,67195,9297,3786,3438,54112,53712
1176550,67195,9297,3786,3438,54112,53712
1175617,67195,9297,3786,3438,54112,53712
181101,67195,9296,3786,3438,54112,53713
443941,67195,9324,3759,3438,54112,53685
180859,67195,9324,3759,3438,54112,53685
168607,67195,9324,3759,3438,54112,53685
259639,67195,9324,3758,3438,54112,53685
1173108,67195,9324,3758,3438,54112,53685
1092775,67195,9324,3758,3438,54112,53685
262640,67195,9323,3759,3438,54112,53686
177317,67195,9322,3760,3438,54112,53687
530976,67195,9323,3759,3438,54112,53686
263090,67195,9323,3759,3438,54112,53686
260868,67195,9323,3759,3438,54112,53686
168536,67195,9323,3759,3438,54112,53686
1177216,67195,9323,3759,3438,54112,53686
263271,67195,9322,3760,3438,54112,53686
108,67195,9322,3760,3438,54112,53687
269660,67195,9322,3760,3438,54112,53687
260283,67195,9323,3760,3438,54112,53686
1093520,67195,9322,3760,3438,54112,53687
260113,67195,9322,3760,3438,54112,53687
261122,67195,9322,3760,3438,54112,53687
259721,67195,9322,3760,3438,54112,53687
262434,67195,9322,3760,3438,54112,53687
528486,67195,9322,3760,3438,54112,53687
528075,67195,9322,3760,3438,54112,53687
263855,67195,9322,3760,3438,54112,53687
269895,67195,9322,3761,3438,54112,53687
179202,67195,9322,3760,3438,54112,53687
1173677,67195,9322,3760,3438,54112,53687
169388,67195,9321,3761,3438,54112,53687
180749,67195,9322,3760,3438,54112,53687
177276,67195,9322,3760,3438,54112,53687
443850,67195,9322,3761,3438,54112,53687
1171427,67195,9323,3759,3438,54112,53686
262476,67195,9323,3760,3438,54112,53686
1176249,67195,9323,3760,3438,54112,53686
444020,67195,9323,3760,3438,54112,53686
266058,67195,9323,3760,3438,54112,53686
265762,67195,9323,3760,3438,54112,53686
443626,67195,9323,3759,3438,54112,53686
443737,67195,9323,3759,3438,54112,53685
1173402,67195,9323,3759,3438,54112,53685
185312,67195,9323,3759,3438,54112,53685
443662,67195,9324,3758,3438,54112,53685
1171963,67195,9324,3758,3438,54112,53685
180664,67195,9324,3758,3438,54112,53685
188950,67195,9323,3759,3438,54112,53686
265008,67195,9322,3760,3438,54112,53686
2038557,67195,9322,3760,3438,54112,53686
260732,67195,9323,3759,3438,54112,53686
1177526,67195,9322,3760,3438,54112,53687
2228422,67195,9323,3759,3438,54112,53686
169304,67195,9323,3759,3438,54112,53686
529727,67195,9323,3759,3438,54112,53686
169437,67195,9323,3759,3438,54112,53686
9,67195,9323,3759,3438,54112,53686
320784,67195,9323,3759,3438,54112,53686
1040217,67195,9323,3759,3438,54112,53686
321443,67195,9323,3759,3438,54112,53686
1120731,67195,9323,3759,3438,54112,53686
529540,67195,9323,3759,3438,54112,53686
2231788,67195,9323,3759,3438,54112,53686
528121,67195,9322,3761,3438,54112,53687
2231299,67195,9322,3761,3438,54112,53687
182975,67195,9321,3761,3438,54112,53688
259831,67195,9321,3761,3438,54112,53687
512550,67195,9321,3761,3438,54112,53687
444149,67195,9322,3761,3438,54112,53687
529131,67195,9322,3761,3438,54112,53687
262224,67195,9323,3759,3438,54112,53686
1174265,67195,9324,3758,3438,54112,53685
260017,67195,9323,3759,3438,54112,53685
260184,67195,9324,3758,3438,54112,53685
177186,67195,9323,3759,3438,54112,53685
2236745,67195,9323,3759,3438,54112,53686
2230304,67195,9323,3759,3438,54112,53686
2236244,67195,9323,3759,3438,54112,53686
1176812,67195,9323,3760,3438,54112,53686
1006416,67195,9323,3760,3438,54112,53686
2230387,67195,9323,3759,3438,54112,53686
265421,67195,9323,3760,3438,54112,53686
169545,67195,9322,3760,3438,54112,53687
530126,67195,9322,3760,3438,54112,53687
443841,67195,9322,3760,3438,54112,53687
262087,67195,9322,3760,3438,54112,53687
182215,67195,9322,3760,3438,54112,53687
262576,67195,9321,3761,3438,54112,53687
2236426,67195,9321,3761,3438,54112,53688
1176551,67195,9322,3760,3438,54112,53687
1175618,67195,9322,3760,3438,54112,53687
181102,67195,9322,3760,3438,54112,53687
180860,67195,9323,3759,3438,54112,53686
443942,67195,9323,3759,3438,54112,53686
259640,67195,9323,3759,3438,54112,53686
168608,67195,9323,3759,3438,54112,53686
1173109,67195,9323,3759,3438,54112,53686
1092776,67195,9323,3759,3438,54112,53686
262641,67195,9322,3760,3438,54112,53687
177318,67195,9323,3759,3438,54112,53686
530977,67195,9323,3759,3438,54112,53686
263091,67195,9323,3759,3438,54112,53686
260869,67195,9323,3759,3438,54112,53686
168537,67195,9323,3759,3438,54112,53686
1177217,67195,9323,3759,3438,54112,53686
263272,67195,9323,3759,3438,54112,53686
109,67195,9323,3759,3438,54112,53686
269661,67195,9323,3760,3438,54112,53686
260284,67195,9323,3760,3438,54112,53686
1093521,67195,9323,3760,3438,54112,53686
260114,67195,9322,3760,3438,54112,53686
259722,67195,9322,3760,3438,54112,53686
261123,67195,9322,3760,3438,54112,53686
262435,67195,9323,3759,3438,54112,53686
528487,67195,9323,3759,3438,54112,53686
528076,67195,9323,3759,3438,54112,53686
263856,67195,9322,3760,3438,54112,53686
269896,67195,9321,3761,3438,54112,53688
179203,67195,9321,3761,3438,54112,53688
1173678,67195,9321,3761,3438,54112,53688
169389,67195,9321,3762,3438,54112,53688
180750,67195,9321,3762,3438,54112,53688
177277,67195,9321,3761,3438,54112,53688
443851,67195,9321,3761,3438,54112,53687
1171428,67195,9322,3760,3438,54112,53687
1176250,67195,9323,3759,3438,54112,53686
262477,67195,9324,3758,3438,54112,53685
444021,67195,9324,3758,3438,54112,53685
265763,67195,9324,3759,3438,54112,53685
266059,67195,9324,3759,3438,54112,53685
443627,67195,9324,3758,3438,54112,53685
1173403,67195,9324,3759,3438,54112,53685
443738,67195,9324,3759,3438,54112,53685
185313,67195,9321,3761,3438,54112,53688
443663,67195,9322,3761,3438,54112,53687
1171964,67195,9322,3761,3438,54112,53687
180665,67195,9322,3761,3438,54112,53687
188951,67195,9322,3760,3438,54112,53687
265009,67195,9323,3760,3438,54112,53686
2038558,67195,9323,3760,3438,54112,53686
260733,67195,9323,3759,3438,54112,53686
1177527,67195,9323,3759,3438,54112,53685
2228423,67195,9323,3759,3438,54112,53686
169305,67195,9323,3759,3438,54112,53686
529728,67195,9322,3760,3438,54112,53686
169438,67195,9322,3760,3438,54112,53686
10,67195,9323,3759,3438,54112,53686
320785,67195,9323,3759,3438,54112,53686
1040218,67195,9323,3760,3438,54112,53686
321444,67195,9323,3760,3438,54112,53686
1120732,67195,9322,3760,3438,54112,53687
529541,67195,9322,3760,3438,54112,53687
2231789,67195,9322,3760,3438,54112,53687
528122,67195,9321,3761,3438,54112,53688
2231300,67195,9321,3761,3438,54112,53688
182976,67195,9321,3761,3438,54112,53687
259832,67195,9322,3761,3438,54112,53687
512551,67195,9321,3761,3438,54112,53688
444150,67195,9322,3761,3438,54112,53687
529132,67195,9322,3761,3438,54112,53687
1174266,67195,9322,3760,3438,54112,53686
262225,67195,9323,3759,3438,54112,53686
260185,67195,9322,3760,3438,54112,53687
177187,67195,9322,3760,3438,54112,53687
260018,67195,9322,3760,3438,54112,53687
2230305,67195,9324,3758,3438,54112,53685
2236746,67195,9324,3758,3438,54112,53685
2236245,67195,9323,3759,3438,54112,53686
1176813,67195,9323,3759,3438,54112,53686
1006417,67195,9324,3758,3438,54112,53685
2230388,67195,9324,3758,3438,54112,53685
265422,67195,9324,3758,3438,54112,53685
169546,67195,9324,3758,3438,54112,53685
530127,67195,9324,3758,3438,54112,53685
443842,67195,9324,3758,3438,54112,53685
262088,67195,9323,3759,3438,54112,53685
182216,67195,9323,3760,3438,54112,53686
262577,67195,9323,3760,3438,54112,53686
2236427,67195,9323,3759,3438,54112,53686
1176552,67195,9323,3759,3438,54112,53686
1175619,67195,9323,3759,3438,54112,53686
181103,67195,9323,3759,3438,54112,53686
180861,67195,9324,3759,3438,54112,53685
168609,67195,9324,3759,3438,54112,53685
1173110,67195,9324,3759,3438,54112,53685
443943,67195,9323,3759,3438,54112,53686
259641,67195,9324,3759,3438,54112,53685
262642,67195,9323,3759,3438,54112,53686
1092777,67195,9323,3759,3438,54112,53686
177319,67195,9322,3760,3438,54112,53686
530978,67195,9322,3761,3438,54112,53687
263092,67195,9322,3760,3438,54112,53686
260870,67195,9322,3760,3438,54112,53686
168538,67195,9322,3760,3438,54112,53686
1177218,67195,9323,3759,3438,54112,53686
263273,67195,9323,3759,3438,54112,53686
110,67195,9323,3759,3438,54112,53686
269662,67195,9323,3759,3438,54112,53686
260285,67195,9323,3759,3438,54112,53686
1093522,67195,9322,3760,3438,54112,53686
259723,67195,9322,3760,3438,54112,53686
261124,67195,9322,3760,3438,54112,53686
262436,67195,9322,3760,3438,54112,53686
260115,67195,9322,3760,3438,54112,53686
528488,67195,9322,3760,3438,54112,53686
528077,67195,9322,3760,3438,54112,53686
263857,67195,9322,3760,3438,54112,53687
269897,67195,9321,3761,3438,54112,53688
179204,67195,9321,3761,3438,54112,53688
1173679,67195,9321,3761,3438,54112,53688
169390,67195,9321,3761,3438,54112,53688
180751,67195,9321,3761,3438,54112,53688
177278,67195,9322,3761,3438,54112,53687
443852,67195,9322,3760,3438,54112,53687
1171429,67195,9322,3760,3438,54112,53687
1176251,67195,9323,3759,3438,54112,53686
262478,67195,9323,3759,3438,54112,53686
444022,67195,9323,3759,3438,54112,53686
265764,67195,9323,3759,3438,54112,53685
266060,67195,9324,3758,3438,54112,53685
443739,67195,9324,3758,3438,54112,53685
443628,67195,9324,3758,3438,54112,53685
1173404,67195,9324,3758,3438,54112,53685
185314,67195,9323,3759,3438,54112,53685
443664,67195,9324,3758,3438,54112,53685
1171965,67195,9324,3758,3438,54112,53685
180666,67195,9322,3760,3438,54112,53687
188952,67195,9322,3760,3438,54112,53687
265010,67195,9322,3760,3438,54112,53687
2038559,67195,9322,3760,3438,54112,53687
260734,67195,9322,3760,3438,54112,53687
1177528,67195,9322,3760,3438,54112,53687
2228424,67195,9322,3760,3438,54112,53687
169306,67195,9323,3759,3438,54112,53686
529729,67195,9323,3760,3438,54112,53686
169439,67195,9323,3760,3438,54112,53686
11,67195,9322,3760,3438,54112,53687
320786,67195,9322,3760,3438,54112,53687
1040219,67195,9322,3760,3438,54112,53687
321445,67195,9322,3760,3438,54112,53687
1120733,67195,9322,3760,3438,54112,53686
529542,67195,9322,3760,3438,54112,53687
2231790,67195,9322,3760,3438,54112,53687
2231301,67195,9321,3761,3438,54112,53688
528123,67195,9321,3761,3438,54112,53688
182977,67195,9321,3762,3438,54112,53688
259833,67195,9321,3761,3438,54112,53688
512552,67195,9321,3761,3438,54112,53688
444151,67195,9321,3761,3438,54112,53688
529133,67195,9321,3761,3438,54112,53688
262226,67195,9322,3760,3438,54112,53687
1174267,67195,9322,3760,3438,54112,53687
260186,67195,9322,3760,3438,54112,53687
177188,67195,9322,3760,3438,54112,53687
260019,67195,9322,3761,3438,54112,53687
2230306,67195,9323,3759,3438,54112,53686
2236747,67195,9323,3759,3438,54112,53686
2236246,67195,9323,3759,3438,54112,53686
1176814,67195,9323,3759,3438,54112,53686
1006418,67195,9323,3759,3438,54112,53686
2230389,67195,9323,3759,3438,54112,53686
265423,67195,9322,3760,3438,54112,53686
169547,67195,9322,3760,3438,54112,53687
530128,67195,9322,3760,3438,54112,53687
443843,67195,9322,3760,3438,54112,53687
262089,67195,9322,3760,3438,54112,53686
182217,67195,9322,3760,3438,54112,53687
262578,67195,9322,3761,3438,54112,53687
2236428,67195,9322,3761,3438,54112,53687
1176553,67195,9322,3761,3438,54112,53687
1175620,67195,9322,3761,3438,54112,53687
181104,67195,9322,3761,3438,54112,53687
180862,67195,9322,3760,3438,54112,53686
259642,67195,9322,3760,3438,54112,53686
1173111,67195,9322,3760,3438,54112,53686
168610,67195,9322,3760,3438,54112,53686
443944,67195,9322,3760,3438,54112,53686
1092778,67195,9322,3760,3438,54112,53686
262643,67195,9322,3760,3438,54112,53686
177320,67195,9322,3760,3438,54112,53686
530979,67195,9323,3759,3438,54112,53686
263093,67195,9323,3759,3438,54112,53686
260871,67195,9323,3759,3438,54112,53686
168539,67195,9323,3759,3438,54112,53686
1177219,67195,9324,3758,3438,54112,53685
263274,67195,9323,3759,3438,54112,53686
111,67195,9323,3759,3438,54112,53686
269663,67195,9322,3760,3438,54112,53686
260286,67195,9322,3760,3438,54112,53687
1093523,67195,9322,3760,3438,54112,53687
262437,67195,9323,3759,3438,54112,53686
259724,67195,9323,3759,3438,54112,53686
260116,67195,9323,3759,3438,54112,53686
528489,67195,9323,3759,3438,54112,53686
261125,67195,9323,3759,3438,54112,53686
528078,67195,9323,3760,3438,54112,53686
263858,67195,9323,3760,3438,54112,53686
269898,67195,9322,3760,3438,54112,53687
179205,67195,9322,3760,3438,54112,53687
1173680,67195,9322,3760,3438,54112,53687
169391,67195,9321,3761,3438,54112,53687
180752,67195,9322,3760,3438,54112,53687
177279,67195,9322,3760,3438,54112,53687
443853,67195,9321,3761,3438,54112,53687
1171430,67195,9322,3760,3438,54112,53687
1176252,67195,9323,3759,3438,54112,53686
444023,67195,9323,3759,3438,54112,53686
262479,67195,9323,3759,3438,54112,53686
265765,67195,9323,3759,3438,54112,53686
266061,67195,9324,3758,3438,54112,53685
443740,67195,9324,3758,3438,54112,53685
443629,67195,9324,3758,3438,54112,53685
1173405,67195,9324,3758,3438,54112,53685
185315,67195,9323,3759,3438,54112,53686
443665,67195,9323,3759,3438,54112,53686
1171966,67195,9323,3759,3438,54112,53686
180667,67195,9324,3759,3438,54112,53685
188953,67195,9324,3758,3438,54112,53685
265011,67195,9323,3759,3438,54112,53686
2038560,67195,9323,3759,3438,54112,53685
260735,67195,9323,3760,3438,54112,53686
1177529,67195,9323,3760,3438,54112,53686
2228425,67195,9323,3759,3438,54112,53686
169307,67195,9323,3759,3438,54112,53686
529730,67195,9322,3760,3438,54112,53687
169440,67195,9322,3760,3438,54112,53687
12,67195,9321,3761,3438,54112,53688
320787,67195,9322,3761,3438,54112,53687
1040220,67195,9322,3761,3438,54112,53687
321446,67195,9322,3761,3438,54112,53687
1120734,67195,9322,3761,3438,54112,53687
529543,67195,9322,3761,3438,54112,53687
2231791,67195,9322,3761,3438,54112,53687
2231302,67195,9321,3761,3438,54112,53687
528124,67195,9321,3761,3438,54112,53687
182978,67195,9321,3761,3438,54112,53688
259834,67195,9321,3761,3438,54112,53687
512553,67195,9321,3761,3438,54112,53688
444152,67195,9321,3761,3438,54112,53688
529134,67195,9321,3761,3438,54112,53687
262227,67195,9323,3760,3438,54112,53686
1174268,67195,9323,3759,3438,54112,53685
177189,67195,9323,3759,3438,54112,53686
260020,67195,9323,3759,3438,54112,53685
260187,67195,9323,3759,3438,54112,53685
2236748,67195,9323,3759,3438,54112,53686
2230307,67195,9323,3759,3438,54112,53686
2236247,67195,9323,3759,3438,54112,53685
1176815,67195,9323,3759,3438,54112,53686
1006419,67195,9324,3758,3438,54112,53685
2230390,67195,9323,3759,3438,54112,53685
265424,67195,9323,3759,3438,54112,53686
169548,67195,9323,3759,3438,54112,53686
530129,67195,9323,3759,3438,54112,53686
443844,67195,9323,3759,3438,54112,53686
262090,67195,9323,3759,3438,54112,53686
182218,67195,9323,3759,3438,54112,53686
262579,67195,9322,3760,3438,54112,53687
2236429,67195,9323,3760,3438,54112,53686
1176554,67195,9323,3759,3438,54112,53686
1175621,67195,9323,3759,3438,54112,53686
181105,67195,9323,3759,3438,54112,53685
168611,67195,9323,3759,3438,54112,53685
180863,67195,9323,3759,3438,54112,53685
259643,67195,9323,3759,3438,54112,53685
1173112,67195,9323,3759,3438,54112,53685
443945,67195,9323,3759,3438,54112,53685
1092779,67195,9324,3758,3438,54112,53685
262644,67195,9324,3758,3438,54112,53685
177321,67195,9323,3759,3438,54112,53686
530980,67195,9323,3760,3438,54112,53686
263094,67195,9323,3759,3438,54112,53685
260872,67195,9323,3759,3438,54112,53685
168540,67195,9323,3759,3438,54112,53685
1177220,67195,9323,3759,3438,54112,53686
263275,67195,9323,3760,3438,54112,53686
112,67195,9323,3760,3438,54112,53686
269664,67195,9323,3760,3438,54112,53686
260287,67195,9323,3760,3438,54112,53686
1093524,67195,9323,3760,3438,54112,53686
259725,67195,9323,3759,3438,54112,53686
262438,67195,9323,3759,3438,54112,53686
528490,67195,9323,3759,3438,54112,53686
260117,67195,9323,3759,3438,54112,53686
261126,67195,9323,3759,3438,54112,53685
528079,67195,9322,3760,3438,54112,53687
263859,67195,9322,3760,3438,54112,53687
269899,67195,9322,3760,3438,54112,53687
179206,67195,9322,3760,3438,54112,53687
1173681,67195,9322,3760,3438,54112,53687
169392,67195,9322,3760,3438,54112,53687
180753,67195,9322,3760,3438,54112,53687
177280,67195,9322,3760,3438,54112,53687
443854,67195,9322,3761,3438,54112,53687
1171431,67195,9322,3760,3438,54112,53687
1176253,67195,9323,3759,3438,54112,53686
262480,67195,9324,3759,3438,54112,53685
444024,67195,9324,3759,3438,54112,53685
265766,67195,9324,3759,3438,54112,53685
266062,67195,9324,3759,3438,54112,53685
443630,67195,9324,3759,3438,54112,53685
443741,67195,9324,3759,3438,54112,53685
1173406,67195,9324,3758,3438,54112,53685
185316,67195,9324,3758,3438,54112,53685
443666,67195,9323,3759,3438,54112,53686
1171967,67195,9323,3759,3438,54112,53686
180668,67195,9323,3759,3438,54112,53686
188954,67195,9323,3759,3438,54112,53686
265012,67195,9322,3760,3438,54112,53687
2038561,67195,9322,3760,3438,54112,53687
260736,67195,9322,3760,3438,54112,53687
1177530,67195,9321,3761,3438,54112,53687
2228426,67195,9323,3759,3438,54112,53686
169308,67195,9323,3759,3438,54112,53686
529731,67195,9322,3760,3438,54112,53687
169441,67195,9322,3760,3438,54112,53687
13,67195,9322,3760,3438,54112,53687
320788,67195,9322,3760,3438,54112,53687
1040221,67195,9323,3759,3438,54112,53686
321447,67195,9323,3759,3438,54112,53686
1120735,67195,9323,3759,3438,54112,53686
529544,67195,9323,3760,3438,54112,53686
2231792,67195,9322,3760,3438,54112,53687
2231303,67195,9322,3760,3438,54112,53687
528125,67195,9322,3760,3438,54112,53687
182979,67195,9323,3759,3438,54112,53686
259835,67195,9323,3759,3438,54112,53686
512554,67195,9323,3759,3438,54112,53685
444153,67195,9323,3759,3438,54112,53686
529135,67195,9323,3759,3438,54112,53686
262228,67195,9324,3758,3438,54112,53685
1174269,67195,9324,3758,3438,54112,53685
260021,67195,9325,3757,3438,54112,53684
177190,67195,9325,3757,3438,54112,53684
260188,67195,9325,3757,3438,54112,53684
2236749,67195,9323,3759,3438,54112,53685
2230308,67195,9323,3759,3438,54112,53685
2236248,67195,9324,3758,3438,54112,53685
1176816,67195,9324,3758,3438,54112,53685
1006420,67195,9324,3758,3438,54112,53685
2230391,67195,9324,3758,3438,54112,53685
265425,67195,9324,3758,3438,54112,53685
169549,67195,9324,3758,3438,54112,53684
530130,67195,9325,3757,3438,54112,53684
443845,67195,9325,3757,3438,54112,53684
262091,67195,9325,3757,3438,54112,53684
182219,67195,9324,3758,3438,54112,53684
262580,67195,9325,3757,3438,54112,53684
2236430,67195,9325,3757,3438,54112,53684
1176555,67195,9325,3757,3438,54112,53684
1175622,67195,9325,3757,3438,54112,53684
181106,67195,9325,3757,3438,54112,53684
1173113,67195,9297,3785,3438,54112,53712
259644,67195,9297,3785,3438,54112,53711
168612,67195,9297,3785,3438,54112,53712
180864,67195,9297,3785,3438,54112,53711
443946,67195,9298,3784,3438,54112,53711
262645,67195,9298,3784,3438,54112,53711
1092780,67195,9298,3784,3438,54112,53711
177322,67195,9297,3785,3438,54112,53712
530981,67195,9297,3785,3438,54112,53711
263095,67195,9297,3785,3438,54112,53711
260873,67195,9297,3785,3438,54112,53712
168541,67195,9297,3785,3438,54112,53711
1177221,67195,9297,3785,3438,54112,53712
263276,67195,9297,3786,3438,54112,53712
113,67195,9297,3785,3438,54112,53712
269665,67195,9297,3785,3438,54112,53712
260288,67195,9297,3785,3438,54112,53712
1093525,67195,9296,3786,3438,54112,53712
259726,67195,9297,3785,3438,54112,53712
528491,67195,9297,3785,3438,54112,53712
260118,67195,9297,3785,3438,54112,53711
261127,67195,9297,3785,3438,54112,53711
262439,67195,9297,3785,3438,54112,53711
528080,67195,9297,3785,3438,54112,53711
263860,67195,9297,3785,3438,54112,53712
269900,67195,9296,3786,3438,54112,53713
179207,67195,9296,3786,3438,54112,53713
1173682,67195,9296,3786,3438,54112,53713
169393,67195,9295,3787,3438,54112,53714
180754,67195,9296,3786,3438,54112,53713
177281,67195,9296,3786,3438,54112,53713
443855,67195,9296,3786,3438,54112,53713
1171432,67195,9296,3787,3438,54112,53713
1176254,67195,9297,3786,3438,54112,53712
262481,67195,9297,3786,3438,54112,53712
265767,67195,9297,3785,3438,54112,53712
444025,67195,9297,3785,3438,54112,53712
443631,67195,9297,3785,3438,54112,53712
266063,67195,9297,3785,3438,54112,53711
443742,67195,9297,3785,3438,54112,53712
1173407,67195,9297,3785,3438,54112,53712
185317,67195,9297,3785,3438,54112,53711
443667,67195,9296,3786,3438,54112,53713
1171968,67195,9296,3786,3438,54112,53713
180669,67195,9296,3786,3438,54112,53713
188955,67195,9296,3786,3438,54112,53713
265013,67195,9296,3786,3438,54112,53713
2038562,67195,9296,3786,3438,54112,53713
260737,67195,9297,3786,3438,54112,53712
1177531,67195,9296,3786,3438,54112,53713
2228427,67195,9296,3786,3438,54112,53712
169309,67195,9297,3785,3438,54112,53712
529732,67195,9297,3785,3438,54112,53712
169442,67195,9297,3785,3438,54112,53712
14,67195,9296,3786,3438,54112,53713
320789,67195,9296,3786,3438,54112,53713
1040222,67195,9297,3785,3438,54112,53712
321448,67195,9297,3785,3438,54112,53712
1120736,67195,9297,3785,3438,54112,53712
529545,67195,9297,3785,3438,54112,53712
2231793,67195,9297,3785,3438,54112,53712
2231304,67195,9296,3785,3438,54112,53712
528126,67195,9296,3785,3438,54112,53712
182980,67195,9322,3760,3438,54112,53687
259836,67195,9322,3760,3438,54112,53687
512555,67195,9322,3760,3438,54112,53687
444154,67195,9322,3760,3438,54112,53687
529136,67195,9322,3760,3438,54112,53687
262229,67195,9322,3760,3438,54112,53686
260022,67195,9322,3760,3438,54112,53686
177191,67195,9323,3759,3438,54112,53686
1174270,67195,9323,3759,3438,54112,53686
260189,67195,9324,3758,3438,54112,53685
2236750,67195,9324,3757,3438,54112,53684
2230309,67195,9324,3757,3438,54112,53684
2236249,67195,9324,3758,3438,54112,53685
1176817,67195,9324,3758,3438,54112,53685
2230392,67195,9324,3758,3438,54112,53685
1006421,67195,9324,3758,3438,54112,53685
265426,67195,9323,3759,3438,54112,53686
169550,67195,9323,3759,3438,54112,53686
530131,67195,9323,3759,3438,54112,53686
443846,67195,9323,3759,3438,54112,53686
262092,67195,9323,3759,3438,54112,53686
182220,67195,9323,3759,3438,54112,53686
262581,67195,9323,3759,3438,54112,53686
2236431,67195,9322,3759,3438,54112,53686
1176556,67195,9323,3759,3438,54112,53686
1175623,67195,9323,3759,3438,54112,53686
181107,67195,9322,3759,3438,54112,53686
1173114,67195,9322,3759,3438,54112,53686
168613,67195,9324,3758,3438,54112,53685
259645,67195,9324,3758,3438,54112,53685
180865,67195,9324,3758,3438,54112,53685
443947,67195,9324,3758,3438,54112,53685
1092781,67195,9324,3758,3438,54112,53685
262646,67195,9324,3758,3438,54112,53685
177323,67195,9322,3760,3438,54112,53687
263096,67195,9323,3759,3438,54112,53686
260874,67195,9323,3759,3438,54112,53686
530982,67195,9323,3759,3438,54112,53686
168542,67195,9322,3760,3438,54112,53687
1177222,67195,9323,3759,3438,54112,53686
263277,67195,9322,3760,3438,54112,53687
114,67195,9321,3761,3438,54112,53687
269666,67195,9321,3761,3438,54112,53687
260289,67195,9322,3760,3438,54112,53687
