timestamp,total,used,free,shared,buff/cache,available
255237,67195,15858,842,443,50495,50231
83458,67195,15858,842,443,50495,50231
109869,67195,15858,842,443,50495,50231
84760,67195,15858,842,443,50495,50230
209797,67195,15858,841,443,50495,50230
112261,67195,15858,841,443,50495,50230
112402,67195,15859,841,443,50495,50229
164450,67195,15859,841,443,50495,50229
4811,67195,15859,841,443,50495,50229
1168,67195,15859,840,443,50495,50229
112047,67195,15860,840,443,50495,50228
110979,67195,15857,842,443,50495,50231
29,67195,15858,842,443,50495,50230
254673,67195,15858,842,443,50495,50230
112820,67195,15858,842,443,50495,50230
86388,67195,15857,842,443,50495,50231
37103,67195,15857,842,443,50495,50231
83732,67195,15858,842,443,50495,50230
253389,67195,15857,843,443,50494,50231
253125,67195,15858,842,443,50494,50230
7687,67195,15858,842,443,50494,50230
7258,67195,15858,842,443,50494,50230
164577,67195,15858,842,443,50494,50230
85336,67195,15851,850,443,50494,50237
551698,67195,15851,849,443,50494,50237
255238,67195,15852,849,443,50494,50236
83459,67195,15851,849,443,50494,50237
109870,67195,15851,850,443,50494,50237
84761,67195,15851,850,443,50494,50237
112262,67195,15852,849,443,50494,50236
209798,67195,15852,849,443,50494,50236
112403,67195,15852,849,443,50494,50236
4812,67195,15851,849,443,50494,50237
164451,67195,15852,849,443,50494,50236
1169,67195,15852,849,443,50494,50236
112048,67195,15852,849,443,50494,50236
110980,67195,15851,850,443,50494,50237
30,67195,15851,849,443,50494,50237
112821,67195,15850,850,443,50494,50238
254674,67195,15850,850,443,50494,50238
86389,67195,15850,850,443,50494,50238
37104,67195,15851,850,443,50494,50237
83733,67195,15850,850,443,50494,50238
253390,67195,15850,849,443,50495,50238
7688,67195,15851,849,443,50495,50238
7259,67195,15851,849,443,50495,50237
253126,67195,15851,849,443,50495,50238
164578,67195,15851,848,443,50495,50237
85337,67195,15850,849,443,50495,50238
551699,67195,15850,850,443,50495,50239
255239,67195,15849,850,443,50495,50239
83460,67195,15850,849,443,50495,50238
109871,67195,15850,849,443,50495,50238
84762,67195,15850,849,443,50495,50238
112263,67195,15852,848,443,50495,50236
112404,67195,15852,847,443,50495,50236
4813,67195,15852,847,443,50495,50236
209799,67195,15852,848,443,50495,50236
1170,67195,15852,848,443,50495,50236
164452,67195,15851,848,443,50495,50237
112049,67195,15851,848,443,50495,50237
110981,67195,15851,849,443,50495,50237
31,67195,15851,849,443,50495,50237
254675,67195,15851,849,443,50495,50238
112822,67195,15851,849,443,50495,50238
86390,67195,15851,848,443,50495,50237
37105,67195,15851,848,443,50495,50237
83734,67195,15851,849,443,50495,50237
253391,67195,15849,851,443,50494,50239
7689,67195,15850,851,443,50494,50238
253127,67195,15850,851,443,50494,50238
7260,67195,15850,851,443,50494,50238
164579,67195,15850,850,443,50494,50238
85338,67195,15850,851,443,50494,50238
551700,67195,15850,851,443,50494,50238
255240,67195,15850,851,443,50494,50239
83461,67195,15850,850,443,50494,50238
109872,67195,15850,850,443,50494,50238
84763,67195,15850,850,443,50494,50238
112405,67195,15852,849,443,50494,50236
112264,67195,15851,849,443,50494,50237
209800,67195,15851,850,443,50494,50237
4814,67195,15851,850,443,50494,50237
164453,67195,15851,849,443,50494,50237
1171,67195,15851,849,443,50494,50237
112050,67195,15851,849,443,50494,50237
110982,67195,15851,849,443,50494,50237
32,67195,15851,850,443,50494,50237
254676,67195,15851,850,443,50494,50237
112823,67195,15851,850,443,50494,50237
86391,67195,15851,849,443,50494,50237
37106,67195,15851,849,443,50494,50237
83735,67195,15851,849,443,50494,50237
253392,67195,15850,850,443,50495,50239
253128,67195,15850,849,443,50495,50238
7690,67195,15850,849,443,50495,50238
7261,67195,15850,849,443,50495,50238
164580,67195,15850,849,443,50495,50238
85339,67195,15850,850,443,50495,50238
551701,67195,15850,850,443,50495,50238
255241,67195,15849,850,443,50495,50239
83462,67195,15850,850,443,50495,50238
109873,67195,15850,850,443,50495,50238
84764,67195,15850,850,443,50495,50238
112265,67195,15851,848,443,50495,50237
112406,67195,15851,848,443,50495,50237
209801,67195,15851,848,443,50495,50237
4815,67195,15851,848,443,50495,50237
112051,67195,15851,848,443,50495,50237
1172,67195,15851,848,443,50495,50237
164454,67195,15851,848,443,50495,50237
110983,67195,15850,849,443,50495,50238
33,67195,15850,849,443,50495,50238
254677,67195,15850,849,443,50495,50238
112824,67195,15850,849,443,50495,50238
86392,67195,15851,848,443,50495,50237
37107,67195,15851,848,443,50495,50237
83736,67195,15851,848,443,50495,50237
253393,67195,15852,849,443,50494,50236
7262,67195,15862,839,443,50494,50226
253129,67195,15862,839,443,50494,50226
7691,67195,15862,839,443,50494,50226
164581,67195,15864,837,443,50494,50224
85340,67195,15850,850,443,50494,50238
551702,67195,15850,850,443,50494,50238
255242,67195,15851,850,443,50494,50238
83463,67195,15851,850,443,50494,50237
109874,67195,15851,850,443,50494,50237
84765,67195,15852,849,443,50494,50236
112407,67195,15851,849,443,50494,50237
209802,67195,15852,848,443,50494,50236
112266,67195,15852,848,443,50494,50236
1173,67195,15853,848,443,50494,50235
112052,67195,15853,848,443,50494,50235
4816,67195,15853,848,443,50494,50235
164455,67195,15853,847,443,50494,50235
110984,67195,15851,849,443,50494,50237
34,67195,15851,849,443,50494,50237
254678,67195,15851,849,443,50494,50237
112825,67195,15851,849,443,50494,50237
86393,67195,15851,849,443,50494,50237
37108,67195,15851,849,443,50494,50237
83737,67195,15851,849,443,50494,50237
253394,67195,15850,849,443,50495,50238
7263,67195,15851,848,443,50495,50237
164582,67195,15852,848,443,50495,50236
253130,67195,15852,848,443,50495,50236
7692,67195,15852,848,443,50495,50236
85341,67195,15951,748,443,50495,50137
551703,67195,15962,738,443,50495,50126
255243,67195,15965,734,443,50495,50123
83464,67195,15977,722,443,50495,50111
109875,67195,15978,721,443,50495,50110
84766,67195,15981,718,443,50495,50107
112408,67195,15993,707,443,50495,50095
112267,67195,15996,704,443,50495,50092
1174,67195,15996,704,443,50495,50092
112053,67195,15997,703,443,50495,50091
4817,67195,15997,703,443,50495,50091
164456,67195,15997,702,443,50495,50091
209803,67195,15997,702,443,50495,50091
110985,67195,16033,667,443,50495,50056
35,67195,16035,665,443,50495,50053
112826,67195,16116,584,443,50495,49968
254679,67195,16116,584,443,50495,49968
86394,67195,16118,582,443,50495,49966
37109,67195,16118,582,443,50495,49966
83738,67195,16118,581,443,50495,49966
253395,67195,15853,847,443,50494,50231
7264,67195,15920,780,443,50494,50164
164583,67195,15923,778,443,50494,50161
253131,67195,15923,777,443,50494,50161
7693,67195,15923,778,443,50494,50161
85342,67195,16133,568,443,50494,49951
551704,67195,16139,561,443,50494,49945
255244,67195,16142,558,443,50494,49941
83465,67195,16151,549,443,50494,49933
109876,67195,16153,548,443,50494,49931
84767,67195,16154,546,443,50494,49930
112409,67195,16165,536,443,50494,49915
112268,67195,16165,535,443,50494,49915
1175,67195,16165,535,443,50494,49915
4818,67195,16166,535,443,50493,49914
209804,67195,16166,537,443,50492,49914
112054,67195,16166,537,443,50492,49914
164457,67195,16170,533,443,50491,49909
110986,67195,16180,529,443,50485,49908
36,67195,16180,529,443,50485,49908
112827,67195,16182,528,443,50485,49907
254680,67195,16182,528,443,50485,49907
86395,67195,16182,527,443,50485,49906
83739,67195,16182,528,443,50485,49907
37110,67195,16182,528,443,50485,49907
253396,67195,15881,827,443,50486,50207
7265,67195,15881,827,443,50486,50207
164584,67195,15881,827,443,50486,50207
253132,67195,15881,827,443,50486,50207
7694,67195,15881,827,443,50486,50207
85343,67195,15880,828,443,50486,50208
551705,67195,15880,828,443,50486,50208
255245,67195,15880,828,443,50486,50208
83466,67195,15880,828,443,50486,50208
109877,67195,15880,828,443,50486,50208
84768,67195,15880,829,443,50486,50208
112410,67195,15879,829,443,50486,50209
1176,67195,15880,828,443,50486,50208
112269,67195,15880,828,443,50486,50208
209805,67195,15880,828,443,50486,50208
4819,67195,15880,828,443,50486,50208
112055,67195,15880,828,443,50486,50208
164458,67195,15880,828,443,50486,50208
110987,67195,15880,828,443,50486,50208
37,67195,15880,828,443,50486,50208
254681,67195,15880,828,443,50486,50208
112828,67195,15880,828,443,50486,50208
86396,67195,15880,828,443,50486,50208
83740,67195,15880,828,443,50486,50208
37111,67195,15880,828,443,50486,50208
253397,67195,15852,858,443,50485,50236
7266,67195,15878,831,443,50485,50210
253133,67195,15879,830,443,50485,50209
7695,67195,15879,830,443,50485,50209
164585,67195,15879,830,443,50485,50209
85344,67195,15878,831,443,50485,50210
551706,67195,15878,831,443,50485,50210
255246,67195,15878,831,443,50485,50210
83467,67195,15878,831,443,50485,50210
109878,67195,15878,831,443,50485,50210
84769,67195,15878,831,443,50485,50210
112411,67195,15879,830,443,50485,50209
1177,67195,15880,829,443,50485,50208
112270,67195,15880,829,443,50485,50208
4820,67195,15880,829,443,50485,50208
209806,67195,15880,829,443,50485,50208
112056,67195,15879,830,443,50485,50209
164459,67195,15879,830,443,50485,50209
110988,67195,15880,829,443,50485,50208
38,67195,15880,829,443,50485,50208
254682,67195,15872,837,443,50485,50216
112829,67195,15872,837,443,50485,50216
86397,67195,15872,837,443,50485,50216
83741,67195,15873,836,443,50485,50215
37112,67195,15871,838,443,50485,50217
253398,67195,15878,830,443,50486,50210
7267,67195,15879,830,443,50486,50210
253134,67195,15879,829,443,50486,50209
7696,67195,15879,829,443,50486,50209
164586,67195,15879,829,443,50486,50209
85345,67195,15879,830,443,50486,50210
551707,67195,15879,830,443,50486,50210
255247,67195,15879,830,443,50486,50210
83468,67195,15879,829,443,50486,50209
109879,67195,15879,829,443,50486,50209
84770,67195,15879,829,443,50486,50209
112412,67195,15879,829,443,50486,50209
112271,67195,15879,829,443,50486,50209
1178,67195,15879,829,443,50486,50209
4821,67195,15879,829,443,50486,50209
209807,67195,15879,829,443,50486,50209
112057,67195,15880,828,443,50486,50208
164460,67195,15880,828,443,50486,50208
110989,67195,15879,829,443,50486,50209
39,67195,15880,828,443,50486,50208
83742,67195,15879,829,443,50486,50209
86398,67195,15879,829,443,50486,50209
112830,67195,15879,829,443,50486,50209
254683,67195,15879,829,443,50486,50209
37113,67195,15880,828,443,50486,50208
253399,67195,15876,833,443,50485,50212
7268,67195,15877,832,443,50485,50211
253135,67195,15878,831,443,50485,50210
7697,67195,15878,831,443,50485,50210
164587,67195,15879,830,443,50485,50209
85346,67195,15877,832,443,50485,50211
551708,67195,15877,832,443,50485,50211
255248,67195,15878,831,443,50485,50210
83469,67195,15878,831,443,50485,50210
109880,67195,15878,831,443,50485,50210
84771,67195,15878,831,443,50485,50210
112413,67195,15878,831,443,50485,50210
112272,67195,15878,831,443,50485,50210
209808,67195,15879,830,443,50485,50209
4822,67195,15879,830,443,50485,50209
1179,67195,15879,830,443,50485,50209
112058,67195,15880,829,443,50485,50208
164461,67195,15880,829,443,50485,50208
110990,67195,15853,856,443,50485,50235
40,67195,15853,856,443,50485,50235
86399,67195,15879,831,443,50485,50210
83743,67195,15879,831,443,50485,50210
112831,67195,15879,831,443,50485,50210
254684,67195,15879,831,443,50485,50210
37114,67195,15879,831,443,50485,50210
253400,67195,15878,830,443,50486,50210
7269,67195,15879,829,443,50486,50209
253136,67195,15879,829,443,50486,50210
7698,67195,15879,829,443,50486,50210
164588,67195,15879,829,443,50486,50210
85347,67195,15878,830,443,50486,50210
551709,67195,15878,830,443,50486,50210
255249,67195,15879,829,443,50486,50209
83470,67195,15878,830,443,50486,50210
109881,67195,15878,830,443,50486,50210
84772,67195,15879,829,443,50486,50209
112414,67195,15879,829,443,50486,50209
112273,67195,15879,829,443,50486,50209
4823,67195,15880,828,443,50486,50209
1180,67195,15880,828,443,50486,50209
209809,67195,15880,828,443,50486,50209
112059,67195,15880,828,443,50486,50209
164462,67195,15880,828,443,50486,50209
110991,67195,15880,828,443,50486,50208
41,67195,15880,828,443,50486,50208
83744,67195,15878,830,443,50486,50210
112832,67195,15878,830,443,50486,50210
86400,67195,15878,830,443,50486,50210
254685,67195,15879,829,443,50486,50209
37115,67195,15878,830,443,50486,50210
253401,67195,15878,831,443,50485,50210
7270,67195,15879,830,443,50485,50209
253137,67195,15879,830,443,50485,50209
7699,67195,15879,830,443,50485,50209
164589,67195,15880,830,443,50485,50209
85348,67195,15879,830,443,50485,50209
551710,67195,15879,830,443,50485,50209
255250,67195,15879,830,443,50485,50209
83471,67195,15879,831,443,50485,50210
109882,67195,15879,831,443,50485,50210
84773,67195,15874,835,443,50485,50214
112415,67195,15852,857,443,50485,50236
4824,67195,15852,857,443,50485,50236
112274,67195,15852,857,443,50485,50236
209810,67195,15852,857,443,50485,50236
1181,67195,15852,857,443,50485,50236
164463,67195,15852,857,443,50485,50236
112060,67195,15852,857,443,50485,50236
110992,67195,15867,842,443,50485,50221
42,67195,15868,841,443,50485,50220
83745,67195,15878,831,443,50485,50210
112833,67195,15878,831,443,50485,50210
86401,67195,15878,831,443,50485,50210
254686,67195,15878,831,443,50485,50210
37116,67195,15879,829,443,50486,50209
253402,67195,15878,830,443,50486,50210
7271,67195,15878,830,443,50486,50210
253138,67195,15879,829,443,50486,50209
7700,67195,15879,829,443,50486,50209
164590,67195,15879,829,443,50486,50209
85349,67195,15879,829,443,50486,50209
551711,67195,15879,829,443,50486,50209
255251,67195,15879,829,443,50486,50209
83472,67195,15879,829,443,50486,50209
109883,67195,15879,829,443,50486,50209
84774,67195,15879,829,443,50486,50209
112416,67195,15879,829,443,50486,50209
4825,67195,15880,828,443,50486,50208
209811,67195,15880,828,443,50486,50208
112275,67195,15880,828,443,50486,50208
1182,67195,15880,828,443,50486,50208
164464,67195,15880,828,443,50486,50208
112061,67195,15880,828,443,50486,50208
110993,67195,15881,827,443,50486,50207
43,67195,15881,827,443,50486,50207
112834,67195,15879,830,443,50485,50209
86402,67195,15879,830,443,50485,50209
83746,67195,15879,830,443,50485,50209
254687,67195,15880,829,443,50485,50208
37117,67195,15880,829,443,50485,50208
253403,67195,15884,825,443,50485,50204
7272,67195,15879,830,443,50485,50209
253139,67195,15879,830,443,50485,50209
7701,67195,15879,830,443,50485,50209
164591,67195,15879,830,443,50485,50209
85350,67195,15865,844,443,50485,50223
551712,67195,15866,843,443,50485,50223
255252,67195,15866,843,443,50485,50222
83473,67195,15874,835,443,50485,50214
109884,67195,15875,834,443,50485,50213
84775,67195,15878,831,443,50485,50210
112417,67195,15878,831,443,50485,50210
4826,67195,15880,829,443,50485,50208
209812,67195,15880,829,443,50485,50208
112276,67195,15880,829,443,50485,50208
1183,67195,15880,829,443,50485,50208
164465,67195,15880,829,443,50485,50208
112062,67195,15880,829,443,50485,50208
110994,67195,15881,828,443,50485,50207
44,67195,15880,829,443,50485,50208
83747,67195,15879,829,443,50486,50210
86403,67195,15879,829,443,50486,50210
254688,67195,15879,829,443,50486,50210
112835,67195,15879,829,443,50486,50210
37118,67195,15879,829,443,50486,50209
253404,67195,15878,830,443,50486,50210
7273,67195,15875,832,443,50486,50213
253140,67195,15877,831,443,50486,50211
7702,67195,15877,831,443,50486,50211
164592,67195,15878,830,443,50486,50210
85351,67195,15879,829,443,50486,50209
551713,67195,15879,829,443,50486,50209
255253,67195,15879,829,443,50486,50209
83474,67195,15880,828,443,50486,50208
109885,67195,15880,828,443,50486,50208
84776,67195,15880,828,443,50486,50208
112418,67195,15880,828,443,50486,50208
209813,67195,15880,828,443,50486,50208
4827,67195,15880,828,443,50486,50208
112277,67195,15880,828,443,50486,50208
1184,67195,15880,828,443,50486,50208
164466,67195,15880,828,443,50486,50208
112063,67195,15880,828,443,50486,50208
110995,67195,15880,828,443,50486,50208
45,67195,15880,828,443,50486,50208
86404,67195,15854,855,443,50485,50234
254689,67195,15854,855,443,50485,50234
112836,67195,15854,855,443,50485,50234
83748,67195,15854,855,443,50485,50234
37119,67195,15855,854,443,50485,50234
253405,67195,15880,829,443,50485,50208
7274,67195,15881,828,443,50485,50207
253141,67195,15882,827,443,50485,50206
7703,67195,15882,827,443,50485,50206
164593,67195,15882,827,443,50485,50206
85352,67195,15854,855,443,50485,50235
551714,67195,15862,847,443,50485,50226
255254,67195,15866,843,443,50485,50222
83475,67195,15867,842,443,50485,50222
109886,67195,15867,842,443,50485,50221
84777,67195,15867,842,443,50485,50222
