timestamp,total,used,free,shared,buff/cache,available
827656,67195,11920,1213,3469,54061,51058
1009016,67195,11916,1217,3469,54061,51062
1038784,67195,11917,1216,3469,54061,51061
1007295,67195,11917,1216,3469,54061,51061
826986,67195,11923,1211,3469,54061,51055
14,67195,11925,1208,3469,54061,51053
1038870,67195,11927,1206,3469,54061,51051
1008567,67195,12015,1118,3469,54061,50963
827133,67195,12063,1071,3469,54061,50915
1006209,67195,12082,1051,3469,54061,50896
827302,67195,12082,1051,3469,54061,50896
1008991,67195,12122,1011,3469,54061,50856
945519,67195,12122,1011,3469,54061,50856
1039148,67195,12151,982,3469,54061,50827
1039940,67195,12201,932,3469,54061,50777
1040591,67195,12202,931,3469,54061,50776
1038684,67195,12202,931,3469,54061,50776
1040038,67195,12202,931,3469,54061,50776
1040780,67195,12201,932,3469,54061,50777
747426,67195,12202,931,3469,54061,50776
825325,67195,12202,931,3469,54061,50776
827053,67195,12044,1089,3469,54061,50934
939177,67195,12030,1103,3469,54061,50948
777956,67195,12031,1102,3469,54061,50947
1038941,67195,12017,1116,3469,54061,50961
935592,67195,12017,1116,3469,54061,50961
749106,67195,12017,1116,3469,54061,50961
939053,67195,12004,1129,3469,54061,50974
934750,67195,12004,1129,3469,54061,50974
1002485,67195,12004,1129,3469,54061,50974
829359,67195,12003,1130,3469,54061,50975
825064,67195,12003,1130,3469,54061,50975
1006120,67195,12003,1130,3469,54061,50975
945040,67195,12003,1130,3469,54061,50975
828094,67195,12003,1130,3469,54061,50975
1008489,67195,12003,1130,3469,54061,50975
827418,67195,12003,1130,3469,54061,50975
940568,67195,12003,1130,3469,54061,50975
940050,67195,12004,1129,3469,54061,50974
937134,67195,12004,1129,3469,54061,50974
827202,67195,12004,1129,3469,54061,50974
1039832,67195,12004,1129,3469,54061,50974
1039294,67195,12003,1130,3469,54061,50975
945250,67195,12003,1131,3469,54061,50975
1039755,67195,12003,1130,3469,54061,50975
1038785,67195,12004,1129,3469,54061,50974
1007296,67195,12004,1129,3469,54061,50974
827657,67195,12004,1129,3469,54061,50974
1009017,67195,12004,1129,3469,54061,50974
826987,67195,12004,1130,3469,54061,50974
15,67195,12004,1130,3469,54061,50974
1038871,67195,12004,1130,3469,54061,50974
1008568,67195,11972,1161,3469,54061,51006
827134,67195,11920,1213,3469,54061,51058
1006210,67195,11920,1214,3469,54061,51059
827303,67195,11920,1214,3469,54061,51059
1008992,67195,11920,1214,3469,54061,51058
945520,67195,11920,1214,3469,54061,51058
1039149,67195,11906,1227,3469,54061,51072
1039941,67195,11891,1242,3469,54061,51087
1040592,67195,11892,1242,3469,54061,51087
1038685,67195,11892,1241,3469,54061,51086
1040039,67195,11892,1241,3469,54061,51086
1040781,67195,11892,1241,3469,54061,51086
747427,67195,11892,1241,3469,54061,51086
825326,67195,11893,1241,3469,54061,51085
827054,67195,11901,1232,3469,54061,51077
939178,67195,11901,1232,3469,54061,51077
777957,67195,11901,1232,3469,54061,51077
1038942,67195,11901,1232,3469,54061,51077
935593,67195,11901,1232,3469,54061,51077
749107,67195,11901,1232,3469,54061,51077
939054,67195,11902,1232,3469,54061,51076
934751,67195,11902,1231,3469,54061,51076
1002486,67195,11903,1230,3469,54061,51075
829360,67195,11903,1230,3469,54061,51075
825065,67195,11902,1231,3469,54061,51076
945041,67195,11891,1242,3469,54061,51087
1006121,67195,11894,1239,3469,54061,51084
828095,67195,11889,1244,3469,54061,51089
1008490,67195,11875,1258,3469,54061,51103
827419,67195,11875,1258,3469,54061,51103
940569,67195,11876,1258,3469,54061,51102
940051,67195,11876,1258,3469,54061,51102
827203,67195,11876,1258,3469,54061,51103
937135,67195,11876,1258,3469,54061,51102
1039833,67195,11876,1258,3469,54061,51102
1039295,67195,11875,1258,3469,54061,51103
945251,67195,11875,1258,3469,54061,51103
1039756,67195,11875,1258,3469,54061,51103
827658,67195,11877,1257,3469,54061,51101
1038786,67195,11877,1257,3469,54061,51101
1007297,67195,11877,1256,3469,54061,51101
826988,67195,11877,1256,3469,54061,51101
1009018,67195,11877,1256,3469,54061,51101
16,67195,11877,1256,3469,54061,51101
1038872,67195,11877,1257,3469,54061,51101
1008569,67195,11901,1233,3469,54061,51078
827135,67195,11901,1232,3469,54061,51077
1006211,67195,11901,1232,3469,54061,51077
827304,67195,11901,1232,3469,54061,51077
1008993,67195,11901,1232,3469,54061,51077
945521,67195,11902,1231,3469,54061,51076
1039150,67195,11901,1232,3469,54061,51077
1039942,67195,11901,1232,3469,54061,51077
1040593,67195,11901,1232,3469,54061,51077
1038686,67195,11901,1232,3469,54061,51077
1040040,67195,11902,1231,3469,54061,51076
1040782,67195,11902,1231,3469,54061,51076
747428,67195,11902,1231,3469,54061,51076
825327,67195,11902,1231,3469,54061,51076
827055,67195,11901,1232,3469,54061,51077
939179,67195,11901,1232,3469,54061,51077
777958,67195,11902,1231,3469,54061,51076
1038943,67195,11901,1232,3469,54061,51077
935594,67195,11901,1232,3469,54061,51077
749108,67195,11901,1232,3469,54061,51077
939055,67195,11902,1231,3469,54061,51076
934752,67195,11903,1231,3469,54061,51075
1002487,67195,11903,1231,3469,54061,51076
829361,67195,11902,1231,3469,54061,51076
825066,67195,11903,1231,3469,54061,51075
945042,67195,11903,1231,3469,54061,51075
1006122,67195,11902,1231,3469,54061,51076
828096,67195,11902,1231,3469,54061,51076
1008491,67195,11902,1231,3469,54061,51076
827420,67195,11902,1231,3469,54061,51076
940570,67195,11903,1230,3469,54061,51075
940052,67195,11903,1230,3469,54061,51075
827204,67195,11903,1230,3469,54061,51075
937136,67195,11903,1230,3469,54061,51075
1039834,67195,11903,1230,3469,54061,51075
1039296,67195,11903,1230,3469,54061,51075
945252,67195,11902,1231,3469,54061,51076
1039757,67195,11902,1231,3469,54061,51076
827659,67195,11902,1231,3469,54061,51076
1038787,67195,11902,1231,3469,54061,51076
1009019,67195,11903,1230,3469,54061,51075
1007298,67195,11903,1231,3469,54061,51075
826989,67195,11903,1230,3469,54061,51075
17,67195,11903,1230,3469,54061,51075
1038873,67195,11903,1231,3469,54061,51075
1008570,67195,11880,1253,3469,54061,51098
827136,67195,11901,1233,3469,54061,51077
1006212,67195,11901,1232,3469,54061,51077
827305,67195,11901,1232,3469,54061,51077
1008994,67195,11901,1232,3469,54061,51077
945522,67195,11901,1232,3469,54061,51077
1039151,67195,11901,1232,3469,54061,51077
1039943,67195,11901,1232,3469,54061,51077
1040594,67195,11901,1232,3469,54061,51077
1038687,67195,11902,1231,3469,54061,51076
1040041,67195,11902,1231,3469,54061,51076
1040783,67195,11902,1231,3469,54061,51076
747429,67195,11903,1230,3469,54061,51075
825328,67195,11903,1231,3469,54061,51075
827056,67195,11901,1232,3469,54061,51077
939180,67195,11902,1232,3469,54061,51077
777959,67195,11902,1231,3469,54061,51076
1038944,67195,11902,1231,3469,54061,51076
935595,67195,11902,1231,3469,54061,51076
749109,67195,11902,1231,3469,54061,51076
939056,67195,11902,1231,3469,54061,51076
934753,67195,11902,1231,3469,54061,51076
1002488,67195,11903,1230,3469,54061,51075
829362,67195,11902,1231,3469,54061,51076
825067,67195,11902,1231,3469,54061,51076
945043,67195,11903,1230,3469,54061,51075
1006123,67195,11903,1230,3469,54061,51075
828097,67195,11903,1230,3469,54061,51075
1008492,67195,11902,1231,3469,54061,51076
827421,67195,11902,1231,3469,54061,51076
940571,67195,11902,1231,3469,54061,51076
940053,67195,11902,1231,3469,54061,51076
827205,67195,11903,1230,3469,54061,51075
937137,67195,11903,1230,3469,54061,51075
1039835,67195,11903,1230,3469,54061,51075
1039297,67195,11903,1230,3469,54061,51075
945253,67195,11903,1230,3469,54061,51075
1039758,67195,11904,1229,3469,54061,51074
827660,67195,11904,1229,3469,54061,51074
1038788,67195,11904,1229,3469,54061,51074
1009020,67195,11904,1229,3469,54061,51074
826990,67195,11904,1229,3469,54061,51074
1007299,67195,11904,1229,3469,54061,51074
1038874,67195,11903,1230,3469,54061,51075
18,67195,11904,1229,3469,54061,51074
1008571,67195,11901,1232,3469,54061,51077
827137,67195,11887,1246,3469,54061,51091
1006213,67195,11900,1233,3469,54061,51078
827306,67195,11901,1232,3469,54061,51077
1008995,67195,11902,1231,3469,54061,51076
945523,67195,11902,1231,3469,54061,51076
1039152,67195,11901,1232,3469,54061,51077
1039944,67195,11901,1232,3469,54061,51077
1040595,67195,11901,1232,3469,54061,51077
1038688,67195,11901,1232,3469,54061,51077
1040042,67195,11902,1231,3469,54061,51076
1040784,67195,11902,1231,3469,54061,51076
747430,67195,11902,1231,3469,54061,51076
825329,67195,11902,1231,3469,54061,51076
827057,67195,11901,1232,3469,54061,51077
939181,67195,11902,1231,3469,54061,51076
777960,67195,11902,1231,3469,54061,51076
1038945,67195,11902,1231,3469,54061,51076
935596,67195,11902,1231,3469,54061,51076
749110,67195,11902,1231,3469,54061,51076
939057,67195,11902,1231,3469,54061,51076
934754,67195,11902,1231,3469,54061,51076
1002489,67195,11902,1231,3469,54061,51076
829363,67195,11903,1230,3469,54061,51075
825068,67195,11903,1231,3469,54061,51076
1006124,67195,11902,1231,3469,54061,51076
945044,67195,11902,1231,3469,54061,51076
828098,67195,11903,1231,3469,54061,51076
1008493,67195,11903,1231,3469,54061,51076
827422,67195,11903,1230,3469,54061,51075
940572,67195,11903,1230,3469,54061,51075
940054,67195,11903,1230,3469,54061,51075
827206,67195,11903,1230,3469,54061,51075
937138,67195,11903,1230,3469,54061,51075
1039836,67195,11903,1230,3469,54061,51075
1039298,67195,11903,1230,3469,54061,51075
945254,67195,11903,1230,3469,54061,51075
1039759,67195,11903,1230,3469,54061,51075
827661,67195,11904,1229,3469,54061,51074
1038789,67195,11904,1229,3469,54061,51074
826991,67195,11904,1229,3469,54061,51074
1007300,67195,11904,1229,3469,54061,51074
1009021,67195,11904,1229,3469,54061,51074
19,67195,11904,1229,3469,54061,51074
1038875,67195,11904,1229,3469,54061,51074
1008572,67195,11901,1232,3469,54061,51077
827138,67195,11901,1232,3469,54061,51077
1006214,67195,11901,1232,3469,54061,51077
827307,67195,11901,1232,3469,54061,51077
1008996,67195,11901,1232,3469,54061,51077
945524,67195,11901,1232,3469,54061,51077
1039153,67195,11878,1255,3469,54061,51100
1039945,67195,11901,1232,3469,54061,51077
1040596,67195,11901,1232,3469,54061,51077
1038689,67195,11902,1231,3469,54061,51076
1040043,67195,11903,1230,3469,54061,51075
1040785,67195,11903,1230,3469,54061,51075
747431,67195,11902,1231,3469,54061,51076
825330,67195,11902,1231,3469,54061,51076
827058,67195,11918,1215,3469,54061,51060
939182,67195,11919,1215,3469,54061,51060
777961,67195,11919,1214,3469,54061,51059
1038946,67195,11919,1214,3469,54061,51059
935597,67195,11920,1213,3469,54061,51059
749111,67195,11920,1213,3469,54061,51059
939058,67195,11920,1213,3469,54061,51059
934755,67195,11922,1212,3469,54061,51057
1002490,67195,11923,1210,3469,54061,51055
829364,67195,11924,1209,3469,54061,51055
825069,67195,11920,1213,3469,54061,51058
945045,67195,11920,1213,3469,54061,51058
1006125,67195,11920,1213,3469,54061,51058
828099,67195,11920,1213,3469,54061,51058
1008494,67195,11921,1212,3469,54061,51058
827423,67195,11922,1211,3469,54061,51056
940573,67195,11923,1210,3469,54061,51055
940055,67195,11923,1210,3469,54061,51055
937139,67195,11919,1214,3469,54061,51059
827207,67195,11919,1214,3469,54061,51059
1039837,67195,11920,1213,3469,54061,51059
1039299,67195,11920,1213,3469,54061,51059
945255,67195,11922,1211,3469,54061,51056
1039760,67195,11924,1210,3469,54061,51055
1038790,67195,11924,1209,3469,54061,51054
827662,67195,11924,1209,3469,54061,51054
826992,67195,11924,1209,3469,54061,51054
1009022,67195,11924,1209,3469,54061,51054
1007301,67195,11924,1209,3469,54061,51054
20,67195,11925,1208,3469,54061,51053
1038876,67195,11921,1212,3469,54061,51057
1008573,67195,11923,1210,3469,54061,51055
827139,67195,11902,1231,3469,54061,51076
1006215,67195,11902,1231,3469,54061,51076
827308,67195,11903,1231,3469,54061,51076
1008997,67195,11903,1231,3469,54061,51076
945525,67195,11903,1231,3469,54061,51076
1039154,67195,11903,1230,3469,54061,51075
1039946,67195,11902,1231,3469,54061,51076
1040597,67195,11902,1231,3469,54061,51076
1038690,67195,11876,1258,3469,54061,51102
1040044,67195,11876,1258,3469,54061,51102
1040786,67195,11876,1258,3469,54061,51102
747432,67195,11876,1257,3469,54061,51102
825331,67195,11876,1257,3469,54061,51102
827059,67195,11901,1232,3469,54061,51077
939183,67195,11901,1232,3469,54061,51077
777962,67195,11901,1232,3469,54061,51077
1038947,67195,11901,1232,3469,54061,51077
935598,67195,11901,1232,3469,54061,51077
749112,67195,11901,1232,3469,54061,51077
939059,67195,11901,1232,3469,54061,51077
934756,67195,11902,1231,3469,54061,51076
1002491,67195,11902,1231,3469,54061,51076
829365,67195,11902,1231,3469,54061,51076
825070,67195,11902,1231,3469,54061,51076
945046,67195,11902,1231,3469,54061,51076
1006126,67195,11902,1231,3469,54061,51076
828100,67195,11902,1231,3469,54061,51076
1008495,67195,11902,1231,3469,54061,51076
827424,67195,11903,1230,3469,54061,51075
940574,67195,11902,1231,3469,54061,51076
940056,67195,11902,1231,3469,54061,51076
937140,67195,11902,1231,3469,54061,51076
827208,67195,11902,1231,3469,54061,51076
1039838,67195,11902,1231,3469,54061,51076
1039300,67195,11901,1232,3469,54061,51077
945256,67195,11901,1232,3469,54061,51077
1039761,67195,11902,1231,3469,54061,51076
1038791,67195,11902,1231,3469,54061,51076
827663,67195,11904,1230,3469,54061,51075
826993,67195,11903,1230,3469,54061,51075
1007302,67195,11903,1230,3469,54061,51075
1009023,67195,11903,1230,3469,54061,51075
21,67195,11903,1230,3469,54061,51075
1038877,67195,11903,1230,3469,54061,51075
1008574,67195,11901,1232,3469,54061,51077
827140,67195,11901,1232,3469,54061,51077
1006216,67195,11901,1232,3469,54061,51077
827309,67195,11901,1232,3469,54061,51077
1008998,67195,11901,1232,3469,54061,51077
945526,67195,11901,1232,3469,54061,51077
1039155,67195,11901,1232,3469,54061,51077
1039947,67195,11901,1232,3469,54061,51077
1040598,67195,11901,1232,3469,54061,51077
1038691,67195,11901,1232,3469,54061,51077
1040045,67195,11902,1231,3469,54061,51076
1040787,67195,11902,1232,3469,54061,51077
747433,67195,11902,1232,3469,54061,51077
825332,67195,11902,1232,3469,54061,51077
827060,67195,11901,1232,3469,54061,51077
939184,67195,11901,1232,3469,54061,51077
777963,67195,11901,1232,3469,54061,51077
1038948,67195,11902,1231,3469,54061,51077
935599,67195,11902,1231,3469,54061,51077
749113,67195,11902,1231,3469,54061,51076
939060,67195,11902,1231,3469,54061,51076
934757,67195,11902,1231,3469,54061,51076
1002492,67195,11902,1231,3469,54061,51076
829366,67195,11902,1231,3469,54061,51076
825071,67195,11902,1231,3469,54061,51076
945047,67195,11902,1231,3469,54061,51076
1006127,67195,11903,1230,3469,54061,51075
828101,67195,11902,1231,3469,54061,51076
1008496,67195,11902,1231,3469,54061,51076
827425,67195,11902,1231,3469,54061,51076
940575,67195,11902,1231,3469,54061,51076
940057,67195,11903,1231,3469,54061,51076
937141,67195,11902,1231,3469,54061,51076
827209,67195,11903,1230,3469,54061,51076
1039839,67195,11903,1230,3469,54061,51076
1039301,67195,11902,1231,3469,54061,51076
945257,67195,11902,1231,3469,54061,51076
1039762,67195,11902,1231,3469,54061,51076
1038792,67195,11903,1230,3469,54061,51075
827664,67195,11903,1230,3469,54061,51075
826994,67195,11903,1230,3469,54061,51075
1009024,67195,11903,1230,3469,54061,51075
1007303,67195,11903,1230,3469,54061,51075
22,67195,11903,1230,3469,54061,51075
1038878,67195,11903,1230,3469,54061,51075
1008575,67195,11901,1232,3469,54061,51077
827141,67195,11901,1232,3469,54061,51077
1006217,67195,11901,1232,3469,54061,51077
827310,67195,11901,1232,3469,54061,51077
1008999,67195,11902,1231,3469,54061,51076
945527,67195,11902,1231,3469,54061,51076
1039156,67195,11901,1232,3469,54061,51077
1039948,67195,11901,1232,3469,54061,51077
1040599,67195,11901,1232,3469,54061,51077
1038692,67195,11902,1231,3469,54061,51077
1040046,67195,11902,1231,3469,54061,51077
1040788,67195,11902,1231,3469,54061,51076
747434,67195,11902,1231,3469,54061,51076
825333,67195,11902,1231,3469,54061,51076
827061,67195,11901,1232,3469,54061,51077
939185,67195,11901,1232,3469,54061,51077
777964,67195,11901,1232,3469,54061,51077
1038949,67195,11901,1232,3469,54061,51077
935600,67195,11902,1231,3469,54061,51076
749114,67195,11902,1231,3469,54061,51076
939061,67195,11902,1231,3469,54061,51076
934758,67195,11902,1231,3469,54061,51076
1002493,67195,11902,1231,3469,54061,51077
829367,67195,11902,1231,3469,54061,51077
825072,67195,11901,1232,3469,54061,51077
945048,67195,11902,1231,3469,54061,51076
1006128,67195,11902,1231,3469,54061,51076
828102,67195,11902,1231,3469,54061,51076
1008497,67195,11902,1231,3469,54061,51076
827426,67195,11902,1231,3469,54061,51076
940576,67195,11902,1231,3469,54061,51076
940058,67195,11902,1231,3469,54061,51076
937142,67195,11902,1231,3469,54061,51076
827210,67195,11902,1231,3469,54061,51076
1039840,67195,11901,1232,3469,54061,51077
1039302,67195,11902,1231,3469,54061,51076
945258,67195,11902,1231,3469,54061,51076
1039763,67195,11903,1230,3469,54061,51075
1038793,67195,11903,1230,3469,54061,51075
827665,67195,11903,1230,3469,54061,51075
826995,67195,11903,1230,3469,54061,51075
1009025,67195,11902,1231,3469,54061,51076
1007304,67195,11902,1231,3469,54061,51076
23,67195,11903,1230,3469,54061,51075
1038879,67195,11903,1230,3469,54061,51075
1008576,67195,11901,1232,3469,54061,51077
827142,67195,11901,1232,3469,54061,51077
1006218,67195,11901,1232,3469,54061,51077
827311,67195,11901,1232,3469,54061,51077
1009000,67195,11902,1231,3469,54061,51076
945528,67195,11902,1231,3469,54061,51076
1039157,67195,11901,1232,3469,54061,51077
1039949,67195,11901,1232,3469,54061,51077
1040600,67195,11902,1231,3469,54061,51076
1038693,67195,11902,1231,3469,54061,51076
1040047,67195,11902,1231,3469,54061,51076
1040789,67195,11903,1230,3469,54061,51075
747435,67195,11903,1230,3469,54061,51075
825334,67195,11903,1230,3469,54061,51075
827062,67195,11901,1232,3469,54061,51077
939186,67195,11901,1232,3469,54061,51077
777965,67195,11901,1232,3469,54061,51077
1038950,67195,11901,1232,3469,54061,51077
935601,67195,11901,1232,3469,54061,51077
749115,67195,11902,1231,3469,54061,51076
939062,67195,11902,1231,3469,54061,51076
934759,67195,11902,1231,3469,54061,51076
1002494,67195,11902,1231,3469,54061,51076
829368,67195,11902,1231,3469,54061,51076
825073,67195,11902,1231,3469,54061,51076
945049,67195,11902,1231,3469,54061,51076
1006129,67195,11902,1231,3469,54061,51076
828103,67195,11902,1231,3469,54061,51076
1008498,67195,11902,1230,3469,54061,51076
827427,67195,11902,1230,3469,54061,51076
940577,67195,11901,1232,3469,54061,51077
940059,67195,11902,1231,3469,54061,51076
937143,67195,11902,1231,3469,54061,51076
827211,67195,11902,1231,3469,54061,51076
1039841,67195,11902,1231,3469,54061,51076
1039303,67195,11902,1231,3469,54061,51076
945259,67195,11902,1231,3469,54061,51076
1039764,67195,11902,1231,3469,54061,51076
1038794,67195,11903,1230,3469,54061,51076
827666,67195,11903,1230,3469,54061,51075
826996,67195,11904,1229,3469,54061,51074
24,67195,11904,1229,3469,54061,51074
1009026,67195,11904,1229,3469,54061,51074
1007305,67195,11904,1229,3469,54061,51074
1038880,67195,11903,1230,3469,54061,51075
1008577,67195,11901,1232,3469,54061,51077
827143,67195,11901,1232,3469,54061,51077
1006219,67195,11901,1232,3469,54061,51077
827312,67195,11901,1232,3469,54061,51077
1009001,67195,11901,1232,3469,54061,51077
945529,67195,11901,1232,3469,54061,51077
1039158,67195,11901,1231,3469,54061,51077
1039950,67195,11902,1231,3469,54061,51076
1040601,67195,11902,1231,3469,54061,51076
1038694,67195,11902,1230,3469,54061,51076
1040048,67195,11902,1230,3469,54061,51076
1040790,67195,11902,1230,3469,54061,51076
747436,67195,11902,1230,3469,54061,51076
825335,67195,11903,1230,3469,54061,51075
827063,67195,11901,1232,3469,54061,51077
939187,67195,11902,1231,3469,54061,51076
777966,67195,11902,1231,3469,54061,51076
1038951,67195,11902,1231,3469,54061,51076
935602,67195,11902,1231,3469,54061,51076
749116,67195,11902,1231,3469,54061,51076
939063,67195,11903,1230,3469,54061,51076
934760,67195,11903,1230,3469,54061,51076
1002495,67195,11903,1230,3469,54061,51076
829369,67195,11902,1231,3469,54061,51076
825074,67195,11902,1231,3469,54061,51077
945050,67195,11902,1231,3469,54061,51076
1006130,67195,11902,1231,3469,54061,51076
828104,67195,11902,1231,3469,54061,51076
1008499,67195,11902,1231,3469,54061,51076
827428,67195,11902,1231,3469,54061,51076
940060,67195,11902,1231,3469,54061,51076
940578,67195,11902,1231,3469,54061,51076
937144,67195,11902,1231,3469,54061,51076
827212,67195,11903,1230,3469,54061,51075
1039842,67195,11903,1230,3469,54061,51075
1039304,67195,11903,1230,3469,54061,51075
945260,67195,11902,1231,3469,54061,51076
1039765,67195,11902,1231,3469,54061,51076
1038795,67195,11903,1230,3469,54061,51075
827667,67195,11903,1230,3469,54061,51075
826997,67195,11903,1230,3469,54061,51075
1009027,67195,11903,1230,3469,54061,51075
25,67195,11903,1230,3469,54061,51075
1007306,67195,11903,1230,3469,54061,51075
1038881,67195,11903,1230,3469,54061,51075
1008578,67195,11901,1232,3469,54061,51077
827144,67195,11901,1232,3469,54061,51077
1006220,67195,11901,1232,3469,54061,51077
827313,67195,11902,1231,3469,54061,51076
1009002,67195,11902,1231,3469,54061,51076
945530,67195,11903,1230,3469,54061,51076
1039159,67195,11902,1231,3469,54061,51076
1039951,67195,11902,1231,3469,54061,51076
1040602,67195,11902,1231,3469,54061,51076
1038695,67195,11903,1230,3469,54061,51075
1040049,67195,11903,1230,3469,54061,51075
1040791,67195,11903,1230,3469,54061,51075
747437,67195,11903,1230,3469,54061,51075
825336,67195,11903,1230,3469,54061,51075
827064,67195,11901,1232,3469,54061,51077
939188,67195,11901,1232,3469,54061,51077
777967,67195,11901,1232,3469,54061,51077
1038952,67195,11901,1232,3469,54061,51077
935603,67195,11901,1232,3469,54061,51077
749117,67195,11902,1231,3469,54061,51076
939064,67195,11902,1231,3469,54061,51077
934761,67195,11902,1231,3469,54061,51076
1002496,67195,11901,1231,3469,54061,51077
829370,67195,11902,1231,3469,54061,51076
825075,67195,11903,1230,3469,54061,51075
945051,67195,11903,1230,3469,54061,51075
1006131,67195,11903,1230,3469,54061,51075
828105,67195,11903,1230,3469,54061,51075
1008500,67195,11903,1230,3469,54061,51075
827429,67195,11903,1230,3469,54061,51075
940061,67195,11902,1230,3469,54061,51076
940579,67195,11903,1230,3469,54061,51075
937145,67195,11903,1230,3469,54061,51075
827213,67195,11903,1230,3469,54061,51075
1039843,67195,11902,1230,3469,54061,51076
1039305,67195,11902,1230,3469,54061,51076
945261,67195,11902,1231,3469,54061,51076
1039766,67195,11903,1230,3469,54061,51076
1038796,67195,11903,1230,3469,54061,51075
826998,67195,11903,1230,3469,54061,51075
827668,67195,11903,1230,3469,54061,51075
1009028,67195,11904,1229,3469,54061,51074
1007307,67195,11904,1229,3469,54061,51074
26,67195,11903,1230,3469,54061,51075
1038882,67195,11904,1229,3469,54061,51074
1008579,67195,11901,1231,3469,54061,51077
827145,67195,11901,1232,3469,54061,51077
1006221,67195,11901,1232,3469,54061,51077
827314,67195,11901,1232,3469,54061,51077
1009003,67195,11902,1231,3469,54061,51076
945531,67195,11903,1230,3469,54061,51076
1039160,67195,11902,1231,3469,54061,51076
1039952,67195,11901,1232,3469,54061,51077
1040603,67195,11902,1231,3469,54061,51076
1038696,67195,11875,1257,3469,54061,51103
1040050,67195,11875,1257,3469,54061,51103
1040792,67195,11876,1257,3469,54061,51103
747438,67195,11876,1257,3469,54061,51103
825337,67195,11876,1257,3469,54061,51103
827065,67195,11901,1231,3469,54061,51077
939189,67195,11901,1231,3469,54061,51077
777968,67195,11901,1231,3469,54061,51077
1038953,67195,11901,1231,3469,54061,51077
935604,67195,11901,1231,3469,54061,51077
749118,67195,11902,1231,3469,54061,51076
939065,67195,11902,1231,3469,54061,51076
934762,67195,11902,1231,3469,54061,51077
1002497,67195,11901,1232,3469,54061,51077
829371,67195,11902,1231,3469,54061,51076
825076,67195,11901,1231,3469,54061,51077
945052,67195,11901,1231,3469,54061,51077
828106,67195,11902,1231,3469,54061,51076
1008501,67195,11903,1230,3469,54061,51075
1006132,67195,11902,1231,3469,54061,51076
827430,67195,11903,1230,3469,54061,51075
940062,67195,11903,1230,3469,54061,51075
940580,67195,11904,1229,3469,54061,51074
937146,67195,11903,1230,3469,54061,51075
827214,67195,11903,1230,3469,54061,51075
1039844,67195,11904,1229,3469,54061,51074
1039306,67195,11904,1229,3469,54061,51074
945262,67195,11903,1230,3469,54061,51075
1039767,67195,11903,1230,3469,54061,51075
1038797,67195,11903,1230,3469,54061,51075
827669,67195,11903,1230,3469,54061,51075
826999,67195,11903,1230,3469,54061,51075
1009029,67195,11903,1230,3469,54061,51075
1007308,67195,11903,1230,3469,54061,51075
27,67195,11903,1230,3469,54061,51075
1038883,67195,11904,1229,3469,54061,51075
1008580,67195,11901,1232,3469,54061,51077
827146,67195,11901,1232,3469,54061,51077
1006222,67195,11888,1245,3469,54061,51090
827315,67195,11878,1255,3469,54061,51100
1009004,67195,11875,1258,3469,54061,51103
945532,67195,11875,1258,3469,54061,51103
1039161,67195,11888,1245,3469,54061,51090
1039953,67195,11901,1232,3469,54061,51077
1040604,67195,11901,1232,3469,54061,51077
1038697,67195,11903,1230,3469,54061,51075
1040051,67195,11903,1230,3469,54061,51075
1040793,67195,11902,1230,3469,54061,51076
747439,67195,11903,1230,3469,54061,51076
825338,67195,11902,1231,3469,54061,51076
