timestamp,total,used,free,shared,buff/cache,available
168435,67195,9340,3745,3438,54109,53669
1177115,67195,9340,3745,3438,54109,53669
180758,67195,9339,3746,3438,54109,53670
262539,67195,9340,3746,3438,54109,53669
530875,67195,9340,3745,3438,54109,53669
181000,67195,9340,3745,3438,54109,53669
263170,67195,9340,3745,3438,54109,53669
7,67195,9340,3746,3438,54109,53669
1093419,67195,9340,3746,3438,54109,53669
260767,67195,9340,3746,3438,54109,53669
269559,67195,9339,3746,3438,54109,53669
260012,67195,9338,3748,3438,54109,53671
262333,67195,9338,3748,3438,54109,53671
527974,67195,9338,3747,3438,54109,53671
259620,67195,9338,3748,3438,54109,53671
260182,67195,9338,3748,3438,54109,53671
528385,67195,9338,3748,3438,54109,53671
263754,67195,9336,3749,3438,54109,53673
269794,67195,9337,3749,3438,54109,53672
179101,67195,9337,3749,3438,54109,53672
1173576,67195,9337,3749,3438,54109,53672
177175,67195,9338,3747,3438,54109,53670
1176148,67195,9338,3747,3438,54109,53670
180648,67195,9338,3747,3438,54109,53670
169287,67195,9339,3747,3438,54109,53670
443919,67195,9339,3746,3438,54109,53670
188849,67195,9339,3747,3438,54109,53670
265957,67195,9339,3747,3438,54109,53670
180563,67195,9340,3746,3438,54109,53669
443749,67195,9339,3746,3438,54109,53670
1171326,67195,9339,3747,3438,54109,53670
262375,67195,9338,3747,3438,54109,53670
260631,67195,9338,3748,3438,54109,53671
443525,67195,9339,3747,3438,54109,53670
265661,67195,9338,3748,3438,54109,53671
185211,67195,9338,3748,3438,54109,53671
443636,67195,9338,3748,3438,54109,53671
1173301,67195,9338,3748,3438,54109,53671
443561,67195,9338,3748,3438,54109,53671
1171862,67195,9338,3747,3438,54109,53671
264907,67195,9338,3748,3438,54109,53671
529626,67195,9338,3748,3438,54109,53671
169336,67195,9338,3748,3438,54109,53671
169203,67195,9338,3748,3438,54109,53671
1177425,67195,9338,3748,3438,54109,53671
2038456,67195,9338,3747,3438,54109,53671
321342,67195,9337,3749,3438,54109,53672
1040116,67195,9337,3748,3438,54109,53672
320683,67195,9337,3748,3438,54109,53672
1120630,67195,9337,3748,3438,54109,53672
2228321,67195,9337,3748,3438,54109,53672
529439,67195,9336,3749,3438,54109,53673
2231687,67195,9336,3749,3438,54109,53673
528020,67195,9337,3749,3438,54109,53672
2231198,67195,9337,3749,3438,54109,53672
182874,67195,9337,3748,3438,54109,53671
512449,67195,9338,3748,3438,54109,53671
444048,67195,9338,3748,3438,54109,53671
2230203,67195,9338,3748,3438,54109,53671
259730,67195,9338,3748,3438,54109,53671
259916,67195,9338,3747,3438,54109,53671
262123,67195,9338,3748,3438,54109,53671
260083,67195,9337,3748,3438,54109,53672
529030,67195,9338,3748,3438,54109,53671
530025,67195,9338,3748,3438,54109,53671
177085,67195,9338,3748,3438,54109,53671
2236143,67195,9338,3748,3438,54109,53671
1174164,67195,9338,3748,3438,54109,53671
2230286,67195,9338,3748,3438,54109,53671
2236644,67195,9338,3748,3438,54109,53671
1176711,67195,9338,3747,3438,54109,53670
265320,67195,9339,3747,3438,54109,53670
1006315,67195,9338,3747,3438,54109,53670
261986,67195,9338,3747,3438,54109,53670
1176450,67195,9338,3748,3438,54109,53671
169444,67195,9339,3747,3438,54109,53670
443740,67195,9339,3747,3438,54109,53670
262475,67195,9339,3747,3438,54109,53670
182114,67195,9339,3747,3438,54109,53670
1175517,67195,9339,3747,3438,54109,53670
1092675,67195,9339,3747,3438,54109,53670
2236325,67195,9339,3746,3438,54109,53669
177217,67195,9339,3747,3438,54109,53670
262990,67195,9339,3747,3438,54109,53670
443841,67195,9339,3747,3438,54109,53670
259539,67195,9339,3746,3438,54109,53670
1177116,67195,9339,3747,3438,54109,53670
1173008,67195,9340,3746,3438,54109,53669
180759,67195,9340,3746,3438,54109,53669
168436,67195,9340,3746,3438,54109,53669
168507,67195,9340,3746,3438,54109,53669
530876,67195,9339,3746,3438,54109,53670
261022,67195,9339,3746,3438,54109,53670
262540,67195,9339,3746,3438,54109,53670
263171,67195,9339,3747,3438,54109,53670
181001,67195,9339,3747,3438,54109,53670
8,67195,9338,3747,3438,54109,53670
269560,67195,9337,3748,3438,54109,53671
1093420,67195,9338,3748,3438,54109,53671
260768,67195,9338,3747,3438,54109,53670
260013,67195,9337,3749,3438,54109,53672
262334,67195,9338,3748,3438,54109,53671
259621,67195,9338,3747,3438,54109,53671
527975,67195,9338,3747,3438,54109,53671
528386,67195,9338,3748,3438,54109,53671
260183,67195,9338,3748,3438,54109,53671
263755,67195,9337,3749,3438,54109,53672
269795,67195,9337,3748,3438,54109,53672
179102,67195,9337,3748,3438,54109,53672
1173577,67195,9337,3748,3438,54109,53672
1176149,67195,9337,3749,3438,54109,53672
177176,67195,9337,3749,3438,54109,53672
180649,67195,9338,3748,3438,54109,53671
169288,67195,9339,3747,3438,54109,53670
443920,67195,9339,3746,3438,54109,53670
265958,67195,9339,3746,3438,54109,53670
188850,67195,9339,3746,3438,54109,53670
443750,67195,9340,3746,3438,54109,53669
180564,67195,9340,3746,3438,54109,53669
1171327,67195,9340,3746,3438,54109,53669
443526,67195,9339,3747,3438,54109,53670
260632,67195,9339,3747,3438,54109,53670
185212,67195,9339,3747,3438,54109,53670
262376,67195,9339,3747,3438,54109,53670
265662,67195,9339,3746,3438,54109,53670
1173302,67195,9339,3746,3438,54109,53670
443637,67195,9339,3747,3438,54109,53670
443562,67195,9338,3748,3438,54109,53671
1171863,67195,9338,3748,3438,54109,53671
264908,67195,9338,3748,3438,54109,53671
529627,67195,9337,3748,3438,54109,53672
169337,67195,9337,3748,3438,54109,53672
169204,67195,9338,3747,3438,54109,53671
1177426,67195,9338,3748,3438,54109,53671
2038457,67195,9338,3748,3438,54109,53671
321343,67195,9337,3748,3438,54109,53672
1040117,67195,9338,3748,3438,54109,53671
320684,67195,9338,3748,3438,54109,53671
1120631,67195,9338,3747,3438,54109,53670
2228322,67195,9338,3748,3438,54109,53671
529440,67195,9336,3749,3438,54109,53673
2231688,67195,9336,3749,3438,54109,53672
528021,67195,9336,3749,3438,54109,53672
2231199,67195,9336,3749,3438,54109,53672
182875,67195,9362,3724,3438,54109,53647
444049,67195,9362,3723,3438,54109,53647
2230204,67195,9362,3723,3438,54109,53647
512450,67195,9363,3723,3438,54109,53646
259731,67195,9363,3723,3438,54109,53646
259917,67195,9363,3723,3438,54109,53646
262124,67195,9364,3722,3438,54109,53645
260084,67195,9364,3722,3438,54109,53645
529031,67195,9364,3722,3438,54109,53645
530026,67195,9364,3721,3438,54109,53644
177086,67195,9364,3721,3438,54109,53644
2236144,67195,9364,3721,3438,54109,53644
1174165,67195,9363,3722,3438,54109,53646
2230287,67195,9363,3723,3438,54109,53646
2236645,67195,9363,3723,3438,54109,53646
1176712,67195,9363,3722,3438,54109,53646
265321,67195,9363,3722,3438,54109,53646
1006316,67195,9362,3723,3438,54109,53646
261987,67195,9362,3723,3438,54109,53646
1176451,67195,9362,3724,3438,54109,53647
169445,67195,9362,3724,3438,54109,53647
443741,67195,9363,3723,3438,54109,53646
262476,67195,9363,3722,3438,54109,53645
182115,67195,9363,3722,3438,54109,53645
1175518,67195,9363,3722,3438,54109,53645
1092676,67195,9363,3722,3438,54109,53645
2236326,67195,9364,3721,3438,54109,53645
177218,67195,9364,3722,3438,54109,53645
262991,67195,9364,3722,3438,54109,53645
443842,67195,9364,3722,3438,54109,53645
259540,67195,9365,3721,3438,54109,53644
180760,67195,9366,3720,3438,54109,53643
1173009,67195,9366,3720,3438,54109,53643
168508,67195,9366,3720,3438,54109,53643
168437,67195,9366,3720,3438,54109,53643
1177117,67195,9365,3721,3438,54109,53644
261023,67195,9366,3720,3438,54109,53643
530877,67195,9366,3720,3438,54109,53643
263172,67195,9364,3721,3438,54109,53644
262541,67195,9366,3720,3438,54109,53643
181002,67195,9364,3721,3438,54109,53644
269561,67195,9364,3721,3438,54109,53644
9,67195,9364,3722,3438,54109,53645
1093421,67195,9364,3722,3438,54109,53645
260769,67195,9364,3722,3438,54109,53645
262335,67195,9363,3722,3438,54109,53646
259622,67195,9363,3722,3438,54109,53646
527976,67195,9363,3722,3438,54109,53646
260014,67195,9363,3722,3438,54109,53646
528387,67195,9364,3722,3438,54109,53645
260184,67195,9364,3722,3438,54109,53645
263756,67195,9362,3724,3438,54109,53647
269796,67195,9362,3724,3438,54109,53647
179103,67195,9363,3723,3438,54109,53646
1173578,67195,9362,3723,3438,54109,53646
1176150,67195,9362,3724,3438,54109,53647
180650,67195,9363,3723,3438,54109,53646
177177,67195,9363,3723,3438,54109,53646
169289,67195,9363,3723,3438,54109,53646
443921,67195,9364,3721,3438,54109,53645
188851,67195,9365,3720,3438,54109,53644
265959,67195,9364,3721,3438,54109,53645
180565,67195,9365,3721,3438,54109,53644
443751,67195,9365,3721,3438,54109,53644
1171328,67195,9365,3721,3438,54109,53644
443527,67195,9364,3722,3438,54109,53645
185213,67195,9365,3721,3438,54109,53644
260633,67195,9365,3721,3438,54109,53644
262377,67195,9365,3720,3438,54109,53644
265663,67195,9365,3721,3438,54109,53644
1173303,67195,9365,3721,3438,54109,53644
443638,67195,9365,3721,3438,54109,53644
443563,67195,9364,3721,3438,54109,53644
1171864,67195,9364,3722,3438,54109,53645
264909,67195,9364,3722,3438,54109,53645
529628,67195,9363,3723,3438,54109,53646
169338,67195,9364,3722,3438,54109,53645
169205,67195,9363,3722,3438,54109,53646
1177427,67195,9364,3722,3438,54109,53645
2038458,67195,9364,3722,3438,54109,53645
321344,67195,9362,3724,3438,54109,53647
1040118,67195,9362,3724,3438,54109,53647
320685,67195,9362,3724,3438,54109,53647
1120632,67195,9362,3724,3438,54109,53647
2228323,67195,9362,3723,3438,54109,53647
529441,67195,9362,3724,3438,54109,53647
2231689,67195,9362,3724,3438,54109,53647
528022,67195,9362,3724,3438,54109,53647
2231200,67195,9362,3723,3438,54109,53647
182876,67195,9363,3723,3438,54109,53646
2230205,67195,9363,3722,3438,54109,53645
259732,67195,9363,3722,3438,54109,53645
444050,67195,9363,3722,3438,54109,53645
512451,67195,9363,3722,3438,54109,53645
259918,67195,9364,3721,3438,54109,53645
262125,67195,9364,3722,3438,54109,53645
260085,67195,9364,3722,3438,54109,53645
529032,67195,9364,3721,3438,54109,53645
530027,67195,9364,3722,3438,54109,53645
177087,67195,9364,3722,3438,54109,53645
2236145,67195,9364,3722,3438,54109,53645
1174166,67195,9363,3722,3438,54109,53645
2230288,67195,9363,3723,3438,54109,53646
2236646,67195,9363,3723,3438,54109,53646
1176713,67195,9363,3722,3438,54109,53645
265322,67195,9364,3722,3438,54109,53645
1006317,67195,9364,3722,3438,54109,53645
261988,67195,9364,3722,3438,54109,53645
1176452,67195,9364,3721,3438,54109,53645
169446,67195,9364,3722,3438,54109,53645
443742,67195,9364,3722,3438,54109,53645
262477,67195,9364,3721,3438,54109,53644
182116,67195,9364,3722,3438,54109,53645
1175519,67195,9364,3722,3438,54109,53645
1092677,67195,9364,3722,3438,54109,53645
2236327,67195,9364,3722,3438,54109,53645
177219,67195,9364,3722,3438,54109,53645
262992,67195,9363,3722,3438,54109,53646
443843,67195,9364,3722,3438,54109,53645
259541,67195,9363,3722,3438,54109,53646
180761,67195,9364,3721,3438,54109,53644
1173010,67195,9364,3722,3438,54109,53645
168438,67195,9365,3721,3438,54109,53644
168509,67195,9364,3721,3438,54109,53644
1177118,67195,9366,3720,3438,54109,53643
261024,67195,9366,3720,3438,54109,53643
262542,67195,9366,3720,3438,54109,53643
181003,67195,9366,3720,3438,54109,53643
263173,67195,9364,3721,3438,54109,53644
530878,67195,9365,3721,3438,54109,53644
269562,67195,9365,3721,3438,54109,53644
260770,67195,9364,3721,3438,54109,53644
1093422,67195,9364,3721,3438,54109,53644
10,67195,9364,3721,3438,54109,53644
262336,67195,9363,3722,3438,54109,53645
260015,67195,9364,3722,3438,54109,53645
527977,67195,9364,3721,3438,54109,53645
259623,67195,9364,3721,3438,54109,53645
260185,67195,9365,3720,3438,54109,53644
528388,67195,9365,3720,3438,54109,53644
263757,67195,9363,3722,3438,54109,53645
269797,67195,9364,3721,3438,54109,53644
179104,67195,9364,3721,3438,54109,53644
1173579,67195,9365,3721,3438,54109,53644
1176151,67195,9364,3722,3438,54109,53645
177178,67195,9364,3721,3438,54109,53644
180651,67195,9364,3721,3438,54109,53644
169290,67195,9365,3721,3438,54109,53644
443922,67195,9365,3720,3438,54109,53644
188852,67195,9367,3719,3438,54109,53642
443752,67195,9367,3719,3438,54109,53642
265960,67195,9367,3719,3438,54109,53642
180566,67195,9367,3719,3438,54109,53642
1171329,67195,9367,3719,3438,54109,53642
443528,67195,9366,3719,3438,54109,53643
260634,67195,9367,3719,3438,54109,53642
185214,67195,9367,3719,3438,54109,53642
262378,67195,9367,3719,3438,54109,53642
265664,67195,9367,3719,3438,54109,53642
1173304,67195,9367,3719,3438,54109,53642
443639,67195,9366,3720,3438,54109,53643
443564,67195,9366,3720,3438,54109,53643
1171865,67195,9365,3720,3438,54109,53644
264910,67195,9365,3721,3438,54109,53644
529629,67195,9365,3720,3438,54109,53644
169339,67195,9366,3720,3438,54109,53643
169206,67195,9366,3719,3438,54109,53642
1177428,67195,9367,3719,3438,54109,53642
2038459,67195,9367,3719,3438,54109,53642
321345,67195,9366,3719,3438,54109,53643
1040119,67195,9365,3721,3438,54109,53644
320686,67195,9365,3721,3438,54109,53644
1120633,67195,9365,3721,3438,54109,53644
2228324,67195,9365,3721,3438,54109,53644
529442,67195,9364,3722,3438,54109,53645
2231690,67195,9365,3721,3438,54109,53644
528023,67195,9349,3736,3438,54109,53659
2231201,67195,9349,3736,3438,54109,53659
182877,67195,9365,3720,3438,54109,53644
444051,67195,9372,3714,3438,54109,53638
2230206,67195,9371,3714,3438,54109,53638
512452,67195,9372,3714,3438,54109,53638
259733,67195,9372,3713,3438,54109,53637
259919,67195,9372,3713,3438,54109,53637
262126,67195,9372,3714,3438,54109,53637
260086,67195,9372,3714,3438,54109,53637
529033,67195,9372,3713,3438,54109,53637
530028,67195,9373,3713,3438,54109,53636
2236146,67195,9373,3713,3438,54109,53637
177088,67195,9373,3713,3438,54109,53637
1174167,67195,9373,3713,3438,54109,53636
2236647,67195,9373,3713,3438,54109,53637
2230289,67195,9373,3713,3438,54109,53637
1176714,67195,9372,3713,3438,54109,53637
265323,67195,9373,3713,3438,54109,53637
1006318,67195,9373,3713,3438,54109,53636
261989,67195,9373,3713,3438,54109,53636
1176453,67195,9373,3713,3438,54109,53637
169447,67195,9373,3713,3438,54109,53637
443743,67195,9373,3713,3438,54109,53637
262478,67195,9373,3712,3438,54109,53636
182117,67195,9373,3712,3438,54109,53636
1175520,67195,9373,3712,3438,54109,53636
1092678,67195,9374,3711,3438,54109,53635
2236328,67195,9374,3711,3438,54109,53635
177220,67195,9374,3711,3438,54109,53635
262993,67195,9374,3712,3438,54109,53635
259542,67195,9376,3710,3438,54109,53633
180762,67195,9376,3710,3438,54109,53633
443844,67195,9376,3710,3438,54109,53633
1173011,67195,9376,3710,3438,54109,53633
168510,67195,9376,3709,3438,54109,53633
168439,67195,9376,3709,3438,54109,53633
262543,67195,9377,3709,3438,54109,53633
261025,67195,9377,3709,3438,54109,53633
181004,67195,9377,3709,3438,54109,53632
1177119,67195,9377,3709,3438,54109,53632
530879,67195,9376,3709,3438,54109,53633
11,67195,9376,3709,3438,54109,53633
1093423,67195,9377,3709,3438,54109,53633
260771,67195,9377,3709,3438,54109,53632
263174,67195,9377,3709,3438,54109,53632
269563,67195,9377,3709,3438,54109,53632
262337,67195,9399,3687,3438,54109,53610
259624,67195,9399,3687,3438,54109,53610
260186,67195,9402,3683,3438,54109,53607
528389,67195,9402,3683,3438,54109,53607
260016,67195,9402,3683,3438,54109,53607
527978,67195,9402,3683,3438,54109,53607
263758,67195,9376,3710,3438,54109,53633
269798,67195,9375,3710,3438,54109,53633
179105,67195,9375,3710,3438,54109,53633
1173580,67195,9375,3710,3438,54109,53633
1176152,67195,9348,3738,3438,54109,53661
177179,67195,9348,3737,3438,54109,53661
180652,67195,9348,3737,3438,54109,53661
169291,67195,9348,3737,3438,54109,53661
443923,67195,9348,3737,3438,54109,53661
443753,67195,9349,3736,3438,54109,53659
265961,67195,9350,3736,3438,54109,53659
1171330,67195,9349,3736,3438,54109,53659
188853,67195,9349,3737,3438,54109,53660
180567,67195,9349,3736,3438,54109,53659
443529,67195,9350,3736,3438,54109,53659
260635,67195,9349,3736,3438,54109,53660
262379,67195,9349,3736,3438,54109,53660
185215,67195,9349,3736,3438,54109,53660
265665,67195,9349,3736,3438,54109,53660
1173305,67195,9349,3736,3438,54109,53660
443640,67195,9349,3736,3438,54109,53660
443565,67195,9349,3737,3438,54109,53660
1171866,67195,9348,3737,3438,54109,53661
264911,67195,9348,3737,3438,54109,53661
529630,67195,9349,3737,3438,54109,53660
169340,67195,9349,3737,3438,54109,53660
169207,67195,9349,3736,3438,54109,53660
1177429,67195,9349,3736,3438,54109,53660
2038460,67195,9349,3736,3438,54109,53660
321346,67195,9349,3736,3438,54109,53660
1040120,67195,9348,3738,3438,54109,53661
320687,67195,9348,3738,3438,54109,53661
1120634,67195,9348,3738,3438,54109,53661
2228325,67195,9347,3738,3438,54109,53661
529443,67195,9347,3738,3438,54109,53661
2231691,67195,9348,3738,3438,54109,53661
528024,67195,9347,3738,3438,54109,53661
2231202,67195,9348,3738,3438,54109,53661
182878,67195,9347,3738,3438,54109,53661
444052,67195,9348,3738,3438,54109,53661
2230207,67195,9348,3738,3438,54109,53661
512453,67195,9348,3738,3438,54109,53661
259920,67195,9348,3738,3438,54109,53661
259734,67195,9348,3738,3438,54109,53661
262127,67195,9348,3738,3438,54109,53661
260087,67195,9348,3738,3438,54109,53661
529034,67195,9348,3737,3438,54109,53660
177089,67195,9349,3737,3438,54109,53660
530029,67195,9349,3737,3438,54109,53660
2236147,67195,9349,3737,3438,54109,53660
1174168,67195,9349,3737,3438,54109,53660
2236648,67195,9348,3737,3438,54109,53660
2230290,67195,9348,3737,3438,54109,53660
1176715,67195,9348,3737,3438,54109,53661
265324,67195,9349,3736,3438,54109,53659
1006319,67195,9349,3736,3438,54109,53659
261990,67195,9349,3736,3438,54109,53659
1176454,67195,9349,3736,3438,54109,53659
169448,67195,9349,3736,3438,54109,53659
443744,67195,9349,3737,3438,54109,53660
262479,67195,9349,3736,3438,54109,53659
182118,67195,9349,3736,3438,54109,53659
1175521,67195,9349,3736,3438,54109,53659
1092679,67195,9349,3736,3438,54109,53659
2236329,67195,9349,3737,3438,54109,53660
177221,67195,9349,3737,3438,54109,53660
262994,67195,9349,3737,3438,54109,53660
259543,67195,9349,3737,3438,54109,53660
180763,67195,9349,3737,3438,54109,53660
443845,67195,9349,3736,3438,54109,53660
1173012,67195,9349,3736,3438,54109,53660
168511,67195,9349,3736,3438,54109,53660
168440,67195,9350,3736,3438,54109,53659
262544,67195,9350,3735,3438,54109,53658
261026,67195,9350,3735,3438,54109,53658
1177120,67195,9350,3736,3438,54109,53659
181005,67195,9350,3736,3438,54109,53659
530880,67195,9350,3736,3438,54109,53659
12,67195,9350,3736,3438,54109,53659
1093424,67195,9349,3736,3438,54109,53660
263175,67195,9349,3736,3438,54109,53660
260772,67195,9349,3736,3438,54109,53660
269564,67195,9349,3736,3438,54109,53660
262338,67195,9348,3738,3438,54109,53661
259625,67195,9348,3738,3438,54109,53661
260187,67195,9348,3738,3438,54109,53661
260017,67195,9349,3737,3438,54109,53660
528390,67195,9349,3737,3438,54109,53660
527979,67195,9349,3737,3438,54109,53660
263759,67195,9347,3739,3438,54109,53662
269799,67195,9347,3738,3438,54109,53661
179106,67195,9347,3738,3438,54109,53661
1173581,67195,9347,3738,3438,54109,53661
1176153,67195,9348,3738,3438,54109,53661
177180,67195,9348,3738,3438,54109,53661
180653,67195,9348,3738,3438,54109,53661
169292,67195,9347,3738,3438,54109,53662
443924,67195,9347,3738,3438,54109,53662
443754,67195,9349,3736,3438,54109,53660
265962,67195,9349,3736,3438,54109,53660
188854,67195,9350,3735,3438,54109,53658
180568,67195,9350,3735,3438,54109,53658
1171331,67195,9350,3735,3438,54109,53658
443530,67195,9350,3735,3438,54109,53658
260636,67195,9350,3736,3438,54109,53659
262380,67195,9350,3736,3438,54109,53659
185216,67195,9350,3736,3438,54109,53659
265666,67195,9350,3736,3438,54109,53659
1173306,67195,9349,3736,3438,54109,53660
443641,67195,9348,3737,3438,54109,53660
443566,67195,9348,3738,3438,54109,53661
1171867,67195,9348,3738,3438,54109,53661
264912,67195,9349,3737,3438,54109,53660
529631,67195,9347,3738,3438,54109,53662
169341,67195,9348,3737,3438,54109,53661
169208,67195,9348,3737,3438,54109,53661
1177430,67195,9348,3737,3438,54109,53661
2038461,67195,9348,3737,3438,54109,53661
321347,67195,9349,3737,3438,54109,53660
1040121,67195,9348,3737,3438,54109,53661
320688,67195,9348,3737,3438,54109,53661
1120635,67195,9348,3737,3438,54109,53661
2228326,67195,9348,3737,3438,54109,53661
529444,67195,9347,3739,3438,54109,53662
2231692,67195,9347,3739,3438,54109,53662
528025,67195,9347,3739,3438,54109,53662
2231203,67195,9347,3739,3438,54109,53662
182879,67195,9347,3739,3438,54109,53662
444053,67195,9347,3738,3438,54109,53662
2230208,67195,9347,3738,3438,54109,53662
512454,67195,9348,3738,3438,54109,53661
259921,67195,9349,3736,3438,54109,53660
259735,67195,9349,3737,3438,54109,53660
262128,67195,9348,3737,3438,54109,53660
260088,67195,9348,3737,3438,54109,53660
177090,67195,9348,3737,3438,54109,53660
529035,67195,9348,3737,3438,54109,53660
2236148,67195,9349,3737,3438,54109,53660
1174169,67195,9349,3736,3438,54109,53660
530030,67195,9350,3735,3438,54109,53659
2236649,67195,9349,3737,3438,54109,53660
2230291,67195,9349,3737,3438,54109,53660
1176716,67195,9349,3737,3438,54109,53660
265325,67195,9349,3737,3438,54109,53660
1006320,67195,9349,3737,3438,54109,53660
261991,67195,9349,3737,3438,54109,53660
1176455,67195,9349,3737,3438,54109,53660
169449,67195,9349,3736,3438,54109,53659
443745,67195,9349,3737,3438,54109,53660
262480,67195,9349,3737,3438,54109,53660
182119,67195,9349,3737,3438,54109,53660
1175522,67195,9349,3737,3438,54109,53660
1092680,67195,9348,3737,3438,54109,53661
2236330,67195,9348,3737,3438,54109,53661
177222,67195,9348,3737,3438,54109,53661
262995,67195,9349,3737,3438,54109,53660
259544,67195,9349,3737,3438,54109,53660
180764,67195,9349,3737,3438,54109,53660
443846,67195,9349,3737,3438,54109,53660
1173013,67195,9349,3737,3438,54109,53660
168512,67195,9350,3735,3438,54109,53658
262545,67195,9350,3735,3438,54109,53658
168441,67195,9350,3735,3438,54109,53658
261027,67195,9351,3734,3438,54109,53658
1177121,67195,9351,3734,3438,54109,53658
181006,67195,9351,3734,3438,54109,53658
530881,67195,9351,3734,3438,54109,53658
13,67195,9351,3735,3438,54109,53658
263176,67195,9350,3735,3438,54109,53658
260773,67195,9350,3735,3438,54109,53658
1093425,67195,9350,3735,3438,54109,53658
269565,67195,9350,3736,3438,54109,53659
260188,67195,9348,3738,3438,54109,53661
260018,67195,9348,3738,3438,54109,53661
262339,67195,9348,3738,3438,54109,53661
527980,67195,9348,3738,3438,54109,53661
528391,67195,9348,3738,3438,54109,53661
259626,67195,9348,3738,3438,54109,53661
263760,67195,9347,3739,3438,54109,53662
269800,67195,9347,3738,3438,54109,53662
179107,67195,9347,3738,3438,54109,53662
1173582,67195,9347,3738,3438,54109,53662
1176154,67195,9348,3738,3438,54109,53661
177181,67195,9348,3738,3438,54109,53661
180654,67195,9348,3738,3438,54109,53661
169293,67195,9348,3738,3438,54109,53661
443925,67195,9348,3737,3438,54109,53660
443755,67195,9349,3736,3438,54109,53660
265963,67195,9349,3736,3438,54109,53660
188855,67195,9349,3736,3438,54109,53660
443531,67195,9350,3736,3438,54109,53659
1171332,67195,9350,3736,3438,54109,53659
180569,67195,9350,3735,3438,54109,53658
260637,67195,9351,3734,3438,54109,53658
262381,67195,9351,3735,3438,54109,53658
185217,67195,9350,3735,3438,54109,53658
1173307,67195,9350,3735,3438,54109,53658
265667,67195,9350,3735,3438,54109,53658
443642,67195,9349,3737,3438,54109,53660
443567,67195,9349,3737,3438,54109,53660
1171868,67195,9349,3736,3438,54109,53660
264913,67195,9349,3736,3438,54109,53660
529632,67195,9349,3736,3438,54109,53659
169342,67195,9349,3736,3438,54109,53659
169209,67195,9349,3736,3438,54109,53659
2038462,67195,9349,3736,3438,54109,53659
1177431,67195,9349,3736,3438,54109,53659
321348,67195,9349,3737,3438,54109,53660
1040122,67195,9349,3737,3438,54109,53660
320689,67195,9349,3737,3438,54109,53660
1120636,67195,9349,3737,3438,54109,53660
2228327,67195,9348,3737,3438,54109,53660
529445,67195,9320,3766,3438,54109,53689
2231693,67195,9320,3765,3438,54109,53689
528026,67195,9319,3767,3438,54109,53690
2231204,67195,9319,3767,3438,54109,53690
182880,67195,9318,3767,3438,54109,53691
444054,67195,9318,3767,3438,54109,53690
2230209,67195,9318,3767,3438,54109,53690
512455,67195,9318,3767,3438,54109,53690
259922,67195,9319,3767,3438,54109,53690
259736,67195,9319,3767,3438,54109,53690
262129,67195,9319,3766,3438,54109,53690
260089,67195,9320,3765,3438,54109,53689
177091,67195,9320,3765,3438,54109,53689
529036,67195,9321,3765,3438,54109,53688
2236149,67195,9321,3765,3438,54109,53688
1174170,67195,9321,3765,3438,54109,53688
530031,67195,9321,3765,3438,54109,53688
2236650,67195,9320,3765,3438,54109,53689
2230292,67195,9320,3765,3438,54109,53689
1176717,67195,9320,3766,3438,54109,53689
265326,67195,9320,3766,3438,54109,53689
1006321,67195,9320,3766,3438,54109,53689
261992,67195,9320,3766,3438,54109,53689
1176456,67195,9320,3766,3438,54109,53689
169450,67195,9320,3765,3438,54109,53689
443746,67195,9321,3764,3438,54109,53688
262481,67195,9321,3764,3438,54109,53688
182120,67195,9321,3764,3438,54109,53688
1175523,67195,9322,3764,3438,54109,53687
1092681,67195,9322,3764,3438,54109,53687
2236331,67195,9321,3764,3438,54109,53688
177223,67195,9321,3764,3438,54109,53688
262996,67195,9321,3765,3438,54109,53688
259545,67195,9320,3765,3438,54109,53688
180765,67195,9321,3765,3438,54109,53688
443847,67195,9320,3765,3438,54109,53688
1173014,67195,9320,3765,3438,54109,53688
168513,67195,9321,3764,3438,54109,53688
262546,67195,9322,3764,3438,54109,53687
261028,67195,9322,3763,3438,54109,53687
1177122,67195,9322,3763,3438,54109,53687
181007,67195,9322,3763,3438,54109,53687
530882,67195,9322,3763,3438,54109,53687
14,67195,9321,3764,3438,54109,53687
263177,67195,9321,3764,3438,54109,53687
168442,67195,9321,3764,3438,54109,53687
260774,67195,9321,3764,3438,54109,53687
1093426,67195,9321,3764,3438,54109,53687
269566,67195,9321,3765,3438,54109,53688
262340,67195,9320,3765,3438,54109,53689
527981,67195,9320,3765,3438,54109,53689
260189,67195,9320,3765,3438,54109,53689
259627,67195,9321,3765,3438,54109,53688
260019,67195,9321,3765,3438,54109,53688
528392,67195,9321,3765,3438,54109,53688
263761,67195,9320,3765,3438,54109,53688
269801,67195,9321,3765,3438,54109,53688
179108,67195,9321,3765,3438,54109,53688
1173583,67195,9321,3765,3438,54109,53688
1176155,67195,9321,3764,3438,54109,53687
177182,67195,9321,3764,3438,54109,53687
180655,67195,9321,3764,3438,54109,53687
169294,67195,9321,3764,3438,54109,53688
443926,67195,9321,3764,3438,54109,53688
443756,67195,9323,3763,3438,54109,53686
265964,67195,9323,3763,3438,54109,53686
188856,67195,9323,3762,3438,54109,53686
443532,67195,9323,3763,3438,54109,53686
180570,67195,9323,3763,3438,54109,53686
1171333,67195,9323,3763,3438,54109,53686
260638,67195,9323,3762,3438,54109,53686
262382,67195,9323,3762,3438,54109,53686
