timestamp,total,used,free,shared,buff/cache,available
213691,67195,2438,54619,2908,10137,61101
179135,67195,2438,54619,2908,10137,61101
212849,67195,2438,54619,2908,10137,61101
108484,67195,2438,54619,2908,10137,61101
181927,67195,2438,54619,2908,10137,61101
181325,67195,2438,54619,2908,10137,61101
112947,67195,2438,54619,2908,10137,61101
175409,67195,2438,54619,2908,10137,61101
212197,67195,2438,54619,2908,10137,61101
118422,67195,2441,54617,2908,10137,61098
212032,67195,2441,54617,2908,10137,61098
189,67195,2441,54617,2908,10137,61098
181869,67195,2441,54617,2908,10137,61098
211719,67195,2441,54617,2908,10137,61098
212935,67195,2441,54616,2908,10137,61098
111,67195,2440,54617,2908,10137,61099
211592,67195,2440,54617,2908,10137,61099
111949,67195,2440,54617,2908,10137,61099
113485,67195,2439,54618,2908,10137,61100
118193,67195,2439,54618,2908,10137,61100
112100,67195,2439,54618,2908,10137,61100
179066,67195,2440,54617,2908,10137,61099
212773,67195,2441,54616,2908,10137,61098
107691,67195,2441,54616,2908,10137,61098
212671,67195,2441,54616,2908,10137,61098
2285,67195,2441,54616,2908,10137,61098
562,67195,2441,54616,2908,10137,61098
213557,67195,2442,54615,2908,10137,61097
297,67195,2440,54617,2908,10137,61099
110026,67195,2439,54618,2908,10137,61100
117962,67195,2439,54619,2908,10137,61100
997,67195,2438,54619,2908,10137,61101
211799,67195,2438,54619,2908,10137,61101
181463,67195,2438,54619,2908,10137,61101
19,67195,2438,54619,2908,10137,61101
180198,67195,2438,54619,2908,10137,61101
211865,67195,2439,54619,2908,10137,61100
213692,67195,2439,54619,2908,10137,61100
179136,67195,2439,54619,2908,10137,61100
212850,67195,2439,54618,2908,10137,61100
108485,67195,2439,54619,2908,10137,61101
181928,67195,2438,54619,2908,10137,61101
181326,67195,2438,54619,2908,10137,61101
112948,67195,2438,54619,2908,10137,61101
175410,67195,2438,54619,2908,10137,61101
212198,67195,2438,54619,2908,10137,61101
118423,67195,2441,54616,2908,10137,61098
181870,67195,2441,54616,2908,10137,61098
212033,67195,2441,54616,2908,10137,61098
190,67195,2441,54616,2908,10137,61098
211720,67195,2441,54616,2908,10137,61098
212936,67195,2441,54616,2908,10137,61098
112,67195,2441,54616,2908,10137,61098
211593,67195,2440,54617,2908,10137,61099
111950,67195,2440,54617,2908,10137,61099
113486,67195,2439,54618,2908,10137,61100
118194,67195,2439,54618,2908,10137,61100
112101,67195,2439,54618,2908,10137,61100
179067,67195,2439,54618,2908,10137,61100
2286,67195,2439,54618,2908,10137,61100
212672,67195,2439,54618,2908,10137,61100
107692,67195,2439,54618,2908,10137,61100
212774,67195,2439,54618,2908,10137,61100
213558,67195,2439,54618,2908,10137,61100
563,67195,2440,54617,2908,10137,61099
298,67195,2439,54618,2908,10137,61100
110027,67195,2439,54618,2908,10137,61100
117963,67195,2439,54618,2908,10137,61100
998,67195,2439,54618,2908,10137,61100
211800,67195,2439,54618,2908,10137,61100
181464,67195,2438,54619,2908,10137,61101
20,67195,2438,54619,2908,10137,61101
180199,67195,2438,54619,2908,10137,61101
211866,67195,2438,54619,2908,10137,61101
213693,67195,2438,54619,2908,10137,61101
179137,67195,2438,54619,2908,10137,61101
212851,67195,2438,54619,2908,10137,61101
108486,67195,2438,54619,2908,10137,61101
181929,67195,2438,54619,2908,10137,61101
181327,67195,2438,54619,2908,10137,61101
112949,67195,2438,54619,2908,10137,61101
175411,67195,2438,54619,2908,10137,61101
212199,67195,2438,54619,2908,10137,61101
181871,67195,2440,54617,2908,10137,61099
118424,67195,2440,54617,2908,10137,61099
212034,67195,2441,54617,2908,10137,61098
211721,67195,2441,54617,2908,10137,61098
191,67195,2441,54616,2908,10137,61098
211594,67195,2441,54617,2908,10137,61098
212937,67195,2441,54617,2908,10137,61098
113,67195,2440,54617,2908,10137,61099
111951,67195,2440,54617,2908,10137,61099
113487,67195,2439,54619,2908,10137,61100
118195,67195,2439,54619,2908,10137,61100
112102,67195,2439,54619,2908,10137,61100
179068,67195,2439,54618,2908,10137,61100
2287,67195,2440,54617,2908,10137,61099
107693,67195,2440,54617,2908,10137,61099
212673,67195,2440,54617,2908,10137,61099
564,67195,2440,54617,2908,10137,61099
213559,67195,2440,54617,2908,10137,61099
212775,67195,2440,54617,2908,10137,61099
299,67195,2439,54618,2908,10137,61100
110028,67195,2439,54619,2908,10137,61101
117964,67195,2439,54619,2908,10137,61101
999,67195,2439,54619,2908,10137,61101
211801,67195,2438,54619,2908,10137,61101
181465,67195,2438,54619,2908,10137,61101
21,67195,2438,54619,2908,10137,61101
180200,67195,2438,54619,2908,10137,61101
211867,67195,2438,54619,2908,10137,61101
213694,67195,2438,54619,2908,10137,61101
179138,67195,2438,54619,2908,10137,61101
212852,67195,2438,54619,2908,10137,61101
108487,67195,2438,54619,2908,10137,61101
181930,67195,2438,54619,2908,10137,61101
181328,67195,2438,54619,2908,10137,61101
112950,67195,2438,54619,2908,10137,61101
175412,67195,2439,54619,2908,10137,61101
212200,67195,2439,54619,2908,10137,61101
118425,67195,2440,54618,2908,10137,61100
181872,67195,2440,54618,2908,10137,61100
212035,67195,2440,54617,2908,10137,61099
211722,67195,2440,54617,2908,10137,61099
192,67195,2440,54617,2908,10137,61099
212938,67195,2440,54617,2908,10137,61099
114,67195,2440,54617,2908,10137,61099
211595,67195,2440,54617,2908,10137,61099
111952,67195,2440,54617,2908,10137,61099
113488,67195,2439,54618,2908,10137,61100
118196,67195,2439,54618,2908,10137,61100
112103,67195,2439,54618,2908,10137,61100
179069,67195,2439,54618,2908,10137,61100
107694,67195,2438,54619,2908,10137,61101
2288,67195,2438,54619,2908,10137,61101
212674,67195,2438,54619,2908,10137,61101
212776,67195,2439,54618,2908,10137,61100
213560,67195,2439,54618,2908,10137,61100
565,67195,2439,54618,2908,10137,61100
300,67195,2439,54618,2908,10137,61100
110029,67195,2439,54619,2908,10137,61100
117965,67195,2439,54619,2908,10137,61100
1000,67195,2438,54619,2908,10137,61101
211802,67195,2438,54619,2908,10137,61101
181466,67195,2437,54620,2908,10137,61102
22,67195,2438,54620,2908,10137,61101
180201,67195,2438,54620,2908,10137,61101
211868,67195,2438,54619,2908,10137,61101
213695,67195,2438,54620,2908,10137,61101
179139,67195,2438,54620,2908,10137,61101
212853,67195,2438,54619,2908,10137,61101
108488,67195,2438,54619,2908,10137,61101
181931,67195,2438,54619,2908,10137,61101
181329,67195,2438,54619,2908,10137,61101
112951,67195,2438,54619,2908,10137,61101
175413,67195,2438,54619,2908,10137,61101
212201,67195,2438,54619,2908,10137,61101
181873,67195,2440,54617,2908,10137,61099
118426,67195,2440,54617,2908,10137,61099
212036,67195,2440,54617,2908,10137,61099
211723,67195,2441,54616,2908,10137,61098
193,67195,2440,54617,2908,10137,61099
212939,67195,2441,54616,2908,10137,61098
115,67195,2441,54616,2908,10137,61098
111953,67195,2441,54616,2908,10137,61098
211596,67195,2440,54617,2908,10137,61099
113489,67195,2438,54619,2908,10137,61101
112104,67195,2439,54618,2908,10137,61100
118197,67195,2438,54619,2908,10137,61101
179070,67195,2439,54618,2908,10137,61100
107695,67195,2438,54619,2908,10137,61101
2289,67195,2438,54619,2908,10137,61101
212675,67195,2438,54619,2908,10137,61101
212777,67195,2439,54618,2908,10137,61100
213561,67195,2440,54617,2908,10137,61099
566,67195,2440,54617,2908,10137,61099
301,67195,2439,54618,2908,10137,61100
110030,67195,2438,54620,2908,10137,61101
117966,67195,2438,54620,2908,10137,61101
1001,67195,2438,54620,2908,10137,61101
211803,67195,2438,54619,2908,10137,61101
181467,67195,2438,54619,2908,10137,61101
23,67195,2438,54619,2908,10137,61101
180202,67195,2438,54619,2908,10137,61101
211869,67195,2438,54619,2908,10137,61101
213696,67195,2438,54619,2908,10137,61101
179140,67195,2438,54619,2908,10137,61101
212854,67195,2438,54619,2908,10137,61101
108489,67195,2439,54619,2908,10137,61100
181932,67195,2438,54619,2908,10137,61101
181330,67195,2438,54619,2908,10137,61101
112952,67195,2438,54619,2908,10137,61101
175414,67195,2438,54619,2908,10137,61101
212202,67195,2438,54619,2908,10137,61101
181874,67195,2440,54617,2908,10137,61099
118427,67195,2441,54616,2908,10137,61098
211724,67195,2441,54616,2908,10137,61098
212037,67195,2441,54616,2908,10137,61098
116,67195,2441,54616,2908,10137,61098
212940,67195,2441,54616,2908,10137,61098
194,67195,2441,54616,2908,10137,61098
111954,67195,2441,54616,2908,10137,61098
211597,67195,2440,54617,2908,10137,61099
113490,67195,2439,54618,2908,10137,61100
112105,67195,2439,54618,2908,10137,61100
118198,67195,2439,54618,2908,10137,61100
179071,67195,2439,54618,2908,10137,61100
107696,67195,2440,54617,2908,10137,61099
212676,67195,2440,54617,2908,10137,61099
2290,67195,2440,54617,2908,10137,61099
212778,67195,2440,54617,2908,10137,61099
213562,67195,2440,54617,2908,10137,61099
567,67195,2440,54617,2908,10137,61099
302,67195,2439,54618,2908,10137,61100
110031,67195,2438,54619,2908,10137,61101
117967,67195,2438,54619,2908,10137,61101
1002,67195,2438,54619,2908,10137,61101
211804,67195,2447,54610,2908,10137,61092
181468,67195,2453,54604,2908,10137,61086
24,67195,2461,54596,2908,10137,61078
180203,67195,2461,54596,2908,10137,61078
211870,67195,2464,54593,2908,10137,61076
213697,67195,2465,54593,2908,10137,61075
179141,67195,2471,54586,2908,10137,61068
212855,67195,2439,54618,2908,10137,61100
108490,67195,2439,54618,2908,10137,61100
181933,67195,2439,54618,2908,10137,61100
181331,67195,2439,54618,2908,10137,61100
112953,67195,2439,54618,2908,10137,61100
175415,67195,2438,54619,2908,10137,61101
212203,67195,2438,54619,2908,10137,61101
212038,67195,2440,54617,2908,10137,61099
181875,67195,2440,54617,2908,10137,61099
118428,67195,2440,54617,2908,10137,61099
211725,67195,2441,54616,2908,10137,61098
212941,67195,2441,54616,2908,10137,61098
117,67195,2441,54616,2908,10137,61098
111955,67195,2440,54617,2908,10137,61099
195,67195,2441,54616,2908,10137,61098
211598,67195,2439,54618,2908,10137,61100
113491,67195,2438,54619,2908,10137,61101
112106,67195,2438,54619,2908,10137,61101
118199,67195,2438,54619,2908,10137,61101
179072,67195,2438,54619,2908,10137,61101
2291,67195,2439,54618,2908,10137,61100
212677,67195,2439,54618,2908,10137,61100
107697,67195,2440,54617,2908,10137,61099
212779,67195,2440,54617,2908,10137,61099
213563,67195,2440,54617,2908,10137,61099
568,67195,2440,54617,2908,10137,61099
303,67195,2439,54618,2908,10137,61100
110032,67195,2438,54619,2908,10137,61101
117968,67195,2438,54619,2908,10137,61101
1003,67195,2438,54619,2908,10137,61101
211805,67195,2438,54619,2908,10137,61101
181469,67195,2438,54619,2908,10137,61101
25,67195,2438,54619,2908,10137,61101
180204,67195,2438,54619,2908,10137,61101
211871,67195,2438,54619,2908,10137,61101
213698,67195,2438,54619,2908,10137,61101
179142,67195,2438,54619,2908,10137,61101
212856,67195,2438,54619,2908,10137,61101
108491,67195,2438,54619,2908,10137,61101
181934,67195,2439,54618,2908,10137,61100
181332,67195,2439,54618,2908,10137,61100
112954,67195,2439,54618,2908,10137,61100
175416,67195,2439,54618,2908,10137,61100
212204,67195,2439,54618,2908,10137,61100
212039,67195,2439,54618,2908,10137,61100
181876,67195,2439,54618,2908,10137,61100
118429,67195,2441,54616,2908,10137,61098
111956,67195,2441,54616,2908,10137,61098
118,67195,2441,54616,2908,10137,61098
212942,67195,2441,54616,2908,10137,61098
211726,67195,2441,54616,2908,10137,61098
196,67195,2442,54615,2908,10137,61097
211599,67195,2440,54617,2908,10137,61099
113492,67195,2439,54618,2908,10137,61100
112107,67195,2439,54618,2908,10137,61100
118200,67195,2439,54618,2908,10137,61100
179073,67195,2439,54618,2908,10137,61100
2292,67195,2440,54617,2908,10137,61099
212678,67195,2441,54616,2908,10137,61099
212780,67195,2440,54617,2908,10137,61099
213564,67195,2440,54617,2908,10137,61099
107698,67195,2440,54617,2908,10137,61099
569,67195,2440,54617,2908,10137,61099
304,67195,2439,54618,2908,10137,61100
110033,67195,2438,54619,2908,10137,61101
117969,67195,2438,54619,2908,10137,61101
1004,67195,2438,54619,2908,10137,61101
211806,67195,2438,54619,2908,10137,61101
181470,67195,2438,54619,2908,10137,61101
26,67195,2438,54619,2908,10137,61101
180205,67195,2438,54619,2908,10137,61101
211872,67195,2438,54619,2908,10137,61101
213699,67195,2438,54619,2908,10137,61101
179143,67195,2438,54619,2908,10137,61101
212857,67195,2438,54619,2908,10137,61101
108492,67195,2438,54619,2908,10137,61101
181935,67195,2438,54619,2908,10137,61101
181333,67195,2438,54619,2908,10137,61101
112955,67195,2439,54618,2908,10137,61101
175417,67195,2439,54618,2908,10137,61101
212205,67195,2439,54618,2908,10137,61100
212040,67195,2440,54617,2908,10137,61099
118430,67195,2441,54616,2908,10137,61098
181877,67195,2441,54616,2908,10137,61098
197,67195,2441,54616,2908,10137,61098
212943,67195,2441,54616,2908,10137,61098
119,67195,2441,54616,2908,10137,61098
111957,67195,2441,54616,2908,10137,61098
211727,67195,2441,54616,2908,10137,61098
211600,67195,2441,54616,2908,10137,61098
113493,67195,2439,54618,2908,10137,61100
118201,67195,2439,54618,2908,10137,61100
112108,67195,2439,54618,2908,10137,61100
179074,67195,2439,54617,2908,10137,61100
2293,67195,2440,54617,2908,10137,61099
212781,67195,2440,54617,2908,10137,61099
212679,67195,2440,54617,2908,10137,61099
213565,67195,2440,54617,2908,10137,61099
107699,67195,2440,54617,2908,10137,61099
570,67195,2440,54617,2908,10137,61100
305,67195,2439,54618,2908,10137,61100
110034,67195,2438,54619,2908,10137,61101
117970,67195,2438,54619,2908,10137,61101
1005,67195,2438,54619,2908,10137,61101
211807,67195,2438,54619,2908,10137,61101
181471,67195,2438,54619,2908,10137,61101
27,67195,2438,54619,2908,10137,61101
180206,67195,2438,54619,2908,10137,61101
211873,67195,2438,54619,2908,10137,61101
213700,67195,2438,54619,2908,10137,61101
179144,67195,2438,54619,2908,10137,61101
212858,67195,2438,54619,2908,10137,61101
108493,67195,2438,54619,2908,10137,61101
181936,67195,2438,54619,2908,10137,61101
181334,67195,2438,54619,2908,10137,61101
112956,67195,2438,54619,2908,10137,61101
175418,67195,2438,54619,2908,10137,61101
212206,67195,2438,54619,2908,10137,61101
212041,67195,2440,54617,2908,10137,61099
118431,67195,2440,54617,2908,10137,61099
181878,67195,2441,54616,2908,10137,61098
212944,67195,2441,54616,2908,10137,61098
211728,67195,2441,54616,2908,10137,61098
198,67195,2441,54616,2908,10137,61098
120,67195,2441,54616,2908,10137,61098
211601,67195,2441,54616,2908,10137,61098
111958,67195,2441,54616,2908,10137,61098
113494,67195,2439,54618,2908,10137,61100
118202,67195,2439,54618,2908,10137,61100
112109,67195,2439,54618,2908,10137,61100
179075,67195,2439,54618,2908,10137,61100
212680,67195,2440,54617,2908,10137,61099
2294,67195,2440,54617,2908,10137,61099
212782,67195,2440,54617,2908,10137,61099
213566,67195,2440,54617,2908,10137,61099
107700,67195,2440,54617,2908,10137,61099
571,67195,2440,54617,2908,10137,61099
306,67195,2440,54617,2908,10137,61099
110035,67195,2438,54619,2908,10137,61101
117971,67195,2438,54619,2908,10137,61101
1006,67195,2438,54619,2908,10137,61101
211808,67195,2438,54619,2908,10137,61101
181472,67195,2438,54619,2908,10137,61101
28,67195,2437,54620,2908,10137,61102
180207,67195,2437,54620,2908,10137,61102
211874,67195,2438,54619,2908,10137,61101
213701,67195,2438,54619,2908,10137,61101
179145,67195,2438,54619,2908,10137,61101
212859,67195,2438,54619,2908,10137,61101
108494,67195,2438,54619,2908,10137,61101
181937,67195,2438,54619,2908,10137,61101
181335,67195,2438,54619,2908,10137,61101
112957,67195,2438,54619,2908,10137,61101
175419,67195,2438,54619,2908,10137,61101
212207,67195,2438,54619,2908,10137,61101
212042,67195,2439,54618,2908,10137,61100
118432,67195,2440,54617,2908,10137,61099
181879,67195,2439,54618,2908,10137,61100
199,67195,2440,54617,2908,10137,61099
212945,67195,2440,54617,2908,10137,61099
211729,67195,2440,54617,2908,10137,61099
121,67195,2440,54617,2908,10137,61099
211602,67195,2440,54617,2908,10137,61099
111959,67195,2440,54617,2908,10137,61099
113495,67195,2439,54618,2908,10137,61101
118203,67195,2439,54618,2908,10137,61101
112110,67195,2439,54618,2908,10137,61101
179076,67195,2439,54618,2908,10137,61101
212681,67195,2440,54617,2908,10137,61099
213567,67195,2440,54617,2908,10137,61099
212783,67195,2440,54617,2908,10137,61099
107701,67195,2440,54617,2908,10137,61099
572,67195,2440,54617,2908,10137,61099
2295,67195,2440,54617,2908,10137,61099
307,67195,2440,54617,2908,10137,61099
110036,67195,2438,54619,2908,10137,61101
117972,67195,2438,54619,2908,10137,61101
1007,67195,2438,54619,2908,10137,61101
211809,67195,2438,54619,2908,10137,61101
181473,67195,2438,54619,2908,10137,61101
29,67195,2438,54618,2908,10137,61101
180208,67195,2438,54618,2908,10137,61101
211875,67195,2438,54619,2908,10137,61101
213702,67195,2438,54619,2908,10137,61101
179146,67195,2439,54618,2908,10138,61101
212860,67195,2438,54619,2908,10138,61101
108495,67195,2440,54617,2908,10138,61099
181938,67195,2439,54618,2908,10138,61100
181336,67195,2431,54625,2908,10138,61109
112958,67195,2431,54625,2908,10138,61108
175420,67195,2431,54625,2908,10138,61108
212208,67195,2431,54625,2908,10138,61109
212043,67195,2431,54625,2908,10138,61108
118433,67195,2431,54625,2908,10138,61108
200,67195,2433,54623,2908,10138,61106
181880,67195,2433,54623,2908,10138,61106
122,67195,2433,54623,2908,10138,61106
211730,67195,2433,54623,2908,10138,61106
211603,67195,2433,54623,2908,10138,61106
111960,67195,2433,54623,2908,10138,61106
212946,67195,2433,54623,2908,10138,61106
113496,67195,2432,54624,2908,10138,61107
118204,67195,2432,54624,2908,10138,61107
179077,67195,2432,54624,2908,10138,61107
112111,67195,2432,54624,2908,10138,61107
212784,67195,2432,54624,2908,10138,61107
107702,67195,2432,54624,2908,10138,61107
212682,67195,2432,54624,2908,10138,61107
213568,67195,2432,54624,2908,10138,61107
573,67195,2432,54624,2908,10138,61107
2296,67195,2432,54624,2908,10138,61107
308,67195,2432,54624,2908,10138,61107
110037,67195,2431,54625,2908,10138,61108
117973,67195,2431,54625,2908,10138,61108
1008,67195,2430,54625,2908,10139,61109
211810,67195,2430,54625,2908,10139,61109
181474,67195,2431,54625,2908,10139,61109
30,67195,2431,54625,2908,10139,61108
180209,67195,2431,54625,2908,10139,61108
211876,67195,2431,54625,2908,10139,61109
213703,67195,2430,54625,2908,10139,61109
179147,67195,2430,54625,2908,10139,61109
212861,67195,2430,54625,2908,10139,61109
108496,67195,2430,54625,2908,10139,61109
181939,67195,2430,54626,2908,10139,61109
181337,67195,2430,54625,2908,10139,61109
112959,67195,2431,54625,2908,10139,61108
175421,67195,2430,54625,2908,10139,61109
212209,67195,2430,54625,2908,10139,61109
212044,67195,2430,54625,2908,10139,61109
118434,67195,2430,54625,2908,10139,61109
201,67195,2433,54623,2908,10139,61107
181881,67195,2433,54623,2908,10139,61107
212947,67195,2433,54623,2908,10139,61107
211604,67195,2433,54623,2908,10139,61107
211731,67195,2433,54623,2908,10139,61107
111961,67195,2433,54623,2908,10139,61107
123,67195,2433,54623,2908,10139,61107
113497,67195,2430,54626,2908,10139,61109
118205,67195,2430,54626,2908,10139,61109
179078,67195,2430,54625,2908,10139,61109
112112,67195,2430,54625,2908,10139,61109
212785,67195,2431,54624,2908,10139,61108
574,67195,2432,54623,2908,10139,61107
213569,67195,2432,54623,2908,10139,61107
107703,67195,2432,54623,2908,10139,61107
212683,67195,2432,54623,2908,10139,61107
2297,67195,2432,54623,2908,10139,61107
309,67195,2432,54623,2908,10139,61107
110038,67195,2431,54625,2908,10139,61108
117974,67195,2431,54625,2908,10139,61108
1009,67195,2431,54625,2908,10139,61108
211811,67195,2430,54625,2908,10139,61109
181475,67195,2430,54625,2908,10139,61109
31,67195,2431,54625,2908,10139,61108
180210,67195,2431,54625,2908,10139,61108
211877,67195,2430,54626,2908,10139,61109
213704,67195,2430,54626,2908,10139,61109
179148,67195,2430,54626,2908,10139,61109
212862,67195,2429,54626,2908,10139,61110
108497,67195,2430,54626,2908,10139,61109
181940,67195,2430,54626,2908,10139,61109
181338,67195,2430,54626,2908,10139,61109
112960,67195,2430,54626,2908,10139,61109
175422,67195,2430,54626,2908,10139,61109
212210,67195,2430,54625,2908,10139,61109
212045,67195,2430,54625,2908,10139,61109
118435,67195,2431,54625,2908,10139,61108
181882,67195,2432,54624,2908,10139,61107
202,67195,2431,54624,2908,10139,61108
211732,67195,2433,54623,2908,10139,61106
111962,67195,2433,54623,2908,10139,61106
211605,67195,2432,54623,2908,10139,61107
212948,67195,2432,54623,2908,10139,61107
124,67195,2433,54623,2908,10139,61106
113498,67195,2430,54625,2908,10139,61109
118206,67195,2431,54625,2908,10139,61108
112113,67195,2431,54625,2908,10139,61108
179079,67195,2431,54625,2908,10139,61108
107704,67195,2431,54624,2908,10139,61108
212684,67195,2432,54624,2908,10139,61107
575,67195,2432,54624,2908,10139,61107
212786,67195,2432,54624,2908,10139,61107
213570,67195,2432,54624,2908,10139,61107
2298,67195,2432,54624,2908,10139,61107
310,67195,2432,54624,2908,10139,61107
110039,67195,2430,54625,2908,10139,61109
117975,67195,2430,54625,2908,10139,61109
1010,67195,2430,54625,2908,10139,61109
211812,67195,2430,54625,2908,10139,61109
181476,67195,2431,54625,2908,10139,61108
32,67195,2431,54625,2908,10139,61108
180211,67195,2431,54625,2908,10139,61108
211878,67195,2432,54624,2908,10139,61107
213705,67195,2431,54624,2908,10139,61108
179149,67195,2431,54624,2908,10139,61108
212863,67195,2432,54624,2908,10139,61107
108498,67195,2432,54624,2908,10139,61107
181941,67195,2431,54624,2908,10139,61108
181339,67195,2431,54625,2908,10139,61108
112961,67195,2431,54625,2908,10139,61108
175423,67195,2431,54625,2908,10139,61108
212211,67195,2431,54625,2908,10139,61108
212046,67195,2431,54625,2908,10139,61108
118436,67195,2431,54625,2908,10139,61108
203,67195,2432,54624,2908,10139,61107
181883,67195,2432,54624,2908,10139,61107
111963,67195,2433,54623,2908,10139,61106
211733,67195,2433,54623,2908,10139,61106
212949,67195,2433,54623,2908,10139,61106
211606,67195,2433,54623,2908,10139,61106
125,67195,2432,54623,2908,10139,61107
113499,67195,2430,54626,2908,10139,61109
112114,67195,2430,54626,2908,10139,61109
118207,67195,2430,54626,2908,10139,61109
179080,67195,2430,54626,2908,10139,61109
576,67195,2431,54625,2908,10139,61108
107705,67195,2431,54625,2908,10139,61108
212787,67195,2431,54625,2908,10139,61108
212685,67195,2431,54625,2908,10139,61108
213571,67195,2431,54625,2908,10139,61108
2299,67195,2431,54625,2908,10139,61108
311,67195,2431,54625,2908,10139,61108
110040,67195,2431,54625,2908,10139,61108
117976,67195,2431,54625,2908,10139,61108
1011,67195,2431,54624,2908,10139,61108
211813,67195,2430,54626,2908,10139,61109
181477,67195,2430,54626,2908,10139,61109
33,67195,2430,54625,2908,10139,61109
180212,67195,2430,54625,2908,10139,61109
211879,67195,2430,54625,2908,10139,61109
213706,67195,2431,54625,2908,10139,61108
179150,67195,2430,54625,2908,10139,61109
212864,67195,2430,54626,2908,10139,61109
108499,67195,2430,54626,2908,10139,61109
181942,67195,2430,54626,2908,10139,61109
181340,67195,2430,54626,2908,10139,61109
112962,67195,2430,54626,2908,10139,61109
175424,67195,2430,54626,2908,10139,61109
212212,67195,2430,54626,2908,10139,61109
212047,67195,2431,54625,2908,10139,61108
118437,67195,2431,54625,2908,10139,61108
204,67195,2431,54624,2908,10139,61108
181884,67195,2431,54624,2908,10139,61108
111964,67195,2432,54624,2908,10139,61107
211734,67195,2432,54624,2908,10139,61107
212950,67195,2432,54624,2908,10139,61107
211607,67195,2432,54624,2908,10139,61107
126,67195,2432,54623,2908,10139,61107
113500,67195,2430,54626,2908,10139,61109
112115,67195,2430,54626,2908,10139,61109
118208,67195,2430,54626,2908,10139,61109
179081,67195,2430,54625,2908,10139,61109
212788,67195,2432,54624,2908,10139,61107
577,67195,2432,54624,2908,10139,61107
212686,67195,2432,54624,2908,10139,61107
107706,67195,2432,54624,2908,10139,61107
2300,67195,2431,54625,2908,10139,61108
213572,67195,2431,54625,2908,10139,61108
312,67195,2431,54625,2908,10139,61108
110041,67195,2430,54626,2908,10139,61109
117977,67195,2430,54626,2908,10139,61109
1012,67195,2430,54625,2908,10139,61109
211814,67195,2430,54626,2908,10139,61109
181478,67195,2430,54625,2908,10139,61109
34,67195,2430,54625,2908,10139,61109
180213,67195,2430,54625,2908,10139,61109
211880,67195,2430,54626,2908,10139,61109
213707,67195,2430,54626,2908,10139,61109
179151,67195,2430,54626,2908,10139,61109
212865,67195,2430,54626,2908,10139,61109
108500,67195,2430,54626,2908,10139,61109
181943,67195,2435,54621,2908,10139,61104
181341,67195,2527,54528,2908,10139,61012
112963,67195,2572,54484,2908,10139,60967
175425,67195,2578,54477,2908,10139,60961
212213,67195,2584,54472,2908,10139,60955
212048,67195,2615,54441,2908,10139,60924
118438,67195,2610,54446,2908,10139,60929
205,67195,2611,54445,2908,10139,60928
111965,67195,2611,54445,2908,10139,60928
211735,67195,2613,54442,2908,10139,60926
127,67195,2615,54441,2908,10139,60924
211608,67195,2618,54438,2908,10139,60921
181885,67195,2624,54432,2908,10139,60916
212951,67195,2613,54443,2908,10139,60926
112116,67195,2682,54374,2908,10139,60857
179082,67195,2682,54374,2908,10139,60857
113501,67195,2682,54374,2908,10139,60857
118209,67195,2682,54374,2908,10139,60857
212687,67195,2724,54332,2908,10139,60815
212789,67195,2722,54334,2908,10139,60817
578,67195,2724,54332,2908,10139,60815
107707,67195,2727,54329,2908,10139,60812
2301,67195,2728,54327,2908,10139,60811
213573,67195,2728,54327,2908,10139,60811
313,67195,2723,54333,2908,10139,60816
110042,67195,2760,54287,2916,10147,60771
117978,67195,2760,54287,2916,10147,60771
1013,67195,2760,54287,2916,10147,60771
211815,67195,2733,54314,2916,10147,60798
181479,67195,2679,54369,2916,10147,60852
180214,67195,2617,54430,2916,10147,60914
35,67195,2614,54433,2916,10147,60917
211881,67195,2557,54490,2916,10147,60974
213708,67195,2502,54545,2916,10147,61029
179152,67195,2475,54573,2916,10147,61056
212866,67195,2447,54600,2916,10147,61083
108501,67195,2464,54583,2916,10147,61066
181944,67195,2533,54514,2916,10147,60998
181342,67195,2693,54354,2916,10147,60837
112964,67195,2727,54321,2916,10147,60804
175426,67195,2738,54309,2916,10147,60793
212214,67195,2745,54302,2916,10147,60786
212049,67195,2759,54288,2916,10147,60772
206,67195,2760,54287,2916,10147,60771
111966,67195,2760,54287,2916,10147,60771
211736,67195,2760,54287,2916,10147,60770
211609,67195,2761,54286,2916,10147,60770
118439,67195,2761,54286,2916,10147,60770
128,67195,2760,54287,2916,10147,60770
181886,67195,2760,54287,2916,10147,60771
212952,67195,2760,54287,2916,10147,60771
179083,67195,2760,54287,2916,10147,60771
112117,67195,2760,54287,2916,10147,60771
113502,67195,2761,54287,2916,10147,60770
118210,67195,2761,54287,2916,10147,60770
212688,67195,2762,54285,2916,10147,60769
212790,67195,2761,54286,2916,10147,60769
579,67195,2761,54286,2916,10147,60769
2302,67195,2761,54286,2916,10147,60769
107708,67195,2761,54286,2916,10147,60769
213574,67195,2761,54286,2916,10147,60769
314,67195,2761,54286,2916,10147,60769
110043,67195,2652,54395,2916,10147,60879
117979,67195,2625,54422,2916,10147,60905
1014,67195,2611,54436,2916,10147,60919
211816,67195,2543,54504,2916,10147,60988
181480,67195,2515,54532,2916,10147,61015
180215,67195,2432,54615,2916,10147,61098
36,67195,2432,54615,2916,10147,61098
211882,67195,2458,54589,2916,10147,61072
213709,67195,2458,54589,2916,10147,61072
179153,67195,2458,54589,2916,10147,61072
212867,67195,2458,54589,2916,10147,61072
108502,67195,2458,54589,2916,10147,61072
