timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955543,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.5,22380.9,47.3,16.0,1.0,0.0,51.9
1652955544,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.5,22380.5,6.6,4.0,2.0,0.0,27.9
1652955545,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.5,22380.5,11.3,4.7,0.0,0.0,0.0
1652955546,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.5,22382.4,22.8,8.4,2.0,0.0,59.9
1652955547,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.6,22382.6,5.1,2.6,2.0,0.0,35.6
1652955548,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.6,22382.4,3.8,2.9,3.0,0.0,443.2
1652955549,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.6,22382.4,4.9,1.9,0.0,0.0,0.0
1652955550,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.6,22382.4,7.0,5.8,0.0,0.0,0.0
1652955551,1.4,1.0,64082.9,-0.0,-0.0,0.0,658.6,22382.3,16.0,30.2,3.0,0.0,55.9
1652955552,2.0,1.3,64082.9,-0.0,-0.0,0.0,658.6,22382.1,14.4,25.8,2.0,0.0,7.9
1652955553,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.7,22382.2,48.4,14.2,11.0,0.0,163.7
1652955554,0.3,0.3,64082.9,-0.0,-0.0,0.0,658.7,22382.3,7.9,8.9,31.9,0.0,499.1
1652955555,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.7,22382.3,15.0,15.7,0.0,0.0,0.0
1652955556,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.7,22382.2,18.7,5.2,0.0,0.0,0.0
1652955557,0.4,0.5,64082.9,-0.0,-0.0,0.0,658.7,22382.4,7.3,3.5,0.0,0.0,31.9
1652955558,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.7,22382.1,4.4,2.8,7.0,4.0,47.9
1652955559,0.1,0.1,64082.9,-0.0,-0.0,0.0,658.7,22382.1,5.5,2.2,0.0,0.0,0.0
1652955560,0.7,0.3,64082.9,-0.0,-0.0,0.0,658.7,22382.2,7.4,6.5,2.0,0.0,47.3
1652955561,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.7,22382.3,13.9,27.6,0.0,0.0,0.0
1652955562,1.7,1.2,64082.9,-0.0,-0.0,0.0,658.7,22382.7,9.0,22.7,0.0,0.0,0.0
1652955563,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.7,22381.8,46.7,10.4,3.0,0.0,8.0
1652955564,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.7,22381.8,7.6,4.6,3.0,0.0,55.9
1652955565,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.7,22381.7,10.8,4.5,2.0,0.0,55.4
1652955566,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.7,22381.8,20.4,7.5,2.0,0.0,4.0
1652955567,0.6,0.4,64082.9,-0.0,-0.0,0.0,658.8,22381.8,5.0,1.7,1.0,0.0,35.9
1652955568,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.8,22381.8,4.7,3.0,0.0,0.0,0.0
1652955569,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.8,22381.8,6.1,2.6,0.0,0.0,0.0
1652955570,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22381.7,11.4,12.3,2.0,0.0,51.4
1652955571,1.0,0.9,64082.9,-0.0,-0.0,0.0,658.8,22382.0,10.9,21.1,0.0,0.0,0.0
1652955572,2.1,1.2,64082.9,-0.0,-0.0,0.0,658.8,22382.0,10.8,31.6,0.0,0.0,0.0
1652955573,0.5,0.5,64082.9,-0.0,-0.0,0.0,658.8,22382.4,46.5,3.2,0.0,0.0,0.0
1652955574,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.8,22382.4,8.1,4.9,3.0,0.0,91.8
1652955575,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.8,22382.4,10.4,4.3,2.0,0.0,51.4
1652955576,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22382.4,23.2,8.9,2.0,0.0,4.0
1652955577,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.8,22382.6,4.5,1.8,1.0,0.0,35.9
1652955578,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.8,22382.7,4.3,2.7,0.0,0.0,0.0
1652955579,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.8,22382.5,5.6,2.7,2.0,0.0,24.0
1652955580,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22382.5,11.9,13.0,2.0,0.0,55.4
1652955581,1.7,0.9,64082.9,-0.0,-0.0,0.0,658.8,22382.1,8.5,20.5,0.0,0.0,0.0
1652955582,1.4,1.3,64082.9,-0.0,-0.0,0.0,658.8,22383.1,11.8,32.7,0.0,0.0,0.0
1652955583,0.6,0.5,64082.9,-0.0,-0.0,0.0,658.8,22382.4,53.5,20.7,0.0,0.0,0.0
1652955584,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.8,22382.4,8.0,4.6,2.0,0.0,259.5
1652955585,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.8,22382.3,11.6,4.3,2.0,0.0,43.5
1652955586,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.8,22384.5,21.4,7.9,2.0,0.0,4.0
1652955587,0.4,0.6,64082.9,-0.0,-0.0,0.0,658.8,22384.6,15.2,8.2,1.0,0.0,35.9
1652955588,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22384.6,4.4,2.9,0.0,0.0,0.0
1652955589,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.8,22384.5,14.8,9.5,15.0,0.0,119.8
1652955590,1.1,0.6,64082.9,-0.0,-0.0,0.0,658.8,22384.6,11.7,14.4,2.0,0.0,59.3
1652955591,1.4,1.1,64082.9,-0.0,-0.0,0.0,658.8,22384.4,8.7,20.0,0.0,0.0,0.0
1652955592,1.4,1.3,64082.9,-0.0,-0.0,0.0,658.8,22384.4,10.0,31.5,0.0,0.0,0.0
1652955593,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.8,22384.5,46.3,3.4,0.0,0.0,0.0
1652955594,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22384.3,10.0,6.3,1.0,0.0,16.0
1652955595,0.1,0.2,64082.9,-0.0,-0.0,0.0,658.8,22384.3,9.8,3.6,2.0,0.0,47.5
1652955596,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22384.3,17.8,4.9,0.0,0.0,0.0
1652955597,0.7,0.7,64082.9,-0.0,-0.0,0.0,658.8,22384.6,10.6,5.7,2.0,0.0,35.9
1652955598,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22384.5,5.3,3.0,0.0,0.0,0.0
1652955599,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22384.5,8.6,4.0,2.0,0.0,12.0
1652955600,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.8,22384.4,11.0,12.3,2.0,0.0,55.4
1652955601,2.1,2.0,64082.9,-0.0,-0.0,0.0,660.8,22405.0,10.8,21.7,71.9,19272.9,0.0
1652955602,2.3,1.8,64082.9,-0.0,-0.0,0.0,662.3,22407.3,10.9,52.6,9.0,3186.1,8.0
1652955603,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.4,22407.9,48.2,5.2,0.0,0.0,0.0
1652955604,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.4,22407.3,10.7,6.9,3.0,0.0,16.0
1652955605,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.4,22407.3,8.0,2.8,2.0,0.0,83.1
1652955606,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.4,22407.2,22.0,8.9,1.0,0.0,4.0
1652955607,0.7,0.4,64082.9,-0.0,-0.0,0.0,662.4,22407.2,4.2,1.7,2.0,0.0,71.9
1652955608,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.4,22407.3,6.9,4.3,0.0,0.0,0.0
1652955609,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.4,22407.2,5.5,2.7,2.0,0.0,47.9
1652955611,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.4,22411.6,11.5,13.1,2.0,0.0,31.6
1652955612,1.4,0.8,64082.9,-0.0,-0.0,0.0,662.4,22407.3,9.2,20.6,1.0,0.0,4.0
1652955613,2.2,2.1,64082.9,-0.0,-0.0,0.0,662.7,22403.6,10.0,30.5,2.0,16.0,8.0
1652955614,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.8,22403.5,49.5,7.1,0.0,0.0,0.0
1652955615,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.8,22403.3,10.8,10.5,21.0,0.0,311.5
1652955616,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.8,22403.3,11.9,13.7,16.0,0.0,275.5
1652955617,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.8,22403.1,21.0,7.4,2.0,0.0,4.0
1652955618,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.9,22403.2,4.5,2.0,0.0,0.0,0.0
1652955619,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.9,22403.2,6.1,3.2,2.0,0.0,51.9
1652955620,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.9,22403.3,5.7,2.9,0.0,0.0,0.0
1652955621,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.9,22409.8,10.0,11.6,14.0,0.0,211.6
1652955622,1.0,0.9,64082.9,-0.0,-0.0,0.0,662.9,22402.9,9.0,20.2,0.0,0.0,0.0
1652955623,1.4,1.2,64082.9,-0.0,-0.0,0.0,662.9,22403.2,7.4,28.9,0.0,0.0,0.0
1652955624,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.9,22403.0,27.9,5.0,0.0,0.0,0.0
1652955625,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.9,22403.1,30.4,6.2,0.0,0.0,0.0
1652955626,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.9,22403.0,7.5,2.3,1.0,0.0,419.3
1652955627,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.9,22405.1,20.9,7.4,3.0,0.0,63.6
1652955628,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.9,22405.5,4.5,1.8,0.0,0.0,0.0
1652955629,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.9,22405.3,11.6,8.8,2.0,0.0,4.0
1652955630,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.9,22405.0,7.4,3.5,2.0,0.0,20.0
1652955631,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.9,22416.0,11.3,13.2,0.0,0.0,0.0
1652955632,0.9,0.6,64082.9,-0.0,-0.0,0.0,663.0,22405.3,9.5,19.8,2.0,0.0,23.7
1652955633,1.9,1.4,64082.9,-0.0,-0.0,0.0,663.1,22405.0,7.8,29.2,1.0,0.0,35.9
1652955634,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.1,22405.0,7.1,3.2,0.0,0.0,0.0
1652955635,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.1,22405.1,52.2,7.2,0.0,0.0,0.0
1652955636,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.1,22405.1,9.1,4.6,7.0,0.0,123.8
1652955637,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.1,22405.0,18.6,5.5,2.0,0.0,83.0
1652955638,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.1,22405.3,4.9,2.7,0.0,0.0,0.0
1652955639,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.1,22405.2,6.1,4.0,0.0,0.0,0.0
1652955640,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.1,22405.2,6.3,3.5,2.0,0.0,35.9
1652955641,0.7,0.7,64082.9,-0.0,-0.0,0.0,663.1,22407.6,11.4,12.5,4.0,0.0,91.8
1652955642,1.1,0.6,64082.9,-0.0,-0.0,0.0,663.1,22405.4,7.4,19.9,1.0,0.0,4.0
1652955643,1.9,1.2,64082.9,-0.0,-0.0,0.0,663.1,22405.1,9.9,32.4,2.0,0.0,39.9
1652955644,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.1,22405.1,7.4,4.5,0.0,0.0,0.0
1652955645,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.1,22405.1,52.2,7.2,0.0,0.0,0.0
1652955646,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.1,22405.1,12.5,5.5,2.0,0.0,4.0
1652955647,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.2,22405.1,20.3,7.4,3.9,0.0,74.7
1652955648,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.2,22405.4,4.5,1.8,0.0,0.0,0.0
1652955649,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.2,22405.1,4.3,2.6,0.0,0.0,0.0
1652955650,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.2,22405.1,7.3,3.3,2.0,0.0,16.0
1652955651,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.2,22413.6,11.1,11.9,0.0,0.0,0.0
1652955652,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,22405.4,8.1,20.1,2.0,0.0,23.7
1652955653,1.6,1.3,64082.9,-0.0,-0.0,0.0,663.2,22404.9,7.3,28.8,2.0,0.0,39.9
1652955654,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.2,22404.9,4.3,2.0,0.0,0.0,0.0
1652955655,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.2,22404.8,52.5,7.3,0.0,0.0,0.0
1652955656,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.2,22403.8,9.2,4.7,5.0,0.0,31.9
1652955657,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.2,22403.9,20.6,7.1,3.9,0.0,82.4
1652955658,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.2,22403.7,10.4,8.0,4.0,0.0,28.0
1652955659,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.3,22403.9,5.6,3.1,0.0,0.0,0.0
1652955660,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.2,22404.0,6.4,3.2,2.0,0.0,12.0
1652955661,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.3,22403.9,12.4,13.7,4.0,0.0,35.9
1652955662,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.3,22404.1,7.3,18.0,0.0,0.0,0.0
1652955663,1.4,1.2,64082.9,-0.0,-0.0,0.0,663.3,22404.7,10.2,30.3,1.0,0.0,39.9
1652955664,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.3,22404.7,4.7,2.4,2.0,0.0,67.4
1652955665,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.3,22404.7,53.3,7.6,0.0,0.0,0.0
1652955666,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,22404.7,9.0,4.6,2.0,0.0,419.2
1652955667,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.3,22404.8,19.8,6.1,1.0,0.0,8.0
1652955668,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.3,22404.9,5.3,2.9,0.0,0.0,0.0
1652955669,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.3,22404.3,4.9,3.2,2.0,0.0,31.6
1652955670,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.3,22404.4,5.5,2.7,2.0,0.0,31.9
1652955671,1.1,0.9,64082.9,-0.0,-0.0,0.0,663.3,22404.5,12.6,17.6,0.0,0.0,0.0
1652955672,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.3,22404.4,6.2,15.1,2.0,0.0,43.9
1652955673,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.3,22405.0,10.5,31.3,3.0,0.0,43.9
1652955674,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.3,22404.7,8.1,7.3,4.0,0.0,79.1
1652955675,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.3,22404.3,54.7,12.4,3.0,0.0,28.0
1652955676,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.3,22406.5,11.8,14.1,23.0,0.0,359.4
1652955677,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.3,22406.3,30.6,12.8,3.0,0.0,16.0
1652955678,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.3,22407.0,3.4,1.9,0.0,0.0,0.0
1652955679,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,22406.4,7.1,4.4,0.0,0.0,0.0
1652955680,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.3,22406.4,5.1,2.5,3.0,0.0,12.0
1652955681,2.1,1.0,64082.9,-0.0,-0.0,0.0,663.3,22406.9,12.7,22.9,0.0,0.0,0.0
1652955682,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.3,22406.7,5.6,8.7,3.0,0.0,39.7
1652955683,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.3,22411.1,8.2,28.8,2.0,0.0,47.9
1652955684,0.5,0.5,64082.9,-0.0,-0.0,0.0,663.3,22406.4,4.9,3.0,0.0,0.0,0.0
1652955685,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,22406.4,53.9,8.2,0.0,0.0,0.0
1652955686,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.3,22406.4,8.3,4.1,4.0,0.0,75.9
1652955687,0.0,0.0,64082.9,-0.0,-0.0,0.0,663.3,22406.4,21.2,7.1,11.7,0.0,148.8
1652955688,0.6,0.5,64082.9,-0.0,-0.0,0.0,663.3,22406.4,10.2,6.8,0.0,0.0,0.0
1652955689,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.4,22406.5,9.5,7.5,2.0,0.0,4.0
1652955690,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,22406.5,7.5,4.0,0.0,0.0,0.0
1652955691,1.0,0.9,64082.9,-0.0,-0.0,0.0,663.4,22406.7,13.9,27.6,0.0,0.0,0.0
1652955692,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,22406.7,7.0,4.9,4.0,0.0,27.9
1652955693,2.0,1.3,64082.9,-0.0,-0.0,0.0,663.4,22408.7,6.8,27.5,1.0,0.0,47.9
1652955694,0.6,0.5,64082.9,-0.0,-0.0,0.0,663.4,22406.8,7.3,4.6,0.0,0.0,0.0
1652955695,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.4,22406.7,73.5,7.3,0.0,0.0,0.0
1652955696,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,22406.7,7.7,3.8,0.0,0.0,0.0
1652955697,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.4,22406.7,20.7,5.7,6.0,0.0,99.8
1652955698,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,22406.8,4.8,4.5,0.0,0.0,0.0
1652955699,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.4,22406.8,8.7,5.1,0.0,0.0,0.0
1652955700,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,22406.8,5.4,3.5,2.0,0.0,24.0
1652955701,1.1,0.8,64082.9,-0.0,-0.0,0.0,663.4,22406.6,13.4,29.1,0.0,0.0,0.0
1652955702,0.7,0.3,64082.9,-0.0,-0.0,0.0,663.4,22406.5,5.5,3.6,3.0,0.0,27.9
1652955703,1.3,1.0,64082.9,-0.0,-0.0,0.0,663.4,22406.6,8.8,29.2,3.9,0.0,66.8
1652955704,0.6,0.7,64082.9,-0.0,-0.0,0.0,663.4,22406.7,10.2,8.2,2.0,0.0,4.0
1652955705,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,22406.7,52.8,7.4,0.0,0.0,0.0
1652955706,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.4,22406.7,8.1,3.1,0.0,0.0,0.0
1652955707,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,22406.7,19.1,4.1,4.0,0.0,319.4
1652955708,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.5,22406.6,5.6,4.1,2.9,0.0,90.2
1652955709,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.5,22406.6,6.1,3.9,2.0,0.0,20.0
1652955710,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.5,22406.7,7.4,4.2,0.0,0.0,0.0
1652955711,1.4,1.0,64082.9,-0.0,-0.0,0.0,663.5,22406.8,12.5,29.1,0.0,0.0,0.0
1652955712,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.5,22406.7,5.3,2.6,0.0,0.0,0.0
1652955713,1.4,1.1,64082.9,-0.0,-0.0,0.0,663.5,22407.1,7.3,23.0,4.0,0.0,67.3
1652955714,0.5,0.6,64082.9,-0.0,-0.0,0.0,663.5,22406.5,6.6,8.7,0.0,0.0,0.0
1652955715,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,22406.5,52.9,7.3,0.0,0.0,0.0
1652955716,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,22406.3,8.4,4.9,2.0,0.0,4.0
1652955717,0.9,0.4,64082.9,-0.0,-0.0,0.0,663.5,22406.3,19.1,4.3,0.0,0.0,0.0
1652955718,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.5,22407.0,5.1,3.1,3.0,0.0,75.2
1652955719,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.5,22406.3,6.8,4.5,0.0,0.0,0.0
1652955720,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.5,22406.3,6.9,3.5,3.0,0.0,12.0
1652955721,1.3,1.0,64082.9,-0.0,-0.0,0.0,663.5,22406.5,14.2,31.1,0.0,0.0,0.0
1652955722,0.4,0.7,64082.9,-0.0,-0.0,0.0,663.9,22406.6,5.3,2.7,5.0,435.2,0.0
1652955723,1.3,1.1,64082.9,-0.0,-0.0,0.0,663.9,22406.9,8.7,24.1,8.9,0.0,158.3
1652955724,1.1,0.7,64082.9,-0.0,-0.0,0.0,663.9,22407.2,5.7,7.6,0.0,0.0,0.0
1652955725,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.9,22407.2,52.1,7.4,0.0,0.0,0.0
1652955726,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.9,22407.2,10.1,6.2,1.0,0.0,4.0
1652955727,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.9,22407.2,19.9,5.2,1.0,0.0,0.0
1652955728,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.9,22407.4,3.1,2.3,2.0,0.0,75.1
1652955729,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.9,22407.3,5.6,2.9,3.0,0.0,24.0
1652955730,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.9,22407.2,8.4,5.6,0.0,0.0,0.0
1652955731,1.1,0.8,64082.9,-0.0,-0.0,0.0,663.9,22407.2,13.1,30.5,0.0,0.0,0.0
1652955732,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.9,22407.1,8.8,8.3,0.0,0.0,0.0
1652955733,1.2,1.1,64082.9,-0.0,-0.0,0.0,664.1,22406.7,6.5,19.5,4.0,0.0,71.2
1652955734,0.5,0.6,64082.9,-0.0,-0.0,0.0,664.1,22406.8,6.2,8.2,0.0,0.0,0.0
1652955735,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.1,22408.8,55.3,13.0,1.0,0.0,4.0
1652955736,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.1,22410.7,12.5,6.3,36.9,0.0,535.1
1652955737,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.1,22410.8,19.3,4.2,0.0,0.0,0.0
1652955738,0.3,0.7,64082.9,-0.0,-0.0,0.0,664.1,22410.7,3.4,2.5,2.0,0.0,47.9
1652955739,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.1,22410.8,4.9,2.1,3.0,0.0,16.0
1652955740,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.1,22410.8,9.5,5.9,0.0,0.0,0.0
1652955741,1.4,1.0,64082.9,-0.0,-0.0,0.0,664.1,22410.9,12.5,29.7,0.0,0.0,31.9
1652955742,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.1,22417.4,8.8,8.0,1.0,0.0,4.0
1652955743,1.3,1.0,64082.9,-0.0,-0.0,0.0,664.1,22410.4,3.9,17.8,6.0,0.0,95.8
1652955744,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.1,22410.4,5.9,7.7,0.0,0.0,0.0
1652955745,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.1,22410.5,52.1,7.3,0.0,0.0,0.0
1652955746,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.1,22410.4,8.4,4.9,2.0,0.0,4.0
1652955747,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.1,22410.5,19.1,4.5,4.8,0.0,84.5
1652955748,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.2,22411.0,4.9,3.2,2.0,0.0,415.2
1652955749,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.1,22410.4,3.6,1.5,0.0,0.0,0.0
1652955750,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.1,22410.4,12.5,7.5,3.0,0.0,20.0
1652955751,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.1,22410.6,13.7,29.6,0.0,0.0,0.0
1652955752,1.1,0.7,64082.9,-0.0,-0.0,0.0,664.2,22413.0,10.3,8.8,2.0,0.0,23.7
1652955753,1.4,0.6,64082.9,-0.0,-0.0,0.0,664.2,22410.9,3.6,17.7,5.0,0.0,79.9
1652955754,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.2,22411.0,7.1,8.2,0.0,0.0,0.0
1652955755,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.2,22411.0,51.5,7.0,0.0,0.0,0.0
1652955756,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.2,22411.0,11.1,6.8,1.0,0.0,4.0
1652955757,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.2,22411.1,18.6,3.8,2.0,0.0,79.1
1652955758,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.2,22411.1,4.6,2.9,10.0,0.0,163.7
1652955759,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.2,22411.1,3.6,1.5,0.0,0.0,0.0
1652955760,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,22411.0,8.8,4.4,0.0,0.0,0.0
1652955761,1.5,0.8,64082.9,-0.0,-0.0,0.0,664.3,22411.0,13.9,31.8,0.0,0.0,0.0
1652955762,0.9,0.9,64082.9,-0.0,-0.0,0.0,664.3,22410.2,9.6,9.0,1.0,0.0,27.7
1652955763,0.5,0.3,64082.9,-0.0,-0.0,0.0,664.3,22410.6,4.8,18.2,4.0,0.0,83.8
1652955764,0.6,0.7,64082.9,-0.0,-0.0,0.0,664.3,22410.7,8.2,9.1,0.0,0.0,0.0
1652955765,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.3,22410.7,53.6,8.1,0.0,0.0,0.0
