timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955642,0.0,0.0,64082.9,-0.0,-0.0,63659.2,502.8,36441.0,6.1,5.4,2.0,0.0,67.9
1652955643,2.6,1.4,64082.9,-0.0,-0.0,63659.2,502.8,36441.2,5.8,5.1,15.0,0.0,207.7
1652955644,0.1,0.1,64082.9,-0.0,-0.0,63659.2,502.9,36441.1,6.2,6.4,0.0,0.0,0.0
1652955645,0.1,0.1,64082.9,-0.0,-0.0,63659.2,502.9,36441.1,9.6,4.1,0.0,0.0,0.0
1652955646,0.2,0.2,64082.9,-0.0,-0.0,63659.2,502.9,36441.0,22.6,17.2,10.0,0.0,103.8
1652955647,0.1,0.1,64082.9,-0.0,-0.0,63659.2,502.9,36440.9,6.3,9.1,0.0,0.0,0.0
1652955648,5.2,0.7,64082.9,-0.0,-0.0,63659.2,502.9,36233.0,14.6,31.5,22.0,12819.1,319.5
1652955649,4.0,0.9,64082.9,-0.0,-0.0,63659.2,686.6,35611.6,6.6,4.2,0.0,0.0,0.0
1652955650,3.4,0.3,64082.9,-0.0,-0.0,63659.2,691.0,35388.5,10.3,17.8,2.0,0.0,39.9
1652955651,5.9,0.7,64082.9,-0.0,-0.0,63659.2,702.6,34974.4,12.9,10.6,0.0,0.0,0.0
1652955652,6.0,0.7,64082.9,-0.0,-0.0,63659.2,704.1,34707.2,6.1,6.2,7.9,0.0,106.6
1652955653,1.9,0.9,64082.9,-0.0,-0.0,63659.2,706.9,34532.9,5.1,3.5,4.0,0.0,24.0
1652955654,0.7,0.9,64082.9,-0.0,-0.0,63659.2,706.9,34499.8,5.7,6.7,9.0,0.0,71.9
1652955655,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.2,34498.6,7.7,3.0,0.0,0.0,0.0
1652955656,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.2,34498.5,20.5,15.0,1.0,0.0,4.0
1652955657,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.2,34498.5,8.4,11.6,4.0,0.0,23.7
1652955658,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.2,34498.6,14.3,30.8,9.0,0.0,143.8
1652955659,0.2,0.0,64082.9,-0.0,-0.0,63659.2,707.2,34498.6,7.0,3.6,0.0,0.0,0.0
1652955660,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.2,34498.6,6.9,6.8,1.0,0.0,39.9
1652955661,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.2,34498.6,11.7,5.4,0.0,0.0,0.0
1652955663,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.2,34498.6,8.5,8.4,2.0,0.0,71.2
1652955664,0.6,0.4,64082.9,-0.0,-0.0,63659.2,707.2,34498.6,5.0,2.9,2.0,0.0,4.0
1652955665,2.4,1.3,64082.9,-0.0,-0.0,63659.2,707.2,34499.0,6.2,6.9,12.0,0.0,191.7
1652955666,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.3,34498.9,10.1,5.1,0.0,0.0,0.0
1652955667,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34498.9,17.6,11.5,0.0,0.0,0.0
1652955668,0.1,0.0,64082.9,-0.0,-0.0,63659.2,707.3,34498.9,5.6,9.4,2.0,0.0,23.7
1652955669,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.3,34498.9,14.9,31.5,0.0,0.0,0.0
1652955670,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34499.0,6.3,3.5,1.0,0.0,39.9
1652955671,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.3,34498.9,8.9,8.9,2.0,0.0,51.9
1652955672,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34498.9,11.8,5.4,1.0,0.0,0.0
1652955673,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34498.9,5.4,6.6,2.0,0.0,67.2
1652955674,0.2,0.3,64082.9,-0.0,-0.0,63659.2,707.3,34499.0,10.5,8.6,2.0,0.0,8.0
1652955675,2.1,1.1,64082.9,-0.0,-0.0,63659.2,707.3,34523.7,7.4,6.5,3.0,0.0,87.9
1652955676,0.6,0.6,64082.9,-0.0,-0.0,63659.2,707.3,34512.4,12.1,6.8,10.0,0.0,75.9
1652955677,0.3,0.3,64082.9,-0.0,-0.0,63659.2,707.3,34512.3,22.7,15.8,2.0,0.0,67.9
1652955678,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34512.5,5.6,8.9,2.0,0.0,19.8
1652955679,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.3,34512.5,14.2,31.4,0.0,0.0,0.0
1652955680,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34512.4,6.5,3.2,9.0,0.0,151.8
1652955681,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.3,34512.5,6.5,6.8,0.0,0.0,0.0
1652955682,0.1,0.0,64082.9,-0.0,-0.0,63659.2,707.3,34512.5,12.2,5.0,0.0,0.0,0.0
1652955683,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34512.5,7.5,8.0,4.0,0.0,98.8
1652955684,0.3,0.3,64082.9,-0.0,-0.0,63659.2,707.3,34512.6,4.7,3.4,0.0,0.0,0.0
1652955685,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34512.6,6.1,6.2,3.0,0.0,419.3
1652955686,2.4,1.3,64082.9,-0.0,-0.0,63659.2,707.3,34512.5,8.3,3.4,9.0,0.0,75.9
1652955687,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34514.6,21.6,15.1,1.0,0.0,4.0
1652955688,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34514.6,5.6,9.0,2.0,0.0,19.8
1652955689,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34514.6,14.9,31.4,2.0,0.0,67.9
1652955690,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34514.5,5.2,2.6,2.0,0.0,51.9
1652955691,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34514.7,7.7,7.6,0.0,0.0,0.0
1652955692,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.3,34514.7,11.8,4.9,0.0,0.0,0.0
1652955693,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34514.6,8.4,7.2,2.0,0.0,67.2
1652955694,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.3,34514.6,6.5,4.6,0.0,0.0,0.0
1652955695,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.3,34514.7,6.7,6.8,52.9,0.0,894.6
1652955696,2.4,1.4,64082.9,-0.0,-0.0,63659.2,707.3,34515.3,7.9,3.0,2.0,0.0,24.0
1652955697,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.4,34514.7,20.4,15.5,7.0,0.0,55.9
1652955698,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34514.6,5.7,8.6,0.0,0.0,0.0
1652955699,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34514.6,16.1,32.5,0.0,0.0,0.0
1652955700,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34514.5,5.3,2.9,4.0,0.0,83.9
1652955701,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34514.7,7.0,7.6,2.0,0.0,59.9
1652955702,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.4,34512.9,9.7,3.4,0.0,0.0,0.0
1652955703,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34511.9,5.8,6.5,0.0,0.0,0.0
1652955704,0.3,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34512.0,14.8,12.1,3.0,0.0,8.0
1652955705,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.4,34512.1,7.7,7.0,2.0,0.0,79.9
1652955706,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34511.9,7.8,3.1,2.0,0.0,67.3
1652955707,2.9,1.4,64082.9,-0.0,-0.0,63659.2,707.4,34511.7,21.4,15.5,11.0,0.0,111.8
1652955708,0.1,0.0,64082.9,-0.0,-0.0,63659.2,707.4,34511.8,5.7,8.3,0.0,0.0,0.0
1652955709,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.4,34511.7,16.1,33.1,0.0,0.0,0.0
1652955710,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34511.7,7.4,13.0,4.0,0.0,99.8
1652955711,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34511.8,9.4,12.5,2.0,0.0,71.2
1652955712,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34510.9,10.4,3.2,2.0,0.0,51.9
1652955713,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34510.8,4.8,6.0,0.0,0.0,0.0
1652955714,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.4,34510.8,6.9,5.6,0.0,0.0,0.0
1652955715,0.4,0.2,64082.9,-0.0,-0.0,63659.2,707.4,34510.8,10.1,8.6,0.0,0.0,0.0
1652955716,0.1,0.0,64082.9,-0.0,-0.0,63659.2,707.4,34510.8,6.3,2.6,6.9,0.0,91.0
1652955717,2.4,1.5,64082.9,-0.0,-0.0,63659.2,707.5,34510.8,21.6,16.7,12.0,0.0,103.8
1652955718,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.5,34510.7,10.8,14.1,0.0,0.0,0.0
1652955719,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.5,34510.8,10.0,24.9,3.0,0.0,63.9
1652955720,0.2,0.0,64082.9,-0.0,-0.0,63659.2,707.5,34510.8,5.3,2.6,2.0,0.0,51.9
1652955721,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.5,34510.8,8.3,8.1,1.0,0.0,4.0
1652955722,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.5,34511.5,10.4,3.9,2.0,0.0,63.9
1652955723,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.5,34510.5,5.7,6.6,0.0,0.0,0.0
1652955724,0.5,0.2,64082.9,-0.0,-0.0,63659.2,707.5,34510.5,6.9,5.0,2.0,0.0,24.0
1652955725,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.6,34510.7,8.1,7.8,0.0,0.0,0.0
1652955726,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34510.7,6.9,2.6,5.0,0.0,427.3
1652955727,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.7,20.5,16.8,1.0,0.0,4.0
1652955728,2.4,1.3,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,11.8,14.8,11.9,0.0,95.0
1652955729,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.6,34512.7,9.9,24.6,0.0,0.0,0.0
1652955730,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,4.6,2.3,4.0,0.0,127.8
1652955731,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,9.5,8.8,3.0,0.0,12.0
1652955732,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.6,34512.7,10.6,4.8,0.0,0.0,0.0
1652955733,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.7,5.3,6.7,2.0,0.0,63.3
1652955734,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,6.3,4.4,0.0,0.0,0.0
1652955735,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,8.0,7.6,0.0,0.0,0.0
1652955736,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,9.7,4.5,3.0,0.0,28.0
1652955737,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.7,21.0,19.1,5.0,0.0,4.0
1652955738,2.4,1.2,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,11.6,12.7,4.0,0.0,23.7
1652955739,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,9.8,24.2,7.0,0.0,71.9
1652955740,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.6,34512.9,5.0,2.5,2.0,0.0,51.9
1652955741,0.1,0.0,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,7.7,8.1,3.0,0.0,147.8
1652955742,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.7,9.4,3.4,0.0,0.0,0.0
1652955743,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.8,5.4,6.3,4.0,0.0,134.5
1652955744,0.3,0.2,64082.9,-0.0,-0.0,63659.2,707.6,34510.9,7.5,5.0,0.0,0.0,0.0
1652955745,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.6,34510.9,7.4,7.4,0.0,0.0,0.0
1652955746,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.9,12.1,6.6,6.0,0.0,28.0
1652955747,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34512.9,16.3,16.1,0.0,0.0,0.0
1652955748,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.6,34517.1,10.6,11.1,2.0,0.0,19.8
1652955749,2.4,1.4,64082.9,-0.0,-0.0,63659.2,707.7,34512.8,9.2,24.0,11.0,0.0,111.8
1652955750,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34512.9,5.2,2.5,1.0,0.0,51.9
1652955751,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34512.9,9.6,9.4,6.0,0.0,43.9
1652955752,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34512.8,9.0,2.5,0.0,0.0,0.0
1652955753,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34512.9,5.5,6.6,2.0,0.0,63.3
1652955754,0.3,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34512.9,6.4,3.4,3.0,0.0,55.9
1652955755,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.7,34512.9,7.8,7.0,27.0,0.0,614.9
1652955756,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34513.0,13.8,9.2,3.0,0.0,20.0
1652955757,0.1,0.2,64082.9,-0.0,-0.0,63659.2,707.7,34512.9,16.1,16.5,0.0,0.0,0.0
1652955758,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34513.0,11.2,11.2,0.0,0.0,0.0
1652955759,2.2,1.4,64082.9,-0.0,-0.0,63659.2,707.7,34513.0,9.0,23.9,4.0,0.0,35.9
1652955760,0.3,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34513.0,5.5,2.9,11.0,0.0,163.7
1652955761,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34513.0,8.8,9.0,1.0,0.0,4.0
1652955762,0.2,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34513.0,9.2,2.5,0.0,0.0,0.0
1652955763,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.7,34513.0,4.9,6.4,0.0,0.0,0.0
1652955764,0.2,0.2,64082.9,-0.0,-0.0,63659.2,707.7,34513.1,5.0,2.8,0.0,0.0,0.0
1652955765,0.1,0.1,64082.9,-0.0,-0.0,63659.2,707.8,34513.1,8.0,7.0,3.0,0.0,59.9
