timestamp,total,used,free,shared,buff/cache,available
332,67195,14692,44319,3433,8183,48412
1960928,67195,14665,44346,3433,8183,48439
333,67195,14664,44347,3433,8183,48440
1960929,67195,14664,44347,3433,8183,48439
334,67195,14664,44347,3433,8183,48440
1960930,67195,14665,44346,3433,8183,48439
335,67195,14664,44348,3433,8183,48440
1960931,67195,14664,44348,3433,8183,48440
336,67195,14663,44348,3433,8183,48441
1960932,67195,14671,44340,3433,8183,48433
337,67195,14664,44348,3433,8183,48440
1960933,67195,14664,44348,3433,8183,48440
338,67195,14664,44347,3433,8183,48440
1960934,67195,14664,44347,3433,8183,48440
339,67195,14663,44348,3433,8183,48441
1960935,67195,14664,44348,3433,8183,48440
340,67195,14664,44347,3433,8183,48440
1960936,67195,14664,44347,3433,8183,48440
341,67195,14664,44347,3433,8183,48440
1960937,67195,14663,44348,3433,8183,48441
342,67195,14664,44347,3433,8183,48440
1960938,67195,14663,44348,3433,8183,48441
343,67195,14664,44347,3433,8183,48440
1960939,67195,14664,44347,3433,8183,48440
344,67195,14663,44348,3433,8183,48441
1960940,67195,14663,44348,3433,8183,48441
345,67195,14663,44348,3433,8183,48441
1960941,67195,14663,44348,3433,8183,48441
346,67195,14663,44348,3433,8183,48441
1960942,67195,14666,44345,3433,8183,48438
347,67195,14663,44348,3432,8183,48441
1960943,67195,14663,44348,3432,8183,48441
348,67195,14663,44348,3433,8183,48441
1960944,67195,14663,44348,3433,8183,48441
349,67195,14663,44347,3433,8183,48441
1960945,67195,14663,44348,3433,8183,48441
350,67195,14663,44348,3433,8183,48441
1960946,67195,14664,44347,3433,8183,48440
351,67195,14663,44348,3433,8183,48441
1960947,67195,14664,44347,3433,8183,48440
352,67195,14663,44348,3433,8183,48441
1960948,67195,14663,44348,3433,8183,48441
353,67195,14663,44348,3433,8183,48441
1960949,67195,14663,44348,3433,8183,48441
354,67195,14663,44348,3433,8183,48441
1960950,67195,14663,44348,3433,8183,48441
355,67195,14663,44347,3433,8183,48441
1960951,67195,14663,44348,3433,8183,48441
356,67195,14681,44329,3433,8184,48423
1960952,67195,14663,44348,3433,8184,48441
357,67195,14663,44347,3433,8184,48440
1960953,67195,14663,44347,3433,8184,48441
358,67195,14663,44348,3433,8184,48441
1960954,67195,14663,44348,3433,8184,48441
359,67195,14663,44348,3433,8184,48441
1960955,67195,14663,44348,3433,8184,48441
360,67195,14663,44348,3433,8184,48441
1960956,67195,14663,44348,3433,8184,48441
361,67195,14664,44346,3433,8184,48439
1960957,67195,14665,44346,3433,8184,48439
362,67195,14678,44333,3433,8184,48426
1960958,67195,14678,44333,3433,8184,48426
363,67195,14678,44333,3433,8184,48426
1960959,67195,14678,44333,3433,8184,48426
364,67195,14678,44333,3433,8184,48426
1960960,67195,14678,44333,3433,8184,48426
365,67195,14677,44333,3433,8184,48427
1960961,67195,14678,44333,3433,8184,48426
366,67195,14678,44332,3433,8184,48426
1960962,67195,14678,44332,3433,8184,48426
367,67195,14678,44333,3433,8184,48426
1960963,67195,14678,44332,3433,8184,48426
368,67195,14679,44332,3433,8184,48425
1960964,67195,14678,44332,3433,8184,48426
369,67195,14678,44333,3433,8184,48426
1960965,67195,14678,44332,3433,8184,48425
370,67195,14678,44332,3433,8184,48426
1960966,67195,14679,44332,3433,8184,48425
371,67195,14679,44332,3433,8184,48425
1960967,67195,14680,44331,3433,8184,48424
372,67195,14678,44333,3433,8184,48426
1960968,67195,14678,44332,3433,8184,48426
373,67195,14678,44333,3433,8184,48426
1960969,67195,14678,44333,3433,8184,48426
374,67195,14678,44333,3433,8184,48426
1960970,67195,14678,44333,3433,8184,48426
375,67195,14678,44333,3433,8184,48426
1960971,67195,14678,44333,3433,8184,48426
376,67195,14677,44333,3433,8184,48427
1960972,67195,14677,44333,3433,8184,48426
377,67195,14678,44333,3433,8184,48426
1960973,67195,14678,44333,3433,8184,48426
378,67195,14678,44333,3433,8184,48426
1960974,67195,14678,44332,3433,8184,48426
379,67195,14678,44332,3433,8184,48426
1960975,67195,14678,44333,3433,8184,48426
380,67195,14678,44332,3433,8184,48426
1960976,67195,14678,44332,3433,8184,48426
381,67195,14678,44332,3433,8184,48426
1960977,67195,14678,44333,3433,8184,48426
382,67195,14678,44332,3433,8184,48426
1960978,67195,14678,44332,3433,8184,48426
383,67195,14678,44333,3433,8184,48426
1960979,67195,14678,44332,3433,8184,48426
384,67195,14678,44333,3433,8184,48426
1960980,67195,14678,44332,3433,8184,48426
385,67195,14678,44332,3433,8184,48426
1960981,67195,14678,44332,3433,8184,48426
386,67195,14678,44332,3433,8184,48426
1960982,67195,14679,44332,3433,8184,48425
387,67195,14678,44332,3433,8184,48426
1960983,67195,14678,44332,3433,8184,48425
388,67195,14678,44332,3433,8184,48426
1960984,67195,14678,44332,3433,8184,48426
389,67195,14679,44332,3433,8184,48425
1960985,67195,14678,44332,3433,8184,48426
390,67195,14678,44332,3433,8184,48426
1960986,67195,14678,44332,3433,8184,48426
391,67195,14685,44326,3433,8184,48419
1960987,67195,14678,44332,3433,8184,48426
392,67195,14678,44332,3433,8184,48426
1960988,67195,14678,44332,3433,8184,48426
393,67195,14678,44332,3433,8184,48426
1960989,67195,14678,44332,3433,8184,48426
394,67195,14678,44332,3433,8184,48426
1960990,67195,14678,44332,3433,8184,48426
395,67195,14678,44332,3433,8184,48426
1960991,67195,14678,44332,3433,8184,48426
396,67195,14678,44332,3433,8184,48426
1960992,67195,14678,44332,3433,8184,48426
397,67195,14678,44332,3433,8184,48426
1960993,67195,14678,44333,3433,8184,48426
398,67195,14678,44332,3433,8184,48426
1960994,67195,14678,44332,3433,8184,48426
399,67195,14678,44332,3433,8184,48426
1960995,67195,14678,44332,3433,8184,48426
400,67195,14678,44332,3433,8184,48426
1960996,67195,14678,44333,3433,8184,48426
401,67195,14678,44332,3433,8184,48426
1960997,67195,14678,44332,3433,8184,48426
402,67195,14678,44332,3433,8184,48426
1960998,67195,14678,44332,3433,8184,48426
403,67195,14677,44333,3433,8184,48427
1960999,67195,14677,44333,3433,8184,48427
404,67195,14677,44333,3433,8184,48427
1961000,67195,14677,44333,3433,8184,48427
405,67195,14677,44332,3433,8184,48426
1961001,67195,14677,44332,3433,8184,48427
406,67195,14678,44331,3433,8185,48426
1961002,67195,14678,44332,3433,8185,48426
407,67195,14677,44332,3433,8185,48426
1961003,67195,14678,44332,3433,8185,48426
408,67195,14677,44332,3433,8185,48426
1961004,67195,14677,44332,3433,8185,48426
409,67195,14677,44332,3433,8185,48427
1961005,67195,14677,44332,3433,8185,48427
410,67195,14679,44331,3433,8185,48425
1961006,67195,14679,44330,3433,8185,48425
411,67195,14692,44317,3433,8185,48412
1961007,67195,14693,44316,3433,8185,48411
412,67195,14692,44317,3433,8185,48411
1961008,67195,14693,44317,3433,8185,48411
413,67195,14693,44317,3433,8185,48411
1961009,67195,14693,44317,3433,8185,48411
414,67195,14693,44317,3433,8185,48411
1961010,67195,14693,44317,3433,8185,48411
415,67195,14677,44332,3433,8185,48427
1961011,67195,14677,44332,3433,8185,48427
416,67195,14678,44331,3433,8185,48426
1961012,67195,14678,44332,3433,8185,48426
417,67195,14677,44332,3433,8185,48427
1961013,67195,14677,44332,3433,8185,48426
418,67195,14678,44331,3433,8185,48426
1961014,67195,14678,44331,3433,8185,48426
419,67195,14678,44331,3433,8185,48426
1961015,67195,14678,44332,3433,8185,48426
420,67195,14678,44332,3433,8185,48426
1961016,67195,14678,44331,3433,8185,48426
421,67195,14678,44332,3433,8185,48426
1961017,67195,14678,44331,3433,8185,48426
422,67195,14678,44332,3433,8185,48426
1961018,67195,14678,44331,3433,8185,48426
423,67195,14677,44332,3433,8185,48427
1961019,67195,14678,44331,3433,8185,48426
424,67195,14678,44332,3433,8185,48426
1961020,67195,14678,44332,3433,8185,48426
425,67195,14678,44332,3433,8185,48426
1961021,67195,14678,44331,3433,8185,48426
426,67195,14678,44331,3433,8185,48426
1961022,67195,14678,44332,3433,8185,48426
427,67195,14677,44332,3433,8185,48427
1961023,67195,14677,44332,3433,8185,48427
428,67195,14678,44332,3433,8185,48426
1961024,67195,14677,44332,3433,8185,48427
429,67195,14678,44331,3433,8185,48426
1961025,67195,14678,44332,3433,8185,48426
430,67195,14677,44332,3433,8185,48427
1961026,67195,14677,44332,3433,8185,48427
431,67195,14677,44332,3433,8185,48427
1961027,67195,14684,44325,3433,8185,48420
432,67195,14677,44332,3433,8185,48426
1961028,67195,14678,44331,3433,8185,48426
433,67195,14678,44331,3433,8185,48426
1961029,67195,14677,44332,3433,8185,48427
434,67195,14677,44332,3433,8185,48427
1961030,67195,14677,44332,3433,8185,48427
435,67195,14677,44332,3433,8185,48427
1961031,67195,14677,44332,3433,8185,48427
436,67195,14677,44332,3433,8185,48426
1961032,67195,14677,44332,3433,8185,48427
437,67195,14677,44332,3433,8185,48427
1961033,67195,14677,44332,3433,8185,48427
438,67195,14677,44332,3433,8185,48427
1961034,67195,14677,44332,3433,8185,48427
439,67195,14677,44332,3433,8185,48427
1961035,67195,14677,44332,3433,8185,48427
440,67195,14677,44332,3433,8185,48427
1961036,67195,14677,44332,3433,8185,48427
441,67195,14685,44324,3433,8185,48419
1961037,67195,14681,44328,3433,8185,48423
442,67195,14684,44325,3433,8185,48420
1961038,67195,14677,44332,3433,8185,48427
443,67195,14677,44332,3433,8185,48427
1961039,67195,14677,44332,3433,8185,48427
444,67195,14677,44332,3433,8185,48427
1961040,67195,14677,44332,3433,8185,48427
445,67195,14704,44305,3433,8185,48400
1961041,67195,14704,44305,3433,8185,48400
446,67195,14707,44301,3433,8186,48397
1961042,67195,14707,44300,3433,8187,48397
447,67195,14704,44302,3432,8189,48400
1961043,67195,14704,44302,3432,8189,48400
448,67195,14677,44328,3432,8189,48427
1961044,67195,14677,44329,3432,8189,48427
449,67195,14677,44328,3432,8189,48427
1961045,67195,14678,44328,3432,8189,48426
450,67195,14677,44328,3432,8189,48427
1961046,67195,14677,44328,3432,8189,48427
451,67195,14686,44319,3432,8189,48418
1961047,67195,14678,44328,3432,8189,48426
452,67195,14684,44321,3432,8189,48420
1961048,67195,14677,44328,3432,8189,48427
453,67195,14677,44328,3432,8189,48427
1961049,67195,14677,44328,3432,8189,48427
454,67195,14677,44328,3432,8189,48427
1961050,67195,14677,44328,3432,8189,48427
455,67195,14677,44328,3432,8189,48427
1961051,67195,14677,44328,3432,8189,48427
456,67195,14677,44328,3432,8189,48427
1961052,67195,14677,44328,3432,8189,48427
457,67195,14677,44329,3432,8189,48427
1961053,67195,14677,44328,3432,8189,48427
458,67195,14677,44328,3432,8189,48427
1961054,67195,14677,44328,3432,8189,48427
459,67195,14677,44328,3432,8189,48427
1961055,67195,14677,44329,3432,8189,48427
1961056,67195,14676,44329,3432,8189,48428
