timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955543,1.0,0.8,64082.9,-0.0,-0.0,0.0,585.3,5501.9,11.1,9.1,1.0,0.0,4.0
1652955544,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.3,5501.9,7.4,7.5,0.0,0.0,0.0
1652955545,1.4,0.8,64082.9,-0.0,-0.0,0.0,585.3,5502.1,28.2,23.5,5.0,0.0,55.9
1652955546,0.6,0.4,64082.9,-0.0,-0.0,0.0,585.3,5503.0,6.1,9.1,6.0,0.0,107.8
1652955547,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.3,5503.0,24.4,18.9,7.9,0.0,102.8
1652955548,0.6,0.4,64082.9,-0.0,-0.0,0.0,585.3,5502.8,24.6,19.3,3.0,0.0,16.0
1652955549,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.3,5502.9,25.9,21.3,7.0,0.0,43.9
1652955550,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.3,5503.0,17.6,16.1,4.0,0.0,12.0
1652955551,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.3,5503.0,45.2,34.4,9.0,0.0,67.9
1652955552,0.5,0.5,64082.9,-0.0,-0.0,0.0,585.3,5503.6,15.7,18.6,3.0,0.0,8.0
1652955553,1.3,0.8,64082.9,-0.0,-0.0,0.0,585.3,5502.9,15.9,12.4,6.0,0.0,39.9
1652955554,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.3,5502.9,18.4,17.2,4.0,0.0,12.0
1652955555,1.5,0.9,64082.9,-0.0,-0.0,0.0,585.4,5503.3,29.5,21.9,4.0,0.0,51.9
1652955556,0.9,0.3,64082.9,-0.0,-0.0,0.0,585.4,5503.9,15.3,16.1,2.0,0.0,47.9
1652955557,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.4,5504.1,36.5,29.8,9.0,0.0,91.8
1652955558,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.4,5503.8,14.6,11.5,2.0,0.0,8.0
1652955559,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.4,5503.8,27.5,23.0,8.0,0.0,47.9
1652955560,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.4,5504.0,18.0,16.0,2.0,0.0,8.0
1652955561,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.4,5504.2,41.9,33.3,20.0,0.0,91.8
1652955562,0.4,0.5,64082.9,-0.0,-0.0,0.0,585.4,5504.1,11.8,14.2,1.0,0.0,4.0
1652955563,1.0,0.7,64082.9,-0.0,-0.0,0.0,585.4,5504.3,10.6,8.5,2.0,0.0,4.0
1652955564,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.4,5504.6,5.2,5.6,0.0,0.0,0.0
1652955565,1.5,0.8,64082.9,-0.0,-0.0,0.0,585.4,5503.9,26.3,21.0,11.0,0.0,115.8
1652955566,0.6,0.4,64082.9,-0.0,-0.0,0.0,585.4,5503.8,14.5,15.1,3.0,0.0,20.0
1652955567,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.4,5503.8,29.9,23.6,4.0,0.0,47.9
1652955568,0.5,0.4,64082.9,-0.0,-0.0,0.0,585.5,5503.8,37.8,30.7,7.0,0.0,63.9
1652955569,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.5,5504.6,32.8,26.2,7.0,0.0,51.9
1652955570,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.5,5504.0,22.0,19.4,3.0,0.0,12.0
1652955571,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.5,5503.9,30.6,22.0,14.0,0.0,167.7
1652955572,0.8,0.6,64082.9,-0.0,-0.0,0.0,585.5,5504.5,20.5,22.9,3.0,0.0,12.0
1652955573,1.2,0.6,64082.9,-0.0,-0.0,0.0,585.5,5504.3,11.1,8.3,2.0,0.0,4.0
1652955574,0.7,0.5,64082.9,-0.0,-0.0,0.0,585.5,5504.2,5.9,6.4,0.0,0.0,0.0
1652955575,1.2,0.6,64082.9,-0.0,-0.0,0.0,585.5,5504.2,19.3,15.6,4.0,0.0,55.9
1652955576,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.5,5504.4,10.8,13.2,6.0,0.0,431.3
1652955577,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.6,5504.2,22.9,18.8,9.9,0.0,87.2
1652955578,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.6,5504.0,27.5,22.5,4.0,0.0,20.0
1652955579,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.6,5504.5,18.6,13.8,4.0,0.0,35.9
1652955580,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.6,5504.0,19.4,18.3,4.0,0.0,12.0
1652955581,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.6,5504.1,47.3,35.4,10.0,0.0,83.9
1652955582,0.5,0.6,64082.9,-0.0,-0.0,0.0,585.6,5504.1,25.1,25.4,4.0,0.0,67.9
1652955583,0.9,0.8,64082.9,-0.0,-0.0,0.0,585.6,5504.7,21.2,18.1,6.0,0.0,51.9
1652955584,0.5,0.4,64082.9,-0.0,-0.0,0.0,585.6,5504.5,19.2,17.8,2.0,0.0,12.0
1652955585,1.6,0.9,64082.9,-0.0,-0.0,0.0,585.6,5504.2,19.0,14.6,8.0,0.0,55.9
1652955586,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.6,5504.1,11.5,12.0,3.0,0.0,59.9
1652955587,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.6,5505.3,27.7,22.6,6.0,0.0,16.0
1652955588,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.6,5505.2,25.4,21.1,5.0,0.0,43.9
1652955589,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.7,5505.1,24.7,24.2,3.0,0.0,12.0
1652955590,0.7,0.2,64082.9,-0.0,-0.0,0.0,585.7,5505.1,18.8,24.0,4.0,0.0,8.0
1652955591,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.7,5505.3,32.6,25.2,8.0,0.0,51.9
1652955592,0.5,0.5,64082.9,-0.0,-0.0,0.0,585.7,5505.6,20.0,22.1,4.0,0.0,59.9
1652955593,0.9,0.8,64082.9,-0.0,-0.0,0.0,585.7,5505.3,15.4,12.7,3.0,0.0,8.0
1652955594,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.7,5506.2,12.1,12.5,38.9,0.0,602.9
1652955595,1.9,0.9,64082.9,-0.0,-0.0,0.0,585.8,5507.4,24.8,18.5,9.0,0.0,123.8
1652955596,0.2,0.1,64082.9,-0.0,-0.0,0.0,585.8,5507.5,16.4,16.6,3.0,0.0,8.0
1652955597,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.8,5507.7,23.5,18.6,3.0,0.0,16.0
1652955598,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.8,5507.5,32.6,26.7,11.0,0.0,47.9
1652955599,0.4,0.3,64082.9,-0.0,-0.0,0.0,585.8,5507.3,28.2,23.7,6.0,0.0,43.9
1652955600,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.8,5507.3,19.7,18.2,7.0,0.0,12.0
1652955601,1.7,1.3,64082.9,-0.0,-0.0,0.0,589.7,5510.3,28.7,41.1,21.0,3146.3,31.9
1652955602,1.0,0.6,64082.9,-0.0,-0.0,0.0,589.7,5510.4,26.7,27.8,14.0,0.0,147.7
1652955603,1.1,0.7,64082.9,-0.0,-0.0,0.0,589.7,5510.5,11.9,9.1,2.0,0.0,4.0
1652955604,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.7,5511.3,13.5,13.9,2.0,0.0,8.0
1652955605,1.3,0.9,64082.9,-0.0,-0.0,0.0,589.7,5511.2,16.0,11.6,2.0,0.0,4.0
1652955606,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.7,5511.6,9.4,11.6,4.0,0.0,35.9
1652955607,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.7,5511.6,14.8,11.0,5.0,0.0,63.9
1652955608,0.8,0.4,64082.9,-0.0,-0.0,0.0,589.7,5511.6,32.3,25.6,5.0,0.0,24.0
1652955609,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.7,5511.9,13.4,10.0,4.0,0.0,31.9
1652955610,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.7,5511.9,25.5,23.4,5.0,0.0,20.0
1652955611,0.7,0.8,64082.9,-0.0,-0.0,0.0,589.7,5507.7,32.3,23.4,7.0,0.0,51.9
1652955612,0.6,0.4,64082.9,-0.0,-0.0,0.0,589.7,5508.1,27.5,28.5,5.0,0.0,39.9
1652955613,1.2,0.8,64082.9,-0.0,-0.0,0.0,589.8,5508.0,23.1,18.2,6.0,0.0,43.9
1652955614,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.8,5507.7,23.8,22.2,4.0,0.0,16.0
1652955615,1.4,0.8,64082.9,-0.0,-0.0,0.0,589.8,5507.4,19.8,15.1,2.0,0.0,8.0
1652955616,0.5,0.1,64082.9,-0.0,-0.0,0.0,589.8,5507.5,9.7,11.1,3.0,0.0,35.9
1652955617,0.2,0.3,64082.9,-0.0,-0.0,0.0,589.8,5507.3,16.9,13.2,7.0,0.0,531.1
1652955618,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.8,5507.4,30.0,24.4,4.0,0.0,20.0
1652955619,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.8,5507.4,18.4,14.4,5.0,0.0,43.9
1652955620,0.2,0.3,64082.9,-0.0,-0.0,0.0,589.8,5507.5,15.0,14.0,1.0,0.0,8.0
1652955621,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.8,5507.4,28.5,19.7,4.0,0.0,12.0
1652955622,0.4,0.6,64082.9,-0.0,-0.0,0.0,589.8,5507.3,14.7,17.8,5.0,0.0,103.8
1652955623,1.1,0.7,64082.9,-0.0,-0.0,0.0,589.8,5507.8,18.2,14.5,5.0,0.0,27.9
1652955624,0.3,0.4,64082.9,-0.0,-0.0,0.0,589.8,5508.2,9.8,10.6,1.0,0.0,4.0
1652955625,1.9,0.9,64082.9,-0.0,-0.0,0.0,589.8,5508.0,38.8,31.3,8.0,0.0,55.9
1652955626,0.2,0.2,64082.9,-0.0,-0.0,0.0,589.8,5508.0,11.8,12.4,1.0,0.0,4.0
1652955627,0.2,0.3,64082.9,-0.0,-0.0,0.0,589.8,5508.0,18.0,13.8,3.0,0.0,8.0
1652955628,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.8,5507.8,34.2,27.9,8.0,0.0,51.9
1652955630,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.8,5508.2,33.1,26.1,2.0,0.0,20.0
1652955631,0.3,0.2,64082.9,-0.0,-0.0,0.0,589.8,5508.4,14.2,12.8,4.0,0.0,31.9
1652955632,0.4,0.3,64082.9,-0.0,-0.0,0.0,589.8,5507.8,32.7,22.6,9.0,0.0,28.0
1652955633,0.6,0.5,64082.9,-0.0,-0.0,0.0,589.8,5508.2,19.6,21.0,11.0,0.0,39.9
1652955634,1.1,0.6,64082.9,-0.0,-0.0,0.0,589.8,5508.0,25.6,21.8,12.0,0.0,195.7
1652955635,0.7,0.4,64082.9,-0.0,-0.0,0.0,589.8,5508.9,5.7,6.8,0.0,0.0,0.0
1652955636,1.3,0.9,64082.9,-0.0,-0.0,0.0,589.8,5508.0,35.2,28.6,5.0,0.0,51.9
1652955637,0.1,0.2,64082.9,-0.0,-0.0,0.0,589.8,5508.1,5.2,7.1,0.0,0.0,0.0
1652955638,0.3,0.1,64082.9,-0.0,-0.0,0.0,589.9,5508.1,14.6,10.5,2.0,0.0,4.0
1652955639,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.9,5508.4,23.6,19.8,10.0,0.0,75.9
1652955640,0.4,0.2,64082.9,-0.0,-0.0,0.0,589.9,5508.3,23.1,19.5,6.0,0.0,55.9
1652955641,0.6,0.3,64082.9,-0.0,-0.0,0.0,589.9,5508.2,19.5,16.9,3.0,0.0,12.0
1652955642,0.3,0.3,64082.9,-0.0,-0.0,0.0,589.9,5508.2,38.1,28.0,8.0,0.0,47.9
1652955643,0.4,0.4,64082.9,-0.0,-0.0,0.0,589.9,5514.8,19.0,20.8,5.0,0.0,39.9
1652955644,1.4,1.0,64082.9,-0.0,-0.0,0.0,589.9,5508.3,28.3,24.8,8.0,0.0,79.9
1652955645,0.5,0.4,64082.9,-0.0,-0.0,0.0,589.9,5508.7,19.4,18.0,8.0,0.0,31.9
1652955646,1.4,1.0,64082.9,-0.0,-0.0,0.0,590.1,5508.3,38.2,29.4,6.0,0.0,47.9
1652955647,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.1,5508.7,11.7,11.6,1.0,0.0,4.0
1652955648,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.1,5508.7,23.3,18.0,1.0,0.0,12.0
1652955649,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.1,5508.8,18.4,15.5,13.0,0.0,139.8
1652955650,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.1,5508.7,25.6,24.4,2.0,0.0,12.0
1652955651,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.1,5508.6,17.3,23.2,2.0,0.0,8.0
1652955652,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.1,5508.4,23.1,15.9,6.0,0.0,51.9
1652955653,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.1,5508.5,13.8,11.5,6.0,0.0,67.9
1652955654,1.2,0.9,64082.9,-0.0,-0.0,0.0,590.1,5508.0,27.0,26.9,3.0,0.0,43.9
1652955655,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.1,5516.8,10.2,10.2,17.0,0.0,203.7
1652955656,1.4,0.9,64082.9,-0.0,-0.0,0.0,590.2,5508.8,39.5,31.9,32.9,0.0,447.2
1652955657,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.2,5508.8,10.5,11.4,1.0,0.0,4.0
1652955658,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.2,5509.0,28.5,23.0,4.0,0.0,16.0
1652955659,0.4,0.5,64082.9,-0.0,-0.0,0.0,590.2,5508.8,27.4,21.0,5.0,0.0,307.5
1652955660,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.2,5508.8,29.8,24.4,5.0,0.0,20.0
1652955661,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.2,5508.8,18.2,17.7,5.0,0.0,35.9
1652955662,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5508.9,25.9,16.1,6.0,0.0,59.9
1652955663,0.6,0.3,64082.9,-0.0,-0.0,0.0,590.2,5509.0,18.1,16.9,2.0,0.0,12.0
1652955664,1.5,1.0,64082.9,-0.0,-0.0,0.0,590.2,5507.9,31.4,31.1,17.0,0.0,179.7
1652955665,0.8,0.5,64082.9,-0.0,-0.0,0.0,590.2,5513.7,6.6,7.9,0.0,0.0,0.0
1652955666,1.3,1.1,64082.9,-0.0,-0.0,0.0,590.2,5507.9,33.7,28.3,10.0,0.0,47.9
1652955667,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.2,5507.0,6.1,8.1,0.0,0.0,0.0
1652955668,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.2,5502.7,23.6,18.6,4.0,0.0,12.0
1652955669,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.2,5502.7,20.0,15.5,4.0,0.0,20.0
1652955670,0.6,0.3,64082.9,-0.0,-0.0,0.0,590.2,5502.5,16.5,13.3,7.0,0.0,67.9
1652955671,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5502.6,18.2,16.5,3.0,0.0,12.0
1652955672,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.2,5504.7,38.2,27.3,9.0,0.0,87.9
1652955673,0.6,0.2,64082.9,-0.0,-0.0,0.0,590.2,5504.7,17.5,15.6,4.0,0.0,12.0
1652955674,1.2,0.9,64082.9,-0.0,-0.0,0.0,590.2,5505.5,45.4,43.2,10.0,0.0,87.8
1652955675,0.7,0.6,64082.9,-0.0,-0.0,0.0,590.2,5519.6,10.5,10.9,0.0,0.0,4.0
1652955676,0.9,0.7,64082.9,-0.0,-0.0,0.0,590.2,5504.7,32.6,27.7,8.0,0.0,47.9
1652955677,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5503.8,12.7,12.6,2.0,0.0,4.0
1652955678,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.2,5504.2,21.7,17.2,3.0,0.0,12.0
1652955679,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.2,5503.8,14.7,11.4,5.0,0.0,39.9
1652955680,0.5,0.2,64082.9,-0.0,-0.0,0.0,590.2,5503.9,19.7,15.3,5.0,0.0,71.9
1652955681,0.8,0.4,64082.9,-0.0,-0.0,0.0,590.2,5503.9,15.6,14.2,4.0,0.0,8.0
1652955682,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.2,5504.0,27.6,18.9,7.0,0.0,59.9
1652955683,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.2,5504.0,8.2,7.3,4.0,0.0,83.9
1652955684,1.2,0.9,64082.9,-0.0,-0.0,0.0,590.3,5504.4,31.4,30.9,5.0,0.0,20.0
1652955685,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.3,5517.0,9.4,9.9,4.0,0.0,59.9
1652955686,1.5,0.9,64082.9,-0.0,-0.0,0.0,590.3,5504.2,33.3,26.5,6.0,0.0,55.9
1652955687,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.3,5504.2,21.4,20.7,4.0,0.0,12.0
1652955688,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.3,5504.2,25.0,18.9,5.0,0.0,39.9
1652955689,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.3,5504.2,19.0,15.0,5.0,0.0,12.0
1652955690,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.3,5504.3,27.5,22.6,12.0,0.0,63.9
1652955691,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.3,5504.1,16.0,13.9,3.0,0.0,8.0
1652955692,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.3,5503.8,30.5,22.2,7.0,0.0,51.9
1652955693,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.3,5503.9,13.2,11.8,4.0,0.0,63.9
1652955694,1.3,0.9,64082.9,-0.0,-0.0,0.0,590.3,5503.6,31.9,31.2,4.0,0.0,20.0
1652955695,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.3,5509.9,10.9,11.6,2.0,0.0,20.0
1652955696,1.5,0.6,64082.9,-0.0,-0.0,0.0,590.3,5504.7,23.2,18.7,6.0,0.0,39.9
1652955697,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.3,5504.7,13.0,13.5,1.0,0.0,4.0
1652955698,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.3,5505.0,24.4,19.9,4.0,0.0,12.0
1652955699,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.3,5504.6,13.6,11.3,2.0,0.0,8.0
1652955700,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.3,5504.7,16.7,12.4,17.0,0.0,571.1
1652955701,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.3,5504.9,27.7,24.1,3.0,0.0,16.0
1652955702,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.3,5506.8,30.1,21.8,9.0,0.0,83.9
1652955703,0.8,0.5,64082.9,-0.0,-0.0,0.0,590.3,5507.7,17.7,16.2,2.0,0.0,12.0
1652955704,1.4,1.1,64082.9,-0.0,-0.0,0.0,590.3,5506.2,44.0,42.5,10.0,0.0,87.8
1652955705,0.8,0.6,64082.9,-0.0,-0.0,0.0,590.3,5514.4,13.6,14.0,2.0,0.0,8.0
1652955706,0.9,0.6,64082.9,-0.0,-0.0,0.0,590.4,5506.3,22.5,18.5,8.0,0.0,59.9
1652955707,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.4,5506.2,17.6,16.7,3.0,0.0,12.0
1652955708,0.3,0.4,64082.9,-0.0,-0.0,0.0,590.4,5506.5,25.2,20.9,3.0,0.0,16.0
1652955709,0.1,0.1,64082.9,-0.0,-0.0,0.0,590.4,5506.5,10.4,8.2,4.0,0.0,28.0
1652955710,0.8,0.3,64082.9,-0.0,-0.0,0.0,590.4,5502.5,25.2,19.1,4.0,0.0,12.0
1652955711,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.4,5502.7,26.3,29.4,3.0,0.0,12.0
1652955712,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.4,5502.9,20.5,15.2,8.0,0.0,87.8
1652955713,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.4,5507.1,13.9,12.7,2.0,0.0,8.0
1652955714,1.7,0.9,64082.9,-0.0,-0.0,0.0,590.4,5507.2,32.0,32.2,5.0,0.0,20.0
1652955715,0.9,0.6,64082.9,-0.0,-0.0,0.0,590.4,5506.5,6.7,6.9,2.0,0.0,51.9
1652955716,1.1,0.7,64082.9,-0.0,-0.0,0.0,590.5,5507.3,32.0,25.9,40.9,0.0,630.9
1652955717,0.3,0.1,64082.9,-0.0,-0.0,0.0,590.5,5507.4,19.5,19.9,4.0,0.0,12.0
1652955718,0.2,0.4,64082.9,-0.0,-0.0,0.0,590.5,5507.2,22.3,17.6,6.0,0.0,39.9
1652955719,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.5,5507.3,15.9,13.8,3.0,0.0,8.0
1652955720,0.3,0.2,64082.9,-0.0,-0.0,0.0,590.5,5507.2,29.4,23.7,7.0,0.0,47.9
1652955721,0.4,0.3,64082.9,-0.0,-0.0,0.0,590.6,5507.4,22.3,18.1,11.0,0.0,91.8
1652955722,0.5,0.7,64082.9,-0.0,-0.0,0.0,590.6,5509.2,17.6,11.3,13.0,311.5,47.9
1652955723,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.9,5509.5,17.2,15.6,2.0,0.0,12.0
1652955724,1.3,0.9,64082.9,-0.0,-0.0,0.0,590.9,5509.2,35.8,35.5,9.0,0.0,107.8
1652955725,1.1,0.7,64082.9,-0.0,-0.0,0.0,590.9,5509.7,6.8,7.7,0.0,0.0,0.0
1652955726,1.5,0.7,64082.9,-0.0,-0.0,0.0,590.9,5509.4,26.5,22.7,6.0,0.0,43.9
1652955727,0.1,0.1,64082.9,-0.0,-0.0,0.0,590.9,5509.4,11.8,12.9,2.0,0.0,4.0
1652955728,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.9,5509.3,18.4,13.9,2.0,0.0,8.0
1652955729,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.9,5509.3,17.8,15.4,6.0,0.0,31.9
1652955730,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.9,5509.4,16.2,11.9,4.0,0.0,35.9
1652955731,0.6,0.4,64082.9,-0.0,-0.0,0.0,590.9,5509.3,28.6,23.0,5.0,0.0,20.0
1652955732,0.4,0.1,64082.9,-0.0,-0.0,0.0,590.9,5509.3,24.7,17.4,8.0,0.0,87.8
1652955733,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5509.3,16.7,15.3,3.0,0.0,12.0
1652955734,1.7,1.0,64082.9,-0.0,-0.0,0.0,590.9,5509.1,51.1,47.2,10.0,0.0,95.8
1652955735,1.2,0.8,64082.9,-0.0,-0.0,0.0,590.9,5508.9,12.0,11.7,1.0,0.0,4.0
1652955736,0.7,0.8,64082.9,-0.0,-0.0,0.0,590.9,5509.8,34.6,26.9,15.0,0.0,135.8
1652955737,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.9,5509.8,15.8,16.7,2.0,0.0,8.0
1652955738,0.3,0.3,64082.9,-0.0,-0.0,0.0,590.9,5509.9,27.9,22.3,4.0,0.0,16.0
1652955739,0.1,0.2,64082.9,-0.0,-0.0,0.0,590.9,5509.7,5.7,4.2,0.0,0.0,0.0
1652955740,0.2,0.1,64082.9,-0.0,-0.0,0.0,590.9,5509.9,22.9,17.9,7.0,0.0,39.9
1652955741,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.9,5509.4,23.4,19.8,11.0,0.0,451.2
1652955742,0.6,0.2,64082.9,-0.0,-0.0,0.0,590.9,5509.8,15.3,9.2,4.0,0.0,51.9
1652955743,0.2,0.3,64082.9,-0.0,-0.0,0.0,590.9,5509.8,7.9,7.8,1.0,0.0,4.0
1652955744,1.5,1.0,64082.9,-0.0,-0.0,0.0,590.9,5509.9,41.8,40.9,11.0,0.0,91.8
1652955745,0.9,0.8,64082.9,-0.0,-0.0,0.0,590.9,5509.1,6.9,7.5,0.0,0.0,0.0
1652955746,0.6,0.6,64082.9,-0.0,-0.0,0.0,590.9,5509.6,35.3,27.9,7.0,0.0,107.8
1652955747,0.2,0.2,64082.9,-0.0,-0.0,0.0,590.9,5509.5,14.5,15.5,3.0,0.0,8.0
1652955748,0.4,0.4,64082.9,-0.0,-0.0,0.0,590.9,5509.6,33.4,26.6,6.0,0.0,55.9
1652955749,0.5,0.4,64082.9,-0.0,-0.0,0.0,590.9,5509.5,16.1,11.3,2.0,0.0,4.0
1652955750,0.4,0.2,64082.9,-0.0,-0.0,0.0,590.9,5509.7,36.9,30.1,8.0,0.0,55.9
1652955751,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.0,5509.7,22.9,19.6,5.0,0.0,28.0
1652955752,0.6,0.2,64082.9,-0.0,-0.0,0.0,591.0,5509.8,15.6,10.1,4.0,0.0,63.9
1652955753,0.4,0.2,64082.9,-0.0,-0.0,0.0,591.0,5510.0,12.5,11.7,2.0,0.0,8.0
1652955754,1.3,1.1,64082.9,-0.0,-0.0,0.0,591.0,5509.8,36.8,36.5,8.0,0.0,87.8
1652955755,0.9,0.6,64082.9,-0.0,-0.0,0.0,591.0,5509.6,7.0,7.4,0.0,0.0,0.0
1652955756,1.0,0.6,64082.9,-0.0,-0.0,0.0,591.0,5510.0,32.0,26.3,10.0,0.0,119.8
1652955757,0.1,0.1,64082.9,-0.0,-0.0,0.0,591.0,5510.1,5.4,8.1,0.0,0.0,0.0
1652955758,0.5,0.6,64082.9,-0.0,-0.0,0.0,591.0,5509.9,31.7,25.6,4.0,0.0,16.0
1652955759,0.1,0.1,64082.9,-0.0,-0.0,0.0,591.0,5509.9,9.7,7.9,1.0,0.0,4.0
1652955760,0.3,0.4,64082.9,-0.0,-0.0,0.0,591.0,5509.9,24.9,20.5,9.0,0.0,67.9
1652955761,0.4,0.3,64082.9,-0.0,-0.0,0.0,591.0,5510.1,25.3,20.2,5.0,0.0,16.0
1652955762,0.8,0.2,64082.9,-0.0,-0.0,0.0,591.0,5510.0,28.2,20.4,11.0,0.0,119.8
1652955763,0.2,0.3,64082.9,-0.0,-0.0,0.0,591.0,5510.0,12.9,11.8,3.0,0.0,8.0
1652955764,1.2,1.2,64082.9,-0.0,-0.0,0.0,591.0,5510.1,47.9,45.9,11.0,0.0,91.8
1652955765,1.1,0.7,64082.9,-0.0,-0.0,0.0,591.0,5510.0,13.3,12.5,1.0,0.0,4.0
