timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955543,0.5,0.4,64082.9,-0.0,-0.0,0.0,656.8,20395.0,50.2,5.5,2.0,0.0,4.0
1652955544,0.9,0.5,64082.9,-0.0,-0.0,0.0,656.8,20395.0,18.4,8.8,4.0,0.0,99.8
1652955545,1.5,0.9,64082.9,-0.0,-0.0,0.0,656.9,20395.1,13.3,27.0,4.0,0.0,67.2
1652955546,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.9,20395.1,5.5,5.3,0.0,0.0,0.0
1652955547,0.3,0.2,64082.9,-0.0,-0.0,0.0,656.9,20395.2,5.2,2.5,0.0,0.0,0.0
1652955548,1.4,1.1,64082.9,-0.0,-0.0,0.0,656.9,20395.9,5.6,3.5,0.0,0.0,0.0
1652955549,0.3,0.3,64082.9,-0.0,-0.0,0.0,656.9,20396.0,8.3,4.1,0.0,0.0,0.0
1652955550,0.7,0.6,64082.9,-0.0,-0.0,0.0,656.9,20395.8,11.0,13.0,6.9,0.0,79.1
1652955551,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.9,20396.0,10.4,13.2,0.0,0.0,0.0
1652955552,0.9,0.7,64082.9,-0.0,-0.0,0.0,656.9,20396.1,15.6,18.7,2.0,0.0,4.0
1652955553,0.4,0.5,64082.9,-0.0,-0.0,0.0,656.9,20395.8,51.3,5.7,0.0,0.0,0.0
1652955554,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.9,20396.1,15.2,5.6,4.0,0.0,75.9
1652955555,1.9,1.1,64082.9,-0.0,-0.0,0.0,656.9,20395.4,14.4,27.9,2.0,0.0,67.2
1652955556,0.4,0.4,64082.9,-0.0,-0.0,0.0,656.9,20395.6,5.5,6.2,0.0,0.0,0.0
1652955557,0.6,0.4,64082.9,-0.0,-0.0,0.0,656.9,20395.6,11.3,18.3,0.0,0.0,0.0
1652955558,1.8,1.1,64082.9,-0.0,-0.0,0.0,656.9,20395.3,6.9,3.8,0.0,0.0,0.0
1652955559,0.2,0.3,64082.9,-0.0,-0.0,0.0,656.9,20395.9,8.1,4.4,0.0,0.0,0.0
1652955560,0.6,0.6,64082.9,-0.0,-0.0,0.0,656.9,20395.9,10.9,13.2,14.8,0.0,569.7
1652955561,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.2,20395.4,9.5,12.6,0.0,0.0,0.0
1652955562,0.5,0.6,64082.9,-0.0,-0.0,0.0,657.2,20395.7,7.0,10.8,0.0,0.0,0.0
1652955563,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.2,20395.3,49.6,5.2,0.0,0.0,0.0
1652955564,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.2,20395.4,16.9,7.5,5.0,0.0,75.9
1652955565,1.6,1.1,64082.9,-0.0,-0.0,0.0,657.2,20395.5,13.4,27.1,4.0,0.0,55.4
1652955566,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.2,20395.5,4.7,5.9,0.0,0.0,0.0
1652955567,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.2,20404.1,5.9,1.8,0.0,0.0,0.0
1652955568,1.1,0.7,64082.9,-0.0,-0.0,0.0,657.2,20395.3,5.6,3.6,0.0,0.0,0.0
1652955569,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.2,20395.4,7.1,3.0,0.0,0.0,0.0
1652955571,0.7,0.6,64082.9,-0.0,-0.0,0.0,657.2,20395.5,10.6,11.8,4.0,0.0,47.5
1652955572,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.2,20395.1,13.2,14.9,1.0,0.0,16.0
1652955573,0.8,0.5,64082.9,-0.0,-0.0,0.0,657.2,20395.5,5.5,10.0,0.0,0.0,0.0
1652955574,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.2,20395.2,48.8,4.9,0.0,0.0,0.0
1652955575,0.7,0.4,64082.9,-0.0,-0.0,0.0,657.2,20397.1,19.9,9.7,3.0,0.0,59.9
1652955576,1.5,1.0,64082.9,-0.0,-0.0,0.0,657.3,20397.4,13.7,27.0,4.9,0.0,110.7
1652955577,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.4,20397.2,4.8,6.0,0.0,0.0,0.0
1652955578,0.7,0.6,64082.9,-0.0,-0.0,0.0,657.4,20409.9,5.0,1.8,1.0,0.0,12.0
1652955579,0.9,0.7,64082.9,-0.0,-0.0,0.0,657.4,20396.9,5.8,3.6,0.0,0.0,0.0
1652955580,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.4,20396.8,7.2,3.3,2.0,0.0,4.0
1652955581,0.6,0.6,64082.9,-0.0,-0.0,0.0,657.4,20397.0,9.9,12.0,4.9,0.0,71.2
1652955582,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.4,20396.9,12.1,15.1,0.0,0.0,0.0
1652955583,0.7,0.6,64082.9,-0.0,-0.0,0.0,657.4,20397.3,5.0,9.6,0.0,0.0,0.0
1652955584,0.6,0.2,64082.9,-0.0,-0.0,0.0,657.4,20396.8,49.7,5.4,5.0,0.0,83.9
1652955585,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.4,20396.9,18.8,8.3,25.0,0.0,363.4
1652955586,1.6,1.0,64082.9,-0.0,-0.0,0.0,657.4,20396.3,14.7,27.9,3.0,0.0,12.0
1652955587,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.4,20396.6,5.6,6.4,0.0,0.0,0.0
1652955588,1.0,0.7,64082.9,-0.0,-0.0,0.0,657.4,20402.7,5.9,1.8,1.0,0.0,12.0
1652955589,0.9,0.6,64082.9,-0.0,-0.0,0.0,657.4,20396.8,5.4,3.5,0.0,0.0,0.0
1652955590,0.6,0.2,64082.9,-0.0,-0.0,0.0,657.4,20396.9,8.0,4.1,0.0,0.0,0.0
1652955591,1.0,0.6,64082.9,-0.0,-0.0,0.0,657.5,20396.8,10.7,12.5,2.0,0.0,63.2
1652955592,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.5,20403.5,12.9,15.0,2.0,0.0,35.9
1652955593,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.5,20403.5,5.5,10.1,0.0,0.0,0.0
1652955594,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.5,20403.5,48.2,4.7,2.0,0.0,55.9
1652955595,0.5,0.2,64082.9,-0.0,-0.0,0.0,657.5,20403.5,18.5,8.0,3.0,0.0,20.0
1652955596,1.3,1.1,64082.9,-0.0,-0.0,0.0,657.5,20403.4,13.0,26.6,2.0,0.0,51.4
1652955597,0.9,0.6,64082.9,-0.0,-0.0,0.0,657.5,20403.6,4.8,5.9,11.0,0.0,111.8
1652955598,1.3,1.1,64082.9,-0.0,-0.0,0.0,657.5,20403.4,6.2,2.3,1.0,0.0,12.0
1652955599,0.6,0.5,64082.9,-0.0,-0.0,0.0,657.5,20403.1,6.5,4.3,0.0,0.0,0.0
1652955600,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.5,20403.4,7.4,3.4,0.0,0.0,0.0
1652955601,0.7,0.6,64082.9,-0.0,-0.0,0.0,657.5,20403.6,10.1,11.0,2.0,0.0,47.5
1652955602,1.5,1.1,64082.9,-0.0,-0.0,0.0,659.1,20424.9,13.7,15.4,63.9,19182.9,267.5
1652955603,1.1,1.1,64082.9,-0.0,-0.0,0.0,660.9,20427.4,8.9,34.5,14.0,3398.1,4.0
1652955604,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.0,20426.8,48.9,4.9,3.0,0.0,55.9
1652955605,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.0,20426.8,20.2,9.6,2.0,0.0,4.0
1652955606,1.7,1.2,64082.9,-0.0,-0.0,0.0,661.1,20427.5,12.5,26.9,2.0,0.0,55.4
1652955607,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.1,20427.2,5.7,6.1,3.0,0.0,51.9
1652955608,1.4,0.8,64082.9,-0.0,-0.0,0.0,661.1,20427.1,5.0,1.8,0.0,0.0,0.0
1652955609,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.1,20427.3,4.7,3.2,0.0,0.0,0.0
1652955610,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.1,20428.0,7.5,4.3,3.0,0.0,24.0
1652955611,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.1,20427.7,11.0,16.4,3.9,0.0,27.0
1652955612,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.1,20427.9,8.1,6.7,0.0,0.0,0.0
1652955613,1.2,1.3,64082.9,-0.0,-0.0,0.0,661.4,20423.8,10.0,12.9,3.0,16.0,8.0
1652955614,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.5,20423.3,48.8,4.9,0.0,0.0,0.0
1652955615,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.5,20425.7,20.4,9.5,2.0,0.0,4.0
1652955616,2.1,1.5,64082.9,-0.0,-0.0,0.0,661.6,20425.8,12.9,26.6,2.0,0.0,43.5
1652955617,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.6,20425.8,5.6,6.0,1.0,0.0,4.0
1652955618,1.2,0.8,64082.9,-0.0,-0.0,0.0,661.6,20425.8,6.8,2.9,0.0,0.0,0.0
1652955619,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.6,20425.7,6.8,4.0,2.0,0.0,43.9
1652955620,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.6,20425.8,8.4,4.5,0.0,0.0,0.0
1652955621,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.6,20426.0,9.3,19.2,2.0,0.0,23.7
1652955622,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.6,20427.3,18.3,10.0,2.0,0.0,8.0
1652955623,0.6,0.7,64082.9,-0.0,-0.0,0.0,661.6,20427.3,8.2,11.9,0.0,0.0,0.0
1652955624,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.6,20427.3,51.6,7.0,0.0,0.0,0.0
1652955625,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.6,20427.3,20.5,12.8,5.0,0.0,16.0
1652955626,1.6,1.2,64082.9,-0.0,-0.0,0.0,661.6,20427.5,7.3,20.2,2.0,0.0,55.4
1652955627,0.4,0.5,64082.9,-0.0,-0.0,0.0,661.6,20427.5,4.9,4.8,1.0,0.0,12.0
1652955628,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.6,20427.2,6.5,3.4,0.0,0.0,0.0
1652955629,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.6,20427.0,8.5,5.7,2.0,0.0,4.0
1652955630,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.6,20427.0,8.8,4.7,0.0,0.0,0.0
1652955631,0.6,0.7,64082.9,-0.0,-0.0,0.0,661.7,20427.3,16.9,24.2,2.0,0.0,39.6
1652955632,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.7,20427.1,8.9,3.5,8.0,0.0,171.7
1652955633,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.7,20427.2,8.0,11.1,2.0,0.0,35.9
1652955634,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.7,20427.0,52.8,9.7,2.0,0.0,31.9
1652955635,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.7,20427.0,19.2,11.4,0.0,0.0,0.0
1652955636,1.4,0.9,64082.9,-0.0,-0.0,0.0,661.7,20427.3,7.9,21.3,2.0,0.0,63.3
1652955637,0.7,0.5,64082.9,-0.0,-0.0,0.0,661.7,20427.3,4.9,4.2,3.0,0.0,39.9
1652955638,0.0,0.0,64082.9,-0.0,-0.0,0.0,661.7,20427.6,6.4,3.9,5.0,0.0,95.8
1652955639,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.7,20427.5,4.6,2.2,0.0,0.0,0.0
1652955640,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.7,20427.7,8.0,5.1,1.0,0.0,0.0
1652955641,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.7,20427.6,9.8,19.9,1.0,0.0,31.7
1652955642,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.7,20427.7,10.6,5.1,0.0,0.0,0.0
1652955643,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.8,20429.0,21.5,20.3,7.0,0.0,507.1
1652955644,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.8,20429.0,66.2,28.3,0.0,0.0,0.0
1652955645,0.7,0.5,64082.9,-0.0,-0.0,0.0,661.8,20429.0,18.8,12.1,37.9,0.0,547.1
1652955646,1.8,1.2,64082.9,-0.0,-0.0,0.0,661.8,20428.5,9.9,21.7,0.0,0.0,0.0
1652955647,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,20428.5,4.5,4.2,0.0,0.0,0.0
1652955648,1.1,1.0,64082.9,-0.0,-0.0,0.0,661.8,20428.8,6.3,3.8,2.0,0.0,4.0
1652955649,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.8,20428.8,4.7,2.5,2.0,0.0,24.0
1652955650,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.8,20428.8,9.9,5.5,0.0,0.0,0.0
1652955651,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.8,20429.1,8.8,18.5,2.0,0.0,27.6
1652955652,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,20428.8,8.0,3.4,0.0,0.0,0.0
1652955653,1.1,0.6,64082.9,-0.0,-0.0,0.0,661.8,20428.9,7.0,10.3,2.0,0.0,39.9
1652955654,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,20430.8,33.5,9.2,2.0,0.0,4.0
1652955655,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.8,20430.8,39.0,11.9,1.0,0.0,16.0
1652955656,1.6,1.2,64082.9,-0.0,-0.0,0.0,661.9,20429.3,8.0,21.0,2.0,0.0,55.4
1652955657,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,20429.4,5.9,4.5,0.0,0.0,0.0
1652955658,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.9,20429.3,9.7,8.4,2.0,0.0,16.0
1652955659,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.9,20429.2,4.7,2.6,0.0,0.0,0.0
1652955660,0.9,0.2,64082.9,-0.0,-0.0,0.0,661.9,20429.2,8.9,4.9,0.0,0.0,0.0
1652955661,0.9,0.7,64082.9,-0.0,-0.0,0.0,661.9,20429.2,8.8,18.6,2.0,0.0,35.6
1652955662,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,20429.2,9.3,3.9,0.0,0.0,0.0
1652955663,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.9,20429.2,9.0,11.1,3.0,0.0,47.9
1652955664,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,20429.2,11.1,7.9,2.0,0.0,16.0
1652955665,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,20429.1,60.3,12.7,0.0,0.0,0.0
1652955666,1.4,1.0,64082.9,-0.0,-0.0,0.0,661.9,20430.0,8.1,20.9,2.0,0.0,67.2
1652955667,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.9,20429.9,6.3,4.8,0.0,0.0,0.0
1652955668,1.2,0.8,64082.9,-0.0,-0.0,0.0,661.9,20429.8,5.8,3.7,9.0,0.0,123.8
1652955669,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.9,20429.8,4.1,2.2,3.0,0.0,31.9
1652955670,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,20429.8,8.4,4.8,0.0,0.0,0.0
1652955671,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.9,20429.8,10.6,20.5,2.0,0.0,27.7
1652955672,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.0,20429.8,7.4,3.0,0.0,0.0,0.0
1652955673,0.8,0.5,64082.9,-0.0,-0.0,0.0,662.0,20429.9,18.2,19.6,9.0,0.0,191.7
1652955674,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.0,20429.8,8.9,5.9,0.0,0.0,0.0
1652955675,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.0,20429.8,61.9,13.9,0.0,0.0,0.0
1652955676,1.6,1.1,64082.9,-0.0,-0.0,0.0,662.0,20429.7,9.5,21.5,0.0,0.0,0.0
1652955677,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.0,20429.7,6.4,5.0,0.0,0.0,0.0
1652955678,1.6,0.7,64082.9,-0.0,-0.0,0.0,662.0,20429.6,5.7,3.6,0.0,0.0,0.0
1652955679,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.0,20429.8,5.3,2.7,2.0,0.0,19.9
1652955680,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.0,20429.8,8.2,4.8,0.0,0.0,0.0
1652955681,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.0,20429.8,8.5,18.8,0.0,0.0,0.0
1652955682,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.0,20429.8,7.4,2.9,0.0,0.0,0.0
1652955683,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.0,20429.9,8.9,11.6,4.0,0.0,467.2
1652955684,0.7,0.5,64082.9,-0.0,-0.0,0.0,662.0,20429.9,11.3,8.2,5.9,0.0,75.1
1652955685,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.0,20429.8,60.5,12.7,0.0,0.0,0.0
1652955686,1.4,1.2,64082.9,-0.0,-0.0,0.0,662.0,20429.6,7.6,20.7,0.0,0.0,0.0
1652955687,0.5,0.3,64082.9,-0.0,-0.0,0.0,662.0,20429.6,6.1,4.7,0.0,0.0,0.0
1652955688,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.0,20430.2,5.2,4.5,0.0,0.0,0.0
1652955689,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.0,20429.9,4.8,2.5,3.9,0.0,27.5
1652955690,0.1,0.3,64082.9,-0.0,-0.0,0.0,662.0,20429.9,9.0,4.9,0.0,0.0,0.0
1652955691,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.0,20429.9,10.3,19.4,0.0,0.0,0.0
1652955692,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.0,20429.9,8.6,3.3,0.0,0.0,0.0
1652955693,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.0,20430.0,7.0,10.2,2.0,0.0,47.9
1652955694,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.0,20430.0,12.6,7.9,7.9,0.0,83.1
1652955695,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.0,20431.9,82.5,15.2,0.0,0.0,0.0
1652955696,1.9,1.2,64082.9,-0.0,-0.0,0.0,662.0,20429.9,7.5,20.7,0.0,0.0,0.0
1652955697,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.0,20429.9,6.1,4.8,0.0,0.0,0.0
1652955698,1.6,0.8,64082.9,-0.0,-0.0,0.0,662.0,20430.1,5.4,3.9,0.0,0.0,0.0
1652955699,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.0,20430.2,4.9,2.5,5.9,0.0,51.4
1652955700,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.0,20436.5,8.2,5.0,0.0,0.0,0.0
1652955701,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.0,20430.2,9.4,20.1,0.0,0.0,0.0
1652955702,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.0,20430.1,7.9,3.3,0.0,0.0,0.0
1652955703,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.0,20430.4,8.3,15.2,3.0,0.0,51.9
1652955704,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.0,20430.2,12.0,17.7,11.9,0.0,209.7
1652955705,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.0,20432.5,63.0,14.2,28.9,0.0,395.3
1652955706,1.9,1.2,64082.9,-0.0,-0.0,0.0,662.1,20431.6,10.1,22.9,0.0,0.0,0.0
1652955707,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.1,20431.7,6.2,4.8,0.0,0.0,0.0
1652955708,1.6,1.0,64082.9,-0.0,-0.0,0.0,662.1,20431.9,4.9,3.2,0.0,0.0,0.0
1652955709,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.1,20431.7,5.3,3.1,0.0,0.0,0.0
1652955710,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.1,20436.1,9.5,5.6,0.0,0.0,0.0
1652955711,0.7,0.7,64082.9,-0.0,-0.0,0.0,662.1,20431.9,18.7,25.1,2.0,0.0,23.8
1652955712,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.1,20431.9,7.8,3.2,0.0,0.0,0.0
1652955713,0.7,0.7,64082.9,-0.0,-0.0,0.0,662.1,20431.9,7.1,10.2,1.0,0.0,47.9
1652955714,0.3,0.5,64082.9,-0.0,-0.0,0.0,662.1,20431.7,9.9,6.4,2.0,0.0,4.0
1652955715,0.8,0.3,64082.9,-0.0,-0.0,0.0,662.1,20438.2,60.8,13.2,2.0,0.0,16.0
1652955716,1.8,1.1,64082.9,-0.0,-0.0,0.0,662.1,20432.3,9.9,22.9,2.0,0.0,51.4
1652955717,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.1,20432.4,6.3,4.9,0.0,0.0,0.0
1652955718,1.6,1.1,64082.9,-0.0,-0.0,0.0,662.1,20431.7,6.4,3.6,0.0,0.0,0.0
1652955719,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,20431.6,6.5,3.8,4.0,0.0,287.5
1652955720,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.1,20432.0,8.0,4.6,0.0,0.0,0.0
1652955721,1.0,1.0,64082.9,-0.0,-0.0,0.0,662.1,20432.1,16.0,23.5,4.9,154.3,23.7
1652955722,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.4,20431.8,8.1,4.2,3.0,155.7,0.0
1652955723,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.4,20431.6,8.5,10.5,1.0,0.0,51.9
1652955724,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.4,20431.7,10.3,7.3,3.0,0.0,31.9
1652955725,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.4,20431.9,60.6,12.9,0.0,0.0,0.0
1652955726,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.4,20432.0,9.1,21.5,2.0,0.0,51.4
1652955727,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.4,20432.2,7.2,6.4,0.0,0.0,0.0
1652955728,1.6,1.1,64082.9,-0.0,-0.0,0.0,662.4,20432.3,4.9,3.3,0.0,0.0,0.0
1652955729,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.4,20432.5,5.1,2.8,5.0,0.0,12.0
1652955730,1.1,0.5,64082.9,-0.0,-0.0,0.0,662.4,20432.6,7.8,4.7,0.0,0.0,0.0
1652955731,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.4,20432.1,10.2,20.5,2.0,0.0,31.7
1652955732,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.4,20432.1,9.7,6.0,0.0,0.0,0.0
1652955733,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.4,20432.8,9.3,9.5,1.0,0.0,51.9
1652955734,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.4,20431.9,10.3,6.3,7.0,0.0,79.9
1652955735,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.4,20432.5,62.6,14.7,0.0,0.0,0.0
1652955736,1.7,1.2,64082.9,-0.0,-0.0,0.0,662.5,20431.9,10.6,23.1,4.0,0.0,79.1
1652955737,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.5,20431.9,8.6,6.8,0.0,0.0,0.0
1652955738,1.6,1.1,64082.9,-0.0,-0.0,0.0,662.5,20432.6,4.8,3.2,0.0,0.0,0.0
1652955739,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.5,20432.7,6.1,2.8,0.0,0.0,0.0
1652955740,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.5,20432.8,8.1,6.7,9.0,0.0,91.8
1652955741,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.5,20432.6,10.1,17.9,2.0,0.0,31.7
1652955742,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.5,20432.5,6.6,4.3,0.0,0.0,0.0
1652955743,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.5,20432.6,7.6,8.9,2.0,0.0,51.9
1652955744,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.5,20432.7,5.4,3.4,0.0,0.0,0.0
1652955745,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.5,20432.8,62.9,17.0,0.0,0.0,0.0
1652955746,1.5,1.1,64082.9,-0.0,-0.0,0.0,662.6,20432.3,6.7,17.4,2.0,0.0,51.4
1652955747,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,20432.3,7.2,5.0,0.0,0.0,0.0
1652955748,1.6,1.0,64082.9,-0.0,-0.0,0.0,662.6,20432.0,7.1,5.3,0.0,0.0,0.0
1652955749,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.6,20431.8,5.0,2.1,0.0,0.0,0.0
1652955750,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.6,20432.2,10.5,10.0,0.0,0.0,0.0
1652955751,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.6,20431.8,12.3,16.0,2.0,0.0,23.7
1652955752,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.6,20431.9,5.8,4.2,0.0,0.0,0.0
1652955753,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.6,20432.1,8.0,9.0,1.0,0.0,51.9
1652955754,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.6,20431.8,10.4,7.2,4.0,0.0,20.0
1652955755,0.5,0.5,64082.9,-0.0,-0.0,0.0,662.6,20431.9,64.3,26.6,6.0,0.0,95.8
1652955756,1.7,1.1,64082.9,-0.0,-0.0,0.0,662.6,20432.1,4.0,7.6,1.0,0.0,3.9
1652955757,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.6,20431.9,7.1,4.8,0.0,0.0,0.0
1652955758,1.4,0.8,64082.9,-0.0,-0.0,0.0,662.6,20432.4,7.9,5.4,0.0,0.0,0.0
1652955759,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,20431.9,5.6,3.2,0.0,0.0,0.0
1652955760,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,20432.0,9.7,9.8,6.0,0.0,463.2
1652955761,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.6,20431.8,9.8,15.0,3.9,0.0,27.1
1652955762,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.6,20431.8,4.9,4.0,0.0,0.0,0.0
1652955763,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.6,20432.5,9.7,13.7,1.0,0.0,59.9
1652955764,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.6,20431.9,11.8,16.9,1.0,0.0,4.0
1652955765,0.5,0.5,64082.9,-0.0,-0.0,0.0,662.6,20431.9,66.4,31.7,33.9,0.0,507.0
