timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955540,3.6,5.7,64082.9,-0.0,-0.0,0.0,11319.9,34169.2,3.5,6.0,3.9,0.0,27.5
1652955541,3.7,5.5,64082.9,-0.0,-0.0,0.0,11319.9,34169.5,22.2,16.0,16.0,0.0,211.6
1652955542,4.0,6.1,64082.9,-0.0,-0.0,0.0,11320.0,34169.5,3.5,3.0,4.0,0.0,35.9
1652955543,3.3,5.8,64082.9,-0.0,-0.0,0.0,11319.9,34169.4,117.1,10.4,8.0,0.0,227.5
1652955544,2.7,5.3,64082.9,-0.0,-0.0,0.0,11319.9,34169.9,1.1,1.9,1.0,0.0,0.0
1652955545,5.0,5.5,64082.9,-0.0,-0.0,0.0,11319.9,34170.6,17.6,1.5,5.9,0.0,95.0
1652955546,6.1,5.8,64082.9,-0.0,-0.0,0.0,11319.9,34170.9,0.7,0.7,0.0,0.0,0.0
1652955547,3.2,5.4,64082.9,-0.0,-0.0,0.0,11319.9,34171.1,6.8,8.9,6.0,0.0,71.9
1652955548,3.9,5.9,64082.9,-0.0,-0.0,0.0,11319.9,34175.6,2.4,19.2,5.0,0.0,31.9
1652955549,3.9,5.9,64082.9,-0.0,-0.0,0.0,11320.0,34171.7,1.5,1.2,5.0,0.0,27.9
1652955550,3.8,5.7,64082.9,-0.0,-0.0,0.0,11320.0,34171.6,2.4,2.1,5.9,0.0,31.4
1652955551,3.6,5.5,64082.9,-0.0,-0.0,0.0,11319.9,34171.6,23.8,21.3,14.0,0.0,155.7
1652955552,3.8,6.6,64082.9,-0.0,-0.0,0.0,11320.0,34172.4,3.3,2.7,5.0,0.0,35.9
1652955553,3.3,5.3,64082.9,-0.0,-0.0,0.0,11320.0,34172.1,117.0,10.2,8.0,0.0,83.8
1652955554,2.9,5.1,64082.9,-0.0,-0.0,0.0,11319.9,34173.3,2.4,2.2,2.0,0.0,51.9
1652955555,3.9,5.3,64082.9,-0.0,-0.0,0.0,11320.0,34173.5,1.2,1.0,5.0,0.0,47.9
1652955556,3.0,5.2,64082.9,-0.0,-0.0,0.0,11320.0,34172.3,0.5,0.4,0.0,0.0,0.0
1652955557,3.2,5.1,64082.9,-0.0,-0.0,0.0,11319.9,34172.8,6.6,9.0,6.0,0.0,43.9
1652955558,4.3,5.3,64082.9,-0.0,-0.0,0.0,11320.0,34180.1,2.4,19.1,3.0,0.0,12.0
1652955559,3.1,5.4,64082.9,-0.0,-0.0,0.0,11319.9,34172.8,1.2,0.8,6.0,0.0,55.9
1652955560,3.3,5.5,64082.9,-0.0,-0.0,0.0,11320.0,34172.1,2.5,2.6,5.0,0.0,35.9
1652955561,3.6,5.2,64082.9,-0.0,-0.0,0.0,11320.0,34173.1,24.6,21.7,17.0,0.0,163.7
1652955562,3.9,6.0,64082.9,-0.0,-0.0,0.0,11320.0,34172.5,2.2,1.5,5.0,0.0,47.9
1652955563,3.7,5.4,64082.9,-0.0,-0.0,0.0,11320.0,34172.3,118.4,11.9,7.0,0.0,35.9
1652955564,2.8,5.1,64082.9,-0.0,-0.0,0.0,11319.9,34172.2,1.0,0.8,0.0,0.0,0.0
1652955565,3.7,5.2,64082.9,-0.0,-0.0,0.0,11320.0,34172.0,1.6,1.4,5.9,0.0,75.3
1652955566,2.8,5.1,64082.9,-0.0,-0.0,0.0,11320.0,34172.3,0.6,0.5,0.0,0.0,0.0
1652955567,3.1,5.4,64082.9,-0.0,-0.0,0.0,11320.0,34173.0,6.0,8.1,10.0,0.0,83.8
1652955568,5.1,5.4,64082.9,-0.0,-0.0,0.0,11320.1,34181.4,2.5,19.2,7.0,0.0,71.9
1652955569,3.1,5.3,64082.9,-0.0,-0.0,0.0,11320.0,34171.0,1.2,1.0,4.0,0.0,27.9
1652955570,3.4,5.5,64082.9,-0.0,-0.0,0.0,11320.0,34171.5,1.8,1.2,6.9,0.0,43.2
1652955571,4.1,5.6,64082.9,-0.0,-0.0,0.0,11320.1,34172.2,24.1,20.8,16.0,0.0,143.7
1652955572,4.3,6.1,64082.9,-0.0,-0.0,0.0,11320.1,34172.1,0.7,0.6,3.0,0.0,27.9
1652955573,3.2,5.5,64082.9,-0.0,-0.0,0.0,11320.0,34172.6,118.8,11.2,7.0,0.0,207.6
1652955574,2.6,5.3,64082.9,-0.0,-0.0,0.0,11320.0,34172.9,0.8,0.7,3.0,0.0,67.9
1652955575,3.4,5.3,64082.9,-0.0,-0.0,0.0,11320.0,34173.7,1.3,1.2,4.0,0.0,31.9
1652955576,3.3,5.4,64082.9,-0.0,-0.0,0.0,11320.1,34173.0,1.2,1.0,1.0,0.0,20.0
1652955577,3.1,5.5,64082.9,-0.0,-0.0,0.0,11320.0,34172.5,6.8,12.4,5.0,0.0,20.0
1652955578,4.2,5.8,64082.9,-0.0,-0.0,0.0,11320.1,34179.2,2.3,15.5,2.0,0.0,23.9
1652955579,3.4,4.9,64082.9,-0.0,-0.0,0.0,11320.1,34173.5,1.9,1.9,5.0,0.0,634.4
1652955580,4.0,5.6,64082.9,-0.0,-0.0,0.0,11320.0,34172.2,5.2,4.2,11.0,0.0,103.6
1652955581,3.8,5.7,64082.9,-0.0,-0.0,0.0,11320.0,34173.9,26.4,22.4,7.0,0.0,95.7
1652955582,4.5,6.4,64082.9,-0.0,-0.0,0.0,11320.0,34174.7,1.1,1.0,9.0,0.0,99.8
1652955583,3.2,5.6,64082.9,-0.0,-0.0,0.0,11320.0,34177.0,119.3,12.5,0.0,0.0,0.0
1652955584,3.1,5.6,64082.9,-0.0,-0.0,0.0,11320.1,34175.7,3.0,3.0,9.0,0.0,99.8
1652955585,3.6,5.3,64082.9,-0.0,-0.0,0.0,11320.1,34177.0,1.0,0.9,0.0,0.0,0.0
1652955586,3.3,5.2,64082.9,-0.0,-0.0,0.0,11320.0,34176.5,0.8,0.9,5.0,0.0,27.9
1652955587,2.8,5.5,64082.9,-0.0,-0.0,0.0,11320.1,34176.4,6.5,14.3,5.0,0.0,35.9
1652955588,5.3,6.3,64082.9,-0.0,-0.0,0.0,11320.1,34176.3,10.6,18.7,5.0,0.0,47.9
1652955589,2.8,5.2,64082.9,-0.0,-0.0,0.0,11320.1,34175.6,2.4,2.1,2.0,0.0,16.0
1652955590,3.5,6.0,64082.9,-0.0,-0.0,0.0,11320.1,34175.7,2.2,2.0,8.0,0.0,71.9
1652955591,3.6,5.6,64082.9,-0.0,-0.0,0.0,11320.1,34179.3,26.7,22.4,11.0,0.0,135.7
1652955592,4.4,6.3,64082.9,-0.0,-0.0,0.0,11320.0,34202.8,4.7,27.6,6.0,0.0,59.9
1652955593,3.3,5.4,64082.9,-0.0,-0.0,0.0,11320.0,34202.7,135.8,11.8,0.0,0.0,0.0
1652955594,3.2,5.3,64082.9,-0.0,-0.0,0.0,11320.1,34201.4,1.3,1.8,8.0,0.0,123.7
1652955595,3.4,5.3,64082.9,-0.0,-0.0,0.0,11320.1,34176.5,1.1,1.0,3.0,0.0,8.0
1652955596,3.1,5.3,64082.9,-0.0,-0.0,0.0,11320.1,34175.4,0.7,0.5,3.0,0.0,27.9
1652955597,2.9,5.7,64082.9,-0.0,-0.0,0.0,11320.1,34174.9,17.7,25.6,2.0,0.0,12.0
1652955598,8.9,6.3,64082.9,-0.0,-0.0,0.0,11320.1,34176.0,1.6,8.6,8.0,0.0,31.9
1652955599,2.6,5.3,64082.9,-0.0,-0.0,0.0,11320.1,34175.7,1.1,0.9,6.0,0.0,87.8
1652955600,3.4,5.8,64082.9,-0.0,-0.0,0.0,11320.1,34175.9,3.2,2.9,13.8,0.0,114.1
1652955601,3.2,5.6,64082.9,-0.0,-0.0,0.0,11320.1,34176.8,23.1,19.7,13.0,0.0,91.8
1652955602,4.9,6.7,64082.9,-0.0,-0.0,0.0,11320.1,34176.1,2.2,23.3,12.0,0.0,95.8
1652955603,3.1,5.8,64082.9,-0.0,-0.0,0.0,11320.0,34177.1,116.9,9.5,0.0,0.0,0.0
1652955604,3.0,5.5,64082.9,-0.0,-0.0,0.0,11320.1,34176.2,3.8,3.3,14.0,0.0,259.5
1652955605,5.4,5.6,64082.9,-0.0,-0.0,0.0,11320.2,34177.4,1.2,1.0,2.9,0.0,66.8
1652955606,6.3,5.8,64082.9,-0.0,-0.0,0.0,11320.1,34176.7,1.6,2.5,4.0,0.0,91.8
1652955607,3.3,5.7,64082.9,-0.0,-0.0,0.0,11320.1,34176.9,7.6,26.7,2.0,0.0,12.0
1652955608,5.9,6.2,64082.9,-0.0,-0.0,0.0,11320.1,34176.6,1.4,1.1,4.0,0.0,27.9
1652955609,2.8,5.5,64082.9,-0.0,-0.0,0.0,11320.1,34177.6,1.3,1.3,0.0,0.0,0.0
1652955610,5.4,6.3,64082.9,-0.0,-0.0,0.0,11320.1,34178.1,26.0,21.3,14.9,0.0,158.5
1652955611,2.8,5.6,64082.9,-0.0,-0.0,0.0,11320.2,34191.3,4.5,5.6,8.0,0.0,55.9
1652955612,4.4,6.4,64082.9,-0.0,-0.0,0.0,11320.2,34191.2,2.2,1.2,5.0,0.0,59.9
1652955613,3.3,5.9,64082.9,-0.0,-0.0,0.0,11320.2,34217.1,119.5,32.7,0.0,0.0,0.0
1652955614,3.1,5.5,64082.9,-0.0,-0.0,0.0,11320.1,34202.5,6.0,5.7,11.0,0.0,139.7
1652955615,3.6,5.4,64082.9,-0.0,-0.0,0.0,11320.1,34203.2,1.4,1.6,2.0,0.0,8.0
1652955616,4.1,5.6,64082.9,-0.0,-0.0,0.0,11320.1,34177.3,1.2,1.2,4.0,0.0,31.9
1652955617,3.2,5.6,64082.9,-0.0,-0.0,0.0,11320.1,34178.5,7.4,26.2,3.0,0.0,12.0
1652955618,4.4,6.3,64082.9,-0.0,-0.0,0.0,11320.1,34177.5,1.3,1.3,4.0,0.0,27.9
1652955619,3.2,5.3,64082.9,-0.0,-0.0,0.0,11320.1,34177.7,3.2,5.2,9.0,0.0,758.5
1652955620,4.4,5.8,64082.9,-0.0,-0.0,0.0,11320.2,34177.9,23.8,21.5,18.0,0.0,159.7
1652955621,2.8,5.2,64082.9,-0.0,-0.0,0.0,11320.2,34177.4,2.4,0.9,5.0,0.0,67.8
1652955622,4.1,6.3,64082.9,-0.0,-0.0,0.0,11320.2,34176.6,1.4,1.0,6.0,0.0,55.9
1652955623,2.9,5.6,64082.9,-0.0,-0.0,0.0,11320.1,34176.1,116.3,9.2,0.0,0.0,0.0
1652955624,3.1,5.5,64082.9,-0.0,-0.0,0.0,11320.1,34176.0,2.5,1.8,9.0,0.0,71.8
1652955625,3.3,5.5,64082.9,-0.0,-0.0,0.0,11320.2,34176.4,0.7,0.7,2.0,0.0,47.3
1652955626,3.6,5.6,64082.9,-0.0,-0.0,0.0,11320.1,34175.9,1.7,1.8,4.0,0.0,55.9
1652955627,2.9,5.5,64082.9,-0.0,-0.0,0.0,11320.2,34175.8,7.4,26.4,3.0,0.0,12.0
1652955628,4.3,6.1,64082.9,-0.0,-0.0,0.0,11320.2,34175.9,1.5,1.1,3.0,0.0,31.9
1652955629,4.0,5.3,64082.9,-0.0,-0.0,0.0,11320.1,34176.4,1.2,1.0,1.0,0.0,0.0
1652955630,4.3,6.4,64082.9,-0.0,-0.0,0.0,11320.2,34176.8,23.7,21.4,17.8,0.0,162.4
1652955631,2.8,5.1,64082.9,-0.0,-0.0,0.0,11320.2,34176.5,2.3,1.0,4.0,0.0,59.9
1652955632,4.6,6.6,64082.9,-0.0,-0.0,0.0,11320.2,34177.0,0.7,0.6,8.0,0.0,75.8
1652955633,3.1,5.8,64082.9,-0.0,-0.0,0.0,11320.2,34177.4,116.9,9.9,0.0,0.0,0.0
1652955634,2.9,5.3,64082.9,-0.0,-0.0,0.0,11320.2,34176.9,0.5,0.4,9.0,0.0,75.9
1652955635,3.5,5.3,64082.9,-0.0,-0.0,0.0,11320.2,34177.1,0.7,0.7,10.6,0.0,231.4
1652955636,3.6,5.4,64082.9,-0.0,-0.0,0.0,11320.2,34177.0,3.9,4.1,10.0,0.0,99.8
1652955637,3.1,5.5,64082.9,-0.0,-0.0,0.0,11320.2,34177.0,7.9,27.0,4.0,0.0,31.9
1652955638,4.3,6.5,64082.9,-0.0,-0.0,0.0,11320.1,34176.3,0.9,0.9,5.0,0.0,47.9
1652955639,3.6,5.3,64082.9,-0.0,-0.0,0.0,11320.2,34176.5,0.9,0.8,3.0,0.0,35.9
1652955640,5.1,6.7,64082.9,-0.0,-0.0,0.0,11320.2,34177.1,27.5,23.2,24.0,0.0,283.4
1652955641,2.9,5.3,64082.9,-0.0,-0.0,0.0,11320.2,34176.8,0.8,0.5,4.0,0.0,24.0
1652955642,4.3,5.9,64082.9,-0.0,-0.0,0.0,11320.2,34177.3,1.1,7.6,6.0,0.0,59.9
1652955643,3.6,5.5,64082.9,-0.0,-0.0,0.0,11320.2,34177.4,116.3,9.4,0.0,0.0,0.0
1652955644,2.9,5.4,64082.9,-0.0,-0.0,0.0,11320.2,34177.4,2.9,3.2,5.0,0.0,95.8
1652955645,4.2,5.5,64082.9,-0.0,-0.0,0.0,11320.2,34177.3,0.9,0.9,3.0,0.0,11.9
1652955646,2.9,5.3,64082.9,-0.0,-0.0,0.0,11320.2,34177.3,3.5,3.4,4.0,0.0,27.9
1652955647,3.0,5.4,64082.9,-0.0,-0.0,0.0,11320.2,34177.3,7.2,26.1,3.0,0.0,12.0
1652955648,3.9,6.2,64082.9,-0.0,-0.0,0.0,11320.2,34177.8,2.2,1.6,4.0,0.0,31.9
1652955649,4.0,5.1,64082.9,-0.0,-0.0,0.0,11320.2,34177.7,5.0,4.1,0.0,0.0,0.0
1652955650,4.4,6.2,64082.9,-0.0,-0.0,0.0,11320.2,34177.0,25.0,21.3,26.8,0.0,266.0
1652955651,2.4,5.5,64082.9,-0.0,-0.0,0.0,11320.3,34176.9,0.9,0.8,3.0,0.0,27.9
1652955652,4.4,6.1,64082.9,-0.0,-0.0,0.0,11320.3,34176.9,1.0,0.9,9.0,0.0,75.9
1652955653,3.0,5.3,64082.9,-0.0,-0.0,0.0,11320.3,34176.4,116.2,9.1,0.0,0.0,0.0
1652955654,3.6,5.4,64082.9,-0.0,-0.0,0.0,11320.2,34176.9,0.9,1.0,5.0,0.0,31.9
1652955655,3.4,5.2,64082.9,-0.0,-0.0,0.0,11320.3,34176.2,0.9,0.9,4.9,0.0,310.2
1652955656,3.1,5.3,64082.9,-0.0,-0.0,0.0,11320.3,34175.8,3.4,3.3,5.0,0.0,59.9
1652955657,2.9,5.2,64082.9,-0.0,-0.0,0.0,11320.2,34176.7,8.8,27.4,4.0,0.0,12.0
1652955658,4.0,6.0,64082.9,-0.0,-0.0,0.0,11320.2,34176.5,0.7,0.7,4.0,0.0,27.9
1652955659,3.4,5.0,64082.9,-0.0,-0.0,0.0,11320.2,34177.7,1.1,0.5,0.0,0.0,0.0
1652955660,4.0,5.8,64082.9,-0.0,-0.0,0.0,11320.2,34177.7,25.1,21.6,21.8,0.0,229.8
1652955661,2.4,5.1,64082.9,-0.0,-0.0,0.0,11320.2,34177.2,1.0,0.8,5.0,0.0,24.0
1652955662,4.1,6.0,64082.9,-0.0,-0.0,0.0,11320.3,34178.2,1.6,1.8,11.0,0.0,67.9
1652955663,3.4,5.6,64082.9,-0.0,-0.0,0.0,11320.3,34178.8,116.9,9.3,0.0,0.0,0.0
1652955664,3.9,5.2,64082.9,-0.0,-0.0,0.0,11320.3,34178.4,1.5,1.3,6.0,0.0,99.8
1652955665,6.7,5.6,64082.9,-0.0,-0.0,0.0,11320.3,34178.3,1.0,0.7,3.0,0.0,139.5
1652955666,3.7,5.4,64082.9,-0.0,-0.0,0.0,11320.3,34178.7,4.1,3.8,5.0,0.0,27.9
1652955667,2.8,5.4,64082.9,-0.0,-0.0,0.0,11320.3,34178.5,7.9,27.2,3.0,0.0,12.0
1652955668,4.3,6.3,64082.9,-0.0,-0.0,0.0,11320.3,34179.6,0.7,0.6,6.0,0.0,83.8
1652955669,3.3,5.0,64082.9,-0.0,-0.0,0.0,11320.3,34179.6,0.9,0.9,1.0,0.0,24.0
1652955670,3.9,6.1,64082.9,-0.0,-0.0,0.0,11320.3,34178.3,25.5,21.5,28.9,0.0,287.3
1652955671,2.8,5.4,64082.9,-0.0,-0.0,0.0,11320.3,34178.2,3.4,2.6,5.0,0.0,31.8
1652955672,5.0,6.6,64082.9,-0.0,-0.0,0.0,11320.3,34178.4,0.9,0.8,9.0,0.0,59.9
1652955673,2.9,5.7,64082.9,-0.0,-0.0,0.0,11320.2,34179.7,116.5,8.7,0.0,0.0,0.0
1652955674,2.9,5.4,64082.9,-0.0,-0.0,0.0,11320.3,34178.2,3.1,3.0,5.0,0.0,27.9
1652955675,3.7,5.3,64082.9,-0.0,-0.0,0.0,11320.3,34178.4,2.4,2.3,5.9,0.0,75.2
1652955676,3.3,5.4,64082.9,-0.0,-0.0,0.0,11320.3,34179.4,19.2,2.1,8.0,0.0,59.9
1652955677,3.3,5.6,64082.9,-0.0,-0.0,0.0,11320.3,34178.1,9.1,29.4,3.0,0.0,12.0
1652955678,4.1,6.4,64082.9,-0.0,-0.0,0.0,11320.3,34178.3,9.7,6.8,5.0,0.0,31.9
1652955679,4.1,5.5,64082.9,-0.0,-0.0,0.0,11320.3,34180.0,3.7,1.9,0.0,0.0,0.0
1652955680,4.7,6.5,64082.9,-0.0,-0.0,0.0,11320.3,34204.0,27.7,45.4,20.8,0.0,217.9
1652955681,2.9,5.3,64082.9,-0.0,-0.0,0.0,11320.3,34204.6,0.9,1.1,8.0,0.0,59.9
1652955682,4.5,6.3,64082.9,-0.0,-0.0,0.0,11320.3,34178.1,1.3,1.0,10.0,0.0,91.8
1652955683,3.1,5.7,64082.9,-0.0,-0.0,0.0,11320.3,34178.1,116.0,9.1,0.0,0.0,0.0
1652955684,3.0,5.4,64082.9,-0.0,-0.0,0.0,11320.3,34178.1,0.9,1.0,5.0,0.0,31.9
1652955685,3.6,5.4,64082.9,-0.0,-0.0,0.0,11320.3,34178.3,0.6,0.4,2.9,0.0,51.1
1652955686,3.4,5.7,64082.9,-0.0,-0.0,0.0,11320.3,34177.9,10.7,6.8,7.0,0.0,31.9
1652955687,3.2,5.5,64082.9,-0.0,-0.0,0.0,11320.3,34179.0,11.5,29.1,2.0,0.0,12.0
1652955688,4.3,6.6,64082.9,-0.0,-0.0,0.0,11320.3,34191.8,4.0,4.6,7.0,0.0,75.8
1652955689,3.6,5.2,64082.9,-0.0,-0.0,0.0,11320.3,34192.2,1.1,0.8,1.0,0.0,4.0
1652955690,4.8,6.2,64082.9,-0.0,-0.0,0.0,11320.4,34191.3,25.2,21.2,24.8,0.0,309.0
1652955691,2.7,5.3,64082.9,-0.0,-0.0,0.0,11320.4,34191.6,1.0,0.9,2.0,0.0,27.9
1652955692,4.2,6.3,64082.9,-0.0,-0.0,0.0,11320.4,34178.1,1.2,1.0,7.0,0.0,43.9
1652955693,3.5,5.5,64082.9,-0.0,-0.0,0.0,11320.4,34177.6,116.6,9.1,3.0,0.0,20.0
1652955694,2.9,5.4,64082.9,-0.0,-0.0,0.0,11320.4,34178.3,1.1,1.1,4.0,0.0,43.9
1652955695,3.4,5.2,64082.9,-0.0,-0.0,0.0,11320.4,34177.8,0.7,0.6,4.9,0.0,66.8
1652955696,3.1,5.3,64082.9,-0.0,-0.0,0.0,11320.3,34177.2,1.2,1.5,8.0,0.0,782.3
1652955697,2.9,5.7,64082.9,-0.0,-0.0,0.0,11320.4,34178.1,8.9,27.5,4.0,0.0,31.9
1652955698,4.2,6.1,64082.9,-0.0,-0.0,0.0,11320.4,34178.2,2.2,2.5,2.0,0.0,8.0
1652955699,3.8,5.5,64082.9,-0.0,-0.0,0.0,11320.5,34179.9,0.7,0.5,2.0,0.0,20.0
1652955700,4.7,6.2,64082.9,-0.0,-0.0,0.0,11320.4,34178.4,27.2,22.8,27.7,0.0,301.1
1652955701,2.7,5.5,64082.9,-0.0,-0.0,0.0,11320.4,34179.0,0.5,0.4,4.0,0.0,87.8
1652955702,4.6,6.4,64082.9,-0.0,-0.0,0.0,11320.3,34176.5,1.1,0.9,8.0,0.0,47.9
1652955703,2.9,5.7,64082.9,-0.0,-0.0,0.0,11320.4,34175.9,116.5,8.3,3.0,0.0,27.9
1652955704,3.0,5.4,64082.9,-0.0,-0.0,0.0,11320.4,34175.6,3.9,3.8,1.0,0.0,0.0
1652955705,3.4,5.2,64082.9,-0.0,-0.0,0.0,11320.4,34176.0,0.6,0.4,6.9,0.0,113.9
1652955706,3.2,5.1,64082.9,-0.0,-0.0,0.0,11320.4,34175.6,0.9,1.1,8.0,0.0,71.8
1652955707,2.8,5.6,64082.9,-0.0,-0.0,0.0,11320.5,34176.6,8.2,27.2,8.0,0.0,107.8
1652955708,4.2,6.1,64082.9,-0.0,-0.0,0.0,11320.4,34176.4,4.4,3.6,0.0,0.0,0.0
1652955709,3.9,5.6,64082.9,-0.0,-0.0,0.0,11320.4,34183.4,2.6,2.3,6.0,0.0,27.9
1652955710,3.7,6.1,64082.9,-0.0,-0.0,0.0,11320.4,34176.1,25.1,21.5,26.7,0.0,253.5
1652955711,2.8,5.3,64082.9,-0.0,-0.0,0.0,11320.5,34176.7,1.2,1.1,8.0,0.0,47.9
1652955712,4.0,5.9,64082.9,-0.0,-0.0,0.0,11320.4,34174.7,0.9,0.6,2.0,0.0,19.9
1652955713,2.9,5.6,64082.9,-0.0,-0.0,0.0,11320.5,34175.8,116.5,9.8,5.0,0.0,47.9
1652955714,3.0,5.3,64082.9,-0.0,-0.0,0.0,11320.4,34174.7,0.8,0.8,1.0,0.0,0.0
1652955715,3.3,5.5,64082.9,-0.0,-0.0,0.0,11320.4,34174.7,0.8,0.7,6.9,0.0,74.8
1652955716,3.0,5.2,64082.9,-0.0,-0.0,0.0,11320.4,34174.4,0.7,0.7,7.0,0.0,83.8
1652955717,6.7,5.4,64082.9,-0.0,-0.0,0.0,11320.4,34175.2,7.7,26.4,8.0,0.0,43.9
1652955718,4.0,6.1,64082.9,-0.0,-0.0,0.0,11320.4,34174.3,2.0,1.3,0.0,0.0,0.0
1652955719,3.4,5.8,64082.9,-0.0,-0.0,0.0,11320.4,34175.1,2.6,3.2,9.0,0.0,79.8
1652955720,3.9,5.7,64082.9,-0.0,-0.0,0.0,11320.5,34174.7,25.5,22.1,25.7,0.0,241.6
1652955721,2.9,5.5,64082.9,-0.0,-0.0,0.0,11320.5,34174.8,1.2,1.4,16.0,0.0,87.8
1652955722,4.3,6.2,64082.9,-0.0,-0.0,0.0,11320.5,34175.0,1.2,1.1,2.0,0.0,20.0
1652955723,3.2,5.6,64082.9,-0.0,-0.0,0.0,11320.5,34174.9,116.1,9.7,6.0,0.0,51.9
1652955724,3.2,5.2,64082.9,-0.0,-0.0,0.0,11320.5,34174.9,1.2,1.1,0.0,0.0,0.0
1652955725,7.1,5.7,64082.9,-0.0,-0.0,0.0,11320.6,34175.6,1.4,1.8,10.9,0.0,134.3
1652955726,3.1,5.3,64082.9,-0.0,-0.0,0.0,11320.5,34174.9,0.8,0.7,1.0,0.0,135.7
1652955727,3.0,5.6,64082.9,-0.0,-0.0,0.0,11320.5,34174.8,7.8,27.0,6.0,0.0,31.9
1652955728,3.9,5.8,64082.9,-0.0,-0.0,0.0,11320.5,34175.2,0.9,1.0,0.0,0.0,0.0
1652955729,3.6,5.9,64082.9,-0.0,-0.0,0.0,11320.5,34175.1,3.9,4.0,4.0,0.0,31.9
1652955730,4.0,5.6,64082.9,-0.0,-0.0,0.0,11320.5,34175.0,24.9,22.5,29.5,0.0,291.5
1652955731,3.0,5.5,64082.9,-0.0,-0.0,0.0,11320.5,34175.0,0.9,0.7,14.0,0.0,99.8
1652955732,4.1,6.1,64082.9,-0.0,-0.0,0.0,11320.5,34175.1,1.0,0.9,1.0,0.0,47.9
1652955733,4.1,5.6,64082.9,-0.0,-0.0,0.0,11320.5,34175.1,116.4,9.5,4.0,0.0,31.9
1652955734,2.5,5.3,64082.9,-0.0,-0.0,0.0,11320.5,34175.2,2.7,2.9,0.0,0.0,0.0
1652955735,3.5,5.4,64082.9,-0.0,-0.0,0.0,11320.6,34175.4,0.6,0.4,6.9,0.0,83.2
1652955736,2.8,5.1,64082.9,-0.0,-0.0,0.0,11320.5,34175.3,0.9,0.9,0.0,0.0,0.0
1652955737,3.8,5.2,64082.9,-0.0,-0.0,0.0,11320.5,34175.3,7.8,26.9,16.0,0.0,694.6
1652955738,3.4,6.1,64082.9,-0.0,-0.0,0.0,11320.6,34133.3,0.9,0.8,0.0,0.0,0.0
1652955739,3.9,5.7,64082.9,-0.0,-0.0,0.0,11320.6,34133.4,3.8,3.5,6.0,0.0,55.9
1652955740,4.1,5.6,64082.9,-0.0,-0.0,0.0,11320.6,34133.1,25.6,21.9,24.9,0.0,239.1
1652955741,3.3,5.5,64082.9,-0.0,-0.0,0.0,11320.6,34133.5,0.9,1.1,14.0,0.0,63.9
1652955742,4.3,6.1,64082.9,-0.0,-0.0,0.0,11320.6,34132.4,1.2,1.0,1.0,0.0,8.0
1652955743,3.2,5.7,64082.9,-0.0,-0.0,0.0,11320.6,34132.5,116.4,9.7,7.0,0.0,47.9
1652955744,2.8,5.2,64082.9,-0.0,-0.0,0.0,11320.6,34132.1,1.1,1.1,0.0,0.0,0.0
1652955745,3.9,5.4,64082.9,-0.0,-0.0,0.0,11320.6,34132.5,1.0,0.8,6.9,0.0,70.8
1652955746,2.7,5.3,64082.9,-0.0,-0.0,0.0,11320.6,34133.0,3.5,4.6,0.0,0.0,0.0
1652955747,3.2,5.5,64082.9,-0.0,-0.0,0.0,11320.6,34132.5,5.4,30.2,18.0,0.0,135.7
1652955748,3.3,6.0,64082.9,-0.0,-0.0,0.0,11320.6,34132.4,1.1,1.1,2.0,0.0,24.0
1652955749,3.9,5.6,64082.9,-0.0,-0.0,0.0,11320.6,34132.7,3.2,2.9,8.0,0.0,83.8
1652955750,4.7,5.7,64082.9,-0.0,-0.0,0.0,11320.6,34132.7,25.9,22.0,24.9,0.0,219.2
1652955751,3.6,5.8,64082.9,-0.0,-0.0,0.0,11320.6,34133.7,2.0,1.3,11.0,0.0,99.8
1652955752,4.1,6.1,64082.9,-0.0,-0.0,0.0,11320.6,34159.3,5.7,27.2,7.0,0.0,59.9
1652955753,3.8,6.0,64082.9,-0.0,-0.0,0.0,11320.6,34159.3,116.3,9.6,6.0,0.0,51.9
1652955754,2.9,5.3,64082.9,-0.0,-0.0,0.0,11320.6,34159.3,0.7,0.7,1.0,0.0,4.0
1652955755,3.6,5.4,64082.9,-0.0,-0.0,0.0,11320.7,34159.4,0.7,0.7,8.9,0.0,165.2
1652955756,2.8,5.4,64082.9,-0.0,-0.0,0.0,11320.6,34133.8,6.5,8.9,0.0,0.0,0.0
1652955757,3.5,5.8,64082.9,-0.0,-0.0,0.0,11320.6,34133.8,2.2,18.9,12.0,0.0,239.5
1652955758,3.8,5.8,64082.9,-0.0,-0.0,0.0,11320.6,34133.7,1.5,1.1,0.0,0.0,0.0
1652955759,3.5,5.9,64082.9,-0.0,-0.0,0.0,11320.6,34133.9,2.6,1.6,8.0,0.0,51.9
1652955760,5.8,5.7,64082.9,-0.0,-0.0,0.0,11320.7,34132.8,29.9,31.4,25.5,0.0,298.6
1652955761,3.9,5.8,64082.9,-0.0,-0.0,0.0,11320.7,34130.0,2.8,3.2,14.0,0.0,75.9
1652955762,3.8,6.0,64082.9,-0.0,-0.0,0.0,11320.7,34126.1,0.6,0.5,2.0,0.0,12.0
