timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955554,0.5,0.3,64082.9,-0.0,-0.0,0.0,721.2,23216.4,10.8,8.9,1.0,0.0,0.0
1652955555,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.2,23208.0,15.1,4.9,1.0,0.0,55.4
1652955556,0.1,0.2,64082.9,-0.0,-0.0,0.0,721.2,23207.9,5.4,5.8,0.0,0.0,0.0
1652955557,0.3,0.4,64082.9,-0.0,-0.0,0.0,721.2,23208.1,10.1,4.3,1.0,0.0,27.9
1652955558,0.2,0.1,64082.9,-0.0,-0.0,0.0,721.3,23208.1,5.8,5.6,2.0,0.0,31.9
1652955559,0.3,0.6,64082.9,-0.0,-0.0,0.0,721.3,23214.5,5.7,3.3,0.0,0.0,0.0
1652955560,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.3,23207.9,13.6,30.8,2.9,0.0,55.0
1652955561,0.6,0.4,64082.9,-0.0,-0.0,0.0,721.3,23207.5,10.5,4.0,0.0,0.0,0.0
1652955562,2.4,1.8,64082.9,-0.0,-0.0,0.0,721.3,23207.8,6.5,17.8,0.0,0.0,0.0
1652955563,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.3,23207.9,6.7,4.1,3.0,0.0,24.0
1652955564,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.3,23216.2,10.4,8.8,4.0,0.0,59.9
1652955565,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.3,23209.9,15.6,6.8,0.0,0.0,0.0
1652955566,0.1,0.2,64082.9,-0.0,-0.0,0.0,721.3,23209.9,5.9,5.8,0.0,0.0,0.0
1652955567,0.3,0.4,64082.9,-0.0,-0.0,0.0,721.3,23210.1,7.7,3.7,1.0,0.0,27.9
1652955568,0.1,0.2,64082.9,-0.0,-0.0,0.0,721.3,23209.9,5.2,4.4,5.0,0.0,27.9
1652955569,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.3,23209.6,8.3,5.1,2.0,0.0,67.9
1652955570,0.7,0.5,64082.9,-0.0,-0.0,0.0,721.4,23209.8,13.0,32.4,0.0,0.0,0.0
1652955571,0.2,0.4,64082.9,-0.0,-0.0,0.0,721.4,23209.9,11.2,4.4,0.0,0.0,0.0
1652955572,2.1,1.5,64082.9,-0.0,-0.0,0.0,721.4,23210.1,10.0,20.7,0.0,0.0,0.0
1652955573,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.4,23209.7,7.4,3.8,6.0,0.0,47.9
1652955574,0.3,0.3,64082.9,-0.0,-0.0,0.0,721.4,23209.7,9.4,13.9,3.0,0.0,51.9
1652955575,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.4,23209.6,19.4,17.8,0.0,0.0,0.0
1652955576,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.4,23209.6,5.6,5.2,0.0,0.0,0.0
1652955577,0.6,0.4,64082.9,-0.0,-0.0,0.0,721.4,23209.7,7.9,4.2,2.0,0.0,28.0
1652955578,0.1,0.1,64082.9,-0.0,-0.0,0.0,721.4,23209.6,4.0,3.7,4.0,0.0,483.0
1652955579,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.4,23209.8,7.1,4.2,33.9,0.0,547.0
1652955580,0.3,0.3,64082.9,-0.0,-0.0,0.0,721.5,23209.7,12.2,31.3,3.0,0.0,27.9
1652955581,0.8,0.7,64082.9,-0.0,-0.0,0.0,721.5,23209.6,20.5,10.5,0.0,0.0,0.0
1652955582,2.1,1.6,64082.9,-0.0,-0.0,0.0,721.5,23210.1,6.4,17.8,0.0,0.0,0.0
1652955583,0.4,0.3,64082.9,-0.0,-0.0,0.0,721.5,23210.1,6.9,3.6,4.0,0.0,39.9
1652955584,0.7,0.3,64082.9,-0.0,-0.0,0.0,721.5,23210.0,8.0,7.7,5.0,0.0,20.0
1652955585,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.5,23210.1,16.2,5.9,2.0,0.0,51.3
1652955586,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.5,23210.1,6.5,6.1,0.0,0.0,0.0
1652955587,0.3,0.3,64082.9,-0.0,-0.0,0.0,721.5,23210.4,10.4,6.2,2.0,0.0,31.9
1652955588,0.1,0.1,64082.9,-0.0,-0.0,0.0,721.5,23210.0,4.8,3.7,0.0,0.0,0.0
1652955589,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.5,23210.0,11.4,12.1,9.0,0.0,83.8
1652955590,0.3,0.4,64082.9,-0.0,-0.0,0.0,721.5,23210.2,10.7,27.0,4.0,0.0,75.2
1652955591,0.7,0.6,64082.9,-0.0,-0.0,0.0,721.5,23209.9,17.5,9.1,0.0,0.0,0.0
1652955592,2.1,1.8,64082.9,-0.0,-0.0,0.0,721.5,23210.0,7.4,35.2,0.0,0.0,0.0
1652955593,0.5,0.4,64082.9,-0.0,-0.0,0.0,721.5,23210.2,6.1,3.1,1.0,0.0,12.0
1652955594,0.3,0.3,64082.9,-0.0,-0.0,0.0,721.5,23210.1,7.2,6.4,1.0,0.0,8.0
1652955595,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.5,23210.1,15.4,5.1,2.0,0.0,55.4
1652955596,0.2,0.2,64082.9,-0.0,-0.0,0.0,721.5,23210.3,5.9,6.2,0.0,0.0,0.0
1652955597,0.3,0.4,64082.9,-0.0,-0.0,0.0,721.5,23210.2,9.9,6.3,2.0,0.0,31.9
1652955598,0.4,0.2,64082.9,-0.0,-0.0,0.0,721.5,23210.3,5.1,4.0,0.0,0.0,0.0
1652955599,0.2,0.3,64082.9,-0.0,-0.0,0.0,721.5,23210.4,12.2,11.7,0.0,0.0,0.0
1652955600,0.4,0.4,64082.9,-0.0,-0.0,0.0,721.5,23210.4,8.3,24.1,4.0,0.0,67.3
1652955601,1.1,1.0,64082.9,-0.0,-0.0,0.0,722.3,23222.1,12.5,5.9,29.9,11200.6,0.0
1652955602,3.4,2.7,64082.9,-0.0,-0.0,0.0,724.4,23230.2,11.4,43.3,41.9,9241.5,8.0
1652955603,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.8,23230.2,8.9,4.7,0.0,0.0,0.0
1652955604,0.6,0.5,64082.9,-0.0,-0.0,0.0,724.8,23232.4,7.7,7.5,2.0,0.0,12.0
1652955605,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.8,23232.5,14.6,5.5,2.0,0.0,91.0
1652955606,0.2,0.2,64082.9,-0.0,-0.0,0.0,724.8,23232.7,5.6,5.4,0.0,0.0,0.0
1652955607,0.3,0.3,64082.9,-0.0,-0.0,0.0,724.8,23232.6,9.7,6.3,3.0,0.0,55.9
1652955608,0.1,0.1,64082.9,-0.0,-0.0,0.0,724.8,23232.7,4.9,3.8,0.0,0.0,0.0
1652955609,0.5,0.4,64082.9,-0.0,-0.0,0.0,724.8,23232.5,10.0,10.3,1.0,0.0,43.9
1652955610,0.4,0.3,64082.9,-0.0,-0.0,0.0,724.9,23232.7,7.2,23.5,4.8,0.0,26.8
1652955611,0.2,0.4,64082.9,-0.0,-0.0,0.0,724.9,23232.7,10.9,4.1,0.0,0.0,0.0
1652955612,3.0,2.3,64082.9,-0.0,-0.0,0.0,725.1,23229.0,6.5,17.9,2.0,16.0,0.0
1652955613,0.7,0.2,64082.9,-0.0,-0.0,0.0,725.3,23228.6,6.3,4.3,1.0,0.0,8.0
1652955614,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.3,23228.6,7.8,7.0,4.0,0.0,12.0
1652955615,0.7,0.3,64082.9,-0.0,-0.0,0.0,725.3,23228.6,15.1,5.4,1.0,0.0,71.3
1652955616,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.3,23228.5,7.1,5.9,0.0,0.0,0.0
1652955617,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.3,23228.6,10.1,5.5,0.0,0.0,0.0
1652955618,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.3,23228.7,5.4,4.7,0.0,0.0,0.0
1652955619,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.3,23228.3,12.6,10.9,6.0,0.0,475.1
1652955620,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.3,23228.1,6.5,24.1,1.0,0.0,19.8
1652955621,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.3,23228.2,12.4,6.2,0.0,0.0,0.0
1652955622,2.0,1.6,64082.9,-0.0,-0.0,0.0,725.3,23228.9,4.9,15.4,0.0,0.0,0.0
1652955623,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.3,23228.9,6.3,4.1,0.0,0.0,0.0
1652955624,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.4,23228.9,7.3,7.1,15.0,0.0,131.8
1652955625,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.4,23229.0,14.2,5.0,2.9,0.0,55.0
1652955627,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.4,23228.9,5.8,5.6,0.0,0.0,0.0
1652955628,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.4,23229.2,7.2,3.7,0.0,0.0,0.0
1652955629,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.4,23229.1,9.9,9.7,4.0,0.0,31.9
1652955630,0.1,0.1,64082.9,-0.0,-0.0,0.0,725.4,23228.9,11.6,12.0,2.0,0.0,4.0
1652955631,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.4,23229.1,8.3,24.4,1.0,0.0,16.0
1652955632,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.4,23229.2,13.6,8.8,0.0,0.0,0.0
1652955633,2.6,1.6,64082.9,-0.0,-0.0,0.0,725.5,23228.2,7.3,16.7,0.0,0.0,0.0
1652955634,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.5,23228.4,8.2,5.3,4.0,0.0,111.8
1652955635,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.5,23228.5,9.0,12.4,4.0,0.0,107.8
1652955636,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.5,23228.2,15.3,14.5,2.0,0.0,16.0
1652955637,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.5,23228.5,5.8,5.6,0.0,0.0,0.0
1652955638,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.5,23228.6,7.3,4.0,0.0,0.0,0.0
1652955639,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.5,23228.4,8.1,6.7,1.0,0.0,28.0
1652955640,0.6,0.2,64082.9,-0.0,-0.0,0.0,725.5,23228.5,11.4,11.5,27.0,0.0,411.3
1652955641,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.5,23228.5,5.8,23.3,3.0,0.0,75.8
1652955642,0.3,0.5,64082.9,-0.0,-0.0,0.0,725.6,23228.6,13.1,6.8,0.0,0.0,0.0
1652955643,2.1,1.7,64082.9,-0.0,-0.0,0.0,725.6,23228.4,4.3,15.0,2.0,0.0,35.9
1652955644,0.5,0.2,64082.9,-0.0,-0.0,0.0,725.6,23230.1,9.5,7.2,3.0,0.0,99.8
1652955645,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.6,23230.2,7.4,5.6,1.0,0.0,4.0
1652955646,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.6,23230.1,14.0,5.5,2.0,0.0,8.0
1652955647,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.6,23230.0,5.7,5.3,0.0,0.0,0.0
1652955648,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.6,23230.2,8.4,4.4,0.0,0.0,0.0
1652955649,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.6,23230.2,7.3,5.7,0.0,0.0,0.0
1652955650,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.6,23230.3,11.6,11.6,2.0,0.0,27.7
1652955651,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.6,23229.9,7.3,23.9,1.0,0.0,20.0
1652955652,0.8,0.4,64082.9,-0.0,-0.0,0.0,725.6,23238.3,13.0,6.8,0.0,0.0,0.0
1652955653,2.4,1.6,64082.9,-0.0,-0.0,0.0,725.6,23230.6,4.3,10.2,2.0,0.0,39.9
1652955654,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.6,23230.9,8.5,11.2,2.0,0.0,4.0
1652955655,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.7,23230.5,6.7,5.0,2.0,0.0,75.2
1652955656,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.7,23229.5,13.4,5.5,10.0,0.0,371.3
1652955657,0.2,0.1,64082.9,-0.0,-0.0,0.0,725.7,23229.6,5.2,5.1,0.0,0.0,0.0
1652955658,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.6,23229.6,7.8,4.4,0.0,0.0,0.0
1652955659,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23229.6,7.5,6.2,0.0,0.0,0.0
1652955660,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,23229.5,16.0,13.8,3.0,0.0,39.6
1652955661,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,23229.6,6.6,23.5,5.0,0.0,35.9
1652955662,0.9,0.5,64082.9,-0.0,-0.0,0.0,725.7,23244.2,14.9,8.2,0.0,0.0,0.0
1652955663,2.0,1.3,64082.9,-0.0,-0.0,0.0,725.7,23231.2,5.0,11.0,1.0,0.0,39.9
1652955664,0.3,0.6,64082.9,-0.0,-0.0,0.0,725.7,23231.2,9.7,11.9,2.0,0.0,4.0
1652955665,0.6,0.5,64082.9,-0.0,-0.0,0.0,725.7,23231.3,8.0,6.0,2.0,0.0,83.1
1652955666,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.7,23231.4,12.2,4.5,2.0,0.0,4.0
1652955667,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.7,23231.4,5.5,5.4,0.0,0.0,0.0
1652955668,0.1,0.3,64082.9,-0.0,-0.0,0.0,725.7,23231.4,7.1,3.7,0.0,0.0,0.0
1652955669,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23231.3,6.6,5.0,0.0,0.0,0.0
1652955670,0.1,0.2,64082.9,-0.0,-0.0,0.0,725.7,23231.3,12.4,13.2,4.0,0.0,43.5
1652955671,0.4,0.7,64082.9,-0.0,-0.0,0.0,725.7,23231.3,18.0,30.0,0.0,0.0,0.0
1652955672,1.6,0.7,64082.9,-0.0,-0.0,0.0,725.7,23233.7,11.3,6.1,0.0,0.0,0.0
1652955673,1.5,1.2,64082.9,-0.0,-0.0,0.0,725.7,23231.8,4.0,10.6,1.0,0.0,39.9
1652955674,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,23231.4,9.0,11.2,2.0,0.0,4.0
1652955675,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.7,23231.8,9.8,6.2,2.9,0.0,74.6
1652955676,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.7,23231.8,12.1,4.8,4.0,0.0,67.9
1652955677,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23232.0,7.9,5.9,0.0,0.0,0.0
1652955678,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23231.9,6.8,4.0,0.0,0.0,0.0
1652955679,0.7,0.5,64082.9,-0.0,-0.0,0.0,725.7,23231.9,5.7,4.4,0.0,0.0,0.0
1652955680,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23231.9,14.9,13.9,4.0,0.0,47.5
1652955681,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,23231.6,9.0,24.1,2.0,0.0,4.0
1652955682,1.2,1.1,64082.9,-0.0,-0.0,0.0,725.7,23232.1,16.7,9.5,0.0,0.0,0.0
1652955683,1.3,0.9,64082.9,-0.0,-0.0,0.0,725.7,23231.8,3.7,10.0,2.0,0.0,39.9
1652955684,0.6,0.6,64082.9,-0.0,-0.0,0.0,725.7,23231.9,8.0,10.7,1.0,0.0,4.0
1652955685,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.7,23231.8,11.4,7.0,4.8,0.0,72.8
1652955686,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.7,23231.9,9.0,3.3,0.0,0.0,0.0
1652955687,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23231.8,6.2,5.3,3.0,0.0,20.0
1652955688,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.7,23231.9,6.7,4.0,0.0,0.0,0.0
1652955689,0.6,0.2,64082.9,-0.0,-0.0,0.0,725.7,23231.8,4.9,4.3,2.0,0.0,16.0
1652955690,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.7,23231.8,12.4,13.9,0.0,0.0,0.0
1652955691,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.7,23231.9,11.9,25.0,0.0,0.0,0.0
1652955692,1.6,0.8,64082.9,-0.0,-0.0,0.0,725.7,23230.3,12.2,7.4,7.0,0.0,75.9
1652955693,1.3,1.0,64082.9,-0.0,-0.0,0.0,725.7,23230.0,5.5,11.1,1.0,0.0,43.9
1652955694,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.7,23229.8,10.2,17.3,3.0,0.0,75.9
1652955695,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.7,23229.8,14.5,17.3,1.0,0.0,4.0
1652955696,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.7,23230.1,9.8,3.3,0.0,0.0,0.0
1652955697,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23230.0,5.6,5.4,5.0,0.0,451.2
1652955698,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23229.9,6.8,4.1,0.0,0.0,0.0
1652955699,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.7,23229.8,5.0,4.3,0.0,0.0,0.0
1652955700,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.8,23229.8,10.8,16.3,25.7,0.0,399.4
1652955701,0.8,0.4,64082.9,-0.0,-0.0,0.0,725.8,23229.9,12.6,22.4,0.0,0.0,0.0
1652955702,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.8,23229.9,9.0,4.5,5.0,0.0,39.9
1652955703,1.4,1.1,64082.9,-0.0,-0.0,0.0,725.8,23229.8,4.9,11.9,1.0,0.0,47.9
1652955704,0.4,0.5,64082.9,-0.0,-0.0,0.0,725.8,23229.7,7.4,9.3,1.0,0.0,4.0
1652955705,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.8,23229.9,13.8,9.0,0.0,0.0,0.0
1652955706,0.4,0.3,64082.9,-0.0,-0.0,0.0,725.8,23229.7,8.9,2.3,5.7,0.0,72.3
1652955707,0.6,0.2,64082.9,-0.0,-0.0,0.0,725.8,23229.7,7.5,6.7,2.0,0.0,51.9
1652955708,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.8,23229.8,5.9,2.7,0.0,0.0,0.0
1652955709,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.8,23229.8,5.8,5.6,0.0,0.0,0.0
1652955710,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.8,23229.8,12.2,27.8,3.0,0.0,16.0
1652955711,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.8,23229.6,13.4,10.8,2.0,0.0,35.6
1652955712,1.1,0.8,64082.9,-0.0,-0.0,0.0,725.8,23229.4,8.2,4.4,1.0,0.0,8.0
1652955713,1.4,1.0,64082.9,-0.0,-0.0,0.0,725.8,23230.2,5.6,12.2,1.0,0.0,47.9
1652955714,0.2,0.4,64082.9,-0.0,-0.0,0.0,725.8,23230.3,8.3,9.2,1.0,0.0,4.0
1652955715,1.1,0.3,64082.9,-0.0,-0.0,0.0,725.8,23230.4,12.5,8.4,1.0,0.0,0.0
1652955716,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.8,23230.4,7.7,2.3,1.0,0.0,87.1
1652955717,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.8,23230.5,7.4,6.9,1.0,0.0,4.0
1652955718,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.8,23230.4,4.9,2.6,0.0,0.0,0.0
1652955719,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.8,23230.5,6.6,5.9,0.0,0.0,0.0
1652955720,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.8,23230.4,11.8,28.5,1.0,0.0,0.0
1652955721,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.8,23230.5,10.6,8.4,4.9,0.0,31.4
1652955722,1.8,1.4,64082.9,-0.0,-0.0,0.0,726.1,23230.0,11.5,7.8,5.0,311.4,0.0
1652955723,1.6,1.0,64082.9,-0.0,-0.0,0.0,726.2,23230.1,7.4,13.8,2.0,0.0,47.9
1652955724,0.3,0.5,64082.9,-0.0,-0.0,0.0,726.2,23230.2,9.4,9.8,2.0,0.0,4.0
1652955725,0.6,0.5,64082.9,-0.0,-0.0,0.0,726.2,23230.6,11.9,8.0,0.0,0.0,0.0
1652955726,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.2,23230.5,7.8,2.4,2.0,0.0,75.2
1652955727,0.2,0.4,64082.9,-0.0,-0.0,0.0,726.2,23230.5,7.7,6.6,10.0,0.0,95.8
1652955728,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.2,23230.6,4.3,4.0,0.0,0.0,0.0
1652955729,0.2,0.1,64082.9,-0.0,-0.0,0.0,726.2,23230.6,5.5,4.0,2.0,0.0,27.9
1652955730,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.2,23230.6,11.9,27.5,0.0,0.0,0.0
1652955731,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.5,23230.3,9.0,7.9,2.0,0.0,15.8
1652955732,1.6,0.9,64082.9,-0.0,-0.0,0.0,726.5,23230.4,11.2,7.2,2.0,0.0,8.0
1652955733,1.1,0.8,64082.9,-0.0,-0.0,0.0,726.5,23230.3,5.0,11.9,1.0,0.0,47.9
1652955734,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.5,23230.3,9.8,10.0,2.0,0.0,4.0
1652955735,0.6,0.4,64082.9,-0.0,-0.0,0.0,726.5,23230.3,11.6,7.8,0.0,0.0,0.0
1652955736,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.5,23230.2,8.7,2.7,2.0,0.0,87.1
1652955737,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.5,23230.2,8.9,7.2,3.0,0.0,471.1
1652955738,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.5,23230.2,4.7,4.3,0.0,0.0,0.0
1652955739,0.7,0.4,64082.9,-0.0,-0.0,0.0,726.5,23230.2,5.4,3.9,0.0,0.0,0.0
1652955740,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,23230.2,13.9,28.3,0.0,0.0,0.0
1652955741,0.3,0.4,64082.9,-0.0,-0.0,0.0,726.5,23229.9,8.5,7.6,3.9,0.0,51.0
1652955742,1.0,0.9,64082.9,-0.0,-0.0,0.0,726.5,23230.1,9.7,5.1,0.0,0.0,0.0
1652955743,1.8,1.1,64082.9,-0.0,-0.0,0.0,726.5,23230.4,6.4,13.7,8.0,0.0,83.8
1652955744,0.3,0.5,64082.9,-0.0,-0.0,0.0,726.5,23230.5,9.2,9.9,1.0,0.0,4.0
1652955745,0.7,0.4,64082.9,-0.0,-0.0,0.0,726.5,23230.6,11.4,7.7,1.0,0.0,0.0
1652955746,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.5,23230.4,8.0,2.7,1.0,0.0,71.3
1652955747,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.5,23230.5,7.7,6.5,0.0,0.0,0.0
1652955748,0.2,0.3,64082.9,-0.0,-0.0,0.0,726.5,23230.5,4.6,4.4,4.0,0.0,31.9
1652955749,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,23230.5,5.4,3.8,0.0,0.0,0.0
1652955750,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.5,23230.5,15.1,29.8,0.0,0.0,0.0
1652955751,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.5,23230.6,9.4,7.8,2.9,0.0,31.4
1652955752,1.3,0.8,64082.9,-0.0,-0.0,0.0,726.5,23232.1,9.3,6.1,0.0,0.0,0.0
1652955753,1.3,0.9,64082.9,-0.0,-0.0,0.0,726.5,23232.4,9.0,14.1,1.0,0.0,51.9
1652955754,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.5,23232.4,12.5,18.3,4.0,0.0,83.9
1652955755,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.5,23232.4,14.0,17.6,0.0,0.0,0.0
1652955756,0.4,0.3,64082.9,-0.0,-0.0,0.0,726.5,23232.5,7.8,2.3,0.0,0.0,0.0
1652955757,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.5,23232.4,7.9,6.6,0.0,0.0,0.0
1652955758,0.4,0.4,64082.9,-0.0,-0.0,0.0,726.5,23245.9,9.0,8.8,3.0,0.0,27.9
1652955759,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.5,23246.0,5.4,3.7,1.0,0.0,4.0
1652955760,0.2,0.2,64082.9,-0.0,-0.0,0.0,726.6,23245.9,12.1,27.3,25.7,0.0,446.2
1652955761,0.9,0.7,64082.9,-0.0,-0.0,0.0,726.6,23246.0,19.1,14.1,0.0,0.0,0.0
1652955762,1.3,0.8,64082.9,-0.0,-0.0,0.0,726.6,23232.2,8.4,4.7,0.0,0.0,0.0
1652955763,1.4,0.9,64082.9,-0.0,-0.0,0.0,726.6,23232.1,5.8,11.9,10.0,0.0,143.7
1652955764,0.4,0.6,64082.9,-0.0,-0.0,0.0,726.6,23232.1,11.8,13.4,2.0,0.0,4.0
1652955765,0.3,0.3,64082.9,-0.0,-0.0,0.0,726.6,23232.2,12.2,7.1,0.0,0.0,0.0
