timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955670,1.4,0.8,64082.9,-0.0,-0.0,0.0,487.6,29652.4,30.0,41.6,101.00,146068.8,219.6
1652955674,2.6,1.4,64082.9,-0.0,-0.0,0.0,487.7,29770.8,5.7,6.0,28.8,12573.2,0.0
1652955675,1.8,0.8,64082.9,-0.0,-0.0,0.0,487.7,29871.8,5.9,5.6,97.8,33305.7,0.0
1652955676,1.7,0.9,64082.9,-0.0,-0.0,0.0,487.7,30286.6,33.7,26.4,101.00,166863.3,283.4
1652955679,1.9,0.9,64082.9,-0.0,-0.0,0.0,487.7,30405.5,3.2,1.6,30.5,22278.1,62.9
1652955680,1.8,0.9,64082.9,-0.0,-0.0,0.0,487.8,30785.5,27.1,36.9,101.00,145733.3,351.3
1652955683,2.7,1.4,64082.9,-0.0,-0.0,0.0,487.8,30905.3,1.5,2.0,33.2,19432.1,0.0
1652955684,2.6,1.4,64082.9,-0.0,-0.0,0.0,487.8,31456.6,32.7,37.2,101.00,191012.1,123.8
1652955687,2.9,1.2,64082.9,-0.0,-0.0,0.0,487.8,31624.9,3.6,2.2,27.2,15045.1,4.6
1652955688,2.1,1.1,64082.9,-0.0,-0.0,0.0,487.8,31772.0,9.0,4.4,96.8,60862.2,31.9
1652955689,2.6,1.3,64082.9,-0.0,-0.0,0.0,487.8,32216.8,31.0,33.7,101.00,147091.6,79.8
1652955692,2.7,1.3,64082.9,-0.0,-0.0,0.0,487.8,32379.7,2.7,8.4,31.8,20847.1,1.3
1652955693,3.8,2.1,64082.9,-0.0,-0.0,0.0,487.8,32554.6,5.9,9.1,93.8,50837.8,0.0
1652955694,2.9,1.4,64082.9,-0.0,-0.0,0.0,487.8,32882.0,18.8,14.5,101.00,117810.2,24.0
1652955696,3.3,1.2,64082.9,-0.0,-0.0,0.0,487.8,33052.7,4.1,6.5,50.6,35618.9,16.9
1652955697,3.9,1.3,64082.9,-0.0,-0.0,0.0,487.8,33238.4,12.3,7.2,94.8,64411.7,12.0
1652955698,1.8,0.9,64082.9,-0.0,-0.0,0.0,487.8,33390.1,8.1,3.6,96.8,78087.9,8.0
1652955699,3.1,1.2,64082.9,-0.0,-0.0,0.0,488.0,33551.5,7.9,4.6,94.8,61245.8,27.9
1652955700,3.3,1.4,64082.9,-0.0,-0.0,0.0,488.0,33756.7,6.3,4.3,93.8,43324.2,103.8
1652955701,3.6,1.8,64082.9,-0.0,-0.0,0.0,488.0,33945.6,9.6,6.9,93.8,71739.2,0.0
1652955702,2.7,1.3,64082.9,-0.0,-0.0,0.0,488.0,34136.0,10.1,27.6,95.8,55345.8,0.0
1652955703,3.0,1.8,64082.9,-0.0,-0.0,0.0,488.0,34307.3,4.7,9.7,94.8,66278.7,4.0
1652955704,2.6,1.4,64082.9,-0.0,-0.0,0.0,488.0,34514.6,11.4,8.3,93.8,80209.4,4.0
1652955705,3.2,1.3,64082.9,-0.0,-0.0,0.0,488.0,35113.7,33.1,29.7,101.00,217884.8,287.4
1652955708,4.2,1.5,64082.9,-0.0,-0.0,0.0,488.1,35320.6,3.2,1.8,28.4,18711.1,17.1
1652955709,5.9,1.4,64082.9,-0.0,-0.0,0.0,488.1,35519.6,4.6,2.0,94.8,77686.5,0.0
1652955710,4.8,1.4,64082.9,-0.0,-0.0,0.0,488.1,36134.4,28.9,41.0,101.00,224862.1,91.8
1652955713,4.5,1.8,64082.9,-0.0,-0.0,0.0,488.1,36336.3,1.8,2.5,30.4,14634.7,55.1
1652955714,3.5,1.3,64082.9,-0.0,-0.0,0.0,488.1,36526.3,6.4,6.7,92.8,76753.6,47.9
1652955715,3.7,1.4,64082.9,-0.0,-0.0,0.0,488.1,36953.3,21.2,25.2,101.00,159047.7,43.9
1652955717,5.5,1.6,64082.9,-0.0,-0.0,0.0,488.1,37204.0,4.6,1.4,47.4,32059.4,4.1
1652955718,7.8,1.9,64082.9,-0.0,-0.0,0.0,488.1,37447.7,10.0,5.6,94.8,71245.2,59.9
1652955719,4.1,1.5,64082.9,-0.0,-0.0,0.0,488.1,37670.5,5.7,2.7,93.8,78076.8,8.0
1652955720,6.3,1.6,64082.9,-0.0,-0.0,0.0,488.1,38000.3,20.0,17.2,101.00,116457.1,55.9
1652955722,10.3,2.5,64082.9,-0.0,-0.0,0.0,488.1,38260.1,4.4,12.8,49.2,34207.6,2.2
1652955723,5.6,1.9,64082.9,-0.0,-0.0,0.0,488.1,38467.5,4.7,8.0,94.8,58497.6,67.9
1652955724,9.3,2.3,64082.9,-0.0,-0.0,0.0,488.2,38728.0,7.5,5.2,92.8,63446.2,0.0
1652955725,7.3,1.9,64082.9,-0.0,-0.0,0.0,488.3,38954.6,11.0,8.3,93.8,53049.6,0.0
1652955727,4.9,1.8,64082.9,-0.0,-0.0,0.0,488.4,39772.7,24.2,21.1,101.00,217006.9,105.8
1652955729,6.8,1.7,64082.9,-0.0,-0.0,0.0,488.4,40052.5,1.6,0.7,31.5,34570.9,0.0
1652955730,10.7,2.2,64082.9,-0.0,-0.0,0.0,488.4,40339.2,8.6,7.8,93.8,47196.7,43.9
1652955731,11.2,2.8,64082.9,-0.0,-0.0,0.0,488.4,40644.7,15.2,11.8,96.8,78566.7,4.0
1652955732,7.3,2.8,64082.9,-0.0,-0.0,0.0,488.4,41021.1,5.7,23.2,96.8,64933.4,55.9
1652955733,12.9,3.4,64082.9,-0.0,-0.0,0.0,488.4,41436.3,5.9,8.3,89.1,77675.6,3.9
1652955734,8.7,3.0,64082.9,-0.0,-0.0,0.0,488.4,41894.2,5.9,5.2,91.8,95127.3,8.0
1652955735,9.8,2.2,64082.9,-0.0,-0.0,0.0,488.4,42222.4,12.0,8.0,90.8,69267.5,0.0
1652955736,8.7,2.4,64082.9,-0.0,-0.0,0.0,488.4,42541.8,11.6,17.8,93.8,77688.4,4.0
1652955737,16.1,2.7,64082.9,-0.0,-0.0,0.0,488.4,42982.3,8.8,2.1,83.8,77778.9,67.9
1652955738,13.0,2.6,64082.9,-0.0,-0.0,0.0,488.4,43317.7,11.6,6.5,88.8,89703.4,51.9
1652955739,16.1,2.8,64082.9,-0.0,-0.0,0.0,488.4,43691.5,5.6,2.6,89.8,61815.6,12.0
1652955740,5.1,2.5,64082.9,-0.0,-0.0,0.0,488.4,44020.1,7.6,7.5,95.8,83485.4,0.0
1652955741,14.8,5.3,64082.9,-0.0,-0.0,0.0,488.4,44686.0,13.0,9.4,89.8,79304.7,0.0
1652955742,13.7,5.2,64082.9,-0.0,-0.0,0.0,488.4,45947.5,15.3,35.3,101.00,276041.3,51.9
1652955745,11.8,2.5,64082.9,-0.0,-0.0,0.0,501.9,46332.1,4.4,3.3,30.0,29954.3,362.6
1652955746,9.8,1.1,64082.9,-0.0,-0.0,0.0,501.9,46396.8,9.8,17.9,65.9,68153.1,4.0
1652955747,2.0,0.5,64082.9,-0.0,-0.0,0.0,501.9,46406.4,17.3,3.2,17.0,12554.3,87.8
1652955748,0.3,0.3,64082.9,-0.0,-0.0,0.0,501.9,46406.3,10.6,6.7,1.0,0.0,47.9
1652955749,0.7,0.4,64082.9,-0.0,-0.0,0.0,501.9,46406.4,4.6,1.9,18.0,0.0,91.8
1652955750,0.2,0.3,64082.9,-0.0,-0.0,0.0,502.0,46406.4,7.6,7.4,30.9,0.0,718.7
1652955751,1.2,0.9,64082.9,-0.0,-0.0,0.0,502.0,46406.9,16.5,22.7,0.0,0.0,0.0
1652955752,1.4,0.8,64082.9,-0.0,-0.0,0.0,502.0,46406.5,7.3,25.7,0.0,0.0,0.0
1652955753,0.4,0.5,64082.9,-0.0,-0.0,0.0,502.0,46405.8,4.9,8.0,0.0,0.0,0.0
1652955754,0.3,0.3,64082.9,-0.0,-0.0,0.0,502.0,46405.8,6.0,5.2,0.0,0.0,0.0
1652955755,5.1,0.7,64082.9,-0.0,-0.0,0.0,502.2,46194.3,11.2,6.2,18.0,12804.9,35.9
1652955756,6.5,1.4,64082.9,-0.0,-0.0,0.0,686.0,45571.4,10.5,19.0,3.0,0.0,27.5
1652955757,6.0,1.0,64082.9,-0.0,-0.0,0.0,695.1,45120.8,10.5,2.8,1.0,0.0,20.0
1652955758,6.1,0.9,64082.9,-0.0,-0.0,0.0,707.3,44663.8,10.2,5.6,2.0,0.0,51.9
1652955759,1.4,0.7,64082.9,-0.0,-0.0,0.0,708.0,44436.9,4.5,1.9,2.0,0.0,24.0
1652955760,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.0,44436.6,7.5,7.2,7.0,0.0,55.9
1652955761,1.2,1.0,64082.9,-0.0,-0.0,0.0,708.0,44436.9,13.4,10.3,3.0,0.0,59.4
1652955762,2.1,0.8,64082.9,-0.0,-0.0,0.0,708.0,44436.9,5.7,22.2,0.0,0.0,0.0
1652955763,0.6,0.8,64082.9,-0.0,-0.0,0.0,708.0,44437.2,16.9,15.7,0.0,0.0,0.0
1652955764,0.3,0.3,64082.9,-0.0,-0.0,0.0,708.0,44437.2,5.9,5.1,0.0,0.0,0.0
1652955765,0.2,0.2,64082.9,-0.0,-0.0,0.0,708.0,44437.2,9.3,5.4,0.0,0.0,0.0
