timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955558,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.2,22254.4,9.7,4.6,0.0,0.0,31.9
1652955559,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.1,22240.8,11.2,12.7,0.0,0.0,0.0
1652955560,0.5,0.6,64082.9,-0.0,-0.0,0.0,663.2,22240.8,8.9,22.1,16.0,0.0,610.8
1652955561,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.2,22240.9,10.0,7.1,0.0,0.0,0.0
1652955562,1.0,0.6,64082.9,-0.0,-0.0,0.0,663.2,22249.6,6.5,2.9,0.0,0.0,0.0
1652955563,1.5,1.2,64082.9,-0.0,-0.0,0.0,663.2,22240.5,6.0,10.8,2.0,0.0,98.9
1652955564,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.2,22240.5,7.2,4.3,0.0,0.0,0.0
1652955565,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.2,22240.4,6.7,11.8,2.0,0.0,8.0
1652955566,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.2,22240.3,8.1,3.1,0.0,0.0,0.0
1652955567,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.2,22240.3,12.2,10.3,1.0,0.0,4.0
1652955568,0.3,0.1,64082.9,-0.0,-0.0,0.0,663.2,22240.3,10.8,6.6,2.0,0.0,55.4
1652955569,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.2,22240.3,10.3,11.2,0.0,0.0,0.0
1652955570,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,22240.8,7.9,21.4,4.0,0.0,24.0
1652955571,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.2,22240.3,10.0,6.8,2.0,0.0,12.0
1652955572,1.6,0.8,64082.9,-0.0,-0.0,0.0,663.2,22240.9,9.1,4.4,0.0,0.0,0.0
1652955573,1.1,1.2,64082.9,-0.0,-0.0,0.0,663.2,22240.7,7.7,11.0,2.0,0.0,79.1
1652955574,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.2,22240.7,5.5,3.5,0.0,0.0,0.0
1652955575,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.2,22241.1,8.2,12.2,3.0,0.0,75.8
1652955576,0.2,0.5,64082.9,-0.0,-0.0,0.0,663.2,22240.8,8.0,3.2,0.0,0.0,0.0
1652955577,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.2,22240.8,11.4,10.1,4.0,8.0,8.0
1652955578,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.2,22240.8,11.1,7.0,3.0,0.0,67.3
1652955579,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.2,22240.8,11.6,13.8,0.0,0.0,0.0
1652955580,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.2,22240.8,8.0,20.8,4.0,0.0,67.9
1652955581,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.2,22240.8,9.8,5.1,0.0,0.0,0.0
1652955582,0.9,0.9,64082.9,-0.0,-0.0,0.0,663.2,22240.8,9.0,5.8,0.0,0.0,0.0
1652955583,1.4,0.9,64082.9,-0.0,-0.0,0.0,663.3,22240.4,7.3,10.7,2.0,0.0,75.2
1652955584,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.3,22240.4,6.6,5.3,0.0,0.0,0.0
1652955585,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.3,22240.7,9.7,12.1,0.0,0.0,0.0
1652955586,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.3,22240.4,7.4,8.3,2.0,0.0,16.0
1652955587,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,22242.5,15.3,20.3,3.0,0.0,8.0
1652955588,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.3,22242.4,11.3,7.2,3.0,0.0,59.4
1652955589,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.3,22242.3,12.0,20.2,0.0,0.0,0.0
1652955590,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.3,22248.9,8.1,17.0,7.0,0.0,63.9
1652955591,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.3,22242.4,12.3,6.3,0.0,0.0,0.0
1652955592,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.4,22241.8,7.4,4.7,0.0,0.0,0.0
1652955593,1.6,1.0,64082.9,-0.0,-0.0,0.0,663.4,22242.7,6.1,10.0,2.0,0.0,75.2
1652955594,0.3,0.7,64082.9,-0.0,-0.0,0.0,663.4,22243.1,15.9,10.0,0.0,0.0,0.0
1652955595,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.4,22246.5,10.1,12.4,0.0,0.0,0.0
1652955596,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.4,22242.3,5.4,2.6,9.0,0.0,347.3
1652955597,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,22242.3,11.8,9.9,4.0,0.0,47.9
1652955598,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.4,22242.4,11.2,6.8,2.0,0.0,35.9
1652955599,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.4,22242.4,11.7,25.3,0.0,0.0,0.0
1652955600,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.4,22242.4,8.3,9.5,2.0,0.0,16.0
1652955601,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.4,22242.4,11.1,5.5,4.0,0.0,31.9
1652955602,2.1,1.7,64082.9,-0.0,-0.0,0.0,665.4,22267.4,8.3,6.1,67.9,18926.6,91.8
1652955603,1.7,1.6,64082.9,-0.0,-0.0,0.0,666.7,22270.0,9.7,33.6,18.0,3233.6,4.0
1652955604,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.7,22270.1,6.5,4.0,0.0,0.0,0.0
1652955605,0.8,0.7,64082.9,-0.0,-0.0,0.0,666.7,22270.1,16.0,15.8,0.0,0.0,0.0
1652955606,0.5,0.4,64082.9,-0.0,-0.0,0.0,666.7,22270.2,4.7,2.6,1.0,0.0,55.9
1652955607,0.5,0.4,64082.9,-0.0,-0.0,0.0,666.7,22270.1,11.7,9.9,6.0,0.0,131.7
1652955608,0.2,0.2,64082.9,-0.0,-0.0,0.0,666.8,22270.3,11.5,7.9,0.0,0.0,0.0
1652955609,0.1,0.2,64082.9,-0.0,-0.0,0.0,666.8,22270.2,11.0,26.6,0.0,0.0,0.0
1652955610,0.2,0.3,64082.9,-0.0,-0.0,0.0,666.8,22270.2,6.6,6.8,0.0,0.0,0.0
1652955611,0.4,0.3,64082.9,-0.0,-0.0,0.0,666.8,22270.1,11.7,5.6,0.0,0.0,0.0
1652955612,1.7,1.0,64082.9,-0.0,-0.0,0.0,666.8,22273.6,5.4,4.0,39.9,0.0,562.9
1652955613,1.5,1.6,64082.9,-0.0,-0.0,0.0,667.2,22268.5,6.2,10.1,3.0,16.0,12.0
1652955614,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.2,22268.1,7.6,5.9,0.0,0.0,0.0
1652955615,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.2,22268.3,10.5,12.2,0.0,0.0,0.0
1652955616,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.2,22268.2,5.3,2.6,1.0,0.0,4.0
1652955617,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.2,22268.2,13.5,10.4,4.0,0.0,79.8
1652955618,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.2,22268.3,11.2,7.5,0.0,0.0,0.0
1652955619,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.2,22268.4,12.0,28.9,0.0,0.0,0.0
1652955620,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.2,22268.2,7.5,6.0,2.0,0.0,47.9
1652955621,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.3,22268.3,11.3,5.5,0.0,0.0,0.0
1652955622,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.3,22268.3,5.2,3.9,2.0,0.0,20.0
1652955623,1.2,1.1,64082.9,-0.0,-0.0,0.0,667.3,22268.1,6.1,10.0,0.0,0.0,0.0
1652955624,0.2,0.4,64082.9,-0.0,-0.0,0.0,667.3,22268.0,5.6,3.6,0.0,0.0,0.0
1652955625,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.3,22268.0,10.3,12.2,0.0,0.0,0.0
1652955626,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.3,22267.8,4.3,2.3,0.0,0.0,0.0
1652955627,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.3,22267.7,12.0,9.8,4.0,0.0,67.9
1652955628,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.3,22267.8,10.4,6.5,0.0,0.0,0.0
1652955629,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.3,22267.7,12.1,29.3,0.0,0.0,0.0
1652955630,0.6,0.2,64082.9,-0.0,-0.0,0.0,667.3,22267.9,6.7,5.4,2.0,0.0,12.0
1652955631,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.3,22267.8,12.4,5.9,20.0,0.0,227.6
1652955632,1.6,0.8,64082.9,-0.0,-0.0,0.0,667.3,22268.1,7.2,4.7,3.0,0.0,24.0
1652955633,1.3,1.1,64082.9,-0.0,-0.0,0.0,667.4,22270.0,8.2,10.9,2.0,0.0,35.9
1652955634,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.4,22269.7,6.0,5.3,0.0,0.0,0.0
1652955635,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.4,22270.0,10.7,10.8,0.0,0.0,0.0
1652955636,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.4,22270.0,4.7,2.6,0.0,0.0,0.0
1652955637,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.4,22271.8,12.2,10.1,12.0,8.0,706.7
1652955638,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.4,22271.8,8.3,5.1,1.0,0.0,3.9
1652955639,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.4,22271.9,13.6,30.3,0.0,0.0,0.0
1652955640,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.4,22271.9,6.7,5.5,2.0,0.0,39.9
1652955641,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.4,22271.8,11.0,5.5,0.0,0.0,0.0
1652955642,1.1,0.8,64082.9,-0.0,-0.0,0.0,667.4,22271.4,5.5,4.3,5.0,0.0,35.9
1652955643,1.3,1.0,64082.9,-0.0,-0.0,0.0,667.4,22271.2,6.0,9.8,4.0,0.0,39.9
1652955644,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.4,22271.3,8.3,9.5,0.0,0.0,0.0
1652955645,0.5,0.3,64082.9,-0.0,-0.0,0.0,667.4,22272.5,11.8,9.4,0.0,0.0,0.0
1652955646,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.4,22272.4,7.6,8.8,0.0,0.0,0.0
1652955647,0.3,0.2,64082.9,-0.0,-0.0,0.0,667.4,22272.4,14.6,19.2,1.0,0.0,4.0
1652955648,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22272.4,8.3,5.2,2.9,0.0,82.6
1652955649,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.5,22272.5,13.0,29.9,0.0,0.0,0.0
1652955650,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22272.5,8.5,8.5,2.0,0.0,12.0
1652955651,0.9,0.4,64082.9,-0.0,-0.0,0.0,667.5,22272.5,12.6,5.1,0.0,0.0,0.0
1652955652,1.0,0.7,64082.9,-0.0,-0.0,0.0,667.5,22272.2,5.4,4.2,0.0,0.0,0.0
1652955653,1.1,1.0,64082.9,-0.0,-0.0,0.0,667.5,22273.3,6.0,9.8,4.0,0.0,55.4
1652955654,0.8,0.4,64082.9,-0.0,-0.0,0.0,667.5,22273.3,6.1,8.5,0.0,0.0,0.0
1652955655,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.5,22273.1,9.7,7.7,0.0,0.0,0.0
1652955656,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.5,22285.5,6.3,7.2,2.0,0.0,4.0
1652955657,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22285.6,13.3,9.5,2.0,0.0,4.0
1652955658,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.5,22272.0,10.2,9.0,7.6,0.0,87.4
1652955659,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22271.9,12.5,28.0,0.0,0.0,0.0
1652955660,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.5,22271.9,10.2,9.1,3.0,0.0,59.9
1652955661,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.5,22271.9,12.2,4.7,0.0,0.0,0.0
1652955662,1.2,0.8,64082.9,-0.0,-0.0,0.0,667.5,22271.6,6.2,4.3,7.0,0.0,83.8
1652955663,1.8,1.1,64082.9,-0.0,-0.0,0.0,667.6,22272.0,6.8,10.5,3.0,0.0,75.2
1652955664,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.6,22272.0,6.9,11.0,0.0,0.0,0.0
1652955665,0.5,0.4,64082.9,-0.0,-0.0,0.0,667.6,22272.4,9.1,4.7,0.0,0.0,0.0
1652955666,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.6,22272.4,5.3,4.0,0.0,0.0,0.0
1652955667,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.6,22272.4,11.1,7.3,2.0,0.0,43.9
1652955668,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.6,22272.4,8.1,5.8,1.0,0.0,83.1
1652955669,0.1,0.3,64082.9,-0.0,-0.0,0.0,667.7,22272.2,10.8,27.5,2.0,0.0,24.0
1652955670,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22272.2,8.8,7.6,0.0,0.0,0.0
1652955671,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.7,22272.2,13.4,6.2,0.0,0.0,0.0
1652955672,1.2,0.9,64082.9,-0.0,-0.0,0.0,667.7,22271.8,7.9,5.9,23.0,0.0,331.3
1652955673,1.3,0.9,64082.9,-0.0,-0.0,0.0,667.7,22272.2,6.6,11.1,12.0,0.0,179.6
1652955674,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.7,22272.2,8.9,13.8,0.0,0.0,0.0
1652955675,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.7,22272.2,9.7,5.0,2.0,0.0,16.0
1652955676,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.7,22272.2,7.6,5.6,0.0,0.0,0.0
1652955677,0.1,0.2,64082.9,-0.0,-0.0,0.0,667.7,22272.2,10.8,6.1,0.0,0.0,0.0
1652955678,0.6,0.4,64082.9,-0.0,-0.0,0.0,667.7,22272.2,8.0,5.0,6.0,0.0,519.0
1652955679,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22272.1,12.1,29.5,0.0,0.0,0.0
1652955680,0.3,0.4,64082.9,-0.0,-0.0,0.0,667.7,22272.3,7.4,6.5,2.0,0.0,20.0
1652955681,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.7,22272.1,14.0,7.0,0.0,0.0,0.0
1652955682,1.4,0.8,64082.9,-0.0,-0.0,0.0,667.7,22272.8,4.8,3.7,0.0,0.0,0.0
1652955683,1.8,1.3,64082.9,-0.0,-0.0,0.0,667.8,22273.4,19.1,16.9,5.0,0.0,79.8
1652955684,0.9,0.5,64082.9,-0.0,-0.0,0.0,667.8,22297.8,7.6,34.3,0.0,0.0,0.0
1652955685,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.8,22297.5,8.9,4.6,0.0,0.0,0.0
1652955686,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.8,22272.4,6.8,6.6,0.0,0.0,0.0
1652955687,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22271.9,11.0,6.5,1.0,0.0,4.0
1652955688,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.7,22271.8,8.9,6.9,6.0,0.0,111.8
1652955689,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.7,22271.9,11.4,27.9,0.0,0.0,0.0
1652955690,0.6,0.3,64082.9,-0.0,-0.0,0.0,667.7,22271.7,7.9,7.2,2.0,0.0,39.9
1652955691,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.8,22271.4,13.6,6.5,0.0,0.0,0.0
1652955692,1.1,0.8,64082.9,-0.0,-0.0,0.0,667.8,22271.2,7.1,4.3,0.0,0.0,0.0
1652955693,1.4,0.9,64082.9,-0.0,-0.0,0.0,667.8,22271.4,7.4,9.9,11.0,0.0,131.7
1652955694,0.6,0.6,64082.9,-0.0,-0.0,0.0,667.8,22271.4,12.2,14.8,0.0,0.0,0.0
1652955695,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.8,22271.5,10.1,5.8,0.0,0.0,0.0
1652955696,0.7,0.4,64082.9,-0.0,-0.0,0.0,667.9,22271.4,6.5,7.1,0.0,0.0,0.0
1652955697,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.4,9.6,4.0,0.0,0.0,0.0
1652955698,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.4,8.0,5.1,5.0,0.0,135.7
1652955699,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.9,22271.4,11.1,27.7,0.0,0.0,0.0
1652955700,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.5,7.1,7.3,3.0,0.0,24.0
1652955701,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.9,22271.5,12.2,4.8,0.0,0.0,0.0
1652955702,1.1,0.9,64082.9,-0.0,-0.0,0.0,667.9,22271.3,6.4,6.0,0.0,0.0,0.0
1652955703,1.3,1.0,64082.9,-0.0,-0.0,0.0,667.9,22272.4,7.4,10.1,4.0,0.0,135.7
1652955704,0.9,0.8,64082.9,-0.0,-0.0,0.0,667.9,22271.7,6.9,12.3,0.0,0.0,0.0
1652955705,0.4,0.3,64082.9,-0.0,-0.0,0.0,667.9,22271.7,10.1,5.8,0.0,0.0,0.0
1652955706,0.9,0.5,64082.9,-0.0,-0.0,0.0,667.9,22271.7,9.5,12.8,0.0,0.0,0.0
1652955707,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.6,12.7,15.6,4.0,0.0,27.9
1652955708,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.6,7.7,5.3,4.0,0.0,39.9
1652955709,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.9,22271.8,12.4,29.9,1.0,0.0,16.0
1652955710,0.2,0.1,64082.9,-0.0,-0.0,0.0,667.9,22271.6,7.7,6.6,0.0,0.0,0.0
1652955711,0.2,0.5,64082.9,-0.0,-0.0,0.0,667.9,22271.7,12.0,4.4,0.0,0.0,0.0
1652955712,1.4,0.6,64082.9,-0.0,-0.0,0.0,667.9,22271.2,8.0,6.7,0.0,0.0,0.0
1652955713,1.2,1.1,64082.9,-0.0,-0.0,0.0,667.9,22272.1,6.8,10.1,6.9,0.0,75.1
1652955714,0.3,0.3,64082.9,-0.0,-0.0,0.0,667.9,22271.9,5.7,10.8,0.0,0.0,0.0
1652955715,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.8,9.4,5.0,0.0,0.0,0.0
1652955716,0.4,0.4,64082.9,-0.0,-0.0,0.0,667.9,22271.8,7.4,7.4,0.0,0.0,0.0
1652955717,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.8,10.5,6.0,2.0,0.0,4.0
1652955718,0.2,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.8,7.6,5.3,2.0,0.0,91.0
1652955719,0.4,0.2,64082.9,-0.0,-0.0,0.0,667.9,22271.8,12.0,28.2,2.0,0.0,263.5
1652955720,0.2,0.3,64082.9,-0.0,-0.0,0.0,667.9,22271.8,7.4,6.8,3.0,0.0,20.0
1652955721,0.7,0.8,64082.9,-0.0,-0.0,0.0,668.2,22271.8,11.9,4.5,5.0,311.4,0.0
1652955722,1.4,0.9,64082.9,-0.0,-0.0,0.0,668.2,22280.2,8.2,5.7,0.0,0.0,0.0
1652955723,1.2,0.9,64082.9,-0.0,-0.0,0.0,668.2,22272.0,9.7,13.7,4.0,0.0,67.3
1652955724,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.2,22272.0,4.5,9.3,2.0,0.0,16.0
1652955725,0.6,0.5,64082.9,-0.0,-0.0,0.0,668.2,22272.6,9.1,4.9,0.0,0.0,0.0
1652955726,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.3,22272.6,7.4,7.1,0.0,0.0,0.0
1652955727,0.4,0.2,64082.9,-0.0,-0.0,0.0,668.3,22272.6,10.1,5.8,2.0,0.0,4.0
1652955728,0.2,0.1,64082.9,-0.0,-0.0,0.0,668.3,22272.6,7.8,5.4,4.0,0.0,122.7
1652955729,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.3,22272.6,11.4,27.9,10.0,0.0,139.7
1652955730,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.3,22272.6,7.7,6.7,0.0,0.0,0.0
1652955731,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.3,22272.5,10.9,4.1,0.0,0.0,0.0
1652955732,1.7,1.1,64082.9,-0.0,-0.0,0.0,668.3,22286.2,5.5,5.2,9.0,0.0,135.7
1652955733,0.8,0.9,64082.9,-0.0,-0.0,0.0,668.4,22273.0,10.2,13.3,31.9,0.0,499.0
1652955734,0.6,0.3,64082.9,-0.0,-0.0,0.0,668.5,22272.6,6.5,11.6,0.0,0.0,0.0
1652955735,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.7,9.0,5.0,0.0,0.0,0.0
1652955736,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.5,22273.0,8.2,7.5,0.0,0.0,0.0
1652955737,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.5,22272.6,10.8,5.8,2.0,0.0,4.0
1652955738,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.6,7.6,5.3,3.0,0.0,24.0
1652955739,0.3,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.5,13.1,29.4,5.0,0.0,27.9
1652955740,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22272.5,7.0,6.7,2.0,0.0,12.0
1652955741,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.5,22273.3,11.4,4.4,0.0,0.0,0.0
1652955742,1.4,1.3,64082.9,-0.0,-0.0,0.0,668.5,22278.5,7.9,6.2,0.0,0.0,0.0
1652955743,1.1,0.7,64082.9,-0.0,-0.0,0.0,668.5,22286.3,11.3,16.0,5.0,0.0,127.7
1652955744,0.3,0.3,64082.9,-0.0,-0.0,0.0,668.5,22285.6,4.5,9.4,0.0,0.0,0.0
1652955745,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.2,9.6,5.3,0.0,0.0,0.0
1652955746,0.9,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.4,7.2,7.1,0.0,0.0,0.0
1652955747,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.5,22272.1,10.1,5.7,2.0,0.0,4.0
1652955748,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.0,8.4,5.6,2.0,0.0,27.9
1652955749,0.1,0.3,64082.9,-0.0,-0.0,0.0,668.5,22271.8,10.6,27.6,3.0,0.0,71.9
1652955750,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22272.1,7.1,6.7,0.0,0.0,0.0
1652955751,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22271.9,11.3,4.1,0.0,0.0,0.0
1652955752,1.6,1.1,64082.9,-0.0,-0.0,0.0,668.5,22280.1,7.0,5.9,0.0,0.0,0.0
1652955753,0.7,0.7,64082.9,-0.0,-0.0,0.0,668.5,22273.0,10.7,13.0,4.0,0.0,139.7
1652955754,0.8,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.7,4.5,9.4,4.0,0.0,27.9
1652955756,0.2,0.3,64082.9,-0.0,-0.0,0.0,668.5,22272.8,10.4,5.3,0.0,0.0,0.0
1652955757,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.6,7.1,7.0,0.0,0.0,0.0
1652955758,0.1,0.2,64082.9,-0.0,-0.0,0.0,668.5,22272.8,10.4,5.9,2.0,0.0,4.0
1652955759,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22272.6,8.4,5.5,2.0,0.0,35.9
1652955760,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22272.6,10.5,27.5,3.0,0.0,455.2
1652955761,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22272.7,6.7,6.4,0.0,0.0,0.0
1652955762,0.4,0.4,64082.9,-0.0,-0.0,0.0,668.5,22273.2,11.5,4.3,0.0,0.0,0.0
1652955763,2.3,1.4,64082.9,-0.0,-0.0,0.0,668.5,22279.1,8.9,7.2,0.0,0.0,0.0
1652955764,0.5,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.7,8.8,12.3,3.0,0.0,127.7
1652955765,0.7,0.4,64082.9,-0.0,-0.0,0.0,668.5,22272.3,6.4,11.6,2.0,0.0,24.0
1652955766,0.2,0.2,64082.9,-0.0,-0.0,0.0,668.5,22272.1,9.9,5.1,11.0,0.0,179.7
