timestamp,total,used,free,shared,buff/cache,available
1970495,67195,15766,42823,3396,8606,47374
332,67195,15766,42823,3396,8606,47374
333,67195,15766,42822,3396,8606,47374
1970496,67195,15766,42822,3396,8606,47374
1970497,67195,15766,42822,3396,8606,47374
334,67195,15766,42822,3396,8606,47374
1970498,67195,15766,42822,3396,8606,47374
335,67195,15766,42822,3396,8606,47374
1970499,67195,15765,42823,3396,8606,47375
336,67195,15765,42823,3396,8606,47375
1970500,67195,15765,42823,3396,8606,47374
337,67195,15765,42823,3396,8606,47374
338,67195,15766,42822,3396,8606,47374
1970501,67195,15766,42822,3396,8606,47374
1970502,67195,15766,42822,3396,8606,47374
339,67195,15766,42822,3396,8606,47374
1970503,67195,15765,42823,3396,8606,47374
340,67195,15765,42823,3396,8606,47374
1970504,67195,15766,42822,3396,8606,47374
341,67195,15766,42822,3396,8606,47374
1970505,67195,15766,42822,3396,8606,47374
342,67195,15767,42821,3396,8606,47373
1970506,67195,15766,42822,3396,8606,47374
343,67195,15766,42822,3396,8606,47374
344,67195,15766,42822,3396,8606,47374
1970507,67195,15766,42822,3396,8606,47374
345,67195,15766,42822,3396,8606,47373
1970508,67195,15766,42822,3396,8606,47373
1970509,67195,15765,42823,3396,8606,47374
346,67195,15765,42823,3396,8606,47374
1970510,67195,15766,42822,3396,8606,47374
347,67195,15766,42822,3396,8606,47374
1970511,67195,15766,42822,3396,8606,47374
348,67195,15766,42822,3396,8606,47374
349,67195,15766,42822,3396,8606,47374
1970512,67195,15766,42822,3396,8606,47374
1970513,67195,15766,42821,3396,8606,47373
350,67195,15766,42821,3396,8606,47373
351,67195,15766,42822,3396,8606,47374
1970514,67195,15766,42822,3396,8606,47374
352,67195,15768,42820,3396,8607,47372
1970515,67195,15768,42820,3396,8607,47372
1970516,67195,15768,42820,3396,8607,47372
353,67195,15768,42820,3396,8607,47372
354,67195,15768,42820,3396,8607,47372
1970517,67195,15768,42820,3396,8607,47372
1970518,67195,15768,42820,3396,8607,47372
355,67195,15768,42820,3396,8607,47372
356,67195,15767,42820,3396,8607,47372
1970519,67195,15767,42820,3396,8607,47372
1970520,67195,15767,42820,3396,8607,47372
357,67195,15767,42820,3396,8607,47372
1970521,67195,15767,42821,3396,8607,47373
358,67195,15767,42821,3396,8607,47373
1970522,67195,15767,42821,3396,8607,47373
359,67195,15767,42821,3396,8607,47373
1970523,67195,15767,42820,3396,8607,47372
360,67195,15767,42820,3396,8607,47372
1970524,67195,15767,42820,3396,8607,47373
361,67195,15767,42821,3396,8607,47373
1970525,67195,15767,42821,3396,8607,47373
362,67195,15767,42821,3396,8607,47373
1970526,67195,15767,42821,3396,8607,47373
363,67195,15767,42821,3396,8607,47373
1970527,67195,15767,42821,3396,8607,47373
364,67195,15767,42821,3396,8607,47373
1970528,67195,15767,42821,3396,8607,47373
365,67195,15767,42821,3396,8607,47373
1970529,67195,15767,42820,3396,8607,47373
366,67195,15767,42820,3396,8607,47373
1970530,67195,15767,42820,3396,8607,47373
367,67195,15767,42820,3396,8607,47373
1970531,67195,15767,42821,3396,8607,47373
368,67195,15767,42820,3396,8607,47373
1970532,67195,15767,42820,3396,8607,47373
369,67195,15767,42820,3396,8607,47373
1970533,67195,15767,42820,3396,8607,47372
370,67195,15767,42820,3396,8607,47372
1970534,67195,15767,42820,3396,8607,47373
371,67195,15767,42820,3396,8607,47372
1970535,67195,15767,42820,3396,8607,47372
372,67195,15767,42820,3396,8607,47372
1970536,67195,15767,42820,3396,8607,47373
373,67195,15767,42820,3396,8607,47372
1970537,67195,15767,42821,3396,8607,47373
374,67195,15767,42820,3396,8607,47372
1970538,67195,15767,42820,3396,8607,47372
375,67195,15767,42820,3396,8607,47372
1970539,67195,15768,42820,3396,8607,47372
376,67195,15768,42820,3396,8607,47372
1970540,67195,15767,42820,3396,8607,47373
377,67195,15767,42820,3396,8607,47373
1970541,67195,15767,42820,3396,8607,47372
378,67195,15767,42820,3396,8607,47372
1970542,67195,15768,42820,3396,8607,47372
379,67195,15768,42820,3396,8607,47372
1970543,67195,15767,42820,3396,8607,47373
380,67195,15767,42820,3396,8607,47373
1970544,67195,15768,42820,3396,8607,47372
381,67195,15768,42820,3396,8607,47372
1970545,67195,15767,42821,3396,8607,47373
382,67195,15767,42821,3396,8607,47373
1970546,67195,15767,42821,3396,8607,47373
383,67195,15767,42821,3396,8607,47373
1970547,67195,15767,42820,3396,8607,47373
384,67195,15767,42820,3396,8607,47373
1970548,67195,15767,42820,3396,8607,47373
385,67195,15767,42820,3396,8607,47373
1970549,67195,15766,42821,3396,8607,47374
386,67195,15766,42821,3396,8607,47374
1970550,67195,15766,42821,3396,8607,47374
387,67195,15766,42821,3396,8607,47374
1970551,67195,15766,42822,3396,8607,47374
388,67195,15766,42822,3396,8607,47374
1970552,67195,15766,42822,3396,8607,47374
389,67195,15766,42821,3396,8607,47374
1970553,67195,15766,42822,3396,8607,47374
390,67195,15766,42822,3396,8607,47374
1970554,67195,15766,42822,3396,8607,47374
391,67195,15766,42822,3396,8607,47374
1970555,67195,15766,42822,3396,8607,47374
392,67195,15766,42822,3396,8607,47374
1970556,67195,15766,42821,3396,8607,47373
393,67195,15766,42820,3396,8607,47373
1970557,67195,15766,42821,3396,8607,47374
394,67195,15766,42821,3396,8607,47374
1970558,67195,15773,42814,3396,8607,47367
395,67195,15773,42814,3396,8607,47367
1970559,67195,15766,42821,3396,8607,47374
396,67195,15766,42821,3396,8607,47374
1970560,67195,15765,42821,3396,8608,47374
397,67195,15766,42821,3396,8608,47374
1970561,67195,15766,42821,3396,8608,47374
398,67195,15766,42821,3396,8608,47374
1970562,67195,15766,42821,3396,8608,47374
399,67195,15766,42821,3396,8608,47374
1970563,67195,15766,42820,3396,8608,47373
400,67195,15767,42820,3396,8608,47373
1970564,67195,15766,42821,3396,8608,47374
401,67195,15766,42821,3396,8608,47374
1970565,67195,15766,42821,3396,8608,47374
402,67195,15766,42821,3396,8608,47374
1970566,67195,15766,42821,3396,8608,47374
403,67195,15766,42821,3396,8608,47374
1970567,67195,15766,42821,3396,8608,47374
404,67195,15766,42821,3396,8608,47374
1970568,67195,15769,42818,3396,8608,47371
405,67195,15775,42812,3396,8608,47365
1970569,67195,15768,42819,3396,8608,47372
406,67195,15768,42819,3396,8608,47372
1970570,67195,15768,42819,3396,8608,47372
407,67195,15768,42819,3396,8608,47372
1970571,67195,15768,42819,3396,8608,47372
408,67195,15768,42818,3396,8608,47371
1970572,67195,15768,42819,3396,8608,47372
409,67195,15768,42819,3396,8608,47372
1970573,67195,15768,42819,3396,8608,47372
410,67195,15768,42819,3396,8608,47372
1970574,67195,15768,42819,3396,8608,47372
411,67195,15768,42818,3396,8608,47371
1970575,67195,15767,42819,3396,8608,47372
412,67195,15768,42819,3396,8608,47372
1970576,67195,15768,42819,3396,8608,47372
413,67195,15768,42819,3396,8608,47372
1970577,67195,15768,42819,3396,8608,47372
414,67195,15768,42819,3396,8608,47372
1970578,67195,15768,42818,3396,8608,47372
415,67195,15768,42818,3396,8608,47372
1970579,67195,15768,42819,3396,8608,47372
416,67195,15768,42818,3396,8608,47372
1970580,67195,15768,42819,3396,8608,47372
417,67195,15768,42819,3396,8608,47372
1970581,67195,15768,42819,3396,8608,47372
418,67195,15768,42819,3396,8608,47372
1970582,67195,15768,42819,3396,8608,47372
419,67195,15768,42819,3396,8608,47372
1970583,67195,15768,42819,3396,8608,47372
420,67195,15768,42819,3396,8608,47372
1970584,67195,15768,42818,3396,8608,47371
421,67195,15768,42818,3396,8608,47371
1970585,67195,15769,42817,3396,8608,47371
422,67195,15769,42817,3396,8608,47371
1970586,67195,15770,42817,3396,8608,47370
423,67195,15770,42817,3396,8608,47370
1970587,67195,15783,42804,3396,8608,47357
424,67195,15783,42804,3396,8608,47357
1970588,67195,15784,42802,3396,8608,47356
425,67195,15784,42802,3396,8608,47356
1970589,67195,15769,42817,3396,8608,47371
426,67195,15769,42817,3396,8608,47371
1970590,67195,15768,42818,3396,8608,47372
427,67195,15768,42818,3396,8608,47371
1970591,67195,15768,42818,3396,8608,47372
428,67195,15768,42818,3396,8608,47372
1970592,67195,15768,42818,3396,8608,47372
429,67195,15768,42818,3396,8608,47372
1970593,67195,15768,42818,3396,8608,47372
430,67195,15768,42818,3396,8608,47372
1970594,67195,15768,42818,3396,8608,47372
431,67195,15768,42818,3396,8608,47372
1970595,67195,15768,42818,3396,8608,47372
432,67195,15768,42818,3396,8608,47372
1970596,67195,15768,42818,3396,8608,47372
433,67195,15768,42818,3396,8608,47372
1970597,67195,15768,42818,3396,8608,47372
434,67195,15768,42818,3396,8608,47372
1970598,67195,15769,42817,3396,8608,47371
435,67195,15769,42817,3396,8608,47371
1970599,67195,15768,42818,3396,8608,47371
436,67195,15768,42818,3396,8608,47371
1970600,67195,15768,42818,3396,8608,47371
437,67195,15768,42818,3396,8608,47371
1970601,67195,15768,42817,3396,8609,47371
438,67195,15768,42817,3396,8609,47371
1970602,67195,15799,42784,3396,8611,47341
439,67195,15799,42784,3396,8611,47341
1970603,67195,15768,42814,3396,8612,47372
440,67195,15768,42814,3396,8612,47372
1970604,67195,15768,42815,3396,8612,47372
441,67195,15768,42815,3396,8612,47372
1970605,67195,15767,42815,3396,8612,47372
442,67195,15767,42815,3396,8612,47372
1970606,67195,15767,42815,3396,8612,47372
443,67195,15767,42815,3396,8612,47372
1970607,67195,15794,42788,3396,8612,47345
444,67195,15794,42788,3396,8612,47345
1970608,67195,15767,42815,3396,8612,47372
445,67195,15767,42815,3396,8612,47372
1970609,67195,15769,42813,3396,8612,47371
446,67195,15769,42813,3396,8612,47370
1970610,67195,15769,42813,3396,8612,47371
447,67195,15769,42813,3396,8612,47370
1970611,67195,15769,42813,3396,8612,47370
448,67195,15769,42813,3396,8612,47370
1970612,67195,15769,42813,3396,8612,47370
449,67195,15769,42813,3396,8612,47370
1970613,67195,15769,42813,3396,8612,47370
450,67195,15769,42813,3396,8612,47370
1970614,67195,15770,42812,3396,8612,47370
451,67195,15769,42813,3396,8612,47370
1970615,67195,15769,42813,3396,8612,47371
452,67195,15769,42813,3396,8612,47371
1970616,67195,15769,42814,3396,8612,47371
453,67195,15769,42813,3396,8612,47370
1970617,67195,15769,42813,3396,8612,47370
454,67195,15769,42813,3396,8612,47370
1970618,67195,15769,42813,3396,8612,47370
455,67195,15769,42813,3396,8612,47370
1970619,67195,15769,42813,3396,8612,47370
456,67195,15769,42813,3396,8612,47370
1970620,67195,15769,42813,3396,8612,47370
457,67195,15769,42813,3396,8612,47370
1970621,67195,15770,42812,3396,8612,47370
458,67195,15770,42812,3396,8612,47370
1970622,67195,15769,42812,3396,8612,47370
459,67195,15769,42812,3396,8612,47370
1970623,67195,15779,42803,3396,8612,47361
460,67195,15779,42803,3396,8612,47361
