timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955543,0.3,0.2,64082.9,-0.0,-0.0,0.0,578.6,5539.2,10.2,10.0,2.0,0.0,4.0
1652955544,1.6,0.9,64082.9,-0.0,-0.0,0.0,578.6,5539.5,8.5,8.4,0.0,0.0,0.0
1652955545,0.6,0.5,64082.9,-0.0,-0.0,0.0,578.7,5538.9,16.9,16.2,44.9,0.0,686.7
1652955546,0.6,0.6,64082.9,-0.0,-0.0,0.0,579.0,5538.9,6.5,7.4,0.0,0.0,4.0
1652955547,1.3,0.9,64082.9,-0.0,-0.0,0.0,579.0,5538.8,17.6,16.7,3.0,0.0,12.0
1652955548,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.0,5539.0,12.7,15.1,11.0,0.0,43.9
1652955549,0.3,0.3,64082.9,-0.0,-0.0,0.0,579.0,5538.1,16.2,16.8,9.0,0.0,47.9
1652955550,0.2,0.1,64082.9,-0.0,-0.0,0.0,579.0,5538.2,10.9,13.6,7.0,0.0,455.2
1652955551,0.8,0.6,64082.9,-0.0,-0.0,0.0,579.0,5538.4,24.4,20.9,5.0,0.0,20.0
1652955552,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.0,5538.2,12.3,18.7,7.0,0.0,43.9
1652955553,0.2,0.3,64082.9,-0.0,-0.0,0.0,579.0,5538.3,10.3,10.3,3.0,0.0,8.0
1652955554,1.1,0.7,64082.9,-0.0,-0.0,0.0,579.0,5538.2,10.6,12.7,5.0,0.0,39.9
1652955555,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.0,5538.3,11.9,9.7,5.0,0.0,75.9
1652955556,0.6,0.4,64082.9,-0.0,-0.0,0.0,579.0,5538.3,9.1,9.0,2.0,0.0,4.0
1652955557,1.6,1.1,64082.9,-0.0,-0.0,0.0,579.0,5538.3,31.2,30.7,7.0,0.0,91.8
1652955558,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.0,5538.6,7.3,8.0,3.0,0.0,12.0
1652955559,0.9,0.3,64082.9,-0.0,-0.0,0.0,579.0,5538.7,13.9,14.6,7.0,0.0,47.9
1652955560,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.0,5538.8,11.1,12.7,2.0,0.0,8.0
1652955561,0.5,0.4,64082.9,-0.0,-0.0,0.0,579.0,5539.2,17.5,14.1,7.0,0.0,28.0
1652955562,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.0,5538.9,11.0,17.8,7.0,0.0,67.9
1652955563,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.1,5539.0,8.8,8.5,2.0,0.0,4.0
1652955564,1.2,0.7,64082.9,-0.0,-0.0,0.0,579.1,5539.1,7.8,8.3,0.0,0.0,0.0
1652955565,0.6,0.3,64082.9,-0.0,-0.0,0.0,579.0,5539.1,15.5,13.5,9.0,0.0,55.9
1652955566,0.6,0.4,64082.9,-0.0,-0.0,0.0,579.1,5539.4,8.1,8.7,11.0,0.0,103.8
1652955567,1.1,0.9,64082.9,-0.0,-0.0,0.0,579.1,5539.2,18.5,19.9,9.0,0.0,83.9
1652955568,0.2,0.3,64082.9,-0.0,-0.0,0.0,579.1,5539.3,11.1,13.1,8.0,0.0,47.9
1652955569,0.3,0.2,64082.9,-0.0,-0.0,0.0,579.1,5539.3,15.6,17.2,4.0,0.0,20.0
1652955570,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.1,5539.2,10.4,13.2,7.0,0.0,39.9
1652955571,0.7,0.6,64082.9,-0.0,-0.0,0.0,579.1,5539.5,26.6,20.6,8.0,0.0,39.9
1652955572,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.1,5539.4,13.1,19.9,6.0,0.0,55.9
1652955573,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.1,5539.3,8.4,8.9,2.0,0.0,4.0
1652955574,1.1,0.9,64082.9,-0.0,-0.0,0.0,579.1,5539.4,6.2,7.2,0.0,0.0,0.0
1652955575,0.7,0.4,64082.9,-0.0,-0.0,0.0,579.1,5539.0,11.9,10.1,3.0,0.0,51.9
1652955576,0.6,0.3,64082.9,-0.0,-0.0,0.0,579.1,5539.1,6.9,8.5,4.0,0.0,83.8
1652955577,1.4,0.9,64082.9,-0.0,-0.0,0.0,579.1,5539.1,14.9,13.9,4.0,0.0,12.0
1652955578,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.2,5538.5,12.2,15.6,10.8,0.0,110.3
1652955579,0.3,0.1,64082.9,-0.0,-0.0,0.0,579.2,5538.6,13.3,12.5,2.0,0.0,8.0
1652955580,0.3,0.3,64082.9,-0.0,-0.0,0.0,579.2,5538.6,10.7,12.5,5.0,0.0,39.9
1652955581,0.6,0.5,64082.9,-0.0,-0.0,0.0,579.2,5538.7,23.2,21.4,12.0,0.0,63.9
1652955582,0.7,0.5,64082.9,-0.0,-0.0,0.0,579.2,5538.5,9.7,16.5,4.9,0.0,39.4
1652955583,0.3,0.4,64082.9,-0.0,-0.0,0.0,579.2,5538.7,16.1,18.0,4.0,0.0,16.0
1652955584,1.1,0.9,64082.9,-0.0,-0.0,0.0,579.3,5539.0,9.3,12.3,6.0,0.0,43.9
1652955585,0.4,0.2,64082.9,-0.0,-0.0,0.0,579.3,5538.9,12.5,10.0,7.0,0.0,55.9
1652955586,0.8,0.5,64082.9,-0.0,-0.0,0.0,579.3,5539.3,8.7,9.8,2.0,0.0,4.0
1652955587,1.4,0.9,64082.9,-0.0,-0.0,0.0,579.3,5538.6,14.2,14.8,6.0,0.0,71.9
1652955588,0.4,0.3,64082.9,-0.0,-0.0,0.0,579.3,5538.6,13.7,16.8,4.0,0.0,20.0
1652955589,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.3,5538.7,14.5,14.3,6.0,0.0,39.9
1652955590,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.3,5538.5,9.9,12.7,8.0,0.0,8.0
1652955591,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.3,5538.9,18.5,15.7,7.0,0.0,275.5
1652955592,0.4,0.4,64082.9,-0.0,-0.0,0.0,579.4,5538.9,11.5,17.2,7.0,0.0,59.9
1652955593,0.3,0.2,64082.9,-0.0,-0.0,0.0,579.4,5540.4,10.8,11.9,5.0,0.0,12.0
1652955594,0.9,0.7,64082.9,-0.0,-0.0,0.0,579.4,5539.0,7.4,9.0,0.0,0.0,4.0
1652955595,0.7,0.3,64082.9,-0.0,-0.0,0.0,579.4,5538.6,14.5,12.5,7.0,0.0,59.9
1652955596,0.8,0.6,64082.9,-0.0,-0.0,0.0,579.4,5538.9,9.5,11.5,8.0,0.0,75.9
1652955597,1.1,0.9,64082.9,-0.0,-0.0,0.0,579.4,5538.9,13.3,12.5,5.0,0.0,8.0
1652955598,0.3,0.2,64082.9,-0.0,-0.0,0.0,579.4,5539.1,15.5,19.2,12.0,0.0,71.9
1652955599,0.2,0.2,64082.9,-0.0,-0.0,0.0,579.4,5538.9,13.9,13.5,3.0,0.0,16.0
1652955600,0.3,0.3,64082.9,-0.0,-0.0,0.0,579.4,5539.0,11.3,13.8,7.0,0.0,35.9
1652955601,0.6,0.3,64082.9,-0.0,-0.0,0.0,579.4,5539.7,17.5,17.0,14.0,0.0,127.8
1652955602,2.0,1.7,64082.9,-0.0,-0.0,0.0,583.5,5541.1,15.6,53.0,21.0,3302.0,43.9
1652955603,0.5,0.4,64082.9,-0.0,-0.0,0.0,583.5,5549.2,12.7,13.1,3.0,0.0,8.0
1652955604,1.0,0.6,64082.9,-0.0,-0.0,0.0,583.5,5541.4,7.6,10.0,3.0,0.0,8.0
1652955605,0.7,0.3,64082.9,-0.0,-0.0,0.0,583.5,5541.1,10.9,8.1,31.9,0.0,515.0
1652955606,0.8,0.7,64082.9,-0.0,-0.0,0.0,583.6,5541.9,7.2,8.3,7.0,0.0,103.8
1652955607,1.1,0.8,64082.9,-0.0,-0.0,0.0,583.6,5542.1,10.0,8.9,5.0,0.0,127.8
1652955608,0.2,0.3,64082.9,-0.0,-0.0,0.0,583.6,5541.9,15.5,19.5,9.0,0.0,59.9
1652955609,0.2,0.1,64082.9,-0.0,-0.0,0.0,583.6,5542.0,9.6,7.6,1.0,0.0,4.0
1652955610,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.6,5541.9,10.5,13.4,6.0,0.0,39.9
1652955611,0.4,0.4,64082.9,-0.0,-0.0,0.0,583.6,5542.4,24.9,20.0,5.0,0.0,24.0
1652955612,1.2,1.1,64082.9,-0.0,-0.0,0.0,583.6,5538.4,11.1,20.1,10.0,0.0,95.8
1652955613,0.9,0.4,64082.9,-0.0,-0.0,0.0,583.6,5547.4,14.5,15.0,5.0,0.0,16.0
1652955614,1.3,0.8,64082.9,-0.0,-0.0,0.0,583.6,5538.4,11.0,14.6,7.0,0.0,47.9
1652955615,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.6,5538.3,13.2,11.1,3.0,0.0,8.0
1652955616,0.6,0.4,64082.9,-0.0,-0.0,0.0,583.6,5538.8,7.3,8.6,2.0,0.0,4.0
1652955617,1.2,0.8,64082.9,-0.0,-0.0,0.0,583.6,5538.1,11.7,11.5,2.0,0.0,8.0
1652955618,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.7,5538.3,12.3,15.1,10.0,0.0,107.8
1652955619,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.7,5538.4,12.7,11.3,2.0,0.0,8.0
1652955620,0.3,0.1,64082.9,-0.0,-0.0,0.0,583.7,5538.4,8.1,9.9,1.0,0.0,4.0
1652955621,0.4,0.4,64082.9,-0.0,-0.0,0.0,583.7,5538.3,19.3,15.5,7.0,0.0,43.9
1652955622,0.9,0.5,64082.9,-0.0,-0.0,0.0,583.7,5538.5,7.6,14.2,2.0,0.0,8.0
1652955623,0.6,0.5,64082.9,-0.0,-0.0,0.0,583.7,5549.2,11.8,12.2,3.0,0.0,8.0
1652955624,0.7,0.4,64082.9,-0.0,-0.0,0.0,583.7,5538.8,6.3,8.1,3.0,0.0,55.9
1652955625,0.4,0.2,64082.9,-0.0,-0.0,0.0,583.7,5538.2,21.6,21.2,4.0,0.0,24.0
1652955626,0.6,0.4,64082.9,-0.0,-0.0,0.0,583.7,5538.7,7.8,8.7,1.0,0.0,4.0
1652955627,1.2,0.8,64082.9,-0.0,-0.0,0.0,583.7,5538.0,11.0,10.4,7.0,0.0,455.2
1652955628,0.3,0.3,64082.9,-0.0,-0.0,0.0,583.8,5538.4,13.9,17.7,7.0,0.0,28.0
1652955629,0.6,0.3,64082.9,-0.0,-0.0,0.0,583.8,5538.4,17.9,18.7,8.0,0.0,63.9
1652955630,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.8,5538.5,7.3,8.5,2.0,0.0,4.0
1652955631,0.9,0.6,64082.9,-0.0,-0.0,0.0,583.8,5538.4,20.0,15.4,7.0,0.0,47.9
1652955632,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.8,5543.0,7.9,15.8,13.0,0.0,151.7
1652955633,0.9,0.6,64082.9,-0.0,-0.0,0.0,583.8,5555.7,15.5,16.9,8.0,0.0,95.8
1652955634,0.8,0.5,64082.9,-0.0,-0.0,0.0,583.8,5538.7,7.5,7.2,0.0,0.0,0.0
1652955635,0.3,0.3,64082.9,-0.0,-0.0,0.0,583.8,5538.2,18.6,19.1,5.0,0.0,20.0
1652955636,0.9,0.4,64082.9,-0.0,-0.0,0.0,583.8,5538.2,5.9,6.7,0.0,0.0,0.0
1652955637,1.1,0.8,64082.9,-0.0,-0.0,0.0,583.8,5538.0,11.6,10.1,11.0,0.0,239.6
1652955638,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.8,5538.3,10.9,12.6,10.0,0.0,59.9
1652955639,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.8,5538.2,13.9,13.0,4.0,0.0,12.0
1652955640,0.4,0.4,64082.9,-0.0,-0.0,0.0,583.8,5538.3,8.4,10.7,6.0,0.0,39.9
1652955641,0.4,0.5,64082.9,-0.0,-0.0,0.0,583.8,5538.4,23.9,20.2,8.0,0.0,24.0
1652955642,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.8,5538.3,8.7,12.4,7.0,0.0,79.8
1652955643,1.0,0.8,64082.9,-0.0,-0.0,0.0,583.8,5541.9,19.2,24.7,9.0,0.0,67.9
1652955644,0.9,0.6,64082.9,-0.0,-0.0,0.0,583.8,5538.5,9.2,12.8,8.0,0.0,67.9
1652955645,0.3,0.4,64082.9,-0.0,-0.0,0.0,583.8,5538.6,16.5,15.6,3.0,0.0,16.0
1652955646,0.6,0.5,64082.9,-0.0,-0.0,0.0,583.9,5538.5,8.0,8.8,2.0,0.0,4.0
1652955647,1.6,0.9,64082.9,-0.0,-0.0,0.0,583.9,5538.5,24.4,21.6,6.0,0.0,35.9
1652955648,0.2,0.3,64082.9,-0.0,-0.0,0.0,583.9,5538.6,9.3,10.0,3.0,0.0,12.0
1652955650,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.9,5538.8,13.6,13.6,3.0,0.0,12.0
1652955651,0.6,0.2,64082.9,-0.0,-0.0,0.0,583.9,5538.7,8.2,10.3,5.0,0.0,35.9
1652955652,0.4,0.4,64082.9,-0.0,-0.0,0.0,583.9,5538.9,18.7,12.1,3.0,0.0,12.0
1652955653,0.2,0.2,64082.9,-0.0,-0.0,0.0,583.9,5538.8,8.9,11.1,4.0,0.0,24.0
1652955654,1.2,0.9,64082.9,-0.0,-0.0,0.0,583.9,5545.0,16.1,23.4,11.0,0.0,99.8
1652955655,0.4,0.3,64082.9,-0.0,-0.0,0.0,583.9,5538.6,6.9,8.7,1.0,0.0,4.0
1652955656,0.3,0.3,64082.9,-0.0,-0.0,0.0,583.9,5538.5,20.8,21.5,8.0,0.0,51.9
1652955657,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.0,5538.9,8.4,9.5,1.0,0.0,4.0
1652955658,1.4,0.8,64082.9,-0.0,-0.0,0.0,584.0,5538.5,15.1,17.6,5.0,0.0,16.0
1652955659,0.3,0.1,64082.9,-0.0,-0.0,0.0,584.0,5538.4,8.1,8.2,7.0,0.0,51.9
1652955660,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.0,5538.5,18.3,18.7,4.0,0.0,20.0
1652955661,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.0,5538.4,10.3,11.4,6.0,0.0,39.9
1652955662,0.7,0.6,64082.9,-0.0,-0.0,0.0,584.0,5538.5,23.8,19.7,2.0,0.0,8.0
1652955663,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.0,5538.5,9.8,20.2,3.0,0.0,12.0
1652955664,1.3,0.9,64082.9,-0.0,-0.0,0.0,584.0,5539.9,16.6,24.3,12.0,0.0,155.7
1652955665,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.0,5539.8,7.0,8.1,1.0,0.0,4.0
1652955666,1.1,0.3,64082.9,-0.0,-0.0,0.0,584.0,5539.6,17.0,16.4,10.0,0.0,55.9
1652955667,0.7,0.7,64082.9,-0.0,-0.0,0.0,584.0,5539.6,6.3,6.8,31.9,0.0,531.1
1652955668,0.9,0.8,64082.9,-0.0,-0.0,0.0,584.0,5539.7,13.3,14.2,6.0,0.0,39.9
1652955669,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.0,5539.8,9.7,10.4,5.0,0.0,479.2
1652955670,0.2,0.1,64082.9,-0.0,-0.0,0.0,584.0,5539.8,12.4,10.7,4.0,0.0,43.9
1652955671,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.0,5539.8,10.2,12.4,7.0,0.0,59.9
1652955672,0.5,0.4,64082.9,-0.0,-0.0,0.0,584.1,5540.1,22.8,17.6,4.0,0.0,20.0
1652955673,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.1,5539.9,6.9,10.2,8.0,0.0,71.9
1652955674,1.2,1.0,64082.9,-0.0,-0.0,0.0,584.1,5540.3,16.9,23.8,11.0,0.0,67.9
1652955675,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.1,5540.5,10.4,13.8,8.0,0.0,75.9
1652955676,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.1,5540.4,15.2,14.7,4.0,0.0,20.0
1652955677,0.6,0.5,64082.9,-0.0,-0.0,0.0,584.1,5540.8,9.2,10.0,4.0,0.0,31.9
1652955678,1.4,0.8,64082.9,-0.0,-0.0,0.0,584.1,5540.2,13.0,14.1,4.0,0.0,12.0
1652955679,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.1,5539.8,7.8,7.2,8.0,0.0,43.9
1652955680,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.1,5539.8,12.5,11.7,3.0,0.0,8.0
1652955681,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.1,5539.8,7.9,10.6,5.0,0.0,47.9
1652955682,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.2,5539.8,20.0,13.1,4.0,0.0,12.0
1652955683,0.5,0.2,64082.9,-0.0,-0.0,0.0,584.2,5539.6,5.1,7.1,4.0,0.0,51.9
1652955684,1.6,1.1,64082.9,-0.0,-0.0,0.0,584.2,5539.8,18.2,25.1,10.0,0.0,83.9
1652955685,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.2,5540.1,8.3,10.9,0.0,0.0,4.0
1652955686,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.2,5540.0,18.1,16.4,8.0,0.0,47.9
1652955687,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.2,5540.4,9.8,12.9,3.0,0.0,12.0
1652955688,1.2,0.8,64082.9,-0.0,-0.0,0.0,584.2,5540.2,15.5,15.2,4.0,0.0,12.0
1652955689,0.6,0.3,64082.9,-0.0,-0.0,0.0,584.2,5540.5,9.3,9.9,6.0,0.0,39.9
1652955690,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.2,5540.5,15.4,14.6,5.0,0.0,35.9
1652955691,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.2,5540.4,9.6,10.1,4.0,0.0,8.0
1652955692,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.2,5540.6,18.6,14.7,7.0,0.0,47.9
1652955693,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.2,5540.5,7.5,9.5,4.0,0.0,43.9
1652955694,1.3,0.9,64082.9,-0.0,-0.0,0.0,584.3,5540.6,14.5,23.4,8.0,0.0,91.8
1652955695,0.0,0.0,64082.9,-0.0,-0.0,0.0,584.3,5540.4,7.7,9.6,3.0,0.0,8.0
1652955696,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.3,5540.2,13.6,10.8,3.0,0.0,12.0
1652955697,0.9,0.4,64082.9,-0.0,-0.0,0.0,584.3,5540.2,7.0,9.1,2.0,0.0,4.0
1652955698,1.1,0.8,64082.9,-0.0,-0.0,0.0,584.3,5539.7,14.1,14.9,8.0,0.0,39.9
1652955699,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.3,5540.4,8.7,7.4,4.0,0.0,87.8
1652955700,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.3,5540.2,10.8,10.0,3.0,0.0,8.0
1652955701,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.3,5540.3,14.3,16.0,7.0,0.0,51.9
1652955702,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.3,5540.7,20.7,16.1,5.0,0.0,16.0
1652955703,0.4,0.2,64082.9,-0.0,-0.0,0.0,584.3,5540.6,9.1,12.2,7.0,0.0,79.9
1652955704,1.9,1.1,64082.9,-0.0,-0.0,0.0,584.3,5540.3,20.5,29.5,7.0,0.0,83.9
1652955705,0.7,0.6,64082.9,-0.0,-0.0,0.0,584.3,5539.9,8.6,11.7,14.0,0.0,115.8
1652955706,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.3,5540.1,15.0,12.0,3.0,0.0,12.0
1652955707,0.6,0.6,64082.9,-0.0,-0.0,0.0,584.3,5540.6,11.0,12.8,5.0,0.0,51.9
1652955708,1.1,0.7,64082.9,-0.0,-0.0,0.0,584.3,5540.0,14.4,16.0,4.0,0.0,16.0
1652955709,0.2,0.1,64082.9,-0.0,-0.0,0.0,584.3,5540.3,5.7,4.4,2.0,0.0,4.0
1652955710,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.3,5540.4,15.6,15.0,8.0,0.0,339.4
1652955711,0.5,0.3,64082.9,-0.0,-0.0,0.0,584.3,5540.4,12.0,13.8,3.0,0.0,12.0
1652955712,0.4,0.6,64082.9,-0.0,-0.0,0.0,584.3,5540.9,15.1,9.6,2.0,0.0,8.0
1652955713,0.4,0.1,64082.9,-0.0,-0.0,0.0,584.3,5540.5,7.1,9.5,6.0,0.0,71.9
1652955714,1.3,1.1,64082.9,-0.0,-0.0,0.0,584.3,5540.9,17.8,25.1,8.0,0.0,83.9
1652955715,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.3,5540.1,4.9,6.5,0.0,0.0,0.0
1652955716,0.3,0.3,64082.9,-0.0,-0.0,0.0,584.3,5540.0,18.1,16.3,8.0,0.0,47.9
1652955717,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.3,5540.5,12.4,14.3,4.0,0.0,12.0
1652955718,1.6,0.9,64082.9,-0.0,-0.0,0.0,584.3,5540.6,15.0,15.2,4.0,0.0,16.0
1652955719,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.3,5542.2,9.6,8.7,5.0,0.0,35.9
1652955720,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.4,5542.2,16.4,16.9,7.0,0.0,28.0
1652955721,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.4,5542.3,17.0,16.9,5.0,0.0,35.9
1652955722,0.8,0.7,64082.9,-0.0,-0.0,0.0,584.6,5542.7,13.2,8.0,14.0,435.3,4.0
1652955723,0.4,0.3,64082.9,-0.0,-0.0,0.0,584.8,5542.6,10.0,21.6,5.0,0.0,63.9
1652955724,1.3,0.9,64082.9,-0.0,-0.0,0.0,584.8,5543.2,17.7,26.5,10.0,0.0,83.9
1652955725,0.2,0.3,64082.9,-0.0,-0.0,0.0,584.8,5542.5,7.9,8.6,0.0,0.0,0.0
1652955726,0.6,0.4,64082.9,-0.0,-0.0,0.0,584.8,5542.6,16.8,14.5,4.0,0.0,16.0
1652955727,0.8,0.5,64082.9,-0.0,-0.0,0.0,584.8,5543.2,7.8,9.1,35.9,0.0,555.0
1652955728,1.5,0.9,64082.9,-0.0,-0.0,0.0,584.9,5542.7,14.1,14.1,6.0,0.0,31.9
1652955729,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.9,5542.9,8.0,8.4,6.0,0.0,39.9
1652955730,0.2,0.1,64082.9,-0.0,-0.0,0.0,584.9,5542.8,13.6,12.0,3.0,0.0,51.9
1652955731,0.3,0.2,64082.9,-0.0,-0.0,0.0,584.9,5543.0,15.5,17.4,6.0,0.0,55.9
1652955732,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.9,5551.5,15.1,11.5,3.0,0.0,12.0
1652955733,0.3,0.4,64082.9,-0.0,-0.0,0.0,584.9,5542.9,9.3,12.3,6.0,0.0,83.8
1652955734,1.3,1.0,64082.9,-0.0,-0.0,0.0,584.9,5542.9,25.9,35.3,12.0,0.0,95.8
1652955735,0.2,0.2,64082.9,-0.0,-0.0,0.0,584.9,5543.1,7.2,10.0,2.0,0.0,8.0
1652955736,0.7,0.4,64082.9,-0.0,-0.0,0.0,584.9,5543.2,15.7,14.6,3.0,0.0,16.0
1652955737,0.4,0.4,64082.9,-0.0,-0.0,0.0,584.9,5545.3,10.7,11.0,4.0,0.0,35.9
1652955738,1.6,1.1,64082.9,-0.0,-0.0,0.0,585.0,5543.7,25.9,24.4,5.0,0.0,16.0
1652955739,0.5,0.2,64082.9,-0.0,-0.0,0.0,585.0,5543.6,4.5,2.4,0.0,0.0,0.0
1652955740,0.2,0.1,64082.9,-0.0,-0.0,0.0,585.0,5543.6,13.5,13.0,15.0,0.0,127.8
1652955741,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.0,5543.6,13.0,13.3,6.0,0.0,51.9
1652955742,0.3,0.4,64082.9,-0.0,-0.0,0.0,585.0,5543.4,13.3,8.8,1.0,0.0,4.0
1652955743,0.9,0.3,64082.9,-0.0,-0.0,0.0,585.0,5543.2,5.6,6.8,5.0,0.0,59.9
1652955744,1.4,1.1,64082.9,-0.0,-0.0,0.0,585.0,5543.1,19.6,29.1,10.0,0.0,87.8
1652955745,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.1,5543.1,5.2,6.9,3.0,0.0,35.9
1652955746,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.1,5543.1,18.6,17.8,6.0,0.0,63.9
1652955747,0.5,0.4,64082.9,-0.0,-0.0,0.0,585.1,5543.5,8.9,10.3,3.0,0.0,8.0
1652955748,1.3,1.0,64082.9,-0.0,-0.0,0.0,585.1,5544.4,18.8,20.9,6.0,0.0,20.0
1652955749,0.6,0.3,64082.9,-0.0,-0.0,0.0,585.1,5568.9,10.0,30.9,5.0,0.0,31.9
1652955750,0.3,0.2,64082.9,-0.0,-0.0,0.0,585.1,5568.7,17.4,19.9,7.0,0.0,24.0
1652955751,0.3,0.4,64082.9,-0.0,-0.0,0.0,585.1,5568.9,18.5,17.0,8.0,0.0,451.3
1652955752,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.1,5543.7,15.6,9.3,2.0,0.0,4.0
1652955753,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.1,5543.3,5.6,8.0,8.0,0.0,91.8
1652955754,1.3,1.0,64082.9,-0.0,-0.0,0.0,585.1,5543.4,18.0,27.4,9.0,0.0,83.9
1652955755,0.5,0.3,64082.9,-0.0,-0.0,0.0,585.1,5543.0,6.2,7.1,0.0,0.0,0.0
1652955756,0.3,0.3,64082.9,-0.0,-0.0,0.0,585.1,5542.9,17.2,16.6,6.0,0.0,35.9
1652955757,0.7,0.4,64082.9,-0.0,-0.0,0.0,585.1,5543.0,6.6,7.0,0.0,0.0,0.0
1652955758,1.4,0.9,64082.9,-0.0,-0.0,0.0,585.1,5543.2,15.5,17.4,6.0,0.0,47.9
1652955759,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.1,5543.2,6.0,4.2,4.0,0.0,24.0
1652955760,0.2,0.2,64082.9,-0.0,-0.0,0.0,585.1,5543.3,12.1,12.0,7.0,0.0,43.9
1652955761,0.4,0.4,64082.9,-0.0,-0.0,0.0,585.1,5543.2,14.7,14.7,5.0,0.0,75.9
1652955762,0.2,0.3,64082.9,-0.0,-0.0,0.0,585.1,5543.6,17.5,14.7,3.0,0.0,16.0
1652955763,0.8,0.4,64082.9,-0.0,-0.0,0.0,585.1,5543.2,7.9,9.8,5.0,0.0,91.8
1652955764,1.2,0.9,64082.9,-0.0,-0.0,0.0,585.1,5543.5,21.8,31.0,9.0,0.0,91.8
1652955765,0.2,0.4,64082.9,-0.0,-0.0,0.0,585.1,5543.7,8.8,9.9,1.0,0.0,4.0
