timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955543,1.1,0.6,64082.9,-0.0,-0.0,0.0,661.8,20538.0,47.3,5.9,4.9,0.0,70.7
1652955544,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.8,20537.6,6.6,8.9,1.0,0.0,12.0
1652955545,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.8,20537.7,9.9,6.5,0.0,0.0,0.0
1652955546,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.8,20538.8,6.3,4.9,0.0,0.0,0.0
1652955547,2.1,1.2,64082.9,-0.0,-0.0,0.0,661.8,20563.3,19.5,37.1,6.0,0.0,531.0
1652955548,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.8,20563.6,9.8,6.1,3.0,0.0,59.9
1652955549,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.8,20538.1,6.6,4.2,1.0,0.0,31.9
1652955550,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.8,20537.9,7.7,6.8,0.0,0.0,0.0
1652955551,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.8,20537.8,17.8,29.7,0.0,0.0,0.0
1652955552,1.1,0.9,64082.9,-0.0,-0.0,0.0,661.8,20540.3,13.3,16.0,6.0,0.0,79.9
1652955553,0.7,0.6,64082.9,-0.0,-0.0,0.0,661.9,20538.3,49.1,8.0,0.0,0.0,0.0
1652955554,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.8,20538.1,9.2,10.6,3.0,0.0,79.8
1652955555,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,20538.1,9.7,6.0,0.0,0.0,0.0
1652955556,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,20538.4,7.2,9.4,0.0,0.0,0.0
1652955557,1.8,1.1,64082.9,-0.0,-0.0,0.0,661.9,20537.8,13.6,17.8,26.9,0.0,515.0
1652955558,0.4,0.6,64082.9,-0.0,-0.0,0.0,661.9,20539.3,9.4,4.9,0.0,0.0,0.0
1652955559,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.9,20539.2,8.8,5.8,1.0,0.0,31.9
1652955560,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,20539.2,6.9,6.5,0.0,0.0,0.0
1652955561,0.2,0.4,64082.9,-0.0,-0.0,0.0,661.9,20539.3,17.2,28.9,3.0,0.0,12.0
1652955562,1.3,1.0,64082.9,-0.0,-0.0,0.0,661.9,20542.9,6.6,10.5,3.0,0.0,63.9
1652955563,0.8,0.4,64082.9,-0.0,-0.0,0.0,661.9,20539.6,47.0,5.4,0.0,0.0,0.0
1652955564,0.2,0.5,64082.9,-0.0,-0.0,0.0,661.9,20539.3,7.7,9.5,2.0,0.0,12.0
1652955565,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,20539.4,9.7,6.1,0.0,0.0,0.0
1652955566,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.9,20539.4,4.9,4.2,0.0,0.0,0.0
1652955567,1.5,1.1,64082.9,-0.0,-0.0,0.0,661.9,20539.7,12.5,9.0,7.0,0.0,79.9
1652955568,0.5,0.5,64082.9,-0.0,-0.0,0.0,661.9,20539.8,7.6,3.8,0.0,0.0,0.0
1652955569,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.0,20539.5,9.0,6.4,2.0,0.0,35.9
1652955570,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.0,20539.3,8.5,6.8,0.0,0.0,0.0
1652955571,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.0,20540.6,20.6,29.7,2.0,0.0,16.0
1652955572,1.4,1.1,64082.9,-0.0,-0.0,0.0,662.0,20547.6,8.8,11.5,2.0,0.0,67.9
1652955573,0.7,0.6,64082.9,-0.0,-0.0,0.0,662.1,20553.4,48.9,8.8,7.0,0.0,107.8
1652955574,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.1,20553.2,7.8,9.6,2.0,0.0,12.0
1652955575,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.1,20539.5,9.5,6.1,0.0,0.0,0.0
1652955576,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,20539.3,5.8,5.2,0.0,0.0,0.0
1652955577,1.6,1.1,64082.9,-0.0,-0.0,0.0,662.1,20539.5,24.6,16.0,6.0,0.0,87.8
1652955578,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.1,20539.7,7.4,4.0,2.0,0.0,63.9
1652955579,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.1,20538.8,9.8,6.7,2.0,0.0,35.9
1652955580,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.1,20538.6,7.1,6.7,0.0,0.0,0.0
1652955581,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,20538.7,17.3,29.4,0.0,0.0,0.0
1652955582,1.4,1.1,64082.9,-0.0,-0.0,0.0,662.1,20543.1,6.1,9.8,0.0,0.0,0.0
1652955583,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.1,20538.8,50.0,7.7,5.9,0.0,82.9
1652955584,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.1,20538.7,7.5,9.9,1.0,0.0,12.0
1652955585,0.5,0.3,64082.9,-0.0,-0.0,0.0,662.1,20538.8,10.8,6.9,0.0,0.0,0.0
1652955586,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.1,20538.7,7.4,5.6,0.0,0.0,0.0
1652955587,1.6,1.2,64082.9,-0.0,-0.0,0.0,662.1,20538.3,13.1,9.0,2.0,0.0,4.0
1652955588,0.5,0.5,64082.9,-0.0,-0.0,0.0,662.1,20538.3,13.2,7.2,3.0,0.0,308.8
1652955589,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.1,20537.8,9.4,6.3,1.0,0.0,35.9
1652955590,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.1,20537.6,9.0,8.5,0.0,0.0,0.0
1652955591,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.1,20537.7,17.7,29.0,3.0,0.0,24.0
1652955592,1.3,1.0,64082.9,-0.0,-0.0,0.0,662.1,20542.3,6.5,10.3,0.0,0.0,0.0
1652955593,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.1,20537.5,47.5,5.5,5.9,0.0,102.9
1652955594,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.1,20537.4,6.0,9.0,2.0,0.0,16.0
1652955595,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.1,20537.3,10.4,6.3,0.0,0.0,0.0
1652955596,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.1,20537.4,6.2,5.9,0.0,0.0,0.0
1652955597,1.3,1.1,64082.9,-0.0,-0.0,0.0,662.1,20538.1,11.9,7.9,2.0,0.0,4.0
1652955598,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.1,20538.5,7.0,3.2,5.9,0.0,63.3
1652955599,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.1,20538.4,13.1,7.6,1.0,0.0,35.9
1652955600,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.1,20538.3,8.9,8.0,0.0,0.0,0.0
1652955601,0.9,0.6,64082.9,-0.0,-0.0,0.0,663.3,20542.5,19.1,51.7,18.0,5182.3,12.0
1652955602,1.8,1.0,64082.9,-0.0,-0.0,0.0,663.8,20543.4,7.7,11.0,2.0,8.0,4.0
1652955603,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.8,20541.3,7.5,5.0,6.9,0.0,82.4
1652955604,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.8,20540.8,47.4,9.8,5.0,0.0,16.0
1652955605,0.6,0.5,64082.9,-0.0,-0.0,0.0,663.8,20541.0,9.8,6.2,0.0,0.0,0.0
1652955606,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.8,20541.2,6.9,6.4,0.0,0.0,0.0
1652955607,1.2,1.0,64082.9,-0.0,-0.0,0.0,663.8,20542.5,14.6,9.7,4.0,0.0,79.9
1652955608,0.9,0.4,64082.9,-0.0,-0.0,0.0,663.8,20554.7,10.2,6.5,9.9,0.0,142.5
1652955609,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.8,20555.0,5.7,4.0,1.0,0.0,39.9
1652955610,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.8,20541.4,10.1,9.3,0.0,0.0,0.0
1652955611,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,20541.5,17.1,29.3,0.0,0.0,0.0
1652955612,1.6,1.0,64082.9,-0.0,-0.0,0.0,663.8,20541.7,8.0,10.3,0.0,0.0,0.0
1652955613,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.8,20541.5,8.0,7.4,3.0,0.0,114.9
1652955614,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.8,20541.1,48.6,10.4,4.0,0.0,39.9
1652955615,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,20541.3,10.8,10.8,0.0,0.0,0.0
1652955616,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.8,20541.4,10.3,17.3,0.0,0.0,0.0
1652955617,1.6,1.0,64082.9,-0.0,-0.0,0.0,663.9,20541.5,11.1,7.4,24.0,0.0,355.3
1652955618,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.9,20542.1,7.2,3.2,0.0,0.0,0.0
1652955619,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.9,20541.6,7.2,4.2,2.0,0.0,39.9
1652955620,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.9,20541.9,8.4,7.2,0.0,0.0,0.0
1652955621,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.9,20541.7,17.9,30.2,2.0,0.0,12.0
1652955622,1.6,0.9,64082.9,-0.0,-0.0,0.0,663.9,20541.8,6.8,5.2,2.0,0.0,51.9
1652955623,0.5,0.5,64082.9,-0.0,-0.0,0.0,663.9,20541.8,6.8,10.2,0.0,0.0,0.0
1652955624,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.9,20541.6,47.0,9.6,4.0,0.0,24.0
1652955625,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.9,20541.7,9.8,6.0,0.0,0.0,0.0
1652955626,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.9,20541.4,7.0,6.5,0.0,0.0,0.0
1652955627,1.7,0.9,64082.9,-0.0,-0.0,0.0,663.9,20541.8,12.7,7.6,1.0,0.0,4.0
1652955628,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.9,20541.3,6.4,3.1,2.0,0.0,59.3
1652955629,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.9,20541.4,6.6,4.1,4.0,0.0,463.1
1652955630,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.9,20541.5,8.3,6.9,0.0,0.0,0.0
1652955631,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.9,20541.3,23.1,33.0,1.0,0.0,24.0
1652955632,1.4,1.0,64082.9,-0.0,-0.0,0.0,663.9,20541.6,7.4,6.0,1.0,0.0,0.0
1652955633,0.5,0.6,64082.9,-0.0,-0.0,0.0,663.9,20541.4,7.2,10.3,1.0,0.0,51.5
1652955634,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.9,20541.2,47.4,9.7,11.0,0.0,119.8
1652955635,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.9,20541.4,9.8,6.1,0.0,0.0,0.0
1652955636,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.9,20541.2,7.0,6.6,0.0,0.0,0.0
1652955637,1.5,0.9,64082.9,-0.0,-0.0,0.0,663.9,20541.0,15.0,9.8,2.0,0.0,4.0
1652955638,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.9,20541.7,4.8,2.2,2.0,0.0,63.3
1652955639,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.9,20541.5,6.2,4.3,7.0,0.0,115.8
1652955640,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.9,20541.5,6.8,6.5,0.0,0.0,0.0
1652955641,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.9,20541.6,19.5,31.8,0.0,0.0,0.0
1652955642,1.7,1.0,64082.9,-0.0,-0.0,0.0,663.9,20541.7,8.5,7.7,0.0,0.0,0.0
1652955643,0.6,0.6,64082.9,-0.0,-0.0,0.0,663.9,20541.2,7.8,11.6,2.0,0.0,51.5
1652955644,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.9,20541.6,47.9,10.1,7.0,0.0,135.7
1652955645,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.0,20541.5,10.4,6.0,3.0,0.0,27.9
1652955646,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,20541.8,8.5,6.9,0.0,0.0,0.0
1652955647,1.7,0.9,64082.9,-0.0,-0.0,0.0,664.0,20542.0,13.6,8.4,1.0,0.0,4.0
1652955648,1.0,0.4,64082.9,-0.0,-0.0,0.0,664.0,20542.9,7.0,3.0,2.0,0.0,67.3
1652955649,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.0,20567.9,11.1,31.1,3.0,0.0,43.9
1652955650,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.0,20567.6,6.8,6.5,0.0,0.0,0.0
1652955651,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.0,20567.4,20.0,31.0,2.0,0.0,59.9
1652955652,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.1,20542.1,6.4,6.0,0.0,0.0,0.0
1652955653,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.1,20541.3,6.9,10.2,2.0,0.0,55.4
1652955654,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.1,20541.9,46.6,9.5,1.0,0.0,16.0
1652955655,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.1,20540.9,9.5,5.9,0.0,0.0,0.0
1652955656,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.1,20547.4,6.9,6.4,2.0,0.0,31.9
1652955657,1.2,0.9,64082.9,-0.0,-0.0,0.0,664.3,20541.1,20.3,15.0,4.0,0.0,51.9
1652955659,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.3,20541.4,5.5,2.4,1.0,0.0,4.0
1652955660,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.3,20541.2,7.9,5.0,2.0,0.0,43.9
1652955661,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.3,20541.0,6.5,5.9,0.0,0.0,0.0
1652955662,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.3,20541.0,19.5,29.5,0.0,0.0,0.0
1652955663,1.3,1.0,64082.9,-0.0,-0.0,0.0,664.3,20540.9,8.1,7.3,0.0,0.0,0.0
1652955664,0.9,0.8,64082.9,-0.0,-0.0,0.0,664.3,20541.2,7.0,10.2,3.9,0.0,74.7
1652955665,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.3,20540.5,46.8,10.2,2.0,0.0,8.0
1652955666,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.3,20540.4,9.4,4.9,0.0,0.0,0.0
1652955667,0.7,0.5,64082.9,-0.0,-0.0,0.0,664.3,20553.3,6.9,6.5,0.0,0.0,0.0
1652955668,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.3,20540.6,23.5,14.3,1.0,0.0,0.0
1652955669,0.5,0.2,64082.9,-0.0,-0.0,0.0,664.3,20540.9,5.3,2.9,3.0,0.0,91.0
1652955670,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.3,20541.0,6.7,4.3,6.0,0.0,479.1
1652955671,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.3,20540.9,5.8,5.8,3.0,0.0,55.9
1652955672,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.3,20540.9,18.1,29.6,0.0,0.0,0.0
1652955673,1.2,0.8,64082.9,-0.0,-0.0,0.0,664.3,20541.0,9.8,8.7,0.0,0.0,0.0
1652955674,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.3,20541.3,11.1,15.6,4.9,0.0,86.4
1652955675,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.3,20541.1,47.7,10.3,0.0,0.0,0.0
1652955676,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.3,20541.1,11.4,9.9,3.0,0.0,63.9
1652955677,1.4,0.9,64082.9,-0.0,-0.0,0.0,664.3,20549.8,9.6,17.1,0.0,0.0,0.0
1652955678,0.8,0.8,64082.9,-0.0,-0.0,0.0,664.4,20540.8,17.1,9.6,29.9,0.0,507.0
1652955679,1.0,0.6,64082.9,-0.0,-0.0,0.0,664.4,20540.9,7.6,4.2,1.0,0.0,43.9
1652955680,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.4,20540.8,6.7,4.3,0.0,0.0,0.0
1652955681,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.4,20540.7,7.3,6.7,9.0,0.0,103.8
1652955682,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.4,20542.0,18.7,29.0,3.0,0.0,12.0
1652955683,1.3,1.2,64082.9,-0.0,-0.0,0.0,664.4,20554.6,8.1,8.3,1.0,0.0,59.9
1652955684,0.7,0.7,64082.9,-0.0,-0.0,0.0,664.4,20554.9,9.9,13.1,2.0,0.0,24.0
1652955685,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.4,20554.9,46.9,10.3,0.0,0.0,0.0
1652955686,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,20554.5,10.1,5.2,3.0,4.0,12.0
1652955687,1.5,0.8,64082.9,-0.0,-0.0,0.0,664.4,20554.8,7.5,6.8,0.0,0.0,0.0
1652955688,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.4,20555.0,13.8,8.6,1.0,0.0,4.0
1652955689,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.4,20555.2,10.7,7.6,5.9,0.0,138.3
1652955690,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.5,20555.1,7.7,4.8,0.0,0.0,0.0
1652955691,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.5,20555.2,12.3,13.2,2.0,0.0,4.0
1652955692,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.5,20555.0,15.2,22.6,0.0,0.0,0.0
1652955693,1.6,1.2,64082.9,-0.0,-0.0,0.0,664.5,20554.5,4.6,5.1,0.0,0.0,0.0
1652955694,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.5,20554.9,11.1,12.8,3.0,0.0,71.2
1652955695,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.5,20554.3,68.1,10.7,0.0,0.0,0.0
1652955696,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.5,20554.4,9.9,4.7,6.0,0.0,47.9
1652955697,1.1,0.8,64082.9,-0.0,-0.0,0.0,664.5,20554.9,7.1,7.8,0.0,0.0,0.0
1652955698,0.3,0.5,64082.9,-0.0,-0.0,0.0,664.5,20554.8,11.9,6.8,0.0,0.0,0.0
1652955699,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.5,20554.8,7.5,4.4,3.0,0.0,102.9
1652955700,0.3,0.1,64082.9,-0.0,-0.0,0.0,664.5,20554.8,6.1,4.2,0.0,0.0,0.0
1652955701,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.5,20554.8,14.7,14.5,0.0,0.0,0.0
1652955702,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.5,20554.9,10.3,21.2,0.0,0.0,0.0
1652955703,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.5,20554.6,5.0,5.3,0.0,0.0,0.0
1652955704,0.6,0.6,64082.9,-0.0,-0.0,0.0,664.6,20554.7,12.2,16.1,3.0,0.0,71.3
1652955705,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,20554.6,48.9,11.2,0.0,0.0,0.0
1652955706,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.6,20554.6,11.0,5.2,6.0,0.0,315.4
1652955707,1.0,0.9,64082.9,-0.0,-0.0,0.0,664.6,20554.9,7.3,7.1,0.0,0.0,0.0
1652955708,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.6,20554.9,13.3,7.9,2.0,0.0,4.0
1652955709,0.9,0.4,64082.9,-0.0,-0.0,0.0,664.6,20554.9,4.8,2.5,3.0,0.0,95.0
1652955710,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,20555.0,6.9,4.8,0.0,0.0,0.0
1652955711,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,20554.9,14.9,15.1,3.0,0.0,63.9
1652955712,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,20554.9,10.1,20.1,1.0,0.0,24.0
1652955713,1.6,1.1,64082.9,-0.0,-0.0,0.0,664.6,20554.9,5.5,6.4,0.0,0.0,0.0
1652955714,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.6,20555.0,8.2,10.7,4.0,0.0,87.0
1652955715,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,20554.9,50.8,13.3,0.0,0.0,0.0
1652955716,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.6,20554.9,7.9,2.9,9.0,0.0,103.8
1652955717,1.2,1.0,64082.9,-0.0,-0.0,0.0,664.6,20554.5,11.2,11.1,0.0,0.0,0.0
1652955718,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.6,20554.9,10.0,4.1,2.0,0.0,4.0
1652955719,0.5,0.4,64082.9,-0.0,-0.0,0.0,664.6,20554.8,6.8,4.6,3.0,0.0,95.0
1652955720,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.6,20554.7,4.6,2.4,0.0,0.0,0.0
1652955721,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.6,20554.5,17.5,16.5,2.0,0.0,8.0
1652955722,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.9,20554.5,9.2,20.2,8.0,311.4,4.0
1652955723,1.4,1.1,64082.9,-0.0,-0.0,0.0,664.9,20554.2,6.8,7.2,0.0,0.0,0.0
1652955724,0.6,0.7,64082.9,-0.0,-0.0,0.0,665.0,20553.9,8.1,10.7,3.0,0.0,75.2
1652955725,0.3,0.2,64082.9,-0.0,-0.0,0.0,665.0,20553.9,50.3,13.1,0.0,0.0,0.0
1652955726,0.6,0.4,64082.9,-0.0,-0.0,0.0,665.0,20554.0,8.9,3.7,0.0,0.0,0.0
1652955727,1.6,1.0,64082.9,-0.0,-0.0,0.0,665.0,20554.8,10.8,11.3,3.0,0.0,8.0
1652955728,0.8,0.4,64082.9,-0.0,-0.0,0.0,665.0,20554.8,9.6,4.6,2.0,0.0,4.0
1652955729,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.0,20554.6,5.7,4.0,5.9,0.0,122.7
1652955730,0.1,0.2,64082.9,-0.0,-0.0,0.0,665.0,20554.8,5.2,2.8,0.0,0.0,0.0
1652955731,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20555.9,17.4,16.6,0.0,0.0,0.0
1652955732,0.6,0.2,64082.9,-0.0,-0.0,0.0,665.0,20567.8,13.1,24.6,0.0,0.0,0.0
1652955733,1.2,0.9,64082.9,-0.0,-0.0,0.0,665.0,20568.5,6.7,6.4,1.0,0.0,4.0
1652955734,0.9,0.6,64082.9,-0.0,-0.0,0.0,665.0,20568.9,9.4,12.4,3.0,0.0,71.2
1652955735,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.0,20568.5,50.9,13.5,0.0,0.0,0.0
1652955736,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.0,20554.9,13.3,8.5,0.0,0.0,0.0
1652955737,1.0,0.8,64082.9,-0.0,-0.0,0.0,665.0,20555.0,12.1,12.5,3.0,0.0,55.9
1652955738,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.0,20555.0,8.8,4.0,23.9,0.0,435.0
1652955739,1.0,0.6,64082.9,-0.0,-0.0,0.0,665.0,20555.3,6.1,3.8,1.0,0.0,51.9
1652955740,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20555.3,5.9,2.8,0.0,0.0,0.0
1652955741,0.3,0.3,64082.9,-0.0,-0.0,0.0,665.0,20554.9,15.1,15.1,0.0,0.0,0.0
1652955742,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20554.9,10.2,21.1,4.0,0.0,115.8
1652955743,1.4,1.0,64082.9,-0.0,-0.0,0.0,665.0,20555.1,5.5,6.3,0.0,0.0,0.0
1652955744,0.6,0.6,64082.9,-0.0,-0.0,0.0,665.0,20555.0,7.0,8.7,4.0,0.0,83.1
1652955745,0.5,0.6,64082.9,-0.0,-0.0,0.0,665.0,20555.0,50.0,13.7,0.0,0.0,0.0
1652955746,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.0,20555.0,10.5,4.9,0.0,0.0,0.0
1652955747,2.0,0.9,64082.9,-0.0,-0.0,0.0,665.0,20555.0,11.2,10.6,3.0,0.0,435.2
1652955748,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.0,20554.8,8.4,3.8,0.0,0.0,0.0
1652955749,0.6,0.3,64082.9,-0.0,-0.0,0.0,665.0,20555.1,6.4,4.2,3.0,0.0,114.8
1652955750,0.1,0.3,64082.9,-0.0,-0.0,0.0,665.0,20554.7,6.7,2.7,0.0,0.0,0.0
1652955751,0.4,0.3,64082.9,-0.0,-0.0,0.0,665.0,20554.7,18.8,16.7,0.0,0.0,0.0
1652955752,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.0,20554.6,10.0,20.8,10.0,0.0,103.8
1652955753,1.1,1.0,64082.9,-0.0,-0.0,0.0,665.1,20555.2,5.4,6.1,0.0,0.0,0.0
1652955754,0.6,0.5,64082.9,-0.0,-0.0,0.0,665.1,20555.1,7.5,8.7,3.0,0.0,83.1
1652955755,0.7,0.5,64082.9,-0.0,-0.0,0.0,665.1,20554.8,48.2,12.8,0.0,0.0,0.0
1652955756,0.2,0.2,64082.9,-0.0,-0.0,0.0,665.1,20554.8,11.6,5.5,0.0,0.0,0.0
1652955757,1.3,1.2,64082.9,-0.0,-0.0,0.0,665.1,20554.7,22.1,18.3,7.0,0.0,47.9
1652955758,0.4,0.4,64082.9,-0.0,-0.0,0.0,665.1,20554.6,9.3,3.9,0.0,0.0,0.0
1652955759,0.4,0.2,64082.9,-0.0,-0.0,0.0,665.1,20562.8,6.0,4.3,2.0,0.0,79.1
1652955760,0.2,0.3,64082.9,-0.0,-0.0,0.0,665.1,20554.2,6.1,2.6,0.0,0.0,0.0
1652955761,0.3,0.4,64082.9,-0.0,-0.0,0.0,665.1,20554.5,16.1,16.0,3.0,0.0,24.0
1652955762,0.3,0.1,64082.9,-0.0,-0.0,0.0,665.1,20554.5,9.5,21.0,0.0,0.0,0.0
1652955763,1.9,0.9,64082.9,-0.0,-0.0,0.0,665.1,20554.8,6.3,6.4,0.0,0.0,0.0
1652955764,0.4,0.6,64082.9,-0.0,-0.0,0.0,665.1,20561.3,9.0,10.4,3.0,0.0,39.6
1652955765,0.5,0.4,64082.9,-0.0,-0.0,0.0,665.1,20554.7,48.5,12.8,0.0,0.0,0.0
