timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955548,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22586.4,9.1,5.8,2.0,0.0,39.5
1652955549,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.1,22586.3,2.9,1.1,3.0,0.0,31.9
1652955550,1.4,0.9,64082.9,-0.0,-0.0,0.0,670.1,22586.9,12.0,9.7,4.0,0.0,99.8
1652955551,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22585.9,17.9,5.7,0.0,0.0,0.0
1652955552,0.6,0.5,64082.9,-0.0,-0.0,0.0,670.1,22585.9,13.8,22.3,0.0,0.0,0.0
1652955553,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.1,22586.0,3.6,9.9,0.0,0.0,0.0
1652955554,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22585.9,16.4,14.3,15.0,0.0,163.7
1652955555,1.6,0.9,64082.9,-0.0,-0.0,0.0,670.1,22586.3,7.5,20.9,1.0,0.0,0.0
1652955556,0.4,0.2,64082.9,-0.0,-0.0,0.0,670.1,22586.2,9.9,3.7,3.0,0.0,51.2
1652955557,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.1,22585.9,6.7,5.8,0.0,0.0,0.0
1652955558,0.5,0.2,64082.9,-0.0,-0.0,0.0,670.1,22585.9,10.4,5.7,0.0,0.0,0.0
1652955559,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22585.7,4.0,2.5,0.0,0.0,0.0
1652955560,1.4,0.9,64082.9,-0.0,-0.0,0.0,670.1,22586.4,12.4,7.3,6.0,0.0,51.9
1652955561,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.1,22586.2,19.2,8.2,2.0,0.0,71.2
1652955562,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.1,22586.2,9.9,18.5,0.0,0.0,0.0
1652955563,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.1,22586.8,3.5,9.7,0.0,0.0,0.0
1652955564,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.1,22586.8,15.8,21.6,2.0,0.0,8.0
1652955565,1.7,0.9,64082.9,-0.0,-0.0,0.0,670.1,22586.5,7.2,13.8,0.0,0.0,0.0
1652955566,0.3,0.3,64082.9,-0.0,-0.0,0.0,670.1,22586.4,7.0,2.2,3.9,0.0,54.9
1652955567,0.2,0.1,64082.9,-0.0,-0.0,0.0,670.1,22586.6,4.4,4.4,0.0,0.0,0.0
1652955568,0.1,0.2,64082.9,-0.0,-0.0,0.0,670.1,22586.6,6.9,2.8,0.0,0.0,0.0
1652955569,0.5,0.7,64082.9,-0.0,-0.0,0.0,670.1,22586.5,16.0,11.1,0.0,0.0,0.0
1652955570,1.4,1.1,64082.9,-0.0,-0.0,0.0,670.2,22585.9,11.6,7.9,7.0,0.0,99.8
1652955571,0.2,0.1,64082.9,-0.0,-0.0,0.0,670.3,22586.4,19.6,7.5,2.0,0.0,90.9
1652955572,0.6,0.3,64082.9,-0.0,-0.0,0.0,670.3,22586.3,10.2,18.4,1.0,0.0,12.0
1652955573,0.8,0.3,64082.9,-0.0,-0.0,0.0,670.3,22586.6,5.3,10.5,0.0,0.0,0.0
1652955574,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.3,22586.4,16.6,30.5,0.0,0.0,0.0
1652955575,1.3,0.9,64082.9,-0.0,-0.0,0.0,670.3,22587.2,7.5,5.8,1.0,0.0,0.0
1652955576,0.4,0.3,64082.9,-0.0,-0.0,0.0,670.3,22587.0,14.1,19.4,4.0,0.0,43.5
1652955577,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.3,22587.2,4.4,4.4,0.0,0.0,0.0
1652955578,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.3,22586.9,5.2,2.3,0.0,0.0,0.0
1652955579,0.6,0.4,64082.9,-0.0,-0.0,0.0,670.3,22586.9,12.8,8.8,0.0,0.0,0.0
1652955580,1.6,1.1,64082.9,-0.0,-0.0,0.0,670.3,22586.3,12.3,9.0,8.0,0.0,383.3
1652955581,0.6,0.2,64082.9,-0.0,-0.0,0.0,670.3,22586.2,18.9,6.9,2.0,0.0,55.4
1652955582,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.3,22586.1,10.6,20.3,2.0,0.0,24.0
1652955583,0.4,0.4,64082.9,-0.0,-0.0,0.0,670.3,22586.3,3.8,9.6,0.0,0.0,0.0
1652955584,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.3,22586.1,18.6,36.4,0.0,0.0,0.0
1652955585,1.2,0.9,64082.9,-0.0,-0.0,0.0,670.3,22586.5,9.0,15.8,0.0,0.0,0.0
1652955586,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.3,22586.5,6.9,2.3,2.0,0.0,15.8
1652955587,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.3,22586.3,6.7,5.2,0.0,0.0,0.0
1652955588,0.2,0.3,64082.9,-0.0,-0.0,0.0,670.3,22587.2,5.4,2.3,0.0,0.0,0.0
1652955589,0.6,0.2,64082.9,-0.0,-0.0,0.0,670.3,22587.1,6.5,5.0,0.0,0.0,0.0
1652955590,2.2,0.9,64082.9,-0.0,-0.0,0.0,670.3,22587.0,12.4,8.3,12.0,0.0,127.8
1652955591,0.2,0.4,64082.9,-0.0,-0.0,0.0,670.3,22587.0,19.8,7.8,2.9,0.0,74.5
1652955592,0.3,0.2,64082.9,-0.0,-0.0,0.0,670.3,22589.3,10.2,18.6,31.9,0.0,431.2
1652955593,0.3,0.4,64082.9,-0.0,-0.0,0.0,670.4,22589.2,3.7,9.7,0.0,0.0,0.0
1652955594,0.2,0.1,64082.9,-0.0,-0.0,0.0,670.4,22589.2,16.1,29.6,0.0,0.0,0.0
1652955595,1.7,0.9,64082.9,-0.0,-0.0,0.0,670.4,22589.3,7.0,5.8,0.0,0.0,0.0
1652955596,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.4,22589.4,6.7,2.1,1.0,0.0,12.0
1652955597,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.4,22589.3,4.9,4.0,0.0,0.0,0.0
1652955598,0.1,0.2,64082.9,-0.0,-0.0,0.0,670.4,22589.4,4.6,2.4,2.0,0.0,43.6
1652955599,0.2,0.2,64082.9,-0.0,-0.0,0.0,670.4,22589.4,7.5,5.1,0.0,0.0,0.0
1652955600,1.5,0.9,64082.9,-0.0,-0.0,0.0,670.4,22589.9,13.8,9.3,2.0,0.0,43.9
1652955601,0.9,0.7,64082.9,-0.0,-0.0,0.0,670.9,22599.4,19.3,7.5,23.0,6467.9,0.0
1652955602,1.4,1.0,64082.9,-0.0,-0.0,0.0,674.2,22602.4,12.6,42.1,33.9,6109.5,28.0
1652955603,0.7,0.5,64082.9,-0.0,-0.0,0.0,674.3,22602.7,4.6,9.8,5.7,0.0,68.4
1652955604,0.2,0.2,64082.9,-0.0,-0.0,0.0,674.3,22602.6,18.2,31.0,0.0,0.0,0.0
1652955605,1.4,1.1,64082.9,-0.0,-0.0,0.0,674.4,22602.8,5.7,5.2,4.0,0.0,103.8
1652955606,0.4,0.4,64082.9,-0.0,-0.0,0.0,674.4,22603.0,7.1,2.7,0.0,0.0,0.0
1652955607,0.2,0.2,64082.9,-0.0,-0.0,0.0,674.4,22603.0,5.6,4.5,3.0,0.0,59.9
1652955608,0.6,0.1,64082.9,-0.0,-0.0,0.0,674.4,22610.3,4.2,2.1,2.0,0.0,31.6
1652955609,0.4,0.2,64082.9,-0.0,-0.0,0.0,674.4,22610.3,5.2,3.0,0.0,0.0,0.0
1652955610,1.1,0.9,64082.9,-0.0,-0.0,0.0,674.4,22611.0,13.8,10.9,3.0,0.0,16.0
1652955611,0.3,0.2,64082.9,-0.0,-0.0,0.0,674.4,22610.5,18.3,6.8,0.0,0.0,0.0
1652955612,1.2,0.9,64082.9,-0.0,-0.0,0.0,674.8,22606.5,10.8,20.0,1.0,16.0,0.0
1652955613,0.4,0.4,64082.9,-0.0,-0.0,0.0,674.8,22606.5,3.7,9.6,4.0,0.0,75.2
1652955614,0.2,0.2,64082.9,-0.0,-0.0,0.0,674.8,22606.6,17.6,30.0,0.0,0.0,0.0
1652955615,1.5,1.1,64082.9,-0.0,-0.0,0.0,674.8,22606.2,6.3,5.6,0.0,0.0,0.0
1652955616,0.2,0.3,64082.9,-0.0,-0.0,0.0,674.8,22606.5,8.4,2.8,0.0,0.0,0.0
1652955617,0.3,0.3,64082.9,-0.0,-0.0,0.0,674.8,22605.7,6.8,4.7,0.0,0.0,0.0
1652955618,0.2,0.1,64082.9,-0.0,-0.0,0.0,674.8,22607.5,4.5,2.3,2.0,0.0,51.4
1652955619,0.4,0.3,64082.9,-0.0,-0.0,0.0,674.8,22614.4,3.9,2.3,2.0,0.0,47.9
1652955620,1.1,0.8,64082.9,-0.0,-0.0,0.0,674.8,22607.6,15.8,11.5,2.0,0.0,4.0
1652955621,0.6,0.4,64082.9,-0.0,-0.0,0.0,674.8,22609.7,18.3,6.8,11.0,0.0,439.2
1652955622,0.3,0.2,64082.9,-0.0,-0.0,0.0,674.8,22609.7,9.8,18.5,0.0,0.0,0.0
1652955623,0.4,0.4,64082.9,-0.0,-0.0,0.0,674.8,22609.7,3.7,9.6,2.0,0.0,23.7
1652955624,0.3,0.2,64082.9,-0.0,-0.0,0.0,674.8,22616.4,16.0,29.5,0.0,0.0,0.0
1652955625,1.4,0.9,64082.9,-0.0,-0.0,0.0,674.8,22610.9,5.7,5.1,0.0,0.0,0.0
1652955626,0.2,0.2,64082.9,-0.0,-0.0,0.0,674.8,22610.5,6.7,2.1,5.0,0.0,67.9
1652955627,0.7,0.4,64082.9,-0.0,-0.0,0.0,674.8,22610.3,5.2,4.2,0.0,0.0,0.0
1652955628,0.1,0.2,64082.9,-0.0,-0.0,0.0,674.8,22610.4,5.2,2.8,2.0,0.0,51.4
1652955629,0.8,0.6,64082.9,-0.0,-0.0,0.0,674.8,22625.2,4.0,2.5,0.0,0.0,0.0
1652955630,0.9,0.7,64082.9,-0.0,-0.0,0.0,674.9,22609.9,15.1,10.6,2.0,0.0,4.0
1652955631,0.2,0.2,64082.9,-0.0,-0.0,0.0,674.9,22609.9,19.0,6.9,5.0,0.0,20.0
1652955632,0.3,0.2,64082.9,-0.0,-0.0,0.0,674.9,22609.9,12.1,19.7,0.0,0.0,0.0
1652955633,0.7,0.6,64082.9,-0.0,-0.0,0.0,675.0,22609.9,5.2,9.8,5.9,0.0,59.3
1652955634,0.8,0.6,64082.9,-0.0,-0.0,0.0,675.0,22619.5,18.8,31.6,0.0,0.0,0.0
1652955635,1.2,0.7,64082.9,-0.0,-0.0,0.0,675.1,22635.6,10.8,32.6,1.0,123.8,0.0
1652955636,0.3,0.3,64082.9,-0.0,-0.0,0.0,675.1,22635.8,8.1,3.2,4.0,0.0,135.8
1652955637,0.1,0.1,64082.9,-0.0,-0.0,0.0,675.1,22635.8,5.3,4.3,0.0,0.0,0.0
1652955638,0.4,0.4,64082.9,-0.0,-0.0,0.0,675.1,22635.7,4.6,2.3,2.0,0.0,75.2
1652955639,1.1,0.8,64082.9,-0.0,-0.0,0.0,675.1,22619.4,4.1,2.6,0.0,0.0,0.0
1652955640,0.9,0.4,64082.9,-0.0,-0.0,0.0,675.1,22613.2,14.3,9.6,3.0,0.0,31.9
1652955641,0.3,0.2,64082.9,-0.0,-0.0,0.0,675.1,22613.2,19.0,8.6,4.0,0.0,28.0
1652955642,0.6,0.4,64082.9,-0.0,-0.0,0.0,675.1,22613.1,11.0,21.5,0.0,0.0,0.0
1652955643,0.9,0.4,64082.9,-0.0,-0.0,0.0,675.2,22613.1,3.7,8.8,3.0,0.0,59.4
1652955644,0.8,0.7,64082.9,-0.0,-0.0,0.0,675.2,22616.3,18.7,36.6,0.0,0.0,0.0
1652955645,0.8,0.5,64082.9,-0.0,-0.0,0.0,675.2,22612.8,8.0,15.0,0.0,0.0,0.0
1652955646,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.2,22612.9,7.7,2.6,3.0,0.0,12.0
1652955647,0.2,0.3,64082.9,-0.0,-0.0,0.0,675.2,22612.6,8.7,6.1,3.0,0.0,24.0
1652955648,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.2,22612.6,4.5,2.2,2.0,0.0,75.2
1652955649,0.9,0.7,64082.9,-0.0,-0.0,0.0,675.2,22611.0,4.5,2.3,0.0,0.0,0.0
1652955650,0.4,0.4,64082.9,-0.0,-0.0,0.0,675.2,22611.2,21.9,9.2,2.0,0.0,4.0
1652955651,0.6,0.3,64082.9,-0.0,-0.0,0.0,675.2,22611.1,16.1,13.6,1.0,0.0,4.0
1652955652,0.3,0.3,64082.9,-0.0,-0.0,0.0,675.2,22611.4,6.3,15.4,26.0,0.0,339.4
1652955653,0.4,0.5,64082.9,-0.0,-0.0,0.0,675.2,22611.3,3.5,8.0,2.0,0.0,39.9
1652955654,0.9,0.7,64082.9,-0.0,-0.0,0.0,675.2,22619.3,15.8,29.4,0.0,0.0,0.0
1652955655,0.7,0.5,64082.9,-0.0,-0.0,0.0,675.2,22611.3,6.4,5.3,0.0,0.0,0.0
1652955656,0.3,0.2,64082.9,-0.0,-0.0,0.0,675.2,22610.7,6.1,2.3,5.0,0.0,211.6
1652955657,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.2,22610.5,5.3,4.2,2.0,0.0,67.9
1652955658,0.7,0.6,64082.9,-0.0,-0.0,0.0,675.2,22610.6,14.7,8.7,0.0,0.0,0.0
1652955659,1.1,0.9,64082.9,-0.0,-0.0,0.0,675.2,22611.7,5.6,2.7,0.0,0.0,0.0
1652955660,0.8,0.4,64082.9,-0.0,-0.0,0.0,675.2,22611.7,23.2,10.6,2.0,0.0,4.0
1652955661,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.2,22611.8,14.3,11.6,2.0,0.0,24.0
1652955662,0.3,0.2,64082.9,-0.0,-0.0,0.0,675.2,22611.8,6.7,16.4,0.0,0.0,0.0
1652955663,0.5,0.4,64082.9,-0.0,-0.0,0.0,675.2,22611.8,5.3,8.6,3.0,0.0,63.1
1652955664,1.2,0.9,64082.9,-0.0,-0.0,0.0,675.2,22611.2,16.5,30.3,0.0,0.0,0.0
1652955665,0.7,0.4,64082.9,-0.0,-0.0,0.0,675.2,22612.1,7.1,5.3,0.0,0.0,0.0
1652955666,0.4,0.3,64082.9,-0.0,-0.0,0.0,675.2,22612.5,5.5,2.3,4.0,0.0,28.0
1652955667,0.2,0.1,64082.9,-0.0,-0.0,0.0,675.2,22612.4,5.4,4.4,0.0,0.0,20.0
1652955668,0.1,0.2,64082.9,-0.0,-0.0,0.0,675.2,22612.3,4.3,2.0,2.9,0.0,70.6
1652955669,1.6,1.2,64082.9,-0.0,-0.0,0.0,675.2,22611.8,11.8,6.7,0.0,0.0,0.0
1652955670,0.5,0.4,64082.9,-0.0,-0.0,0.0,675.2,22611.6,23.0,11.1,4.0,0.0,27.9
1652955671,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.2,22611.3,11.2,10.9,0.0,0.0,0.0
1652955672,0.2,0.4,64082.9,-0.0,-0.0,0.0,675.2,22611.4,8.2,17.9,5.0,0.0,39.9
1652955673,0.8,0.6,64082.9,-0.0,-0.0,0.0,675.2,22611.3,8.3,12.2,6.9,0.0,146.3
1652955674,0.9,0.9,64082.9,-0.0,-0.0,0.0,675.2,22611.2,16.9,29.9,0.0,0.0,0.0
1652955675,0.4,0.4,64082.9,-0.0,-0.0,0.0,675.2,22611.5,7.4,3.8,0.0,0.0,0.0
1652955676,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.2,22611.6,5.6,2.4,0.0,0.0,0.0
1652955677,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.2,22611.3,6.9,4.8,3.0,0.0,12.0
1652955678,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.3,22611.4,5.8,3.9,2.0,0.0,16.0
1652955679,1.5,0.8,64082.9,-0.0,-0.0,0.0,675.3,22611.7,5.6,2.6,0.0,0.0,0.0
1652955680,0.5,0.6,64082.9,-0.0,-0.0,0.0,675.3,22611.7,20.4,7.7,0.0,0.0,0.0
1652955681,0.3,0.1,64082.9,-0.0,-0.0,0.0,675.3,22611.7,10.8,8.8,0.0,0.0,0.0
1652955682,0.6,0.3,64082.9,-0.0,-0.0,0.0,675.3,22611.7,6.9,17.3,3.0,0.0,8.0
1652955683,0.7,0.4,64082.9,-0.0,-0.0,0.0,675.3,22611.7,6.0,10.3,2.0,0.0,43.9
1652955684,1.2,0.9,64082.9,-0.0,-0.0,0.0,675.3,22611.4,15.3,29.5,2.0,0.0,71.2
1652955685,0.4,0.4,64082.9,-0.0,-0.0,0.0,675.3,22611.8,7.9,3.4,0.0,0.0,0.0
1652955686,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.3,22611.8,3.1,1.9,0.0,0.0,0.0
1652955687,0.3,0.2,64082.9,-0.0,-0.0,0.0,675.3,22611.8,5.5,4.6,0.0,0.0,0.0
1652955688,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.3,22613.8,15.3,12.4,3.0,0.0,8.0
1652955689,1.3,1.1,64082.9,-0.0,-0.0,0.0,675.3,22614.2,5.8,3.0,1.0,0.0,23.7
1652955690,0.6,0.4,64082.9,-0.0,-0.0,0.0,675.3,22614.4,18.7,7.3,0.0,0.0,0.0
1652955691,0.3,0.2,64082.9,-0.0,-0.0,0.0,675.3,22614.2,11.4,8.8,3.0,0.0,20.0
1652955692,0.2,0.3,64082.9,-0.0,-0.0,0.0,675.3,22614.4,9.2,18.1,11.0,0.0,103.8
1652955693,0.4,0.5,64082.9,-0.0,-0.0,0.0,675.3,22614.4,6.9,10.6,2.0,0.0,47.9
1652955694,1.6,1.1,64082.9,-0.0,-0.0,0.0,675.3,22614.1,16.3,30.3,2.0,0.0,63.3
1652955695,0.8,0.4,64082.9,-0.0,-0.0,0.0,675.3,22613.8,8.9,3.6,0.0,0.0,0.0
1652955696,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.3,22613.5,2.8,3.1,0.0,0.0,0.0
1652955697,0.3,0.2,64082.9,-0.0,-0.0,0.0,675.4,22614.7,5.8,4.0,3.0,0.0,391.4
1652955698,0.2,0.3,64082.9,-0.0,-0.0,0.0,675.4,22614.8,8.4,4.0,0.0,0.0,0.0
1652955699,1.2,0.9,64082.9,-0.0,-0.0,0.0,675.4,22615.2,6.4,3.0,4.9,0.0,31.7
1652955700,0.7,0.4,64082.9,-0.0,-0.0,0.0,675.4,22627.3,26.5,15.2,1.0,0.0,4.0
1652955701,0.3,0.3,64082.9,-0.0,-0.0,0.0,675.4,22627.6,11.5,9.3,6.0,4.0,75.9
1652955702,0.2,0.3,64082.9,-0.0,-0.0,0.0,675.4,22627.7,6.1,17.0,1.0,0.0,4.0
1652955703,1.0,0.4,64082.9,-0.0,-0.0,0.0,675.4,22627.8,22.3,20.3,5.0,0.0,55.9
1652955704,1.4,0.9,64082.9,-0.0,-0.0,0.0,675.4,22615.9,18.4,37.1,1.0,0.0,67.2
1652955705,0.5,0.5,64082.9,-0.0,-0.0,0.0,675.4,22615.9,9.2,6.4,0.0,0.0,0.0
1652955706,0.2,0.2,64082.9,-0.0,-0.0,0.0,675.4,22616.2,3.4,3.7,0.0,0.0,0.0
1652955707,0.6,0.2,64082.9,-0.0,-0.0,0.0,675.4,22629.2,10.9,8.0,4.0,0.0,31.9
1652955708,0.3,0.2,64082.9,-0.0,-0.0,0.0,675.4,22629.5,6.6,4.2,0.0,0.0,0.0
1652955709,1.1,0.7,64082.9,-0.0,-0.0,0.0,675.4,22629.8,5.4,3.3,2.0,0.0,31.7
1652955710,0.5,0.4,64082.9,-0.0,-0.0,0.0,675.4,22629.9,20.1,8.0,0.0,0.0,0.0
1652955711,0.2,0.3,64082.9,-0.0,-0.0,0.0,675.4,22616.2,11.7,8.6,3.0,4.0,4.0
1652955712,0.7,0.3,64082.9,-0.0,-0.0,0.0,675.4,22618.2,5.1,15.8,38.9,0.0,527.1
1652955713,0.4,0.4,64082.9,-0.0,-0.0,0.0,675.4,22618.0,7.0,10.2,5.0,0.0,103.8
1652955714,1.6,0.7,64082.9,-0.0,-0.0,0.0,675.5,22618.3,16.0,31.1,0.0,0.0,0.0
1652955715,0.4,0.4,64082.9,-0.0,-0.0,0.0,675.5,22618.6,8.7,3.6,0.0,0.0,0.0
1652955716,0.2,0.3,64082.9,-0.0,-0.0,0.0,675.5,22618.4,2.3,3.2,0.0,0.0,0.0
1652955717,0.2,0.1,64082.9,-0.0,-0.0,0.0,675.5,22618.4,5.6,3.1,1.0,0.0,0.0
1652955718,0.1,0.2,64082.9,-0.0,-0.0,0.0,675.5,22618.4,6.6,4.2,1.0,0.0,71.6
1652955719,1.3,0.7,64082.9,-0.0,-0.0,0.0,675.6,22618.5,5.9,3.2,0.0,0.0,0.0
1652955720,0.4,0.4,64082.9,-0.0,-0.0,0.0,675.6,22617.9,23.5,11.9,2.0,0.0,4.0
1652955721,0.8,0.8,64082.9,-0.0,-0.0,0.0,675.9,22618.0,11.7,8.6,9.0,435.2,16.0
1652955722,0.4,0.3,64082.9,-0.0,-0.0,0.0,676.1,22617.9,6.1,16.7,0.0,0.0,0.0
1652955723,0.7,0.6,64082.9,-0.0,-0.0,0.0,676.1,22619.1,10.1,10.3,5.9,0.0,87.1
1652955724,1.4,0.9,64082.9,-0.0,-0.0,0.0,676.1,22631.2,18.3,35.4,0.0,0.0,0.0
1652955725,0.4,0.4,64082.9,-0.0,-0.0,0.0,676.1,22631.4,9.1,5.1,0.0,0.0,0.0
1652955726,0.4,0.5,64082.9,-0.0,-0.0,0.0,676.1,22631.8,3.4,3.9,0.0,0.0,0.0
1652955727,0.2,0.2,64082.9,-0.0,-0.0,0.0,676.1,22618.5,5.7,3.3,0.0,0.0,0.0
1652955728,0.1,0.1,64082.9,-0.0,-0.0,0.0,676.1,22618.2,5.0,2.1,16.8,0.0,265.1
1652955729,1.4,0.9,64082.9,-0.0,-0.0,0.0,676.1,22619.0,4.8,2.6,0.0,0.0,0.0
1652955730,0.7,0.4,64082.9,-0.0,-0.0,0.0,676.1,22618.5,23.7,12.6,1.0,0.0,4.0
1652955731,0.3,0.3,64082.9,-0.0,-0.0,0.0,676.1,22618.5,11.4,9.8,0.0,0.0,0.0
1652955732,0.2,0.2,64082.9,-0.0,-0.0,0.0,676.1,22618.4,5.0,16.4,0.0,0.0,0.0
1652955733,0.9,0.4,64082.9,-0.0,-0.0,0.0,676.1,22618.4,6.2,8.6,8.9,0.0,166.2
1652955734,1.1,0.9,64082.9,-0.0,-0.0,0.0,676.1,22618.4,17.8,31.6,0.0,0.0,0.0
1652955735,0.8,0.5,64082.9,-0.0,-0.0,0.0,676.1,22618.4,8.9,4.9,0.0,0.0,0.0
1652955736,0.3,0.3,64082.9,-0.0,-0.0,0.0,676.1,22618.1,4.5,4.0,0.0,0.0,0.0
1652955737,0.4,0.2,64082.9,-0.0,-0.0,0.0,676.1,22618.1,9.1,4.6,0.0,0.0,0.0
1652955738,0.3,0.2,64082.9,-0.0,-0.0,0.0,676.1,22618.1,4.3,2.1,4.9,0.0,435.3
1652955739,1.1,0.7,64082.9,-0.0,-0.0,0.0,676.1,22618.3,5.1,2.7,0.0,0.0,0.0
1652955740,0.4,0.5,64082.9,-0.0,-0.0,0.0,676.1,22618.4,24.5,12.7,2.0,0.0,4.0
1652955741,0.2,0.2,64082.9,-0.0,-0.0,0.0,676.1,22618.5,11.0,8.2,0.0,0.0,0.0
1652955742,0.5,0.3,64082.9,-0.0,-0.0,0.0,676.1,22618.5,4.6,15.9,0.0,0.0,0.0
1652955743,0.5,0.4,64082.9,-0.0,-0.0,0.0,676.1,22618.5,6.2,8.5,4.0,0.0,83.1
1652955744,1.2,0.9,64082.9,-0.0,-0.0,0.0,676.1,22618.4,16.3,31.1,0.0,0.0,0.0
1652955745,0.5,0.4,64082.9,-0.0,-0.0,0.0,676.1,22618.7,9.5,5.4,0.0,0.0,0.0
1652955746,0.2,0.2,64082.9,-0.0,-0.0,0.0,676.1,22618.6,3.9,4.1,0.0,0.0,0.0
1652955747,0.2,0.1,64082.9,-0.0,-0.0,0.0,676.1,22618.5,5.4,2.5,0.0,0.0,0.0
1652955748,0.5,0.6,64082.9,-0.0,-0.0,0.0,676.1,22619.4,14.7,8.9,4.0,0.0,75.2
1652955749,1.9,1.1,64082.9,-0.0,-0.0,0.0,676.1,22619.3,5.2,2.7,0.0,0.0,0.0
1652955750,0.4,0.4,64082.9,-0.0,-0.0,0.0,676.1,22619.8,24.9,14.7,2.0,0.0,4.0
1652955751,0.2,0.2,64082.9,-0.0,-0.0,0.0,676.1,22619.6,10.2,7.7,2.0,0.0,12.0
1652955752,0.3,0.2,64082.9,-0.0,-0.0,0.0,676.1,22619.5,6.9,16.6,0.0,0.0,0.0
1652955753,0.4,0.4,64082.9,-0.0,-0.0,0.0,676.1,22619.6,11.8,13.8,7.9,0.0,106.8
1652955754,1.1,0.8,64082.9,-0.0,-0.0,0.0,676.1,22619.6,12.0,27.0,0.0,0.0,0.0
1652955755,0.8,0.4,64082.9,-0.0,-0.0,0.0,676.1,22632.3,11.0,7.0,0.0,0.0,0.0
1652955756,0.2,0.2,64082.9,-0.0,-0.0,0.0,676.1,22632.4,4.6,4.8,0.0,0.0,0.0
1652955757,0.2,0.3,64082.9,-0.0,-0.0,0.0,676.1,22632.4,6.1,4.0,0.0,0.0,0.0
1652955758,0.2,0.3,64082.9,-0.0,-0.0,0.0,676.2,22632.4,4.4,2.2,7.9,4.0,146.4
1652955759,1.2,1.1,64082.9,-0.0,-0.0,0.0,676.2,22631.8,11.4,6.8,0.0,0.0,0.0
1652955760,0.4,0.4,64082.9,-0.0,-0.0,0.0,676.2,22632.2,23.7,11.8,5.0,0.0,31.9
1652955761,0.2,0.4,64082.9,-0.0,-0.0,0.0,676.2,22618.4,11.2,9.4,0.0,0.0,0.0
1652955762,0.2,0.2,64082.9,-0.0,-0.0,0.0,676.2,22618.3,5.1,16.3,0.0,0.0,0.0
1652955763,1.0,0.6,64082.9,-0.0,-0.0,0.0,676.2,22619.8,16.2,22.9,7.0,0.0,123.8
1652955764,1.0,0.8,64082.9,-0.0,-0.0,0.0,676.2,22619.3,10.8,30.2,3.0,0.0,31.9
1652955765,0.6,0.4,64082.9,-0.0,-0.0,0.0,676.2,22619.9,11.0,10.3,0.0,0.0,0.0
