timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955558,0.6,0.7,64082.9,-0.0,-0.0,0.0,732.0,19816.8,6.0,26.0,3.0,0.0,59.0
1652955559,0.2,0.5,64082.9,-0.0,-0.0,0.0,732.0,19816.5,4.7,2.9,0.0,0.0,0.0
1652955560,1.2,1.1,64082.9,-0.0,-0.0,0.0,732.0,19791.1,9.2,5.6,3.0,0.0,28.0
1652955561,0.2,0.6,64082.9,-0.0,-0.0,0.0,732.0,19791.1,7.8,3.7,0.0,0.0,0.0
1652955562,0.9,0.7,64082.9,-0.0,-0.0,0.0,732.0,19791.2,21.3,5.8,2.0,0.0,28.0
1652955563,0.8,0.9,64082.9,-0.0,-0.0,0.0,732.0,19791.3,4.6,8.5,1.0,0.0,47.5
1652955564,0.6,0.4,64082.9,-0.0,-0.0,0.0,732.0,19791.3,8.9,24.2,2.0,0.0,28.0
1652955565,1.5,1.3,64082.9,-0.0,-0.0,0.0,732.0,19790.2,9.1,4.0,0.0,0.0,0.0
1652955566,0.3,0.4,64082.9,-0.0,-0.0,0.0,732.0,19790.0,8.3,5.2,2.0,0.0,24.0
1652955567,0.3,0.6,64082.9,-0.0,-0.0,0.0,732.0,19791.7,12.4,29.6,1.0,0.0,0.0
1652955568,0.5,0.9,64082.9,-0.0,-0.0,0.0,732.0,19791.7,4.0,1.7,2.0,0.0,47.5
1652955569,0.3,0.3,64082.9,-0.0,-0.0,0.0,732.0,19791.6,4.8,3.0,0.0,0.0,0.0
1652955570,1.6,1.2,64082.9,-0.0,-0.0,0.0,732.0,19791.7,7.4,4.3,43.9,0.0,515.1
1652955571,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.0,19791.7,9.7,5.4,0.0,0.0,0.0
1652955572,0.6,0.7,64082.9,-0.0,-0.0,0.0,732.0,19791.7,26.2,8.3,3.0,0.0,31.9
1652955573,0.7,0.9,64082.9,-0.0,-0.0,0.0,732.0,19791.8,5.1,8.5,0.0,0.0,0.0
1652955574,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.0,19791.8,8.1,24.1,1.0,0.0,27.9
1652955575,1.4,1.1,64082.9,-0.0,-0.0,0.0,732.0,19792.0,10.0,4.5,4.0,0.0,59.9
1652955576,0.7,0.7,64082.9,-0.0,-0.0,0.0,732.0,19792.0,9.1,5.6,3.0,0.0,74.8
1652955577,0.3,0.6,64082.9,-0.0,-0.0,0.0,732.0,19792.0,11.8,29.0,0.0,0.0,0.0
1652955578,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.0,19792.1,3.3,1.5,3.0,0.0,20.0
1652955579,0.2,0.6,64082.9,-0.0,-0.0,0.0,732.1,19792.0,5.7,3.4,0.0,0.0,0.0
1652955580,1.2,0.9,64082.9,-0.0,-0.0,0.0,732.1,19792.2,6.6,3.3,3.0,0.0,39.9
1652955581,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.1,19792.2,9.4,5.6,2.0,0.0,23.7
1652955582,0.8,0.6,64082.9,-0.0,-0.0,0.0,732.1,19792.4,24.5,8.6,5.0,0.0,87.9
1652955583,0.9,0.8,64082.9,-0.0,-0.0,0.0,732.1,19792.4,5.1,7.9,0.0,0.0,0.0
1652955584,0.8,0.6,64082.9,-0.0,-0.0,0.0,732.1,19792.3,10.3,26.8,2.0,0.0,28.0
1652955585,1.2,1.0,64082.9,-0.0,-0.0,0.0,732.1,19792.6,8.5,3.3,1.0,0.0,8.0
1652955586,0.4,0.7,64082.9,-0.0,-0.0,0.0,732.1,19792.7,9.6,6.1,2.0,0.0,16.0
1652955587,0.3,0.6,64082.9,-0.0,-0.0,0.0,732.1,19792.7,12.8,28.9,2.0,0.0,59.9
1652955588,0.5,0.6,64082.9,-0.0,-0.0,0.0,732.1,19792.8,3.9,2.1,0.0,0.0,0.0
1652955589,0.3,0.6,64082.9,-0.0,-0.0,0.0,732.1,19794.7,8.3,6.7,2.0,0.0,4.0
1652955590,1.3,0.9,64082.9,-0.0,-0.0,0.0,732.1,19794.3,8.6,4.8,3.0,0.0,16.0
1652955591,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.1,19794.3,10.3,5.7,0.0,0.0,0.0
1652955592,1.0,0.7,64082.9,-0.0,-0.0,0.0,732.1,19794.3,21.2,5.4,2.0,0.0,31.9
1652955593,0.7,0.7,64082.9,-0.0,-0.0,0.0,732.1,19794.4,3.3,7.3,4.0,0.0,55.4
1652955594,0.4,0.4,64082.9,-0.0,-0.0,0.0,732.2,19794.5,10.6,26.7,1.0,0.0,31.9
1652955595,1.2,0.9,64082.9,-0.0,-0.0,0.0,732.2,19794.6,8.6,3.4,4.0,0.0,315.4
1652955596,0.3,0.5,64082.9,-0.0,-0.0,0.0,732.2,19794.7,9.4,5.5,0.0,0.0,0.0
1652955597,0.4,0.6,64082.9,-0.0,-0.0,0.0,732.2,19794.6,10.7,27.7,0.0,0.0,0.0
1652955598,0.4,0.5,64082.9,-0.0,-0.0,0.0,732.2,19795.0,3.0,1.7,2.0,0.0,47.5
1652955599,0.2,0.4,64082.9,-0.0,-0.0,0.0,732.2,19794.6,14.1,22.9,0.0,0.0,0.0
1652955600,1.6,0.9,64082.9,-0.0,-0.0,0.0,732.2,19794.7,6.9,3.5,0.0,0.0,0.0
1652955601,1.6,2.2,64082.9,-0.0,-0.0,0.0,735.5,19831.7,24.3,36.5,53.9,11982.4,115.8
1652955602,1.1,1.0,64082.9,-0.0,-0.0,0.0,737.0,19805.6,26.1,9.2,8.0,63.9,8.0
1652955603,1.2,1.1,64082.9,-0.0,-0.0,0.0,737.0,19806.5,5.4,7.8,1.0,0.0,79.8
1652955604,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.0,19806.0,8.9,24.6,0.0,0.0,0.0
1652955605,1.2,1.0,64082.9,-0.0,-0.0,0.0,737.1,19806.9,8.0,3.4,0.0,0.0,0.0
1652955606,0.2,0.5,64082.9,-0.0,-0.0,0.0,737.1,19806.5,12.3,10.0,2.0,0.0,43.9
1652955607,0.3,0.6,64082.9,-0.0,-0.0,0.0,737.1,19806.5,8.8,25.1,4.0,0.0,83.8
1652955608,0.7,0.5,64082.9,-0.0,-0.0,0.0,737.1,19814.9,3.6,1.7,4.0,0.0,7.9
1652955609,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.1,19806.6,4.4,2.8,0.0,0.0,0.0
1652955610,1.1,0.9,64082.9,-0.0,-0.0,0.0,737.2,19806.5,6.0,3.2,0.0,0.0,0.0
1652955611,0.2,0.3,64082.9,-0.0,-0.0,0.0,737.2,19806.7,9.9,4.9,0.0,0.0,0.0
1652955612,1.2,1.6,64082.9,-0.0,-0.0,0.0,737.5,19803.1,31.3,14.4,4.0,16.0,12.0
1652955613,0.6,0.9,64082.9,-0.0,-0.0,0.0,737.5,19809.5,4.5,8.2,1.0,0.0,31.7
1652955614,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.5,19803.1,10.1,25.9,0.0,0.0,0.0
1652955615,1.5,1.1,64082.9,-0.0,-0.0,0.0,737.5,19802.7,8.6,3.6,0.0,0.0,0.0
1652955616,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.5,19803.1,16.8,18.6,2.0,0.0,4.0
1652955617,0.7,0.6,64082.9,-0.0,-0.0,0.0,737.5,19803.1,9.1,31.3,0.0,0.0,0.0
1652955618,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.5,19805.3,4.1,3.3,4.9,0.0,63.3
1652955619,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.5,19803.0,4.4,2.7,0.0,0.0,0.0
1652955620,1.1,0.8,64082.9,-0.0,-0.0,0.0,737.5,19802.9,6.6,3.3,0.0,0.0,0.0
1652955621,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.5,19802.9,7.9,3.4,5.0,0.0,63.9
1652955622,1.0,0.7,64082.9,-0.0,-0.0,0.0,737.5,19802.9,26.5,11.4,3.0,0.0,4.0
1652955623,0.5,0.9,64082.9,-0.0,-0.0,0.0,737.5,19803.2,10.3,15.3,1.0,0.0,71.2
1652955624,0.5,0.6,64082.9,-0.0,-0.0,0.0,737.5,19803.0,4.8,17.9,0.0,0.0,0.0
1652955625,1.0,0.9,64082.9,-0.0,-0.0,0.0,737.5,19803.4,7.8,3.1,0.0,0.0,0.0
1652955626,0.3,0.6,64082.9,-0.0,-0.0,0.0,737.5,19803.5,14.0,12.7,3.0,0.0,16.0
1652955627,0.5,0.4,64082.9,-0.0,-0.0,0.0,737.5,19803.6,7.0,22.4,0.0,0.0,0.0
1652955628,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.5,19803.5,7.7,5.6,5.9,0.0,43.5
1652955629,0.5,0.7,64082.9,-0.0,-0.0,0.0,737.6,19803.7,5.5,3.2,0.0,0.0,0.0
1652955630,1.9,1.4,64082.9,-0.0,-0.0,0.0,737.6,19802.6,6.8,3.4,22.0,0.0,255.5
1652955631,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.6,19804.8,8.4,3.5,21.7,3.9,331.0
1652955632,0.7,0.7,64082.9,-0.0,-0.0,0.0,737.6,19804.7,23.8,7.7,1.0,0.0,35.9
1652955633,0.7,0.9,64082.9,-0.0,-0.0,0.0,737.6,19804.7,9.4,15.8,0.0,0.0,0.0
1652955634,0.5,0.5,64082.9,-0.0,-0.0,0.0,737.6,19804.7,5.2,17.9,0.0,0.0,0.0
1652955635,1.4,1.3,64082.9,-0.0,-0.0,0.0,737.6,19804.9,8.9,3.8,0.0,0.0,0.0
1652955636,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.6,19804.9,14.0,12.7,17.0,0.0,754.6
1652955637,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.7,19805.1,5.0,19.8,0.0,0.0,0.0
1652955638,0.2,0.3,64082.9,-0.0,-0.0,0.0,737.7,19805.1,5.0,3.9,0.0,0.0,0.0
1652955639,0.4,0.7,64082.9,-0.0,-0.0,0.0,737.7,19805.0,5.0,2.8,0.0,0.0,0.0
1652955640,1.2,1.1,64082.9,-0.0,-0.0,0.0,737.7,19805.3,6.3,3.4,0.0,0.0,0.0
1652955641,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.7,19805.3,6.8,3.1,4.0,0.0,91.8
1652955642,0.7,0.7,64082.9,-0.0,-0.0,0.0,737.7,19805.6,27.1,11.1,5.0,0.0,63.9
1652955643,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.7,19805.4,10.2,16.4,0.0,0.0,0.0
1652955644,0.7,0.6,64082.9,-0.0,-0.0,0.0,737.7,19805.4,5.9,18.6,0.0,0.0,0.0
1652955645,1.1,1.0,64082.9,-0.0,-0.0,0.0,737.7,19805.1,7.8,3.3,0.0,0.0,0.0
1652955646,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.7,19805.3,14.9,13.1,2.0,0.0,75.9
1652955647,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.7,19805.1,6.9,21.7,0.0,0.0,0.0
1652955648,0.3,0.3,64082.9,-0.0,-0.0,0.0,737.7,19805.2,3.8,1.9,2.0,0.0,16.0
1652955649,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.7,19805.2,4.4,2.7,0.0,0.0,0.0
1652955650,1.1,0.9,64082.9,-0.0,-0.0,0.0,737.7,19805.1,7.8,3.8,0.0,0.0,0.0
1652955651,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.7,19805.3,7.0,3.3,0.0,0.0,0.0
1652955652,1.0,0.6,64082.9,-0.0,-0.0,0.0,737.7,19805.3,26.2,10.5,5.9,0.0,67.1
1652955653,0.8,0.7,64082.9,-0.0,-0.0,0.0,737.7,19805.3,8.5,15.0,0.0,0.0,0.0
1652955654,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.7,19804.1,4.7,17.8,0.0,0.0,0.0
1652955655,1.3,1.2,64082.9,-0.0,-0.0,0.0,737.7,19804.1,7.9,3.4,0.0,0.0,0.0
1652955656,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.7,19803.9,14.6,13.4,0.0,0.0,0.0
1652955657,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.7,19803.9,13.0,28.0,7.9,0.0,122.6
1652955658,0.2,0.3,64082.9,-0.0,-0.0,0.0,737.7,19803.9,3.2,1.7,1.0,0.0,12.0
1652955659,0.4,0.7,64082.9,-0.0,-0.0,0.0,737.7,19804.0,7.5,4.1,0.0,0.0,0.0
1652955660,1.2,1.1,64082.9,-0.0,-0.0,0.0,737.7,19803.5,5.8,3.1,0.0,0.0,0.0
1652955661,0.5,0.4,64082.9,-0.0,-0.0,0.0,737.7,19803.4,8.8,3.7,0.0,0.0,0.0
1652955662,0.9,0.9,64082.9,-0.0,-0.0,0.0,737.7,19803.5,22.5,6.9,8.0,0.0,147.7
1652955663,0.7,0.7,64082.9,-0.0,-0.0,0.0,737.7,19803.7,11.3,17.3,0.0,0.0,0.0
1652955664,0.3,0.5,64082.9,-0.0,-0.0,0.0,737.7,19803.7,5.3,18.0,0.0,0.0,0.0
1652955665,1.2,1.0,64082.9,-0.0,-0.0,0.0,737.7,19804.4,8.1,3.4,0.0,0.0,0.0
1652955666,0.1,0.4,64082.9,-0.0,-0.0,0.0,737.7,19803.3,14.2,12.9,0.0,0.0,0.0
1652955667,0.7,0.5,64082.9,-0.0,-0.0,0.0,737.7,19803.4,6.2,21.5,5.0,0.0,24.0
1652955668,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.7,19803.5,3.1,1.9,3.0,0.0,27.9
1652955669,1.0,0.7,64082.9,-0.0,-0.0,0.0,737.7,19803.5,5.3,3.0,2.0,0.0,4.0
1652955670,1.2,1.1,64082.9,-0.0,-0.0,0.0,737.7,19803.5,7.1,3.6,0.0,0.0,0.0
1652955671,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.7,19803.5,7.0,3.3,0.0,0.0,0.0
1652955672,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.7,19803.6,24.3,8.6,6.0,0.0,107.8
1652955674,0.6,0.8,64082.9,-0.0,-0.0,0.0,737.7,19803.6,15.8,22.0,4.0,0.0,86.9
1652955675,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.7,19803.4,5.6,18.4,0.0,0.0,0.0
1652955676,1.4,1.1,64082.9,-0.0,-0.0,0.0,737.7,19803.7,11.8,9.8,0.0,0.0,0.0
1652955677,0.3,0.4,64082.9,-0.0,-0.0,0.0,737.7,19803.7,16.2,20.7,0.0,0.0,0.0
1652955678,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.7,19803.8,5.3,20.6,3.0,0.0,419.4
1652955679,0.2,0.3,64082.9,-0.0,-0.0,0.0,737.8,19803.8,4.4,4.9,4.0,0.0,43.5
1652955680,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.8,19803.8,7.0,3.8,0.0,0.0,0.0
1652955681,1.4,1.2,64082.9,-0.0,-0.0,0.0,737.8,19803.1,5.8,3.2,0.0,0.0,0.0
1652955682,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.8,19803.1,6.8,3.0,2.0,0.0,47.9
1652955683,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.8,19803.2,20.4,5.0,0.0,0.0,0.0
1652955684,0.9,0.7,64082.9,-0.0,-0.0,0.0,737.8,19803.5,12.0,18.3,2.9,0.0,66.7
1652955685,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.8,19803.2,4.4,17.7,0.0,0.0,0.0
1652955686,1.2,1.1,64082.9,-0.0,-0.0,0.0,737.8,19803.1,10.3,4.4,0.0,0.0,0.0
1652955687,0.2,0.5,64082.9,-0.0,-0.0,0.0,737.8,19803.5,13.1,12.7,0.0,0.0,0.0
1652955688,0.5,0.7,64082.9,-0.0,-0.0,0.0,737.8,19803.3,5.3,20.0,0.0,0.0,0.0
1652955689,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.8,19805.1,12.3,11.2,4.9,0.0,43.5
1652955690,0.8,0.6,64082.9,-0.0,-0.0,0.0,737.8,19804.9,6.7,3.6,0.0,0.0,0.0
1652955691,1.1,1.1,64082.9,-0.0,-0.0,0.0,737.8,19804.8,6.7,3.4,3.0,0.0,16.0
1652955692,0.9,0.9,64082.9,-0.0,-0.0,0.0,737.8,19804.8,17.7,9.4,34.9,0.0,455.1
1652955693,0.5,0.7,64082.9,-0.0,-0.0,0.0,737.8,19804.8,21.0,5.1,6.0,0.0,31.9
1652955694,0.8,0.7,64082.9,-0.0,-0.0,0.0,737.8,19804.9,12.7,18.7,0.0,0.0,0.0
1652955695,0.4,0.6,64082.9,-0.0,-0.0,0.0,737.8,19804.9,5.3,17.9,0.0,0.0,0.0
1652955696,1.4,1.2,64082.9,-0.0,-0.0,0.0,737.8,19804.7,10.8,4.7,0.0,0.0,0.0
1652955697,0.3,0.5,64082.9,-0.0,-0.0,0.0,737.8,19804.8,11.7,11.5,0.0,0.0,0.0
1652955698,0.7,0.4,64082.9,-0.0,-0.0,0.0,737.8,19804.7,5.0,19.7,5.9,0.0,126.1
1652955699,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.8,19804.6,4.7,3.7,0.0,0.0,0.0
1652955700,0.5,0.6,64082.9,-0.0,-0.0,0.0,737.8,19804.7,6.1,3.3,0.0,0.0,0.0
1652955701,1.1,0.9,64082.9,-0.0,-0.0,0.0,737.8,19804.9,5.1,3.1,0.0,0.0,0.0
1652955702,0.7,0.5,64082.9,-0.0,-0.0,0.0,737.8,19804.9,10.6,5.9,2.0,0.0,111.8
1652955703,0.6,0.9,64082.9,-0.0,-0.0,0.0,737.8,19805.0,26.8,10.1,2.0,0.0,8.0
1652955704,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.8,19804.9,20.9,26.7,16.0,0.0,211.6
1652955705,0.8,0.6,64082.9,-0.0,-0.0,0.0,737.8,19804.6,5.2,17.9,0.0,0.0,0.0
1652955706,1.5,0.9,64082.9,-0.0,-0.0,0.0,737.8,19804.6,11.0,5.0,0.0,0.0,0.0
1652955707,0.2,0.5,64082.9,-0.0,-0.0,0.0,737.8,19804.6,12.9,11.6,0.0,0.0,0.0
1652955708,0.7,0.6,64082.9,-0.0,-0.0,0.0,737.8,19804.6,5.1,19.7,2.0,0.0,35.7
1652955709,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.8,19804.6,4.3,3.5,0.0,0.0,0.0
1652955710,0.6,0.6,64082.9,-0.0,-0.0,0.0,737.8,19813.0,5.7,3.3,0.0,0.0,0.0
1652955711,1.1,0.9,64082.9,-0.0,-0.0,0.0,737.9,19804.7,7.5,3.6,0.0,0.0,0.0
1652955712,0.4,0.4,64082.9,-0.0,-0.0,0.0,737.9,19804.7,7.4,3.0,2.0,0.0,47.9
1652955713,0.9,0.8,64082.9,-0.0,-0.0,0.0,737.9,19804.7,21.8,6.2,2.0,0.0,63.3
1652955714,0.6,0.7,64082.9,-0.0,-0.0,0.0,737.9,19804.9,10.8,17.0,1.0,0.0,259.5
1652955715,0.4,0.5,64082.9,-0.0,-0.0,0.0,737.9,19804.6,4.8,18.0,0.0,0.0,0.0
1652955716,1.3,1.1,64082.9,-0.0,-0.0,0.0,737.9,19804.9,12.1,6.7,0.0,0.0,0.0
1652955717,0.2,0.5,64082.9,-0.0,-0.0,0.0,737.9,19805.0,11.9,12.0,0.0,0.0,0.0
1652955718,0.3,0.6,64082.9,-0.0,-0.0,0.0,737.9,19805.1,5.7,20.1,2.0,0.0,23.7
1652955719,0.2,0.4,64082.9,-0.0,-0.0,0.0,737.9,19805.1,4.3,3.6,3.0,0.0,24.0
1652955720,1.0,0.9,64082.9,-0.0,-0.0,0.0,737.9,19817.4,6.6,4.2,0.0,0.0,0.0
1652955721,0.7,0.9,64082.9,-0.0,-0.0,0.0,737.9,19804.5,5.9,3.4,0.0,0.0,0.0
1652955722,1.0,0.9,64082.9,-0.0,-0.0,0.0,738.1,19806.6,12.9,7.2,10.0,311.4,55.9
1652955723,0.7,0.9,64082.9,-0.0,-0.0,0.0,738.2,19806.6,20.7,5.3,2.0,0.0,67.2
1652955724,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.2,19806.8,9.1,14.6,3.0,0.0,8.0
1652955725,0.9,0.7,64082.9,-0.0,-0.0,0.0,738.2,19807.1,5.9,19.5,0.0,0.0,0.0
1652955726,0.9,1.1,64082.9,-0.0,-0.0,0.0,738.2,19806.8,13.2,6.6,0.0,0.0,0.0
1652955727,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.2,19807.0,11.6,13.6,0.0,0.0,0.0
1652955728,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.2,19807.0,5.5,18.3,2.0,0.0,23.7
1652955729,0.2,0.3,64082.9,-0.0,-0.0,0.0,738.2,19807.0,3.7,2.8,2.0,0.0,24.0
1652955730,1.2,0.8,64082.9,-0.0,-0.0,0.0,738.2,19815.4,4.7,1.9,0.0,0.0,0.0
1652955731,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.2,19806.8,7.1,4.9,0.0,0.0,0.0
1652955732,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.2,19806.8,10.5,6.5,5.0,0.0,131.8
1652955733,0.7,0.6,64082.9,-0.0,-0.0,0.0,738.2,19806.9,20.6,5.6,0.0,0.0,0.0
1652955734,0.6,0.7,64082.9,-0.0,-0.0,0.0,738.2,19806.7,8.4,15.2,3.0,0.0,35.9
1652955735,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.3,19817.5,6.7,19.6,0.0,0.0,0.0
1652955736,1.4,0.9,64082.9,-0.0,-0.0,0.0,738.3,19806.2,15.4,12.4,0.0,0.0,0.0
1652955737,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.3,19806.4,14.1,27.4,0.0,0.0,0.0
1652955738,0.2,0.6,64082.9,-0.0,-0.0,0.0,738.3,19806.3,5.4,14.1,2.0,0.0,35.6
1652955739,0.2,0.2,64082.9,-0.0,-0.0,0.0,738.3,19806.5,4.1,4.3,9.0,0.0,127.8
1652955740,1.1,1.1,64082.9,-0.0,-0.0,0.0,738.3,19806.5,5.7,2.3,0.0,0.0,0.0
1652955741,0.2,0.5,64082.9,-0.0,-0.0,0.0,738.3,19807.0,7.1,4.6,0.0,0.0,0.0
1652955742,0.7,0.5,64082.9,-0.0,-0.0,0.0,738.3,19807.0,9.7,5.4,2.0,0.0,55.9
1652955743,0.8,0.6,64082.9,-0.0,-0.0,0.0,738.3,19807.1,20.4,5.5,2.9,0.0,74.5
1652955744,0.4,0.6,64082.9,-0.0,-0.0,0.0,738.3,19807.1,7.1,13.1,0.0,0.0,0.0
1652955745,0.9,0.7,64082.9,-0.0,-0.0,0.0,738.3,19826.3,7.2,19.9,0.0,0.0,0.0
1652955746,0.8,0.9,64082.9,-0.0,-0.0,0.0,738.3,19806.7,13.1,7.2,0.0,0.0,0.0
1652955747,0.3,0.4,64082.9,-0.0,-0.0,0.0,738.3,19806.6,11.8,25.0,0.0,0.0,0.0
1652955748,0.4,0.7,64082.9,-0.0,-0.0,0.0,738.3,19806.7,4.7,7.1,4.9,0.0,39.6
1652955749,0.2,0.3,64082.9,-0.0,-0.0,0.0,738.3,19806.6,3.6,2.6,0.0,0.0,0.0
1652955750,1.7,1.1,64082.9,-0.0,-0.0,0.0,738.3,19807.2,5.6,2.7,0.0,0.0,0.0
1652955751,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.3,19806.6,7.8,4.7,0.0,0.0,0.0
1652955752,0.5,0.6,64082.9,-0.0,-0.0,0.0,738.3,19806.6,9.9,6.3,42.9,0.0,630.9
1652955753,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.5,19806.5,21.5,5.8,0.0,0.0,0.0
1652955754,0.6,0.7,64082.9,-0.0,-0.0,0.0,738.5,19806.5,8.0,13.5,0.0,0.0,0.0
1652955755,1.1,0.7,64082.9,-0.0,-0.0,0.0,738.5,19816.8,7.9,20.0,4.0,0.0,447.2
1652955756,1.1,0.7,64082.9,-0.0,-0.0,0.0,738.5,19806.4,11.9,5.3,0.0,0.0,0.0
1652955757,0.2,0.4,64082.9,-0.0,-0.0,0.0,738.5,19806.4,11.4,29.5,0.0,0.0,0.0
1652955758,0.3,0.5,64082.9,-0.0,-0.0,0.0,738.5,19806.5,5.7,3.6,3.0,0.0,23.7
1652955759,0.2,0.3,64082.9,-0.0,-0.0,0.0,738.5,19806.6,3.6,2.6,2.0,0.0,27.9
1652955760,1.6,1.1,64082.9,-0.0,-0.0,0.0,738.5,19806.7,4.8,1.9,3.0,0.0,8.0
1652955761,0.4,0.5,64082.9,-0.0,-0.0,0.0,738.5,19806.8,6.9,4.4,0.0,0.0,0.0
1652955762,0.6,0.6,64082.9,-0.0,-0.0,0.0,738.5,19806.8,9.8,5.5,3.0,0.0,59.9
1652955763,0.6,0.7,64082.9,-0.0,-0.0,0.0,738.5,19806.8,20.6,5.6,2.0,0.0,75.2
1652955764,0.8,0.7,64082.9,-0.0,-0.0,0.0,738.5,19806.8,8.7,14.5,0.0,0.0,0.0
1652955765,1.3,1.1,64082.9,-0.0,-0.0,0.0,738.5,19807.5,7.9,19.9,0.0,0.0,0.0
