timestamp,total,used,free,shared,buff/cache,available
2006641,67195,16401,42053,3419,8740,46716
219,67195,16409,42045,3419,8740,46707
2006682,67195,16410,42044,3419,8740,46707
2006642,67195,16400,42054,3419,8740,46716
220,67195,16400,42053,3419,8740,46716
2006683,67195,16400,42053,3419,8740,46716
2006643,67195,16400,42054,3419,8740,46716
221,67195,16401,42053,3419,8741,46716
2006684,67195,16401,42053,3419,8741,46716
2006644,67195,16400,42054,3419,8741,46717
222,67195,16400,42054,3419,8741,46716
2006685,67195,16400,42054,3419,8741,46716
2006645,67195,16403,42051,3419,8741,46714
223,67195,16401,42053,3419,8741,46716
2006686,67195,16401,42053,3419,8741,46716
2006646,67195,16400,42053,3419,8741,46716
224,67195,16400,42053,3419,8741,46716
2006687,67195,16400,42053,3419,8741,46716
2006647,67195,16401,42053,3419,8741,46716
225,67195,16401,42053,3419,8741,46716
2006688,67195,16401,42052,3419,8741,46715
2006648,67195,16401,42053,3419,8741,46716
226,67195,16401,42052,3419,8741,46715
2006689,67195,16401,42052,3419,8741,46715
2006649,67195,16401,42053,3419,8741,46716
227,67195,16401,42053,3419,8741,46716
2006690,67195,16401,42053,3419,8741,46716
2006650,67195,16402,42052,3419,8741,46715
228,67195,16401,42052,3419,8741,46715
2006691,67195,16401,42052,3419,8741,46715
2006651,67195,16401,42052,3419,8741,46715
229,67195,16401,42053,3419,8741,46716
2006692,67195,16401,42052,3419,8741,46715
2006652,67195,16401,42052,3419,8741,46715
230,67195,16401,42053,3419,8741,46716
2006693,67195,16401,42053,3419,8741,46716
2006653,67195,16401,42052,3419,8741,46715
2006694,67195,16401,42052,3419,8741,46715
231,67195,16401,42052,3419,8741,46715
2006654,67195,16402,42052,3419,8741,46715
2006695,67195,16411,42043,3419,8741,46706
232,67195,16411,42043,3419,8741,46706
2006655,67195,16418,42036,3419,8741,46699
2006696,67195,16402,42051,3419,8741,46715
233,67195,16402,42051,3419,8741,46715
2006656,67195,16401,42052,3419,8741,46715
2006697,67195,16402,42052,3419,8741,46715
234,67195,16402,42052,3419,8741,46715
2006657,67195,16402,42052,3419,8741,46715
235,67195,16401,42052,3419,8741,46715
2006698,67195,16401,42052,3419,8741,46715
2006658,67195,16401,42052,3419,8741,46715
236,67195,16401,42052,3419,8741,46716
2006699,67195,16401,42052,3419,8741,46716
2006659,67195,16401,42052,3419,8741,46715
237,67195,16402,42052,3419,8741,46715
2006700,67195,16402,42052,3419,8741,46715
2006660,67195,16401,42052,3419,8741,46715
238,67195,16402,42051,3419,8741,46714
2006701,67195,16402,42051,3419,8741,46714
2006661,67195,16401,42052,3419,8741,46715
239,67195,16401,42052,3419,8741,46715
2006702,67195,16401,42052,3419,8741,46715
2006662,67195,16401,42052,3419,8741,46715
2006703,67195,16401,42052,3419,8741,46715
240,67195,16402,42052,3419,8741,46715
2006663,67195,16401,42052,3419,8741,46715
2006704,67195,16401,42053,3419,8741,46716
241,67195,16401,42053,3419,8741,46716
2006664,67195,16399,42054,3419,8741,46718
2006705,67195,16408,42045,3419,8741,46709
242,67195,16408,42045,3419,8741,46709
2006665,67195,16400,42053,3419,8741,46717
2006706,67195,16399,42054,3419,8741,46717
243,67195,16399,42054,3419,8741,46717
2006666,67195,16399,42054,3419,8741,46717
2006707,67195,16399,42054,3419,8741,46718
244,67195,16399,42054,3419,8741,46718
2006667,67195,16399,42054,3419,8741,46718
245,67195,16399,42054,3419,8741,46718
2006708,67195,16399,42054,3419,8741,46718
2006668,67195,16399,42054,3419,8741,46718
2006709,67195,16399,42054,3419,8741,46717
246,67195,16399,42054,3419,8741,46717
2006669,67195,16399,42054,3419,8741,46717
247,67195,16399,42054,3419,8741,46718
2006710,67195,16399,42054,3419,8741,46718
2006670,67195,16398,42055,3419,8741,46718
2006711,67195,16399,42054,3419,8741,46718
248,67195,16399,42054,3419,8741,46718
2006671,67195,16399,42054,3419,8741,46717
2006712,67195,16399,42054,3419,8741,46717
249,67195,16399,42054,3419,8741,46717
2006672,67195,16402,42051,3419,8741,46714
2006713,67195,16402,42052,3419,8741,46715
250,67195,16402,42052,3419,8741,46715
2006673,67195,16402,42052,3419,8741,46715
2006714,67195,16401,42053,3419,8741,46716
251,67195,16401,42053,3419,8741,46716
2006674,67195,16401,42052,3419,8741,46715
2006715,67195,16401,42052,3419,8741,46715
252,67195,16401,42052,3419,8741,46715
2006675,67195,16401,42052,3419,8741,46715
2006716,67195,16401,42052,3419,8741,46716
253,67195,16401,42052,3419,8741,46716
2006676,67195,16401,42052,3419,8741,46716
254,67195,16401,42053,3419,8741,46716
2006717,67195,16401,42053,3419,8741,46716
2006677,67195,16400,42053,3419,8741,46716
2006718,67195,16400,42053,3419,8741,46717
255,67195,16400,42053,3419,8741,46717
2006678,67195,16400,42053,3419,8741,46717
2006719,67195,16401,42052,3419,8741,46716
256,67195,16401,42052,3419,8741,46716
2006679,67195,16401,42052,3419,8741,46716
2006720,67195,16401,42052,3419,8741,46716
257,67195,16401,42052,3419,8741,46716
2006680,67195,16400,42053,3419,8741,46716
2006721,67195,16401,42052,3419,8741,46716
258,67195,16401,42052,3419,8741,46716
2006681,67195,16401,42052,3419,8741,46716
2006722,67195,16401,42052,3419,8741,46716
259,67195,16401,42052,3419,8741,46716
2006682,67195,16401,42052,3419,8741,46715
2006723,67195,16401,42052,3419,8741,46716
260,67195,16401,42052,3419,8741,46716
2006683,67195,16401,42052,3419,8741,46716
2006724,67195,16403,42050,3419,8741,46713
261,67195,16403,42050,3419,8741,46713
2006684,67195,16404,42049,3419,8741,46712
2006725,67195,16405,42048,3419,8741,46711
262,67195,16405,42048,3419,8741,46711
2006685,67195,16405,42048,3419,8741,46711
2006726,67195,16404,42049,3419,8741,46713
263,67195,16404,42049,3419,8741,46713
2006686,67195,16404,42049,3419,8741,46713
2006727,67195,16404,42049,3419,8741,46712
264,67195,16404,42049,3419,8741,46712
2006687,67195,16404,42049,3419,8741,46712
265,67195,16404,42049,3419,8741,46713
2006728,67195,16404,42049,3419,8741,46713
2006688,67195,16404,42049,3419,8741,46712
266,67195,16404,42049,3419,8741,46712
2006729,67195,16404,42049,3419,8741,46712
2006689,67195,16404,42049,3419,8741,46713
267,67195,16404,42049,3419,8741,46713
2006730,67195,16404,42049,3419,8741,46713
2006690,67195,16404,42049,3419,8741,46713
268,67195,16404,42049,3419,8741,46712
2006731,67195,16404,42049,3419,8741,46712
2006691,67195,16404,42049,3419,8741,46712
2006732,67195,16404,42049,3419,8741,46712
269,67195,16404,42049,3419,8741,46712
2006692,67195,16404,42049,3419,8741,46712
2006733,67195,16404,42049,3419,8741,46712
270,67195,16405,42048,3419,8741,46712
2006693,67195,16405,42048,3419,8741,46712
2006734,67195,16406,42047,3419,8741,46710
271,67195,16406,42047,3419,8741,46710
2006694,67195,16406,42047,3419,8741,46710
2006735,67195,16407,42046,3419,8741,46710
272,67195,16407,42046,3419,8741,46710
2006695,67195,16407,42046,3419,8741,46710
2006736,67195,16406,42047,3419,8741,46710
273,67195,16406,42047,3419,8741,46710
2006696,67195,16406,42047,3419,8741,46710
2006737,67195,16406,42047,3419,8741,46710
274,67195,16406,42047,3419,8741,46710
2006697,67195,16406,42047,3419,8741,46710
2006738,67195,16406,42047,3419,8741,46710
275,67195,16407,42046,3419,8741,46710
2006698,67195,16407,42046,3419,8741,46710
2006739,67195,16407,42046,3419,8741,46710
276,67195,16407,42046,3419,8741,46710
2006699,67195,16407,42046,3419,8741,46709
2006740,67195,16407,42046,3419,8741,46710
277,67195,16407,42046,3419,8741,46710
2006700,67195,16407,42045,3419,8741,46709
2006741,67195,16407,42046,3419,8741,46709
278,67195,16407,42046,3419,8741,46709
2006701,67195,16407,42046,3419,8741,46709
2006742,67195,16407,42046,3419,8741,46710
279,67195,16407,42046,3419,8741,46710
2006702,67195,16407,42046,3419,8741,46710
2006743,67195,16407,42043,3419,8744,46709
280,67195,16408,42043,3419,8744,46709
2006703,67195,16408,42043,3419,8744,46709
2006744,67195,16411,42019,3419,8765,46706
281,67195,16411,42019,3419,8765,46706
2006704,67195,16411,42019,3419,8765,46706
2006745,67195,16411,42018,3419,8765,46705
282,67195,16412,42018,3419,8765,46705
2006705,67195,16412,42017,3419,8765,46704
2006746,67195,16412,42017,3419,8765,46704
283,67195,16412,42018,3419,8765,46705
2006706,67195,16412,42018,3419,8765,46705
2006747,67195,16412,42018,3419,8765,46705
284,67195,16412,42018,3419,8765,46705
2006707,67195,16412,42017,3419,8765,46704
2006748,67195,16412,42017,3419,8765,46704
285,67195,16412,42017,3419,8765,46704
2006708,67195,16412,42017,3419,8765,46704
2006749,67195,16412,42017,3419,8765,46704
286,67195,16412,42017,3419,8765,46704
2006709,67195,16412,42017,3419,8765,46704
2006750,67195,16412,42017,3419,8765,46704
287,67195,16412,42017,3419,8765,46704
2006710,67195,16413,42017,3419,8765,46704
2006751,67195,16412,42017,3419,8765,46704
288,67195,16412,42017,3419,8765,46704
2006711,67195,16412,42017,3419,8765,46704
2006752,67195,16412,42018,3419,8765,46705
289,67195,16412,42017,3419,8765,46704
2006712,67195,16412,42017,3419,8765,46704
2006753,67195,16412,42017,3419,8765,46705
290,67195,16412,42017,3419,8765,46705
2006713,67195,16412,42017,3419,8765,46705
2006754,67195,16412,42017,3419,8765,46704
291,67195,16412,42017,3419,8765,46704
2006714,67195,16412,42017,3419,8765,46704
2006755,67195,16407,42022,3419,8765,46709
292,67195,16407,42022,3419,8765,46709
2006715,67195,16407,42022,3419,8765,46709
2006756,67195,16407,42022,3419,8765,46709
293,67195,16408,42022,3419,8765,46709
2006716,67195,16408,42022,3419,8765,46709
2006757,67195,16407,42022,3419,8765,46709
294,67195,16407,42022,3419,8765,46709
2006717,67195,16408,42022,3419,8765,46709
2006758,67195,16407,42022,3419,8765,46709
295,67195,16408,42022,3419,8765,46709
2006718,67195,16408,42022,3419,8765,46709
2006759,67195,16407,42022,3419,8765,46709
296,67195,16407,42022,3419,8765,46709
2006719,67195,16408,42022,3419,8765,46709
2006760,67195,16407,42022,3419,8765,46709
297,67195,16407,42022,3419,8765,46709
2006720,67195,16407,42022,3419,8765,46709
2006761,67195,16408,42022,3419,8765,46709
298,67195,16407,42022,3419,8765,46709
2006721,67195,16407,42022,3419,8765,46709
2006762,67195,16409,42020,3419,8765,46707
299,67195,16410,42019,3419,8765,46707
2006722,67195,16410,42019,3419,8765,46707
2006763,67195,16409,42020,3419,8765,46707
300,67195,16410,42020,3419,8765,46707
2006723,67195,16410,42020,3419,8765,46707
2006764,67195,16409,42020,3419,8765,46707
301,67195,16409,42020,3419,8765,46707
2006724,67195,16409,42020,3419,8765,46707
2006765,67195,16409,42020,3419,8765,46707
302,67195,16409,42020,3419,8765,46707
2006725,67195,16409,42020,3419,8765,46707
2006766,67195,16409,42020,3419,8765,46708
303,67195,16409,42020,3419,8765,46708
2006726,67195,16409,42020,3419,8765,46708
2006767,67195,16409,42020,3419,8765,46708
304,67195,16409,42020,3419,8765,46707
2006727,67195,16409,42020,3419,8765,46707
2006768,67195,16409,42020,3419,8765,46707
305,67195,16409,42020,3419,8765,46707
2006728,67195,16409,42020,3419,8765,46707
2006769,67195,16409,42020,3419,8765,46708
306,67195,16409,42020,3419,8765,46707
2006729,67195,16409,42020,3419,8765,46707
2006770,67195,16409,42020,3419,8765,46708
307,67195,16409,42020,3419,8765,46707
2006730,67195,16409,42020,3419,8765,46707
2006771,67195,16409,42020,3419,8765,46708
308,67195,16409,42020,3419,8765,46708
2006731,67195,16409,42020,3419,8765,46708
2006772,67195,16408,42020,3419,8765,46708
309,67195,16408,42021,3419,8765,46708
2006732,67195,16408,42021,3419,8765,46708
2006773,67195,16409,42020,3419,8765,46708
310,67195,16409,42020,3419,8765,46707
2006733,67195,16409,42020,3419,8765,46707
2006774,67195,16408,42021,3419,8765,46708
311,67195,16408,42021,3419,8765,46708
2006734,67195,16408,42021,3419,8765,46708
2006775,67195,16408,42020,3419,8765,46708
312,67195,16408,42020,3419,8765,46708
2006735,67195,16408,42020,3419,8765,46708
2006776,67195,16408,42020,3419,8765,46708
313,67195,16409,42020,3419,8765,46708
2006736,67195,16409,42020,3419,8765,46708
2006777,67195,16409,42020,3419,8765,46708
314,67195,16409,42020,3419,8765,46708
2006737,67195,16409,42020,3419,8765,46708
2006778,67195,16408,42021,3419,8765,46708
315,67195,16408,42021,3419,8765,46708
2006738,67195,16408,42021,3419,8765,46708
2006779,67195,16409,42020,3419,8765,46708
316,67195,16409,42020,3419,8765,46708
2006739,67195,16409,42020,3419,8765,46708
2006780,67195,16408,42021,3419,8765,46708
317,67195,16408,42021,3419,8765,46708
2006740,67195,16408,42021,3419,8765,46708
2006781,67195,16408,42021,3419,8765,46708
318,67195,16408,42020,3419,8765,46708
2006741,67195,16408,42020,3419,8765,46708
2006782,67195,16408,42021,3419,8765,46708
319,67195,16408,42021,3419,8765,46708
2006742,67195,16408,42021,3419,8765,46708
2006783,67195,16408,42020,3419,8765,46708
320,67195,16409,42020,3419,8765,46707
2006743,67195,16409,42020,3419,8765,46707
2006784,67195,16408,42020,3419,8765,46708
321,67195,16409,42020,3419,8765,46707
2006744,67195,16409,42020,3419,8765,46707
2006785,67195,16409,42020,3419,8765,46707
322,67195,16409,42019,3419,8765,46707
2006745,67195,16409,42019,3419,8765,46707
2006786,67195,16409,42020,3419,8765,46708
323,67195,16410,42019,3419,8765,46707
2006746,67195,16410,42019,3419,8765,46707
2006787,67195,16409,42020,3419,8766,46708
324,67195,16409,42020,3419,8766,46707
2006747,67195,16409,42020,3419,8766,46707
2006788,67195,16409,42020,3419,8766,46708
325,67195,16409,42020,3419,8766,46708
2006748,67195,16409,42020,3419,8766,46708
2006789,67195,16409,42020,3419,8766,46707
326,67195,16409,42020,3419,8766,46707
2006749,67195,16409,42019,3419,8766,46707
2006790,67195,16409,42020,3419,8766,46707
327,67195,16409,42020,3419,8766,46707
2006750,67195,16409,42020,3419,8766,46707
2006791,67195,16409,42020,3419,8766,46708
328,67195,16409,42020,3419,8766,46708
2006751,67195,16409,42020,3419,8766,46708
2006792,67195,16409,42020,3419,8766,46708
329,67195,16408,42020,3419,8766,46708
2006752,67195,16409,42020,3419,8766,46708
2006793,67195,16409,42020,3419,8766,46707
330,67195,16409,42020,3419,8766,46707
2006753,67195,16409,42020,3419,8766,46707
2006794,67195,16408,42020,3419,8766,46708
331,67195,16409,42020,3419,8766,46708
2006754,67195,16409,42020,3419,8766,46708
2006795,67195,16409,42019,3419,8766,46707
332,67195,16409,42019,3419,8766,46707
2006755,67195,16409,42019,3419,8766,46707
2006796,67195,16409,42019,3419,8766,46707
2006756,67195,16409,42019,3419,8766,46707
333,67195,16409,42019,3419,8766,46707
2006797,67195,16409,42020,3419,8766,46707
2006757,67195,16409,42019,3419,8766,46707
334,67195,16409,42019,3419,8766,46707
2006798,67195,16410,42019,3419,8766,46707
2006758,67195,16410,42019,3419,8766,46707
335,67195,16410,42019,3419,8766,46707
2006759,67195,16409,42019,3419,8766,46707
2006799,67195,16409,42019,3419,8766,46707
336,67195,16409,42019,3419,8766,46707
2006760,67195,16409,42020,3419,8766,46707
2006800,67195,16409,42020,3419,8766,46707
337,67195,16409,42020,3419,8766,46707
2006801,67195,16410,42019,3419,8766,46707
2006761,67195,16410,42019,3419,8766,46707
338,67195,16410,42019,3419,8766,46707
2006802,67195,16409,42020,3419,8766,46707
339,67195,16409,42020,3419,8766,46707
2006762,67195,16409,42020,3419,8766,46707
340,67195,16409,42019,3419,8766,46707
2006763,67195,16409,42019,3419,8766,46707
2006803,67195,16409,42019,3419,8766,46707
341,67195,16409,42020,3419,8766,46708
2006764,67195,16409,42020,3419,8766,46707
2006804,67195,16409,42020,3419,8766,46707
342,67195,16409,42020,3419,8766,46708
2006805,67195,16409,42020,3419,8766,46708
2006765,67195,16409,42020,3419,8766,46708
2006806,67195,16410,42018,3419,8766,46706
2006766,67195,16410,42018,3419,8766,46706
343,67195,16410,42018,3419,8766,46706
344,67195,16409,42019,3419,8766,46707
2006767,67195,16409,42019,3419,8766,46707
2006807,67195,16409,42019,3419,8766,46707
345,67195,16409,42020,3419,8766,46708
2006768,67195,16409,42020,3419,8766,46708
2006808,67195,16409,42020,3419,8766,46708
346,67195,16409,42019,3419,8766,46707
2006769,67195,16409,42019,3419,8766,46707
2006809,67195,16409,42019,3419,8766,46707
347,67195,16409,42020,3419,8766,46708
2006770,67195,16409,42020,3419,8766,46708
2006810,67195,16409,42020,3419,8766,46708
2006771,67195,16427,42002,3419,8766,46690
2006811,67195,16427,42001,3419,8766,46690
348,67195,16427,42001,3419,8766,46690
2006772,67195,16409,42019,3419,8766,46707
349,67195,16409,42019,3419,8766,46707
2006812,67195,16409,42019,3419,8766,46707
2006773,67195,16410,42018,3419,8766,46707
350,67195,16410,42018,3419,8766,46706
2006813,67195,16410,42018,3419,8766,46706
2006774,67195,16410,42019,3419,8766,46707
351,67195,16410,42019,3419,8766,46707
2006814,67195,16410,42019,3419,8766,46707
352,67195,16411,42018,3419,8766,46706
2006815,67195,16411,42018,3419,8766,46706
2006775,67195,16411,42018,3419,8766,46706
353,67195,16410,42018,3419,8766,46706
2006776,67195,16410,42018,3419,8766,46706
2006816,67195,16410,42018,3419,8766,46706
2006817,67195,16411,42017,3419,8766,46706
2006777,67195,16411,42017,3419,8766,46706
354,67195,16411,42017,3419,8766,46706
2006818,67195,16411,42017,3419,8766,46706
2006778,67195,16411,42017,3419,8766,46705
355,67195,16411,42017,3419,8766,46705
2006819,67195,16411,42017,3419,8766,46705
2006779,67195,16411,42017,3419,8766,46705
356,67195,16411,42017,3419,8766,46705
2006820,67195,16410,42018,3419,8766,46706
357,67195,16410,42018,3419,8766,46706
2006780,67195,16410,42018,3419,8766,46706
358,67195,16411,42017,3419,8766,46706
2006781,67195,16411,42017,3419,8766,46706
2006821,67195,16411,42017,3419,8766,46706
2006782,67195,16411,42018,3419,8766,46706
359,67195,16411,42018,3419,8766,46706
2006822,67195,16411,42018,3419,8766,46706
2006783,67195,16411,42017,3419,8766,46705
2006823,67195,16411,42017,3419,8766,46705
360,67195,16411,42017,3419,8766,46705
361,67195,16418,42010,3419,8766,46699
2006784,67195,16418,42010,3419,8766,46699
2006824,67195,16418,42010,3419,8766,46698
362,67195,16411,42017,3419,8766,46705
2006825,67195,16411,42017,3419,8766,46705
2006785,67195,16411,42017,3419,8766,46705
2006826,67195,16411,42018,3419,8766,46706
363,67195,16411,42018,3419,8766,46706
2006786,67195,16411,42018,3419,8766,46706
2006827,67195,16410,42018,3419,8766,46706
364,67195,16410,42018,3419,8766,46706
2006787,67195,16410,42018,3419,8766,46706
2006828,67195,16410,42018,3419,8766,46706
2006788,67195,16410,42018,3419,8766,46706
365,67195,16410,42018,3419,8766,46706
2006829,67195,16410,42018,3419,8766,46706
366,67195,16410,42018,3419,8766,46706
2006789,67195,16410,42018,3419,8766,46706
2006830,67195,16410,42018,3419,8766,46706
2006790,67195,16410,42018,3419,8766,46706
367,67195,16410,42018,3419,8766,46706
368,67195,16410,42018,3419,8766,46706
2006791,67195,16410,42018,3419,8766,46706
2006831,67195,16410,42018,3419,8766,46706
369,67195,16411,42018,3419,8766,46706
2006832,67195,16411,42018,3419,8766,46706
2006792,67195,16411,42018,3419,8766,46706
370,67195,16411,42018,3419,8766,46706
2006793,67195,16411,42018,3419,8766,46706
2006833,67195,16411,42018,3419,8766,46706
371,67195,16413,42015,3419,8766,46704
2006834,67195,16413,42015,3419,8766,46704
2006794,67195,16413,42015,3419,8766,46704
2006835,67195,16411,42017,3419,8766,46705
372,67195,16411,42017,3419,8766,46705
2006795,67195,16411,42017,3419,8766,46705
373,67195,16412,42017,3419,8766,46705
2006836,67195,16412,42017,3419,8766,46705
2006796,67195,16412,42017,3419,8766,46705
2006797,67195,16411,42017,3419,8766,46705
2006837,67195,16411,42017,3419,8766,46705
374,67195,16411,42017,3419,8766,46705
2006838,67195,16411,42017,3419,8766,46705
2006798,67195,16411,42017,3419,8766,46705
375,67195,16412,42017,3419,8766,46705
2006839,67195,16411,42017,3419,8766,46705
2006799,67195,16411,42017,3419,8766,46705
376,67195,16411,42017,3419,8766,46705
2006840,67195,16411,42017,3419,8766,46705
377,67195,16411,42017,3419,8766,46705
2006800,67195,16411,42017,3419,8766,46705
2006841,67195,16411,42018,3419,8766,46706
378,67195,16411,42017,3419,8766,46706
2006801,67195,16411,42017,3419,8766,46706
379,67195,16411,42017,3419,8766,46705
2006802,67195,16411,42017,3419,8766,46705
2006842,67195,16411,42017,3419,8766,46705
380,67195,16409,42020,3419,8766,46708
2006803,67195,16409,42020,3419,8766,46708
2006843,67195,16409,42020,3419,8766,46708
381,67195,16408,42020,3419,8766,46709
2006804,67195,16408,42020,3419,8766,46709
2006844,67195,16408,42020,3419,8766,46709
382,67195,16407,42021,3419,8766,46709
2006805,67195,16407,42021,3419,8766,46709
2006845,67195,16407,42021,3419,8766,46709
383,67195,16408,42020,3419,8766,46709
2006846,67195,16408,42020,3419,8766,46709
2006806,67195,16408,42020,3419,8766,46709
2006807,67195,16407,42021,3419,8766,46709
2006847,67195,16407,42021,3419,8766,46709
384,67195,16407,42021,3419,8766,46709
2006848,67195,16407,42021,3419,8766,46710
385,67195,16407,42021,3419,8766,46710
2006808,67195,16407,42021,3419,8766,46710
386,67195,16409,42019,3419,8766,46708
2006809,67195,16409,42019,3419,8766,46708
2006849,67195,16407,42021,3419,8766,46709
2006810,67195,16407,42021,3419,8766,46709
387,67195,16407,42021,3419,8766,46709
2006850,67195,16407,42021,3419,8766,46709
2006811,67195,16408,42020,3419,8766,46709
388,67195,16408,42020,3419,8766,46709
2006851,67195,16408,42020,3419,8766,46709
2006812,67195,16407,42021,3419,8766,46710
2006852,67195,16407,42021,3419,8766,46710
389,67195,16407,42021,3419,8766,46709
2006813,67195,16405,42023,3419,8766,46711
2006853,67195,16405,42023,3419,8766,46711
390,67195,16405,42023,3419,8766,46711
2006854,67195,16405,42023,3419,8766,46711
2006814,67195,16405,42023,3419,8766,46711
391,67195,16405,42023,3419,8766,46711
2006855,67195,16405,42023,3419,8766,46712
392,67195,16405,42023,3419,8766,46712
2006815,67195,16405,42023,3419,8766,46712
2006856,67195,16405,42023,3419,8766,46712
393,67195,16405,42023,3419,8766,46712
2006816,67195,16405,42023,3419,8766,46712
2006857,67195,16405,42023,3419,8766,46712
2006817,67195,16405,42023,3419,8766,46712
394,67195,16405,42023,3419,8766,46712
2006858,67195,16405,42023,3419,8766,46712
2006818,67195,16405,42023,3419,8766,46712
395,67195,16405,42023,3419,8766,46712
2006859,67195,16404,42023,3419,8766,46712
2006819,67195,16404,42023,3419,8766,46712
396,67195,16404,42023,3419,8766,46712
2006860,67195,16404,42023,3419,8766,46712
2006820,67195,16404,42023,3419,8766,46712
397,67195,16404,42023,3419,8766,46712
2006861,67195,16405,42023,3419,8766,46712
2006821,67195,16405,42023,3419,8766,46712
398,67195,16405,42023,3419,8766,46712
2006862,67195,16405,42023,3419,8766,46712
399,67195,16405,42023,3419,8766,46712
2006822,67195,16405,42023,3419,8766,46712
400,67195,16407,42021,3419,8767,46709
2006863,67195,16407,42021,3419,8767,46709
2006823,67195,16407,42021,3419,8767,46709
2006824,67195,16406,42021,3419,8767,46710
401,67195,16406,42021,3419,8767,46710
2006864,67195,16406,42021,3419,8767,46710
2006825,67195,16407,42020,3419,8767,46709
402,67195,16407,42020,3419,8767,46709
2006865,67195,16407,42020,3419,8767,46709
2006826,67195,16407,42021,3419,8767,46710
2006866,67195,16407,42021,3419,8767,46710
403,67195,16407,42021,3419,8767,46710
404,67195,16407,42020,3419,8767,46709
2006867,67195,16407,42020,3419,8767,46709
2006827,67195,16407,42020,3419,8767,46709
2006868,67195,16407,42020,3419,8767,46709
405,67195,16407,42020,3419,8767,46709
2006828,67195,16407,42020,3419,8767,46709
2006869,67195,16407,42020,3419,8767,46709
2006829,67195,16407,42020,3419,8767,46709
406,67195,16407,42020,3419,8767,46709
407,67195,16407,42020,3419,8767,46709
2006870,67195,16407,42020,3419,8767,46709
2006830,67195,16407,42020,3419,8767,46709
408,67195,16407,42021,3419,8767,46710
2006871,67195,16407,42021,3419,8767,46710
2006831,67195,16407,42021,3419,8767,46710
409,67195,16407,42020,3419,8767,46709
2006872,67195,16407,42020,3419,8767,46709
2006832,67195,16408,42019,3419,8767,46709
2006873,67195,16408,42019,3419,8767,46708
410,67195,16408,42019,3419,8767,46708
2006833,67195,16408,42019,3419,8767,46708
411,67195,16407,42020,3419,8767,46709
2006874,67195,16407,42020,3419,8767,46709
2006834,67195,16407,42020,3419,8767,46709
2006875,67195,16407,42020,3419,8767,46709
2006835,67195,16407,42020,3419,8767,46709
412,67195,16407,42020,3419,8767,46709
2006836,67195,16407,42020,3419,8767,46710
413,67195,16407,42020,3419,8767,46710
2006876,67195,16407,42020,3419,8767,46710
2006837,67195,16407,42020,3419,8767,46710
2006877,67195,16407,42020,3419,8767,46710
414,67195,16407,42020,3419,8767,46710
2006838,67195,16407,42020,3419,8767,46710
415,67195,16407,42020,3419,8767,46710
2006878,67195,16407,42020,3419,8767,46710
2006879,67195,16407,42020,3419,8767,46710
416,67195,16407,42020,3419,8767,46710
2006839,67195,16407,42020,3419,8767,46710
2006880,67195,16407,42020,3419,8767,46710
417,67195,16407,42020,3419,8767,46710
2006840,67195,16407,42020,3419,8767,46710
2006881,67195,16407,42020,3419,8767,46710
2006841,67195,16407,42020,3419,8767,46710
418,67195,16407,42020,3419,8767,46710
2006882,67195,16407,42020,3419,8767,46710
2006842,67195,16407,42020,3419,8767,46710
419,67195,16407,42020,3419,8767,46710
2006843,67195,16408,42020,3419,8767,46709
2006883,67195,16408,42020,3419,8767,46709
420,67195,16408,42020,3419,8767,46709
2006884,67195,16407,42020,3419,8767,46710
2006844,67195,16407,42020,3419,8767,46710
421,67195,16407,42020,3419,8767,46710
2006885,67195,16407,42021,3419,8767,46710
2006845,67195,16407,42021,3419,8767,46710
422,67195,16407,42020,3419,8767,46709
2006886,67195,16407,42020,3419,8767,46710
2006846,67195,16407,42020,3419,8767,46710
423,67195,16407,42020,3419,8767,46709
2006847,67195,16407,42020,3419,8767,46710
2006887,67195,16407,42020,3419,8767,46710
424,67195,16407,42020,3419,8767,46710
2006888,67195,16406,42021,3419,8767,46711
425,67195,16406,42021,3419,8767,46711
2006848,67195,16406,42021,3419,8767,46711
2006889,67195,16407,42020,3419,8767,46709
426,67195,16407,42020,3419,8767,46709
2006849,67195,16407,42020,3419,8767,46709
2006850,67195,16407,42020,3419,8767,46709
2006890,67195,16407,42020,3419,8767,46709
427,67195,16407,42020,3419,8767,46709
2006891,67195,16407,42020,3419,8767,46710
2006851,67195,16407,42020,3419,8767,46710
428,67195,16407,42020,3419,8767,46710
2006892,67195,16405,42022,3419,8767,46711
429,67195,16405,42022,3419,8767,46711
2006852,67195,16405,42022,3419,8767,46711
2006893,67195,16406,42021,3419,8767,46710
430,67195,16406,42021,3419,8767,46710
2006853,67195,16406,42021,3419,8767,46710
2006894,67195,16406,42022,3419,8767,46711
2006854,67195,16406,42021,3419,8767,46711
431,67195,16406,42021,3419,8767,46711
2006895,67195,16407,42021,3419,8767,46710
432,67195,16407,42021,3419,8767,46710
2006855,67195,16407,42021,3419,8767,46710
2006856,67195,16407,42020,3419,8767,46709
2006896,67195,16407,42020,3419,8767,46710
433,67195,16407,42020,3419,8767,46709
2006857,67195,16406,42021,3419,8767,46711
2006897,67195,16406,42021,3419,8767,46711
434,67195,16406,42021,3419,8767,46710
2006858,67195,16406,42021,3419,8767,46710
2006898,67195,16406,42021,3419,8767,46710
435,67195,16406,42021,3419,8767,46710
2006859,67195,16406,42021,3419,8767,46710
2006899,67195,16406,42021,3419,8767,46710
436,67195,16406,42021,3419,8767,46710
