timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955540,2.4,1.4,64082.9,-0.0,-0.0,63596.0,661.4,21402.3,9.2,5.7,9.9,0.0,150.2
1652955541,0.2,0.2,64082.9,-0.0,-0.0,63596.0,661.4,21402.4,9.2,7.9,0.0,0.0,0.0
1652955542,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.4,21402.4,8.3,15.9,0.0,0.0,0.0
1652955543,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.4,21402.4,5.2,2.7,0.0,0.0,0.0
1652955544,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.4,21404.3,10.6,7.4,3.0,0.0,63.9
1652955545,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.4,21404.4,15.2,12.9,9.9,0.0,154.2
1652955546,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.4,21404.4,7.0,21.1,0.0,0.0,0.0
1652955547,0.1,0.3,64082.9,-0.0,-0.0,63596.0,661.4,21404.2,6.3,4.3,0.0,0.0,0.0
1652955548,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.3,10.5,5.3,0.0,0.0,0.0
1652955549,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.3,9.3,5.0,2.0,0.0,35.9
1652955550,0.9,0.3,64082.9,-0.0,-0.0,63596.0,661.5,21421.4,7.5,5.9,2.9,0.0,74.5
1652955551,2.0,1.3,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,10.5,8.6,11.0,0.0,75.8
1652955552,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,7.3,16.5,0.0,0.0,0.0
1652955553,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.7,6.1,6.9,2.0,0.0,8.0
1652955554,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,11.5,13.0,0.0,0.0,0.0
1652955555,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,15.7,14.3,33.6,0.0,454.9
1652955556,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,8.4,21.4,3.0,0.0,51.9
1652955557,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.7,7.6,4.4,0.0,0.0,0.0
1652955558,0.1,0.2,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,10.8,6.2,0.0,0.0,0.0
1652955559,0.1,0.0,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,11.6,10.4,1.0,0.0,28.0
1652955560,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,7.9,7.2,11.0,0.0,167.7
1652955561,2.2,1.4,64082.9,-0.0,-0.0,63596.0,661.5,21404.4,9.8,7.1,2.0,0.0,4.0
1652955562,0.1,0.2,64082.9,-0.0,-0.0,63596.0,661.5,21404.3,6.0,15.6,8.0,0.0,71.9
1652955563,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,4.0,3.1,0.0,0.0,0.0
1652955564,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,11.0,7.5,1.0,0.0,4.0
1652955565,0.2,0.2,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,17.1,15.9,5.0,0.0,339.5
1652955566,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.9,5.8,19.3,3.0,0.0,115.5
1652955567,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,6.1,3.9,0.0,0.0,0.0
1652955568,0.1,0.2,64082.9,-0.0,-0.0,63596.0,661.5,21404.9,17.5,22.1,0.0,0.0,0.0
1652955569,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.8,9.6,4.2,0.0,0.0,0.0
1652955570,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.5,21404.9,8.5,7.9,2.0,0.0,8.0
1652955571,1.4,0.5,64082.9,-0.0,-0.0,63596.0,661.5,21428.2,10.4,7.3,2.0,0.0,47.4
1652955572,0.9,1.1,64082.9,-0.0,-0.0,63596.0,661.6,21404.8,7.6,16.2,9.0,0.0,75.9
1652955573,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.6,21404.8,5.7,2.4,0.0,0.0,0.0
1652955574,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.6,21404.8,9.6,7.5,1.0,0.0,4.0
1652955575,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.6,21404.9,19.0,25.5,3.0,0.0,203.7
1652955576,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.6,21404.9,4.6,9.2,2.0,0.0,63.3
1652955577,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.6,21404.9,6.0,4.1,2.0,0.0,63.9
1652955578,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.6,21404.9,10.9,5.0,0.0,0.0,0.0
1652955579,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.6,21405.0,8.5,3.3,0.0,0.0,0.0
1652955580,0.1,0.2,64082.9,-0.0,-0.0,63596.0,661.6,21404.9,8.7,8.4,6.0,0.0,63.9
1652955581,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.6,21404.8,10.7,8.8,2.0,0.0,39.5
1652955582,2.5,1.4,64082.9,-0.0,-0.0,63596.0,661.7,21404.8,6.2,15.9,1.0,0.0,4.0
1652955583,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21404.8,4.9,2.5,12.0,0.0,71.9
1652955584,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.8,9.6,7.4,1.0,0.0,4.0
1652955585,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.8,19.4,28.5,4.0,0.0,63.9
1652955586,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.8,4.2,6.0,4.0,0.0,114.7
1652955587,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.8,7.7,4.7,0.0,0.0,0.0
1652955588,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.7,10.9,5.2,1.0,0.0,12.0
1652955589,0.2,0.2,64082.9,-0.0,-0.0,63596.0,661.7,21407.6,8.0,3.3,0.0,0.0,0.0
1652955590,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21408.0,11.0,9.2,0.0,0.0,0.0
1652955591,0.4,0.2,64082.9,-0.0,-0.0,63596.0,661.7,21420.2,14.2,12.5,2.0,0.0,43.5
1652955592,1.8,0.7,64082.9,-0.0,-0.0,63596.0,661.7,21445.7,6.1,14.7,0.0,0.0,0.0
1652955593,0.6,0.7,64082.9,-0.0,-0.0,63596.0,661.7,21420.6,4.2,2.2,9.0,0.0,75.9
1652955594,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.7,9.5,7.2,1.0,0.0,4.0
1652955595,0.3,0.2,64082.9,-0.0,-0.0,63596.0,661.7,21407.0,20.1,31.0,1.0,0.0,47.9
1652955596,0.1,0.0,64082.9,-0.0,-0.0,63596.0,661.7,21406.9,3.2,4.8,4.9,0.0,118.6
1652955597,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.8,6.1,3.3,0.0,0.0,0.0
1652955598,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.8,11.6,5.6,1.0,0.0,12.0
1652955599,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21407.0,10.2,3.7,0.0,0.0,0.0
1652955600,0.1,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.8,7.8,6.5,0.0,0.0,0.0
1652955601,0.2,0.1,64082.9,-0.0,-0.0,63596.0,661.7,21406.8,12.7,11.8,7.9,0.0,146.3
1652955602,1.1,0.9,64082.9,-0.0,-0.0,63596.0,663.5,21424.5,7.5,14.9,66.9,16677.7,4.0
1652955603,2.9,1.8,64082.9,-0.0,-0.0,63596.0,664.8,21426.4,8.2,25.7,24.0,3274.0,79.9
1652955604,0.1,0.1,64082.9,-0.0,-0.0,63596.0,664.8,21426.5,9.4,7.2,3.0,0.0,83.9
1652955605,0.1,0.2,64082.9,-0.0,-0.0,63596.0,664.8,21426.5,18.7,29.9,0.0,0.0,0.0
1652955606,0.2,0.2,64082.9,-0.0,-0.0,63596.0,664.8,21426.5,3.4,5.7,4.0,0.0,247.6
1652955607,0.1,0.1,64082.9,-0.0,-0.0,63596.0,664.9,21426.5,5.9,2.5,0.0,0.0,0.0
1652955608,0.1,0.1,64082.9,-0.0,-0.0,63596.0,664.9,21426.5,11.7,5.0,0.0,0.0,0.0
1652955609,0.1,0.1,64082.9,-0.0,-0.0,63596.0,664.9,21426.5,7.1,3.1,3.0,0.0,24.0
1652955610,0.1,0.1,64082.9,-0.0,-0.0,63596.0,664.9,21426.5,5.8,5.6,0.0,0.0,0.0
1652955611,0.5,0.3,64082.9,-0.0,-0.0,63596.0,664.9,21426.3,14.7,16.8,6.0,0.0,87.9
1652955612,0.1,0.2,64082.9,-0.0,-0.0,63596.0,664.9,21426.2,5.0,10.6,0.0,0.0,0.0
1652955613,2.8,1.9,64082.9,-0.0,-0.0,63596.0,665.2,21423.3,4.3,2.9,7.0,16.0,35.9
1652955614,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.2,21422.9,11.3,14.3,6.0,0.0,51.9
1652955615,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.3,21422.9,19.2,29.9,21.8,0.0,393.0
1652955616,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21422.7,4.6,7.5,2.0,0.0,179.7
1652955617,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21422.7,7.8,3.3,0.0,0.0,0.0
1652955618,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21422.9,12.2,5.0,0.0,0.0,0.0
1652955619,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21422.8,8.0,8.6,0.0,0.0,0.0
1652955620,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.3,21422.8,7.0,7.5,2.0,0.0,20.0
1652955621,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21422.9,13.4,16.0,4.0,0.0,24.0
1652955622,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21422.8,4.8,9.0,0.0,0.0,0.0
1652955623,0.4,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21431.6,4.1,2.1,0.0,0.0,0.0
1652955624,2.1,1.2,64082.9,-0.0,-0.0,63596.0,665.3,21422.9,9.8,7.4,13.0,0.0,147.7
1652955625,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21422.9,19.0,30.4,0.0,0.0,0.0
1652955626,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.3,21422.9,3.3,5.6,4.0,0.0,83.9
1652955627,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21422.8,6.5,2.9,0.0,0.0,0.0
1652955628,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21424.8,14.8,7.3,1.0,0.0,4.0
1652955629,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.3,21424.8,6.0,3.2,2.0,0.0,20.0
1652955630,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21424.9,5.5,4.8,0.0,0.0,0.0
1652955631,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21424.8,14.6,17.1,0.0,0.0,0.0
1652955632,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21425.1,7.2,9.3,2.0,0.0,12.0
1652955633,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21425.1,5.7,3.0,1.0,0.0,35.9
1652955634,2.3,1.3,64082.9,-0.0,-0.0,63596.0,665.3,21424.8,8.4,6.2,2.0,0.0,4.0
1652955635,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.3,21425.0,19.0,29.1,9.8,0.0,137.6
1652955636,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21425.0,3.3,5.6,7.0,0.0,143.8
1652955637,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21425.1,7.0,2.8,0.0,0.0,0.0
1652955638,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.3,21424.9,13.0,5.7,0.0,0.0,0.0
1652955639,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21425.0,5.0,2.9,0.0,0.0,0.0
1652955640,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21424.9,5.9,5.2,4.0,0.0,83.0
1652955641,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.3,21425.0,12.0,19.5,5.0,0.0,359.4
1652955642,0.1,0.0,64082.9,-0.0,-0.0,63596.0,665.3,21425.0,7.1,6.8,0.0,0.0,0.0
1652955643,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.3,21425.1,5.0,3.2,2.0,0.0,35.9
1652955644,0.9,0.4,64082.9,-0.0,-0.0,63596.0,665.3,21443.8,11.7,8.1,1.0,0.0,4.0
1652955645,1.5,1.0,64082.9,-0.0,-0.0,63596.0,665.5,21424.9,17.8,28.9,13.6,0.0,147.8
1652955646,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.9,4.3,6.1,7.0,0.0,151.7
1652955647,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.5,21425.0,8.1,3.1,1.0,0.0,4.0
1652955648,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.8,12.1,5.2,0.0,0.0,0.0
1652955649,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21425.0,5.6,2.7,0.0,0.0,0.0
1652955650,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.5,21424.8,6.8,6.0,2.0,0.0,27.7
1652955651,0.2,0.0,64082.9,-0.0,-0.0,63596.0,665.5,21424.9,11.8,18.3,0.0,0.0,0.0
1652955652,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.9,7.0,6.7,2.0,0.0,4.0
1652955653,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21425.0,4.6,2.9,2.0,0.0,39.9
1652955654,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.9,10.3,7.1,1.0,0.0,4.0
1652955655,2.4,1.4,64082.9,-0.0,-0.0,63596.0,665.5,21425.5,17.7,30.1,12.8,0.0,158.1
1652955656,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.0,4.1,6.1,0.0,0.0,0.0
1652955657,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.1,8.6,4.7,3.0,0.0,107.8
1652955658,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.1,12.1,5.2,0.0,0.0,0.0
1652955659,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.5,21424.1,6.5,3.2,0.0,0.0,0.0
1652955660,0.4,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.1,6.7,5.4,4.0,0.0,91.0
1652955661,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.1,11.9,18.4,0.0,0.0,0.0
1652955662,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.0,9.0,8.0,0.0,0.0,0.0
1652955663,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.2,5.5,3.1,2.0,0.0,39.9
1652955664,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.5,21424.4,9.6,6.4,0.0,0.0,0.0
1652955665,1.9,0.6,64082.9,-0.0,-0.0,63596.0,665.5,21450.4,17.3,28.5,3.0,0.0,67.2
1652955666,1.1,1.0,64082.9,-0.0,-0.0,63596.0,665.6,21424.5,4.4,6.3,9.0,0.0,135.7
1652955667,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.7,21424.3,7.7,3.2,2.0,0.0,8.0
1652955668,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.6,21424.2,11.4,4.7,0.0,0.0,0.0
1652955669,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.6,21424.3,5.4,3.1,0.0,0.0,0.0
1652955670,0.4,0.3,64082.9,-0.0,-0.0,63596.0,665.7,21424.6,6.0,5.2,2.0,0.0,23.7
1652955671,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.7,21424.4,12.1,20.6,3.0,0.0,51.9
1652955672,0.1,0.0,64082.9,-0.0,-0.0,63596.0,665.7,21424.4,6.1,5.5,10.0,0.0,123.8
1652955673,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.7,21424.5,20.8,12.2,3.0,0.0,47.9
1652955674,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.7,21424.4,10.1,12.6,0.0,0.0,0.0
1652955675,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.7,21426.4,17.8,29.0,33.6,0.0,545.6
1652955676,2.4,1.2,64082.9,-0.0,-0.0,63596.0,665.8,21426.3,6.0,7.4,2.0,0.0,4.0
1652955677,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.8,21426.5,7.8,2.9,7.0,0.0,71.9
1652955678,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.8,21426.5,12.0,5.7,0.0,0.0,0.0
1652955679,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.8,21426.4,5.5,2.8,0.0,0.0,0.0
1652955680,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.8,21426.4,7.0,6.7,3.0,0.0,20.0
1652955681,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.8,21426.4,10.8,17.9,0.0,0.0,0.0
1652955682,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.8,21426.5,4.3,4.2,12.0,0.0,423.3
1652955683,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.8,21426.6,9.5,7.0,4.0,0.0,39.9
1652955684,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.8,21426.5,9.4,7.2,1.0,0.0,4.0
1652955685,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.8,21426.5,17.6,29.7,1.0,0.0,0.0
1652955686,2.0,0.9,64082.9,-0.0,-0.0,63596.0,665.8,21454.0,5.0,6.3,2.0,0.0,71.1
1652955687,0.4,0.6,64082.9,-0.0,-0.0,63596.0,665.8,21427.5,6.4,2.7,9.0,0.0,75.9
1652955688,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.5,11.8,5.1,2.0,0.0,71.9
1652955689,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.4,6.0,3.2,0.0,0.0,0.0
1652955690,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.9,21426.5,6.7,5.8,0.0,0.0,0.0
1652955691,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.4,11.4,17.8,2.0,0.0,15.8
1652955692,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.6,6.3,5.1,2.0,0.0,8.0
1652955693,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.5,9.9,5.8,1.0,0.0,47.9
1652955694,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.7,9.5,7.3,1.0,0.0,4.0
1652955695,0.2,0.0,64082.9,-0.0,-0.0,63596.0,665.9,21426.5,17.0,28.9,2.0,0.0,67.9
1652955696,0.0,0.0,64082.9,-0.0,-0.0,63596.0,665.9,21426.6,5.1,6.6,3.0,0.0,15.9
1652955697,2.3,1.3,64082.9,-0.0,-0.0,63596.0,665.9,21427.3,6.2,2.7,11.0,0.0,83.9
1652955698,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.7,12.1,4.5,4.0,0.0,119.8
1652955699,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.9,21426.5,5.5,3.5,0.0,0.0,0.0
1652955700,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.5,5.7,5.5,0.0,0.0,0.0
1652955701,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.6,11.6,19.0,2.0,0.0,15.8
1652955702,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.6,4.5,4.7,0.0,0.0,0.0
1652955703,0.2,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21426.6,11.2,7.5,6.0,0.0,179.7
1652955704,0.2,0.2,64082.9,-0.0,-0.0,63596.0,665.9,21427.3,11.0,6.8,0.0,0.0,0.0
1652955705,0.4,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21439.9,18.8,32.5,1.0,0.0,4.0
1652955706,0.1,0.1,64082.9,-0.0,-0.0,63596.0,665.9,21440.1,5.8,6.7,2.0,0.0,75.1
1652955707,2.1,1.3,64082.9,-0.0,-0.0,63596.0,665.9,21440.2,7.1,2.9,0.0,0.0,0.0
1652955708,0.1,0.2,64082.9,-0.0,-0.0,63596.0,665.9,21426.9,13.1,5.5,10.0,0.0,75.9
1652955709,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.0,21426.5,4.8,2.9,0.0,0.0,0.0
1652955710,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.1,21426.4,6.5,5.9,2.0,0.0,63.9
1652955711,0.1,0.0,64082.9,-0.0,-0.0,63596.0,666.1,21426.5,11.2,17.6,2.0,0.0,15.8
1652955712,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21426.5,4.5,4.5,0.0,0.0,0.0
1652955713,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21426.5,9.6,6.0,8.0,0.0,119.8
1652955714,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21426.5,10.2,7.4,2.0,0.0,75.9
1652955715,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21426.5,15.9,29.5,0.0,0.0,0.0
1652955716,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21426.5,5.0,6.4,2.0,0.0,12.0
1652955717,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.1,21426.4,6.2,2.6,0.0,0.0,0.0
1652955718,2.2,1.3,64082.9,-0.0,-0.0,63596.0,666.2,21426.8,12.6,5.2,14.0,0.0,139.7
1652955719,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21426.3,7.0,4.0,0.0,0.0,0.0
1652955721,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21426.3,6.2,6.1,1.0,0.0,19.9
1652955722,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21426.2,11.2,17.9,0.0,0.0,0.0
1652955723,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.2,21426.4,5.5,5.0,0.0,0.0,0.0
1652955724,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.2,21426.3,10.4,6.4,5.0,0.0,243.6
1652955725,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21426.4,10.1,7.3,2.0,0.0,4.0
1652955726,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21426.3,15.6,28.9,2.0,0.0,71.1
1652955727,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.3,21426.4,5.0,6.4,0.0,0.0,0.0
1652955728,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21426.6,6.1,2.6,0.0,0.0,0.0
1652955729,2.4,1.4,64082.9,-0.0,-0.0,63596.0,666.3,21426.7,12.2,5.0,9.0,0.0,71.9
1652955730,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21426.3,5.4,3.2,2.0,0.0,20.0
1652955731,0.4,0.2,64082.9,-0.0,-0.0,63596.0,666.3,21426.4,5.8,6.1,2.0,0.0,15.8
1652955732,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21426.2,11.5,19.3,0.0,0.0,0.0
1652955733,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21426.2,5.4,4.9,1.0,0.0,47.9
1652955734,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.3,21426.2,8.4,9.8,0.0,0.0,0.0
1652955735,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.3,21426.2,14.3,16.4,3.0,0.0,55.9
1652955736,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21428.1,16.4,31.4,28.7,0.0,462.6
1652955737,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21428.2,7.1,7.1,0.0,0.0,0.0
1652955738,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.4,21428.3,6.6,3.4,0.0,0.0,0.0
1652955739,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.4,21428.3,11.8,4.4,3.0,0.0,155.7
1652955740,2.4,1.3,64082.9,-0.0,-0.0,63596.0,666.4,21428.5,6.9,4.9,12.0,0.0,75.9
1652955741,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.1,5.5,5.5,0.0,0.0,0.0
1652955742,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.2,10.6,17.6,2.0,0.0,27.7
1652955743,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.1,5.2,5.1,1.0,0.0,51.9
1652955744,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.2,5.8,3.1,3.0,0.0,67.9
1652955745,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.0,11.7,6.7,0.0,0.0,0.0
1652955746,0.2,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21428.1,16.8,31.6,0.0,0.0,0.0
1652955747,0.1,0.0,64082.9,-0.0,-0.0,63596.0,666.5,21428.2,4.8,6.0,2.0,0.0,63.3
1652955748,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.1,6.7,3.4,0.0,0.0,0.0
1652955749,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.3,12.5,5.2,0.0,0.0,0.0
1652955750,2.5,1.2,64082.9,-0.0,-0.0,63596.0,666.5,21428.7,5.7,2.8,16.0,0.0,143.8
1652955751,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.1,6.8,6.2,0.0,0.0,0.0
1652955752,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21428.3,11.0,17.2,2.0,0.0,19.8
1652955753,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.1,5.4,5.5,2.0,0.0,51.9
1652955754,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.4,6.7,3.3,0.0,0.0,0.0
1652955755,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.5,21428.2,12.7,7.9,3.0,0.0,35.9
1652955756,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.5,21428.3,16.7,31.5,3.0,0.0,51.9
1652955757,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21428.2,4.6,5.7,2.0,0.0,75.1
1652955758,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21428.3,7.2,3.2,0.0,0.0,0.0
1652955759,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21428.3,11.3,4.2,0.0,0.0,0.0
1652955760,0.1,0.2,64082.9,-0.0,-0.0,63596.0,666.6,21432.9,6.2,3.2,2.0,0.0,8.0
1652955761,2.7,1.3,64082.9,-0.0,-0.0,63596.0,666.6,21428.5,6.3,7.3,8.0,0.0,75.9
1652955762,0.1,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21427.8,10.8,16.9,2.0,0.0,35.6
1652955763,0.2,0.1,64082.9,-0.0,-0.0,63596.0,666.6,21427.9,4.6,4.7,2.0,0.0,51.9
