timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955623,3.0,1.8,64082.9,-0.0,-0.0,0.0,486.6,23078.8,7.3,11.0,97.8,34489.5,0.0
1652955624,1.9,1.1,64082.9,-0.0,-0.0,0.0,486.7,23154.4,46.1,3.3,96.8,37040.0,0.0
1652955625,1.6,1.0,64082.9,-0.0,-0.0,0.0,487.8,23187.2,12.3,30.8,98.8,19442.1,215.6
1652955626,1.8,1.2,64082.9,-0.0,-0.0,0.0,487.8,23284.3,10.4,4.5,97.8,38314.5,12.0
1652955627,2.4,1.4,64082.9,-0.0,-0.0,0.0,487.8,23358.5,18.3,11.1,96.8,37012.0,95.8
1652955629,1.6,0.9,64082.9,-0.0,-0.0,0.0,487.8,23514.6,7.4,5.0,97.5,30282.7,81.3
1652955630,1.9,0.9,64082.9,-0.0,-0.0,0.0,487.8,23614.6,9.2,4.0,97.8,55659.2,0.0
1652955631,1.7,1.2,64082.9,-0.0,-0.0,0.0,487.8,23693.9,11.9,19.6,97.8,33383.5,0.0
1652955632,2.1,1.1,64082.9,-0.0,-0.0,0.0,487.8,23813.8,9.9,6.1,101.00,59400.9,323.3
1652955633,2.6,1.6,64082.9,-0.0,-0.0,0.0,487.8,23909.0,5.6,5.4,66.9,22465.1,5.5
1652955634,1.6,1.1,64082.9,-0.0,-0.0,0.0,487.8,23987.6,53.1,13.7,96.8,33264.6,0.0
1652955635,3.7,1.9,64082.9,-0.0,-0.0,0.0,488.4,24228.5,30.6,34.3,101.00,112429.8,55.9
1652955638,1.8,1.1,64082.9,-0.0,-0.0,0.0,488.4,24321.7,2.2,1.3,35.0,21186.9,116.8
1652955639,1.9,1.2,64082.9,-0.0,-0.0,0.0,488.4,24422.1,5.6,3.4,97.8,41242.1,0.0
1652955640,1.8,1.2,64082.9,-0.0,-0.0,0.0,488.4,24538.5,8.0,9.0,97.8,39396.7,0.0
1652955641,1.8,1.1,64082.9,-0.0,-0.0,0.0,488.4,24639.4,12.1,14.5,96.8,46022.8,75.8
1652955642,2.6,1.8,64082.9,-0.0,-0.0,0.0,488.4,24741.0,4.8,4.0,98.8,32382.1,0.0
1652955643,2.2,1.5,64082.9,-0.0,-0.0,0.0,488.4,24852.2,9.5,11.6,94.8,35020.7,0.0
1652955647,2.4,1.2,64082.9,-0.0,-0.0,0.0,488.4,25242.5,23.0,12.9,96.6,48324.0,8.0
1652955648,1.9,1.2,64082.9,-0.0,-0.0,0.0,488.4,25349.4,7.3,4.0,97.8,41191.3,0.0
1652955649,1.9,1.1,64082.9,-0.0,-0.0,0.0,488.4,25474.6,6.8,5.4,97.8,81975.0,8.0
1652955652,2.4,1.3,64082.9,-0.0,-0.0,0.0,488.5,25884.9,8.5,7.8,96.1,45379.2,24.0
1652955653,2.4,1.4,64082.9,-0.0,-0.0,0.0,488.5,25991.6,7.6,9.3,97.8,47480.6,0.0
1652955654,1.8,1.0,64082.9,-0.0,-0.0,0.0,488.5,26327.5,71.3,43.0,101.00,140829.3,47.9
1652955657,2.5,1.3,64082.9,-0.0,-0.0,0.0,488.5,26447.9,5.0,2.0,30.5,7984.8,1.3
1652955658,2.4,1.1,64082.9,-0.0,-0.0,0.0,488.5,26586.9,9.4,8.6,96.8,46889.5,0.0
1652955659,1.9,1.1,64082.9,-0.0,-0.0,0.0,488.6,26684.7,5.0,1.8,96.8,32688.6,419.1
1652955663,2.4,1.4,64082.9,-0.0,-0.0,0.0,488.6,27133.3,10.2,10.8,96.7,49638.3,20.5
1652955664,2.4,1.6,64082.9,-0.0,-0.0,0.0,488.6,27232.5,4.7,2.8,96.8,29605.1,20.0
1652955665,2.0,1.2,64082.9,-0.0,-0.0,0.0,488.6,27408.4,61.1,35.3,101.00,91378.0,83.8
1652955666,2.4,1.6,64082.9,-0.0,-0.0,0.0,488.6,27532.2,4.7,3.7,62.6,30054.7,30.7
1652955667,2.9,1.2,64082.9,-0.0,-0.0,0.0,488.6,27673.4,13.2,4.0,93.8,59669.5,71.9
1652955668,1.6,1.0,64082.9,-0.0,-0.0,0.0,488.6,27815.9,8.2,7.4,97.8,82970.8,4.0
1652955669,2.3,1.3,64082.9,-0.0,-0.0,0.0,488.6,27978.9,4.4,1.8,93.8,70561.7,0.0
1652955670,3.1,1.4,64082.9,-0.0,-0.0,0.0,488.6,28408.7,31.1,39.2,101.00,165770.8,83.8
1652955674,3.5,1.3,64082.9,-0.0,-0.0,0.0,488.6,28541.4,2.9,2.3,29.0,12691.9,20.1
1652955675,2.7,1.3,64082.9,-0.0,-0.0,0.0,488.6,28659.9,54.8,31.9,95.8,39634.9,0.0
1652955676,2.5,1.5,64082.9,-0.0,-0.0,0.0,488.6,28803.6,10.6,12.3,96.8,58794.9,0.0
1652955679,2.1,1.2,64082.9,-0.0,-0.0,0.0,488.6,29229.7,10.5,12.4,96.4,49804.1,20.6
1652955680,2.7,1.8,64082.9,-0.0,-0.0,0.0,488.6,29355.1,18.7,15.6,96.8,49215.9,4.0
1652955681,1.7,1.1,64082.9,-0.0,-0.0,0.0,488.6,29717.3,23.3,25.7,101.00,137866.5,99.8
1652955684,2.6,1.4,64082.9,-0.0,-0.0,0.0,488.6,29844.5,15.8,1.5,31.8,13808.8,0.0
1652955685,2.2,1.4,64082.9,-0.0,-0.0,0.0,488.6,29974.2,14.4,29.9,97.8,44616.3,0.0
1652955686,3.2,1.6,64082.9,-0.0,-0.0,0.0,488.6,30091.2,7.8,7.0,95.8,47522.5,67.9
1652955690,2.1,1.0,64082.9,-0.0,-0.0,0.0,488.6,30526.5,9.4,5.5,97.2,55357.9,17.9
1652955691,3.7,1.6,64082.9,-0.0,-0.0,0.0,488.8,30698.4,9.6,10.8,95.8,52747.2,0.0
1652955692,2.9,1.7,64082.9,-0.0,-0.0,0.0,488.8,31181.9,31.9,29.6,101.00,212590.1,91.8
1652955695,2.9,1.4,64082.9,-0.0,-0.0,0.0,488.8,31338.4,23.4,10.2,29.4,16596.7,37.1
1652955696,3.6,1.9,64082.9,-0.0,-0.0,0.0,488.8,31493.6,10.9,4.9,94.8,55459.9,20.0
1652955697,3.1,1.2,64082.9,-0.0,-0.0,0.0,488.8,31918.5,24.3,14.4,101.00,157600.3,59.9
1652955700,3.3,1.1,64082.9,-0.0,-0.0,0.0,488.8,32047.5,3.9,3.2,29.8,23892.3,170.1
1652955701,2.3,1.5,64082.9,-0.0,-0.0,0.0,488.8,32190.6,9.6,14.3,95.8,55669.4,0.0
1652955702,2.7,1.7,64082.9,-0.0,-0.0,0.0,488.8,32323.7,9.7,6.3,101.00,56503.8,143.7
1652955703,2.2,1.4,64082.9,-0.0,-0.0,0.0,488.9,32444.0,7.0,8.2,90.0,41007.1,187.4
1652955704,2.4,1.6,64082.9,-0.0,-0.0,0.0,488.9,32864.6,68.1,40.2,101.00,159035.1,207.6
1652955707,3.0,1.5,64082.9,-0.0,-0.0,0.0,488.9,33004.7,5.9,3.2,37.1,20316.0,9.2
1652955708,2.3,1.3,64082.9,-0.0,-0.0,0.0,488.9,33310.8,11.0,6.3,101.00,118325.5,151.7
1652955710,3.5,1.3,64082.9,-0.0,-0.0,0.0,488.9,33502.3,5.9,3.5,49.1,35850.5,0.0
1652955711,3.1,1.8,64082.9,-0.0,-0.0,0.0,488.9,33670.8,9.5,14.4,94.8,59697.4,16.0
1652955712,2.0,1.2,64082.9,-0.0,-0.0,0.0,488.9,34109.2,21.4,19.4,101.00,180376.7,143.7
1652955715,3.2,1.6,64082.9,-0.0,-0.0,0.0,488.9,34251.1,17.5,5.9,32.6,21255.0,1.3
1652955716,2.8,1.7,64082.9,-0.0,-0.0,0.0,488.9,34464.1,7.9,16.3,93.8,69559.5,0.0
1652955717,3.2,1.9,64082.9,-0.0,-0.0,0.0,489.0,34913.1,27.5,15.7,101.00,158849.3,31.9
1652955719,4.3,1.6,64082.9,-0.0,-0.0,0.0,489.0,35059.3,2.6,1.5,38.7,23207.6,25.8
1652955720,2.4,1.3,64082.9,-0.0,-0.0,0.0,489.0,35226.2,10.3,9.6,95.8,51866.1,0.0
1652955721,2.3,1.4,64082.9,-0.0,-0.0,0.0,489.0,35372.4,12.2,14.6,95.8,58465.9,12.0
1652955722,4.1,2.0,64082.9,-0.0,-0.0,0.0,489.0,35885.4,17.8,16.7,101.00,178973.1,67.9
1652955725,5.2,1.9,64082.9,-0.0,-0.0,0.0,489.1,36162.6,18.6,11.1,32.2,34312.8,2.8
1652955726,5.3,2.2,64082.9,-0.0,-0.0,0.0,489.1,36369.2,12.0,5.9,92.8,87526.6,8.0
1652955727,4.1,1.4,64082.9,-0.0,-0.0,0.0,489.1,36955.3,23.8,13.6,101.00,199182.7,99.8
1652955730,3.4,1.4,64082.9,-0.0,-0.0,0.0,489.2,37165.6,3.0,2.3,30.9,25398.4,22.6
1652955731,6.1,1.9,64082.9,-0.0,-0.0,0.0,489.2,37412.9,12.7,18.4,95.8,79048.4,0.0
1652955732,6.4,2.1,64082.9,-0.0,-0.0,0.0,489.2,37776.2,16.2,18.6,101.00,122464.1,75.8
1652955734,5.9,1.7,64082.9,-0.0,-0.0,0.0,489.2,38019.5,3.3,1.8,44.6,39207.1,114.0
1652955735,11.7,1.9,64082.9,-0.0,-0.0,0.0,489.2,38223.1,55.1,30.9,91.8,47547.7,0.0
1652955736,7.7,2.7,64082.9,-0.0,-0.0,0.0,489.2,38508.1,12.4,15.3,101.00,90909.0,31.9
1652955737,6.2,2.0,64082.9,-0.0,-0.0,0.0,489.2,38751.9,12.9,6.3,84.8,61037.9,3.6
1652955738,4.1,1.5,64082.9,-0.0,-0.0,0.0,489.2,38942.0,7.2,5.1,95.8,76620.2,0.0
1652955739,5.5,1.7,64082.9,-0.0,-0.0,0.0,489.2,39192.7,5.1,2.6,93.8,103588.8,423.1
1652955740,6.1,1.9,64082.9,-0.0,-0.0,0.0,489.2,39439.3,9.6,9.9,93.8,70152.2,16.0
1652955741,5.3,1.8,64082.9,-0.0,-0.0,0.0,489.2,39701.9,11.8,13.6,94.8,87331.7,107.8
1652955743,10.1,2.6,64082.9,-0.0,-0.0,0.0,489.3,40223.7,6.8,4.9,91.2,71744.3,44.1
1652955744,10.9,2.4,64082.9,-0.0,-0.0,0.0,489.3,40525.7,5.3,7.8,89.8,78311.1,4.0
1652955745,11.5,2.5,64082.9,-0.0,-0.0,0.0,489.3,40816.1,53.3,31.0,93.7,57745.4,0.0
1652955746,13.2,3.2,64082.9,-0.0,-0.0,0.0,489.3,41121.8,11.6,6.1,93.8,60545.8,4.0
1652955747,7.2,2.0,64082.9,-0.0,-0.0,0.0,489.3,41569.8,17.1,8.7,101.00,119015.5,16.0
1652955749,10.3,2.3,64082.9,-0.0,-0.0,0.0,489.3,41942.8,4.5,2.9,52.2,52815.0,2.3
1652955750,10.9,2.5,64082.9,-0.0,-0.0,0.0,489.3,42266.7,5.7,2.3,87.8,70149.1,0.0
1652955751,19.5,3.7,64082.9,-0.0,-0.0,0.0,489.3,42741.4,10.8,11.1,83.8,74276.1,87.8
1652955752,15.2,2.8,64082.9,-0.0,-0.0,0.0,489.4,43142.4,13.9,13.4,101.00,99316.5,63.9
1652955753,14.3,3.9,64082.9,-0.0,-0.0,0.0,489.4,43629.7,8.1,5.9,76.3,80485.0,3.5
1652955754,8.2,3.5,64082.9,-0.0,-0.0,0.0,489.4,44096.3,6.2,7.9,87.8,111081.4,8.0
1652955755,10.9,4.5,64082.9,-0.0,-0.0,0.0,489.4,44677.1,56.5,35.5,88.8,99458.8,8.0
1652955756,22.2,8.2,64082.9,-0.0,-0.0,0.0,489.4,45833.8,11.1,5.1,82.8,94036.2,4.0
1652955757,12.5,1.9,64082.9,-0.0,-0.0,0.0,489.4,46319.2,23.1,12.9,101.00,286972.9,20.0
1652955759,13.3,1.9,64082.9,-0.0,-0.0,0.0,503.3,46516.6,2.0,0.8,35.7,35291.2,65.8
1652955760,12.9,1.4,64082.9,-0.0,-0.0,0.0,503.4,46576.1,17.3,11.3,61.9,63593.8,20.0
1652955761,0.5,0.6,64082.9,-0.0,-0.0,0.0,503.5,46573.6,10.5,11.8,0.0,0.0,0.0
1652955762,1.2,1.1,64082.9,-0.0,-0.0,0.0,503.5,46573.0,9.9,8.1,3.0,0.0,75.9
1652955763,0.5,0.7,64082.9,-0.0,-0.0,0.0,503.5,46573.1,5.2,7.5,0.0,0.0,0.0
1652955764,0.9,0.7,64082.9,-0.0,-0.0,0.0,503.6,46573.6,11.5,12.2,6.0,0.0,574.9
1652955765,0.6,1.0,64082.9,-0.0,-0.0,0.0,503.6,46573.8,50.8,22.4,0.0,0.0,0.0
