timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955553,0.6,0.7,64082.9,-0.0,-0.0,0.0,725.0,21808.4,33.3,23.5,9.9,0.0,95.0
1652955554,0.3,0.4,64082.9,-0.0,-0.0,0.0,725.0,21808.4,49.3,22.5,0.0,0.0,0.0
1652955555,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.0,21809.0,5.6,3.2,1.0,0.0,28.0
1652955556,1.1,0.8,64082.9,-0.0,-0.0,0.0,725.0,21809.4,10.9,5.8,31.9,0.0,519.0
1652955557,0.5,0.3,64082.9,-0.0,-0.0,0.0,725.0,21809.5,4.3,2.9,8.0,0.0,67.9
1652955558,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.0,21809.5,4.8,3.0,14.0,0.0,559.0
1652955559,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.0,21809.6,10.5,24.9,0.0,0.0,0.0
1652955560,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.1,21809.9,6.6,3.7,0.0,0.0,0.0
1652955561,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.1,21809.6,12.8,6.9,0.0,0.0,0.0
1652955562,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.1,21809.4,6.6,3.7,2.0,0.0,20.0
1652955563,1.1,0.7,64082.9,-0.0,-0.0,0.0,725.1,21808.6,26.0,16.9,3.0,0.0,16.0
1652955564,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.1,21808.6,46.9,21.0,0.0,0.0,0.0
1652955565,1.6,0.8,64082.9,-0.0,-0.0,0.0,725.1,21810.4,5.4,3.7,2.0,0.0,28.0
1652955566,0.9,0.8,64082.9,-0.0,-0.0,0.0,725.1,21811.0,7.4,3.7,1.0,0.0,27.9
1652955567,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.1,21811.0,6.1,5.0,0.0,0.0,0.0
1652955568,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.1,21811.1,5.0,3.1,6.9,0.0,106.4
1652955569,0.4,0.4,64082.9,-0.0,-0.0,0.0,725.1,21811.2,10.0,25.9,2.0,0.0,16.0
1652955570,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.1,21811.5,8.4,4.0,0.0,0.0,0.0
1652955571,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,21811.2,12.7,7.0,0.0,0.0,0.0
1652955572,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.1,21812.4,9.2,5.0,2.0,0.0,4.0
1652955573,1.0,0.7,64082.9,-0.0,-0.0,0.0,725.1,21812.8,24.8,15.6,2.9,0.0,23.5
1652955574,0.4,0.2,64082.9,-0.0,-0.0,0.0,725.1,21812.5,47.6,21.3,0.0,0.0,0.0
1652955575,1.4,0.9,64082.9,-0.0,-0.0,0.0,725.1,21798.6,4.8,3.0,1.0,0.0,31.9
1652955576,1.0,0.8,64082.9,-0.0,-0.0,0.0,725.1,21798.5,6.8,3.2,1.0,0.0,27.9
1652955577,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,21798.4,8.0,6.0,0.0,0.0,0.0
1652955578,0.6,0.4,64082.9,-0.0,-0.0,0.0,725.1,21798.6,3.0,2.3,2.0,0.0,63.3
1652955579,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,21798.6,8.9,24.3,2.0,0.0,12.0
1652955580,0.7,0.3,64082.9,-0.0,-0.0,0.0,725.1,21798.2,8.2,4.0,0.0,0.0,0.0
1652955581,0.6,0.2,64082.9,-0.0,-0.0,0.0,725.1,21798.3,11.7,6.6,0.0,0.0,0.0
1652955582,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,21798.3,7.8,4.7,2.0,0.0,4.0
1652955583,0.7,0.7,64082.9,-0.0,-0.0,0.0,725.1,21784.7,23.7,15.2,5.7,0.0,23.0
1652955584,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.1,21784.7,48.0,21.5,5.0,0.0,79.9
1652955585,1.1,0.8,64082.9,-0.0,-0.0,0.0,725.1,21785.5,5.1,3.1,2.0,0.0,31.9
1652955586,1.6,0.9,64082.9,-0.0,-0.0,0.0,725.1,21785.2,7.7,4.0,1.0,0.0,31.9
1652955587,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,21785.3,9.2,5.8,0.0,0.0,0.0
1652955588,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.1,21785.4,2.9,2.2,2.0,0.0,71.2
1652955589,0.3,0.2,64082.9,-0.0,-0.0,0.0,725.1,21787.4,13.5,28.5,2.0,0.0,4.0
1652955590,0.2,0.3,64082.9,-0.0,-0.0,0.0,725.1,21787.4,8.8,5.6,0.0,0.0,0.0
1652955591,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,21787.4,12.0,7.0,0.0,0.0,0.0
1652955592,0.3,0.1,64082.9,-0.0,-0.0,0.0,725.1,21787.5,7.3,3.5,0.0,0.0,0.0
1652955593,0.7,0.7,64082.9,-0.0,-0.0,0.0,725.1,21787.5,24.5,16.2,4.0,0.0,39.6
1652955594,0.6,0.3,64082.9,-0.0,-0.0,0.0,725.1,21787.4,47.9,22.3,8.0,0.0,71.9
1652955595,1.4,0.8,64082.9,-0.0,-0.0,0.0,725.1,21787.5,12.9,21.3,0.0,0.0,31.9
1652955596,1.2,0.9,64082.9,-0.0,-0.0,0.0,725.1,21787.1,5.9,3.4,0.0,0.0,0.0
1652955597,0.2,0.1,64082.9,-0.0,-0.0,0.0,725.1,21787.0,6.7,3.6,0.0,0.0,0.0
1652955598,1.1,0.5,64082.9,-0.0,-0.0,0.0,725.1,21787.1,7.6,9.9,2.0,0.0,63.3
1652955599,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,21787.0,8.9,21.0,6.0,0.0,287.5
1652955600,0.3,0.3,64082.9,-0.0,-0.0,0.0,725.1,21787.3,8.2,4.0,0.0,0.0,0.0
1652955601,0.2,0.2,64082.9,-0.0,-0.0,0.0,725.1,21787.1,13.1,11.4,0.0,0.0,0.0
1652955602,1.7,1.4,64082.9,-0.0,-0.0,0.0,727.0,21829.9,16.3,39.4,63.9,17459.2,8.0
1652955603,1.2,0.8,64082.9,-0.0,-0.0,0.0,728.5,21807.0,24.2,16.4,13.6,2653.1,124.5
1652955604,0.3,0.2,64082.9,-0.0,-0.0,0.0,728.5,21806.9,46.2,20.9,0.0,0.0,0.0
1652955605,1.1,0.8,64082.9,-0.0,-0.0,0.0,728.5,21807.8,4.7,2.8,0.0,0.0,0.0
1652955606,1.2,0.7,64082.9,-0.0,-0.0,0.0,728.5,21808.3,6.0,3.7,0.0,0.0,0.0
1652955607,0.1,0.2,64082.9,-0.0,-0.0,0.0,728.5,21808.3,6.3,3.9,0.0,0.0,0.0
1652955608,0.9,0.6,64082.9,-0.0,-0.0,0.0,728.5,21808.6,9.5,10.9,4.0,0.0,83.1
1652955609,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.5,21808.6,4.8,18.0,2.0,0.0,12.0
1652955610,0.3,0.3,64082.9,-0.0,-0.0,0.0,728.5,21808.5,7.4,3.6,0.0,0.0,0.0
1652955611,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.5,21808.2,12.8,6.9,0.0,0.0,0.0
1652955612,0.9,0.2,64082.9,-0.0,-0.0,0.0,728.5,21808.2,23.1,6.6,2.0,0.0,4.0
1652955613,1.1,1.2,64082.9,-0.0,-0.0,0.0,728.9,21804.0,10.6,18.0,6.9,15.7,86.3
1652955614,0.5,0.6,64082.9,-0.0,-0.0,0.0,728.9,21803.8,46.2,16.8,2.0,0.0,4.0
1652955615,1.6,0.7,64082.9,-0.0,-0.0,0.0,728.9,21803.6,6.2,3.0,0.0,0.0,0.0
1652955616,0.9,0.8,64082.9,-0.0,-0.0,0.0,728.9,21803.8,7.7,4.1,19.0,0.0,243.5
1652955617,0.2,0.2,64082.9,-0.0,-0.0,0.0,728.9,21803.9,6.1,3.6,15.0,0.0,251.5
1652955618,1.0,0.4,64082.9,-0.0,-0.0,0.0,729.0,21803.9,9.5,11.0,0.0,0.0,0.0
1652955619,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.0,21803.9,7.2,18.4,5.0,0.0,107.8
1652955620,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.0,21803.9,6.8,3.9,0.0,0.0,0.0
1652955621,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.0,21803.9,13.7,6.9,0.0,0.0,0.0
1652955622,0.4,0.6,64082.9,-0.0,-0.0,0.0,729.0,21803.9,35.4,14.5,4.0,0.0,31.9
1652955623,0.7,0.6,64082.9,-0.0,-0.0,0.0,729.0,21804.0,7.9,20.2,0.0,0.0,0.0
1652955624,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.0,21804.0,45.8,14.0,0.0,0.0,0.0
1652955625,1.2,0.8,64082.9,-0.0,-0.0,0.0,729.0,21801.7,6.3,3.9,0.0,0.0,0.0
1652955626,1.3,0.8,64082.9,-0.0,-0.0,0.0,729.0,21801.9,5.3,3.5,0.0,0.0,0.0
1652955627,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.0,21801.9,5.8,2.9,1.0,0.0,55.9
1652955628,0.6,0.6,64082.9,-0.0,-0.0,0.0,729.0,21804.1,14.4,15.5,2.0,0.0,4.0
1652955629,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.0,21803.9,6.0,18.5,3.0,4.0,63.9
1652955630,0.0,0.0,64082.9,-0.0,-0.0,0.0,729.0,21804.0,7.5,4.0,7.0,0.0,87.9
1652955631,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.0,21803.9,14.8,8.4,0.0,0.0,0.0
1652955632,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.0,21803.9,22.6,5.0,3.0,0.0,20.0
1652955633,1.0,0.9,64082.9,-0.0,-0.0,0.0,729.0,21804.1,15.8,26.2,3.0,0.0,67.6
1652955634,0.3,0.1,64082.9,-0.0,-0.0,0.0,729.0,21803.9,46.6,12.9,0.0,0.0,0.0
1652955635,1.4,0.8,64082.9,-0.0,-0.0,0.0,729.0,21803.8,5.4,2.7,9.0,0.0,159.7
1652955636,1.1,0.7,64082.9,-0.0,-0.0,0.0,729.0,21803.8,5.4,3.8,0.0,0.0,0.0
1652955637,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.0,21803.8,4.4,2.0,0.0,0.0,0.0
1652955638,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.0,21803.7,10.8,12.3,2.0,0.0,87.0
1652955639,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.0,21803.3,6.1,18.5,0.0,0.0,0.0
1652955640,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.1,21803.1,6.2,3.6,5.0,0.0,479.2
1652955641,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.1,21803.3,13.3,6.8,0.0,0.0,0.0
1652955642,0.7,0.3,64082.9,-0.0,-0.0,0.0,729.1,21803.3,23.9,7.1,2.0,0.0,4.0
1652955643,0.7,0.7,64082.9,-0.0,-0.0,0.0,729.1,21803.3,10.3,33.3,3.9,0.0,58.9
1652955644,0.3,0.4,64082.9,-0.0,-0.0,0.0,729.1,21803.3,48.2,5.1,0.0,0.0,0.0
1652955645,1.1,0.7,64082.9,-0.0,-0.0,0.0,729.1,21804.0,8.6,3.2,8.0,0.0,24.0
1652955646,1.2,0.8,64082.9,-0.0,-0.0,0.0,729.1,21803.8,3.7,3.5,0.0,0.0,0.0
1652955647,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.1,21803.5,5.6,2.8,0.0,0.0,0.0
1652955648,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.1,21803.7,10.2,11.0,2.0,0.0,63.3
1652955649,0.5,0.2,64082.9,-0.0,-0.0,0.0,729.1,21803.6,5.9,18.2,0.0,0.0,0.0
1652955650,0.2,0.4,64082.9,-0.0,-0.0,0.0,729.1,21803.5,9.0,5.0,3.0,0.0,51.9
1652955651,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.1,21803.6,12.8,6.0,2.0,0.0,20.0
1652955652,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.1,21803.5,24.4,8.8,2.0,0.0,4.0
1652955653,0.7,0.7,64082.9,-0.0,-0.0,0.0,729.1,21803.6,8.7,30.5,7.8,0.0,66.7
1652955654,0.8,0.3,64082.9,-0.0,-0.0,0.0,729.1,21803.5,45.2,4.2,0.0,0.0,0.0
1652955655,1.4,0.9,64082.9,-0.0,-0.0,0.0,729.1,21803.0,10.5,4.2,3.0,0.0,12.0
1652955656,1.0,0.9,64082.9,-0.0,-0.0,0.0,729.1,21802.5,2.6,3.6,0.0,0.0,0.0
1652955657,0.3,0.1,64082.9,-0.0,-0.0,0.0,729.1,21802.5,5.8,2.9,0.0,0.0,0.0
1652955658,0.6,0.6,64082.9,-0.0,-0.0,0.0,729.1,21802.8,14.5,15.6,3.0,0.0,75.2
1652955659,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.1,21802.5,9.5,21.1,0.0,0.0,0.0
1652955660,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.1,21802.5,9.1,9.5,3.0,0.0,20.0
1652955661,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.1,21802.5,14.9,15.6,0.0,0.0,0.0
1652955662,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.1,21802.4,22.1,5.6,0.0,0.0,0.0
1652955663,1.1,0.9,64082.9,-0.0,-0.0,0.0,729.1,21802.4,10.3,31.8,4.0,0.0,59.3
1652955664,0.6,0.2,64082.9,-0.0,-0.0,0.0,729.1,21802.6,45.6,3.8,0.0,0.0,0.0
1652955665,1.1,0.8,64082.9,-0.0,-0.0,0.0,729.1,21802.2,8.7,3.1,5.0,0.0,39.9
1652955666,1.1,0.9,64082.9,-0.0,-0.0,0.0,729.2,21802.0,2.5,3.5,0.0,0.0,0.0
1652955667,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.2,21802.1,4.7,2.4,0.0,0.0,0.0
1652955668,0.6,0.4,64082.9,-0.0,-0.0,0.0,729.2,21802.2,8.5,9.1,2.0,0.0,63.3
1652955669,0.6,0.2,64082.9,-0.0,-0.0,0.0,729.2,21802.0,8.4,20.7,3.0,0.0,27.9
1652955670,0.3,0.3,64082.9,-0.0,-0.0,0.0,729.2,21802.1,9.0,5.6,6.0,0.0,39.9
1652955671,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.2,21802.0,11.3,5.2,0.0,0.0,0.0
1652955672,0.7,0.2,64082.9,-0.0,-0.0,0.0,729.2,21802.0,22.2,6.6,2.0,0.0,4.0
1652955673,0.7,0.5,64082.9,-0.0,-0.0,0.0,729.2,21802.6,12.3,34.3,8.8,0.0,128.5
1652955674,0.4,0.5,64082.9,-0.0,-0.0,0.0,729.2,21802.2,46.3,4.0,0.0,0.0,0.0
1652955675,1.1,0.9,64082.9,-0.0,-0.0,0.0,729.2,21802.1,8.6,3.1,4.0,0.0,20.0
1652955676,1.1,0.8,64082.9,-0.0,-0.0,0.0,729.2,21802.4,4.6,3.9,5.0,0.0,91.8
1652955677,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.3,21804.5,4.6,2.3,28.9,0.0,355.4
1652955678,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.3,21804.6,8.7,9.1,0.0,0.0,0.0
1652955679,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.3,21804.5,7.8,19.0,0.0,0.0,0.0
1652955680,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.2,21804.7,10.7,7.6,3.0,0.0,63.9
1652955681,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,21804.5,10.7,4.8,2.0,0.0,419.2
1652955682,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.3,21804.7,21.2,5.5,2.0,0.0,28.0
1652955683,0.8,0.6,64082.9,-0.0,-0.0,0.0,729.3,21804.8,10.3,32.2,1.0,0.0,47.9
1652955684,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.3,21806.8,45.8,4.5,0.0,0.0,0.0
1652955685,1.3,0.8,64082.9,-0.0,-0.0,0.0,729.3,21806.4,8.6,3.3,0.0,0.0,0.0
1652955686,1.4,0.6,64082.9,-0.0,-0.0,0.0,729.3,21806.6,2.2,3.3,2.0,0.0,8.0
1652955687,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.5,5.2,2.2,0.0,0.0,0.0
1652955688,1.1,0.5,64082.9,-0.0,-0.0,0.0,729.3,21806.3,14.0,15.7,3.0,0.0,71.6
1652955689,0.2,0.1,64082.9,-0.0,-0.0,0.0,729.3,21806.4,6.2,18.6,0.0,0.0,0.0
1652955690,0.2,0.4,64082.9,-0.0,-0.0,0.0,729.3,21806.9,13.3,8.5,0.0,0.0,0.0
1652955691,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.3,13.5,5.2,3.0,0.0,8.0
1652955692,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.4,19.8,4.2,0.0,0.0,0.0
1652955693,1.0,0.6,64082.9,-0.0,-0.0,0.0,729.3,21806.9,10.3,31.9,5.9,0.0,83.1
1652955694,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.5,66.9,4.2,0.0,0.0,0.0
1652955695,1.1,0.8,64082.9,-0.0,-0.0,0.0,729.3,21806.6,8.2,2.8,0.0,0.0,0.0
1652955696,1.2,0.7,64082.9,-0.0,-0.0,0.0,729.3,21806.6,2.2,3.4,3.0,0.0,16.0
1652955697,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.3,21806.5,5.6,2.7,0.0,0.0,0.0
1652955698,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.5,8.9,10.3,2.0,0.0,67.2
1652955699,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.3,5.3,17.7,0.0,0.0,0.0
1652955700,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.2,11.7,7.3,0.0,0.0,0.0
1652955701,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.3,10.8,5.9,13.0,0.0,123.8
1652955702,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.3,21806.3,23.7,7.3,4.0,0.0,28.0
1652955703,1.2,0.7,64082.9,-0.0,-0.0,0.0,729.3,21806.6,13.8,36.5,4.0,0.0,51.9
1652955704,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.4,21806.3,46.1,4.4,0.0,0.0,0.0
1652955705,1.2,0.7,64082.9,-0.0,-0.0,0.0,729.4,21806.5,8.4,2.6,0.0,0.0,0.0
1652955706,1.4,0.8,64082.9,-0.0,-0.0,0.0,729.5,21807.0,3.6,3.9,1.0,0.0,4.0
1652955707,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.4,21806.9,5.0,2.2,5.0,0.0,87.8
1652955708,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.4,21807.3,8.3,9.5,0.0,0.0,0.0
1652955709,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.5,21807.1,5.6,18.3,0.0,0.0,0.0
1652955710,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.5,21807.0,11.6,6.8,0.0,0.0,0.0
1652955711,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,21807.0,12.0,6.2,4.0,0.0,59.9
1652955712,0.4,0.6,64082.9,-0.0,-0.0,0.0,729.5,21806.9,32.0,12.5,0.0,0.0,0.0
1652955713,0.7,0.6,64082.9,-0.0,-0.0,0.0,729.5,21807.4,9.6,31.4,4.9,0.0,90.8
1652955714,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,21805.1,4.6,3.8,0.0,0.0,0.0
1652955715,1.4,1.0,64082.9,-0.0,-0.0,0.0,729.5,21812.2,50.0,4.2,0.0,0.0,0.0
1652955716,1.2,0.7,64082.9,-0.0,-0.0,0.0,729.5,21804.9,3.4,4.1,2.0,0.0,8.0
1652955717,0.5,0.3,64082.9,-0.0,-0.0,0.0,729.5,21805.0,4.9,1.7,0.0,0.0,0.0
1652955718,0.5,0.4,64082.9,-0.0,-0.0,0.0,729.5,21805.1,9.8,11.3,2.0,0.0,79.1
1652955719,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.5,21804.9,6.5,18.6,0.0,0.0,0.0
1652955720,0.4,0.2,64082.9,-0.0,-0.0,0.0,729.5,21805.2,11.9,11.3,0.0,0.0,0.0
1652955721,0.5,0.6,64082.9,-0.0,-0.0,0.0,729.7,21805.0,14.4,16.6,9.0,311.4,267.5
1652955722,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.8,21805.0,28.0,10.8,5.0,0.0,4.0
1652955723,1.2,0.7,64082.9,-0.0,-0.0,0.0,729.8,21805.0,11.4,32.5,5.9,0.0,98.9
1652955724,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.8,21804.9,3.9,3.0,0.0,0.0,0.0
1652955725,2.0,1.1,64082.9,-0.0,-0.0,0.0,729.8,21816.2,49.4,3.6,0.0,0.0,0.0
1652955726,0.7,0.6,64082.9,-0.0,-0.0,0.0,729.8,21805.1,3.4,4.1,0.0,0.0,0.0
1652955727,0.5,0.4,64082.9,-0.0,-0.0,0.0,729.8,21805.3,5.1,2.1,0.0,0.0,0.0
1652955728,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.8,21805.2,7.3,8.9,2.0,0.0,67.2
1652955729,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.8,21804.8,5.7,18.1,2.0,0.0,24.0
1652955730,0.2,0.3,64082.9,-0.0,-0.0,0.0,729.8,21804.9,11.3,7.1,0.0,0.0,0.0
1652955731,0.5,0.2,64082.9,-0.0,-0.0,0.0,729.8,21804.9,11.0,5.8,0.0,0.0,0.0
1652955732,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.8,21804.9,24.2,7.3,2.0,0.0,8.0
1652955733,1.2,0.8,64082.9,-0.0,-0.0,0.0,729.8,21805.3,11.9,32.3,3.0,0.0,75.2
1652955734,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.8,21804.6,4.5,3.2,0.0,0.0,0.0
1652955735,1.7,1.2,64082.9,-0.0,-0.0,0.0,729.8,21808.3,50.3,3.9,0.0,0.0,0.0
1652955736,0.7,0.4,64082.9,-0.0,-0.0,0.0,729.8,21805.0,5.0,4.5,0.0,0.0,0.0
1652955737,0.4,0.4,64082.9,-0.0,-0.0,0.0,729.8,21807.1,5.4,2.2,37.9,0.0,483.2
1652955738,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.9,21807.5,7.3,9.5,0.0,0.0,0.0
1652955739,0.4,0.3,64082.9,-0.0,-0.0,0.0,729.8,21807.3,6.4,17.5,0.0,0.0,0.0
1652955740,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.8,21807.2,11.8,7.2,0.0,0.0,0.0
1652955741,0.2,0.2,64082.9,-0.0,-0.0,0.0,729.9,21807.2,10.6,5.5,0.0,0.0,0.0
1652955742,0.3,0.2,64082.9,-0.0,-0.0,0.0,729.9,21807.2,24.1,8.2,8.0,0.0,79.9
1652955743,1.1,0.6,64082.9,-0.0,-0.0,0.0,729.9,21807.8,8.9,31.0,4.0,0.0,63.9
1652955744,0.6,0.3,64082.9,-0.0,-0.0,0.0,729.9,21807.4,3.8,3.3,0.0,0.0,0.0
1652955745,1.9,1.3,64082.9,-0.0,-0.0,0.0,730.1,21813.8,49.9,4.1,0.0,0.0,0.0
1652955746,0.7,0.3,64082.9,-0.0,-0.0,0.0,730.1,21807.6,3.4,4.2,0.0,0.0,0.0
1652955747,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.1,21807.3,5.4,2.2,4.0,0.0,28.0
1652955748,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.1,21807.3,9.1,11.9,3.0,0.0,63.1
1652955749,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,21807.5,6.3,16.7,0.0,0.0,0.0
1652955750,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,21807.6,12.4,7.6,0.0,0.0,0.0
1652955751,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,21807.5,13.7,6.1,2.0,0.0,20.0
1652955752,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,21807.6,23.5,7.0,4.0,0.0,20.0
1652955753,1.2,0.6,64082.9,-0.0,-0.0,0.0,730.1,21807.7,9.1,30.9,3.0,0.0,95.0
1652955754,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,21807.5,4.1,2.8,0.0,0.0,0.0
1652955755,1.9,1.4,64082.9,-0.0,-0.0,0.0,730.1,21807.2,49.4,3.4,0.0,0.0,0.0
1652955756,0.2,0.4,64082.9,-0.0,-0.0,0.0,730.1,21806.9,3.4,4.1,0.0,0.0,0.0
1652955757,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.1,21807.1,5.9,2.2,2.0,0.0,16.0
1652955758,0.4,0.5,64082.9,-0.0,-0.0,0.0,730.1,21807.5,7.9,14.8,2.9,0.0,58.9
1652955759,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,21806.6,5.5,12.3,0.0,0.0,0.0
1652955760,0.8,0.4,64082.9,-0.0,-0.0,0.0,730.1,21806.7,12.0,7.5,0.0,0.0,0.0
1652955761,0.7,0.2,64082.9,-0.0,-0.0,0.0,730.1,21806.5,9.8,5.0,0.0,0.0,0.0
1652955762,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.1,21806.6,23.5,7.1,6.0,0.0,463.2
1652955763,0.7,0.6,64082.9,-0.0,-0.0,0.0,730.1,21806.7,9.3,30.9,3.0,0.0,79.2
1652955765,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.4,21815.1,3.6,2.6,0.0,0.0,0.0
1652955766,2.1,1.4,64082.9,-0.0,-0.0,0.0,730.5,21806.6,50.5,4.2,0.0,0.0,0.0
