timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955545,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.4,9.6,5.8,0.0,0.0,0.0
1652955546,0.7,0.3,64082.9,-0.0,-0.0,0.0,731.0,22780.7,15.8,29.4,2.0,0.0,24.0
1652955547,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.6,7.3,9.0,1.0,0.0,67.9
1652955548,0.3,0.3,64082.9,-0.0,-0.0,0.0,731.0,22780.6,8.1,8.5,0.0,0.0,0.0
1652955549,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.0,22780.9,6.0,5.0,2.0,0.0,31.9
1652955550,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.6,10.0,5.4,3.0,0.0,78.8
1652955551,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.0,22780.8,10.9,9.3,1.0,0.0,4.0
1652955552,1.3,1.0,64082.9,-0.0,-0.0,0.0,731.0,22780.4,9.2,3.0,3.0,0.0,28.0
1652955553,1.8,1.1,64082.9,-0.0,-0.0,0.0,731.0,22780.6,9.2,13.3,10.0,107.8,4.0
1652955554,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.9,7.1,3.8,0.0,0.0,0.0
1652955555,0.5,0.3,64082.9,-0.0,-0.0,0.0,731.0,22780.6,10.5,7.3,2.0,0.0,39.5
1652955556,0.8,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.8,16.8,28.8,1.0,0.0,28.0
1652955557,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.7,9.5,11.9,8.0,0.0,87.8
1652955558,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.7,10.1,10.2,1.0,0.0,12.0
1652955559,0.6,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.6,7.5,10.8,0.0,0.0,0.0
1652955560,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.0,22780.8,11.8,13.5,2.0,0.0,71.2
1652955561,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.0,22780.9,8.9,7.3,29.0,4.0,383.4
1652955562,1.3,0.8,64082.9,-0.0,-0.0,0.0,731.0,22781.1,9.5,4.7,3.0,0.0,4.0
1652955563,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.0,22781.6,6.5,12.0,0.0,0.0,0.0
1652955564,0.6,0.3,64082.9,-0.0,-0.0,0.0,731.0,22781.3,10.0,7.2,4.0,0.0,31.9
1652955565,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.0,22781.3,12.0,8.2,0.0,0.0,0.0
1652955566,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.0,22781.4,15.3,28.3,1.0,0.0,28.0
1652955567,0.7,0.5,64082.9,-0.0,-0.0,0.0,731.0,22780.9,8.2,10.0,5.0,0.0,431.2
1652955568,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22780.8,6.6,7.4,1.0,0.0,12.0
1652955569,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22780.6,7.4,6.9,1.0,0.0,0.0
1652955570,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22780.7,8.0,3.6,2.0,0.0,71.1
1652955571,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.1,22780.7,9.9,7.6,2.0,0.0,24.0
1652955572,1.5,0.9,64082.9,-0.0,-0.0,0.0,731.1,22780.7,10.9,5.0,11.0,0.0,123.8
1652955573,1.6,1.0,64082.9,-0.0,-0.0,0.0,731.1,22780.7,6.0,9.9,0.0,0.0,0.0
1652955574,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22780.8,10.0,7.7,2.0,0.0,4.0
1652955575,0.9,0.4,64082.9,-0.0,-0.0,0.0,731.1,22780.9,17.3,14.9,2.0,0.0,47.5
1652955576,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.1,22780.9,10.1,20.9,1.0,0.0,28.0
1652955577,0.4,0.3,64082.9,-0.0,-0.0,0.0,731.1,22780.9,8.3,10.1,3.0,0.0,71.9
1652955578,0.2,0.2,64082.9,-0.0,-0.0,0.0,731.1,22780.9,6.2,7.7,2.0,0.0,12.0
1652955579,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.1,22780.9,6.6,6.2,0.0,0.0,0.0
1652955580,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.1,22780.8,9.7,4.2,2.0,0.0,71.2
1652955581,0.2,0.1,64082.9,-0.0,-0.0,0.0,731.1,22781.0,8.3,7.0,2.0,0.0,24.0
1652955582,1.6,1.0,64082.9,-0.0,-0.0,0.0,731.1,22781.5,9.0,3.3,0.0,0.0,0.0
1652955583,1.2,0.9,64082.9,-0.0,-0.0,0.0,731.1,22781.6,5.6,10.8,0.0,0.0,0.0
1652955584,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.1,22783.4,10.7,8.0,3.0,0.0,4.0
1652955585,0.6,0.8,64082.9,-0.0,-0.0,0.0,731.1,22783.5,27.0,21.4,2.0,0.0,27.7
1652955586,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22783.5,8.9,20.2,1.0,0.0,31.9
1652955587,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.1,22783.5,11.2,12.5,5.0,0.0,39.9
1652955588,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22783.4,6.4,7.7,0.0,0.0,12.0
1652955589,0.7,0.4,64082.9,-0.0,-0.0,0.0,731.1,22784.0,14.9,14.4,3.0,0.0,8.0
1652955590,0.6,0.3,64082.9,-0.0,-0.0,0.0,731.1,22783.5,9.5,5.3,4.9,0.0,87.0
1652955591,0.0,0.0,64082.9,-0.0,-0.0,0.0,731.1,22783.5,10.4,7.3,0.0,0.0,0.0
1652955592,1.4,1.0,64082.9,-0.0,-0.0,0.0,731.1,22784.0,7.7,2.3,0.0,0.0,0.0
1652955593,1.5,1.1,64082.9,-0.0,-0.0,0.0,731.1,22783.3,7.7,12.4,1.0,0.0,4.0
1652955594,0.5,0.4,64082.9,-0.0,-0.0,0.0,731.1,22783.3,6.9,4.1,0.0,0.0,0.0
1652955595,0.7,0.7,64082.9,-0.0,-0.0,0.0,731.1,22783.4,22.1,19.1,2.0,0.0,23.7
1652955596,0.4,0.2,64082.9,-0.0,-0.0,0.0,731.1,22783.4,9.5,20.7,1.0,0.0,31.9
1652955597,0.8,0.4,64082.9,-0.0,-0.0,0.0,731.1,22783.8,9.5,10.4,0.0,0.0,0.0
1652955598,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.1,22783.2,6.1,8.4,4.0,0.0,31.9
1652955599,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.1,22783.6,8.4,6.9,0.0,0.0,0.0
1652955600,0.4,0.4,64082.9,-0.0,-0.0,0.0,731.1,22783.2,9.8,4.7,2.0,0.0,67.2
1652955601,0.3,0.2,64082.9,-0.0,-0.0,0.0,731.1,22783.0,8.6,6.7,0.0,0.0,0.0
1652955602,2.2,1.4,64082.9,-0.0,-0.0,0.0,732.1,22801.9,9.0,3.4,40.9,14195.3,0.0
1652955603,2.6,1.9,64082.9,-0.0,-0.0,0.0,734.4,22805.9,11.0,36.3,28.9,8077.2,16.0
1652955604,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.4,22806.3,11.4,7.5,1.0,0.0,4.0
1652955605,0.7,0.6,64082.9,-0.0,-0.0,0.0,734.4,22806.3,15.8,14.2,2.0,0.0,87.0
1652955606,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.4,22806.3,8.7,20.2,0.0,0.0,0.0
1652955607,0.9,0.6,64082.9,-0.0,-0.0,0.0,734.4,22806.3,11.6,11.7,0.0,0.0,0.0
1652955608,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.4,22806.3,4.7,7.8,11.0,0.0,622.9
1652955609,0.8,0.3,64082.9,-0.0,-0.0,0.0,734.4,22814.7,8.3,6.6,0.0,0.0,0.0
1652955610,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.4,22806.3,8.5,4.2,2.0,0.0,27.7
1652955611,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.4,22806.2,8.8,6.7,0.0,0.0,0.0
1652955612,1.2,0.9,64082.9,-0.0,-0.0,0.0,734.4,22803.7,6.8,2.0,0.0,0.0,0.0
1652955613,2.3,1.7,64082.9,-0.0,-0.0,0.0,734.8,22799.8,6.5,10.6,5.0,16.0,27.9
1652955614,0.5,0.4,64082.9,-0.0,-0.0,0.0,734.8,22806.1,12.0,9.5,1.0,0.0,4.0
1652955615,0.7,0.5,64082.9,-0.0,-0.0,0.0,734.8,22799.8,15.9,14.3,2.0,0.0,83.1
1652955616,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.8,22799.8,10.4,20.8,0.0,0.0,0.0
1652955617,0.6,0.6,64082.9,-0.0,-0.0,0.0,734.8,22799.9,11.9,12.1,0.0,0.0,0.0
1652955618,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.8,22799.7,4.6,7.6,2.0,0.0,4.0
1652955619,0.6,0.3,64082.9,-0.0,-0.0,0.0,734.8,22801.9,10.7,13.1,2.0,0.0,47.9
1652955620,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.8,22799.7,11.5,13.2,2.0,0.0,19.8
1652955621,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.8,22799.7,8.3,6.8,40.9,0.0,511.1
1652955622,1.4,1.0,64082.9,-0.0,-0.0,0.0,734.9,22799.3,6.9,1.9,0.0,0.0,0.0
1652955623,1.4,1.1,64082.9,-0.0,-0.0,0.0,734.9,22799.5,5.7,10.8,6.0,0.0,79.9
1652955624,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.9,22799.5,12.2,9.9,2.0,0.0,4.0
1652955625,1.1,0.6,64082.9,-0.0,-0.0,0.0,734.9,22799.5,16.0,14.4,0.0,0.0,0.0
1652955626,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.9,22799.0,9.4,21.0,0.0,0.0,0.0
1652955627,0.7,0.5,64082.9,-0.0,-0.0,0.0,734.9,22799.0,9.4,10.3,2.0,0.0,70.7
1652955628,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.9,22799.1,11.5,14.3,6.0,0.0,35.9
1652955629,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.9,22798.9,8.7,6.0,3.0,0.0,16.0
1652955630,0.5,0.3,64082.9,-0.0,-0.0,0.0,734.9,22799.0,8.0,4.6,0.0,0.0,0.0
1652955631,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.9,22798.9,10.1,6.8,0.0,0.0,0.0
1652955632,1.2,0.9,64082.9,-0.0,-0.0,0.0,734.9,22799.4,7.7,2.2,0.0,0.0,0.0
1652955633,1.6,1.1,64082.9,-0.0,-0.0,0.0,734.9,22799.9,8.6,12.7,9.0,8.0,135.8
1652955634,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.9,22799.8,8.8,5.7,2.0,0.0,82.6
1652955635,0.8,0.4,64082.9,-0.0,-0.0,0.0,734.9,22799.9,16.0,14.3,0.0,0.0,0.0
1652955636,0.6,0.2,64082.9,-0.0,-0.0,0.0,734.9,22799.8,8.8,20.2,0.0,0.0,0.0
1652955637,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.9,22799.9,9.4,10.3,0.0,0.0,0.0
1652955638,0.3,0.3,64082.9,-0.0,-0.0,0.0,735.0,22799.9,6.1,9.9,6.0,0.0,127.8
1652955639,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.0,22800.0,7.8,4.7,2.0,0.0,27.7
1652955640,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.0,22799.9,7.4,4.5,0.0,0.0,0.0
1652955641,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.0,22799.9,8.0,5.8,0.0,0.0,0.0
1652955642,1.2,0.9,64082.9,-0.0,-0.0,0.0,735.0,22800.1,7.2,2.2,0.0,0.0,0.0
1652955643,2.2,1.3,64082.9,-0.0,-0.0,0.0,735.0,22799.6,7.0,12.1,1.0,0.0,39.9
1652955644,0.3,0.1,64082.9,-0.0,-0.0,0.0,735.0,22799.7,13.7,10.7,13.8,0.0,193.8
1652955645,0.7,0.6,64082.9,-0.0,-0.0,0.0,735.0,22799.7,16.6,14.4,4.0,0.0,12.0
1652955646,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.0,22799.6,9.5,20.4,0.0,0.0,0.0
1652955647,0.5,0.4,64082.9,-0.0,-0.0,0.0,735.0,22799.7,11.3,12.6,0.0,0.0,0.0
1652955648,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.0,22799.9,4.6,7.6,0.0,0.0,0.0
1652955649,0.2,0.3,64082.9,-0.0,-0.0,0.0,735.0,22799.8,8.4,6.7,4.0,0.0,288.8
1652955650,0.8,0.3,64082.9,-0.0,-0.0,0.0,735.1,22799.6,9.2,4.8,0.0,0.0,0.0
1652955651,0.3,0.3,64082.9,-0.0,-0.0,0.0,735.1,22799.7,8.8,6.2,3.0,0.0,24.0
1652955652,1.2,0.9,64082.9,-0.0,-0.0,0.0,735.1,22799.1,7.2,2.2,0.0,0.0,0.0
1652955653,1.4,1.1,64082.9,-0.0,-0.0,0.0,735.1,22799.0,5.4,10.0,5.0,0.0,123.8
1652955654,0.3,0.3,64082.9,-0.0,-0.0,0.0,735.1,22799.1,10.8,8.4,2.0,0.0,8.0
1652955655,0.8,0.7,64082.9,-0.0,-0.0,0.0,735.1,22799.2,17.3,16.1,0.0,0.0,0.0
1652955656,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.2,22798.1,9.3,21.0,0.0,0.0,0.0
1652955657,0.8,0.4,64082.9,-0.0,-0.0,0.0,735.2,22797.9,9.8,10.5,0.0,0.0,0.0
1652955658,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.1,22797.9,5.2,8.3,3.0,0.0,47.9
1652955659,0.7,0.4,64082.9,-0.0,-0.0,0.0,735.2,22797.8,8.4,6.1,12.4,0.0,106.5
1652955660,0.5,0.3,64082.9,-0.0,-0.0,0.0,735.2,22797.9,8.3,4.7,0.0,0.0,0.0
1652955661,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.2,22797.8,9.6,5.9,0.0,0.0,0.0
1652955662,1.6,1.0,64082.9,-0.0,-0.0,0.0,735.2,22798.2,6.3,3.6,0.0,0.0,0.0
1652955663,1.3,1.0,64082.9,-0.0,-0.0,0.0,735.2,22798.3,6.7,9.5,1.0,0.0,39.9
1652955664,0.8,0.5,64082.9,-0.0,-0.0,0.0,735.2,22806.7,10.0,7.0,9.5,0.0,95.0
1652955665,0.5,0.4,64082.9,-0.0,-0.0,0.0,735.2,22798.7,21.0,28.3,0.0,0.0,0.0
1652955666,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.2,22798.7,6.6,9.4,0.0,0.0,0.0
1652955667,0.8,0.4,64082.9,-0.0,-0.0,0.0,735.2,22798.7,9.6,14.1,0.0,0.0,0.0
1652955668,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.2,22798.7,5.1,3.2,0.0,0.0,0.0
1652955669,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.2,22805.1,9.5,7.1,4.0,0.0,71.2
1652955670,0.4,0.1,64082.9,-0.0,-0.0,0.0,735.2,22798.7,6.7,5.8,1.0,0.0,0.0
1652955671,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.2,22798.7,11.2,5.0,2.0,0.0,20.0
1652955672,1.3,0.7,64082.9,-0.0,-0.0,0.0,735.2,22798.9,4.5,3.3,0.0,0.0,0.0
1652955673,1.4,1.1,64082.9,-0.0,-0.0,0.0,735.3,22798.7,5.8,8.3,2.0,0.0,39.9
1652955674,0.6,0.6,64082.9,-0.0,-0.0,0.0,735.3,22801.1,19.7,13.7,4.0,0.0,83.0
1652955675,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.3,22798.9,21.8,32.6,0.0,0.0,0.0
1652955676,0.6,0.5,64082.9,-0.0,-0.0,0.0,735.3,22798.9,7.6,6.0,0.0,0.0,0.0
1652955677,0.6,0.6,64082.9,-0.0,-0.0,0.0,735.4,22798.6,11.9,16.0,0.0,0.0,0.0
1652955678,0.2,0.1,64082.9,-0.0,-0.0,0.0,735.4,22798.6,5.1,3.1,0.0,0.0,0.0
1652955679,0.5,0.3,64082.9,-0.0,-0.0,0.0,735.4,22798.6,11.9,13.5,12.9,0.0,118.7
1652955680,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.4,22798.6,10.3,15.5,2.0,0.0,16.0
1652955681,1.0,0.4,64082.9,-0.0,-0.0,0.0,735.4,22798.8,10.1,4.6,28.0,0.0,387.3
1652955682,1.3,0.7,64082.9,-0.0,-0.0,0.0,735.4,22799.2,4.6,3.9,2.0,0.0,4.0
1652955683,1.6,1.1,64082.9,-0.0,-0.0,0.0,735.4,22799.0,6.0,8.4,1.0,0.0,43.9
1652955684,0.5,0.3,64082.9,-0.0,-0.0,0.0,735.4,22799.0,8.9,7.8,4.0,0.0,16.0
1652955685,0.6,0.7,64082.9,-0.0,-0.0,0.0,735.4,22799.0,27.0,36.1,0.0,0.0,0.0
1652955686,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.4,22798.6,7.2,6.3,0.0,0.0,0.0
1652955687,0.6,0.5,64082.9,-0.0,-0.0,0.0,735.4,22798.6,9.5,13.8,2.0,0.0,86.6
1652955688,0.2,0.1,64082.9,-0.0,-0.0,0.0,735.4,22798.6,5.1,3.4,0.0,0.0,0.0
1652955689,0.9,0.4,64082.9,-0.0,-0.0,0.0,735.4,22798.6,9.1,6.6,5.0,0.0,443.3
1652955690,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.4,22798.6,7.3,6.3,0.0,0.0,0.0
1652955691,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.4,22798.6,11.7,4.9,0.0,0.0,0.0
1652955692,1.2,0.9,64082.9,-0.0,-0.0,0.0,735.4,22798.9,5.9,3.5,2.0,0.0,15.8
1652955693,1.5,0.9,64082.9,-0.0,-0.0,0.0,735.4,22799.6,6.5,8.6,2.0,0.0,47.9
1652955694,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.4,22799.7,9.0,7.2,4.0,0.0,39.9
1652955695,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.4,22799.7,21.9,32.6,2.0,0.0,24.0
1652955696,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.4,22799.7,5.5,4.0,0.0,0.0,0.0
1652955697,1.2,0.6,64082.9,-0.0,-0.0,0.0,735.4,22799.7,13.7,17.5,2.0,0.0,71.2
1652955698,0.6,0.2,64082.9,-0.0,-0.0,0.0,735.5,22800.6,7.0,3.6,0.0,0.0,0.0
1652955699,0.5,0.4,64082.9,-0.0,-0.0,0.0,735.5,22813.2,11.4,10.3,2.0,0.0,35.9
1652955700,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.5,22813.3,7.5,6.5,1.0,0.0,47.9
1652955701,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.5,22813.2,10.2,4.6,1.0,0.0,0.0
1652955702,1.3,0.9,64082.9,-0.0,-0.0,0.0,735.5,22821.8,4.3,3.2,1.0,0.0,31.6
1652955703,1.2,0.9,64082.9,-0.0,-0.0,0.0,735.5,22800.2,6.2,8.7,2.0,0.0,47.9
1652955704,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.5,22800.0,13.4,9.4,1.0,0.0,4.0
1652955705,0.9,0.4,64082.9,-0.0,-0.0,0.0,735.5,22800.0,18.2,31.3,3.0,0.0,28.0
1652955706,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.5,22800.0,5.0,4.9,0.0,0.0,0.0
1652955707,0.6,0.6,64082.9,-0.0,-0.0,0.0,735.5,22802.0,14.1,17.3,2.0,0.0,71.2
1652955708,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.5,22802.0,4.5,2.6,0.0,0.0,0.0
1652955709,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.5,22802.0,8.8,6.4,0.0,0.0,0.0
1652955710,0.5,0.2,64082.9,-0.0,-0.0,0.0,735.5,22802.0,8.2,6.6,1.0,0.0,4.0
1652955711,0.3,0.3,64082.9,-0.0,-0.0,0.0,735.5,22801.9,11.4,4.5,0.0,0.0,0.0
1652955712,1.9,1.2,64082.9,-0.0,-0.0,0.0,735.5,22815.7,4.5,3.2,2.0,0.0,23.7
1652955713,1.2,0.8,64082.9,-0.0,-0.0,0.0,735.6,22801.2,5.0,8.2,2.0,0.0,47.9
1652955714,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.6,22801.2,13.2,9.2,1.0,0.0,4.0
1652955715,0.7,0.6,64082.9,-0.0,-0.0,0.0,735.6,22801.2,17.3,31.3,12.0,0.0,71.9
1652955716,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.6,22800.7,4.2,4.7,0.0,0.0,0.0
1652955717,0.7,0.4,64082.9,-0.0,-0.0,0.0,735.6,22800.7,12.9,15.2,2.0,0.0,83.1
1652955718,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.6,22800.7,4.3,3.1,0.0,0.0,0.0
1652955719,0.7,0.3,64082.9,-0.0,-0.0,0.0,735.6,22800.7,8.9,6.5,0.0,0.0,0.0
1652955720,0.5,0.4,64082.9,-0.0,-0.0,0.0,735.6,22800.7,7.5,6.8,1.0,0.0,4.0
1652955721,0.6,0.6,64082.9,-0.0,-0.0,0.0,735.6,22801.1,11.7,5.0,6.0,311.5,0.0
1652955722,1.8,1.2,64082.9,-0.0,-0.0,0.0,735.9,22808.0,5.9,3.9,2.0,0.0,23.7
1652955723,0.9,0.7,64082.9,-0.0,-0.0,0.0,735.9,22801.5,6.1,9.2,2.0,0.0,47.9
1652955724,0.6,0.5,64082.9,-0.0,-0.0,0.0,735.9,22801.3,14.6,9.7,1.0,0.0,4.0
1652955725,0.6,0.4,64082.9,-0.0,-0.0,0.0,735.9,22801.2,15.5,30.6,2.0,0.0,415.3
1652955726,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.9,22801.2,5.9,6.6,0.0,0.0,0.0
1652955727,0.9,0.4,64082.9,-0.0,-0.0,0.0,735.9,22801.2,11.3,13.3,2.0,0.0,67.3
1652955728,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.9,22801.3,3.9,2.7,2.0,0.0,35.9
1652955729,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.9,22801.3,9.7,7.0,0.0,0.0,0.0
1652955730,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.9,22801.3,7.2,6.2,4.0,0.0,63.9
1652955731,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.9,22802.8,11.4,4.7,0.0,0.0,0.0
1652955732,2.4,1.2,64082.9,-0.0,-0.0,0.0,735.9,22801.7,4.3,3.2,2.0,0.0,23.7
1652955733,0.7,0.5,64082.9,-0.0,-0.0,0.0,736.0,22801.5,6.4,9.1,1.0,0.0,51.9
1652955734,0.6,0.2,64082.9,-0.0,-0.0,0.0,736.0,22801.1,14.7,9.9,3.0,0.0,71.9
1652955735,0.6,0.5,64082.9,-0.0,-0.0,0.0,736.0,22801.2,15.2,29.6,5.0,0.0,67.9
1652955736,0.6,0.2,64082.9,-0.0,-0.0,0.0,736.0,22801.2,7.5,7.7,0.0,0.0,0.0
1652955737,0.6,0.6,64082.9,-0.0,-0.0,0.0,736.0,22799.1,11.8,13.5,0.0,0.0,0.0
1652955738,0.3,0.1,64082.9,-0.0,-0.0,0.0,736.0,22799.1,3.9,2.7,0.0,0.0,0.0
1652955739,0.4,0.4,64082.9,-0.0,-0.0,0.0,736.0,22799.1,12.4,14.4,3.0,0.0,28.0
1652955740,0.7,0.4,64082.9,-0.0,-0.0,0.0,736.0,22799.1,10.7,16.0,2.0,0.0,4.0
1652955741,0.7,0.4,64082.9,-0.0,-0.0,0.0,736.0,22807.6,10.3,4.2,17.0,0.0,283.5
1652955742,1.7,1.4,64082.9,-0.0,-0.0,0.0,736.1,22799.3,5.0,4.1,6.0,0.0,83.8
1652955743,0.6,0.4,64082.9,-0.0,-0.0,0.0,736.1,22799.4,6.7,9.3,0.0,0.0,51.9
1652955744,0.5,0.4,64082.9,-0.0,-0.0,0.0,736.1,22799.4,13.6,9.4,2.0,0.0,4.0
1652955745,0.7,0.4,64082.9,-0.0,-0.0,0.0,736.1,22799.4,15.5,30.1,0.0,0.0,0.0
1652955746,0.4,0.2,64082.9,-0.0,-0.0,0.0,736.1,22799.1,6.6,7.5,2.0,0.0,4.0
1652955747,0.7,0.4,64082.9,-0.0,-0.0,0.0,736.1,22799.1,8.8,10.6,2.0,0.0,71.9
1652955748,0.3,0.1,64082.9,-0.0,-0.0,0.0,736.1,22799.1,4.2,3.2,0.0,0.0,0.0
1652955749,1.0,0.4,64082.9,-0.0,-0.0,0.0,736.1,22799.1,12.3,9.3,0.0,0.0,0.0
1652955750,0.5,0.2,64082.9,-0.0,-0.0,0.0,736.1,22799.1,7.5,6.6,3.0,0.0,16.0
1652955751,0.7,0.5,64082.9,-0.0,-0.0,0.0,736.1,22809.9,11.2,4.4,11.0,0.0,107.8
1652955752,1.6,1.4,64082.9,-0.0,-0.0,0.0,736.1,22799.1,5.3,3.5,0.0,0.0,0.0
1652955753,0.6,0.4,64082.9,-0.0,-0.0,0.0,736.1,22799.1,7.6,9.6,3.0,0.0,86.8
1652955754,0.4,0.4,64082.9,-0.0,-0.0,0.0,736.1,22799.2,13.4,10.1,3.0,0.0,79.9
1652955755,0.6,0.5,64082.9,-0.0,-0.0,0.0,736.1,22799.2,15.6,29.1,0.0,0.0,0.0
1652955756,0.3,0.2,64082.9,-0.0,-0.0,0.0,736.1,22799.2,6.6,8.2,2.0,0.0,16.0
1652955757,0.8,0.4,64082.9,-0.0,-0.0,0.0,736.1,22799.1,8.3,9.6,0.0,0.0,0.0
1652955758,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.1,22799.2,3.8,2.6,0.0,0.0,0.0
1652955759,0.4,0.3,64082.9,-0.0,-0.0,0.0,736.1,22799.2,11.9,9.1,1.0,0.0,20.0
1652955760,0.4,0.2,64082.9,-0.0,-0.0,0.0,736.2,22799.2,7.2,6.0,2.0,0.0,24.0
1652955761,0.9,0.6,64082.9,-0.0,-0.0,0.0,736.2,22813.9,10.4,4.2,0.0,0.0,0.0
1652955762,1.7,1.2,64082.9,-0.0,-0.0,0.0,736.2,22799.2,4.6,3.2,0.0,0.0,0.0
1652955763,0.7,0.4,64082.9,-0.0,-0.0,0.0,736.2,22799.3,7.7,9.5,3.0,0.0,55.9
1652955764,0.6,0.6,64082.9,-0.0,-0.0,0.0,736.2,22799.2,23.8,16.8,1.0,0.0,4.0
1652955765,0.9,0.7,64082.9,-0.0,-0.0,0.0,736.2,22799.5,15.5,29.0,2.0,0.0,79.2
