timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955544,0.4,0.4,64082.9,-0.0,-0.0,0.0,714.9,22681.7,14.8,5.0,0.0,0.0,0.0
1652955545,0.4,0.3,64082.9,-0.0,-0.0,0.0,714.9,22681.8,4.9,3.2,0.0,0.0,0.0
1652955546,0.4,0.5,64082.9,-0.0,-0.0,0.0,714.9,22682.1,6.3,3.3,0.0,0.0,0.0
1652955547,0.6,0.4,64082.9,-0.0,-0.0,0.0,715.0,22682.1,13.2,29.3,2.0,0.0,19.8
1652955548,0.3,0.3,64082.9,-0.0,-0.0,0.0,715.0,22682.2,5.8,21.1,3.0,0.0,59.9
1652955549,0.4,0.4,64082.9,-0.0,-0.0,0.0,715.0,22682.1,5.0,2.0,3.0,0.0,27.9
1652955550,1.1,0.8,64082.9,-0.0,-0.0,0.0,715.0,22682.5,11.4,7.4,3.0,0.0,67.9
1652955551,0.2,0.4,64082.9,-0.0,-0.0,0.0,715.0,22682.5,16.5,7.2,0.0,0.0,0.0
1652955552,0.1,0.2,64082.9,-0.0,-0.0,0.0,715.0,22682.6,6.2,2.9,2.0,0.0,91.0
1652955553,1.7,1.3,64082.9,-0.0,-0.0,0.0,715.1,22682.6,4.1,9.5,0.0,0.0,0.0
1652955554,0.4,0.4,64082.9,-0.0,-0.0,0.0,715.1,22682.7,15.6,5.2,0.0,0.0,0.0
1652955555,0.4,0.4,64082.9,-0.0,-0.0,0.0,715.1,22682.8,4.9,3.2,0.0,0.0,0.0
1652955556,0.1,0.3,64082.9,-0.0,-0.0,0.0,715.1,22682.9,8.4,4.5,0.0,0.0,0.0
1652955557,0.3,0.3,64082.9,-0.0,-0.0,0.0,715.1,22682.9,14.7,29.4,2.0,0.0,19.8
1652955558,0.2,0.4,64082.9,-0.0,-0.0,0.0,715.1,22683.0,6.0,20.7,0.0,0.0,0.0
1652955559,0.5,0.4,64082.9,-0.0,-0.0,0.0,715.1,22683.0,5.1,2.1,11.0,0.0,119.8
1652955560,1.9,0.9,64082.9,-0.0,-0.0,0.0,715.1,22682.5,12.5,7.9,3.0,0.0,67.9
1652955561,0.3,0.3,64082.9,-0.0,-0.0,0.0,715.1,22682.5,13.9,5.0,0.0,0.0,0.0
1652955562,0.2,0.2,64082.9,-0.0,-0.0,0.0,715.1,22680.6,7.2,5.5,4.9,0.0,87.1
1652955563,1.2,1.1,64082.9,-0.0,-0.0,0.0,715.1,22680.8,4.1,8.7,0.0,0.0,0.0
1652955564,0.4,0.3,64082.9,-0.0,-0.0,0.0,715.1,22680.8,14.1,4.9,0.0,0.0,0.0
1652955565,0.5,0.3,64082.9,-0.0,-0.0,0.0,715.1,22680.8,5.0,3.3,0.0,0.0,0.0
1652955566,0.2,0.2,64082.9,-0.0,-0.0,0.0,715.1,22680.8,7.3,4.5,0.0,0.0,0.0
1652955567,0.7,0.4,64082.9,-0.0,-0.0,0.0,715.1,22680.8,13.8,29.8,2.0,0.0,19.8
1652955568,0.4,0.5,64082.9,-0.0,-0.0,0.0,715.1,22680.7,6.2,20.7,0.0,0.0,0.0
1652955569,0.3,0.5,64082.9,-0.0,-0.0,0.0,715.1,22680.8,4.8,2.0,0.0,0.0,0.0
1652955570,1.2,0.9,64082.9,-0.0,-0.0,0.0,715.1,22683.1,11.4,7.4,3.0,0.0,67.9
1652955571,0.2,0.3,64082.9,-0.0,-0.0,0.0,715.1,22683.1,14.7,4.5,3.0,0.0,16.0
1652955572,0.3,0.4,64082.9,-0.0,-0.0,0.0,715.1,22682.6,8.5,7.1,2.0,0.0,71.2
1652955573,1.4,1.1,64082.9,-0.0,-0.0,0.0,715.1,22682.5,4.9,7.9,0.0,0.0,0.0
1652955574,0.8,0.5,64082.9,-0.0,-0.0,0.0,715.1,22682.5,13.3,4.7,3.0,0.0,20.0
1652955575,0.6,0.4,64082.9,-0.0,-0.0,0.0,715.1,22682.5,5.7,3.5,0.0,0.0,0.0
1652955576,0.3,0.3,64082.9,-0.0,-0.0,0.0,715.1,22682.5,7.3,4.1,0.0,0.0,0.0
1652955577,0.7,0.5,64082.9,-0.0,-0.0,0.0,715.1,22682.5,12.9,28.7,2.0,0.0,19.8
1652955578,0.4,0.4,64082.9,-0.0,-0.0,0.0,715.1,22682.5,5.9,21.2,0.0,0.0,0.0
1652955579,0.5,0.5,64082.9,-0.0,-0.0,0.0,715.2,22682.6,11.7,18.4,6.0,0.0,511.0
1652955580,1.1,0.9,64082.9,-0.0,-0.0,0.0,715.2,22683.0,11.7,7.6,6.0,0.0,135.7
1652955581,0.2,0.2,64082.9,-0.0,-0.0,0.0,715.2,22683.1,13.7,4.1,0.0,0.0,0.0
1652955582,0.4,0.3,64082.9,-0.0,-0.0,0.0,715.2,22683.0,7.4,7.0,0.0,0.0,0.0
1652955583,1.9,1.3,64082.9,-0.0,-0.0,0.0,715.2,22685.1,4.5,8.3,0.0,0.0,0.0
1652955584,0.4,0.5,64082.9,-0.0,-0.0,0.0,715.2,22685.1,13.4,4.6,0.0,0.0,0.0
1652955585,0.6,0.7,64082.9,-0.0,-0.0,0.0,715.2,22685.2,17.3,9.8,4.0,0.0,43.9
1652955586,0.2,0.2,64082.9,-0.0,-0.0,0.0,715.2,22685.1,5.6,3.8,0.0,0.0,0.0
1652955587,0.2,0.4,64082.9,-0.0,-0.0,0.0,715.2,22685.1,14.6,29.6,0.0,0.0,0.0
1652955588,0.4,0.4,64082.9,-0.0,-0.0,0.0,715.2,22685.1,5.3,20.5,0.0,0.0,0.0
1652955589,0.5,0.3,64082.9,-0.0,-0.0,0.0,715.3,22685.2,5.5,2.1,1.0,0.0,8.0
1652955590,1.5,0.9,64082.9,-0.0,-0.0,0.0,715.3,22685.5,11.2,8.0,6.0,0.0,115.8
1652955591,0.2,0.2,64082.9,-0.0,-0.0,0.0,715.3,22685.5,15.1,5.0,2.0,0.0,16.0
1652955592,0.4,0.4,64082.9,-0.0,-0.0,0.0,715.3,22687.3,6.8,5.6,0.0,0.0,0.0
1652955593,1.7,1.1,64082.9,-0.0,-0.0,0.0,715.3,22687.5,5.1,9.6,0.0,0.0,0.0
1652955594,0.6,0.4,64082.9,-0.0,-0.0,0.0,715.3,22687.1,13.4,4.6,9.0,0.0,111.8
1652955595,0.5,0.6,64082.9,-0.0,-0.0,0.0,715.3,22687.2,14.2,7.6,2.0,0.0,16.0
1652955596,0.2,0.2,64082.9,-0.0,-0.0,0.0,715.3,22687.4,4.3,3.5,0.0,0.0,0.0
1652955597,0.3,0.4,64082.9,-0.0,-0.0,0.0,715.3,22687.4,14.2,31.0,0.0,0.0,0.0
1652955598,0.7,0.5,64082.9,-0.0,-0.0,0.0,715.3,22687.5,5.5,20.6,0.0,0.0,0.0
1652955599,0.3,0.3,64082.9,-0.0,-0.0,0.0,715.3,22687.5,7.8,8.6,0.0,0.0,0.0
1652955600,1.2,1.0,64082.9,-0.0,-0.0,0.0,715.3,22687.8,14.7,18.1,8.0,0.0,139.7
1652955601,0.7,0.9,64082.9,-0.0,-0.0,0.0,716.3,22698.2,14.8,5.1,47.9,7704.4,323.3
1652955602,1.3,1.1,64082.9,-0.0,-0.0,0.0,718.8,22709.3,7.5,28.2,49.9,14904.7,4.0
1652955603,1.5,1.1,64082.9,-0.0,-0.0,0.0,718.8,22710.5,8.0,10.7,0.0,0.0,0.0
1652955604,0.7,0.4,64082.9,-0.0,-0.0,0.0,718.8,22710.6,14.1,4.8,0.0,0.0,0.0
1652955605,0.6,0.6,64082.9,-0.0,-0.0,0.0,718.8,22711.1,7.1,3.4,0.0,0.0,0.0
1652955606,0.5,0.4,64082.9,-0.0,-0.0,0.0,718.8,22711.2,6.8,5.2,2.0,0.0,67.9
1652955607,0.2,0.4,64082.9,-0.0,-0.0,0.0,718.8,22711.2,13.1,29.0,0.0,0.0,0.0
1652955608,0.4,0.4,64082.9,-0.0,-0.0,0.0,718.8,22711.0,6.6,21.2,3.0,0.0,131.8
1652955609,0.4,0.4,64082.9,-0.0,-0.0,0.0,718.8,22710.9,6.2,2.8,0.0,0.0,0.0
1652955610,1.3,0.9,64082.9,-0.0,-0.0,0.0,718.8,22711.0,11.4,7.6,9.0,0.0,179.6
1652955611,0.1,0.4,64082.9,-0.0,-0.0,0.0,718.8,22710.8,13.3,4.1,0.0,0.0,0.0
1652955612,0.8,0.8,64082.9,-0.0,-0.0,0.0,719.3,22707.0,4.7,4.6,2.0,16.0,0.0
1652955613,2.0,1.1,64082.9,-0.0,-0.0,0.0,719.4,22706.4,6.2,9.8,2.0,0.0,59.9
1652955614,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.4,22706.4,15.1,5.2,0.0,0.0,0.0
1652955615,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.4,22706.4,8.7,3.8,2.0,0.0,55.9
1652955616,0.3,0.2,64082.9,-0.0,-0.0,0.0,719.4,22706.4,4.2,3.6,0.0,0.0,0.0
1652955617,0.5,0.4,64082.9,-0.0,-0.0,0.0,719.4,22706.6,14.6,29.5,0.0,0.0,0.0
1652955618,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.4,22706.5,6.2,20.5,0.0,0.0,0.0
1652955619,0.4,0.3,64082.9,-0.0,-0.0,0.0,719.4,22706.4,6.2,2.3,0.0,0.0,0.0
1652955620,1.4,0.9,64082.9,-0.0,-0.0,0.0,719.4,22709.1,12.1,7.8,8.0,0.0,487.1
1652955621,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.4,22709.0,13.4,3.9,4.0,0.0,20.0
1652955622,0.3,0.2,64082.9,-0.0,-0.0,0.0,719.4,22708.9,4.1,4.8,0.0,0.0,0.0
1652955623,1.5,1.4,64082.9,-0.0,-0.0,0.0,719.4,22708.4,4.5,7.9,0.0,0.0,0.0
1652955624,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.4,22708.4,14.7,6.4,0.0,0.0,0.0
1652955625,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.4,22708.7,7.9,3.4,2.0,0.0,51.9
1652955626,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.4,22708.4,3.5,3.5,0.0,0.0,0.0
1652955627,0.6,0.4,64082.9,-0.0,-0.0,0.0,719.4,22708.2,14.4,31.1,0.0,0.0,0.0
1652955628,0.4,0.6,64082.9,-0.0,-0.0,0.0,719.4,22708.2,6.5,20.7,0.0,0.0,0.0
1652955629,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.5,22708.3,5.7,2.0,0.0,0.0,0.0
1652955630,1.1,0.9,64082.9,-0.0,-0.0,0.0,719.5,22708.0,11.1,7.4,11.0,0.0,111.8
1652955631,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.5,22707.9,14.1,4.1,0.0,0.0,0.0
1652955632,0.6,0.3,64082.9,-0.0,-0.0,0.0,719.5,22707.5,5.9,5.4,3.0,0.0,16.0
1652955633,1.4,1.2,64082.9,-0.0,-0.0,0.0,719.5,22708.0,5.7,7.8,2.0,0.0,35.9
1652955634,0.9,0.5,64082.9,-0.0,-0.0,0.0,719.5,22708.3,15.1,7.1,0.0,0.0,0.0
1652955635,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.5,22708.2,8.8,3.7,15.0,0.0,299.4
1652955636,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.5,22707.9,3.4,3.5,0.0,0.0,0.0
1652955637,0.3,0.6,64082.9,-0.0,-0.0,0.0,719.5,22708.0,13.0,29.1,0.0,0.0,0.0
1652955638,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.5,22708.0,7.0,21.5,0.0,0.0,0.0
1652955639,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.5,22708.0,6.9,2.9,0.0,0.0,0.0
1652955640,1.1,0.8,64082.9,-0.0,-0.0,0.0,719.5,22708.2,10.9,7.6,9.0,0.0,95.8
1652955641,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.5,22708.2,13.6,4.2,0.0,0.0,0.0
1652955642,0.6,0.2,64082.9,-0.0,-0.0,0.0,719.5,22708.2,3.7,4.4,0.0,0.0,0.0
1652955643,1.2,1.2,64082.9,-0.0,-0.0,0.0,719.6,22708.6,4.1,7.6,1.0,0.0,35.9
1652955644,0.4,0.5,64082.9,-0.0,-0.0,0.0,719.6,22708.9,16.4,7.6,0.0,0.0,0.0
1652955645,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.6,22708.6,8.8,3.8,6.0,0.0,139.7
1652955646,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.6,22708.5,4.4,3.9,0.0,0.0,0.0
1652955647,0.2,0.4,64082.9,-0.0,-0.0,0.0,719.6,22708.6,13.6,29.0,0.0,0.0,0.0
1652955648,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.6,22708.8,6.6,20.7,0.0,0.0,0.0
1652955649,0.6,0.3,64082.9,-0.0,-0.0,0.0,719.6,22708.6,5.5,1.9,0.0,0.0,0.0
1652955650,1.6,0.9,64082.9,-0.0,-0.0,0.0,719.6,22708.3,10.9,7.5,8.0,0.0,67.9
1652955651,0.1,0.2,64082.9,-0.0,-0.0,0.0,719.6,22708.3,13.9,4.2,2.9,0.0,19.3
1652955652,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.6,22708.3,3.6,4.3,0.0,0.0,0.0
1652955653,1.1,1.2,64082.9,-0.0,-0.0,0.0,719.6,22708.7,3.9,7.4,2.0,0.0,35.9
1652955654,0.7,0.6,64082.9,-0.0,-0.0,0.0,719.6,22708.9,15.1,7.0,0.0,0.0,0.0
1652955655,0.4,0.3,64082.9,-0.0,-0.0,0.0,719.6,22708.8,8.8,3.6,0.0,0.0,0.0
1652955656,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.6,22708.8,2.6,3.5,4.0,0.0,325.2
1652955657,0.6,0.4,64082.9,-0.0,-0.0,0.0,719.6,22708.9,13.9,30.2,0.0,0.0,0.0
1652955658,0.4,0.3,64082.9,-0.0,-0.0,0.0,719.6,22708.9,6.4,20.7,0.0,0.0,0.0
1652955659,0.3,0.5,64082.9,-0.0,-0.0,0.0,719.6,22709.1,7.8,8.5,0.0,0.0,0.0
1652955660,1.2,0.9,64082.9,-0.0,-0.0,0.0,719.6,22708.7,13.7,17.7,2.0,0.0,4.0
1652955661,0.2,0.4,64082.9,-0.0,-0.0,0.0,719.6,22708.3,14.5,4.4,40.6,0.0,478.9
1652955662,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.7,22708.2,4.7,5.1,0.0,0.0,0.0
1652955663,1.3,1.2,64082.9,-0.0,-0.0,0.0,719.7,22708.4,6.0,8.1,1.0,0.0,39.9
1652955664,0.4,0.5,64082.9,-0.0,-0.0,0.0,719.7,22708.6,15.1,6.9,0.0,0.0,0.0
1652955665,0.8,0.6,64082.9,-0.0,-0.0,0.0,719.7,22708.8,8.7,3.5,0.0,0.0,0.0
1652955666,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.7,22708.4,2.6,3.3,0.0,0.0,0.0
1652955667,0.2,0.4,64082.9,-0.0,-0.0,0.0,719.7,22708.3,13.7,33.5,2.0,0.0,67.3
1652955668,0.7,0.3,64082.9,-0.0,-0.0,0.0,719.7,22708.4,6.4,16.8,0.0,0.0,0.0
1652955669,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.7,22708.3,5.9,2.6,2.0,0.0,27.9
1652955670,1.1,0.9,64082.9,-0.0,-0.0,0.0,719.7,22709.1,12.8,7.9,5.0,0.0,4.0
1652955671,0.2,0.4,64082.9,-0.0,-0.0,0.0,719.7,22709.1,12.9,4.3,5.0,0.0,43.9
1652955672,0.7,0.3,64082.9,-0.0,-0.0,0.0,719.7,22709.2,3.7,4.5,1.0,0.0,23.8
1652955673,1.4,1.3,64082.9,-0.0,-0.0,0.0,719.7,22710.4,5.2,9.1,4.0,0.0,43.9
1652955674,0.4,0.5,64082.9,-0.0,-0.0,0.0,719.7,22710.7,17.1,7.7,0.0,0.0,0.0
1652955675,0.4,0.6,64082.9,-0.0,-0.0,0.0,719.7,22710.4,19.0,10.3,0.0,0.0,0.0
1652955676,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.7,22710.4,3.6,4.7,2.0,0.0,47.9
1652955677,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.7,22710.4,16.7,44.6,2.9,0.0,81.8
1652955678,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.7,22710.4,5.3,3.3,0.0,0.0,0.0
1652955679,1.0,0.6,64082.9,-0.0,-0.0,0.0,719.7,22718.9,5.4,1.9,0.0,0.0,0.0
1652955680,0.8,0.6,64082.9,-0.0,-0.0,0.0,719.7,22710.7,13.1,7.1,0.0,0.0,0.0
1652955681,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.7,22710.7,10.9,3.1,4.0,0.0,20.0
1652955682,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.7,22710.8,3.6,4.3,2.0,0.0,27.7
1652955683,1.9,1.1,64082.9,-0.0,-0.0,0.0,719.7,22711.3,4.5,7.8,2.0,0.0,39.9
1652955684,0.6,0.5,64082.9,-0.0,-0.0,0.0,719.7,22710.2,14.2,5.5,0.0,0.0,0.0
1652955685,0.4,0.7,64082.9,-0.0,-0.0,0.0,719.7,22710.3,15.8,9.4,0.0,0.0,0.0
1652955686,0.3,0.2,64082.9,-0.0,-0.0,0.0,719.7,22710.2,3.7,5.7,2.0,0.0,4.0
1652955687,0.6,0.5,64082.9,-0.0,-0.0,0.0,719.7,22710.3,14.8,45.5,2.0,0.0,71.2
1652955688,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.7,22710.3,7.8,6.9,3.0,0.0,8.0
1652955689,0.7,0.7,64082.9,-0.0,-0.0,0.0,719.7,22712.4,5.7,2.7,0.0,0.0,0.0
1652955690,0.6,0.5,64082.9,-0.0,-0.0,0.0,719.7,22710.2,13.2,6.4,0.0,0.0,0.0
1652955691,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.7,22710.5,11.0,3.3,12.0,0.0,99.8
1652955692,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.7,22710.2,6.1,5.0,3.9,0.0,35.1
1652955693,1.4,1.2,64082.9,-0.0,-0.0,0.0,719.7,22711.4,6.4,8.3,1.0,0.0,43.9
1652955694,0.8,0.6,64082.9,-0.0,-0.0,0.0,719.7,22711.2,12.0,5.1,0.0,0.0,0.0
1652955695,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.7,22711.1,11.1,5.4,0.0,0.0,0.0
1652955696,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.7,22711.1,9.0,11.5,4.0,0.0,455.1
1652955697,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.7,22711.0,10.9,38.5,5.7,0.0,68.4
1652955698,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.7,22711.1,5.4,3.5,0.0,0.0,0.0
1652955699,1.3,0.9,64082.9,-0.0,-0.0,0.0,719.7,22710.9,6.7,3.7,0.0,0.0,0.0
1652955700,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.7,22710.6,14.3,7.9,2.0,0.0,4.0
1652955701,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.7,22709.8,9.9,3.5,3.0,0.0,27.9
1652955702,1.1,0.4,64082.9,-0.0,-0.0,0.0,719.7,22716.4,3.9,4.4,2.0,0.0,19.8
1652955703,1.2,1.2,64082.9,-0.0,-0.0,0.0,719.8,22707.8,9.8,12.3,6.0,0.0,135.7
1652955704,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.8,22707.8,11.5,4.2,0.0,0.0,0.0
1652955705,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.8,22707.9,8.7,3.6,0.0,0.0,0.0
1652955706,0.3,0.2,64082.9,-0.0,-0.0,0.0,719.8,22707.9,9.1,12.2,0.0,0.0,0.0
1652955707,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.8,22707.9,11.8,40.0,2.0,0.0,43.9
1652955708,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.8,22707.8,5.4,3.4,1.0,0.0,0.0
1652955709,1.6,1.0,64082.9,-0.0,-0.0,0.0,719.8,22707.8,6.0,2.5,2.0,0.0,31.5
1652955710,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.8,22707.9,13.8,6.9,0.0,0.0,0.0
1652955711,0.2,0.2,64082.9,-0.0,-0.0,0.0,719.8,22706.4,9.9,2.8,2.0,0.0,16.0
1652955712,0.6,0.6,64082.9,-0.0,-0.0,0.0,719.8,22719.5,3.9,4.4,4.0,0.0,31.9
1652955713,1.1,0.9,64082.9,-0.0,-0.0,0.0,719.8,22706.2,8.1,9.4,1.0,0.0,47.9
1652955714,0.4,0.5,64082.9,-0.0,-0.0,0.0,719.8,22706.3,10.0,3.5,2.0,0.0,79.2
1652955715,0.4,0.4,64082.9,-0.0,-0.0,0.0,719.8,22706.3,7.6,3.1,0.0,0.0,0.0
1652955716,0.2,0.3,64082.9,-0.0,-0.0,0.0,719.8,22706.3,8.6,12.8,0.0,0.0,0.0
1652955717,0.7,0.4,64082.9,-0.0,-0.0,0.0,719.8,22706.3,12.7,41.2,0.0,0.0,0.0
1652955718,0.3,0.3,64082.9,-0.0,-0.0,0.0,719.8,22706.4,8.8,9.8,0.0,0.0,0.0
1652955719,1.2,0.9,64082.9,-0.0,-0.0,0.0,719.8,22706.6,7.9,3.8,2.0,0.0,15.8
1652955720,0.3,0.4,64082.9,-0.0,-0.0,0.0,719.8,22706.3,15.5,7.9,2.0,0.0,4.0
1652955721,0.6,0.6,64082.9,-0.0,-0.0,0.0,720.0,22708.4,9.1,3.8,33.9,311.4,399.2
1652955722,1.4,0.7,64082.9,-0.0,-0.0,0.0,720.1,22714.3,6.4,6.2,8.0,0.0,91.8
1652955723,0.7,0.7,64082.9,-0.0,-0.0,0.0,720.2,22708.8,8.2,9.4,2.0,0.0,47.9
1652955724,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.2,22708.2,9.7,3.4,0.0,0.0,0.0
1652955725,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.2,22708.4,8.1,3.0,0.0,0.0,0.0
1652955726,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.2,22708.8,7.3,11.4,0.0,0.0,0.0
1652955727,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.2,22708.7,12.9,41.4,4.9,0.0,78.9
1652955728,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.2,22708.8,5.6,3.3,3.0,0.0,31.9
1652955729,1.2,0.9,64082.9,-0.0,-0.0,0.0,720.3,22709.0,5.8,3.1,0.0,0.0,0.0
1652955730,0.3,0.3,64082.9,-0.0,-0.0,0.0,720.3,22708.8,16.6,8.3,1.0,0.0,4.0
1652955731,0.4,0.2,64082.9,-0.0,-0.0,0.0,720.2,22709.5,8.0,3.0,1.0,0.0,0.0
1652955733,1.2,1.0,64082.9,-0.0,-0.0,0.0,720.3,22708.8,4.3,5.5,1.0,0.0,35.6
1652955734,0.8,0.6,64082.9,-0.0,-0.0,0.0,720.3,22708.9,9.0,9.7,2.0,0.0,47.9
1652955735,0.4,0.5,64082.9,-0.0,-0.0,0.0,720.3,22708.6,9.8,2.7,0.0,0.0,0.0
1652955736,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.7,8.9,4.2,0.0,0.0,0.0
1652955737,0.2,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.7,7.3,10.5,0.0,0.0,0.0
1652955738,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.7,14.0,42.1,4.9,0.0,530.1
1652955739,0.2,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.7,4.5,1.7,0.0,0.0,0.0
1652955740,1.3,0.8,64082.9,-0.0,-0.0,0.0,720.3,22708.9,7.0,4.0,0.0,0.0,0.0
1652955741,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.3,22709.0,14.9,6.9,1.0,0.0,4.0
1652955742,0.6,0.4,64082.9,-0.0,-0.0,0.0,720.3,22709.0,9.0,4.3,3.0,0.0,20.0
1652955743,1.2,0.7,64082.9,-0.0,-0.0,0.0,720.3,22708.9,3.8,4.0,5.9,0.0,87.1
1652955744,0.4,0.7,64082.9,-0.0,-0.0,0.0,720.3,22708.4,7.6,9.6,0.0,0.0,0.0
1652955745,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.3,8.9,2.3,0.0,0.0,0.0
1652955746,0.5,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.7,9.2,4.5,0.0,0.0,0.0
1652955747,0.2,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.5,6.5,11.5,0.0,0.0,0.0
1652955748,0.6,0.5,64082.9,-0.0,-0.0,0.0,720.3,22708.1,14.4,42.4,2.0,0.0,75.2
1652955749,0.4,0.5,64082.9,-0.0,-0.0,0.0,720.3,22708.5,4.7,2.0,0.0,0.0,0.0
1652955750,1.1,1.0,64082.9,-0.0,-0.0,0.0,720.3,22708.1,7.2,5.0,0.0,0.0,0.0
1652955751,0.3,0.2,64082.9,-0.0,-0.0,0.0,720.3,22708.0,14.1,5.7,1.0,0.0,4.0
1652955752,0.2,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.1,9.6,4.2,2.0,0.0,16.0
1652955753,1.3,0.7,64082.9,-0.0,-0.0,0.0,720.3,22708.1,4.5,4.3,5.9,0.0,118.7
1652955754,1.0,0.7,64082.9,-0.0,-0.0,0.0,720.3,22708.7,8.3,9.6,0.0,0.0,0.0
1652955755,0.4,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.7,9.5,2.9,0.0,0.0,0.0
1652955756,0.4,0.3,64082.9,-0.0,-0.0,0.0,720.3,22708.5,9.1,4.0,0.0,0.0,0.0
1652955757,0.3,0.6,64082.9,-0.0,-0.0,0.0,720.3,22708.8,5.7,9.9,0.0,0.0,0.0
1652955758,0.3,0.3,64082.9,-0.0,-0.0,0.0,720.3,22708.7,14.9,43.1,3.0,0.0,102.9
1652955759,0.3,0.4,64082.9,-0.0,-0.0,0.0,720.3,22708.8,4.2,1.5,9.0,0.0,95.8
1652955760,1.6,1.2,64082.9,-0.0,-0.0,0.0,720.3,22708.4,9.8,6.6,1.0,0.0,4.0
1652955761,0.5,0.3,64082.9,-0.0,-0.0,0.0,720.3,22708.1,13.3,4.8,0.0,0.0,0.0
1652955762,0.2,0.2,64082.9,-0.0,-0.0,0.0,720.3,22708.2,9.2,4.3,0.0,0.0,0.0
1652955763,1.2,0.9,64082.9,-0.0,-0.0,0.0,720.3,22707.5,2.4,3.6,4.0,0.0,75.2
1652955764,0.5,0.7,64082.9,-0.0,-0.0,0.0,720.3,22709.4,10.2,11.2,4.0,0.0,31.9
1652955765,0.5,0.5,64082.9,-0.0,-0.0,0.0,720.4,22721.9,15.8,6.4,0.0,0.0,0.0
