timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955551,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.8,21978.2,10.7,21.6,0.0,0.0,0.0
1652955552,0.6,0.6,64082.9,-0.0,-0.0,0.0,653.8,21980.2,12.7,17.4,3.0,0.0,8.0
1652955553,1.4,1.0,64082.9,-0.0,-0.0,0.0,653.8,21980.3,7.2,7.6,0.0,0.0,0.0
1652955554,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.8,21980.3,15.5,7.0,5.0,0.0,91.8
1652955555,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.8,21980.2,13.4,8.8,0.0,0.0,0.0
1652955556,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.8,21980.5,8.6,16.5,0.0,0.0,0.0
1652955557,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.8,21980.4,11.9,7.9,0.0,0.0,0.0
1652955558,0.3,0.3,64082.9,-0.0,-0.0,0.0,653.8,21980.5,7.6,5.3,2.0,0.0,43.9
1652955559,1.2,0.9,64082.9,-0.0,-0.0,0.0,653.8,21980.8,5.6,3.3,40.9,0.0,962.0
1652955560,0.6,0.4,64082.9,-0.0,-0.0,0.0,653.8,21981.0,11.4,13.5,0.0,0.0,0.0
1652955561,0.2,0.4,64082.9,-0.0,-0.0,0.0,653.9,21980.7,9.8,21.3,2.0,0.0,20.0
1652955562,0.6,0.6,64082.9,-0.0,-0.0,0.0,653.9,21981.6,6.4,11.5,0.0,0.0,0.0
1652955563,1.8,1.0,64082.9,-0.0,-0.0,0.0,653.9,21980.9,11.9,20.2,0.0,0.0,0.0
1652955564,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.9,21980.8,18.2,7.5,4.0,0.0,20.0
1652955565,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.9,21980.8,12.7,9.8,2.0,0.0,59.1
1652955566,0.2,0.3,64082.9,-0.0,-0.0,0.0,653.9,21980.6,5.2,14.2,0.0,0.0,0.0
1652955567,0.4,0.3,64082.9,-0.0,-0.0,0.0,653.9,21980.3,11.0,6.5,0.0,0.0,0.0
1652955568,0.9,0.6,64082.9,-0.0,-0.0,0.0,653.9,21980.6,6.9,4.5,1.0,0.0,43.9
1652955569,0.9,1.0,64082.9,-0.0,-0.0,0.0,653.9,21980.8,6.7,5.0,6.0,0.0,79.8
1652955570,0.4,0.4,64082.9,-0.0,-0.0,0.0,653.9,21980.8,11.3,13.5,2.0,0.0,55.4
1652955571,0.2,0.2,64082.9,-0.0,-0.0,0.0,653.9,21980.9,10.2,20.4,3.0,0.0,16.0
1652955572,0.6,0.6,64082.9,-0.0,-0.0,0.0,654.0,21981.0,5.9,10.1,0.0,0.0,0.0
1652955573,1.1,1.1,64082.9,-0.0,-0.0,0.0,654.0,21980.5,5.4,3.4,0.0,0.0,0.0
1652955574,0.3,0.2,64082.9,-0.0,-0.0,0.0,654.0,21980.8,18.2,8.2,8.0,0.0,55.9
1652955576,0.6,0.4,64082.9,-0.0,-0.0,0.0,654.0,21980.7,12.8,8.2,2.9,0.0,47.1
1652955577,0.4,0.3,64082.9,-0.0,-0.0,0.0,654.0,21981.1,5.0,14.0,0.0,0.0,0.0
1652955578,0.4,0.4,64082.9,-0.0,-0.0,0.0,654.0,21981.2,10.4,6.5,0.0,0.0,0.0
1652955579,0.3,0.4,64082.9,-0.0,-0.0,0.0,654.0,21980.9,6.9,4.4,2.0,0.0,47.9
1652955580,1.0,0.9,64082.9,-0.0,-0.0,0.0,654.0,21981.2,7.5,5.2,5.0,0.0,47.9
1652955581,0.3,0.3,64082.9,-0.0,-0.0,0.0,654.0,21980.9,11.2,20.9,1.0,0.0,43.5
1652955582,0.2,0.3,64082.9,-0.0,-0.0,0.0,654.0,21980.8,9.8,12.8,3.0,0.0,24.0
1652955583,1.2,0.7,64082.9,-0.0,-0.0,0.0,654.1,21981.3,3.7,9.3,0.0,0.0,0.0
1652955584,1.2,0.9,64082.9,-0.0,-0.0,0.0,654.0,21981.0,5.4,3.5,1.0,0.0,12.0
1652955585,0.2,0.3,64082.9,-0.0,-0.0,0.0,654.1,21980.9,19.0,8.3,3.0,0.0,8.0
1652955586,0.4,0.2,64082.9,-0.0,-0.0,0.0,654.1,21981.2,10.8,7.2,2.0,0.0,47.5
1652955587,0.2,0.3,64082.9,-0.0,-0.0,0.0,654.1,21981.1,5.9,14.4,0.0,0.0,0.0
1652955588,0.5,0.4,64082.9,-0.0,-0.0,0.0,654.1,21980.9,12.8,7.4,2.0,0.0,47.9
1652955589,0.4,0.4,64082.9,-0.0,-0.0,0.0,654.1,21980.5,6.8,4.5,0.0,0.0,0.0
1652955590,1.1,0.9,64082.9,-0.0,-0.0,0.0,654.1,21980.4,6.9,5.2,0.0,0.0,0.0
1652955591,0.7,0.5,64082.9,-0.0,-0.0,0.0,654.1,21982.9,13.1,29.0,5.9,0.0,75.2
1652955592,0.2,0.2,64082.9,-0.0,-0.0,0.0,654.1,21983.0,11.2,6.9,0.0,0.0,0.0
1652955593,0.4,0.6,64082.9,-0.0,-0.0,0.0,654.1,21982.8,3.8,9.3,0.0,0.0,0.0
1652955594,1.1,0.9,64082.9,-0.0,-0.0,0.0,654.1,21983.1,5.1,3.6,1.0,0.0,12.0
1652955595,0.3,0.4,64082.9,-0.0,-0.0,0.0,654.1,21982.7,19.1,8.2,2.0,0.0,4.0
1652955596,0.4,0.2,64082.9,-0.0,-0.0,0.0,654.1,21982.4,12.3,11.8,4.9,0.0,94.2
1652955597,0.4,0.3,64082.9,-0.0,-0.0,0.0,654.1,21982.6,4.9,11.6,0.0,0.0,0.0
1652955598,0.6,0.4,64082.9,-0.0,-0.0,0.0,654.1,21982.9,9.6,5.6,2.0,0.0,47.9
1652955599,0.6,0.4,64082.9,-0.0,-0.0,0.0,654.1,21982.6,8.6,6.1,0.0,0.0,0.0
1652955600,1.6,0.9,64082.9,-0.0,-0.0,0.0,654.1,21982.6,10.6,10.6,0.0,0.0,0.0
1652955601,0.4,0.4,64082.9,-0.0,-0.0,0.0,654.1,21982.6,12.6,31.0,8.9,0.0,391.8
1652955602,0.9,0.8,64082.9,-0.0,-0.0,0.0,654.8,21989.9,11.1,6.2,21.0,6012.7,20.0
1652955603,1.6,1.2,64082.9,-0.0,-0.0,0.0,657.6,22002.4,7.0,33.0,57.9,14752.3,8.0
1652955604,1.1,0.9,64082.9,-0.0,-0.0,0.0,657.6,22003.5,6.4,3.8,0.0,0.0,0.0
1652955605,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.6,22003.3,19.1,8.1,2.0,0.0,4.0
1652955606,0.6,0.6,64082.9,-0.0,-0.0,0.0,657.6,22003.7,10.6,13.2,3.9,0.0,129.5
1652955607,0.6,0.2,64082.9,-0.0,-0.0,0.0,657.6,22003.7,5.4,8.0,0.0,0.0,0.0
1652955608,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.6,22003.7,8.8,4.7,0.0,0.0,0.0
1652955609,0.5,0.6,64082.9,-0.0,-0.0,0.0,657.7,22003.7,7.6,6.1,3.0,0.0,67.9
1652955610,1.5,0.9,64082.9,-0.0,-0.0,0.0,657.7,22003.7,6.7,5.1,0.0,0.0,0.0
1652955611,0.3,0.5,64082.9,-0.0,-0.0,0.0,657.7,22003.8,12.8,30.3,4.9,0.0,31.4
1652955612,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.7,22003.8,18.1,9.4,0.0,0.0,0.0
1652955613,1.5,1.2,64082.9,-0.0,-0.0,0.0,657.8,22000.5,4.9,12.7,1.0,16.0,0.0
1652955614,1.0,0.9,64082.9,-0.0,-0.0,0.0,658.2,21999.8,5.6,7.0,1.0,0.0,8.0
1652955615,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.2,21999.8,20.9,8.6,3.0,0.0,67.9
1652955616,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.2,22000.0,11.6,16.4,3.0,0.0,27.9
1652955617,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.2,22000.0,6.8,6.1,0.0,0.0,0.0
1652955618,0.5,0.3,64082.9,-0.0,-0.0,0.0,658.2,22000.1,9.7,5.6,0.0,0.0,0.0
1652955619,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.2,21999.8,8.1,6.8,0.0,0.0,0.0
1652955620,1.2,0.7,64082.9,-0.0,-0.0,0.0,658.2,22000.0,7.1,4.9,25.9,0.0,454.1
1652955621,0.7,0.6,64082.9,-0.0,-0.0,0.0,658.2,22000.3,13.9,31.9,3.0,0.0,12.0
1652955622,0.1,0.3,64082.9,-0.0,-0.0,0.0,658.2,22000.2,7.5,2.5,0.0,0.0,0.0
1652955623,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.2,22000.6,4.0,9.5,0.0,0.0,0.0
1652955624,1.2,1.0,64082.9,-0.0,-0.0,0.0,658.2,21999.7,6.3,4.1,0.0,0.0,0.0
1652955625,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.2,22000.2,20.3,9.1,2.0,0.0,4.0
1652955626,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.2,22000.4,12.6,17.9,5.9,0.0,66.7
1652955627,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.3,22000.5,6.3,4.5,4.0,0.0,20.0
1652955628,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.3,22000.6,11.0,6.4,0.0,0.0,0.0
1652955629,0.9,0.6,64082.9,-0.0,-0.0,0.0,658.3,22012.6,12.0,9.1,1.0,0.0,4.0
1652955630,1.1,0.7,64082.9,-0.0,-0.0,0.0,658.3,22027.3,10.8,29.7,0.0,0.0,0.0
1652955631,0.4,0.5,64082.9,-0.0,-0.0,0.0,658.3,22027.1,14.8,31.4,2.0,0.0,31.7
1652955632,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.3,22027.2,8.1,3.0,0.0,0.0,0.0
1652955633,0.7,0.6,64082.9,-0.0,-0.0,0.0,658.3,22027.4,4.4,9.4,2.0,0.0,35.9
1652955634,0.9,1.0,64082.9,-0.0,-0.0,0.0,658.3,22027.0,11.2,7.4,0.0,0.0,0.0
1652955635,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.3,22001.8,19.5,6.6,0.0,0.0,0.0
1652955636,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.3,22001.9,9.9,16.1,12.9,4.0,755.5
1652955637,0.0,0.0,64082.9,-0.0,-0.0,0.0,658.3,22001.8,4.7,4.1,3.0,0.0,39.9
1652955638,0.9,0.4,64082.9,-0.0,-0.0,0.0,658.3,22001.9,10.4,6.4,0.0,0.0,0.0
1652955639,0.8,0.7,64082.9,-0.0,-0.0,0.0,658.4,22018.4,7.2,6.5,0.0,0.0,0.0
1652955640,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.4,22001.4,7.6,4.0,0.0,0.0,0.0
1652955641,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.4,22001.3,11.5,29.8,2.0,0.0,39.3
1652955642,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.4,22001.3,8.1,3.4,4.0,0.0,43.9
1652955643,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.4,22001.1,2.9,8.6,1.0,0.0,39.9
1652955644,1.5,1.0,64082.9,-0.0,-0.0,0.0,658.4,22001.3,12.8,10.3,4.0,0.0,75.9
1652955645,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.4,22001.4,17.8,5.6,0.0,0.0,0.0
1652955646,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.4,22001.4,10.9,16.5,0.0,0.0,0.0
1652955647,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.4,22001.5,5.9,4.4,0.0,0.0,0.0
1652955648,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.4,22001.3,10.3,6.3,0.0,0.0,0.0
1652955649,0.8,0.7,64082.9,-0.0,-0.0,0.0,658.4,22007.0,6.3,5.1,0.0,0.0,0.0
1652955650,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.4,22001.8,8.0,5.4,2.0,0.0,19.7
1652955651,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.4,22001.6,14.2,31.1,2.0,0.0,4.0
1652955652,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.4,22001.7,8.0,3.4,7.0,0.0,95.8
1652955653,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.4,22002.0,3.0,8.7,1.0,0.0,39.9
1652955654,1.2,1.1,64082.9,-0.0,-0.0,0.0,658.5,22001.6,11.7,8.8,1.0,0.0,4.0
1652955655,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,22000.3,13.8,3.9,2.0,0.0,71.3
1652955656,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.4,22000.7,12.1,17.9,0.0,0.0,0.0
1652955657,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.4,22000.4,4.5,4.0,2.0,0.0,8.0
1652955658,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.4,22000.3,25.3,13.2,4.0,0.0,16.0
1652955659,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.5,22001.0,5.1,2.8,0.0,0.0,0.0
1652955660,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.4,22001.2,13.2,11.5,2.0,0.0,31.7
1652955661,0.6,0.5,64082.9,-0.0,-0.0,0.0,658.5,22001.5,10.9,30.6,0.0,0.0,0.0
1652955662,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.5,22001.6,10.3,5.9,2.0,0.0,4.0
1652955663,0.6,0.7,64082.9,-0.0,-0.0,0.0,658.5,22002.0,5.2,10.9,1.0,0.0,39.9
1652955664,1.3,0.9,64082.9,-0.0,-0.0,0.0,658.5,22001.1,8.1,4.3,2.0,0.0,63.9
1652955665,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.5,22000.9,14.1,3.9,0.0,0.0,4.0
1652955666,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.5,22001.6,10.6,16.6,0.0,0.0,0.0
1652955667,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.5,22001.5,5.3,5.1,5.0,0.0,59.9
1652955668,0.5,0.6,64082.9,-0.0,-0.0,0.0,658.5,22001.5,10.2,6.4,0.0,0.0,0.0
1652955669,1.4,0.8,64082.9,-0.0,-0.0,0.0,658.5,22001.4,4.9,3.8,0.0,0.0,0.0
1652955670,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.5,22001.5,10.5,5.8,4.9,0.0,62.9
1652955671,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.5,22001.4,10.7,30.8,0.0,0.0,0.0
1652955672,0.6,0.2,64082.9,-0.0,-0.0,0.0,658.5,22001.6,7.2,2.3,6.0,0.0,79.8
1652955673,0.6,0.6,64082.9,-0.0,-0.0,0.0,658.5,22001.8,14.1,19.9,4.0,0.0,47.9
1652955674,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.5,22001.5,7.4,5.8,0.0,0.0,0.0
1652955675,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.5,22001.8,14.2,4.8,2.0,0.0,71.2
1652955676,0.7,0.3,64082.9,-0.0,-0.0,0.0,658.5,22001.9,11.4,16.0,0.0,0.0,0.0
1652955677,0.3,0.2,64082.9,-0.0,-0.0,0.0,658.5,22001.9,7.6,5.5,3.0,0.0,419.1
1652955678,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.5,22002.2,10.3,6.5,0.0,0.0,0.0
1652955679,1.3,1.1,64082.9,-0.0,-0.0,0.0,658.5,22001.4,4.3,3.6,0.0,0.0,0.0
1652955680,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.5,22003.4,9.9,4.7,24.5,0.0,333.8
1652955681,0.3,0.5,64082.9,-0.0,-0.0,0.0,658.5,22003.4,12.7,32.9,12.0,0.0,139.7
1652955682,0.1,0.3,64082.9,-0.0,-0.0,0.0,658.5,22003.5,7.5,2.4,5.0,0.0,27.9
1652955683,0.9,0.6,64082.9,-0.0,-0.0,0.0,658.5,22003.5,6.2,12.1,1.0,0.0,47.9
1652955684,1.2,0.9,64082.9,-0.0,-0.0,0.0,658.5,22003.3,10.3,6.8,1.0,0.0,4.0
1652955685,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.5,22003.3,15.1,5.0,0.0,0.0,0.0
1652955686,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.6,22003.1,10.8,17.4,2.0,0.0,67.9
1652955687,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.6,22003.1,6.2,5.3,2.0,0.0,4.0
1652955688,0.5,0.4,64082.9,-0.0,-0.0,0.0,658.6,22003.2,8.6,4.9,0.0,0.0,0.0
1652955689,1.4,1.1,64082.9,-0.0,-0.0,0.0,658.6,22003.2,5.2,5.1,0.0,0.0,0.0
1652955690,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.6,22002.8,8.7,4.0,0.0,0.0,0.0
1652955691,1.1,0.5,64082.9,-0.0,-0.0,0.0,658.6,22002.9,14.7,32.8,2.0,0.0,20.0
1652955692,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.6,22002.9,8.3,2.6,2.0,0.0,16.0
1652955693,0.6,0.7,64082.9,-0.0,-0.0,0.0,658.6,22003.8,5.4,10.2,7.0,0.0,51.9
1652955694,1.1,0.9,64082.9,-0.0,-0.0,0.0,658.7,22003.3,9.9,6.8,2.0,0.0,4.0
1652955695,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.7,22003.1,16.0,5.2,0.0,0.0,0.0
1652955696,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.7,22003.3,9.7,15.5,2.0,0.0,67.9
1652955697,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.7,22003.2,6.2,5.2,0.0,0.0,0.0
1652955698,0.4,0.2,64082.9,-0.0,-0.0,0.0,658.7,22003.5,8.7,5.1,4.0,0.0,71.9
1652955699,1.6,1.1,64082.9,-0.0,-0.0,0.0,658.7,22003.3,5.2,5.1,0.0,0.0,0.0
1652955700,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.7,22003.3,8.5,4.3,0.0,0.0,0.0
1652955701,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.7,22003.2,13.3,32.6,2.0,0.0,27.9
1652955702,0.5,0.6,64082.9,-0.0,-0.0,0.0,658.7,22003.2,17.6,8.8,3.0,0.0,24.0
1652955703,0.5,0.6,64082.9,-0.0,-0.0,0.0,658.7,22009.7,3.9,10.2,4.0,0.0,55.9
1652955704,1.4,1.1,64082.9,-0.0,-0.0,0.0,658.7,22003.4,10.8,6.6,2.0,0.0,4.0
1652955705,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.7,22003.4,16.0,5.3,0.0,0.0,0.0
1652955706,0.3,0.4,64082.9,-0.0,-0.0,0.0,658.8,22003.2,10.5,15.8,2.0,0.0,83.8
1652955707,0.7,0.2,64082.9,-0.0,-0.0,0.0,658.8,22003.3,6.9,5.4,0.0,0.0,0.0
1652955708,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.9,22003.3,8.8,4.9,6.0,0.0,95.8
1652955709,1.4,1.0,64082.9,-0.0,-0.0,0.0,658.9,22003.4,5.8,5.8,0.0,0.0,0.0
1652955710,0.7,0.4,64082.9,-0.0,-0.0,0.0,658.9,22002.8,8.9,4.2,2.0,0.0,4.0
1652955711,0.4,0.4,64082.9,-0.0,-0.0,0.0,658.9,22002.8,13.8,31.8,6.0,0.0,43.9
1652955712,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.9,22002.8,9.1,4.2,0.0,0.0,0.0
1652955713,0.4,0.5,64082.9,-0.0,-0.0,0.0,658.9,22002.9,3.9,9.8,2.0,0.0,51.9
1652955714,1.9,1.2,64082.9,-0.0,-0.0,0.0,658.9,22002.1,11.5,8.5,2.0,0.0,4.0
1652955715,0.2,0.3,64082.9,-0.0,-0.0,0.0,658.9,22002.1,15.2,5.2,0.0,0.0,0.0
1652955716,0.4,0.3,64082.9,-0.0,-0.0,0.0,658.9,22002.1,10.9,17.6,1.0,0.0,67.9
1652955717,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.9,22002.2,6.2,5.3,0.0,0.0,0.0
1652955718,0.2,0.2,64082.9,-0.0,-0.0,0.0,658.9,22002.1,10.3,11.4,4.0,0.0,275.5
1652955719,1.4,1.1,64082.9,-0.0,-0.0,0.0,658.9,22002.2,7.8,10.6,0.0,0.0,0.0
1652955720,0.2,0.4,64082.9,-0.0,-0.0,0.0,658.9,22002.3,8.7,4.2,0.0,0.0,0.0
1652955721,0.9,0.6,64082.9,-0.0,-0.0,0.0,658.9,22002.4,11.1,31.8,5.0,55.9,27.9
1652955722,0.3,0.4,64082.9,-0.0,-0.0,0.0,659.2,22002.3,10.5,4.8,6.0,255.5,20.0
1652955723,0.6,0.7,64082.9,-0.0,-0.0,0.0,659.2,22002.4,6.1,12.2,4.0,0.0,79.9
1652955724,1.3,1.3,64082.9,-0.0,-0.0,0.0,659.2,22002.4,16.8,10.5,5.0,0.0,75.8
1652955725,0.3,0.3,64082.9,-0.0,-0.0,0.0,659.2,22002.3,15.3,5.3,0.0,0.0,0.0
1652955726,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.2,22002.2,9.6,15.5,0.0,0.0,0.0
1652955727,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.2,22002.2,6.2,5.3,0.0,0.0,0.0
1652955728,0.3,0.3,64082.9,-0.0,-0.0,0.0,659.2,22002.4,8.6,4.9,3.0,0.0,27.9
1652955729,1.4,1.2,64082.9,-0.0,-0.0,0.0,659.2,22002.2,5.1,5.2,0.0,0.0,0.0
1652955730,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.2,22002.2,8.5,4.2,2.0,0.0,19.8
1652955731,0.7,0.4,64082.9,-0.0,-0.0,0.0,659.2,22002.2,11.8,30.4,0.0,0.0,0.0
1652955732,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.2,22002.2,6.6,3.3,0.0,0.0,0.0
1652955733,0.5,0.6,64082.9,-0.0,-0.0,0.0,659.2,22002.6,6.6,11.8,3.0,0.0,107.8
1652955734,1.1,1.0,64082.9,-0.0,-0.0,0.0,659.2,22004.4,11.6,10.3,3.0,0.0,4.0
1652955735,0.4,0.6,64082.9,-0.0,-0.0,0.0,659.2,22004.4,17.5,6.8,2.9,0.0,78.5
1652955736,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.2,22004.4,14.7,19.8,2.0,0.0,4.0
1652955737,0.3,0.3,64082.9,-0.0,-0.0,0.0,659.2,22004.2,8.3,5.6,0.0,0.0,0.0
1652955738,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.2,22004.2,8.6,5.0,0.0,0.0,0.0
1652955739,1.9,1.2,64082.9,-0.0,-0.0,0.0,659.2,22004.4,4.3,3.6,2.0,0.0,12.0
1652955740,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.2,22004.3,8.4,4.2,6.9,0.0,114.8
1652955741,0.4,0.4,64082.9,-0.0,-0.0,0.0,659.3,22004.4,13.3,32.7,40.9,0.0,499.0
1652955742,0.2,0.1,64082.9,-0.0,-0.0,0.0,659.3,22004.4,7.4,4.1,0.0,0.0,0.0
1652955743,0.6,0.6,64082.9,-0.0,-0.0,0.0,659.3,22005.1,5.0,9.1,2.0,0.0,51.9
1652955744,1.6,1.0,64082.9,-0.0,-0.0,0.0,659.3,22004.3,7.3,4.5,7.0,0.0,71.8
1652955745,0.4,0.4,64082.9,-0.0,-0.0,0.0,659.3,22004.3,15.5,6.9,0.0,0.0,0.0
1652955746,0.7,0.4,64082.9,-0.0,-0.0,0.0,659.3,22004.3,10.9,17.6,0.0,0.0,0.0
1652955747,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.3,22004.3,6.6,5.2,2.0,0.0,71.3
1652955748,0.2,0.3,64082.9,-0.0,-0.0,0.0,659.3,22004.3,8.6,4.9,0.0,0.0,0.0
1652955749,1.5,1.2,64082.9,-0.0,-0.0,0.0,659.3,22004.5,4.3,3.5,1.0,0.0,8.0
1652955750,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.3,22005.4,7.8,4.0,0.0,0.0,0.0
1652955751,0.7,0.4,64082.9,-0.0,-0.0,0.0,659.3,22005.7,17.0,33.6,2.0,0.0,16.0
1652955752,0.2,0.3,64082.9,-0.0,-0.0,0.0,659.3,22018.1,8.7,7.0,3.9,0.0,31.4
1652955753,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.3,22018.4,5.2,8.6,1.0,0.0,51.9
1652955754,1.4,1.2,64082.9,-0.0,-0.0,0.0,659.3,22004.7,12.7,8.8,4.0,0.0,27.9
1652955755,0.6,0.6,64082.9,-0.0,-0.0,0.0,659.6,22004.7,19.5,9.5,4.0,343.3,0.0
1652955756,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.6,22004.8,6.4,11.5,0.0,0.0,0.0
1652955757,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.6,22004.8,6.1,5.1,2.0,0.0,79.2
1652955758,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.6,22004.8,8.6,4.8,2.0,0.0,55.9
1652955759,1.6,1.1,64082.9,-0.0,-0.0,0.0,659.6,22004.7,7.0,6.0,4.0,0.0,483.1
1652955760,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.6,22004.7,8.1,4.8,0.0,0.0,0.0
1652955761,0.5,0.4,64082.9,-0.0,-0.0,0.0,659.6,22004.7,12.8,29.7,0.0,0.0,0.0
1652955762,0.1,0.2,64082.9,-0.0,-0.0,0.0,659.6,22004.7,5.6,3.7,2.9,0.0,19.6
1652955763,0.5,0.4,64082.9,-0.0,-0.0,0.0,659.6,22005.0,3.5,8.0,1.0,0.0,59.9
1652955764,1.6,1.1,64082.9,-0.0,-0.0,0.0,659.7,22005.4,14.1,9.7,2.0,0.0,47.9
1652955765,0.5,0.3,64082.9,-0.0,-0.0,0.0,659.7,22005.3,19.2,9.0,2.0,0.0,27.9
