timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955544,0.9,0.5,64082.9,-0.0,-0.0,0.0,736.0,22158.3,7.7,17.9,5.9,0.0,98.9
1652955545,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.0,22158.4,4.1,2.5,0.0,0.0,0.0
1652955546,0.3,0.3,64082.9,-0.0,-0.0,0.0,736.0,22158.8,7.6,2.9,0.0,0.0,0.0
1652955547,1.1,0.9,64082.9,-0.0,-0.0,0.0,736.0,22158.3,7.0,3.3,0.0,0.0,0.0
1652955548,0.2,0.3,64082.9,-0.0,-0.0,0.0,736.1,22158.8,3.8,1.9,0.0,0.0,0.0
1652955549,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.1,22158.5,3.5,3.2,4.9,0.0,106.8
1652955550,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.1,22158.6,10.8,26.7,0.0,0.0,0.0
1652955551,1.1,1.1,64082.9,-0.0,-0.0,0.0,736.1,22158.3,10.0,4.9,0.0,0.0,0.0
1652955552,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.1,22158.6,17.5,30.9,1.0,0.0,4.0
1652955553,0.7,0.7,64082.9,-0.0,-0.0,0.0,736.1,22158.6,21.4,15.2,5.0,0.0,55.9
1652955554,0.6,0.3,64082.9,-0.0,-0.0,0.0,736.1,22158.2,3.7,2.4,3.0,0.0,79.1
1652955555,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.1,22158.4,4.9,2.8,0.0,0.0,0.0
1652955556,0.5,0.3,64082.9,-0.0,-0.0,0.0,736.1,22158.4,9.7,3.8,0.0,0.0,0.0
1652955557,0.9,0.8,64082.9,-0.0,-0.0,0.0,736.1,22158.8,8.7,3.9,0.0,0.0,0.0
1652955558,0.2,0.3,64082.9,-0.0,-0.0,0.0,736.2,22159.0,4.6,2.5,2.0,0.0,20.0
1652955559,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.2,22158.9,2.8,2.8,4.0,0.0,91.0
1652955560,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.2,22158.8,12.2,27.3,0.0,0.0,0.0
1652955561,1.6,1.3,64082.9,-0.0,-0.0,0.0,736.2,22158.9,11.9,6.7,0.0,0.0,0.0
1652955562,0.6,0.4,64082.9,-0.0,-0.0,0.0,736.2,22158.9,12.9,25.9,0.0,0.0,0.0
1652955563,0.7,0.7,64082.9,-0.0,-0.0,0.0,736.2,22159.1,19.3,12.1,15.0,0.0,115.8
1652955564,0.2,0.3,64082.9,-0.0,-0.0,0.0,736.2,22158.9,4.4,2.9,3.0,0.0,75.1
1652955565,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.2,22159.1,4.4,2.8,0.0,0.0,0.0
1652955566,0.3,0.3,64082.9,-0.0,-0.0,0.0,736.2,22159.4,7.9,3.0,0.0,0.0,0.0
1652955567,1.1,0.7,64082.9,-0.0,-0.0,0.0,736.2,22158.9,6.8,3.0,0.0,0.0,0.0
1652955568,0.2,0.3,64082.9,-0.0,-0.0,0.0,736.2,22159.2,4.1,2.7,6.0,0.0,443.2
1652955569,0.5,0.2,64082.9,-0.0,-0.0,0.0,736.2,22158.9,4.0,3.0,2.0,0.0,51.4
1652955570,0.3,0.4,64082.9,-0.0,-0.0,0.0,736.2,22158.9,11.1,27.4,0.0,0.0,0.0
1652955571,1.1,1.1,64082.9,-0.0,-0.0,0.0,736.2,22159.7,16.9,12.7,0.0,0.0,0.0
1652955572,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.2,22159.5,11.6,28.0,2.0,0.0,28.0
1652955573,0.8,0.6,64082.9,-0.0,-0.0,0.0,736.2,22161.7,22.9,22.7,23.0,0.0,427.3
1652955574,0.3,0.2,64082.9,-0.0,-0.0,0.0,736.3,22161.8,4.6,3.8,2.0,0.0,28.0
1652955575,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.3,22161.6,5.8,3.5,0.0,0.0,0.0
1652955576,0.9,0.6,64082.9,-0.0,-0.0,0.0,736.3,22161.6,7.6,2.7,0.0,0.0,0.0
1652955577,1.1,0.9,64082.9,-0.0,-0.0,0.0,736.3,22161.4,7.3,3.4,0.0,0.0,0.0
1652955578,0.6,0.4,64082.9,-0.0,-0.0,0.0,736.3,22161.5,2.9,2.2,4.0,0.0,67.9
1652955579,0.2,0.3,64082.9,-0.0,-0.0,0.0,736.3,22161.4,3.5,2.6,4.9,0.0,82.9
1652955580,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.3,22161.4,12.0,27.7,0.0,0.0,0.0
1652955581,1.2,0.9,64082.9,-0.0,-0.0,0.0,736.3,22161.6,15.2,11.2,0.0,0.0,0.0
1652955582,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.3,22161.5,9.2,21.7,2.0,0.0,4.0
1652955583,0.6,0.7,64082.9,-0.0,-0.0,0.0,736.3,22161.7,17.7,10.8,8.0,0.0,95.8
1652955584,0.6,0.2,64082.9,-0.0,-0.0,0.0,736.3,22161.2,6.8,4.3,3.0,0.0,79.1
1652955585,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.3,22161.1,5.5,3.7,0.0,0.0,0.0
1652955586,0.3,0.2,64082.9,-0.0,-0.0,0.0,736.3,22161.1,6.5,2.1,0.0,0.0,0.0
1652955587,1.2,0.9,64082.9,-0.0,-0.0,0.0,736.4,22161.2,9.8,4.6,0.0,0.0,0.0
1652955588,0.2,0.4,64082.9,-0.0,-0.0,0.0,736.4,22161.3,3.0,2.2,1.0,0.0,4.0
1652955589,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.4,22161.3,4.8,4.5,6.8,0.0,85.6
1652955590,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.4,22161.2,13.0,27.9,0.0,0.0,0.0
1652955591,1.4,0.9,64082.9,-0.0,-0.0,0.0,736.4,22161.5,15.5,12.5,0.0,0.0,0.0
1652955592,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.4,22161.7,9.2,20.8,0.0,0.0,0.0
1652955593,1.1,0.8,64082.9,-0.0,-0.0,0.0,736.4,22161.6,17.8,10.4,1.0,0.0,31.9
1652955594,0.4,0.3,64082.9,-0.0,-0.0,0.0,736.4,22161.6,6.3,4.2,12.0,0.0,79.9
1652955595,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.4,22161.6,5.7,3.9,1.0,0.0,63.4
1652955596,0.3,0.2,64082.9,-0.0,-0.0,0.0,736.4,22161.6,6.3,2.5,3.0,0.0,16.0
1652955597,1.5,0.9,64082.9,-0.0,-0.0,0.0,736.4,22161.9,7.1,3.1,0.0,0.0,0.0
1652955598,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.4,22162.3,2.7,1.5,0.0,0.0,0.0
1652955599,0.2,0.2,64082.9,-0.0,-0.0,0.0,736.4,22162.1,5.0,3.4,2.0,0.0,12.0
1652955600,0.7,0.6,64082.9,-0.0,-0.0,0.0,736.4,22162.1,25.4,36.7,2.0,0.0,35.6
1652955601,2.1,1.7,64082.9,-0.0,-0.0,0.0,737.0,22167.7,15.3,12.5,19.0,4232.4,0.0
1652955602,1.3,0.8,64082.9,-0.0,-0.0,0.0,741.3,22171.4,13.6,46.9,34.9,8141.6,8.0
1652955603,1.0,0.9,64082.9,-0.0,-0.0,0.0,741.5,22173.6,18.3,11.0,0.0,0.0,0.0
1652955604,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,22172.3,12.6,19.8,2.0,0.0,419.2
1652955605,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.5,22172.3,5.9,4.9,2.0,0.0,75.2
1652955606,0.5,0.4,64082.9,-0.0,-0.0,0.0,741.5,22172.3,6.2,1.9,0.0,0.0,0.0
1652955607,1.4,0.8,64082.9,-0.0,-0.0,0.0,741.5,22173.0,7.4,3.4,3.0,0.0,67.9
1652955608,0.2,0.4,64082.9,-0.0,-0.0,0.0,741.5,22173.1,2.8,2.2,0.0,0.0,0.0
1652955609,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.5,22173.1,3.9,2.9,2.0,0.0,55.9
1652955610,0.2,0.1,64082.9,-0.0,-0.0,0.0,741.5,22173.1,11.6,26.9,2.0,0.0,31.7
1652955611,1.5,1.4,64082.9,-0.0,-0.0,0.0,741.5,22172.4,21.5,15.2,0.0,0.0,0.0
1652955612,1.2,0.8,64082.9,-0.0,-0.0,0.0,741.8,22168.3,9.2,22.1,4.0,16.0,4.0
1652955613,0.7,0.8,64082.9,-0.0,-0.0,0.0,741.8,22168.4,16.8,10.3,1.0,0.0,8.0
1652955614,0.5,0.2,64082.9,-0.0,-0.0,0.0,741.8,22168.1,4.3,1.9,2.0,0.0,4.0
1652955615,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.8,22168.1,7.3,5.9,4.8,0.0,30.6
1652955616,0.8,0.6,64082.9,-0.0,-0.0,0.0,741.8,22176.6,8.6,2.5,0.0,0.0,0.0
1652955617,0.7,0.4,64082.9,-0.0,-0.0,0.0,741.8,22168.4,8.5,4.0,0.0,0.0,0.0
1652955618,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.8,22168.5,2.6,2.0,0.0,0.0,0.0
1652955619,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.8,22168.5,3.9,2.8,7.0,0.0,111.8
1652955620,0.2,0.3,64082.9,-0.0,-0.0,0.0,741.8,22168.5,12.3,26.9,2.9,0.0,23.5
1652955621,1.2,0.9,64082.9,-0.0,-0.0,0.0,741.8,22169.2,15.7,11.6,0.0,0.0,0.0
1652955622,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.8,22168.7,12.3,23.9,1.0,0.0,4.0
1652955623,0.9,0.6,64082.9,-0.0,-0.0,0.0,741.8,22169.3,16.2,10.0,0.0,0.0,0.0
1652955624,0.1,0.2,64082.9,-0.0,-0.0,0.0,741.8,22168.9,3.2,1.2,3.0,0.0,12.0
1652955625,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.8,22169.0,6.0,3.9,2.0,0.0,67.2
1652955626,1.0,0.7,64082.9,-0.0,-0.0,0.0,741.8,22171.4,9.3,4.0,0.0,0.0,0.0
1652955627,0.6,0.6,64082.9,-0.0,-0.0,0.0,741.9,22168.8,6.2,3.5,0.0,0.0,0.0
1652955628,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.9,22171.1,3.8,3.5,4.0,0.0,20.0
1652955629,0.2,0.2,64082.9,-0.0,-0.0,0.0,741.9,22170.7,3.7,3.3,6.0,0.0,71.9
1652955630,0.4,0.4,64082.9,-0.0,-0.0,0.0,741.9,22170.6,12.5,28.2,2.0,0.0,27.7
1652955631,1.7,1.2,64082.9,-0.0,-0.0,0.0,741.9,22171.2,17.6,14.0,0.0,0.0,0.0
1652955632,0.7,0.4,64082.9,-0.0,-0.0,0.0,741.9,22171.2,11.4,25.9,1.0,0.0,35.9
1652955633,0.7,0.8,64082.9,-0.0,-0.0,0.0,741.9,22171.3,19.7,19.8,33.9,4.0,559.0
1652955634,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.0,22171.3,3.9,3.2,13.0,0.0,223.6
1652955635,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.0,22171.2,5.7,3.7,0.0,0.0,0.0
1652955636,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.0,22179.1,11.1,4.4,0.0,0.0,0.0
1652955637,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.0,22170.8,4.9,3.0,0.0,0.0,0.0
1652955638,0.2,0.4,64082.9,-0.0,-0.0,0.0,742.0,22170.9,3.0,1.8,1.0,0.0,24.0
1652955639,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.0,22170.8,3.8,3.3,3.0,0.0,87.9
1652955640,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.0,22171.0,11.9,27.5,0.0,0.0,0.0
1652955641,1.2,0.9,64082.9,-0.0,-0.0,0.0,742.0,22171.0,15.9,16.7,0.0,0.0,0.0
1652955642,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.0,22171.2,10.8,17.7,3.0,0.0,39.9
1652955643,0.7,0.8,64082.9,-0.0,-0.0,0.0,742.0,22170.6,14.9,9.5,0.0,0.0,0.0
1652955644,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.0,22170.7,4.5,2.3,0.0,0.0,0.0
1652955645,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.0,22170.7,5.7,3.8,3.0,0.0,337.6
1652955646,1.4,0.8,64082.9,-0.0,-0.0,0.0,742.1,22171.2,12.1,4.8,0.0,0.0,0.0
1652955647,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.1,22172.2,7.9,5.1,0.0,0.0,0.0
1652955648,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.1,22196.9,6.5,28.7,0.0,4.0,0.0
1652955649,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.1,22196.6,3.6,2.6,2.0,0.0,31.9
1652955650,0.4,0.5,64082.9,-0.0,-0.0,0.0,742.2,22202.8,12.7,27.3,3.0,0.0,23.7
1652955651,1.3,0.9,64082.9,-0.0,-0.0,0.0,742.2,22170.6,17.3,22.5,0.0,0.0,0.0
1652955652,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.2,22170.6,10.6,12.4,4.0,0.0,47.9
1652955653,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.2,22170.7,15.2,9.8,0.0,0.0,0.0
1652955654,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22170.6,3.2,1.4,0.0,0.0,0.0
1652955655,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22169.8,4.9,3.5,5.9,0.0,129.5
1652955656,1.1,0.9,64082.9,-0.0,-0.0,0.0,742.2,22169.2,11.2,4.6,0.0,0.0,0.0
1652955657,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22169.5,5.3,3.3,0.0,0.0,0.0
1652955658,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22169.8,4.4,4.5,1.0,0.0,8.0
1652955659,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22169.6,8.6,7.8,1.0,0.0,0.0
1652955660,0.9,0.6,64082.9,-0.0,-0.0,0.0,742.2,22184.7,10.5,25.3,12.9,0.0,213.7
1652955661,1.0,0.7,64082.9,-0.0,-0.0,0.0,742.2,22169.8,18.6,30.3,0.0,0.0,0.0
1652955662,0.6,0.3,64082.9,-0.0,-0.0,0.0,742.2,22169.6,9.9,4.4,1.0,0.0,39.9
1652955663,1.1,1.0,64082.9,-0.0,-0.0,0.0,742.2,22169.6,16.4,10.1,0.0,0.0,0.0
1652955664,0.1,0.1,64082.9,-0.0,-0.0,0.0,742.2,22169.8,4.5,2.5,0.0,0.0,0.0
1652955665,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22169.7,7.2,3.7,4.0,0.0,75.2
1652955666,1.5,0.9,64082.9,-0.0,-0.0,0.0,742.2,22169.8,8.5,3.4,0.0,0.0,0.0
1652955667,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.2,22169.8,5.2,4.0,0.0,0.0,0.0
1652955668,0.5,0.4,64082.9,-0.0,-0.0,0.0,742.2,22169.9,3.1,1.7,0.0,0.0,0.0
1652955669,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.2,22169.8,8.9,10.5,3.0,0.0,27.9
1652955670,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.2,22178.0,6.7,20.0,4.0,0.0,87.1
1652955671,0.6,0.6,64082.9,-0.0,-0.0,0.0,742.2,22170.0,17.7,29.2,0.0,0.0,0.0
1652955672,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.2,22172.1,10.8,6.0,4.0,0.0,131.8
1652955673,0.7,0.7,64082.9,-0.0,-0.0,0.0,742.2,22171.7,14.4,10.7,2.0,0.0,4.0
1652955674,0.1,0.1,64082.9,-0.0,-0.0,0.0,742.2,22171.5,4.2,1.7,0.0,0.0,0.0
1652955675,0.7,0.4,64082.9,-0.0,-0.0,0.0,742.2,22171.5,9.0,4.7,0.0,0.0,0.0
1652955676,1.2,0.8,64082.9,-0.0,-0.0,0.0,742.2,22171.0,6.4,2.2,0.0,0.0,0.0
1652955677,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22171.3,7.3,3.9,2.0,0.0,20.0
1652955678,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.2,22171.8,4.7,3.8,2.0,0.0,12.0
1652955679,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.2,22171.3,8.6,9.7,0.0,0.0,0.0
1652955680,1.0,0.7,64082.9,-0.0,-0.0,0.0,742.2,22171.2,7.5,21.1,2.0,0.0,24.0
1652955681,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.2,22171.9,18.1,29.4,0.0,0.0,0.0
1652955682,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22172.0,9.9,4.1,2.0,0.0,43.9
1652955683,1.1,0.7,64082.9,-0.0,-0.0,0.0,742.2,22172.0,13.5,8.6,2.0,0.0,67.0
1652955684,0.6,0.1,64082.9,-0.0,-0.0,0.0,742.2,22172.0,2.4,1.3,0.0,0.0,0.0
1652955685,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22172.0,8.1,4.4,4.0,0.0,439.2
1652955686,1.2,1.0,64082.9,-0.0,-0.0,0.0,742.2,22171.9,5.6,1.9,0.0,0.0,0.0
1652955687,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22172.0,4.6,2.9,0.0,0.0,0.0
1652955688,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.2,22172.1,8.9,7.7,4.0,0.0,23.7
1652955689,0.2,0.4,64082.9,-0.0,-0.0,0.0,742.2,22172.1,9.4,11.7,0.0,0.0,0.0
1652955690,0.9,1.2,64082.9,-0.0,-0.0,0.0,742.2,22172.2,16.6,27.2,0.0,0.0,4.0
1652955691,0.5,0.4,64082.9,-0.0,-0.0,0.0,742.2,22172.6,21.9,35.9,7.0,0.0,12.0
1652955692,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.2,22172.4,13.0,13.5,1.0,0.0,47.9
1652955693,1.1,0.7,64082.9,-0.0,-0.0,0.0,742.3,22172.6,13.7,9.5,15.8,0.0,189.9
1652955694,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.3,22172.5,3.2,3.1,13.0,0.0,279.5
1652955695,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.3,22172.6,9.5,4.1,0.0,0.0,0.0
1652955696,1.2,0.9,64082.9,-0.0,-0.0,0.0,742.3,22172.8,4.9,2.1,10.0,0.0,115.8
1652955697,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,22172.5,4.7,2.9,0.0,0.0,0.0
1652955698,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.3,22172.8,6.5,4.4,2.0,0.0,24.0
1652955699,0.6,0.4,64082.9,-0.0,-0.0,0.0,742.3,22172.6,8.9,10.3,2.0,0.0,20.0
1652955700,1.1,0.9,64082.9,-0.0,-0.0,0.0,742.3,22172.5,6.0,20.4,0.0,0.0,0.0
1652955701,0.4,0.7,64082.9,-0.0,-0.0,0.0,742.3,22172.4,24.8,33.3,4.0,0.0,75.9
1652955702,0.3,0.2,64082.9,-0.0,-0.0,0.0,742.3,22172.3,12.0,5.9,3.0,0.0,51.9
1652955703,1.1,0.7,64082.9,-0.0,-0.0,0.0,742.3,22174.3,13.9,12.4,2.0,0.0,8.0
1652955704,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.3,22173.8,4.2,1.8,0.0,0.0,0.0
1652955705,0.5,0.2,64082.9,-0.0,-0.0,0.0,742.3,22173.9,8.9,4.7,2.0,0.0,74.6
1652955706,1.2,0.9,64082.9,-0.0,-0.0,0.0,742.3,22174.1,5.5,2.1,2.0,0.0,8.0
1652955707,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.3,22174.0,5.4,3.2,0.0,0.0,0.0
1652955708,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,22174.0,5.0,2.3,2.0,0.0,20.0
1652955709,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,22174.1,10.3,11.8,0.0,0.0,0.0
1652955710,1.1,0.7,64082.9,-0.0,-0.0,0.0,742.3,22174.9,7.0,21.0,2.0,0.0,35.6
1652955711,0.6,0.6,64082.9,-0.0,-0.0,0.0,742.3,22174.9,21.9,31.2,0.0,0.0,0.0
1652955712,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,22175.0,11.4,4.2,1.0,0.0,47.9
1652955713,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.3,22175.1,11.4,8.7,0.0,0.0,0.0
1652955714,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.3,22175.1,2.4,1.2,1.0,0.0,0.0
1652955715,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.3,22174.5,8.8,4.6,1.0,0.0,63.3
1652955716,1.2,0.8,64082.9,-0.0,-0.0,0.0,742.4,22174.5,4.8,1.9,0.0,0.0,0.0
1652955717,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.4,22174.2,4.6,2.9,0.0,0.0,0.0
1652955718,0.3,0.3,64082.9,-0.0,-0.0,0.0,742.4,22174.1,4.0,2.0,3.0,0.0,12.0
1652955719,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.4,22174.1,13.5,14.2,0.0,0.0,0.0
1652955720,1.5,0.8,64082.9,-0.0,-0.0,0.0,742.4,22174.4,7.5,22.0,2.0,0.0,19.8
1652955721,0.6,0.8,64082.9,-0.0,-0.0,0.0,742.5,22175.1,18.9,30.0,9.0,311.4,4.0
1652955722,1.0,0.4,64082.9,-0.0,-0.0,0.0,742.7,22174.2,14.3,6.7,3.0,0.0,51.9
1652955723,0.7,0.9,64082.9,-0.0,-0.0,0.0,742.7,22174.9,12.4,9.8,0.0,0.0,0.0
1652955724,0.2,0.1,64082.9,-0.0,-0.0,0.0,742.7,22174.5,2.7,1.5,0.0,0.0,0.0
1652955725,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.7,22174.5,8.4,3.8,2.0,0.0,71.2
1652955726,1.3,0.9,64082.9,-0.0,-0.0,0.0,742.7,22174.6,4.9,2.0,4.0,0.0,451.2
1652955727,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.7,22174.6,6.1,3.5,0.0,0.0,0.0
1652955728,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.7,22175.0,2.6,2.1,0.0,0.0,0.0
1652955729,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.7,22174.0,11.2,12.1,2.0,0.0,16.0
1652955730,1.3,0.8,64082.9,-0.0,-0.0,0.0,742.8,22174.2,7.4,21.2,1.0,0.0,4.0
1652955731,0.4,0.3,64082.9,-0.0,-0.0,0.0,742.8,22174.3,17.7,28.8,8.0,0.0,79.9
1652955732,0.3,0.3,64082.9,-0.0,-0.0,0.0,742.8,22174.2,12.8,6.1,2.0,0.0,51.9
1652955733,0.5,0.7,64082.9,-0.0,-0.0,0.0,742.8,22174.3,10.8,8.8,0.0,0.0,0.0
1652955734,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.8,22173.9,3.6,1.9,0.0,0.0,0.0
1652955735,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.8,22173.9,8.7,3.9,2.0,0.0,66.8
1652955736,1.7,0.9,64082.9,-0.0,-0.0,0.0,742.8,22174.2,6.8,3.6,4.0,0.0,59.9
1652955737,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.8,22174.8,5.7,2.2,0.0,0.0,0.0
1652955738,0.2,0.4,64082.9,-0.0,-0.0,0.0,742.8,22174.8,3.4,3.1,3.0,0.0,12.0
1652955739,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.8,22174.7,10.6,11.0,2.0,0.0,24.0
1652955740,1.4,1.0,64082.9,-0.0,-0.0,0.0,742.8,22174.2,9.2,22.5,0.0,0.0,4.0
1652955741,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.8,22174.4,16.5,27.4,1.0,0.0,4.0
1652955742,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.8,22174.4,15.2,7.2,7.0,0.0,87.8
1652955743,0.6,0.7,64082.9,-0.0,-0.0,0.0,742.8,22175.0,8.3,7.4,0.0,0.0,0.0
1652955744,0.5,0.2,64082.9,-0.0,-0.0,0.0,742.8,22174.4,3.7,2.9,0.0,0.0,0.0
1652955745,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.8,22174.5,7.4,2.5,5.9,0.0,98.2
1652955746,1.3,0.9,64082.9,-0.0,-0.0,0.0,742.8,22174.4,6.1,3.5,0.0,0.0,0.0
1652955747,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.8,22174.4,4.6,1.8,0.0,0.0,0.0
1652955748,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.8,22174.7,3.4,3.2,0.0,0.0,0.0
1652955749,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.8,22174.8,10.4,11.1,1.0,0.0,0.0
1652955750,1.1,1.0,64082.9,-0.0,-0.0,0.0,742.8,22174.5,8.4,22.4,1.0,0.0,15.8
1652955751,0.4,0.4,64082.9,-0.0,-0.0,0.0,742.8,22174.4,20.0,35.2,0.0,0.0,0.0
1652955752,0.3,0.3,64082.9,-0.0,-0.0,0.0,742.8,22174.3,18.3,16.6,5.0,0.0,123.8
1652955753,1.0,0.7,64082.9,-0.0,-0.0,0.0,742.8,22174.7,9.1,9.6,8.0,0.0,135.8
1652955754,0.1,0.3,64082.9,-0.0,-0.0,0.0,742.9,22176.3,3.6,2.8,30.9,0.0,435.2
1652955755,0.4,0.1,64082.9,-0.0,-0.0,0.0,742.9,22176.3,8.4,2.8,0.0,0.0,0.0
1652955756,1.1,0.8,64082.9,-0.0,-0.0,0.0,742.9,22176.0,6.1,3.5,0.0,0.0,0.0
1652955757,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.9,22176.4,4.6,1.8,3.0,0.0,28.0
1652955758,0.7,0.5,64082.9,-0.0,-0.0,0.0,742.9,22176.6,3.5,3.2,3.0,0.0,24.0
1652955759,0.2,0.3,64082.9,-0.0,-0.0,0.0,742.9,22176.6,8.1,8.6,0.0,0.0,0.0
1652955760,1.7,1.1,64082.9,-0.0,-0.0,0.0,742.9,22176.6,8.2,22.1,3.0,0.0,23.7
1652955761,0.3,0.3,64082.9,-0.0,-0.0,0.0,742.9,22176.6,18.5,29.2,0.0,0.0,0.0
1652955762,0.3,0.4,64082.9,-0.0,-0.0,0.0,742.9,22176.5,15.9,7.3,4.0,0.0,143.7
1652955763,0.7,0.6,64082.9,-0.0,-0.0,0.0,742.9,22176.1,8.4,7.6,0.0,0.0,0.0
1652955764,0.2,0.2,64082.9,-0.0,-0.0,0.0,742.9,22176.2,4.5,3.1,0.0,0.0,0.0
1652955765,0.1,0.2,64082.9,-0.0,-0.0,0.0,742.9,22176.3,7.6,2.4,0.0,0.0,0.0
