timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955554,0.8,0.5,64082.9,-0.0,-0.0,0.0,659.7,22374.1,8.2,4.4,0.0,0.0,0.0
1652955555,1.5,0.9,64082.9,-0.0,-0.0,0.0,659.7,22374.2,15.6,30.7,2.0,0.0,35.6
1652955556,0.5,0.3,64082.9,-0.0,-0.0,0.0,659.7,22374.2,5.8,5.4,0.0,0.0,0.0
1652955557,0.4,0.2,64082.9,-0.0,-0.0,0.0,659.7,22375.0,10.3,6.6,3.0,0.0,447.2
1652955558,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.7,22375.3,12.9,9.4,2.0,0.0,43.9
1652955559,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.7,22384.3,7.5,5.4,0.0,0.0,0.0
1652955560,0.6,0.3,64082.9,-0.0,-0.0,0.0,659.7,22399.9,9.2,31.6,2.0,0.0,71.2
1652955561,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.7,22399.9,12.3,4.7,0.0,0.0,0.0
1652955562,1.3,1.0,64082.9,-0.0,-0.0,0.0,659.7,22401.4,6.1,10.2,8.0,0.0,115.8
1652955563,0.3,0.4,64082.9,-0.0,-0.0,0.0,659.7,22399.5,9.4,7.5,0.0,0.0,0.0
1652955564,1.0,0.6,64082.9,-0.0,-0.0,0.0,659.7,22399.5,8.5,5.5,0.0,0.0,0.0
1652955565,1.1,0.8,64082.9,-0.0,-0.0,0.0,659.7,22399.8,14.8,30.1,4.0,0.0,63.3
1652955566,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.7,22399.8,4.5,5.3,0.0,0.0,0.0
1652955567,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.7,22399.9,13.6,8.7,6.0,0.0,87.9
1652955568,0.4,0.2,64082.9,-0.0,-0.0,0.0,659.7,22399.9,9.6,7.2,1.0,0.0,43.9
1652955569,0.6,0.3,64082.9,-0.0,-0.0,0.0,659.7,22399.9,8.1,7.1,0.0,0.0,0.0
1652955570,0.2,0.4,64082.9,-0.0,-0.0,0.0,659.7,22399.9,7.0,9.1,2.0,0.0,75.1
1652955571,0.7,0.4,64082.9,-0.0,-0.0,0.0,659.7,22406.4,15.3,11.3,0.0,0.0,0.0
1652955572,1.4,0.8,64082.9,-0.0,-0.0,0.0,659.7,22399.9,11.2,17.3,3.0,0.0,16.0
1652955573,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.7,22399.9,6.5,9.7,0.0,0.0,0.0
1652955574,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.7,22399.7,8.6,7.0,29.9,0.0,423.3
1652955575,1.2,0.9,64082.9,-0.0,-0.0,0.0,659.8,22399.9,15.4,29.9,5.0,0.0,91.8
1652955576,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.8,22399.8,5.2,5.5,0.0,0.0,0.0
1652955577,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.8,22399.9,13.5,9.4,4.0,0.0,28.0
1652955578,0.6,0.2,64082.9,-0.0,-0.0,0.0,659.8,22400.0,8.3,6.6,1.0,0.0,43.9
1652955579,0.4,0.4,64082.9,-0.0,-0.0,0.0,659.8,22398.3,7.3,4.5,0.0,0.0,0.0
1652955580,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.8,22398.2,7.2,9.3,5.0,0.0,103.8
1652955581,0.3,0.3,64082.9,-0.0,-0.0,0.0,659.8,22405.2,12.6,4.6,0.0,0.0,0.0
1652955582,1.0,0.9,64082.9,-0.0,-0.0,0.0,659.8,22398.8,6.4,6.2,1.0,0.0,55.9
1652955583,0.4,0.4,64082.9,-0.0,-0.0,0.0,659.8,22398.9,6.8,10.2,0.0,0.0,0.0
1652955584,0.6,0.5,64082.9,-0.0,-0.0,0.0,659.8,22399.0,8.4,6.8,0.0,0.0,0.0
1652955585,1.6,1.0,64082.9,-0.0,-0.0,0.0,659.8,22398.4,15.9,30.3,2.0,0.0,28.0
1652955586,0.2,0.1,64082.9,-0.0,-0.0,0.0,659.8,22398.3,5.1,5.5,0.0,0.0,0.0
1652955587,0.4,0.2,64082.9,-0.0,-0.0,0.0,659.8,22398.4,16.8,10.7,2.0,0.0,4.0
1652955588,0.3,0.2,64082.9,-0.0,-0.0,0.0,659.8,22398.4,8.9,7.5,1.0,0.0,47.9
1652955589,0.3,0.4,64082.9,-0.0,-0.0,0.0,659.8,22398.3,6.5,4.1,0.0,0.0,0.0
1652955590,0.6,0.4,64082.9,-0.0,-0.0,0.0,659.8,22398.3,7.2,9.6,2.0,0.0,16.0
1652955591,0.7,0.6,64082.9,-0.0,-0.0,0.0,659.8,22411.1,14.6,5.6,3.0,0.0,71.0
1652955592,0.8,0.4,64082.9,-0.0,-0.0,0.0,659.8,22398.4,7.1,6.6,2.0,0.0,47.9
1652955593,0.3,0.4,64082.9,-0.0,-0.0,0.0,659.8,22398.4,5.8,9.7,0.0,0.0,0.0
1652955594,0.9,0.4,64082.9,-0.0,-0.0,0.0,659.8,22400.4,6.9,5.5,0.0,0.0,0.0
1652955595,1.4,0.9,64082.9,-0.0,-0.0,0.0,659.8,22398.9,16.9,31.0,0.0,0.0,0.0
1652955596,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.8,22398.9,4.4,5.2,2.0,0.0,19.8
1652955597,0.2,0.2,64082.9,-0.0,-0.0,0.0,659.8,22398.9,13.5,9.3,12.0,0.0,435.2
1652955598,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.8,22398.9,8.7,7.1,1.0,0.0,51.9
1652955599,0.4,0.3,64082.9,-0.0,-0.0,0.0,659.8,22399.0,8.8,5.7,0.0,0.0,0.0
1652955600,0.4,0.4,64082.9,-0.0,-0.0,0.0,659.8,22398.6,8.0,9.4,0.0,0.0,0.0
1652955601,1.2,1.3,64082.9,-0.0,-0.0,0.0,660.2,22420.8,15.9,6.3,47.9,16151.8,4.0
1652955602,1.5,1.3,64082.9,-0.0,-0.0,0.0,663.5,22420.0,9.3,30.4,34.9,4639.7,71.9
1652955603,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.5,22420.0,8.5,10.5,0.0,0.0,0.0
1652955604,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.5,22428.1,6.2,5.9,0.0,0.0,0.0
1652955605,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.5,22420.4,15.2,28.3,0.0,0.0,0.0
1652955606,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,22420.3,6.9,7.3,2.0,0.0,75.9
1652955607,0.3,0.2,64082.9,-0.0,-0.0,0.0,663.5,22420.3,13.8,9.7,4.0,0.0,28.0
1652955608,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.5,22420.2,8.5,6.9,1.0,0.0,4.0
1652955609,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.5,22420.5,6.3,4.0,0.0,0.0,0.0
1652955610,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.5,22420.3,7.4,9.1,0.0,0.0,0.0
1652955611,1.2,0.7,64082.9,-0.0,-0.0,0.0,663.5,22427.1,14.9,6.2,0.0,0.0,0.0
1652955612,1.1,0.9,64082.9,-0.0,-0.0,0.0,663.6,22417.5,6.3,6.4,3.0,16.0,8.0
1652955613,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.8,22416.8,6.7,9.6,10.8,0.0,141.5
1652955614,1.1,0.7,64082.9,-0.0,-0.0,0.0,663.8,22419.4,6.2,6.0,0.0,0.0,0.0
1652955615,0.7,0.5,64082.9,-0.0,-0.0,0.0,663.8,22417.2,15.4,28.9,0.0,0.0,0.0
1652955616,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,22417.2,7.6,8.4,0.0,0.0,0.0
1652955617,0.5,0.2,64082.9,-0.0,-0.0,0.0,663.8,22417.2,15.5,9.0,2.0,0.0,4.0
1652955618,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.8,22417.2,8.7,7.0,4.9,0.0,138.4
1652955619,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.8,22417.5,6.3,3.9,0.0,0.0,0.0
1652955620,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.8,22392.0,8.3,9.6,0.0,0.0,0.0
1652955621,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.8,22391.8,12.4,4.6,0.0,0.0,0.0
1652955622,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.8,22391.4,16.5,12.8,0.0,0.0,0.0
1652955623,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.8,22391.3,6.9,9.8,2.0,0.0,31.7
1652955624,1.7,0.8,64082.9,-0.0,-0.0,0.0,663.8,22399.2,5.5,6.0,0.0,0.0,0.0
1652955625,0.9,0.7,64082.9,-0.0,-0.0,0.0,663.8,22392.1,15.9,28.7,0.0,0.0,0.0
1652955626,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.8,22416.1,10.2,32.8,0.0,0.0,0.0
1652955627,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.8,22416.6,12.8,7.3,2.0,0.0,4.0
1652955628,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.8,22416.4,8.2,7.0,2.0,0.0,51.4
1652955629,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.9,22391.0,7.9,8.3,2.0,0.0,28.0
1652955630,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.9,22391.0,8.1,7.2,0.0,0.0,0.0
1652955631,1.5,0.8,64082.9,-0.0,-0.0,0.0,663.9,22391.0,14.0,10.7,0.0,0.0,0.0
1652955632,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.9,22390.9,17.8,22.6,0.0,0.0,0.0
1652955633,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.9,22390.9,7.2,8.9,13.9,0.0,186.0
1652955634,1.4,1.2,64082.9,-0.0,-0.0,0.0,663.9,22390.7,5.6,6.2,11.0,0.0,215.6
1652955635,0.4,0.3,64082.9,-0.0,-0.0,0.0,663.9,22390.8,14.9,27.9,18.0,0.0,267.5
1652955636,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.9,22390.9,7.7,8.1,0.0,0.0,0.0
1652955637,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.9,22390.9,14.0,8.8,1.0,0.0,4.0
1652955638,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.9,22390.9,7.8,6.8,7.0,0.0,467.2
1652955639,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.9,22391.0,6.7,6.3,0.0,0.0,0.0
1652955640,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.9,22390.9,6.9,7.0,4.0,0.0,87.8
1652955641,1.6,0.9,64082.9,-0.0,-0.0,0.0,663.9,22391.2,12.5,4.6,0.0,0.0,0.0
1652955642,0.4,0.4,64082.9,-0.0,-0.0,0.0,663.9,22391.6,6.6,7.6,0.0,0.0,0.0
1652955643,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.0,22391.7,7.8,9.5,2.0,0.0,35.9
1652955644,1.7,1.0,64082.9,-0.0,-0.0,0.0,664.0,22391.5,5.6,6.3,0.0,0.0,0.0
1652955645,0.2,0.5,64082.9,-0.0,-0.0,0.0,664.0,22391.0,15.3,28.5,0.0,0.0,0.0
1652955646,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.0,22390.9,7.1,7.6,2.0,0.0,70.8
1652955647,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.9,22390.9,15.9,9.5,2.0,0.0,4.0
1652955648,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.9,22390.8,7.7,6.8,7.0,0.0,127.8
1652955649,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.0,22391.1,6.7,6.2,0.0,0.0,0.0
1652955650,0.3,0.3,64082.9,-0.0,-0.0,0.0,663.9,22391.0,8.1,7.7,3.0,0.0,16.0
1652955651,1.1,0.7,64082.9,-0.0,-0.0,0.0,664.0,22390.9,12.6,4.2,2.0,0.0,43.5
1652955652,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.0,22391.1,7.2,8.0,0.0,0.0,0.0
1652955653,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.0,22391.3,6.8,8.9,1.0,0.0,39.9
1652955654,1.6,1.0,64082.9,-0.0,-0.0,0.0,664.0,22391.1,4.9,5.7,0.0,0.0,0.0
1652955655,0.6,0.5,64082.9,-0.0,-0.0,0.0,664.0,22391.7,14.1,27.8,0.0,0.0,0.0
1652955656,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.0,22391.6,6.4,7.5,2.0,0.0,71.2
1652955657,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.0,22391.5,25.9,17.8,7.0,0.0,12.0
1652955658,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.0,22391.7,6.5,7.1,0.0,0.0,0.0
1652955659,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.0,22391.6,8.4,7.7,2.0,0.0,8.0
1652955660,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.0,22391.6,7.5,7.5,3.0,0.0,12.0
1652955661,1.1,0.9,64082.9,-0.0,-0.0,0.0,664.0,22391.3,13.9,4.6,2.0,0.0,19.8
1652955662,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.0,22391.4,8.4,8.0,0.0,0.0,0.0
1652955663,0.5,0.5,64082.9,-0.0,-0.0,0.0,664.0,22391.4,7.6,9.5,1.0,0.0,39.9
1652955664,1.6,1.1,64082.9,-0.0,-0.0,0.0,664.0,22391.3,4.8,5.6,1.0,0.0,4.0
1652955665,0.2,0.4,64082.9,-0.0,-0.0,0.0,664.0,22391.6,14.1,27.6,0.0,0.0,0.0
1652955666,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,22390.9,6.6,7.6,2.0,0.0,71.2
1652955667,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,22390.7,12.9,5.8,0.0,0.0,0.0
1652955668,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,22390.8,7.7,8.3,0.0,0.0,0.0
1652955669,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.0,22391.2,6.3,6.2,12.0,0.0,127.8
1652955670,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,22390.8,7.1,7.3,0.0,0.0,0.0
1652955671,1.0,0.8,64082.9,-0.0,-0.0,0.0,664.0,22390.7,11.9,3.8,2.0,0.0,23.7
1652955672,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.0,22390.3,8.0,8.3,0.0,0.0,0.0
1652955673,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.0,22390.4,10.0,13.1,2.0,0.0,43.9
1652955674,1.9,0.9,64082.9,-0.0,-0.0,0.0,664.0,22390.8,6.0,5.7,5.0,0.0,435.2
1652955675,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.0,22390.8,15.4,28.5,0.0,0.0,0.0
1652955676,0.5,0.2,64082.9,-0.0,-0.0,0.0,664.0,22390.8,8.1,8.0,2.0,0.0,71.2
1652955677,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.0,22365.6,11.9,4.5,0.0,0.0,0.0
1652955678,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.0,22365.2,9.8,10.5,0.0,0.0,0.0
1652955679,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.0,22365.5,7.4,6.3,2.0,0.0,47.9
1652955680,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.0,22365.2,7.0,7.3,4.0,0.0,20.0
1652955681,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.0,22364.7,12.8,4.3,2.0,0.0,23.7
1652955682,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.1,22365.0,5.1,5.7,0.0,0.0,0.0
1652955683,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.1,22365.1,7.5,11.0,1.0,0.0,43.9
1652955684,1.7,0.9,64082.9,-0.0,-0.0,0.0,664.0,22364.8,5.2,5.6,6.0,0.0,27.9
1652955685,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.1,22365.1,14.0,27.5,0.0,0.0,0.0
1652955687,0.2,0.1,64082.9,-0.0,-0.0,0.0,664.1,22365.0,6.5,7.6,2.0,0.0,79.1
1652955688,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.1,22365.1,14.8,7.7,4.0,0.0,28.0
1652955689,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.1,22365.1,13.2,12.9,2.0,0.0,4.0
1652955690,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.1,22365.6,7.4,8.8,0.0,0.0,0.0
1652955691,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.1,22365.1,8.9,7.7,2.0,0.0,16.0
1652955692,1.3,0.8,64082.9,-0.0,-0.0,0.0,664.1,22365.1,15.1,10.6,0.0,0.0,0.0
1652955693,0.8,0.4,64082.9,-0.0,-0.0,0.0,664.1,22365.4,8.8,16.1,2.0,0.0,16.0
1652955694,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.1,22365.5,7.9,11.0,2.0,0.0,51.9
1652955695,1.6,1.1,64082.9,-0.0,-0.0,0.0,664.2,22365.2,4.9,5.9,5.0,0.0,39.9
1652955696,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.2,22364.9,15.6,27.8,27.0,0.0,451.2
1652955697,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.2,22364.8,6.5,7.8,0.0,0.0,0.0
1652955698,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.2,22364.8,10.6,3.9,0.0,0.0,0.0
1652955699,0.5,0.2,64082.9,-0.0,-0.0,0.0,664.2,22364.8,8.2,8.6,0.0,0.0,0.0
1652955700,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.2,22364.7,8.6,8.4,2.0,0.0,4.0
1652955701,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,22364.8,9.5,8.8,5.0,0.0,47.9
1652955702,1.0,0.9,64082.9,-0.0,-0.0,0.0,664.2,22364.6,13.0,4.3,0.0,0.0,0.0
1652955703,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.2,22365.0,5.3,6.1,1.0,0.0,47.9
1652955704,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.2,22365.2,8.3,11.5,0.0,0.0,0.0
1652955705,1.6,0.9,64082.9,-0.0,-0.0,0.0,664.2,22364.8,4.8,5.7,0.0,0.0,0.0
1652955706,0.6,0.4,64082.9,-0.0,-0.0,0.0,664.2,22365.6,15.8,28.5,5.0,0.0,51.9
1652955707,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,22365.5,7.2,7.7,3.0,0.0,62.9
1652955708,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,22365.5,16.2,8.7,3.0,0.0,28.0
1652955709,0.2,0.3,64082.9,-0.0,-0.0,0.0,664.3,22365.6,6.7,6.8,0.0,0.0,0.0
1652955710,0.5,0.2,64082.9,-0.0,-0.0,0.0,664.3,22365.6,8.6,7.6,0.0,0.0,0.0
1652955711,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.3,22365.4,7.1,7.4,3.0,0.0,59.9
1652955712,1.3,0.7,64082.9,-0.0,-0.0,0.0,664.3,22364.8,13.8,4.5,0.0,0.0,0.0
1652955713,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.3,22364.9,16.5,14.0,1.0,0.0,47.9
1652955714,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.3,22364.9,6.3,8.7,2.0,0.0,71.4
1652955715,1.4,0.9,64082.9,-0.0,-0.0,0.0,664.3,22365.3,4.6,5.5,0.0,0.0,0.0
1652955716,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.3,22365.4,13.9,27.5,2.0,0.0,263.5
1652955717,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,22365.4,6.4,7.7,0.0,0.0,0.0
1652955718,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.3,22365.4,15.1,8.7,2.0,0.0,4.0
1652955719,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.3,22365.3,6.6,6.7,2.0,0.0,23.7
1652955720,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.3,22365.5,10.4,9.3,0.0,0.0,0.0
1652955721,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.3,22365.7,6.2,7.4,4.0,0.0,39.9
1652955722,1.4,1.2,64082.9,-0.0,-0.0,0.0,664.6,22364.9,15.0,4.9,5.0,311.5,0.0
1652955723,0.9,0.6,64082.9,-0.0,-0.0,0.0,664.6,22365.2,13.6,12.3,1.0,0.0,47.9
1652955724,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.6,22365.1,6.9,8.9,2.0,0.0,75.2
1652955725,1.4,1.1,64082.9,-0.0,-0.0,0.0,664.6,22365.0,5.5,6.9,0.0,0.0,0.0
1652955726,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.6,22365.2,13.4,26.6,3.0,0.0,12.0
1652955727,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.6,22365.2,6.5,7.6,3.0,0.0,31.9
1652955728,0.1,0.2,64082.9,-0.0,-0.0,0.0,664.6,22365.3,15.2,8.4,1.0,0.0,4.0
1652955729,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,22365.3,6.4,6.5,2.0,0.0,35.6
1652955730,0.7,0.3,64082.9,-0.0,-0.0,0.0,664.6,22365.8,7.7,6.1,0.0,0.0,0.0
1652955731,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.6,22365.3,9.3,9.8,2.0,0.0,4.0
1652955732,1.6,0.8,64082.9,-0.0,-0.0,0.0,664.6,22365.4,12.4,4.1,0.0,0.0,0.0
1652955733,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.6,22365.6,6.5,8.4,1.0,0.0,51.9
1652955734,0.4,0.6,64082.9,-0.0,-0.0,0.0,664.6,22365.9,6.2,8.6,2.0,0.0,63.3
1652955735,1.3,0.9,64082.9,-0.0,-0.0,0.0,664.6,22365.7,10.9,13.5,0.0,0.0,0.0
1652955736,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.6,22366.1,9.9,20.7,0.0,0.0,0.0
1652955737,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.6,22365.7,7.2,7.9,0.0,0.0,0.0
1652955738,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,22365.6,15.6,8.8,2.0,0.0,4.0
1652955739,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.6,22365.7,6.4,6.4,2.0,0.0,27.7
1652955740,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.6,22365.7,6.9,5.3,0.0,0.0,0.0
1652955741,0.3,0.3,64082.9,-0.0,-0.0,0.0,664.6,22365.8,11.6,10.7,9.0,0.0,87.8
1652955742,1.0,0.9,64082.9,-0.0,-0.0,0.0,664.6,22365.2,10.9,3.3,0.0,0.0,0.0
1652955743,0.6,0.3,64082.9,-0.0,-0.0,0.0,664.6,22365.7,6.4,8.3,1.0,0.0,51.9
1652955744,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.6,22365.8,6.3,8.6,2.9,0.0,58.9
1652955745,1.6,1.1,64082.9,-0.0,-0.0,0.0,664.6,22365.5,11.1,13.3,0.0,0.0,0.0
1652955746,0.3,0.4,64082.9,-0.0,-0.0,0.0,664.6,22365.5,8.2,19.9,1.0,0.0,51.9
1652955747,0.4,0.2,64082.9,-0.0,-0.0,0.0,664.6,22365.5,8.1,10.4,1.0,0.0,4.0
1652955748,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.6,22365.4,13.1,6.3,0.0,0.0,0.0
1652955749,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,22365.4,8.5,9.0,2.0,0.0,31.4
1652955750,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.7,22365.5,4.9,4.4,3.0,0.0,16.0
1652955751,0.7,0.4,64082.9,-0.0,-0.0,0.0,664.7,22365.5,15.0,15.9,5.0,0.0,35.9
1652955752,1.4,0.8,64082.9,-0.0,-0.0,0.0,664.7,22365.6,13.9,6.8,0.0,0.0,0.0
1652955753,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.7,22365.6,6.9,7.3,2.0,0.0,51.9
1652955754,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.7,22365.8,5.6,8.0,2.0,0.0,63.3
1652955755,1.6,0.9,64082.9,-0.0,-0.0,0.0,664.7,22365.1,13.6,14.5,0.0,0.0,0.0
1652955756,0.4,0.4,64082.9,-0.0,-0.0,0.0,664.7,22365.1,7.0,19.1,25.0,0.0,387.3
1652955757,0.6,0.2,64082.9,-0.0,-0.0,0.0,664.7,22365.1,11.6,12.2,8.0,0.0,479.2
1652955758,0.1,0.1,64082.9,-0.0,-0.0,0.0,664.7,22365.1,9.7,3.9,0.0,0.0,0.0
1652955759,0.2,0.2,64082.9,-0.0,-0.0,0.0,664.7,22365.1,8.0,7.6,0.0,0.0,0.0
1652955760,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.7,22365.2,4.8,3.8,0.0,0.0,0.0
1652955761,0.3,0.2,64082.9,-0.0,-0.0,0.0,664.7,22365.1,10.9,9.0,0.0,0.0,0.0
1652955762,0.9,0.9,64082.9,-0.0,-0.0,0.0,664.7,22365.3,13.7,7.9,4.0,0.0,43.7
1652955763,0.4,0.3,64082.9,-0.0,-0.0,0.0,664.7,22365.1,5.8,5.8,5.0,0.0,83.9
1652955764,0.4,0.5,64082.9,-0.0,-0.0,0.0,664.7,22365.5,5.8,8.9,0.0,0.0,0.0
1652955765,1.5,0.9,64082.9,-0.0,-0.0,0.0,664.7,22365.8,13.4,14.2,0.0,0.0,0.0
