timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955572,0.1,0.3,64082.9,-0.0,-0.0,0.0,821.9,19740.9,8.1,5.5,6.0,0.0,103.8
1652955573,0.7,0.6,64082.9,-0.0,-0.0,0.0,821.9,19741.4,5.6,9.8,0.0,0.0,0.0
1652955574,0.2,0.1,64082.9,-0.0,-0.0,0.0,821.9,19740.8,5.2,3.0,0.0,0.0,0.0
1652955575,0.6,0.6,64082.9,-0.0,-0.0,0.0,821.9,19742.7,5.7,2.3,0.0,0.0,0.0
1652955576,0.7,0.6,64082.9,-0.0,-0.0,0.0,821.9,19740.6,12.9,27.6,2.0,0.0,8.0
1652955577,1.1,0.6,64082.9,-0.0,-0.0,0.0,821.9,19742.6,22.7,8.8,2.0,0.0,4.0
1652955578,1.2,0.8,64082.9,-0.0,-0.0,0.0,821.9,19740.8,8.7,21.4,4.9,0.0,67.2
1652955579,0.3,0.3,64082.9,-0.0,-0.0,0.0,821.9,19740.8,4.3,2.1,2.0,0.0,31.9
1652955580,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.9,19741.5,11.3,6.6,0.0,0.0,0.0
1652955581,0.3,0.3,64082.9,-0.0,-0.0,0.0,821.9,19741.6,10.4,7.9,6.0,0.0,79.9
1652955582,0.2,0.2,64082.9,-0.0,-0.0,0.0,821.9,19742.0,9.6,7.2,3.0,0.0,20.0
1652955583,0.6,0.5,64082.9,-0.0,-0.0,0.0,822.0,19743.0,3.6,9.0,5.7,0.0,68.9
1652955584,0.1,0.1,64082.9,-0.0,-0.0,0.0,821.9,19742.0,5.4,3.4,0.0,0.0,0.0
1652955585,1.5,0.9,64082.9,-0.0,-0.0,0.0,821.9,19754.6,12.0,11.1,0.0,0.0,0.0
1652955586,0.4,0.3,64082.9,-0.0,-0.0,0.0,821.9,19754.1,7.5,21.5,9.0,0.0,343.3
1652955587,1.1,0.8,64082.9,-0.0,-0.0,0.0,821.9,19753.8,25.1,9.4,1.0,0.0,4.0
1652955588,0.6,0.4,64082.9,-0.0,-0.0,0.0,822.0,19754.3,16.8,39.4,4.9,0.0,58.9
1652955589,0.6,0.6,64082.9,-0.0,-0.0,0.0,822.0,19756.3,24.9,18.9,2.0,0.0,8.0
1652955590,0.2,0.2,64082.9,-0.0,-0.0,0.0,822.0,19756.3,13.9,7.5,0.0,0.0,0.0
1652955591,0.2,0.2,64082.9,-0.0,-0.0,0.0,822.0,19742.8,8.1,5.7,3.0,0.0,47.9
1652955592,0.1,0.2,64082.9,-0.0,-0.0,0.0,822.0,19742.7,8.5,5.0,0.0,0.0,0.0
1652955593,0.9,0.5,64082.9,-0.0,-0.0,0.0,822.0,19742.8,3.0,9.2,2.0,0.0,83.1
1652955594,0.1,0.2,64082.9,-0.0,-0.0,0.0,822.0,19742.7,6.7,4.9,0.0,0.0,0.0
1652955595,1.1,0.8,64082.9,-0.0,-0.0,0.0,822.0,19742.9,10.6,9.6,11.0,0.0,139.8
1652955596,0.8,0.2,64082.9,-0.0,-0.0,0.0,822.1,19743.0,7.0,19.8,29.9,0.0,431.2
1652955597,1.3,0.8,64082.9,-0.0,-0.0,0.0,822.1,19742.8,19.0,4.1,0.0,0.0,0.0
1652955598,0.5,0.5,64082.9,-0.0,-0.0,0.0,822.1,19742.8,9.1,24.0,3.0,0.0,35.9
1652955599,0.2,0.2,64082.9,-0.0,-0.0,0.0,822.1,19742.8,6.4,4.6,0.0,0.0,0.0
1652955600,0.5,0.4,64082.9,-0.0,-0.0,0.0,822.1,19742.8,21.2,11.8,0.0,0.0,0.0
1652955601,0.2,0.2,64082.9,-0.0,-0.0,0.0,822.1,19742.9,6.7,4.1,5.0,0.0,79.9
1652955602,1.5,1.3,64082.9,-0.0,-0.0,0.0,824.3,19787.8,12.5,29.8,70.9,19543.3,4.0
1652955603,0.9,0.7,64082.9,-0.0,-0.0,0.0,825.6,19764.5,3.6,9.5,13.0,2854.4,4.0
1652955604,0.2,0.2,64082.9,-0.0,-0.0,0.0,825.6,19764.1,8.9,5.6,0.0,0.0,0.0
1652955605,1.1,0.8,64082.9,-0.0,-0.0,0.0,825.6,19764.9,10.1,9.2,0.0,0.0,0.0
1652955606,0.6,0.4,64082.9,-0.0,-0.0,0.0,825.6,19765.3,11.1,24.1,4.0,0.0,127.8
1652955607,1.3,0.8,64082.9,-0.0,-0.0,0.0,825.6,19765.4,18.6,3.8,3.0,0.0,63.9
1652955608,0.4,0.4,64082.9,-0.0,-0.0,0.0,825.6,19765.4,9.1,22.4,0.0,0.0,0.0
1652955609,0.6,0.4,64082.9,-0.0,-0.0,0.0,825.6,19765.5,3.8,1.6,0.0,0.0,0.0
1652955610,0.1,0.1,64082.9,-0.0,-0.0,0.0,825.6,19765.4,12.9,8.1,0.0,0.0,0.0
1652955611,0.2,0.2,64082.9,-0.0,-0.0,0.0,825.6,19765.5,10.3,7.0,0.0,0.0,0.0
1652955612,0.2,0.2,64082.9,-0.0,-0.0,0.0,825.6,19765.4,8.6,5.2,2.0,0.0,31.5
1652955613,1.3,1.2,64082.9,-0.0,-0.0,0.0,825.9,19761.0,3.2,9.9,3.0,16.0,8.0
1652955614,0.1,0.2,64082.9,-0.0,-0.0,0.0,825.9,19761.0,7.3,2.7,0.0,0.0,0.0
1652955615,1.6,0.8,64082.9,-0.0,-0.0,0.0,825.9,19760.7,9.4,10.2,0.0,0.0,0.0
1652955616,0.8,0.2,64082.9,-0.0,-0.0,0.0,825.9,19760.8,11.7,24.1,2.0,0.0,4.0
1652955617,0.9,0.7,64082.9,-0.0,-0.0,0.0,825.9,19760.6,22.0,6.0,7.9,0.0,130.5
1652955618,0.4,0.3,64082.9,-0.0,-0.0,0.0,825.9,19761.4,8.1,21.7,0.0,0.0,0.0
1652955619,0.2,0.2,64082.9,-0.0,-0.0,0.0,825.9,19761.3,4.9,3.1,2.0,0.0,55.9
1652955620,0.1,0.2,64082.9,-0.0,-0.0,0.0,825.9,19761.3,13.9,7.1,0.0,0.0,0.0
1652955621,0.2,0.2,64082.9,-0.0,-0.0,0.0,825.9,19761.2,6.5,6.0,0.0,0.0,0.0
1652955622,0.3,0.2,64082.9,-0.0,-0.0,0.0,825.9,19761.1,6.9,2.5,13.8,0.0,221.4
1652955623,0.9,0.5,64082.9,-0.0,-0.0,0.0,825.9,19761.4,5.0,11.8,0.0,0.0,0.0
1652955624,0.1,0.2,64082.9,-0.0,-0.0,0.0,825.9,19761.4,5.2,1.8,0.0,0.0,0.0
1652955625,1.0,0.8,64082.9,-0.0,-0.0,0.0,825.9,19760.3,9.9,10.5,0.0,0.0,0.0
1652955626,0.3,0.3,64082.9,-0.0,-0.0,0.0,825.9,19760.7,10.3,23.6,2.0,0.0,4.0
1652955627,0.9,0.7,64082.9,-0.0,-0.0,0.0,825.9,19761.0,19.9,4.8,3.0,0.0,494.5
1652955628,0.4,0.4,64082.9,-0.0,-0.0,0.0,825.9,19760.9,8.4,22.7,0.0,0.0,0.0
1652955629,0.6,0.6,64082.9,-0.0,-0.0,0.0,826.0,19762.9,13.4,10.8,5.0,0.0,27.9
1652955630,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.0,19762.9,14.6,13.2,0.0,0.0,0.0
1652955631,0.1,0.2,64082.9,-0.0,-0.0,0.0,826.0,19763.0,9.1,15.0,2.0,0.0,24.0
1652955632,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.0,19763.0,5.8,2.0,2.0,0.0,8.0
1652955633,1.0,0.7,64082.9,-0.0,-0.0,0.0,826.0,19769.6,6.8,13.2,2.0,0.0,35.9
1652955634,0.1,0.1,64082.9,-0.0,-0.0,0.0,826.0,19769.2,7.7,3.2,2.0,0.0,71.8
1652955635,1.2,0.9,64082.9,-0.0,-0.0,0.0,826.0,19769.3,10.2,10.5,0.0,0.0,0.0
1652955636,0.4,0.2,64082.9,-0.0,-0.0,0.0,826.0,19769.3,6.4,19.5,0.0,0.0,0.0
1652955637,1.1,0.7,64082.9,-0.0,-0.0,0.0,826.0,19769.3,19.3,4.9,5.0,0.0,163.7
1652955638,0.7,0.5,64082.9,-0.0,-0.0,0.0,826.0,19769.5,7.4,21.6,0.0,0.0,0.0
1652955639,0.2,0.3,64082.9,-0.0,-0.0,0.0,826.0,19769.4,7.0,4.6,0.0,0.0,0.0
1652955640,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.0,19769.4,13.0,7.0,3.0,0.0,47.3
1652955641,0.2,0.4,64082.9,-0.0,-0.0,0.0,826.0,19769.4,5.6,4.6,0.0,0.0,0.0
1652955642,0.1,0.1,64082.9,-0.0,-0.0,0.0,826.0,19769.4,5.1,1.9,0.0,0.0,0.0
1652955643,0.6,0.7,64082.9,-0.0,-0.0,0.0,826.0,19769.4,6.2,12.6,2.0,0.0,39.9
1652955644,0.1,0.1,64082.9,-0.0,-0.0,0.0,826.0,19771.0,8.8,4.7,0.0,0.0,0.0
1652955645,1.2,0.9,64082.9,-0.0,-0.0,0.0,826.0,19771.5,10.0,10.4,2.0,0.0,71.2
1652955646,0.4,0.3,64082.9,-0.0,-0.0,0.0,826.0,19771.6,10.3,23.3,2.0,0.0,4.0
1652955647,1.3,0.8,64082.9,-0.0,-0.0,0.0,826.0,19771.1,23.1,6.7,0.0,0.0,0.0
1652955648,0.4,0.4,64082.9,-0.0,-0.0,0.0,826.0,19771.2,8.0,21.5,0.0,0.0,0.0
1652955649,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.0,19771.2,4.6,2.8,0.0,0.0,0.0
1652955650,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.0,19771.2,13.6,7.1,2.0,0.0,23.7
1652955651,0.6,0.2,64082.9,-0.0,-0.0,0.0,826.0,19771.1,6.6,6.1,3.0,0.0,16.0
1652955652,0.1,0.2,64082.9,-0.0,-0.0,0.0,826.0,19771.2,6.5,2.2,5.0,0.0,75.9
1652955653,0.9,0.8,64082.9,-0.0,-0.0,0.0,826.0,19771.1,3.3,9.9,3.0,0.0,39.9
1652955654,0.1,0.1,64082.9,-0.0,-0.0,0.0,826.0,19771.2,7.7,4.1,0.0,0.0,0.0
1652955655,1.2,0.8,64082.9,-0.0,-0.0,0.0,826.0,19770.5,9.5,10.3,2.0,0.0,86.3
1652955656,0.4,0.4,64082.9,-0.0,-0.0,0.0,826.0,19770.5,10.4,23.9,34.9,0.0,475.1
1652955657,1.2,0.7,64082.9,-0.0,-0.0,0.0,826.1,19770.4,20.1,4.9,7.0,0.0,95.8
1652955658,0.5,0.4,64082.9,-0.0,-0.0,0.0,826.1,19770.3,16.6,30.3,8.0,0.0,47.9
1652955659,0.6,0.4,64082.9,-0.0,-0.0,0.0,826.1,19757.1,5.9,3.2,0.0,0.0,0.0
1652955660,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.1,19756.7,14.1,7.3,0.0,0.0,0.0
1652955661,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.1,19756.8,5.8,4.5,0.0,0.0,0.0
1652955662,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.1,19756.8,6.3,2.4,2.0,0.0,23.8
1652955663,0.6,0.7,64082.9,-0.0,-0.0,0.0,826.1,19756.8,5.5,12.0,4.0,0.0,43.9
1652955664,0.3,0.2,64082.9,-0.0,-0.0,0.0,826.1,19757.8,9.4,4.7,0.0,0.0,0.0
1652955665,0.9,0.8,64082.9,-0.0,-0.0,0.0,826.1,19758.0,9.3,10.2,0.0,0.0,0.0
1652955666,0.5,0.3,64082.9,-0.0,-0.0,0.0,826.1,19758.4,6.4,19.3,0.0,0.0,0.0
1652955667,0.9,0.8,64082.9,-0.0,-0.0,0.0,826.1,19758.7,19.1,4.9,2.0,0.0,71.2
1652955668,0.7,0.3,64082.9,-0.0,-0.0,0.0,826.1,19758.8,9.9,23.5,3.0,0.0,459.2
1652955669,0.6,0.2,64082.9,-0.0,-0.0,0.0,826.1,19758.9,4.4,2.5,2.0,0.0,31.9
1652955670,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.1,19758.9,13.7,7.4,0.0,0.0,0.0
1652955671,0.1,0.2,64082.9,-0.0,-0.0,0.0,826.1,19758.9,5.7,4.3,0.0,0.0,0.0
1652955672,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.1,19759.0,5.7,3.1,2.9,0.0,27.5
1652955673,0.7,0.7,64082.9,-0.0,-0.0,0.0,826.1,19759.0,9.1,15.0,3.0,0.0,43.9
1652955674,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.1,19757.8,9.9,5.0,0.0,0.0,0.0
1652955675,1.4,0.9,64082.9,-0.0,-0.0,0.0,826.1,19757.2,9.1,10.7,0.0,0.0,0.0
1652955676,0.7,0.2,64082.9,-0.0,-0.0,0.0,826.1,19757.4,8.8,36.4,0.0,0.0,0.0
1652955677,1.0,0.7,64082.9,-0.0,-0.0,0.0,826.1,19757.4,20.3,5.5,2.9,0.0,70.6
1652955678,0.4,0.4,64082.9,-0.0,-0.0,0.0,826.1,19757.5,11.1,24.1,2.0,0.0,12.0
1652955679,0.2,0.6,64082.9,-0.0,-0.0,0.0,826.1,19757.4,13.8,8.7,0.0,0.0,0.0
1652955680,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.1,19757.4,14.6,7.6,0.0,0.0,0.0
1652955681,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.1,19757.3,4.9,4.0,3.0,0.0,12.0
1652955682,0.4,0.1,64082.9,-0.0,-0.0,0.0,826.1,19757.4,5.7,3.0,2.0,0.0,31.6
1652955683,0.6,0.6,64082.9,-0.0,-0.0,0.0,826.1,19757.6,5.0,10.9,3.0,0.0,43.9
1652955684,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.1,19757.7,8.5,4.7,0.0,0.0,0.0
1652955685,1.1,0.6,64082.9,-0.0,-0.0,0.0,826.1,19758.2,9.4,15.9,0.0,0.0,0.0
1652955686,0.4,0.2,64082.9,-0.0,-0.0,0.0,826.1,19760.3,10.4,17.6,1.0,0.0,4.0
1652955687,1.5,0.7,64082.9,-0.0,-0.0,0.0,826.2,19760.0,19.1,4.5,2.9,0.0,70.6
1652955688,0.5,0.7,64082.9,-0.0,-0.0,0.0,826.2,19759.8,17.7,32.0,3.0,0.0,12.0
1652955689,0.6,0.4,64082.9,-0.0,-0.0,0.0,826.2,19759.9,12.3,6.5,2.0,0.0,16.0
1652955690,0.1,0.1,64082.9,-0.0,-0.0,0.0,826.2,19760.0,13.2,13.3,0.0,0.0,0.0
1652955691,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.2,19760.0,9.7,14.3,0.0,0.0,0.0
1652955692,0.1,0.1,64082.9,-0.0,-0.0,0.0,826.2,19760.0,5.0,3.9,2.0,0.0,23.7
1652955693,0.6,0.6,64082.9,-0.0,-0.0,0.0,826.2,19759.6,5.7,10.4,7.0,0.0,99.8
1652955694,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.2,19759.6,8.9,4.6,0.0,0.0,0.0
1652955695,1.0,0.8,64082.9,-0.0,-0.0,0.0,826.2,19759.9,11.2,27.0,0.0,0.0,0.0
1652955696,0.4,0.2,64082.9,-0.0,-0.0,0.0,826.2,19760.0,5.3,2.9,0.0,0.0,0.0
1652955697,1.0,0.7,64082.9,-0.0,-0.0,0.0,826.2,19759.7,18.4,4.4,2.0,0.0,79.1
1652955698,0.8,0.5,64082.9,-0.0,-0.0,0.0,826.2,19759.7,9.9,23.6,7.0,0.0,103.8
1652955699,0.4,0.2,64082.9,-0.0,-0.0,0.0,826.2,19759.5,6.2,2.6,0.0,0.0,0.0
1652955700,0.2,0.4,64082.9,-0.0,-0.0,0.0,826.2,19759.5,14.6,9.1,0.0,0.0,0.0
1652955701,0.2,0.3,64082.9,-0.0,-0.0,0.0,826.2,19759.5,7.6,4.5,3.0,0.0,24.0
1652955702,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.2,19759.6,3.1,3.4,2.9,0.0,19.6
1652955703,0.6,0.7,64082.9,-0.0,-0.0,0.0,826.2,19759.6,4.8,10.1,3.0,0.0,99.8
1652955704,0.3,0.2,64082.9,-0.0,-0.0,0.0,826.2,19759.6,11.6,7.3,3.0,0.0,91.8
1652955705,1.8,0.8,64082.9,-0.0,-0.0,0.0,826.2,19759.2,13.4,29.1,0.0,0.0,0.0
1652955706,0.4,0.2,64082.9,-0.0,-0.0,0.0,826.2,19759.2,5.6,2.5,0.0,0.0,0.0
1652955707,1.1,0.8,64082.9,-0.0,-0.0,0.0,826.2,19759.3,21.2,7.1,0.0,0.0,0.0
1652955708,0.4,0.4,64082.9,-0.0,-0.0,0.0,826.2,19759.4,7.8,21.1,4.0,0.0,267.5
1652955709,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.2,19759.3,6.6,3.7,2.0,0.0,24.0
1652955710,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.2,19759.2,13.7,7.5,0.0,0.0,0.0
1652955711,0.1,0.2,64082.9,-0.0,-0.0,0.0,826.2,19759.3,8.5,4.7,0.0,0.0,0.0
1652955712,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.2,19759.2,3.2,3.4,2.0,0.0,24.0
1652955713,0.9,0.7,64082.9,-0.0,-0.0,0.0,826.2,19760.0,3.6,8.6,2.0,0.0,47.9
1652955714,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.2,19759.1,6.9,3.8,0.0,0.0,0.0
1652955715,1.3,0.9,64082.9,-0.0,-0.0,0.0,826.2,19759.1,14.1,27.9,2.0,0.0,74.8
1652955716,0.2,0.3,64082.9,-0.0,-0.0,0.0,826.2,19759.2,9.3,7.7,35.9,0.0,519.1
1652955717,0.9,0.7,64082.9,-0.0,-0.0,0.0,826.2,19759.4,22.5,10.3,0.0,0.0,0.0
1652955718,0.4,0.3,64082.9,-0.0,-0.0,0.0,826.2,19759.5,6.4,17.0,0.0,0.0,0.0
1652955719,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.3,19759.5,5.5,2.9,3.0,0.0,16.0
1652955720,0.4,0.3,64082.9,-0.0,-0.0,0.0,826.3,19759.4,11.9,7.2,0.0,0.0,0.0
1652955721,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.3,19759.7,10.0,7.0,5.0,0.0,47.9
1652955722,0.6,0.7,64082.9,-0.0,-0.0,0.0,826.7,19759.6,4.5,4.1,5.0,435.2,0.0
1652955723,1.0,0.6,64082.9,-0.0,-0.0,0.0,826.7,19759.2,5.0,8.8,2.0,0.0,47.9
1652955724,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.7,19759.3,5.1,2.2,1.0,0.0,4.0
1652955725,1.8,1.1,64082.9,-0.0,-0.0,0.0,826.7,19759.2,12.5,27.7,0.0,0.0,0.0
1652955726,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.7,19761.2,10.3,8.8,4.0,0.0,79.9
1652955727,0.9,0.8,64082.9,-0.0,-0.0,0.0,826.8,19761.3,22.6,10.5,0.0,0.0,0.0
1652955728,0.4,0.3,64082.9,-0.0,-0.0,0.0,826.8,19761.3,5.2,15.7,0.0,0.0,0.0
1652955729,0.4,0.3,64082.9,-0.0,-0.0,0.0,826.8,19761.2,4.9,2.7,12.0,0.0,155.7
1652955730,0.2,0.1,64082.9,-0.0,-0.0,0.0,826.8,19761.5,11.8,7.9,0.0,0.0,0.0
1652955731,0.1,0.2,64082.9,-0.0,-0.0,0.0,826.8,19761.3,9.3,5.7,2.0,0.0,20.0
1652955732,0.2,0.2,64082.9,-0.0,-0.0,0.0,826.8,19761.4,3.8,3.7,0.0,0.0,0.0
1652955733,0.7,0.5,64082.9,-0.0,-0.0,0.0,826.8,19761.4,3.3,8.0,1.0,0.0,51.9
1652955734,0.1,0.2,64082.9,-0.0,-0.0,0.0,826.8,19761.4,5.9,2.5,6.0,0.0,71.9
1652955735,1.1,0.9,64082.9,-0.0,-0.0,0.0,826.8,19761.3,12.6,27.7,0.0,0.0,0.0
1652955736,0.2,0.3,64082.9,-0.0,-0.0,0.0,826.8,19761.3,9.9,7.2,2.0,0.0,4.0
1652955737,1.1,0.8,64082.9,-0.0,-0.0,0.0,827.0,19761.3,25.7,14.5,2.9,0.0,78.3
1652955738,0.8,0.6,64082.9,-0.0,-0.0,0.0,827.0,19761.3,5.7,16.1,0.0,0.0,0.0
1652955739,0.2,0.2,64082.9,-0.0,-0.0,0.0,827.0,19761.3,5.0,2.7,0.0,0.0,0.0
1652955740,0.6,0.2,64082.9,-0.0,-0.0,0.0,827.0,19761.4,12.9,8.1,0.0,0.0,0.0
1652955741,0.1,0.2,64082.9,-0.0,-0.0,0.0,827.0,19761.3,8.3,5.2,3.0,0.0,16.0
1652955742,0.1,0.1,64082.9,-0.0,-0.0,0.0,827.0,19761.3,3.6,3.4,2.9,0.0,23.5
1652955743,0.6,0.6,64082.9,-0.0,-0.0,0.0,827.0,19761.3,3.5,8.0,2.0,0.0,51.9
1652955744,0.2,0.2,64082.9,-0.0,-0.0,0.0,827.0,19761.4,5.4,2.5,0.0,0.0,0.0
1652955745,1.2,0.8,64082.9,-0.0,-0.0,0.0,827.0,19761.1,13.0,27.4,0.0,0.0,0.0
1652955746,0.6,0.3,64082.9,-0.0,-0.0,0.0,827.0,19761.6,18.0,7.5,1.0,0.0,4.0
1652955747,1.1,0.9,64082.9,-0.0,-0.0,0.0,827.0,19761.3,15.0,12.2,3.9,0.0,70.0
1652955748,0.6,0.6,64082.9,-0.0,-0.0,0.0,827.0,19761.2,5.1,16.3,0.0,0.0,0.0
1652955749,0.6,0.3,64082.9,-0.0,-0.0,0.0,827.0,19761.4,5.2,2.8,3.0,0.0,431.2
1652955750,0.2,0.2,64082.9,-0.0,-0.0,0.0,827.0,19761.3,14.8,14.3,0.0,0.0,0.0
1652955751,0.3,0.2,64082.9,-0.0,-0.0,0.0,827.0,19761.3,10.6,5.8,3.0,0.0,24.0
1652955752,0.2,0.2,64082.9,-0.0,-0.0,0.0,827.0,19760.7,4.5,3.7,2.0,0.0,35.6
1652955753,0.7,0.4,64082.9,-0.0,-0.0,0.0,827.0,19761.5,4.3,8.3,1.0,0.0,51.9
1652955754,0.2,0.2,64082.9,-0.0,-0.0,0.0,827.0,19760.8,5.3,2.4,5.0,0.0,20.0
1652955755,1.2,0.7,64082.9,-0.0,-0.0,0.0,827.1,19760.9,14.2,27.9,0.0,0.0,0.0
1652955756,0.3,0.4,64082.9,-0.0,-0.0,0.0,827.2,19761.1,21.2,8.4,2.0,0.0,4.0
1652955757,1.2,0.8,64082.9,-0.0,-0.0,0.0,827.2,19761.5,11.1,10.5,2.0,0.0,71.2
1652955758,0.4,0.4,64082.9,-0.0,-0.0,0.0,827.1,19761.2,4.6,15.6,0.0,0.0,0.0
1652955759,0.5,0.2,64082.9,-0.0,-0.0,0.0,827.2,19761.5,5.3,2.8,4.0,0.0,39.9
1652955760,0.2,0.2,64082.9,-0.0,-0.0,0.0,827.2,19761.6,12.1,8.3,0.0,0.0,0.0
1652955761,0.2,0.4,64082.9,-0.0,-0.0,0.0,827.2,19761.6,8.0,4.7,1.0,0.0,20.0
1652955762,0.2,0.1,64082.9,-0.0,-0.0,0.0,827.2,19761.4,3.8,4.2,1.0,0.0,4.0
1652955763,0.6,0.6,64082.9,-0.0,-0.0,0.0,827.2,19761.7,4.2,7.6,2.0,0.0,55.9
1652955764,0.2,0.1,64082.9,-0.0,-0.0,0.0,827.2,19761.5,6.0,2.5,0.0,0.0,0.0
1652955765,1.6,0.9,64082.9,-0.0,-0.0,0.0,827.2,19761.6,13.2,27.6,6.0,0.0,75.9
