timestamp,total,used,free,shared,buff/cache,available
1968893,67195,16892,41454,3464,8848,46182
332,67195,16892,41454,3464,8848,46182
1968894,67195,16892,41454,3464,8849,46182
333,67195,16892,41454,3464,8849,46182
1968895,67195,16892,41454,3464,8849,46182
334,67195,16892,41454,3464,8849,46182
1968896,67195,16892,41454,3464,8849,46182
335,67195,16892,41454,3464,8849,46182
1968897,67195,16892,41454,3464,8849,46182
336,67195,16892,41454,3464,8849,46182
1968898,67195,16892,41454,3464,8849,46182
337,67195,16892,41454,3464,8849,46182
1968899,67195,16891,41454,3464,8849,46182
338,67195,16891,41454,3464,8849,46182
1968900,67195,16892,41454,3464,8849,46182
339,67195,16892,41454,3464,8849,46182
1968901,67195,16902,41444,3464,8849,46172
340,67195,16902,41444,3464,8849,46172
341,67195,16892,41454,3464,8849,46182
1968902,67195,16892,41454,3464,8849,46182
1968903,67195,16892,41454,3464,8849,46182
342,67195,16892,41454,3464,8849,46182
1968904,67195,16892,41453,3464,8849,46181
343,67195,16892,41453,3464,8849,46181
1968905,67195,16892,41453,3464,8849,46182
344,67195,16892,41453,3464,8849,46182
1968906,67195,16892,41454,3464,8849,46182
345,67195,16892,41454,3464,8849,46182
1968907,67195,16893,41453,3464,8849,46181
346,67195,16893,41453,3464,8849,46181
347,67195,16892,41453,3464,8849,46181
1968908,67195,16892,41453,3464,8849,46181
1968909,67195,16893,41453,3464,8849,46181
348,67195,16893,41453,3464,8849,46181
1968910,67195,16892,41453,3464,8849,46182
349,67195,16892,41453,3464,8849,46182
1968911,67195,16898,41447,3464,8849,46175
350,67195,16898,41447,3464,8849,46175
1968912,67195,16892,41453,3464,8849,46181
351,67195,16892,41453,3464,8849,46181
352,67195,16892,41453,3464,8849,46181
1968913,67195,16892,41453,3464,8849,46181
353,67195,16892,41454,3464,8849,46182
1968914,67195,16892,41454,3464,8849,46182
354,67195,16892,41453,3464,8849,46182
1968915,67195,16892,41453,3464,8849,46182
355,67195,16892,41453,3464,8849,46181
1968916,67195,16892,41453,3464,8849,46181
356,67195,16892,41453,3464,8849,46181
1968917,67195,16892,41453,3464,8849,46181
1968918,67195,16892,41453,3464,8849,46182
357,67195,16892,41453,3464,8849,46182
1968919,67195,16892,41453,3464,8849,46181
358,67195,16892,41453,3464,8849,46181
1968920,67195,16892,41453,3464,8849,46182
359,67195,16892,41453,3464,8849,46182
1968921,67195,16890,41455,3464,8849,46184
360,67195,16890,41455,3464,8849,46183
1968922,67195,16890,41455,3464,8849,46184
361,67195,16890,41455,3464,8849,46184
1968923,67195,16890,41456,3464,8849,46184
362,67195,16890,41456,3464,8849,46184
1968924,67195,16889,41456,3464,8849,46184
363,67195,16889,41456,3464,8849,46184
1968925,67195,16890,41456,3464,8849,46184
364,67195,16890,41456,3464,8849,46184
1968926,67195,16890,41456,3464,8849,46184
365,67195,16890,41456,3464,8849,46184
1968927,67195,16890,41456,3464,8849,46184
366,67195,16890,41456,3464,8849,46184
1968928,67195,16890,41456,3464,8849,46184
367,67195,16890,41456,3464,8849,46184
1968929,67195,16890,41455,3464,8849,46184
368,67195,16890,41456,3464,8849,46184
1968930,67195,16890,41455,3464,8849,46184
369,67195,16890,41455,3464,8849,46183
1968931,67195,16890,41455,3464,8849,46183
370,67195,16891,41455,3464,8849,46183
1968932,67195,16890,41455,3464,8849,46184
371,67195,16890,41455,3464,8849,46183
1968933,67195,16890,41455,3464,8849,46184
372,67195,16890,41455,3464,8849,46184
1968934,67195,16890,41455,3464,8849,46184
373,67195,16890,41455,3464,8849,46184
1968935,67195,16889,41456,3464,8849,46184
374,67195,16889,41456,3464,8849,46184
375,67195,16889,41456,3464,8849,46184
1968936,67195,16889,41456,3464,8849,46184
376,67195,16890,41455,3464,8849,46184
1968937,67195,16890,41455,3464,8849,46184
377,67195,16889,41456,3464,8849,46184
1968938,67195,16889,41456,3464,8849,46184
378,67195,16890,41455,3464,8849,46184
1968939,67195,16890,41455,3464,8849,46184
379,67195,16889,41456,3464,8849,46184
1968940,67195,16889,41456,3464,8849,46184
380,67195,16889,41456,3464,8849,46184
1968941,67195,16889,41456,3464,8849,46184
381,67195,16897,41448,3464,8849,46177
1968942,67195,16897,41448,3464,8849,46177
382,67195,16890,41455,3464,8849,46184
1968943,67195,16890,41455,3464,8849,46184
383,67195,16890,41455,3464,8849,46184
1968944,67195,16890,41455,3464,8849,46184
384,67195,16890,41455,3464,8849,46183
1968945,67195,16890,41455,3464,8849,46183
385,67195,16890,41455,3464,8849,46183
1968946,67195,16890,41455,3464,8849,46183
386,67195,16890,41455,3464,8849,46183
1968947,67195,16890,41455,3464,8849,46183
387,67195,16890,41455,3464,8849,46183
1968948,67195,16891,41454,3464,8849,46183
388,67195,16890,41455,3464,8849,46183
1968949,67195,16890,41455,3464,8849,46183
389,67195,16891,41454,3464,8849,46183
1968950,67195,16891,41454,3464,8849,46183
390,67195,16890,41455,3464,8850,46184
1968951,67195,16890,41455,3464,8850,46184
391,67195,16890,41455,3464,8850,46184
1968952,67195,16890,41455,3464,8850,46184
1968953,67195,16889,41455,3464,8850,46184
392,67195,16889,41455,3464,8850,46184
393,67195,16890,41455,3464,8850,46184
1968954,67195,16890,41455,3464,8850,46184
1968955,67195,16890,41454,3464,8850,46183
394,67195,16890,41454,3464,8850,46183
395,67195,16890,41455,3464,8850,46184
1968956,67195,16890,41455,3464,8850,46184
396,67195,16890,41454,3464,8850,46184
1968957,67195,16890,41454,3464,8850,46184
397,67195,16890,41454,3464,8850,46184
1968958,67195,16890,41454,3464,8850,46184
398,67195,16890,41454,3464,8850,46183
1968959,67195,16890,41454,3464,8850,46183
399,67195,16891,41453,3464,8850,46183
1968960,67195,16891,41453,3464,8850,46183
1968961,67195,16891,41454,3464,8850,46183
400,67195,16891,41454,3464,8850,46183
1968962,67195,16890,41454,3464,8850,46183
401,67195,16890,41454,3464,8850,46183
1968963,67195,16890,41454,3464,8850,46183
402,67195,16890,41454,3464,8850,46183
1968964,67195,16890,41454,3464,8850,46184
403,67195,16890,41454,3464,8850,46184
1968965,67195,16890,41454,3464,8850,46184
404,67195,16890,41454,3464,8850,46184
405,67195,16889,41455,3464,8850,46184
1968966,67195,16889,41455,3464,8850,46184
406,67195,16890,41454,3464,8850,46184
1968967,67195,16890,41454,3464,8850,46184
407,67195,16890,41454,3464,8850,46183
1968968,67195,16890,41454,3464,8850,46183
408,67195,16890,41455,3464,8850,46184
1968969,67195,16890,41455,3464,8850,46184
409,67195,16889,41455,3464,8850,46184
1968970,67195,16889,41455,3464,8850,46184
1968971,67195,16899,41445,3464,8850,46174
410,67195,16899,41445,3464,8850,46174
1968972,67195,16890,41454,3464,8850,46184
411,67195,16890,41454,3464,8850,46184
412,67195,16890,41454,3464,8850,46184
1968973,67195,16890,41454,3464,8850,46184
413,67195,16890,41454,3464,8850,46184
1968974,67195,16890,41454,3464,8850,46184
414,67195,16890,41454,3464,8850,46183
1968975,67195,16890,41454,3464,8850,46183
415,67195,16890,41454,3464,8850,46184
1968976,67195,16890,41454,3464,8850,46184
416,67195,16890,41454,3464,8850,46184
1968977,67195,16890,41454,3464,8850,46184
417,67195,16890,41454,3464,8850,46183
1968978,67195,16890,41454,3464,8850,46183
418,67195,16890,41454,3464,8850,46184
1968979,67195,16890,41454,3464,8850,46184
1968980,67195,16891,41453,3464,8850,46183
419,67195,16891,41453,3464,8850,46183
420,67195,16899,41445,3464,8850,46175
1968981,67195,16899,41445,3464,8850,46175
421,67195,16891,41453,3464,8850,46182
1968982,67195,16891,41453,3464,8850,46182
422,67195,16892,41452,3464,8850,46182
1968983,67195,16892,41452,3464,8850,46182
423,67195,16892,41452,3464,8850,46181
1968984,67195,16892,41452,3464,8850,46181
424,67195,16892,41452,3464,8850,46182
1968985,67195,16892,41452,3464,8850,46182
425,67195,16893,41451,3464,8850,46181
1968986,67195,16893,41451,3464,8850,46181
426,67195,16907,41437,3464,8850,46167
1968987,67195,16907,41437,3464,8850,46167
427,67195,16907,41437,3464,8850,46167
1968988,67195,16907,41437,3464,8850,46167
428,67195,16907,41437,3464,8850,46167
1968989,67195,16907,41437,3464,8850,46167
429,67195,16892,41452,3464,8850,46182
1968990,67195,16892,41452,3464,8850,46182
1968991,67195,16893,41451,3464,8850,46181
430,67195,16893,41451,3464,8850,46181
431,67195,16891,41453,3464,8850,46182
1968992,67195,16891,41453,3464,8850,46182
432,67195,16891,41453,3464,8850,46182
1968993,67195,16891,41453,3464,8850,46182
433,67195,16891,41453,3464,8850,46182
1968994,67195,16891,41453,3464,8850,46182
434,67195,16918,41426,3464,8850,46155
1968995,67195,16918,41426,3464,8850,46155
435,67195,16919,41425,3464,8851,46155
1968996,67195,16919,41425,3464,8851,46155
436,67195,16891,41449,3464,8854,46182
1968997,67195,16891,41449,3464,8854,46182
437,67195,16891,41450,3464,8854,46183
1968998,67195,16891,41450,3464,8854,46183
438,67195,16892,41449,3464,8854,46181
1968999,67195,16892,41449,3464,8854,46181
439,67195,16891,41449,3464,8854,46182
1969000,67195,16891,41449,3464,8854,46182
440,67195,16891,41449,3464,8854,46182
1969001,67195,16891,41449,3464,8854,46182
441,67195,16891,41449,3464,8854,46182
1969002,67195,16891,41449,3464,8854,46182
442,67195,16891,41449,3464,8854,46182
1969003,67195,16892,41449,3464,8854,46182
443,67195,16891,41449,3464,8854,46182
1969004,67195,16891,41449,3464,8854,46182
444,67195,16892,41449,3464,8854,46182
1969005,67195,16891,41449,3464,8854,46182
445,67195,16892,41449,3464,8854,46182
1969006,67195,16892,41449,3464,8854,46182
446,67195,16892,41449,3464,8854,46182
1969007,67195,16892,41449,3464,8854,46182
447,67195,16891,41449,3464,8854,46182
1969008,67195,16891,41449,3464,8854,46182
448,67195,16892,41449,3464,8854,46182
1969009,67195,16892,41449,3464,8854,46182
449,67195,16891,41449,3464,8854,46182
1969010,67195,16891,41449,3464,8854,46182
450,67195,16889,41451,3464,8854,46184
1969011,67195,16889,41451,3464,8854,46184
451,67195,16889,41451,3464,8854,46184
1969012,67195,16889,41451,3464,8854,46184
452,67195,16889,41451,3464,8854,46184
1969013,67195,16889,41451,3464,8854,46184
1969014,67195,16888,41452,3464,8854,46185
