timestamp,total,used,free,shared,buff/cache,available
1199126,67195,16181,18273,3493,32740,46866
1490,67195,16181,18273,3493,32740,46866
928526,67195,16182,18273,3493,32740,46865
2103541,67195,16181,18273,3493,32740,46866
1935764,67195,16181,18273,3493,32740,46866
1189334,67195,16181,18274,3493,32740,46866
1098640,67195,16180,18274,3493,32740,46866
1458855,67195,16180,18274,3493,32740,46866
1189574,67195,16180,18274,3493,32740,46867
927665,67195,16180,18274,3493,32740,46867
1194692,67195,16180,18274,3493,32740,46867
1373108,67195,16180,18274,3493,32740,46867
1097784,67195,16180,18274,3493,32740,46867
1191760,67195,16181,18274,3493,32740,46866
1097876,67195,16180,18274,3493,32740,46867
927525,67195,16181,18274,3493,32740,46866
852187,67195,16181,18274,3493,32740,46866
1969262,67195,16182,18273,3493,32740,46865
1249828,67195,16182,18273,3493,32740,46865
1250491,67195,16182,18273,3493,32740,46865
2049773,67195,16182,18273,3493,32740,46865
927601,67195,16180,18275,3493,32740,46867
2105791,67195,16180,18275,3493,32740,46867
3159641,67195,16180,18274,3493,32740,46867
2967933,67195,16180,18274,3493,32740,46867
2106430,67195,16180,18275,3493,32740,46867
3165745,67195,16180,18275,3493,32740,46867
1373193,67195,16180,18274,3493,32740,46867
3165555,67195,16180,18274,3493,32740,46867
1372987,67195,16180,18274,3493,32740,46867
3157780,67195,16181,18273,3493,32740,46866
3159701,67195,16181,18274,3493,32740,46866
3160630,67195,16181,18274,3493,32740,46866
1106622,67195,16181,18273,3493,32740,46865
1457361,67195,16181,18274,3493,32740,46866
3166074,67195,16181,18274,3493,32740,46866
1192608,67195,16181,18273,3493,32740,46866
1372970,67195,16181,18273,3493,32740,46866
2105396,67195,16181,18273,3493,32740,46865
1111504,67195,16181,18273,3493,32740,46865
2104832,67195,16181,18273,3493,32740,46865
2021953,67195,16181,18273,3493,32740,46865
1118260,67195,16182,18273,3493,32740,46865
1112300,67195,16182,18273,3493,32740,46865
1098720,67195,16181,18274,3493,32740,46866
927647,67195,16181,18274,3493,32740,46866
1198975,67195,16181,18273,3493,32740,46865
1441754,67195,16182,18273,3493,32740,46865
2101288,67195,16181,18274,3493,32740,46866
1459354,67195,16181,18274,3493,32740,46866
1190132,67195,16182,18272,3493,32740,46865
1191479,67195,16182,18272,3493,32740,46865
1191769,67195,16182,18272,3493,32740,46865
1193151,67195,16183,18272,3493,32740,46864
2022763,67195,16183,18272,3493,32740,46864
1188871,67195,16182,18273,3493,32740,46865
1457735,67195,16182,18273,3493,32740,46865
927509,67195,16181,18273,3493,32740,46866
1108550,67195,16181,18273,3493,32740,46866
1191405,67195,16181,18273,3493,32740,46866
1114610,67195,16181,18274,3493,32740,46866
927143,67195,16181,18274,3493,32740,46866
1460214,67195,16182,18273,3493,32740,46865
3406,67195,16182,18273,3493,32740,46865
2102556,67195,16182,18273,3493,32740,46865
1195053,67195,16182,18273,3493,32740,46865
929354,67195,16182,18273,3493,32740,46865
1458356,67195,16182,18273,3493,32740,46865
125,67195,16181,18273,3493,32740,46866
1189121,67195,16181,18274,3493,32740,46866
929283,67195,16181,18274,3493,32740,46866
1110385,67195,16181,18274,3493,32740,46866
1110133,67195,16181,18273,3493,32740,46866
1195376,67195,16182,18273,3493,32740,46865
1098803,67195,16182,18273,3493,32740,46865
2100667,67195,16181,18273,3493,32740,46866
1189019,67195,16182,18272,3493,32740,46865
1109943,67195,16182,18272,3493,32740,46865
1191804,67195,16181,18273,3493,32740,46866
2106804,67195,16181,18273,3493,32740,46866
1106545,67195,16179,18275,3493,32740,46867
1373459,67195,16180,18274,3493,32740,46867
2102885,67195,16180,18274,3493,32740,46867
1189359,67195,16181,18274,3493,32740,46866
1190068,67195,16181,18274,3493,32740,46866
1457371,67195,16181,18274,3493,32740,46866
1373223,67195,16182,18273,3493,32740,46865
1373009,67195,16181,18273,3493,32740,46866
1190422,67195,16181,18274,3493,32740,46866
1106549,67195,16181,18274,3493,32740,46866
1192414,67195,16180,18274,3493,32740,46866
1191860,67195,16180,18274,3493,32740,46866
1109997,67195,16181,18274,3493,32740,46866
2102277,67195,16180,18275,3493,32740,46867
1459041,67195,16180,18274,3493,32740,46867
929091,67195,16180,18274,3493,32740,46867
1373236,67195,16181,18274,3493,32740,46866
1189408,67195,16180,18274,3493,32740,46867
3161113,67195,16180,18275,3493,32740,46867
1098738,67195,16180,18274,3493,32740,46867
1194222,67195,16181,18273,3493,32740,46866
1199127,67195,16181,18273,3493,32740,46865
1491,67195,16181,18273,3493,32740,46865
2106001,67195,16181,18273,3493,32740,46865
928527,67195,16182,18273,3493,32740,46865
2103542,67195,16182,18273,3493,32740,46865
1935765,67195,16180,18274,3493,32740,46867
1189335,67195,16180,18275,3493,32740,46867
1098641,67195,16179,18275,3493,32740,46867
1458856,67195,16179,18275,3493,32740,46867
1189575,67195,16179,18275,3493,32740,46867
927666,67195,16179,18275,3493,32740,46868
1194693,67195,16179,18275,3493,32740,46868
1191761,67195,16180,18275,3493,32740,46867
1097877,67195,16180,18275,3493,32740,46867
1097785,67195,16180,18275,3493,32740,46867
1373109,67195,16180,18275,3493,32740,46867
927526,67195,16180,18274,3493,32740,46866
852188,67195,16180,18274,3493,32740,46867
1969263,67195,16181,18274,3493,32740,46866
1249829,67195,16181,18274,3493,32740,46866
1250492,67195,16181,18273,3493,32740,46866
2049774,67195,16180,18274,3493,32740,46866
927602,67195,16180,18275,3493,32740,46867
2105792,67195,16180,18274,3493,32740,46867
3159642,67195,16180,18274,3493,32740,46867
2967934,67195,16180,18274,3493,32740,46867
2106431,67195,16180,18275,3493,32740,46867
3165746,67195,16180,18274,3493,32740,46867
1373194,67195,16180,18274,3493,32740,46866
3165556,67195,16180,18274,3493,32740,46866
1372988,67195,16180,18274,3493,32740,46866
3157781,67195,16181,18274,3493,32740,46866
3159702,67195,16181,18273,3493,32740,46866
3160631,67195,16181,18273,3493,32740,46866
1106623,67195,16182,18273,3493,32740,46865
1457362,67195,16182,18273,3493,32740,46865
3166075,67195,16182,18273,3493,32740,46865
1192609,67195,16182,18273,3493,32740,46865
1372971,67195,16182,18273,3493,32740,46865
2105397,67195,16183,18272,3493,32740,46864
2104833,67195,16183,18272,3493,32740,46864
2021954,67195,16183,18272,3493,32740,46864
1112301,67195,16183,18272,3493,32740,46864
1111505,67195,16183,18272,3493,32740,46864
1118261,67195,16182,18273,3493,32740,46865
1098721,67195,16180,18274,3493,32740,46866
927648,67195,16180,18274,3493,32740,46866
1198976,67195,16180,18274,3493,32740,46866
1441755,67195,16180,18274,3493,32740,46866
2101289,67195,16180,18274,3493,32740,46866
1459355,67195,16180,18274,3493,32740,46866
1190133,67195,16183,18272,3493,32740,46864
1191770,67195,16182,18273,3493,32740,46865
2022764,67195,16182,18273,3493,32740,46865
1191480,67195,16182,18273,3493,32740,46865
1193152,67195,16182,18273,3493,32740,46865
1188872,67195,16181,18273,3493,32740,46866
1457736,67195,16181,18273,3493,32740,46866
927510,67195,16181,18273,3493,32740,46866
1108551,67195,16181,18273,3493,32740,46866
1191406,67195,16181,18273,3493,32740,46866
1114611,67195,16181,18273,3493,32740,46865
927144,67195,16181,18273,3493,32740,46865
1460215,67195,16182,18273,3493,32740,46865
2102557,67195,16181,18273,3493,32740,46865
3407,67195,16181,18273,3493,32740,46865
929355,67195,16181,18273,3493,32740,46865
1195054,67195,16181,18273,3493,32740,46865
1458357,67195,16181,18273,3493,32740,46865
126,67195,16181,18273,3493,32740,46866
1189122,67195,16182,18273,3493,32740,46865
929284,67195,16182,18273,3493,32740,46865
1110134,67195,16182,18273,3493,32740,46865
1098804,67195,16182,18272,3493,32740,46865
1110386,67195,16182,18272,3493,32740,46865
1195377,67195,16182,18273,3493,32740,46865
1189020,67195,16182,18273,3493,32740,46865
2100668,67195,16182,18273,3493,32740,46865
1109944,67195,16182,18273,3493,32740,46865
1191805,67195,16182,18273,3493,32740,46865
2106805,67195,16182,18273,3493,32740,46865
1106546,67195,16180,18274,3493,32740,46867
1373460,67195,16180,18275,3493,32740,46867
2102886,67195,16180,18275,3493,32740,46867
1189360,67195,16180,18274,3493,32740,46867
1190069,67195,16180,18274,3493,32740,46867
1457372,67195,16180,18274,3493,32740,46866
1373224,67195,16180,18274,3493,32740,46866
1373010,67195,16180,18274,3493,32740,46867
1190423,67195,16180,18274,3493,32740,46866
1106550,67195,16180,18274,3493,32740,46866
1192415,67195,16180,18274,3493,32740,46866
1191861,67195,16179,18275,3493,32740,46867
1109998,67195,16179,18275,3493,32740,46867
2102278,67195,16180,18275,3493,32740,46867
1459042,67195,16180,18275,3493,32740,46867
929092,67195,16180,18275,3493,32740,46867
1373237,67195,16180,18275,3493,32740,46867
1189409,67195,16179,18275,3493,32740,46867
3161114,67195,16179,18275,3493,32740,46867
1098739,67195,16180,18275,3493,32740,46867
1194223,67195,16181,18274,3493,32740,46866
1199128,67195,16182,18273,3493,32740,46865
2106002,67195,16182,18273,3493,32740,46865
1492,67195,16182,18273,3493,32740,46865
928528,67195,16182,18273,3493,32740,46865
2103543,67195,16182,18273,3493,32740,46865
1935766,67195,16179,18275,3493,32740,46868
1189336,67195,16179,18275,3493,32740,46868
1098642,67195,16179,18275,3493,32740,46868
1458857,67195,16179,18275,3493,32740,46868
1189576,67195,16182,18272,3493,32740,46864
927667,67195,16181,18274,3493,32740,46866
1194694,67195,16181,18274,3493,32740,46866
1097786,67195,16179,18275,3493,32740,46867
1191762,67195,16179,18275,3493,32740,46867
1373110,67195,16179,18275,3493,32740,46867
1097878,67195,16179,18275,3493,32740,46867
927527,67195,16179,18275,3493,32740,46867
852189,67195,16179,18275,3493,32740,46867
1969264,67195,16180,18275,3493,32740,46867
1250493,67195,16180,18274,3493,32740,46867
2049775,67195,16180,18274,3493,32740,46867
1249830,67195,16180,18274,3493,32740,46867
927603,67195,16181,18274,3493,32740,46866
2105793,67195,16181,18274,3493,32740,46866
3159643,67195,16181,18273,3493,32740,46866
2967935,67195,16181,18273,3493,32740,46866
2106432,67195,16181,18273,3493,32740,46866
3165747,67195,16180,18274,3493,32740,46867
1373195,67195,16180,18274,3493,32740,46866
3165557,67195,16180,18274,3493,32740,46866
1372989,67195,16180,18274,3493,32740,46866
3157782,67195,16182,18273,3493,32740,46865
3159703,67195,16181,18273,3493,32740,46866
3160632,67195,16181,18273,3493,32740,46866
1106624,67195,16181,18273,3493,32740,46866
1457363,67195,16181,18273,3493,32740,46866
3166076,67195,16182,18272,3493,32740,46865
1192610,67195,16182,18272,3493,32740,46865
1372972,67195,16183,18272,3493,32740,46864
2104834,67195,16182,18272,3493,32740,46865
2105398,67195,16182,18272,3493,32740,46865
1118262,67195,16182,18272,3493,32740,46865
2021955,67195,16182,18272,3493,32740,46865
1111506,67195,16182,18272,3493,32740,46865
1112302,67195,16182,18273,3493,32740,46865
1098722,67195,16181,18273,3493,32740,46866
927649,67195,16181,18273,3493,32740,46866
1198977,67195,16181,18273,3493,32740,46866
1441756,67195,16181,18273,3493,32740,46866
2101290,67195,16181,18273,3493,32740,46866
1459356,67195,16180,18274,3493,32740,46866
1190134,67195,16181,18273,3493,32740,46866
1191771,67195,16181,18274,3493,32740,46866
2022765,67195,16181,18273,3493,32740,46866
1193153,67195,16181,18273,3493,32740,46866
1191481,67195,16181,18273,3493,32740,46866
1457737,67195,16181,18273,3493,32740,46866
1188873,67195,16181,18273,3493,32740,46866
927511,67195,16180,18274,3493,32740,46867
1191407,67195,16180,18274,3493,32740,46867
1108552,67195,16180,18274,3493,32740,46867
1114612,67195,16181,18274,3493,32740,46866
927145,67195,16181,18274,3493,32740,46866
1460216,67195,16181,18273,3493,32740,46866
2102558,67195,16181,18273,3493,32740,46866
929356,67195,16181,18273,3493,32740,46866
1195055,67195,16181,18273,3493,32740,46866
3408,67195,16181,18273,3493,32740,46865
1458358,67195,16181,18273,3493,32740,46866
127,67195,16181,18274,3493,32740,46866
1189123,67195,16181,18273,3493,32740,46866
1110135,67195,16181,18273,3493,32740,46866
929285,67195,16181,18273,3493,32740,46866
1098805,67195,16181,18274,3493,32740,46866
1110387,67195,16181,18274,3493,32740,46866
1195378,67195,16181,18274,3493,32740,46866
2100669,67195,16180,18274,3493,32740,46867
1189021,67195,16180,18274,3493,32740,46867
1109945,67195,16180,18274,3493,32740,46867
1191806,67195,16180,18274,3493,32740,46867
2106806,67195,16180,18274,3493,32740,46867
1106547,67195,16180,18275,3493,32740,46867
1373461,67195,16180,18274,3493,32740,46867
2102887,67195,16180,18274,3493,32740,46866
1189361,67195,16181,18273,3493,32740,46866
1190070,67195,16181,18273,3493,32740,46866
1457373,67195,16182,18273,3493,32740,46865
1373225,67195,16181,18273,3493,32740,46866
1373011,67195,16183,18271,3493,32740,46864
1190424,67195,16181,18274,3493,32740,46866
1106551,67195,16181,18274,3493,32740,46866
1192416,67195,16180,18274,3493,32740,46867
1191862,67195,16180,18275,3493,32740,46867
1109999,67195,16180,18275,3493,32740,46867
2102279,67195,16180,18274,3493,32740,46866
1459043,67195,16180,18274,3493,32740,46866
929093,67195,16180,18274,3493,32740,46867
1373238,67195,16180,18274,3493,32740,46867
1189410,67195,16179,18276,3493,32740,46868
3161115,67195,16179,18276,3493,32740,46868
1098740,67195,16179,18275,3493,32740,46868
1194224,67195,16181,18274,3493,32740,46866
2106003,67195,16181,18274,3493,32740,46866
1493,67195,16181,18274,3493,32740,46866
1199129,67195,16181,18274,3493,32740,46866
2103544,67195,16181,18274,3493,32740,46866
928529,67195,16181,18274,3493,32740,46866
1935767,67195,16180,18274,3493,32740,46867
1189337,67195,16180,18274,3493,32740,46867
1098643,67195,16180,18274,3493,32740,46867
1458858,67195,16180,18274,3493,32740,46867
1189577,67195,16180,18274,3493,32740,46867
927668,67195,16180,18274,3493,32740,46867
1194695,67195,16180,18274,3493,32740,46867
1373111,67195,16180,18274,3493,32740,46867
1097879,67195,16180,18275,3493,32740,46867
927528,67195,16180,18274,3493,32740,46867
1097787,67195,16180,18275,3493,32740,46867
1191763,67195,16180,18274,3493,32740,46867
852190,67195,16180,18274,3493,32740,46867
1969265,67195,16180,18274,3493,32740,46866
1250494,67195,16180,18274,3493,32740,46866
2049776,67195,16180,18274,3493,32740,46866
1249831,67195,16180,18274,3493,32740,46866
927604,67195,16179,18275,3493,32740,46868
2105794,67195,16179,18275,3493,32740,46868
3159644,67195,16180,18274,3493,32740,46867
2967936,67195,16180,18274,3493,32740,46867
2106433,67195,16179,18275,3493,32740,46868
3165748,67195,16179,18275,3493,32740,46868
1373196,67195,16179,18276,3493,32740,46868
3165558,67195,16179,18276,3493,32740,46868
1372990,67195,16179,18276,3493,32740,46868
3157783,67195,16180,18274,3493,32740,46866
3159704,67195,16180,18274,3493,32740,46866
3160633,67195,16180,18274,3493,32740,46866
1106625,67195,16180,18274,3493,32740,46866
1457364,67195,16180,18274,3493,32740,46866
3166077,67195,16180,18274,3493,32740,46866
1192611,67195,16180,18274,3493,32740,46866
1372973,67195,16182,18273,3493,32740,46865
2104835,67195,16182,18272,3493,32740,46865
2105399,67195,16182,18272,3493,32740,46865
1118263,67195,16182,18273,3493,32740,46865
2021956,67195,16182,18273,3493,32740,46865
1112303,67195,16182,18272,3493,32740,46865
1111507,67195,16183,18272,3493,32740,46864
1098723,67195,16182,18272,3493,32740,46865
927650,67195,16182,18272,3493,32740,46865
1198978,67195,16182,18272,3493,32740,46865
1441757,67195,16181,18273,3493,32740,46866
2101291,67195,16181,18273,3493,32740,46866
1459357,67195,16181,18273,3493,32740,46865
1190135,67195,16181,18273,3493,32740,46866
1191772,67195,16181,18273,3493,32740,46865
2022766,67195,16182,18272,3493,32740,46865
1193154,67195,16182,18272,3493,32740,46865
1191482,67195,16181,18273,3493,32740,46865
1457738,67195,16181,18273,3493,32740,46865
1188874,67195,16181,18273,3493,32740,46866
1108553,67195,16181,18273,3493,32740,46866
927512,67195,16181,18273,3493,32740,46866
1191408,67195,16181,18273,3493,32740,46866
927146,67195,16180,18274,3493,32740,46867
1114613,67195,16180,18274,3493,32740,46867
1460217,67195,16181,18274,3493,32740,46866
2102559,67195,16181,18273,3493,32740,46866
3409,67195,16182,18272,3493,32740,46865
929357,67195,16182,18272,3493,32740,46865
1458359,67195,16182,18273,3493,32740,46865
1195056,67195,16182,18273,3493,32740,46865
128,67195,16182,18272,3493,32740,46865
1189124,67195,16181,18273,3493,32740,46866
1110136,67195,16181,18273,3493,32740,46866
1098806,67195,16181,18273,3493,32740,46866
1110388,67195,16181,18273,3493,32740,46866
929286,67195,16181,18273,3493,32740,46866
1195379,67195,16181,18274,3493,32740,46866
2100670,67195,16181,18273,3493,32740,46866
1189022,67195,16181,18273,3493,32740,46866
1109946,67195,16181,18273,3493,32740,46866
1191807,67195,16181,18273,3493,32740,46866
2106807,67195,16182,18273,3493,32740,46865
1106548,67195,16180,18275,3493,32740,46867
1373462,67195,16180,18274,3493,32740,46867
2102888,67195,16180,18274,3493,32740,46867
1190071,67195,16180,18274,3493,32740,46867
1189362,67195,16181,18274,3493,32740,46866
1457374,67195,16181,18273,3493,32740,46866
1373226,67195,16181,18273,3493,32740,46865
1373012,67195,16182,18273,3493,32740,46865
1190425,67195,16182,18272,3493,32740,46865
1106552,67195,16182,18272,3493,32740,46865
1192417,67195,16182,18273,3493,32740,46865
1191863,67195,16180,18274,3493,32740,46867
1110000,67195,16180,18274,3493,32740,46867
2102280,67195,16179,18275,3493,32740,46867
1459044,67195,16180,18274,3493,32740,46867
929094,67195,16180,18274,3493,32740,46866
1373239,67195,16181,18274,3493,32740,46866
1189411,67195,16180,18275,3493,32740,46867
3161116,67195,16180,18275,3493,32740,46867
1098741,67195,16180,18275,3493,32740,46867
2106004,67195,16180,18275,3493,32740,46867
1494,67195,16180,18275,3493,32740,46867
1194225,67195,16180,18275,3493,32740,46867
928530,67195,16181,18273,3493,32740,46866
1199130,67195,16181,18273,3493,32740,46865
2103545,67195,16181,18273,3493,32740,46865
1935768,67195,16179,18275,3493,32740,46868
1189338,67195,16180,18275,3493,32740,46867
1098644,67195,16179,18275,3493,32740,46868
1458859,67195,16179,18275,3493,32740,46868
1189578,67195,16179,18275,3493,32740,46868
927669,67195,16179,18275,3493,32740,46868
1194696,67195,16179,18275,3493,32740,46868
927529,67195,16180,18275,3493,32740,46867
1097788,67195,16180,18275,3493,32740,46867
1191764,67195,16180,18275,3493,32740,46867
1097880,67195,16180,18275,3493,32740,46867
1373112,67195,16181,18273,3493,32740,46866
852191,67195,16180,18274,3493,32740,46867
1969266,67195,16181,18273,3493,32740,46866
1250495,67195,16181,18273,3493,32740,46866
1249832,67195,16181,18273,3493,32740,46866
2049777,67195,16181,18273,3493,32740,46866
927605,67195,16179,18275,3493,32740,46867
2105795,67195,16179,18275,3493,32740,46867
3159645,67195,16180,18275,3493,32740,46867
2967937,67195,16180,18275,3493,32740,46867
2106434,67195,16179,18275,3493,32740,46867
3165749,67195,16180,18275,3493,32740,46867
1373197,67195,16180,18274,3493,32740,46867
3165559,67195,16180,18274,3493,32740,46867
1372991,67195,16180,18274,3493,32740,46867
3157784,67195,16180,18275,3493,32740,46867
3159705,67195,16181,18274,3493,32740,46866
3160634,67195,16181,18274,3493,32740,46866
1106626,67195,16180,18274,3493,32740,46867
1457365,67195,16180,18274,3493,32740,46867
3166078,67195,16181,18274,3493,32740,46866
1192612,67195,16181,18274,3493,32740,46866
1372974,67195,16181,18274,3493,32740,46866
2104836,67195,16181,18274,3493,32740,46866
2105400,67195,16181,18274,3493,32740,46866
1118264,67195,16181,18273,3493,32740,46866
1111508,67195,16181,18274,3493,32740,46866
2021957,67195,16181,18273,3493,32740,46866
1112304,67195,16181,18274,3493,32740,46866
1098724,67195,16181,18274,3493,32740,46866
927651,67195,16181,18274,3493,32740,46866
1198979,67195,16181,18274,3493,32740,46866
1441758,67195,16181,18273,3493,32740,46866
2101292,67195,16181,18273,3493,32740,46866
1459358,67195,16181,18273,3493,32740,46866
1190136,67195,16181,18274,3493,32740,46866
1193155,67195,16181,18273,3493,32740,46865
1191483,67195,16181,18273,3493,32740,46865
2022767,67195,16181,18273,3493,32740,46865
1191773,67195,16181,18273,3493,32740,46866
1457739,67195,16181,18273,3493,32740,46865
1188875,67195,16181,18273,3493,32740,46866
927513,67195,16181,18274,3493,32740,46866
1108554,67195,16181,18274,3493,32740,46866
1191409,67195,16181,18273,3493,32740,46866
927147,67195,16181,18273,3493,32740,46866
1114614,67195,16181,18273,3493,32740,46866
1460218,67195,16184,18271,3493,32740,46863
2102560,67195,16184,18270,3493,32740,46863
3410,67195,16184,18271,3493,32740,46863
1195057,67195,16184,18271,3493,32740,46863
929358,67195,16184,18271,3493,32740,46863
1458360,67195,16185,18270,3493,32740,46862
129,67195,16185,18270,3493,32740,46862
1189125,67195,16185,18269,3493,32740,46861
1098807,67195,16185,18269,3493,32740,46861
1110389,67195,16186,18268,3493,32740,46861
929287,67195,16186,18268,3493,32740,46861
1110137,67195,16186,18268,3493,32740,46861
1195380,67195,16185,18269,3493,32740,46861
2100671,67195,16185,18270,3493,32740,46862
1109947,67195,16185,18270,3493,32740,46862
1189023,67195,16185,18270,3493,32740,46862
1191808,67195,16185,18270,3493,32740,46862
2106808,67195,16185,18270,3493,32740,46862
1106549,67195,16188,18266,3493,32740,46859
1373463,67195,16182,18272,3493,32740,46865
2102889,67195,16182,18272,3493,32740,46865
1190072,67195,16182,18272,3493,32740,46864
1189363,67195,16182,18272,3493,32740,46864
1373227,67195,16182,18272,3493,32740,46864
1457375,67195,16182,18272,3493,32740,46864
1373013,67195,16184,18270,3493,32740,46863
1190426,67195,16184,18270,3493,32740,46863
1106553,67195,16184,18270,3493,32740,46863
1192418,67195,16184,18270,3493,32740,46863
1191864,67195,16179,18275,3493,32740,46868
1110001,67195,16179,18275,3493,32740,46868
2102281,67195,16180,18274,3493,32740,46867
1459045,67195,16180,18274,3493,32740,46867
929095,67195,16180,18274,3493,32740,46867
1373240,67195,16180,18274,3493,32740,46867
1189412,67195,16179,18275,3493,32740,46868
3161117,67195,16179,18275,3493,32740,46868
1098742,67195,16180,18275,3493,32740,46867
2106005,67195,16180,18274,3493,32740,46867
1194226,67195,16181,18274,3493,32740,46866
928531,67195,16181,18273,3493,32740,46866
2103546,67195,16181,18273,3493,32740,46866
1495,67195,16181,18273,3493,32740,46866
1199131,67195,16181,18273,3493,32740,46866
1935769,67195,16180,18274,3493,32740,46867
1189339,67195,16180,18274,3493,32740,46867
1098645,67195,16180,18274,3493,32740,46867
1458860,67195,16180,18275,3493,32740,46867
1189579,67195,16180,18274,3493,32740,46867
927670,67195,16180,18274,3493,32740,46867
1194697,67195,16180,18274,3493,32740,46867
1097789,67195,16180,18274,3493,32740,46867
1191765,67195,16181,18274,3493,32740,46866
927530,67195,16180,18274,3493,32740,46867
1373113,67195,16181,18274,3493,32740,46866
1097881,67195,16181,18274,3493,32740,46866
852192,67195,16180,18274,3493,32740,46866
1969267,67195,16181,18274,3493,32740,46866
1250496,67195,16181,18274,3493,32740,46866
1249833,67195,16181,18274,3493,32740,46866
2049778,67195,16181,18274,3493,32740,46866
927606,67195,16182,18273,3493,32740,46865
2105796,67195,16182,18273,3493,32740,46865
3159646,67195,16182,18272,3493,32740,46865
2967938,67195,16182,18272,3493,32740,46865
2106435,67195,16181,18273,3493,32740,46866
3165750,67195,16181,18273,3493,32740,46866
1373198,67195,16181,18273,3493,32740,46866
3165560,67195,16181,18273,3493,32740,46866
1372992,67195,16182,18273,3493,32740,46865
3157785,67195,16181,18274,3493,32740,46866
3159706,67195,16182,18273,3493,32740,46865
3160635,67195,16182,18273,3493,32740,46865
1106627,67195,16181,18273,3493,32740,46866
1457366,67195,16181,18273,3493,32740,46866
3166079,67195,16180,18274,3493,32740,46867
1192613,67195,16181,18274,3493,32740,46866
1372975,67195,16181,18274,3493,32740,46866
2105401,67195,16181,18274,3493,32740,46866
2104837,67195,16181,18274,3493,32740,46866
1118265,67195,16181,18274,3493,32740,46866
2021958,67195,16181,18273,3493,32740,46866
1112305,67195,16181,18273,3493,32740,46866
1111509,67195,16181,18273,3493,32740,46866
1098725,67195,16181,18273,3493,32740,46866
927652,67195,16181,18273,3493,32740,46866
1198980,67195,16181,18273,3493,32740,46866
1441759,67195,16181,18273,3493,32740,46866
2101293,67195,16181,18273,3493,32740,46866
1459359,67195,16181,18273,3493,32740,46866
1190137,67195,16181,18273,3493,32740,46866
1193156,67195,16182,18273,3493,32740,46865
2022768,67195,16182,18272,3493,32740,46865
1191774,67195,16182,18272,3493,32740,46865
1457740,67195,16182,18272,3493,32740,46865
1191484,67195,16182,18272,3493,32740,46865
1188876,67195,16182,18272,3493,32740,46865
927514,67195,16182,18273,3493,32740,46865
1108555,67195,16181,18273,3493,32740,46866
1191410,67195,16180,18274,3493,32740,46866
927148,67195,16181,18273,3493,32740,46865
1114615,67195,16181,18273,3493,32740,46865
1460219,67195,16181,18273,3493,32740,46865
2102561,67195,16182,18273,3493,32740,46865
3411,67195,16182,18273,3493,32740,46865
1195058,67195,16182,18272,3493,32740,46865
929359,67195,16182,18272,3493,32740,46865
1458361,67195,16182,18272,3493,32740,46865
130,67195,16182,18272,3493,32740,46865
1189126,67195,16181,18273,3493,32740,46866
1098808,67195,16181,18273,3493,32740,46865
1110390,67195,16181,18273,3493,32740,46865
929288,67195,16181,18273,3493,32740,46865
1110138,67195,16181,18273,3493,32740,46865
1195381,67195,16181,18274,3493,32740,46866
1109948,67195,16181,18273,3493,32740,46865
1189024,67195,16181,18273,3493,32740,46865
2100672,67195,16181,18273,3493,32740,46865
1191809,67195,16181,18273,3493,32740,46865
2106809,67195,16181,18274,3493,32740,46866
1106550,67195,16180,18274,3493,32740,46867
1373464,67195,16181,18274,3493,32740,46866
2102890,67195,16181,18273,3493,32740,46866
1190073,67195,16181,18273,3493,32740,46865
1189364,67195,16181,18273,3493,32740,46865
1373228,67195,16181,18273,3493,32740,46866
1457376,67195,16181,18273,3493,32740,46865
1373014,67195,16181,18274,3493,32740,46866
1190427,67195,16181,18273,3493,32740,46866
1106554,67195,16181,18273,3493,32740,46866
1192419,67195,16181,18273,3493,32740,46866
1191865,67195,16182,18273,3493,32740,46865
1110002,67195,16182,18273,3493,32740,46865
2102282,67195,16181,18273,3493,32740,46866
1459046,67195,16181,18273,3493,32740,46866
929096,67195,16181,18273,3493,32740,46866
1373241,67195,16181,18273,3493,32740,46866
1189413,67195,16180,18274,3493,32740,46867
3161118,67195,16180,18274,3493,32740,46867
1098743,67195,16181,18274,3493,32740,46866
1194227,67195,16182,18273,3493,32740,46865
2106006,67195,16182,18273,3493,32740,46865
928532,67195,16182,18273,3493,32740,46865
1496,67195,16181,18273,3493,32740,46866
2103547,67195,16181,18273,3493,32740,46866
1199132,67195,16182,18273,3493,32740,46865
1935770,67195,16180,18275,3493,32740,46867
1189340,67195,16180,18274,3493,32740,46867
1098646,67195,16180,18274,3493,32740,46867
1458861,67195,16181,18274,3493,32740,46866
1189580,67195,16181,18274,3493,32740,46866
927671,67195,16180,18274,3493,32740,46866
1194698,67195,16181,18273,3493,32740,46866
927531,67195,16181,18274,3493,32740,46866
1191766,67195,16181,18273,3493,32740,46866
1097790,67195,16181,18273,3493,32740,46866
1373114,67195,16181,18273,3493,32740,46866
1097882,67195,16181,18273,3493,32740,46865
852193,67195,16181,18273,3493,32740,46865
1969268,67195,16181,18273,3493,32740,46866
1250497,67195,16181,18273,3493,32740,46866
1249834,67195,16181,18273,3493,32740,46866
2049779,67195,16181,18273,3493,32740,46865
927607,67195,16180,18274,3493,32740,46866
2105797,67195,16180,18274,3493,32740,46866
3159647,67195,16181,18273,3493,32740,46866
2967939,67195,16181,18273,3493,32740,46866
2106436,67195,16180,18274,3493,32740,46867
3165751,67195,16180,18274,3493,32740,46866
