timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955559,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.4,21932.4,9.9,11.3,0.0,0.0,0.0
1652955560,0.2,0.3,64082.9,-0.0,-0.0,0.0,730.4,21931.9,11.0,22.1,0.0,0.0,0.0
1652955561,0.5,0.1,64082.9,-0.0,-0.0,0.0,730.4,21932.1,11.9,4.8,7.0,0.0,83.9
1652955562,0.3,0.4,64082.9,-0.0,-0.0,0.0,730.5,21932.0,8.5,6.2,2.0,0.0,28.0
1652955563,2.0,1.6,64082.9,-0.0,-0.0,0.0,730.4,21932.2,3.8,9.5,2.0,0.0,63.0
1652955564,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.5,21932.1,10.9,24.2,0.0,0.0,0.0
1652955565,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.5,21932.1,7.1,4.2,0.0,0.0,0.0
1652955566,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.5,21932.1,8.4,3.8,3.0,0.0,20.0
1652955567,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.5,21932.4,14.4,5.4,3.0,0.0,31.9
1652955568,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.5,21932.9,4.2,2.7,2.0,0.0,71.2
1652955569,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.5,21932.9,8.7,9.3,0.0,0.0,0.0
1652955570,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.5,21932.9,10.8,22.2,0.0,0.0,0.0
1652955571,0.1,0.1,64082.9,-0.0,-0.0,0.0,730.5,21932.9,12.8,5.0,3.0,0.0,20.0
1652955572,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.5,21933.0,8.6,5.2,2.0,0.0,28.0
1652955573,2.3,1.5,64082.9,-0.0,-0.0,0.0,730.5,21933.1,4.8,10.2,2.0,0.0,39.6
1652955574,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.5,21933.1,10.1,23.0,0.0,0.0,0.0
1652955575,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.5,21933.2,8.2,4.8,0.0,0.0,0.0
1652955576,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.5,21932.9,8.1,3.3,3.0,0.0,67.9
1652955577,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.5,21932.9,14.2,6.0,2.0,0.0,31.9
1652955578,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.5,21932.7,2.7,1.5,2.0,0.0,63.3
1652955579,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.5,21932.8,9.3,9.7,0.0,0.0,0.0
1652955580,0.2,0.3,64082.9,-0.0,-0.0,0.0,730.5,21932.8,10.2,22.1,0.0,0.0,0.0
1652955581,0.1,0.1,64082.9,-0.0,-0.0,0.0,730.5,21932.7,12.4,5.8,0.0,0.0,0.0
1652955582,0.7,0.3,64082.9,-0.0,-0.0,0.0,730.5,21932.8,7.4,4.5,15.0,0.0,171.7
1652955583,1.9,1.4,64082.9,-0.0,-0.0,0.0,730.5,21933.0,7.0,15.6,2.0,0.0,43.5
1652955584,0.4,0.4,64082.9,-0.0,-0.0,0.0,730.5,21932.8,7.4,18.6,0.0,0.0,0.0
1652955585,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.5,21932.8,8.2,4.6,0.0,0.0,0.0
1652955586,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.5,21933.0,9.1,8.8,1.0,0.0,4.0
1652955587,0.4,0.3,64082.9,-0.0,-0.0,0.0,730.5,21933.1,17.8,16.3,2.0,0.0,39.9
1652955588,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.5,21933.1,2.8,1.5,2.0,0.0,67.2
1652955589,0.6,0.4,64082.9,-0.0,-0.0,0.0,730.5,21935.1,13.1,16.8,4.0,0.0,31.9
1652955590,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.5,21935.1,12.3,23.2,0.0,0.0,0.0
1652955591,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.5,21935.1,12.0,5.9,2.0,0.0,16.0
1652955592,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.5,21934.9,13.1,19.8,2.0,0.0,20.0
1652955593,2.0,1.6,64082.9,-0.0,-0.0,0.0,730.5,21934.8,8.2,16.9,0.0,0.0,0.0
1652955594,0.4,0.2,64082.9,-0.0,-0.0,0.0,730.5,21934.8,6.3,18.0,0.0,0.0,0.0
1652955595,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.5,21934.9,8.2,4.5,2.0,0.0,47.6
1652955596,0.2,0.2,64082.9,-0.0,-0.0,0.0,730.5,21935.1,6.9,1.8,0.0,0.0,0.0
1652955597,0.7,0.4,64082.9,-0.0,-0.0,0.0,730.5,21935.2,14.0,5.1,4.0,0.0,295.5
1652955598,0.2,0.1,64082.9,-0.0,-0.0,0.0,730.5,21935.1,2.6,1.4,0.0,0.0,0.0
1652955599,0.3,0.2,64082.9,-0.0,-0.0,0.0,730.5,21935.1,10.8,11.0,0.0,0.0,0.0
1652955600,0.3,0.3,64082.9,-0.0,-0.0,0.0,730.5,21935.1,13.2,22.5,2.0,0.0,51.4
1652955601,0.1,0.2,64082.9,-0.0,-0.0,0.0,730.6,21935.1,11.3,5.4,2.0,0.0,20.0
1652955602,1.0,0.9,64082.9,-0.0,-0.0,0.0,732.0,21956.7,6.8,2.7,57.9,18378.4,16.0
1652955603,3.3,2.3,64082.9,-0.0,-0.0,0.0,733.9,21957.8,13.6,41.6,22.0,3912.8,8.0
1652955604,0.6,0.4,64082.9,-0.0,-0.0,0.0,733.9,21957.7,7.0,18.1,0.0,0.0,0.0
1652955605,0.6,0.6,64082.9,-0.0,-0.0,0.0,734.0,21957.6,8.3,4.4,2.0,0.0,67.2
1652955606,0.5,0.2,64082.9,-0.0,-0.0,0.0,734.0,21958.1,7.7,3.7,2.0,0.0,4.0
1652955607,0.7,0.4,64082.9,-0.0,-0.0,0.0,734.0,21958.1,13.3,5.4,1.0,0.0,43.9
1652955608,0.1,0.1,64082.9,-0.0,-0.0,0.0,734.0,21958.0,2.6,1.5,0.0,0.0,0.0
1652955609,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.0,21957.9,9.3,9.6,3.0,0.0,103.8
1652955610,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.0,21958.1,12.3,22.0,2.0,0.0,31.6
1652955611,0.2,0.4,64082.9,-0.0,-0.0,0.0,734.0,21958.0,20.5,12.1,0.0,0.0,0.0
1652955612,0.6,0.4,64082.9,-0.0,-0.0,0.0,734.0,21958.2,4.8,2.2,33.9,0.0,471.2
1652955613,3.3,2.1,64082.9,-0.0,-0.0,0.0,734.3,21953.7,10.5,19.1,10.0,16.0,55.9
1652955614,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.3,21953.7,6.2,17.6,0.0,0.0,0.0
1652955615,0.5,0.2,64082.9,-0.0,-0.0,0.0,734.3,21953.6,8.2,4.3,0.0,0.0,0.0
1652955616,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.3,21953.6,10.4,4.7,2.0,0.0,4.0
1652955617,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.3,21953.6,14.5,5.6,7.0,0.0,75.9
1652955618,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.3,21953.7,2.7,1.6,2.0,0.0,63.0
1652955619,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.3,21953.7,9.8,11.1,3.0,0.0,55.9
1652955620,0.6,0.3,64082.9,-0.0,-0.0,0.0,734.3,21953.6,13.1,21.7,0.0,0.0,0.0
1652955621,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.4,21953.5,10.1,5.6,0.0,0.0,0.0
1652955622,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.4,21953.2,7.9,4.1,4.0,0.0,59.9
1652955623,2.3,1.5,64082.9,-0.0,-0.0,0.0,734.4,21954.5,8.0,15.5,1.0,0.0,39.5
1652955624,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.4,21954.3,7.0,18.6,0.0,0.0,0.0
1652955625,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.4,21954.4,8.3,4.4,0.0,0.0,0.0
1652955626,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.4,21954.4,8.2,4.1,2.0,0.0,4.0
1652955627,0.6,0.4,64082.9,-0.0,-0.0,0.0,734.4,21954.7,13.0,5.0,0.0,0.0,0.0
1652955628,0.6,0.5,64082.9,-0.0,-0.0,0.0,734.4,21956.5,5.9,6.0,4.0,0.0,63.3
1652955629,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.4,21956.4,8.6,12.8,0.0,0.0,0.0
1652955630,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.4,21956.4,15.3,19.7,0.0,0.0,0.0
1652955631,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.4,21956.4,8.6,4.8,2.0,0.0,20.0
1652955632,0.5,0.4,64082.9,-0.0,-0.0,0.0,734.4,21956.7,6.3,3.5,0.0,0.0,0.0
1652955633,2.0,1.8,64082.9,-0.0,-0.0,0.0,734.4,21956.0,14.3,17.8,12.0,4.0,239.5
1652955634,0.8,0.5,64082.9,-0.0,-0.0,0.0,734.4,21956.0,9.1,21.2,0.0,0.0,0.0
1652955635,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.4,21956.2,8.1,3.3,0.0,0.0,0.0
1652955636,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.4,21956.2,8.1,4.1,0.0,0.0,0.0
1652955637,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.4,21956.3,11.8,2.9,0.0,0.0,0.0
1652955638,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.4,21956.2,4.1,3.2,6.9,0.0,628.1
1652955639,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.4,21956.3,9.0,16.6,0.0,0.0,0.0
1652955640,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.4,21956.1,15.1,16.4,0.0,0.0,0.0
1652955641,0.1,0.2,64082.9,-0.0,-0.0,0.0,734.4,21956.3,6.5,3.7,0.0,0.0,0.0
1652955642,1.1,0.4,64082.9,-0.0,-0.0,0.0,734.4,21962.6,5.7,4.3,0.0,0.0,0.0
1652955643,2.0,1.5,64082.9,-0.0,-0.0,0.0,734.4,21955.8,7.0,14.0,8.8,0.0,82.4
1652955644,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.4,21955.8,10.8,22.5,0.0,0.0,0.0
1652955645,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.4,21956.0,11.7,9.0,0.0,0.0,0.0
1652955646,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.4,21955.7,9.3,14.6,1.0,0.0,4.0
1652955647,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.4,21956.0,12.8,4.5,0.0,0.0,0.0
1652955648,0.6,0.1,64082.9,-0.0,-0.0,0.0,734.4,21955.9,3.5,2.6,8.9,0.0,154.2
1652955649,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.4,21955.7,10.6,26.8,0.0,0.0,0.0
1652955650,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.4,21955.8,14.8,7.0,0.0,0.0,0.0
1652955651,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.4,21955.8,9.2,4.4,2.0,0.0,16.0
1652955652,0.8,0.6,64082.9,-0.0,-0.0,0.0,734.5,21957.7,6.1,5.9,0.0,0.0,0.0
1652955653,1.6,1.2,64082.9,-0.0,-0.0,0.0,734.5,21955.7,6.5,12.1,3.0,0.0,55.4
1652955654,0.6,0.4,64082.9,-0.0,-0.0,0.0,734.6,21955.6,8.2,20.4,0.0,0.0,0.0
1652955655,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.6,21955.5,10.5,3.6,0.0,0.0,0.0
1652955656,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.6,21954.8,6.4,5.5,4.0,0.0,75.9
1652955657,0.7,0.5,64082.9,-0.0,-0.0,0.0,734.6,21954.8,12.1,3.9,0.0,0.0,0.0
1652955658,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.6,21954.7,6.0,6.2,5.0,0.0,24.0
1652955659,0.3,0.3,64082.9,-0.0,-0.0,0.0,734.6,21955.1,10.8,26.9,0.0,0.0,0.0
1652955660,0.3,0.2,64082.9,-0.0,-0.0,0.0,734.6,21954.8,14.6,6.0,0.0,0.0,0.0
1652955661,0.1,0.1,64082.9,-0.0,-0.0,0.0,734.6,21954.7,9.7,4.3,3.0,0.0,16.0
1652955662,1.3,0.8,64082.9,-0.0,-0.0,0.0,734.6,21963.4,4.6,4.3,2.9,0.0,35.2
1652955663,1.4,1.0,64082.9,-0.0,-0.0,0.0,734.6,21955.6,9.1,13.5,2.0,0.0,39.9
1652955664,0.5,0.4,64082.9,-0.0,-0.0,0.0,734.6,21955.2,7.3,19.4,0.0,0.0,0.0
1652955665,0.5,0.6,64082.9,-0.0,-0.0,0.0,734.6,21955.4,12.3,5.0,0.0,0.0,0.0
1652955666,0.4,0.1,64082.9,-0.0,-0.0,0.0,734.6,21955.4,4.9,3.8,0.0,0.0,0.0
1652955667,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.6,21955.5,11.2,2.8,2.0,0.0,63.3
1652955668,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.6,21955.5,4.9,3.1,5.0,0.0,27.9
1652955669,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.6,21955.5,10.1,26.8,2.0,0.0,24.0
1652955670,0.2,0.3,64082.9,-0.0,-0.0,0.0,734.6,21955.5,14.0,5.9,0.0,0.0,0.0
1652955671,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.6,21955.5,8.3,4.1,0.0,0.0,0.0
1652955672,1.2,0.8,64082.9,-0.0,-0.0,0.0,734.6,21955.3,3.1,3.9,18.8,0.0,189.9
1652955673,1.4,1.0,64082.9,-0.0,-0.0,0.0,734.7,21957.0,9.5,16.8,29.0,0.0,431.3
1652955674,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.1,6.2,18.6,0.0,0.0,0.0
1652955675,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.7,21957.0,13.2,4.3,0.0,0.0,0.0
1652955676,0.4,0.1,64082.9,-0.0,-0.0,0.0,734.7,21957.1,7.9,6.3,0.0,0.0,0.0
1652955677,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.7,21957.4,12.7,3.0,0.0,0.0,0.0
1652955678,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.1,5.0,3.7,2.0,0.0,79.9
1652955679,0.8,0.4,64082.9,-0.0,-0.0,0.0,734.7,21957.5,10.6,27.0,3.0,0.0,423.3
1652955680,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.7,21957.2,15.5,6.1,0.0,0.0,0.0
1652955681,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.2,7.6,4.1,3.0,0.0,20.0
1652955682,1.2,0.8,64082.9,-0.0,-0.0,0.0,734.7,21957.3,3.5,4.2,0.0,0.0,0.0
1652955683,1.3,1.0,64082.9,-0.0,-0.0,0.0,734.7,21957.6,7.6,13.6,2.0,0.0,43.9
1652955684,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.2,5.5,17.8,9.9,0.0,178.0
1652955685,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.2,11.2,3.4,0.0,0.0,0.0
1652955686,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.2,9.0,8.2,1.0,0.0,4.0
1652955687,0.7,0.5,64082.9,-0.0,-0.0,0.0,734.7,21957.3,11.1,3.2,0.0,0.0,0.0
1652955688,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.2,6.9,6.2,3.0,0.0,8.0
1652955689,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.7,21957.2,9.9,26.5,2.0,0.0,19.8
1652955690,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.3,14.6,6.0,0.0,0.0,0.0
1652955691,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.2,9.3,4.6,2.0,0.0,16.0
1652955692,1.3,0.8,64082.9,-0.0,-0.0,0.0,734.7,21957.3,4.6,4.2,0.0,0.0,0.0
1652955693,1.3,1.0,64082.9,-0.0,-0.0,0.0,734.7,21957.0,8.2,13.2,1.0,0.0,43.9
1652955694,0.9,0.4,64082.9,-0.0,-0.0,0.0,734.7,21957.4,5.8,18.6,4.9,0.0,87.0
1652955695,0.8,0.2,64082.9,-0.0,-0.0,0.0,734.7,21957.2,11.8,3.7,0.0,0.0,0.0
1652955696,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.7,21957.2,7.7,6.7,0.0,0.0,0.0
1652955697,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.7,21957.2,11.0,2.5,0.0,0.0,0.0
1652955698,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.7,21957.2,4.9,3.3,0.0,0.0,0.0
1652955699,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.7,21957.6,10.0,26.6,5.9,0.0,55.4
1652955700,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.3,14.5,6.1,0.0,0.0,0.0
1652955701,0.6,0.6,64082.9,-0.0,-0.0,0.0,734.8,21957.3,17.7,10.3,0.0,0.0,0.0
1652955702,1.3,0.8,64082.9,-0.0,-0.0,0.0,734.8,21966.2,3.2,4.0,0.0,0.0,0.0
1652955703,1.3,1.0,64082.9,-0.0,-0.0,0.0,734.7,21957.1,9.5,16.1,3.0,0.0,51.9
1652955704,0.5,0.3,64082.9,-0.0,-0.0,0.0,734.8,21957.3,7.9,18.9,9.9,0.0,146.4
1652955705,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.1,11.9,9.2,2.0,0.0,20.0
1652955706,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.1,10.4,15.7,0.0,0.0,0.0
1652955707,0.4,0.3,64082.9,-0.0,-0.0,0.0,734.8,21957.1,11.3,3.5,0.0,0.0,0.0
1652955708,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.1,4.9,3.2,0.0,0.0,0.0
1652955709,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.8,21957.0,10.6,27.6,2.0,0.0,23.7
1652955710,0.2,0.1,64082.9,-0.0,-0.0,0.0,734.8,21957.1,16.6,7.2,0.0,0.0,0.0
1652955711,0.2,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.1,7.1,3.7,3.0,0.0,16.0
1652955712,2.0,1.2,64082.9,-0.0,-0.0,0.0,734.8,21964.2,6.1,5.9,0.0,0.0,0.0
1652955713,1.0,0.7,64082.9,-0.0,-0.0,0.0,734.8,21957.6,7.2,12.7,1.0,0.0,47.9
1652955714,0.3,0.4,64082.9,-0.0,-0.0,0.0,734.8,21957.9,6.2,18.3,2.0,0.0,67.2
1652955715,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.6,10.6,3.7,0.0,0.0,0.0
1652955716,0.1,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.6,7.1,5.8,1.0,0.0,4.0
1652955717,0.7,0.3,64082.9,-0.0,-0.0,0.0,734.8,21957.7,13.8,5.8,0.0,0.0,0.0
1652955718,0.1,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.6,3.7,2.8,1.0,0.0,0.0
1652955719,0.4,0.4,64082.9,-0.0,-0.0,0.0,734.8,21958.0,10.5,26.2,8.9,0.0,359.9
1652955720,0.4,0.2,64082.9,-0.0,-0.0,0.0,734.8,21957.6,15.9,6.5,0.0,0.0,0.0
1652955721,0.5,0.7,64082.9,-0.0,-0.0,0.0,735.0,21957.7,8.8,4.9,8.0,311.5,20.0
1652955722,1.8,1.3,64082.9,-0.0,-0.0,0.0,735.1,21964.3,10.5,8.9,0.0,0.0,0.0
1652955723,0.7,0.8,64082.9,-0.0,-0.0,0.0,735.1,21958.0,7.9,13.1,1.0,0.0,47.9
1652955724,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.1,21957.9,6.1,18.2,2.0,0.0,67.2
1652955725,0.5,0.5,64082.9,-0.0,-0.0,0.0,735.1,21958.3,10.6,3.2,0.0,0.0,0.0
1652955726,0.5,0.2,64082.9,-0.0,-0.0,0.0,735.1,21958.4,7.4,6.1,2.0,0.0,4.0
1652955727,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.1,21958.7,13.2,5.3,0.0,0.0,0.0
1652955728,0.1,0.1,64082.9,-0.0,-0.0,0.0,735.1,21958.3,3.5,2.7,3.0,0.0,24.0
1652955729,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.1,21958.7,10.1,25.9,2.0,0.0,19.6
1652955730,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.1,21958.4,14.6,6.1,2.0,0.0,8.0
1652955731,0.2,0.3,64082.9,-0.0,-0.0,0.0,735.1,21958.4,8.0,4.5,0.0,0.0,0.0
1652955732,2.5,1.3,64082.9,-0.0,-0.0,0.0,735.1,21958.3,3.2,4.6,0.0,0.0,0.0
1652955733,0.9,0.6,64082.9,-0.0,-0.0,0.0,735.2,21960.3,8.1,18.9,35.9,0.0,590.9
1652955734,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.2,21960.4,6.4,14.3,0.0,0.0,0.0
1652955735,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.2,21960.3,11.0,3.2,3.0,0.0,51.9
1652955736,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.2,21960.3,9.4,6.7,1.0,0.0,4.0
1652955737,0.3,0.3,64082.9,-0.0,-0.0,0.0,735.2,21960.3,12.7,5.0,0.0,0.0,0.0
1652955738,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.2,21960.3,3.6,2.7,0.0,0.0,0.0
1652955739,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.2,21960.4,10.6,26.8,2.0,0.0,27.7
1652955740,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.2,21960.5,16.0,6.8,4.0,0.0,24.0
1652955741,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.2,21960.4,7.6,4.2,3.0,0.0,12.0
1652955742,1.9,1.4,64082.9,-0.0,-0.0,0.0,735.2,21960.2,3.3,4.5,0.0,0.0,0.0
1652955743,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.2,21961.0,7.7,22.3,2.0,0.0,51.9
1652955744,0.4,0.4,64082.9,-0.0,-0.0,0.0,735.4,21960.6,5.5,8.6,2.0,0.0,63.3
1652955745,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.6,21960.3,10.0,2.8,0.0,0.0,0.0
1652955746,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.6,21960.3,9.7,6.8,1.0,0.0,4.0
1652955747,0.7,0.5,64082.9,-0.0,-0.0,0.0,735.6,21960.3,9.7,2.9,0.0,0.0,0.0
1652955748,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.7,21960.4,5.3,4.8,0.0,0.0,0.0
1652955749,0.3,0.4,64082.9,-0.0,-0.0,0.0,735.7,21960.1,10.3,26.2,2.0,0.0,19.8
1652955750,0.2,0.1,64082.9,-0.0,-0.0,0.0,735.7,21960.3,15.3,6.7,3.0,0.0,24.0
1652955751,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.7,21960.3,8.0,3.8,0.0,0.0,0.0
1652955752,2.3,1.4,64082.9,-0.0,-0.0,0.0,735.7,21959.6,4.3,5.0,0.0,0.0,0.0
1652955753,0.9,0.6,64082.9,-0.0,-0.0,0.0,735.7,21959.7,9.3,27.5,2.0,0.0,51.9
1652955754,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.7,21959.8,4.8,3.9,1.0,0.0,63.3
1652955755,0.4,0.3,64082.9,-0.0,-0.0,0.0,735.7,21959.4,10.9,3.0,11.0,0.0,551.0
1652955756,0.2,0.1,64082.9,-0.0,-0.0,0.0,735.8,21959.5,10.1,6.5,5.0,0.0,28.0
1652955757,0.3,0.4,64082.9,-0.0,-0.0,0.0,735.8,21959.4,8.0,2.5,0.0,0.0,0.0
1652955758,0.1,0.2,64082.9,-0.0,-0.0,0.0,735.8,21959.4,6.3,5.1,0.0,0.0,0.0
1652955759,0.4,0.2,64082.9,-0.0,-0.0,0.0,735.7,21959.4,10.9,26.2,0.0,0.0,0.0
1652955760,0.2,0.2,64082.9,-0.0,-0.0,0.0,735.8,21959.3,14.4,6.5,2.0,0.0,12.0
1652955761,0.5,0.2,64082.9,-0.0,-0.0,0.0,735.8,21959.5,7.2,3.7,3.0,0.0,55.9
1652955762,1.9,1.4,64082.9,-0.0,-0.0,0.0,735.8,21959.4,3.4,4.6,0.0,0.0,0.0
1652955763,0.6,0.5,64082.9,-0.0,-0.0,0.0,735.8,21959.6,10.3,29.5,2.0,0.0,51.9
1652955764,0.3,0.2,64082.9,-0.0,-0.0,0.0,735.8,21959.8,5.4,3.1,0.0,0.0,0.0
1652955765,0.5,0.3,64082.9,-0.0,-0.0,0.0,735.8,21959.5,12.5,8.3,1.0,0.0,4.0
