timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955545,1.6,1.0,64082.9,-0.0,-0.0,0.0,657.4,19534.4,10.8,7.7,2.0,0.0,27.9
1652955546,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.4,19534.0,8.8,4.3,0.0,0.0,0.0
1652955547,0.6,0.6,64082.9,-0.0,-0.0,0.0,657.4,19534.6,15.5,12.3,1.0,0.0,67.9
1652955548,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.4,19534.6,6.6,4.9,0.0,0.0,0.0
1652955549,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.4,19534.7,6.8,3.7,0.0,0.0,0.0
1652955550,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.4,19534.6,8.6,5.8,3.9,0.0,86.9
1652955551,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.4,19534.6,14.9,18.6,0.0,0.0,0.0
1652955552,0.7,0.2,64082.9,-0.0,-0.0,0.0,657.4,19534.6,7.0,22.1,2.0,0.0,20.0
1652955553,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.4,19534.2,54.5,15.2,12.0,27.9,4.0
1652955554,1.2,0.9,64082.9,-0.0,-0.0,0.0,657.4,19540.7,6.4,3.2,1.0,0.0,12.0
1652955555,1.2,1.0,64082.9,-0.0,-0.0,0.0,657.4,19534.9,12.8,7.8,4.9,0.0,82.4
1652955556,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.4,19534.9,8.3,3.7,0.0,0.0,0.0
1652955557,0.5,0.3,64082.9,-0.0,-0.0,0.0,657.4,19535.0,8.2,7.8,17.0,0.0,622.9
1652955558,0.5,0.6,64082.9,-0.0,-0.0,0.0,657.4,19535.0,11.8,8.3,0.0,0.0,0.0
1652955559,0.9,0.8,64082.9,-0.0,-0.0,0.0,657.4,19535.0,8.0,4.4,0.0,0.0,0.0
1652955560,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.4,19535.0,8.2,7.5,2.0,0.0,55.4
1652955561,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.4,19535.0,14.8,20.8,0.0,0.0,0.0
1652955562,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.4,19535.0,7.1,18.9,2.0,0.0,20.0
1652955563,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.4,19535.1,9.4,10.3,2.0,0.0,16.0
1652955564,1.9,1.2,64082.9,-0.0,-0.0,0.0,657.4,19535.1,51.5,8.2,4.0,0.0,16.0
1652955565,1.3,0.7,64082.9,-0.0,-0.0,0.0,657.4,19534.3,14.0,8.2,8.8,0.0,86.3
1652955566,0.6,0.2,64082.9,-0.0,-0.0,0.0,657.4,19534.7,5.2,3.1,0.0,0.0,0.0
1652955567,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.4,19534.8,8.5,8.0,0.0,0.0,0.0
1652955568,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.4,19534.7,7.5,5.3,10.0,0.0,59.9
1652955569,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.4,19534.8,7.3,3.7,0.0,0.0,0.0
1652955570,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.4,19534.8,9.7,8.7,2.0,0.0,63.3
1652955571,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.4,19534.8,16.8,32.6,0.0,0.0,0.0
1652955572,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.4,19534.8,7.1,7.2,0.0,0.0,0.0
1652955573,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.4,19534.8,7.7,8.7,2.0,0.0,47.9
1652955574,1.6,0.9,64082.9,-0.0,-0.0,0.0,657.5,19533.0,51.7,7.6,4.0,0.0,16.0
1652955575,1.5,0.9,64082.9,-0.0,-0.0,0.0,657.5,19534.4,14.9,8.3,3.0,0.0,87.0
1652955576,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.5,19534.7,5.2,3.3,0.0,0.0,0.0
1652955577,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.5,19534.7,8.2,7.9,0.0,0.0,0.0
1652955578,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.5,19534.8,6.9,5.2,3.0,0.0,24.0
1652955579,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.5,19534.8,8.5,4.0,0.0,0.0,0.0
1652955580,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.5,19534.7,7.4,7.4,2.0,0.0,59.3
1652955581,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.5,19534.7,16.0,34.2,0.0,0.0,0.0
1652955582,0.7,0.3,64082.9,-0.0,-0.0,0.0,657.5,19534.8,5.0,4.0,0.0,0.0,0.0
1652955583,0.4,0.5,64082.9,-0.0,-0.0,0.0,657.5,19534.4,8.5,9.4,4.0,0.0,24.0
1652955584,1.8,1.0,64082.9,-0.0,-0.0,0.0,657.5,19535.0,50.7,7.0,2.0,0.0,16.0
1652955585,1.3,0.9,64082.9,-0.0,-0.0,0.0,657.6,19534.6,15.1,7.8,3.9,0.0,82.4
1652955586,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.6,19534.5,5.3,4.1,0.0,0.0,0.0
1652955587,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.6,19534.6,8.7,7.3,0.0,0.0,0.0
1652955588,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.6,19534.6,7.6,5.6,0.0,0.0,0.0
1652955589,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.6,19535.0,14.1,9.9,3.0,0.0,24.0
1652955590,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.6,19534.6,9.1,9.5,2.0,0.0,59.3
1652955591,0.6,0.2,64082.9,-0.0,-0.0,0.0,657.6,19534.6,16.4,34.7,0.0,0.0,0.0
1652955592,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.6,19534.6,6.6,5.3,0.0,0.0,0.0
1652955593,0.5,0.4,64082.9,-0.0,-0.0,0.0,657.6,19534.9,7.8,8.9,13.0,0.0,107.8
1652955594,1.4,1.1,64082.9,-0.0,-0.0,0.0,657.6,19534.5,52.6,7.6,5.0,0.0,20.0
1652955595,1.2,0.9,64082.9,-0.0,-0.0,0.0,657.6,19535.1,14.1,7.9,4.9,0.0,82.4
1652955596,0.2,0.1,64082.9,-0.0,-0.0,0.0,657.6,19535.2,4.5,4.7,0.0,0.0,0.0
1652955597,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.6,19535.3,7.7,5.9,0.0,0.0,0.0
1652955598,0.6,0.3,64082.9,-0.0,-0.0,0.0,657.6,19535.3,7.8,5.3,4.0,0.0,267.6
1652955599,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.6,19535.3,10.1,5.4,1.0,0.0,4.0
1652955600,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.6,19535.3,8.9,8.8,2.9,0.0,50.6
1652955601,0.9,0.9,64082.9,-0.0,-0.0,0.0,658.5,19551.6,17.8,35.8,43.9,14406.3,4.0
1652955602,1.8,0.9,64082.9,-0.0,-0.0,0.0,661.2,19557.5,10.2,32.8,40.9,8106.0,59.9
1652955603,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.2,19557.6,9.7,18.5,0.0,0.0,0.0
1652955604,1.6,1.1,64082.9,-0.0,-0.0,0.0,661.3,19560.1,55.0,7.9,38.9,8.0,503.1
1652955605,1.7,0.8,64082.9,-0.0,-0.0,0.0,661.3,19560.1,9.6,6.9,0.0,0.0,0.0
1652955606,0.3,0.1,64082.9,-0.0,-0.0,0.0,661.3,19560.3,4.7,5.4,0.0,0.0,0.0
1652955607,0.6,0.6,64082.9,-0.0,-0.0,0.0,661.3,19560.7,8.8,6.3,0.0,0.0,0.0
1652955608,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.3,19560.8,5.1,3.1,2.0,0.0,59.9
1652955609,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.3,19560.9,8.9,6.4,0.0,0.0,0.0
1652955610,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.3,19560.8,7.8,7.9,3.0,0.0,23.7
1652955611,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.3,19560.8,16.6,34.1,0.0,0.0,0.0
1652955612,1.3,0.8,64082.9,-0.0,-0.0,0.0,661.6,19557.3,5.2,4.4,3.0,16.0,8.0
1652955613,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.7,19556.8,7.8,8.7,0.0,0.0,0.0
1652955614,1.5,1.2,64082.9,-0.0,-0.0,0.0,661.7,19557.0,56.2,9.4,2.0,0.0,12.0
1652955615,1.1,0.7,64082.9,-0.0,-0.0,0.0,661.7,19557.2,9.4,6.2,2.0,0.0,79.1
1652955616,0.3,0.2,64082.9,-0.0,-0.0,0.0,661.7,19557.2,6.0,5.1,0.0,0.0,0.0
1652955617,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.7,19557.2,8.8,6.2,0.0,0.0,0.0
1652955618,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.7,19557.2,5.6,3.7,2.0,0.0,47.9
1652955619,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.7,19557.9,11.5,7.8,1.0,4.0,12.0
1652955620,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.7,19557.2,8.4,8.4,2.0,0.0,23.7
1652955621,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.7,19557.2,16.6,33.7,0.0,0.0,0.0
1652955622,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.7,19557.2,5.8,5.2,0.0,0.0,0.0
1652955623,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.7,19557.2,6.3,8.1,0.0,0.0,0.0
1652955624,1.6,1.1,64082.9,-0.0,-0.0,0.0,661.8,19557.9,58.0,11.9,3.0,0.0,28.0
1652955625,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.8,19556.8,9.2,5.1,3.9,0.0,58.4
1652955626,0.3,0.6,64082.9,-0.0,-0.0,0.0,661.8,19556.8,14.6,11.8,0.0,0.0,0.0
1652955627,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.8,19556.9,8.6,5.1,0.0,0.0,0.0
1652955628,0.4,0.1,64082.9,-0.0,-0.0,0.0,661.8,19556.9,11.7,9.0,1.0,0.0,4.0
1652955629,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,19557.0,8.1,5.0,12.0,0.0,143.8
1652955630,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.8,19556.7,10.6,9.7,1.0,0.0,4.0
1652955631,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.8,19556.8,19.1,35.9,0.0,0.0,0.0
1652955632,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,19556.7,5.5,4.5,3.0,0.0,12.0
1652955633,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,19556.8,8.4,9.4,1.0,0.0,35.9
1652955634,1.8,0.9,64082.9,-0.0,-0.0,0.0,661.8,19556.6,53.4,7.6,12.0,4.0,167.7
1652955635,1.9,0.9,64082.9,-0.0,-0.0,0.0,661.8,19557.6,10.3,6.3,2.0,0.0,83.0
1652955636,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.8,19582.2,8.7,30.5,0.0,0.0,0.0
1652955637,0.6,0.5,64082.9,-0.0,-0.0,0.0,661.8,19582.3,14.9,11.0,0.0,0.0,0.0
1652955638,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.8,19556.8,6.2,4.5,0.0,0.0,0.0
1652955639,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.8,19556.8,6.8,3.5,6.0,0.0,535.0
1652955640,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.8,19556.7,9.7,10.2,2.9,0.0,31.4
1652955641,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.8,19556.8,16.1,33.7,0.0,0.0,0.0
1652955642,0.7,0.3,64082.9,-0.0,-0.0,0.0,661.8,19556.7,7.3,7.2,0.0,0.0,0.0
1652955643,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.9,19556.5,8.1,9.2,2.0,0.0,35.9
1652955644,1.2,1.0,64082.9,-0.0,-0.0,0.0,661.8,19556.7,55.7,10.1,3.0,0.0,16.0
1652955645,1.2,0.7,64082.9,-0.0,-0.0,0.0,661.9,19557.4,9.8,5.3,4.9,0.0,105.9
1652955646,0.5,0.4,64082.9,-0.0,-0.0,0.0,661.9,19557.3,7.4,8.0,0.0,0.0,0.0
1652955647,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,19557.2,6.8,3.5,0.0,0.0,0.0
1652955648,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.9,19557.1,6.5,4.2,0.0,0.0,0.0
1652955649,0.4,0.6,64082.9,-0.0,-0.0,0.0,661.9,19557.3,9.4,4.9,2.0,0.0,4.0
1652955650,0.6,0.3,64082.9,-0.0,-0.0,0.0,661.9,19557.2,10.9,10.8,2.0,0.0,23.7
1652955651,0.7,0.4,64082.9,-0.0,-0.0,0.0,661.9,19557.0,16.4,34.2,0.0,0.0,0.0
1652955652,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.9,19557.1,5.6,4.8,2.0,0.0,12.0
1652955653,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.9,19557.1,7.3,8.4,2.0,0.0,39.9
1652955654,1.8,1.1,64082.9,-0.0,-0.0,0.0,661.9,19559.6,56.7,12.2,4.0,0.0,83.8
1652955655,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.9,19558.1,9.1,5.3,2.0,0.0,4.0
1652955656,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,19558.3,6.6,7.8,0.0,0.0,0.0
1652955657,0.4,0.1,64082.9,-0.0,-0.0,0.0,661.9,19558.2,7.0,4.8,0.0,0.0,4.0
1652955658,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.9,19558.4,4.8,2.8,0.0,0.0,0.0
1652955659,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,19558.2,7.9,4.0,3.0,0.0,28.0
1652955660,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,19558.3,11.8,10.8,10.0,0.0,107.8
1652955661,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.9,19558.1,18.6,35.7,0.0,0.0,0.0
1652955662,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,19558.4,7.5,9.9,0.0,0.0,0.0
1652955663,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.9,19558.4,9.7,18.2,1.0,0.0,39.9
1652955664,1.5,1.1,64082.9,-0.0,-0.0,0.0,661.9,19558.1,53.8,9.4,32.9,0.0,347.4
1652955665,1.4,0.7,64082.9,-0.0,-0.0,0.0,661.9,19558.0,8.9,5.0,11.0,0.0,171.7
1652955666,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.9,19558.1,7.3,9.0,0.0,0.0,0.0
1652955667,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.0,19558.0,6.7,3.3,0.0,0.0,0.0
1652955668,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,19558.0,3.9,2.7,0.0,0.0,0.0
1652955669,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.0,19558.3,7.3,4.2,2.0,0.0,20.0
1652955670,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.0,19558.0,8.5,8.7,10.0,0.0,123.8
1652955671,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.0,19557.9,18.3,35.8,0.0,0.0,0.0
1652955672,1.1,0.4,64082.9,-0.0,-0.0,0.0,662.1,19557.9,7.0,5.5,0.0,0.0,0.0
1652955673,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.1,19557.4,7.0,9.1,1.0,0.0,39.9
1652955674,1.4,1.1,64082.9,-0.0,-0.0,0.0,662.1,19557.9,54.9,9.5,2.0,0.0,4.0
1652955675,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.1,19557.8,9.9,5.4,1.0,0.0,87.8
1652955676,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.1,19557.7,7.5,8.1,3.0,0.0,12.0
1652955677,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.1,19557.7,6.8,3.2,0.0,0.0,0.0
1652955678,0.4,0.6,64082.9,-0.0,-0.0,0.0,662.1,19558.0,4.2,3.0,0.0,0.0,0.0
1652955679,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.1,19557.8,9.1,5.0,0.0,0.0,0.0
1652955680,0.7,0.4,64082.9,-0.0,-0.0,0.0,662.1,19557.9,8.4,8.7,6.0,0.0,463.1
1652955681,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.1,19557.8,18.8,36.6,0.0,0.0,0.0
1652955682,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.1,19557.8,6.4,5.2,2.0,0.0,20.0
1652955683,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.1,19557.8,6.9,8.2,2.0,0.0,39.9
1652955684,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.1,19558.0,56.1,11.5,4.0,0.0,79.9
1652955685,1.3,0.9,64082.9,-0.0,-0.0,0.0,662.1,19558.0,9.0,5.0,1.0,0.0,8.0
1652955686,1.0,0.3,64082.9,-0.0,-0.0,0.0,662.1,19557.9,6.7,7.9,0.0,0.0,0.0
1652955687,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.1,19557.9,6.8,3.3,0.0,0.0,0.0
1652955688,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.1,19558.0,5.3,4.2,0.0,0.0,0.0
1652955689,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.1,19558.2,6.8,3.4,2.0,0.0,31.9
1652955690,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.1,19558.0,9.6,10.0,2.0,0.0,4.0
1652955691,0.5,0.2,64082.9,-0.0,-0.0,0.0,662.1,19557.9,18.7,34.0,0.0,0.0,0.0
1652955692,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.1,19558.0,8.4,7.8,3.0,0.0,12.0
1652955693,0.5,0.5,64082.9,-0.0,-0.0,0.0,662.1,19558.0,6.7,7.9,1.0,0.0,47.9
1652955694,1.8,0.9,64082.9,-0.0,-0.0,0.0,662.1,19558.4,76.2,10.8,2.0,0.0,4.0
1652955695,1.0,0.7,64082.9,-0.0,-0.0,0.0,662.1,19558.4,9.0,4.2,9.9,0.0,165.9
1652955696,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.1,19558.4,6.7,8.1,4.0,0.0,39.9
1652955697,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.1,19558.5,7.2,3.8,0.0,0.0,0.0
1652955698,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.2,19558.5,5.0,2.9,0.0,0.0,0.0
1652955699,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.2,19559.0,6.8,4.2,0.0,0.0,0.0
1652955700,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.1,19558.5,8.3,8.5,2.0,0.0,19.8
1652955701,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.1,19558.4,16.1,33.8,2.0,0.0,55.9
1652955702,0.7,0.4,64082.9,-0.0,-0.0,0.0,662.1,19558.4,9.7,8.2,2.0,0.0,20.0
1652955703,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.1,19558.5,6.7,9.1,2.0,0.0,47.9
1652955704,1.9,1.0,64082.9,-0.0,-0.0,0.0,662.2,19564.6,54.6,10.0,2.0,0.0,4.0
1652955705,1.2,0.8,64082.9,-0.0,-0.0,0.0,662.2,19558.0,9.7,4.6,2.0,0.0,83.0
1652955706,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.2,19558.4,7.4,8.2,1.0,0.0,8.0
1652955707,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19558.4,6.7,3.2,0.0,0.0,0.0
1652955708,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.2,19558.5,5.2,3.4,0.0,0.0,0.0
1652955709,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.2,19562.8,6.6,3.9,2.0,0.0,16.0
1652955710,0.7,0.4,64082.9,-0.0,-0.0,0.0,662.2,19558.3,8.8,8.5,1.0,0.0,4.0
1652955711,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.2,19558.3,16.7,34.5,4.0,0.0,27.9
1652955712,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.2,19558.3,8.6,6.2,0.0,0.0,0.0
1652955713,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.2,19558.7,8.3,11.2,1.0,0.0,47.9
1652955714,1.3,1.0,64082.9,-0.0,-0.0,0.0,662.2,19558.6,54.0,10.1,2.0,0.0,4.0
1652955716,1.4,1.0,64082.9,-0.0,-0.0,0.0,662.2,19558.3,9.0,4.3,2.0,0.0,79.0
1652955717,0.6,0.7,64082.9,-0.0,-0.0,0.0,662.2,19558.2,16.7,14.4,0.0,0.0,0.0
1652955718,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.2,19558.4,7.4,3.5,0.0,0.0,0.0
1652955719,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.2,19558.3,6.6,4.0,0.0,0.0,0.0
1652955720,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.2,19558.4,5.4,3.3,1.0,0.0,4.0
1652955721,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.2,19558.3,10.1,10.3,2.0,0.0,27.7
1652955722,0.6,0.7,64082.9,-0.0,-0.0,0.0,662.2,19558.3,16.8,33.7,15.0,439.3,275.5
1652955723,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.6,19558.3,8.3,11.0,4.0,0.0,35.9
1652955724,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.6,19558.5,14.0,22.5,1.0,0.0,31.9
1652955725,1.9,0.9,64082.9,-0.0,-0.0,0.0,662.6,19558.2,51.3,7.9,4.0,0.0,20.0
1652955726,1.5,0.9,64082.9,-0.0,-0.0,0.0,662.6,19558.0,9.4,5.2,20.4,0.0,334.5
1652955727,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.7,19558.1,10.5,10.3,0.0,0.0,0.0
1652955728,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.7,19558.2,9.3,5.6,0.0,0.0,0.0
1652955729,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.7,19558.4,5.8,3.3,2.0,0.0,20.0
1652955730,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19558.4,6.8,4.2,0.0,0.0,0.0
1652955731,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.7,19558.4,6.5,7.8,0.0,0.0,0.0
1652955732,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19558.4,17.4,34.0,11.9,0.0,126.7
1652955733,0.8,0.3,64082.9,-0.0,-0.0,0.0,662.7,19558.4,6.5,4.5,2.0,0.0,51.9
1652955734,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.7,19558.3,12.2,13.8,1.0,0.0,4.0
1652955735,1.2,1.0,64082.9,-0.0,-0.0,0.0,662.7,19558.3,51.7,6.9,0.0,0.0,0.0
1652955736,1.4,0.7,64082.9,-0.0,-0.0,0.0,662.7,19559.0,11.4,5.8,1.0,0.0,0.0
1652955737,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.7,19559.0,5.8,6.6,3.0,0.0,122.6
1652955738,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.7,19559.1,10.1,6.0,0.0,0.0,0.0
1652955739,0.9,0.7,64082.9,-0.0,-0.0,0.0,662.7,19559.1,7.7,4.3,0.0,0.0,0.0
1652955740,0.7,0.3,64082.9,-0.0,-0.0,0.0,662.7,19559.1,6.4,3.8,0.0,0.0,0.0
1652955741,0.5,0.3,64082.9,-0.0,-0.0,0.0,662.7,19559.1,7.3,8.3,0.0,0.0,0.0
1652955742,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.7,19559.1,17.0,33.8,4.9,0.0,51.4
1652955743,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.7,19559.1,6.4,4.7,4.0,0.0,63.9
1652955744,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.7,19559.1,12.7,15.1,1.0,0.0,4.0
1652955745,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.7,19558.8,30.9,6.8,0.0,0.0,0.0
1652955746,1.7,0.9,64082.9,-0.0,-0.0,0.0,662.7,19558.8,29.3,5.0,0.0,0.0,0.0
1652955747,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.7,19558.8,6.4,7.7,4.0,0.0,79.1
1652955748,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19558.9,6.8,3.2,0.0,0.0,0.0
1652955749,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.7,19558.9,7.5,4.0,0.0,0.0,0.0
1652955750,0.2,0.4,64082.9,-0.0,-0.0,0.0,662.7,19558.9,6.7,3.7,0.0,0.0,0.0
1652955751,0.6,0.5,64082.9,-0.0,-0.0,0.0,662.7,19558.9,11.6,13.2,1.0,0.0,28.0
1652955752,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.7,19558.8,16.2,30.0,1.0,0.0,3.9
1652955753,0.7,0.3,64082.9,-0.0,-0.0,0.0,662.7,19558.8,5.6,4.6,9.0,0.0,71.9
1652955754,0.6,0.6,64082.9,-0.0,-0.0,0.0,662.7,19559.0,12.9,13.6,2.0,0.0,4.0
1652955755,1.3,0.9,64082.9,-0.0,-0.0,0.0,662.7,19559.3,10.3,6.5,0.0,0.0,0.0
1652955756,1.7,0.9,64082.9,-0.0,-0.0,0.0,662.7,19558.8,49.8,5.3,0.0,0.0,0.0
1652955757,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.7,19558.8,6.4,7.8,2.9,0.0,70.7
1652955758,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.7,19559.0,8.1,3.8,5.0,0.0,459.2
1652955759,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.7,19558.9,6.3,3.4,0.0,0.0,0.0
1652955760,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19558.9,5.7,3.3,0.0,0.0,0.0
1652955761,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.7,19558.8,13.7,18.0,0.0,0.0,0.0
1652955762,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.7,19558.8,11.0,23.6,2.0,0.0,31.6
1652955763,0.8,0.4,64082.9,-0.0,-0.0,0.0,662.7,19559.0,6.8,5.2,4.0,0.0,75.9
1652955764,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.7,19558.6,11.8,13.2,2.0,0.0,4.0
1652955765,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.7,19565.7,10.9,6.8,0.0,0.0,0.0
