timestamp,total,used,free,shared,buff/cache,available
332,67195,28951,19024,3428,19219,34158
1947381,67195,28951,19024,3428,19219,34158
333,67195,28952,19024,3428,19219,34158
1947382,67195,28951,19024,3428,19219,34158
334,67195,28951,19024,3428,19219,34158
1947383,67195,28951,19024,3428,19219,34158
335,67195,28951,19024,3428,19219,34158
1947384,67195,28951,19024,3428,19219,34158
336,67195,28951,19024,3428,19219,34158
1947385,67195,28952,19024,3428,19219,34157
337,67195,28952,19023,3428,19219,34157
1947386,67195,28951,19024,3428,19219,34158
338,67195,28951,19024,3428,19219,34158
1947387,67195,28951,19024,3428,19219,34158
339,67195,28952,19024,3428,19219,34158
1947388,67195,28952,19024,3428,19219,34157
340,67195,28952,19024,3428,19219,34157
1947389,67195,28951,19024,3428,19219,34158
341,67195,28951,19024,3428,19219,34158
