timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955567,0.1,0.2,64082.9,-0.0,-0.0,0.0,657.5,19294.9,7.0,2.5,0.0,0.0,0.0
1652955568,1.6,1.1,64082.9,-0.0,-0.0,0.0,657.5,19294.9,10.7,6.9,0.0,0.0,0.0
1652955569,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.5,19294.9,5.8,2.9,0.0,0.0,0.0
1652955570,0.3,0.4,64082.9,-0.0,-0.0,0.0,657.5,19295.2,29.3,37.1,6.9,0.0,478.7
1652955571,0.1,0.2,64082.9,-0.0,-0.0,0.0,657.5,19295.1,8.7,3.1,0.0,0.0,0.0
1652955572,1.4,1.0,64082.9,-0.0,-0.0,0.0,657.5,19295.7,12.4,28.4,0.0,0.0,0.0
1652955573,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.5,19295.3,50.7,16.7,2.0,0.0,39.9
1652955574,0.7,0.4,64082.9,-0.0,-0.0,0.0,657.5,19295.6,5.7,4.2,0.0,0.0,0.0
1652955575,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.6,19295.5,9.6,4.4,2.0,0.0,59.3
1652955576,0.5,0.2,64082.9,-0.0,-0.0,0.0,657.6,19295.6,8.1,20.7,0.0,0.0,0.0
1652955577,0.1,0.1,64082.9,-0.0,-0.0,0.0,657.6,19295.6,5.4,2.0,0.0,0.0,0.0
1652955578,1.4,1.1,64082.9,-0.0,-0.0,0.0,657.5,19295.2,11.8,7.9,0.0,0.0,0.0
1652955579,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.6,19296.2,6.4,3.1,0.0,0.0,0.0
1652955580,0.4,0.4,64082.9,-0.0,-0.0,0.0,657.5,19295.3,27.4,33.6,7.9,0.0,126.7
1652955581,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.6,19297.1,7.8,3.1,0.0,0.0,0.0
1652955582,1.4,1.0,64082.9,-0.0,-0.0,0.0,657.6,19298.1,4.4,10.4,0.0,0.0,0.0
1652955583,0.7,0.3,64082.9,-0.0,-0.0,0.0,657.6,19298.2,48.3,3.8,1.0,0.0,43.9
1652955584,0.3,0.3,64082.9,-0.0,-0.0,0.0,657.6,19298.4,5.9,4.3,1.0,0.0,0.0
1652955585,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.6,19298.2,10.2,4.2,4.9,0.0,130.6
1652955586,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.6,19297.9,8.1,20.9,2.0,0.0,28.0
1652955587,0.1,0.2,64082.9,-0.0,-0.0,0.0,657.6,19298.0,6.0,2.0,0.0,0.0,0.0
1652955588,1.3,0.9,64082.9,-0.0,-0.0,0.0,657.6,19297.9,12.0,8.1,0.0,0.0,0.0
1652955589,0.2,0.3,64082.9,-0.0,-0.0,0.0,657.6,19298.2,6.0,2.9,0.0,0.0,0.0
1652955590,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.6,19298.2,30.2,37.4,4.0,0.0,59.3
1652955591,0.5,0.1,64082.9,-0.0,-0.0,0.0,657.6,19298.6,7.8,2.9,0.0,0.0,0.0
1652955592,1.8,1.1,64082.9,-0.0,-0.0,0.0,657.6,19300.3,5.0,10.4,0.0,0.0,0.0
1652955593,0.4,0.2,64082.9,-0.0,-0.0,0.0,657.6,19300.7,46.5,3.6,1.0,0.0,55.9
1652955594,0.4,0.3,64082.9,-0.0,-0.0,0.0,657.6,19301.9,4.2,3.4,23.0,0.0,319.4
1652955595,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.6,19301.9,10.1,4.1,11.0,0.0,111.8
1652955596,0.2,0.2,64082.9,-0.0,-0.0,0.0,657.6,19302.1,8.3,21.8,0.0,0.0,0.0
1652955597,0.1,0.1,64082.9,-0.0,-0.0,0.0,657.7,19301.8,5.1,1.7,0.0,0.0,0.0
1652955598,1.1,0.9,64082.9,-0.0,-0.0,0.0,657.7,19302.1,13.8,8.3,0.0,0.0,0.0
1652955599,0.3,0.2,64082.9,-0.0,-0.0,0.0,657.7,19302.3,6.1,2.6,2.0,0.0,27.9
1652955600,0.6,0.4,64082.9,-0.0,-0.0,0.0,657.7,19302.0,29.4,35.7,3.0,0.0,16.0
1652955601,1.5,1.1,64082.9,-0.0,-0.0,0.0,659.3,19346.8,10.9,26.9,59.9,19605.7,0.0
1652955602,1.5,1.3,64082.9,-0.0,-0.0,0.0,661.3,19324.6,6.1,11.0,11.0,2862.9,4.0
1652955603,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.3,19324.7,47.4,4.0,0.0,0.0,0.0
1652955604,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.3,19324.2,4.3,3.4,0.0,0.0,0.0
1652955605,0.5,0.6,64082.9,-0.0,-0.0,0.0,661.3,19324.7,8.8,3.4,5.9,0.0,532.6
1652955606,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.3,19324.7,7.7,20.8,0.0,0.0,0.0
1652955607,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.3,19324.7,5.1,1.8,2.0,0.0,75.9
1652955608,1.6,0.9,64082.9,-0.0,-0.0,0.0,661.4,19324.6,12.7,8.2,0.0,0.0,0.0
1652955609,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.4,19325.1,6.9,3.2,0.0,0.0,0.0
1652955610,1.0,0.4,64082.9,-0.0,-0.0,0.0,661.4,19349.9,30.8,59.8,8.9,11.9,75.2
1652955611,0.1,0.1,64082.9,-0.0,-0.0,0.0,661.4,19350.2,7.0,2.5,0.0,0.0,0.0
1652955612,1.9,1.5,64082.9,-0.0,-0.0,0.0,661.8,19345.8,5.4,10.3,3.0,16.0,4.0
1652955613,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.8,19320.9,26.5,4.0,0.0,0.0,0.0
1652955614,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.8,19320.6,26.5,4.5,1.0,0.0,4.0
1652955615,0.6,0.2,64082.9,-0.0,-0.0,0.0,661.8,19320.4,9.8,4.0,2.0,0.0,51.4
1652955616,0.1,0.3,64082.9,-0.0,-0.0,0.0,661.8,19320.0,8.2,20.8,5.0,0.0,135.7
1652955617,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.8,19319.9,5.2,1.9,0.0,0.0,0.0
1652955618,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.8,19319.8,15.2,8.7,0.0,0.0,0.0
1652955619,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.8,19320.0,9.9,8.9,0.0,0.0,0.0
1652955620,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.8,19320.2,23.7,28.5,3.0,0.0,47.5
1652955621,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.8,19320.1,6.8,2.3,1.0,0.0,4.0
1652955622,1.6,0.9,64082.9,-0.0,-0.0,0.0,661.8,19320.9,4.9,10.1,0.0,0.0,0.0
1652955623,0.3,0.5,64082.9,-0.0,-0.0,0.0,661.8,19320.2,15.2,9.3,0.0,0.0,0.0
1652955624,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.8,19320.6,45.6,4.3,0.0,0.0,0.0
1652955625,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.8,19320.3,9.2,3.5,3.0,0.0,55.4
1652955626,0.4,0.3,64082.9,-0.0,-0.0,0.0,661.8,19320.2,7.8,21.5,2.0,0.0,4.0
1652955627,0.1,0.1,64082.9,-0.0,-0.0,0.0,661.8,19320.3,5.8,2.2,3.0,0.0,20.0
1652955628,1.7,1.0,64082.9,-0.0,-0.0,0.0,661.9,19320.2,11.0,6.4,0.0,0.0,0.0
1652955629,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.9,19319.7,12.6,11.6,0.0,0.0,0.0
1652955631,0.6,0.4,64082.9,-0.0,-0.0,0.0,661.9,19319.4,23.6,30.6,3.0,0.0,31.7
1652955632,0.1,0.1,64082.9,-0.0,-0.0,0.0,661.9,19319.4,9.7,3.4,7.0,0.0,63.9
1652955633,1.1,1.0,64082.9,-0.0,-0.0,0.0,661.9,19320.5,5.2,10.8,0.0,0.0,0.0
1652955634,0.2,0.3,64082.9,-0.0,-0.0,0.0,661.9,19319.9,8.3,15.9,1.0,0.0,35.9
1652955635,0.4,0.6,64082.9,-0.0,-0.0,0.0,661.9,19319.7,52.5,8.4,1.0,0.0,0.0
1652955636,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,19319.9,9.7,4.3,1.0,0.0,59.3
1652955637,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,19319.7,6.7,20.1,4.0,0.0,115.8
1652955638,0.1,0.1,64082.9,-0.0,-0.0,0.0,661.9,19319.7,5.6,2.1,2.0,0.0,28.0
1652955639,1.7,0.9,64082.9,-0.0,-0.0,0.0,661.9,19320.1,9.4,5.2,0.0,0.0,0.0
1652955640,0.4,0.4,64082.9,-0.0,-0.0,0.0,661.9,19320.2,13.1,12.1,0.0,0.0,0.0
1652955641,0.3,0.3,64082.9,-0.0,-0.0,0.0,661.9,19322.5,21.3,26.5,3.0,0.0,39.6
1652955642,0.1,0.2,64082.9,-0.0,-0.0,0.0,661.9,19322.6,8.1,3.0,1.0,0.0,4.0
1652955643,1.2,0.9,64082.9,-0.0,-0.0,0.0,661.9,19322.6,5.4,12.1,2.0,0.0,35.9
1652955644,0.2,0.2,64082.9,-0.0,-0.0,0.0,661.9,19322.3,6.4,3.7,0.0,0.0,0.0
1652955645,0.3,0.4,64082.9,-0.0,-0.0,0.0,661.9,19322.8,46.7,4.8,0.0,0.0,0.0
1652955646,0.4,0.2,64082.9,-0.0,-0.0,0.0,661.9,19322.5,10.0,3.6,2.0,0.0,55.4
1652955647,0.5,0.3,64082.9,-0.0,-0.0,0.0,661.9,19322.0,7.6,20.4,8.0,0.0,351.4
1652955648,0.5,0.2,64082.9,-0.0,-0.0,0.0,661.9,19321.9,6.0,2.4,0.0,0.0,0.0
1652955649,1.1,1.0,64082.9,-0.0,-0.0,0.0,662.0,19321.8,9.4,5.2,0.0,0.0,0.0
1652955650,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.0,19321.9,17.8,15.7,0.0,0.0,0.0
1652955651,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.0,19322.0,19.3,24.5,4.0,0.0,35.6
1652955652,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.0,19321.7,9.0,4.0,3.0,0.0,75.9
1652955653,1.4,0.9,64082.9,-0.0,-0.0,0.0,662.0,19322.5,2.9,8.8,2.0,0.0,39.9
1652955654,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.0,19322.4,5.9,4.1,0.0,0.0,0.0
1652955655,0.6,0.3,64082.9,-0.0,-0.0,0.0,662.0,19322.4,46.1,3.8,20.0,0.0,327.4
1652955656,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,19322.4,9.0,4.2,0.0,0.0,0.0
1652955657,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.0,19322.2,6.9,20.3,3.0,0.0,16.0
1652955658,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.0,19322.1,6.8,4.9,0.0,0.0,0.0
1652955659,1.0,0.8,64082.9,-0.0,-0.0,0.0,662.0,19322.1,10.2,4.4,3.0,0.0,16.0
1652955660,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.0,19322.2,17.9,15.5,2.0,0.0,35.9
1652955661,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.0,19322.0,19.8,25.8,1.0,0.0,4.0
1652955662,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.0,19322.0,10.2,4.4,0.0,0.0,0.0
1652955663,1.1,0.9,64082.9,-0.0,-0.0,0.0,662.0,19322.3,6.5,6.0,2.0,0.0,39.9
1652955664,0.9,0.6,64082.9,-0.0,-0.0,0.0,662.0,19322.5,6.4,9.4,0.0,0.0,0.0
1652955665,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.1,19322.4,46.2,4.0,2.0,0.0,59.9
1652955666,0.3,0.2,64082.9,-0.0,-0.0,0.0,662.2,19322.2,8.9,3.9,0.0,0.0,0.0
1652955667,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19322.2,6.2,19.2,0.0,0.0,0.0
1652955668,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.2,19322.2,6.4,3.2,10.0,0.0,91.8
1652955669,1.3,0.8,64082.9,-0.0,-0.0,0.0,662.2,19321.9,8.6,4.3,0.0,0.0,0.0
1652955670,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.4,19321.6,14.8,13.5,2.0,0.0,28.0
1652955671,0.4,0.2,64082.9,-0.0,-0.0,0.0,662.4,19321.7,20.0,25.3,3.0,0.0,23.8
1652955672,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.4,19321.7,8.7,3.9,0.0,0.0,0.0
1652955673,1.1,0.7,64082.9,-0.0,-0.0,0.0,662.4,19322.1,3.2,3.9,1.0,0.0,39.9
1652955674,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.4,19322.3,9.3,12.9,1.0,0.0,4.0
1652955675,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.4,19321.9,46.1,3.5,0.0,0.0,0.0
1652955676,0.1,0.1,64082.9,-0.0,-0.0,0.0,662.4,19322.0,10.5,4.5,2.0,0.0,59.3
1652955677,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.4,19321.8,6.1,19.1,0.0,0.0,0.0
1652955678,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.4,19321.6,6.4,3.2,2.0,0.0,8.0
1652955679,1.3,1.0,64082.9,-0.0,-0.0,0.0,662.4,19321.6,10.4,5.0,0.0,0.0,0.0
1652955680,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.4,19322.0,13.0,12.5,0.0,0.0,0.0
1652955681,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.4,19321.9,21.0,24.7,2.0,0.0,27.7
1652955682,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.4,19322.1,7.7,4.2,2.0,0.0,12.0
1652955683,1.7,0.9,64082.9,-0.0,-0.0,0.0,662.4,19322.2,2.9,3.9,6.0,0.0,127.8
1652955684,0.3,0.4,64082.9,-0.0,-0.0,0.0,662.4,19322.1,7.2,9.9,0.0,0.0,0.0
1652955685,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.6,19322.1,46.6,3.7,0.0,0.0,0.0
1652955686,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.6,19322.1,7.3,3.3,2.0,0.0,59.3
1652955687,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.6,19335.5,11.8,24.8,0.0,0.0,0.0
1652955688,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.6,19335.6,7.0,3.1,5.0,0.0,443.3
1652955689,1.3,1.1,64082.9,-0.0,-0.0,0.0,662.6,19338.3,24.5,13.2,3.0,0.0,8.0
1652955690,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,19337.8,11.6,10.7,0.0,0.0,0.0
1652955691,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.6,19337.8,22.3,25.1,2.0,0.0,39.6
1652955692,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.6,19337.9,10.4,5.7,2.0,0.0,39.9
1652955693,1.1,0.8,64082.9,-0.0,-0.0,0.0,662.6,19337.8,3.4,4.4,2.0,0.0,47.9
1652955694,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,19338.2,11.2,21.0,0.0,0.0,0.0
1652955695,0.4,0.4,64082.9,-0.0,-0.0,0.0,662.6,19337.8,68.0,4.7,0.0,0.0,0.0
1652955696,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.6,19337.9,6.7,2.9,2.0,0.0,51.4
1652955697,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19337.9,7.3,19.6,0.0,0.0,0.0
1652955698,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.6,19337.7,6.9,3.8,4.0,0.0,79.9
1652955699,1.6,0.8,64082.9,-0.0,-0.0,0.0,662.6,19338.0,9.8,5.2,0.0,0.0,0.0
1652955700,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.6,19338.2,13.1,13.1,3.0,0.0,24.0
1652955701,0.3,0.3,64082.9,-0.0,-0.0,0.0,662.7,19338.0,20.4,23.7,0.0,0.0,3.9
1652955702,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.7,19335.3,8.6,5.3,3.0,0.0,24.0
1652955703,1.4,0.7,64082.9,-0.0,-0.0,0.0,662.7,19335.5,4.6,4.8,6.0,0.0,87.9
1652955704,0.4,0.5,64082.9,-0.0,-0.0,0.0,662.7,19335.4,14.4,16.3,4.0,0.0,59.9
1652955705,0.6,0.4,64082.9,-0.0,-0.0,0.0,662.7,19335.4,48.4,5.0,0.0,0.0,0.0
1652955706,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.7,19335.4,7.8,3.1,0.0,0.0,0.0
1652955707,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.7,19334.9,7.6,19.7,0.0,0.0,0.0
1652955708,0.1,0.2,64082.9,-0.0,-0.0,0.0,662.7,19334.8,6.2,3.0,2.0,0.0,4.0
1652955709,1.1,1.0,64082.9,-0.0,-0.0,0.0,662.7,19335.1,10.5,6.1,0.0,0.0,0.0
1652955710,0.4,0.3,64082.9,-0.0,-0.0,0.0,662.9,19334.9,12.4,11.6,2.0,0.0,19.7
1652955711,0.2,0.3,64082.9,-0.0,-0.0,0.0,662.9,19335.0,21.2,24.8,3.0,0.0,20.0
1652955712,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.9,19334.0,7.3,3.3,0.0,0.0,0.0
1652955713,1.4,0.8,64082.9,-0.0,-0.0,0.0,662.9,19333.0,5.0,6.1,1.0,0.0,91.8
1652955714,0.7,0.8,64082.9,-0.0,-0.0,0.0,662.9,19333.0,16.8,15.6,0.0,0.0,0.0
1652955715,0.5,0.4,64082.9,-0.0,-0.0,0.0,662.9,19333.1,46.7,4.6,42.8,0.0,521.3
1652955716,0.2,0.2,64082.9,-0.0,-0.0,0.0,662.9,19333.1,9.6,8.1,0.0,0.0,0.0
1652955717,0.2,0.1,64082.9,-0.0,-0.0,0.0,662.9,19333.0,4.9,15.3,0.0,0.0,0.0
1652955718,0.6,0.2,64082.9,-0.0,-0.0,0.0,662.9,19333.1,7.0,3.3,0.0,0.0,0.0
1652955719,1.4,0.8,64082.9,-0.0,-0.0,0.0,663.0,19332.3,12.7,7.5,3.0,4.0,16.0
1652955720,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.0,19332.3,13.3,13.6,3.0,0.0,28.0
1652955721,0.6,0.2,64082.9,-0.0,-0.0,0.0,663.0,19332.3,22.2,24.9,0.0,0.0,0.0
1652955722,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.0,19332.2,6.2,3.2,9.0,311.5,31.9
1652955723,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.3,19332.2,7.9,8.0,2.0,0.0,51.9
1652955724,0.5,0.7,64082.9,-0.0,-0.0,0.0,663.3,19332.5,10.7,12.0,4.0,0.0,59.9
1652955725,0.8,0.5,64082.9,-0.0,-0.0,0.0,663.3,19332.7,49.5,6.1,1.0,0.0,0.0
1652955726,0.2,0.3,64082.9,-0.0,-0.0,0.0,663.3,19332.6,9.1,7.4,2.0,0.0,55.3
1652955727,0.1,0.1,64082.9,-0.0,-0.0,0.0,663.3,19332.7,4.3,14.7,0.0,0.0,0.0
1652955728,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,19332.6,6.2,3.0,2.0,0.0,28.0
1652955729,1.2,0.9,64082.9,-0.0,-0.0,0.0,663.3,19332.8,8.7,4.7,1.0,0.0,415.2
1652955730,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.3,19332.9,13.7,14.4,3.0,0.0,28.0
1652955731,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,19332.8,20.3,22.5,0.0,0.0,0.0
1652955732,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.3,19332.8,6.2,3.3,0.0,0.0,0.0
1652955733,1.1,0.7,64082.9,-0.0,-0.0,0.0,663.3,19333.3,6.7,5.6,1.0,0.0,51.9
1652955734,0.8,0.6,64082.9,-0.0,-0.0,0.0,663.3,19333.2,6.9,10.0,7.0,0.0,71.9
1652955735,0.5,0.4,64082.9,-0.0,-0.0,0.0,663.3,19333.3,49.1,5.8,0.0,0.0,0.0
1652955736,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.3,19333.3,10.5,7.6,3.0,0.0,59.2
1652955737,0.4,0.2,64082.9,-0.0,-0.0,0.0,663.3,19332.9,5.4,15.0,0.0,0.0,0.0
1652955738,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,19332.8,5.1,2.8,0.0,0.0,0.0
1652955739,1.1,0.8,64082.9,-0.0,-0.0,0.0,663.3,19332.9,9.5,4.8,2.0,0.0,8.0
1652955740,0.7,0.4,64082.9,-0.0,-0.0,0.0,663.3,19335.3,15.6,15.0,1.0,0.0,4.0
1652955741,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.3,19335.3,20.0,23.2,4.9,0.0,31.6
1652955742,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.3,19335.4,6.2,3.1,0.0,0.0,0.0
1652955743,1.2,0.8,64082.9,-0.0,-0.0,0.0,663.3,19335.5,3.6,4.2,1.0,0.0,51.9
1652955744,0.5,0.6,64082.9,-0.0,-0.0,0.0,663.3,19335.6,8.4,10.9,3.0,0.0,47.9
1652955745,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.4,19335.1,48.8,6.0,0.0,0.0,0.0
1652955746,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.4,19335.0,9.5,8.1,2.0,0.0,63.3
1652955747,0.5,0.1,64082.9,-0.0,-0.0,0.0,663.4,19335.2,6.7,15.6,0.0,0.0,0.0
1652955748,0.3,0.4,64082.9,-0.0,-0.0,0.0,663.4,19335.2,4.4,2.8,0.0,0.0,0.0
1652955749,1.3,0.9,64082.9,-0.0,-0.0,0.0,663.4,19334.9,10.1,10.0,5.0,0.0,28.0
1652955750,1.2,0.4,64082.9,-0.0,-0.0,0.0,663.4,19334.9,16.1,20.0,2.0,0.0,4.0
1652955751,0.2,0.4,64082.9,-0.0,-0.0,0.0,663.5,19334.9,21.0,18.1,2.0,0.0,19.8
1652955752,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.5,19334.9,6.9,3.4,0.0,0.0,0.0
1652955753,1.3,0.9,64082.9,-0.0,-0.0,0.0,663.5,19334.8,9.3,16.4,1.0,0.0,55.9
1652955754,0.4,0.5,64082.9,-0.0,-0.0,0.0,663.5,19334.8,10.1,11.9,3.0,0.0,31.9
1652955755,0.5,0.3,64082.9,-0.0,-0.0,0.0,663.7,19335.0,47.7,5.9,0.0,0.0,0.0
1652955756,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.7,19334.8,9.0,7.3,2.0,0.0,71.2
1652955757,0.1,0.2,64082.9,-0.0,-0.0,0.0,663.7,19334.7,6.2,15.0,0.0,0.0,0.0
1652955758,0.2,0.1,64082.9,-0.0,-0.0,0.0,663.7,19334.7,5.5,3.0,0.0,0.0,0.0
1652955759,1.1,0.8,64082.9,-0.0,-0.0,0.0,663.7,19334.9,8.5,4.4,2.0,0.0,31.9
1652955760,0.7,0.6,64082.9,-0.0,-0.0,0.0,663.7,19335.0,15.1,27.2,3.0,0.0,28.0
1652955761,0.2,0.2,64082.9,-0.0,-0.0,0.0,663.7,19334.9,18.2,9.2,2.0,0.0,19.8
1652955762,0.6,0.4,64082.9,-0.0,-0.0,0.0,663.7,19341.3,6.7,3.5,0.0,0.0,0.0
1652955763,1.2,0.7,64082.9,-0.0,-0.0,0.0,663.8,19334.8,3.9,4.0,2.0,0.0,55.9
1652955764,0.4,0.6,64082.9,-0.0,-0.0,0.0,663.8,19334.8,10.9,11.2,0.0,0.0,0.0
1652955765,0.6,0.3,64082.9,-0.0,-0.0,0.0,663.8,19335.2,48.4,5.6,1.0,0.0,8.0
