timestamp,total,used,free,shared,buff/cache,available
1970903,67195,15934,42531,3406,8729,47196
332,67195,15934,42531,3406,8729,47196
1970904,67195,15934,42531,3406,8729,47196
333,67195,15934,42531,3406,8729,47196
1970905,67195,15934,42531,3406,8729,47196
334,67195,15934,42531,3406,8729,47196
1970906,67195,15934,42531,3406,8729,47196
335,67195,15934,42531,3406,8729,47196
1970907,67195,15934,42531,3406,8729,47196
336,67195,15934,42531,3406,8729,47196
1970908,67195,15934,42531,3406,8729,47195
337,67195,15934,42531,3406,8729,47195
1970909,67195,15935,42531,3406,8729,47195
338,67195,15935,42531,3406,8729,47195
1970910,67195,15934,42531,3406,8729,47196
339,67195,15934,42531,3406,8729,47196
1970911,67195,15934,42531,3406,8729,47196
340,67195,15943,42522,3406,8729,47187
1970912,67195,15934,42531,3406,8729,47196
341,67195,15934,42531,3406,8729,47196
1970913,67195,15934,42531,3406,8729,47196
342,67195,15934,42531,3406,8729,47196
1970914,67195,15934,42531,3406,8729,47196
343,67195,15934,42531,3406,8729,47196
1970915,67195,15935,42530,3406,8729,47195
344,67195,15935,42530,3406,8729,47195
1970916,67195,15934,42531,3406,8729,47196
345,67195,15934,42531,3406,8729,47196
1970917,67195,15934,42531,3406,8729,47196
346,67195,15934,42531,3406,8729,47196
1970918,67195,15945,42520,3406,8729,47185
347,67195,15947,42518,3406,8729,47183
1970919,67195,15936,42529,3406,8729,47194
348,67195,15936,42529,3406,8729,47194
1970920,67195,15962,42503,3406,8729,47168
349,67195,15962,42503,3406,8729,47168
1970921,67195,15961,42503,3406,8729,47168
350,67195,15961,42503,3406,8729,47169
1970922,67195,15934,42531,3406,8729,47196
351,67195,15934,42531,3406,8729,47196
1970923,67195,15934,42531,3406,8729,47196
352,67195,15934,42531,3406,8729,47196
1970924,67195,15934,42531,3406,8729,47196
353,67195,15934,42531,3406,8729,47196
1970925,67195,15934,42531,3406,8729,47196
354,67195,15934,42531,3406,8729,47196
1970926,67195,15934,42531,3406,8729,47196
355,67195,15934,42531,3406,8729,47196
1970927,67195,15933,42532,3406,8729,47197
356,67195,15933,42532,3406,8729,47197
1970928,67195,15943,42522,3406,8729,47187
357,67195,15943,42522,3406,8729,47187
1970929,67195,15934,42531,3406,8729,47196
358,67195,15934,42531,3406,8729,47196
1970930,67195,15933,42531,3406,8729,47197
359,67195,15933,42531,3406,8729,47197
1970931,67195,15933,42531,3406,8729,47197
360,67195,15934,42531,3406,8729,47196
1970932,67195,15934,42531,3406,8729,47196
361,67195,15934,42531,3406,8729,47196
1970933,67195,15933,42531,3406,8729,47197
362,67195,15933,42531,3406,8729,47197
1970934,67195,15933,42531,3406,8729,47197
363,67195,15933,42531,3406,8729,47197
1970935,67195,15934,42531,3406,8729,47196
364,67195,15934,42531,3406,8729,47196
1970936,67195,15934,42531,3406,8729,47196
365,67195,15934,42531,3406,8729,47196
1970937,67195,15934,42531,3406,8729,47196
366,67195,15934,42531,3406,8729,47196
1970938,67195,15934,42531,3406,8730,47196
367,67195,15934,42531,3406,8730,47196
1970939,67195,15934,42531,3406,8730,47196
368,67195,15935,42530,3406,8730,47195
1970940,67195,15934,42531,3406,8730,47196
369,67195,15934,42531,3406,8730,47196
1970941,67195,15934,42531,3406,8730,47196
370,67195,15938,42526,3406,8730,47192
1970942,67195,15934,42531,3406,8730,47196
371,67195,15934,42531,3406,8730,47196
1970943,67195,15933,42531,3406,8730,47197
372,67195,15934,42531,3406,8730,47196
1970944,67195,15934,42531,3406,8730,47196
373,67195,15934,42531,3406,8730,47196
1970945,67195,15934,42531,3406,8730,47196
374,67195,15934,42531,3406,8730,47196
1970946,67195,15934,42531,3406,8730,47196
375,67195,15941,42524,3406,8730,47189
1970947,67195,15934,42531,3406,8730,47196
376,67195,15934,42531,3406,8730,47196
1970948,67195,15934,42531,3406,8730,47196
377,67195,15934,42530,3406,8730,47196
1970949,67195,15934,42531,3406,8730,47196
378,67195,15934,42530,3406,8730,47196
1970950,67195,15934,42531,3406,8730,47196
379,67195,15934,42531,3406,8730,47196
1970951,67195,15940,42524,3406,8730,47190
380,67195,15942,42522,3406,8730,47188
1970952,67195,15934,42531,3406,8730,47196
381,67195,15934,42531,3406,8730,47196
1970953,67195,15934,42531,3406,8730,47196
382,67195,15934,42531,3406,8730,47196
1970954,67195,15934,42531,3406,8730,47196
383,67195,15934,42531,3406,8730,47196
1970955,67195,15934,42531,3406,8730,47196
384,67195,15934,42531,3406,8730,47196
1970956,67195,15940,42524,3406,8730,47190
385,67195,15935,42530,3406,8730,47195
1970957,67195,15934,42530,3406,8730,47196
386,67195,15934,42530,3406,8730,47196
1970958,67195,15934,42530,3406,8730,47196
387,67195,15934,42530,3406,8730,47196
1970959,67195,15934,42530,3406,8730,47196
388,67195,15934,42530,3406,8730,47196
1970960,67195,15934,42530,3406,8730,47196
389,67195,15934,42530,3406,8730,47196
1970961,67195,15934,42530,3406,8730,47196
390,67195,15935,42529,3406,8730,47195
1970962,67195,15934,42530,3406,8730,47196
391,67195,15934,42530,3406,8730,47196
1970963,67195,15934,42530,3406,8730,47196
392,67195,15934,42529,3406,8730,47195
1970964,67195,15935,42529,3406,8730,47195
393,67195,15935,42529,3406,8730,47195
1970965,67195,15934,42530,3406,8730,47196
394,67195,15934,42530,3406,8730,47196
1970966,67195,15934,42530,3406,8730,47196
395,67195,15935,42529,3406,8730,47195
1970967,67195,15934,42530,3406,8730,47196
396,67195,15934,42529,3406,8730,47195
1970968,67195,15934,42530,3406,8730,47196
397,67195,15935,42529,3406,8730,47195
1970969,67195,15934,42530,3406,8730,47196
398,67195,15934,42529,3406,8730,47196
1970970,67195,15934,42530,3406,8731,47196
399,67195,15934,42530,3406,8731,47196
1970971,67195,15935,42529,3406,8731,47195
400,67195,15935,42529,3406,8731,47195
1970972,67195,15935,42529,3406,8731,47195
401,67195,15935,42529,3406,8731,47195
1970973,67195,15934,42529,3406,8731,47196
402,67195,15934,42529,3406,8731,47196
1970974,67195,15934,42530,3406,8731,47196
403,67195,15935,42529,3406,8731,47195
1970975,67195,15934,42530,3406,8731,47196
404,67195,15934,42530,3406,8731,47196
1970976,67195,15934,42529,3406,8731,47195
405,67195,15934,42529,3406,8731,47195
1970977,67195,15947,42517,3406,8731,47183
406,67195,15947,42517,3406,8731,47183
1970978,67195,15936,42528,3406,8731,47194
407,67195,15936,42528,3406,8731,47194
1970979,67195,15949,42515,3406,8731,47181
408,67195,15949,42515,3406,8731,47181
1970980,67195,15948,42515,3406,8731,47182
409,67195,15949,42515,3406,8731,47181
1970981,67195,15934,42529,3406,8731,47196
410,67195,15934,42529,3406,8731,47196
1970982,67195,15934,42530,3406,8731,47196
411,67195,15934,42530,3406,8731,47196
1970983,67195,15933,42530,3406,8731,47197
412,67195,15933,42530,3406,8731,47197
1970984,67195,15933,42530,3406,8731,47197
413,67195,15933,42530,3406,8731,47197
1970985,67195,15933,42530,3406,8731,47196
414,67195,15933,42530,3406,8731,47196
1970986,67195,15934,42530,3406,8731,47196
415,67195,15934,42530,3406,8731,47196
1970987,67195,15942,42522,3406,8731,47188
416,67195,15942,42521,3406,8731,47188
1970988,67195,15933,42530,3406,8731,47196
417,67195,15934,42530,3406,8731,47196
1970989,67195,15934,42530,3406,8731,47196
418,67195,15934,42530,3406,8731,47196
1970990,67195,15934,42530,3406,8731,47196
419,67195,15934,42529,3406,8731,47196
1970991,67195,15934,42530,3406,8731,47196
420,67195,15934,42529,3406,8731,47196
1970992,67195,15934,42530,3406,8731,47196
421,67195,15934,42530,3406,8731,47196
1970993,67195,15934,42530,3406,8731,47196
422,67195,15934,42530,3406,8731,47196
1970994,67195,15934,42530,3406,8731,47196
423,67195,15934,42530,3406,8731,47196
1970995,67195,15934,42530,3406,8731,47196
424,67195,15934,42529,3406,8731,47196
1970996,67195,15934,42529,3406,8731,47196
425,67195,15935,42529,3406,8731,47195
1970997,67195,15934,42529,3406,8731,47196
426,67195,15934,42529,3406,8731,47196
1970998,67195,15933,42530,3406,8731,47197
427,67195,15933,42530,3406,8731,47197
1970999,67195,15933,42530,3406,8731,47197
428,67195,15933,42530,3406,8731,47197
1971000,67195,15933,42530,3406,8731,47197
429,67195,15933,42530,3406,8731,47197
1971001,67195,15961,42503,3406,8731,47169
430,67195,15961,42503,3406,8731,47169
1971002,67195,15960,42504,3406,8731,47170
431,67195,15960,42504,3406,8731,47170
1971003,67195,15932,42528,3406,8734,47198
432,67195,15932,42528,3406,8734,47198
1971004,67195,15959,42501,3406,8734,47171
433,67195,15960,42500,3406,8734,47170
1971005,67195,15933,42527,3406,8734,47197
434,67195,15933,42527,3406,8734,47197
1971006,67195,15933,42527,3406,8734,47197
435,67195,15933,42526,3406,8734,47196
1971007,67195,15933,42527,3406,8734,47197
436,67195,15934,42526,3406,8734,47196
1971008,67195,15933,42526,3406,8734,47196
437,67195,15934,42526,3406,8734,47196
1971009,67195,15933,42527,3406,8734,47197
438,67195,15933,42527,3406,8734,47197
439,67195,15933,42527,3406,8735,47197
1971010,67195,15933,42527,3406,8735,47197
440,67195,15933,42527,3406,8735,47197
1971011,67195,15933,42527,3406,8735,47197
441,67195,15933,42527,3406,8735,47197
1971012,67195,15933,42527,3406,8735,47197
442,67195,15933,42527,3406,8735,47197
1971013,67195,15933,42527,3406,8735,47197
443,67195,15933,42527,3406,8735,47197
1971014,67195,15933,42527,3406,8735,47197
444,67195,15933,42527,3406,8735,47197
1971015,67195,15933,42527,3406,8735,47197
445,67195,15933,42527,3406,8735,47197
1971016,67195,15933,42527,3406,8735,47197
446,67195,15933,42527,3406,8735,47197
1971017,67195,15933,42526,3406,8735,47197
