timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1652955543,1.5,0.5,64082.9,-0.0,-0.0,0.0,562.6,5593.8,17.5,300.4,3.0,0.0,31.9
1652955544,0.3,0.3,64082.9,-0.0,-0.0,0.0,562.6,5594.3,5.7,6.5,0.0,0.0,0.0
1652955545,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.6,5594.3,20.8,18.1,4.0,0.0,51.9
1652955546,1.0,0.8,64082.9,-0.0,-0.0,0.0,562.6,5594.5,7.3,8.4,1.0,0.0,20.0
1652955547,0.4,0.3,64082.9,-0.0,-0.0,0.0,562.6,5594.7,20.4,19.1,5.0,0.0,12.0
1652955548,0.6,0.4,64082.9,-0.0,-0.0,0.0,562.6,5595.0,15.2,14.9,4.0,0.0,75.9
1652955549,0.3,0.3,64082.9,-0.0,-0.0,0.0,562.6,5594.9,21.5,18.8,6.0,0.0,35.9
1652955550,0.2,0.3,64082.9,-0.0,-0.0,0.0,562.6,5594.5,14.3,14.7,4.0,0.0,12.0
1652955551,1.7,0.9,64082.9,-0.0,-0.0,0.0,562.6,5594.4,36.4,34.3,11.0,0.0,139.7
1652955552,0.6,0.5,64082.9,-0.0,-0.0,0.0,562.6,5594.8,13.3,17.3,7.0,0.0,8.0
1652955553,0.7,0.4,64082.9,-0.0,-0.0,0.0,562.6,5594.5,22.6,306.7,2.0,0.0,8.0
1652955554,0.3,0.4,64082.9,-0.0,-0.0,0.0,562.6,5594.4,14.4,15.0,5.0,0.0,43.9
1652955555,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.6,5594.4,16.5,13.3,3.0,0.0,47.9
1652955556,1.0,0.7,64082.9,-0.0,-0.0,0.0,562.6,5594.8,8.1,8.9,5.0,0.0,59.9
1652955557,0.4,0.3,64082.9,-0.0,-0.0,0.0,562.6,5594.6,34.4,31.9,12.0,0.0,95.8
1652955558,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.6,5594.8,11.3,11.2,1.0,0.0,8.0
1652955559,0.2,0.3,64082.9,-0.0,-0.0,0.0,562.6,5594.8,22.3,19.9,4.0,0.0,12.0
1652955560,0.2,0.4,64082.9,-0.0,-0.0,0.0,562.6,5594.7,19.0,16.9,3.0,0.0,8.0
1652955561,1.6,1.0,64082.9,-0.0,-0.0,0.0,562.6,5594.2,31.0,24.2,10.0,0.0,55.9
1652955562,0.7,0.6,64082.9,-0.0,-0.0,0.0,562.6,5595.0,10.4,14.6,1.0,0.0,4.0
1652955563,0.7,0.5,64082.9,-0.0,-0.0,0.0,562.6,5594.2,17.8,301.6,2.0,0.0,4.0
1652955564,0.2,0.3,64082.9,-0.0,-0.0,0.0,562.6,5594.3,5.1,6.0,0.0,0.0,0.0
1652955565,0.4,0.2,64082.9,-0.0,-0.0,0.0,562.6,5594.3,22.6,18.3,3.0,0.0,59.9
1652955566,1.5,0.7,64082.9,-0.0,-0.0,0.0,562.6,5594.0,10.9,11.2,5.0,0.0,39.9
1652955567,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.6,5593.3,23.8,22.2,8.8,0.0,98.2
1652955568,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.6,5593.1,23.0,22.9,5.0,0.0,20.0
1652955569,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.6,5593.3,24.3,21.0,9.0,0.0,55.9
1652955570,0.7,0.4,64082.9,-0.0,-0.0,0.0,562.6,5593.3,14.2,14.3,3.0,0.0,12.0
1652955571,1.1,0.8,64082.9,-0.0,-0.0,0.0,562.7,5593.7,27.0,20.4,7.0,0.0,55.9
1652955572,0.5,0.6,64082.9,-0.0,-0.0,0.0,562.7,5594.1,15.5,19.9,3.0,0.0,12.0
1652955573,0.8,0.4,64082.9,-0.0,-0.0,0.0,562.7,5594.8,18.3,301.1,1.0,0.0,4.0
1652955574,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.7,5619.3,9.7,32.6,2.0,4.0,0.0
1652955575,0.4,0.3,64082.9,-0.0,-0.0,0.0,562.7,5619.2,16.0,13.9,2.0,0.0,51.9
1652955576,1.4,0.9,64082.9,-0.0,-0.0,0.0,562.7,5595.1,11.2,11.7,3.0,0.0,8.0
1652955577,0.9,0.6,64082.9,-0.0,-0.0,0.0,562.7,5594.5,31.4,26.8,13.3,0.0,535.4
1652955578,0.3,0.4,64082.9,-0.0,-0.0,0.0,562.7,5594.7,20.7,20.5,4.0,0.0,16.0
1652955579,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.7,5595.3,16.3,13.9,4.0,0.0,51.9
1652955580,0.5,0.4,64082.9,-0.0,-0.0,0.0,562.7,5602.6,19.0,18.6,4.0,0.0,35.9
1652955581,1.1,0.9,64082.9,-0.0,-0.0,0.0,562.7,5594.5,33.9,25.9,10.9,0.0,27.8
1652955582,1.1,0.6,64082.9,-0.0,-0.0,0.0,562.7,5595.2,17.8,22.7,32.9,0.0,634.8
1652955583,0.9,0.4,64082.9,-0.0,-0.0,0.0,562.7,5607.1,28.1,311.0,5.0,0.0,39.9
1652955584,0.8,0.4,64082.9,-0.0,-0.0,0.0,562.8,5607.3,15.4,15.5,5.0,0.0,16.0
1652955585,0.3,0.2,64082.9,-0.0,-0.0,0.0,562.8,5607.4,15.4,13.5,2.0,0.0,55.9
1652955586,1.4,0.9,64082.9,-0.0,-0.0,0.0,562.8,5607.9,9.1,9.8,1.0,0.0,4.0
1652955587,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.8,5608.1,24.8,22.9,6.0,0.0,24.0
1652955588,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.8,5607.8,17.6,17.1,6.0,0.0,91.8
1652955589,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.8,5607.9,17.5,14.7,6.0,0.0,75.9
1652955590,0.7,0.6,64082.9,-0.0,-0.0,0.0,562.8,5620.4,15.4,15.5,4.0,0.0,12.0
1652955591,1.1,0.7,64082.9,-0.0,-0.0,0.0,562.8,5607.8,22.9,15.2,6.0,0.0,35.9
1652955592,0.6,0.5,64082.9,-0.0,-0.0,0.0,562.8,5607.9,15.6,21.5,2.0,0.0,35.9
1652955593,0.6,0.3,64082.9,-0.0,-0.0,0.0,562.8,5607.7,22.7,306.2,3.0,0.0,8.0
1652955594,0.4,0.2,64082.9,-0.0,-0.0,0.0,562.8,5608.5,8.1,9.2,0.0,0.0,4.0
1652955595,0.4,0.2,64082.9,-0.0,-0.0,0.0,562.8,5610.7,20.1,17.1,10.0,0.0,127.8
1652955596,1.1,0.9,64082.9,-0.0,-0.0,0.0,562.8,5610.3,13.9,14.0,2.0,0.0,8.0
1652955597,0.4,0.4,64082.9,-0.0,-0.0,0.0,562.8,5610.8,22.2,22.1,4.0,0.0,16.0
1652955598,0.2,0.2,64082.9,-0.0,-0.0,0.0,562.8,5610.8,22.2,20.8,9.0,0.0,51.9
1652955599,0.3,0.3,64082.9,-0.0,-0.0,0.0,562.8,5610.8,26.5,30.1,6.0,0.0,27.9
1652955600,1.7,0.7,64082.9,-0.0,-0.0,0.0,562.8,5623.3,19.0,19.0,3.0,0.0,16.0
1652955601,2.3,1.6,64082.9,-0.0,-0.0,0.0,566.8,5613.6,23.6,37.3,16.0,3074.5,16.0
1652955602,0.9,0.6,64082.9,-0.0,-0.0,0.0,566.8,5614.5,21.1,26.2,9.0,0.0,99.8
1652955603,1.1,0.7,64082.9,-0.0,-0.0,0.0,566.8,5625.9,19.2,303.2,1.0,0.0,4.0
1652955604,0.3,0.3,64082.9,-0.0,-0.0,0.0,566.8,5626.3,14.9,16.7,3.0,0.0,8.0
1652955605,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.8,5625.8,13.6,10.9,2.0,0.0,4.0
1652955606,1.1,0.8,64082.9,-0.0,-0.0,0.0,566.8,5626.0,10.0,10.3,5.0,0.0,79.9
1652955608,0.7,0.3,64082.9,-0.0,-0.0,0.0,566.8,5626.8,12.6,11.8,10.0,4.0,151.7
1652955609,0.4,0.3,64082.9,-0.0,-0.0,0.0,566.8,5613.8,24.0,22.5,8.0,0.0,43.9
1652955610,0.2,0.2,64082.9,-0.0,-0.0,0.0,566.8,5613.3,13.1,10.5,2.0,0.0,4.0
1652955611,1.0,0.6,64082.9,-0.0,-0.0,0.0,566.8,5619.4,24.9,28.0,7.0,0.0,47.9
1652955612,1.1,1.0,64082.9,-0.0,-0.0,0.0,566.9,5610.1,27.5,19.5,7.0,0.0,67.9
1652955613,0.6,0.6,64082.9,-0.0,-0.0,0.0,566.9,5610.5,20.4,26.0,4.0,0.0,20.0
1652955614,0.6,0.4,64082.9,-0.0,-0.0,0.0,566.9,5610.4,26.1,310.2,6.0,0.0,43.9
1652955615,0.7,0.4,64082.9,-0.0,-0.0,0.0,566.9,5610.4,17.1,17.8,4.0,0.0,16.0
1652955616,0.2,0.1,64082.9,-0.0,-0.0,0.0,566.9,5610.3,18.5,15.4,2.0,0.0,8.0
1652955617,1.2,0.7,64082.9,-0.0,-0.0,0.0,566.9,5610.4,9.7,9.7,2.0,0.0,4.0
1652955618,0.3,0.4,64082.9,-0.0,-0.0,0.0,567.1,5610.6,14.9,13.9,9.0,0.0,563.0
1652955619,0.8,0.2,64082.9,-0.0,-0.0,0.0,567.1,5610.4,22.1,21.0,4.0,0.0,20.0
1652955620,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.1,5610.5,17.6,14.3,2.0,0.0,8.0
1652955621,1.1,0.7,64082.9,-0.0,-0.0,0.0,567.1,5618.7,11.6,11.6,3.0,0.0,8.0
1652955622,0.5,0.4,64082.9,-0.0,-0.0,0.0,567.1,5610.2,24.5,16.9,6.0,0.0,47.9
1652955623,0.9,0.7,64082.9,-0.0,-0.0,0.0,567.1,5610.8,12.8,18.4,5.0,0.0,39.9
1652955624,0.5,0.4,64082.9,-0.0,-0.0,0.0,567.2,5610.1,22.1,163.5,4.0,0.0,31.9
1652955625,0.5,0.3,64082.9,-0.0,-0.0,0.0,567.2,5610.4,10.5,153.4,0.0,0.0,0.0
1652955626,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.2,5610.1,30.3,26.5,9.0,0.0,87.9
1652955627,1.4,0.8,64082.9,-0.0,-0.0,0.0,567.2,5610.5,9.4,9.7,1.0,0.0,4.0
1652955628,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.2,5610.2,14.0,12.7,5.0,0.0,8.0
1652955629,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.2,5610.3,26.7,25.1,11.0,0.0,55.9
1652955630,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.3,5610.7,23.6,20.5,5.0,0.0,31.9
1652955631,1.0,0.7,64082.9,-0.0,-0.0,0.0,567.3,5610.3,11.7,11.5,3.0,0.0,8.0
1652955632,0.7,0.3,64082.9,-0.0,-0.0,0.0,567.4,5609.9,23.5,16.0,7.0,0.0,63.9
1652955633,0.6,0.5,64082.9,-0.0,-0.0,0.0,567.4,5610.2,15.1,21.0,4.0,0.0,12.0
1652955634,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.4,5609.9,20.5,19.4,8.0,0.0,99.8
1652955635,0.6,0.4,64082.9,-0.0,-0.0,0.0,567.4,5610.0,14.0,299.5,0.0,0.0,0.0
1652955636,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.4,5609.8,25.0,22.2,7.0,0.0,95.8
1652955637,1.4,0.9,64082.9,-0.0,-0.0,0.0,567.4,5610.8,6.2,6.8,0.0,0.0,0.0
1652955638,0.5,0.3,64082.9,-0.0,-0.0,0.0,567.4,5610.8,11.9,11.0,1.0,0.0,4.0
1652955639,0.6,0.5,64082.9,-0.0,-0.0,0.0,567.4,5610.7,21.3,19.2,15.0,0.0,199.7
1652955640,0.3,0.2,64082.9,-0.0,-0.0,0.0,567.4,5610.6,17.6,15.0,5.0,0.0,43.9
1652955641,1.1,0.8,64082.9,-0.0,-0.0,0.0,567.4,5610.0,16.4,15.5,3.0,0.0,12.0
1652955642,0.6,0.4,64082.9,-0.0,-0.0,0.0,567.4,5610.5,30.0,22.4,5.0,0.0,47.9
1652955643,0.6,0.7,64082.9,-0.0,-0.0,0.0,567.4,5611.1,13.2,19.4,38.9,0.0,674.8
1652955644,0.5,0.3,64082.9,-0.0,-0.0,0.0,567.5,5610.4,33.0,30.7,11.0,0.0,67.9
1652955645,1.0,0.4,64082.9,-0.0,-0.0,0.0,567.5,5610.5,16.2,302.0,1.0,0.0,4.0
1652955646,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.5,5610.4,23.2,19.9,3.0,0.0,12.0
1652955647,1.0,0.8,64082.9,-0.0,-0.0,0.0,567.5,5610.5,8.9,9.2,2.0,0.0,4.0
1652955648,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.5,5610.4,18.2,17.5,5.0,0.0,39.9
1652955649,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.5,5610.4,14.2,13.0,5.0,0.0,55.9
1652955650,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.5,5610.3,19.1,16.6,3.0,0.0,28.0
1652955651,1.4,1.1,64082.9,-0.0,-0.0,0.0,567.5,5609.9,19.4,16.5,2.0,0.0,8.0
1652955652,0.3,0.3,64082.9,-0.0,-0.0,0.0,567.5,5610.4,19.6,12.4,7.0,0.0,75.9
1652955653,0.7,0.5,64082.9,-0.0,-0.0,0.0,567.5,5614.7,11.5,17.5,3.0,0.0,8.0
1652955654,0.9,0.6,64082.9,-0.0,-0.0,0.0,567.5,5610.5,25.1,23.8,6.0,0.0,283.5
1652955655,0.7,0.3,64082.9,-0.0,-0.0,0.0,567.5,5610.5,12.2,298.0,0.0,0.0,0.0
1652955656,0.2,0.1,64082.9,-0.0,-0.0,0.0,567.5,5610.6,30.0,26.3,7.0,0.0,83.9
1652955657,1.0,0.7,64082.9,-0.0,-0.0,0.0,567.5,5609.5,10.1,9.5,2.0,0.0,4.0
1652955658,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.5,5610.5,20.4,20.0,3.0,0.0,16.0
1652955659,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.5,5610.6,14.8,13.5,7.0,0.0,75.9
1652955660,0.2,0.4,64082.9,-0.0,-0.0,0.0,567.5,5609.9,27.4,31.1,7.0,0.0,39.9
1652955661,1.4,0.9,64082.9,-0.0,-0.0,0.0,567.5,5609.7,16.0,15.1,2.0,0.0,12.0
1652955662,0.8,0.3,64082.9,-0.0,-0.0,0.0,567.5,5609.7,18.3,11.4,6.0,0.0,87.8
1652955663,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.5,5609.6,13.9,14.9,3.0,0.0,12.0
1652955664,0.9,0.7,64082.9,-0.0,-0.0,0.0,567.5,5609.6,24.1,27.4,7.0,0.0,28.0
1652955665,0.5,0.4,64082.9,-0.0,-0.0,0.0,567.5,5610.4,14.6,300.2,0.0,0.0,0.0
1652955666,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.5,5610.0,27.0,23.3,7.0,0.0,75.9
1652955667,1.3,1.0,64082.9,-0.0,-0.0,0.0,567.5,5610.4,15.7,12.5,0.0,0.0,0.0
1652955668,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.5,5610.5,17.8,17.4,4.0,0.0,12.0
1652955669,0.2,0.3,64082.9,-0.0,-0.0,0.0,567.6,5610.4,12.9,11.9,4.0,0.0,27.9
1652955670,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.6,5610.5,15.9,13.2,7.0,0.0,59.9
1652955671,1.9,1.0,64082.9,-0.0,-0.0,0.0,567.6,5609.8,20.3,23.0,3.0,0.0,12.0
1652955672,0.4,0.2,64082.9,-0.0,-0.0,0.0,567.6,5610.2,29.0,22.3,6.0,0.0,51.9
1652955673,0.5,0.4,64082.9,-0.0,-0.0,0.0,567.6,5610.5,12.0,12.8,5.0,0.0,71.9
1652955674,0.6,0.5,64082.9,-0.0,-0.0,0.0,567.6,5610.3,35.3,39.0,6.0,0.0,31.9
1652955675,0.6,0.3,64082.9,-0.0,-0.0,0.0,567.6,5610.7,16.3,302.1,8.0,0.0,107.8
1652955676,0.2,0.1,64082.9,-0.0,-0.0,0.0,567.6,5610.4,25.7,22.2,7.0,0.0,43.9
1652955677,1.0,0.9,64082.9,-0.0,-0.0,0.0,567.7,5610.3,8.8,9.0,2.0,0.0,4.0
1652955678,0.8,0.6,64082.9,-0.0,-0.0,0.0,567.8,5610.2,20.1,18.8,2.0,0.0,12.0
1652955679,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.8,5610.2,11.4,10.5,2.0,0.0,8.0
1652955680,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.8,5610.3,14.2,11.4,7.0,0.0,103.8
1652955681,1.1,0.8,64082.9,-0.0,-0.0,0.0,567.8,5609.7,14.2,12.8,4.0,0.0,8.0
1652955682,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.8,5609.9,23.6,17.7,3.0,0.0,47.9
1652955683,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.8,5610.7,6.9,7.9,2.0,0.0,4.0
1652955684,0.5,0.5,64082.9,-0.0,-0.0,0.0,567.8,5610.0,26.2,29.8,9.0,0.0,79.9
1652955685,0.8,0.4,64082.9,-0.0,-0.0,0.0,567.8,5610.4,15.8,301.8,0.0,0.0,4.0
1652955686,0.2,0.3,64082.9,-0.0,-0.0,0.0,567.8,5610.0,27.4,23.1,4.0,0.0,20.0
1652955687,1.0,0.8,64082.9,-0.0,-0.0,0.0,567.8,5610.0,16.8,16.9,3.0,0.0,12.0
1652955688,0.3,0.2,64082.9,-0.0,-0.0,0.0,567.8,5611.1,17.6,17.2,6.0,0.0,39.9
1652955689,0.3,0.1,64082.9,-0.0,-0.0,0.0,567.8,5610.6,15.5,13.5,7.0,0.0,12.0
1652955690,0.2,0.3,64082.9,-0.0,-0.0,0.0,567.9,5610.7,20.0,16.5,7.0,0.0,27.9
1652955691,1.7,0.8,64082.9,-0.0,-0.0,0.0,567.9,5610.4,15.4,13.4,4.0,0.0,35.9
1652955692,0.4,0.3,64082.9,-0.0,-0.0,0.0,567.9,5610.4,24.7,18.5,9.0,0.0,51.9
1652955693,0.5,0.2,64082.9,-0.0,-0.0,0.0,567.9,5614.8,9.7,10.5,2.0,0.0,8.0
1652955694,0.8,0.6,64082.9,-0.0,-0.0,0.0,567.9,5610.3,27.3,30.3,6.0,0.0,79.9
1652955695,0.7,0.4,64082.9,-0.0,-0.0,0.0,567.9,5610.4,21.0,449.5,6.0,0.0,483.2
1652955696,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.9,5610.3,19.3,15.3,2.0,0.0,8.0
1652955697,1.2,0.9,64082.9,-0.0,-0.0,0.0,567.9,5597.1,9.3,10.0,2.0,0.0,4.0
1652955698,0.3,0.2,64082.9,-0.0,-0.0,0.0,567.9,5596.6,22.9,21.4,5.0,0.0,16.0
1652955699,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.9,5596.7,9.4,8.5,4.0,0.0,39.9
1652955700,0.2,0.3,64082.9,-0.0,-0.0,0.0,567.9,5596.9,15.2,13.1,10.0,0.0,67.9
1652955701,1.6,1.0,64082.9,-0.0,-0.0,0.0,567.9,5597.0,21.0,18.7,3.0,0.0,16.0
1652955702,0.4,0.4,64082.9,-0.0,-0.0,0.0,567.9,5596.9,21.7,16.2,6.0,0.0,95.8
1652955703,0.3,0.2,64082.9,-0.0,-0.0,0.0,567.9,5596.9,13.5,14.5,17.0,0.0,295.5
1652955704,0.8,0.5,64082.9,-0.0,-0.0,0.0,567.9,5596.9,37.9,41.0,22.0,0.0,383.3
1652955705,0.6,0.4,64082.9,-0.0,-0.0,0.0,567.9,5597.0,21.2,306.2,2.0,0.0,8.0
1652955706,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.9,5597.0,18.8,15.3,6.0,0.0,31.9
1652955707,1.7,0.8,64082.9,-0.0,-0.0,0.0,567.9,5596.8,12.3,12.8,1.0,0.0,8.0
1652955708,0.2,0.2,64082.9,-0.0,-0.0,0.0,567.9,5597.2,23.8,23.0,4.0,0.0,16.0
1652955709,0.4,0.2,64082.9,-0.0,-0.0,0.0,568.0,5597.9,7.2,6.5,1.0,0.0,4.0
1652955710,0.3,0.3,64082.9,-0.0,-0.0,0.0,568.0,5597.3,17.6,15.3,15.0,0.0,151.7
1652955711,1.1,0.9,64082.9,-0.0,-0.0,0.0,568.0,5597.0,17.1,15.0,4.0,0.0,12.0
1652955712,0.3,0.2,64082.9,-0.0,-0.0,0.0,568.0,5597.4,17.1,11.7,3.0,0.0,47.9
1652955713,0.7,0.2,64082.9,-0.0,-0.0,0.0,568.0,5597.4,9.3,10.2,3.0,0.0,8.0
1652955714,0.7,0.7,64082.9,-0.0,-0.0,0.0,568.0,5597.5,26.5,29.2,7.0,0.0,83.9
1652955715,0.6,0.4,64082.9,-0.0,-0.0,0.0,568.0,5598.1,14.4,299.9,2.0,0.0,51.9
1652955716,0.2,0.3,64082.9,-0.0,-0.0,0.0,568.0,5597.6,25.2,21.0,8.0,0.0,16.0
1652955717,1.1,0.8,64082.9,-0.0,-0.0,0.0,568.0,5597.4,16.1,16.0,5.0,0.0,51.9
1652955718,0.2,0.1,64082.9,-0.0,-0.0,0.0,568.0,5597.4,17.4,17.1,4.0,0.0,12.0
1652955719,0.5,0.3,64082.9,-0.0,-0.0,0.0,568.1,5597.1,12.6,12.5,3.0,0.0,8.0
1652955720,0.2,0.3,64082.9,-0.0,-0.0,0.0,568.1,5597.0,25.7,26.5,12.0,0.0,59.9
1652955721,1.1,0.8,64082.9,-0.0,-0.0,0.0,568.1,5597.1,20.3,17.4,3.0,0.0,12.0
1652955722,0.9,0.6,64082.9,-0.0,-0.0,0.0,568.2,5597.0,13.3,8.7,8.0,311.4,47.9
1652955723,0.4,0.4,64082.9,-0.0,-0.0,0.0,568.4,5597.1,14.7,15.7,3.0,0.0,12.0
1652955724,0.9,0.9,64082.9,-0.0,-0.0,0.0,568.4,5597.6,31.4,34.2,8.0,0.0,87.8
1652955725,0.7,0.4,64082.9,-0.0,-0.0,0.0,568.4,5597.4,15.6,300.8,0.0,0.0,0.0
1652955726,0.1,0.2,64082.9,-0.0,-0.0,0.0,568.4,5597.5,21.8,18.9,5.0,0.0,43.9
1652955727,1.6,0.9,64082.9,-0.0,-0.0,0.0,568.4,5597.2,10.7,10.3,1.0,0.0,4.0
1652955728,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.4,5597.5,16.4,15.9,3.0,0.0,8.0
1652955729,0.4,0.4,64082.9,-0.0,-0.0,0.0,568.4,5597.2,12.0,11.4,6.0,0.0,47.9
1652955730,0.2,0.3,64082.9,-0.0,-0.0,0.0,568.4,5597.6,14.3,11.9,6.0,0.0,31.9
1652955731,1.7,0.9,64082.9,-0.0,-0.0,0.0,568.5,5597.1,25.7,25.9,5.0,0.0,24.0
1652955732,0.4,0.3,64082.9,-0.0,-0.0,0.0,568.4,5597.2,18.8,14.0,4.0,0.0,55.9
1652955733,0.3,0.1,64082.9,-0.0,-0.0,0.0,568.4,5597.3,13.7,14.5,6.0,0.0,83.8
1652955734,0.8,0.8,64082.9,-0.0,-0.0,0.0,568.4,5597.3,37.2,40.6,9.0,0.0,63.9
1652955735,0.6,0.4,64082.9,-0.0,-0.0,0.0,568.4,5597.3,18.7,304.0,1.0,0.0,4.0
1652955736,0.2,0.1,64082.9,-0.0,-0.0,0.0,568.4,5597.5,21.4,17.2,6.0,0.0,427.2
1652955737,1.1,0.7,64082.9,-0.0,-0.0,0.0,568.4,5597.7,12.4,12.2,2.0,0.0,8.0
1652955738,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.4,5597.6,22.4,22.2,6.0,0.0,43.9
1652955739,0.7,0.3,64082.9,-0.0,-0.0,0.0,568.5,5597.7,3.7,2.9,2.0,0.0,20.0
1652955740,0.2,0.3,64082.9,-0.0,-0.0,0.0,568.5,5597.7,19.0,16.7,3.0,0.0,12.0
1652955741,1.3,1.2,64082.9,-0.0,-0.0,0.0,568.5,5597.4,26.0,20.8,7.0,0.0,35.9
1652955742,0.3,0.3,64082.9,-0.0,-0.0,0.0,568.5,5597.3,13.2,8.4,2.0,0.0,47.9
1652955743,0.4,0.2,64082.9,-0.0,-0.0,0.0,568.5,5597.3,7.3,8.4,2.0,0.0,4.0
1652955744,0.7,0.6,64082.9,-0.0,-0.0,0.0,568.5,5597.3,29.9,33.3,10.9,0.0,110.7
1652955745,0.9,0.4,64082.9,-0.0,-0.0,0.0,568.5,5597.5,15.3,301.2,0.0,0.0,0.0
1652955746,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.5,5597.3,27.4,22.5,12.0,0.0,163.7
1652955747,1.4,0.8,64082.9,-0.0,-0.0,0.0,568.5,5597.0,12.5,12.5,2.0,0.0,8.0
1652955748,0.2,0.3,64082.9,-0.0,-0.0,0.0,568.5,5596.9,25.9,25.4,5.0,0.0,20.0
1652955749,0.4,0.2,64082.9,-0.0,-0.0,0.0,568.5,5596.8,9.0,7.4,2.0,0.0,4.0
1652955750,0.3,0.4,64082.9,-0.0,-0.0,0.0,568.5,5597.0,26.9,23.4,9.0,0.0,55.9
1652955751,1.2,0.9,64082.9,-0.0,-0.0,0.0,568.5,5597.8,19.5,16.0,2.0,0.0,8.0
1652955752,0.4,0.2,64082.9,-0.0,-0.0,0.0,568.5,5597.8,13.3,8.5,2.0,0.0,51.9
1652955753,0.5,0.2,64082.9,-0.0,-0.0,0.0,568.5,5597.8,9.8,10.7,2.0,0.0,8.0
1652955754,0.9,0.5,64082.9,-0.0,-0.0,0.0,568.5,5598.0,30.2,33.2,11.0,0.0,87.8
1652955755,0.5,0.4,64082.9,-0.0,-0.0,0.0,568.5,5598.0,15.1,300.5,0.0,0.0,0.0
1652955756,0.4,0.1,64082.9,-0.0,-0.0,0.0,568.5,5598.0,25.3,21.5,6.0,0.0,47.9
1652955757,1.1,1.0,64082.9,-0.0,-0.0,0.0,568.5,5598.2,15.4,12.3,0.0,0.0,0.0
1652955758,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.5,5598.6,22.9,26.5,8.0,0.0,47.9
1652955759,0.8,0.6,64082.9,-0.0,-0.0,0.0,568.5,5598.6,6.5,5.6,2.0,0.0,4.0
1652955760,0.3,0.3,64082.9,-0.0,-0.0,0.0,568.5,5598.0,19.9,17.3,6.0,0.0,35.9
1652955761,1.0,0.8,64082.9,-0.0,-0.0,0.0,568.5,5598.7,20.6,16.7,12.0,0.0,71.9
1652955762,0.6,0.5,64082.9,-0.0,-0.0,0.0,568.6,5598.7,22.9,17.9,4.0,0.0,63.9
1652955763,0.2,0.2,64082.9,-0.0,-0.0,0.0,568.6,5598.7,9.2,10.1,2.0,0.0,8.0
1652955764,0.9,0.7,64082.9,-0.0,-0.0,0.0,568.6,5599.0,37.5,39.6,51.9,0.0,746.7
1652955765,0.4,0.2,64082.9,-0.0,-0.0,0.0,568.6,5599.0,9.9,10.5,2.0,0.0,4.0
