timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151821,0.9,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,17.1,16.9,3.0,0.0,12.0
1649151822,0.3,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.8,15.4,14.5,6.0,0.0,35.9
1649151823,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5685.9,19.8,10.3,4.0,0.0,71.9
1649151824,0.6,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5686.3,19.1,17.8,4.0,0.0,12.0
1649151825,0.3,0.5,64082.9,-0.0,-0.0,0.0,4789.3,5686.3,14.8,18.2,9.0,0.0,175.7
1649151826,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,19.6,17.0,7.0,0.0,27.9
1649151827,1.5,0.9,64082.9,-0.0,-0.0,0.0,4789.3,5686.6,22.1,315.8,3.0,0.0,8.0
1649151828,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5686.6,15.4,15.0,1.0,0.0,8.0
1649151829,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5687.2,13.5,14.2,5.0,0.0,39.9
1649151830,0.9,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5686.7,24.3,22.0,11.0,0.0,79.8
1649151831,1.1,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5686.5,23.4,22.7,4.0,0.0,16.0
1649151832,0.2,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5686.4,8.9,8.4,3.0,0.0,47.9
1649151833,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5686.1,17.8,9.4,3.0,0.0,71.9
1649151834,0.4,0.4,64082.9,-0.0,-0.0,0.0,4789.3,5686.4,15.2,13.5,5.0,0.0,12.0
1649151835,0.5,0.6,64082.9,-0.0,-0.0,0.0,4789.3,5686.3,19.7,23.5,4.0,0.0,291.4
1649151836,0.5,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5686.3,14.8,11.6,5.0,0.0,67.9
1649151837,1.4,0.9,64082.9,-0.0,-0.0,0.0,4789.3,5686.8,24.3,318.0,3.0,0.0,12.0
1649151838,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5686.6,26.8,26.0,5.0,0.0,27.9
1649151839,0.4,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5686.6,14.2,14.6,5.0,0.0,35.9
1649151840,0.4,0.2,64082.9,-0.0,-0.0,0.0,4789.3,5686.8,19.3,17.7,7.0,0.0,47.9
1649151841,1.1,0.8,64082.9,-0.0,-0.0,0.0,4789.3,5686.8,18.3,18.1,2.0,0.0,12.0
1649151842,0.3,0.3,64082.9,-0.0,-0.0,0.0,4789.3,5686.8,11.8,11.3,2.0,0.0,4.0
