timestamp,total,used,free,shared,buff/cache,available
248753,67195,9404,7431,3463,50359,53580
180232,67195,9403,7433,3463,50359,53581
5836,67195,9402,7434,3463,50359,53582
180119,67195,9403,7433,3463,50359,53581
1967469,67195,9402,7433,3463,50359,53581
829718,67195,9404,7432,3463,50359,53580
264318,67195,9404,7432,3463,50359,53580
911823,67195,9404,7432,3463,50359,53580
1972598,67195,9404,7432,3463,50359,53580
909886,67195,9404,7432,3463,50359,53580
907624,67195,9404,7431,3463,50359,53580
1212,67195,9404,7432,3463,50359,53580
909325,67195,9403,7432,3463,50359,53581
1774716,67195,9403,7432,3463,50359,53581
908136,67195,9402,7433,3463,50359,53581
742579,67195,9403,7432,3463,50359,53580
912750,67195,9403,7432,3463,50359,53580
180004,67195,9403,7432,3463,50359,53580
265330,67195,9404,7432,3463,50359,53580
6093,67195,9404,7432,3463,50359,53580
1967960,67195,9404,7432,3463,50359,53580
1964587,67195,9405,7431,3463,50359,53579
913712,67195,9404,7431,3463,50359,53579
179786,67195,9402,7433,3463,50359,53581
1972420,67195,9403,7433,3463,50359,53581
179921,67195,9403,7432,3463,50359,53581
264256,67195,9403,7432,3463,50359,53580
179839,67195,9403,7432,3463,50359,53580
1966564,67195,9403,7432,3463,50359,53580
1607,67195,9403,7432,3463,50359,53580
57694,67195,9404,7431,3463,50359,53579
57038,67195,9404,7431,3463,50359,53579
266324,67195,9404,7431,3463,50359,53580
913425,67195,9402,7433,3463,50359,53581
912472,67195,9402,7433,3463,50359,53581
910453,67195,9403,7432,3463,50359,53581
2233,67195,9403,7432,3463,50359,53581
265901,67195,9403,7432,3463,50359,53581
856986,67195,9402,7433,3463,50359,53581
776471,67195,9403,7432,3463,50359,53581
265713,67195,9402,7433,3463,50359,53582
913020,67195,9402,7433,3463,50359,53582
909622,67195,9402,7433,3463,50359,53581
1966472,67195,9402,7433,3463,50359,53581
1972916,67195,9403,7433,3463,50359,53581
36,67195,9403,7432,3463,50359,53581
1938,67195,9404,7431,3463,50359,53580
180039,67195,9404,7431,3463,50359,53580
267170,67195,9404,7431,3463,50359,53580
180323,67195,9404,7431,3463,50359,53580
264680,67195,9404,7431,3463,50359,53579
828990,67195,9405,7430,3463,50359,53579
248754,67195,9405,7430,3463,50359,53578
180233,67195,9405,7430,3463,50359,53579
5837,67195,9403,7433,3463,50359,53581
180120,67195,9402,7433,3463,50359,53581
1967470,67195,9403,7433,3463,50359,53581
829719,67195,9403,7432,3463,50359,53580
264319,67195,9403,7432,3463,50359,53580
911824,67195,9403,7432,3463,50359,53580
1972599,67195,9403,7432,3463,50359,53580
909887,67195,9403,7433,3463,50359,53581
907625,67195,9403,7432,3463,50359,53581
1213,67195,9403,7433,3463,50359,53581
909326,67195,9403,7432,3463,50359,53581
1774717,67195,9403,7432,3463,50359,53581
908137,67195,9403,7432,3463,50359,53580
742580,67195,9403,7432,3463,50359,53580
912751,67195,9404,7432,3463,50359,53580
265331,67195,9404,7432,3463,50359,53580
6094,67195,9404,7432,3463,50359,53580
1967961,67195,9404,7432,3463,50359,53580
180005,67195,9404,7432,3463,50359,53580
1964588,67195,9404,7432,3463,50359,53580
913713,67195,9403,7432,3463,50359,53580
179787,67195,9403,7433,3463,50359,53581
1972421,67195,9402,7433,3463,50359,53581
179922,67195,9403,7433,3463,50359,53581
264257,67195,9404,7431,3463,50359,53580
179840,67195,9404,7431,3463,50359,53580
1966565,67195,9404,7431,3463,50359,53580
1608,67195,9404,7431,3463,50359,53580
57039,67195,9404,7431,3463,50359,53580
57695,67195,9404,7431,3463,50359,53580
266325,67195,9403,7432,3463,50359,53580
913426,67195,9401,7434,3463,50359,53582
912473,67195,9402,7434,3463,50359,53582
910454,67195,9401,7434,3463,50359,53582
2234,67195,9401,7434,3463,50359,53582
265902,67195,9401,7434,3463,50359,53582
856987,67195,9401,7434,3463,50359,53582
776472,67195,9401,7434,3463,50359,53582
265714,67195,9402,7434,3463,50359,53582
913021,67195,9402,7433,3463,50359,53582
909623,67195,9402,7433,3463,50359,53582
1966473,67195,9402,7433,3463,50359,53582
1972917,67195,9402,7433,3463,50359,53582
37,67195,9402,7434,3463,50359,53582
180040,67195,9403,7432,3463,50359,53581
1939,67195,9403,7432,3463,50359,53581
180324,67195,9403,7432,3463,50359,53581
267171,67195,9403,7432,3463,50359,53581
264681,67195,9404,7432,3463,50359,53580
828991,67195,9404,7432,3463,50359,53580
248755,67195,9403,7432,3463,50359,53581
180234,67195,9402,7433,3463,50359,53581
5838,67195,9401,7434,3463,50359,53582
180121,67195,9402,7433,3463,50359,53581
1967471,67195,9403,7433,3463,50359,53581
829720,67195,9403,7433,3463,50359,53581
264320,67195,9403,7432,3463,50359,53581
1972600,67195,9403,7432,3463,50359,53581
911825,67195,9404,7432,3463,50359,53580
909888,67195,9404,7432,3463,50359,53580
907626,67195,9404,7432,3463,50359,53580
1214,67195,9403,7433,3463,50359,53581
909327,67195,9403,7433,3463,50359,53581
1774718,67195,9403,7433,3463,50359,53581
908138,67195,9402,7434,3463,50359,53582
742581,67195,9403,7433,3463,50359,53581
912752,67195,9403,7433,3463,50359,53581
265332,67195,9403,7433,3463,50359,53581
6095,67195,9403,7433,3463,50359,53581
1967962,67195,9403,7433,3463,50359,53581
180006,67195,9403,7433,3463,50359,53581
1964589,67195,9403,7433,3463,50359,53581
913714,67195,9403,7433,3463,50359,53581
179788,67195,9402,7434,3463,50359,53582
1972422,67195,9403,7433,3463,50359,53581
179923,67195,9403,7432,3463,50359,53580
264258,67195,9403,7432,3463,50359,53580
179841,67195,9403,7432,3463,50359,53580
1966566,67195,9404,7431,3463,50359,53580
1609,67195,9404,7431,3463,50359,53580
57040,67195,9404,7431,3463,50359,53580
57696,67195,9404,7431,3463,50359,53580
266326,67195,9403,7432,3463,50359,53580
913427,67195,9403,7432,3463,50359,53581
912474,67195,9403,7433,3463,50359,53581
910455,67195,9402,7433,3463,50359,53581
2235,67195,9402,7433,3463,50359,53581
265903,67195,9402,7433,3463,50359,53581
856988,67195,9402,7434,3463,50359,53582
776473,67195,9402,7434,3463,50359,53582
265715,67195,9402,7433,3463,50359,53582
913022,67195,9402,7434,3463,50359,53582
909624,67195,9402,7434,3463,50359,53582
1966474,67195,9402,7433,3463,50359,53582
1972918,67195,9402,7433,3463,50359,53582
38,67195,9402,7434,3463,50359,53582
267172,67195,9403,7432,3463,50359,53581
180325,67195,9403,7432,3463,50359,53581
1940,67195,9403,7432,3463,50359,53581
180041,67195,9403,7432,3463,50359,53581
828992,67195,9402,7433,3463,50359,53581
248756,67195,9402,7433,3463,50359,53581
264682,67195,9403,7432,3463,50359,53580
180235,67195,9402,7434,3463,50359,53582
5839,67195,9402,7434,3463,50359,53582
180122,67195,9402,7433,3463,50359,53581
1967472,67195,9403,7432,3463,50359,53580
829721,67195,9403,7432,3463,50359,53581
264321,67195,9403,7432,3463,50359,53581
911826,67195,9403,7432,3463,50359,53581
1972601,67195,9403,7432,3463,50359,53581
909889,67195,9403,7432,3463,50359,53581
907627,67195,9403,7432,3463,50359,53581
1215,67195,9402,7433,3463,50359,53582
909328,67195,9402,7433,3463,50359,53581
1774719,67195,9402,7433,3463,50359,53581
908139,67195,9403,7433,3463,50359,53581
742582,67195,9403,7432,3463,50359,53581
6096,67195,9403,7432,3463,50359,53581
1967963,67195,9403,7432,3463,50359,53581
912753,67195,9403,7432,3463,50359,53581
265333,67195,9403,7432,3463,50359,53581
180007,67195,9403,7432,3463,50359,53581
1964590,67195,9403,7433,3463,50359,53581
913715,67195,9403,7433,3463,50359,53581
179789,67195,9402,7434,3463,50359,53582
1972423,67195,9402,7433,3463,50359,53581
179924,67195,9403,7432,3463,50359,53581
179842,67195,9402,7433,3463,50359,53581
264259,67195,9402,7433,3463,50359,53581
1966567,67195,9402,7433,3463,50359,53581
1610,67195,9403,7432,3463,50359,53581
57041,67195,9403,7432,3463,50359,53581
57697,67195,9403,7432,3463,50359,53581
266327,67195,9403,7432,3463,50359,53581
913428,67195,9402,7433,3463,50359,53582
912475,67195,9402,7433,3463,50359,53581
910456,67195,9402,7434,3463,50359,53582
2236,67195,9402,7434,3463,50359,53582
265904,67195,9402,7434,3463,50359,53582
856989,67195,9401,7434,3463,50359,53582
776474,67195,9401,7434,3463,50359,53582
265716,67195,9401,7434,3463,50359,53582
913023,67195,9401,7434,3463,50359,53583
909625,67195,9401,7434,3463,50359,53582
1966475,67195,9401,7434,3463,50359,53582
1972919,67195,9401,7434,3463,50359,53582
39,67195,9401,7434,3463,50359,53582
180326,67195,9403,7432,3463,50359,53581
180042,67195,9403,7432,3463,50359,53581
1941,67195,9403,7432,3463,50359,53581
828993,67195,9403,7432,3463,50359,53581
267173,67195,9403,7432,3463,50359,53581
264683,67195,9402,7433,3463,50359,53581
248757,67195,9403,7432,3463,50359,53581
180236,67195,9403,7433,3463,50359,53581
5840,67195,9401,7434,3463,50359,53582
180123,67195,9402,7433,3463,50359,53581
1967473,67195,9402,7433,3463,50359,53581
829722,67195,9403,7432,3463,50359,53580
264322,67195,9404,7431,3463,50359,53580
1972602,67195,9404,7431,3463,50359,53579
911827,67195,9404,7431,3463,50359,53579
907628,67195,9405,7430,3463,50359,53579
909890,67195,9404,7431,3463,50359,53579
1216,67195,9404,7431,3463,50359,53580
909329,67195,9404,7431,3463,50359,53580
1774720,67195,9404,7431,3463,50359,53580
908140,67195,9403,7432,3463,50359,53581
742583,67195,9404,7432,3463,50359,53580
912754,67195,9404,7432,3463,50359,53580
6097,67195,9404,7432,3463,50359,53580
180008,67195,9404,7431,3463,50359,53579
1967964,67195,9404,7431,3463,50359,53579
265334,67195,9404,7431,3463,50359,53580
1964591,67195,9403,7432,3463,50359,53580
913716,67195,9403,7432,3463,50359,53580
179790,67195,9402,7433,3463,50359,53582
1972424,67195,9402,7433,3463,50359,53582
179925,67195,9402,7433,3463,50359,53581
179843,67195,9402,7433,3463,50359,53581
1611,67195,9402,7433,3463,50359,53581
264260,67195,9402,7433,3463,50359,53581
1966568,67195,9403,7432,3463,50359,53581
57698,67195,9402,7433,3463,50359,53581
57042,67195,9402,7433,3463,50359,53581
266328,67195,9402,7433,3463,50359,53581
913429,67195,9402,7433,3463,50359,53581
912476,67195,9402,7433,3463,50359,53582
910457,67195,9402,7433,3463,50359,53582
2237,67195,9402,7433,3463,50359,53582
265905,67195,9402,7433,3463,50359,53582
856990,67195,9402,7434,3463,50359,53582
776475,67195,9402,7434,3463,50359,53582
265717,67195,9402,7434,3463,50359,53582
913024,67195,9402,7434,3463,50359,53582
909626,67195,9402,7434,3463,50359,53582
1966476,67195,9402,7433,3463,50359,53582
1972920,67195,9402,7433,3463,50359,53582
40,67195,9402,7433,3463,50359,53582
267174,67195,9403,7433,3463,50359,53581
828994,67195,9403,7433,3463,50359,53581
1942,67195,9403,7433,3463,50359,53581
180327,67195,9403,7433,3463,50359,53581
264684,67195,9403,7432,3463,50359,53581
248758,67195,9403,7432,3463,50359,53581
180043,67195,9403,7432,3463,50359,53581
180237,67195,9403,7432,3463,50359,53580
5841,67195,9402,7434,3463,50359,53582
180124,67195,9401,7434,3463,50359,53582
1967474,67195,9402,7433,3463,50359,53581
264323,67195,9403,7433,3463,50359,53581
1972603,67195,9403,7433,3463,50359,53581
829723,67195,9403,7433,3463,50359,53581
909891,67195,9403,7433,3463,50359,53581
907629,67195,9403,7433,3463,50359,53581
911828,67195,9403,7433,3463,50359,53581
1217,67195,9403,7432,3463,50359,53581
909330,67195,9403,7432,3463,50359,53581
1774721,67195,9403,7432,3463,50359,53581
908141,67195,9403,7432,3463,50359,53581
912755,67195,9403,7432,3463,50359,53581
6098,67195,9403,7432,3463,50359,53581
742584,67195,9403,7432,3463,50359,53581
180009,67195,9403,7432,3463,50359,53581
1967965,67195,9403,7432,3463,50359,53581
265335,67195,9403,7432,3463,50359,53580
1964592,67195,9403,7432,3463,50359,53581
913717,67195,9403,7432,3463,50359,53581
179791,67195,9402,7433,3463,50359,53581
1972425,67195,9402,7433,3463,50359,53581
179926,67195,9403,7432,3463,50359,53581
1612,67195,9403,7432,3463,50359,53581
179844,67195,9403,7432,3463,50359,53581
1966569,67195,9402,7433,3463,50359,53581
264261,67195,9403,7432,3463,50359,53581
57699,67195,9403,7432,3463,50359,53581
57043,67195,9403,7432,3463,50359,53581
266329,67195,9403,7432,3463,50359,53580
913430,67195,9402,7433,3463,50359,53582
912477,67195,9402,7433,3463,50359,53582
910458,67195,9402,7434,3463,50359,53582
2238,67195,9402,7434,3463,50359,53582
265906,67195,9402,7434,3463,50359,53582
856991,67195,9402,7433,3463,50359,53582
776476,67195,9402,7433,3463,50359,53582
265718,67195,9401,7434,3463,50359,53582
913025,67195,9401,7434,3463,50359,53582
909627,67195,9402,7433,3463,50359,53582
1966477,67195,9402,7433,3463,50359,53582
1972921,67195,9402,7433,3463,50359,53582
41,67195,9402,7433,3463,50359,53582
267175,67195,9402,7433,3463,50359,53582
1943,67195,9402,7433,3463,50359,53582
180328,67195,9402,7433,3463,50359,53582
828995,67195,9402,7433,3463,50359,53582
180044,67195,9403,7433,3463,50359,53581
264685,67195,9403,7433,3463,50359,53581
248759,67195,9403,7432,3463,50359,53581
180238,67195,9403,7433,3463,50359,53581
5842,67195,9402,7433,3463,50359,53582
180125,67195,9402,7434,3463,50359,53582
1967475,67195,9401,7434,3463,50359,53582
1972604,67195,9403,7433,3463,50359,53581
264324,67195,9403,7433,3463,50359,53581
829724,67195,9403,7432,3463,50359,53581
909892,67195,9403,7432,3463,50359,53581
907630,67195,9403,7432,3463,50359,53580
911829,67195,9403,7432,3463,50359,53580
1218,67195,9403,7432,3463,50359,53580
909331,67195,9404,7431,3463,50359,53580
1774722,67195,9404,7431,3463,50359,53580
908142,67195,9403,7433,3463,50359,53581
912756,67195,9401,7434,3463,50359,53582
742585,67195,9402,7433,3463,50359,53582
6099,67195,9403,7433,3463,50359,53581
180010,67195,9403,7433,3463,50359,53581
1967966,67195,9403,7432,3463,50359,53581
265336,67195,9403,7432,3463,50359,53581
1964593,67195,9403,7433,3463,50359,53581
913718,67195,9403,7432,3463,50359,53581
179792,67195,9402,7433,3463,50359,53581
1972426,67195,9402,7433,3463,50359,53582
179927,67195,9402,7433,3463,50359,53582
1613,67195,9402,7433,3463,50359,53582
1966570,67195,9403,7433,3463,50359,53581
264262,67195,9402,7433,3463,50359,53581
179845,67195,9402,7433,3463,50359,53581
57700,67195,9402,7433,3463,50359,53581
57044,67195,9403,7432,3463,50359,53581
266330,67195,9403,7432,3463,50359,53581
913431,67195,9402,7433,3463,50359,53581
912478,67195,9402,7433,3463,50359,53582
910459,67195,9402,7433,3463,50359,53581
2239,67195,9402,7433,3463,50359,53581
265907,67195,9402,7433,3463,50359,53581
856992,67195,9402,7433,3463,50359,53582
776477,67195,9402,7433,3463,50359,53581
265719,67195,9402,7433,3463,50359,53582
913026,67195,9402,7433,3463,50359,53581
909628,67195,9402,7433,3463,50359,53582
1966478,67195,9402,7433,3463,50359,53582
1972922,67195,9402,7433,3463,50359,53582
42,67195,9402,7434,3463,50359,53582
180329,67195,9402,7433,3463,50359,53581
267176,67195,9402,7433,3463,50359,53581
1944,67195,9402,7433,3463,50359,53581
180045,67195,9403,7432,3463,50359,53581
264686,67195,9403,7432,3463,50359,53581
828996,67195,9404,7432,3463,50359,53580
248760,67195,9404,7431,3463,50359,53580
180239,67195,9404,7432,3463,50359,53580
5843,67195,9401,7434,3463,50359,53582
180126,67195,9402,7434,3463,50359,53582
1967476,67195,9402,7433,3463,50359,53582
909893,67195,9403,7432,3463,50359,53581
264325,67195,9403,7432,3463,50359,53581
829725,67195,9403,7432,3463,50359,53581
1972605,67195,9403,7432,3463,50359,53580
907631,67195,9403,7432,3463,50359,53580
911830,67195,9403,7432,3463,50359,53580
1219,67195,9403,7432,3463,50359,53581
909332,67195,9403,7432,3463,50359,53581
1774723,67195,9403,7432,3463,50359,53581
908143,67195,9402,7433,3463,50359,53581
742586,67195,9403,7432,3463,50359,53580
6100,67195,9403,7432,3463,50359,53580
180011,67195,9403,7432,3463,50359,53580
1967967,67195,9403,7432,3463,50359,53580
912757,67195,9403,7432,3463,50359,53580
265337,67195,9404,7431,3463,50359,53580
1964594,67195,9403,7432,3463,50359,53581
913719,67195,9403,7432,3463,50359,53581
179793,67195,9402,7433,3463,50359,53582
1972427,67195,9402,7433,3463,50359,53581
179928,67195,9403,7432,3463,50359,53580
1614,67195,9403,7432,3463,50359,53580
1966571,67195,9403,7432,3463,50359,53580
179846,67195,9403,7432,3463,50359,53580
264263,67195,9403,7432,3463,50359,53580
57701,67195,9403,7432,3463,50359,53580
57045,67195,9403,7432,3463,50359,53580
266331,67195,9403,7432,3463,50359,53581
913432,67195,9402,7433,3463,50359,53582
912479,67195,9402,7433,3463,50359,53581
910460,67195,9401,7434,3463,50359,53583
2240,67195,9401,7434,3463,50359,53583
265908,67195,9401,7434,3463,50359,53583
856993,67195,9402,7433,3463,50359,53582
776478,67195,9402,7433,3463,50359,53582
265720,67195,9402,7433,3463,50359,53582
913027,67195,9402,7433,3463,50359,53582
909629,67195,9401,7434,3463,50359,53582
1966479,67195,9402,7433,3463,50359,53582
1972923,67195,9402,7433,3463,50359,53582
43,67195,9402,7433,3463,50359,53582
180330,67195,9403,7432,3463,50359,53581
1945,67195,9403,7432,3463,50359,53581
267177,67195,9403,7432,3463,50359,53581
264687,67195,9403,7432,3463,50359,53581
180046,67195,9403,7432,3463,50359,53581
828997,67195,9403,7432,3463,50359,53581
248761,67195,9403,7433,3463,50359,53581
180240,67195,9403,7432,3463,50359,53581
5844,67195,9402,7434,3463,50359,53582
180127,67195,9402,7434,3463,50359,53582
1967477,67195,9402,7434,3463,50359,53582
909894,67195,9403,7433,3463,50359,53581
264326,67195,9403,7433,3463,50359,53581
829726,67195,9403,7433,3463,50359,53581
1972606,67195,9403,7433,3463,50359,53581
907632,67195,9403,7432,3463,50359,53581
911831,67195,9403,7432,3463,50359,53581
1220,67195,9402,7433,3463,50359,53581
909333,67195,9401,7434,3463,50359,53582
1774724,67195,9401,7434,3463,50359,53582
908144,67195,9402,7434,3463,50359,53582
1967968,67195,9403,7433,3463,50359,53581
912758,67195,9403,7433,3463,50359,53581
6101,67195,9403,7433,3463,50359,53581
742587,67195,9403,7433,3463,50359,53581
180012,67195,9403,7433,3463,50359,53581
265338,67195,9403,7433,3463,50359,53581
1964595,67195,9403,7432,3463,50359,53581
913720,67195,9403,7432,3463,50359,53581
179794,67195,9401,7434,3463,50359,53582
1972428,67195,9401,7434,3463,50359,53582
179929,67195,9403,7433,3463,50359,53581
1615,67195,9403,7433,3463,50359,53581
1966572,67195,9403,7433,3463,50359,53581
264264,67195,9403,7433,3463,50359,53581
179847,67195,9403,7433,3463,50359,53581
57702,67195,9403,7432,3463,50359,53581
57046,67195,9403,7432,3463,50359,53581
266332,67195,9403,7432,3463,50359,53581
913433,67195,9401,7434,3463,50359,53582
912480,67195,9401,7434,3463,50359,53582
910461,67195,9401,7434,3463,50359,53582
2241,67195,9401,7434,3463,50359,53582
265909,67195,9401,7434,3463,50359,53582
856994,67195,9401,7434,3463,50359,53582
776479,67195,9402,7433,3463,50359,53582
265721,67195,9401,7434,3463,50359,53583
913028,67195,9401,7434,3463,50359,53583
909630,67195,9401,7434,3463,50359,53582
1966480,67195,9401,7434,3463,50359,53582
1972924,67195,9401,7434,3463,50359,53582
44,67195,9401,7434,3463,50359,53582
180047,67195,9402,7433,3463,50359,53581
1946,67195,9402,7433,3463,50359,53581
267178,67195,9402,7433,3463,50359,53581
828998,67195,9403,7432,3463,50359,53581
264688,67195,9403,7432,3463,50359,53581
180331,67195,9403,7432,3463,50359,53581
248762,67195,9403,7432,3463,50359,53580
180241,67195,9402,7433,3463,50359,53581
5845,67195,9402,7434,3463,50359,53582
180128,67195,9402,7434,3463,50359,53582
1967478,67195,9402,7434,3463,50359,53582
829727,67195,9402,7434,3463,50359,53582
909895,67195,9402,7433,3463,50359,53582
264327,67195,9402,7433,3463,50359,53582
1972607,67195,9402,7433,3463,50359,53582
911832,67195,9402,7433,3463,50359,53582
907633,67195,9402,7433,3463,50359,53582
1221,67195,9403,7433,3463,50359,53581
909334,67195,9403,7433,3463,50359,53581
1774725,67195,9403,7433,3463,50359,53581
908145,67195,9403,7432,3463,50359,53581
742588,67195,9403,7432,3463,50359,53581
6102,67195,9403,7432,3463,50359,53581
180013,67195,9403,7432,3463,50359,53581
912759,67195,9403,7432,3463,50359,53581
1967969,67195,9403,7432,3463,50359,53581
265339,67195,9403,7432,3463,50359,53580
1964596,67195,9403,7433,3463,50359,53581
913721,67195,9403,7432,3463,50359,53581
179795,67195,9415,7420,3463,50359,53569
1972429,67195,9418,7418,3463,50359,53566
179930,67195,9417,7418,3463,50359,53567
1966573,67195,9418,7418,3463,50359,53566
1616,67195,9418,7418,3463,50359,53566
264265,67195,9418,7418,3463,50359,53566
179848,67195,9418,7418,3463,50359,53566
57703,67195,9418,7417,3463,50359,53566
57047,67195,9418,7417,3463,50359,53566
266333,67195,9418,7417,3463,50359,53566
913434,67195,9424,7411,3463,50359,53560
912481,67195,9427,7408,3463,50359,53556
910462,67195,9402,7433,3463,50359,53581
2242,67195,9402,7433,3463,50359,53581
265910,67195,9402,7433,3463,50359,53581
856995,67195,9402,7433,3463,50359,53581
776480,67195,9402,7433,3463,50359,53581
265722,67195,9402,7434,3463,50359,53582
913029,67195,9402,7433,3463,50359,53582
909631,67195,9402,7433,3463,50359,53582
1966481,67195,9402,7433,3463,50359,53581
1972925,67195,9402,7433,3463,50359,53581
45,67195,9402,7433,3463,50359,53582
180048,67195,9403,7432,3463,50359,53580
267179,67195,9403,7432,3463,50359,53580
1947,67195,9404,7432,3463,50359,53580
248763,67195,9404,7431,3463,50359,53580
264689,67195,9404,7432,3463,50359,53580
828999,67195,9404,7432,3463,50359,53580
180332,67195,9404,7432,3463,50359,53580
180242,67195,9404,7432,3463,50359,53580
5846,67195,9402,7433,3463,50359,53582
180129,67195,9402,7433,3463,50359,53581
1967479,67195,9402,7433,3463,50359,53581
264328,67195,9403,7432,3463,50359,53581
829728,67195,9403,7432,3463,50359,53581
909896,67195,9403,7432,3463,50359,53581
1972608,67195,9403,7432,3463,50359,53581
911833,67195,9403,7432,3463,50359,53581
907634,67195,9403,7432,3463,50359,53580
1222,67195,9403,7432,3463,50359,53581
909335,67195,9402,7433,3463,50359,53581
1774726,67195,9402,7433,3463,50359,53581
908146,67195,9402,7434,3463,50359,53582
742589,67195,9402,7433,3463,50359,53582
1967970,67195,9402,7433,3463,50359,53582
912760,67195,9402,7433,3463,50359,53582
6103,67195,9402,7433,3463,50359,53582
180014,67195,9402,7433,3463,50359,53582
265340,67195,9403,7433,3463,50359,53581
1964597,67195,9403,7432,3463,50359,53581
913722,67195,9403,7432,3463,50359,53581
179796,67195,9402,7434,3463,50359,53582
1972430,67195,9402,7434,3463,50359,53582
179931,67195,9402,7433,3463,50359,53581
1966574,67195,9403,7432,3463,50359,53580
1617,67195,9403,7432,3463,50359,53580
264266,67195,9403,7432,3463,50359,53580
179849,67195,9403,7432,3463,50359,53581
57704,67195,9403,7433,3463,50359,53581
266334,67195,9403,7433,3463,50359,53581
57048,67195,9403,7433,3463,50359,53581
913435,67195,9402,7433,3463,50359,53582
912482,67195,9402,7433,3463,50359,53582
2243,67195,9403,7433,3463,50359,53581
910463,67195,9403,7433,3463,50359,53581
265911,67195,9403,7433,3463,50359,53581
856996,67195,9403,7432,3463,50359,53581
776481,67195,9403,7432,3463,50359,53581
265723,67195,9402,7433,3463,50359,53581
913030,67195,9402,7433,3463,50359,53582
909632,67195,9402,7433,3463,50359,53582
1966482,67195,9402,7433,3463,50359,53582
1972926,67195,9402,7433,3463,50359,53582
46,67195,9401,7434,3463,50359,53582
180049,67195,9403,7432,3463,50359,53580
1948,67195,9403,7432,3463,50359,53580
267180,67195,9403,7432,3463,50359,53580
248764,67195,9404,7431,3463,50359,53580
264690,67195,9403,7432,3463,50359,53580
180333,67195,9403,7432,3463,50359,53580
829000,67195,9403,7432,3463,50359,53580
180243,67195,9403,7432,3463,50359,53581
5847,67195,9401,7434,3463,50359,53582
180130,67195,9402,7433,3463,50359,53582
1967480,67195,9402,7433,3463,50359,53582
1972609,67195,9402,7433,3463,50359,53581
264329,67195,9402,7433,3463,50359,53581
909897,67195,9402,7433,3463,50359,53581
829729,67195,9402,7433,3463,50359,53581
911834,67195,9402,7433,3463,50359,53581
907635,67195,9403,7432,3463,50359,53581
1223,67195,9402,7433,3463,50359,53581
909336,67195,9402,7433,3463,50359,53582
1774727,67195,9402,7433,3463,50359,53582
908147,67195,9402,7433,3463,50359,53581
742590,67195,9402,7433,3463,50359,53581
912761,67195,9403,7432,3463,50359,53581
6104,67195,9403,7432,3463,50359,53581
1967971,67195,9403,7432,3463,50359,53580
180015,67195,9403,7432,3463,50359,53580
265341,67195,9403,7432,3463,50359,53581
1964598,67195,9403,7432,3463,50359,53581
913723,67195,9403,7432,3463,50359,53581
179797,67195,9402,7433,3463,50359,53582
1972431,67195,9402,7433,3463,50359,53582
179932,67195,9403,7432,3463,50359,53581
1966575,67195,9403,7432,3463,50359,53581
1618,67195,9403,7432,3463,50359,53581
264267,67195,9403,7432,3463,50359,53581
179850,67195,9404,7432,3463,50359,53580
266335,67195,9403,7432,3463,50359,53581
57705,67195,9404,7432,3463,50359,53580
57049,67195,9404,7432,3463,50359,53580
913436,67195,9402,7433,3463,50359,53581
912483,67195,9402,7433,3463,50359,53582
2244,67195,9402,7433,3463,50359,53581
910464,67195,9402,7433,3463,50359,53581
265912,67195,9402,7433,3463,50359,53581
856997,67195,9402,7433,3463,50359,53582
776482,67195,9402,7433,3463,50359,53582
265724,67195,9402,7433,3463,50359,53582
913031,67195,9402,7433,3463,50359,53582
909633,67195,9402,7433,3463,50359,53581
1966483,67195,9402,7433,3463,50359,53581
1972927,67195,9402,7433,3463,50359,53581
47,67195,9403,7433,3463,50359,53581
267181,67195,9403,7432,3463,50359,53581
1949,67195,9403,7432,3463,50359,53580
180050,67195,9403,7432,3463,50359,53580
248765,67195,9403,7432,3463,50359,53580
264691,67195,9404,7431,3463,50359,53580
180334,67195,9403,7432,3463,50359,53581
829001,67195,9403,7432,3463,50359,53581
180244,67195,9403,7432,3463,50359,53580
5848,67195,9401,7434,3463,50359,53582
180131,67195,9401,7434,3463,50359,53582
1967481,67195,9402,7433,3463,50359,53582
1972610,67195,9403,7433,3463,50359,53581
909898,67195,9403,7433,3463,50359,53581
264330,67195,9403,7433,3463,50359,53581
829730,67195,9403,7432,3463,50359,53581
911835,67195,9403,7432,3463,50359,53581
907636,67195,9403,7432,3463,50359,53581
1224,67195,9403,7432,3463,50359,53581
909337,67195,9403,7433,3463,50359,53581
1774728,67195,9402,7433,3463,50359,53581
908148,67195,9402,7433,3463,50359,53581
742591,67195,9403,7433,3463,50359,53581
912762,67195,9403,7432,3463,50359,53581
6105,67195,9403,7432,3463,50359,53581
1967972,67195,9403,7432,3463,50359,53581
180016,67195,9403,7433,3463,50359,53581
265342,67195,9403,7432,3463,50359,53581
1964599,67195,9403,7432,3463,50359,53580
913724,67195,9403,7432,3463,50359,53581
179798,67195,9403,7432,3463,50359,53581
1972432,67195,9403,7432,3463,50359,53581
179933,67195,9404,7431,3463,50359,53580
1619,67195,9404,7431,3463,50359,53580
1966576,67195,9404,7431,3463,50359,53580
264268,67195,9404,7431,3463,50359,53580
179851,67195,9404,7431,3463,50359,53580
266336,67195,9404,7431,3463,50359,53580
57706,67195,9404,7431,3463,50359,53580
57050,67195,9404,7431,3463,50359,53580
913437,67195,9402,7433,3463,50359,53581
912484,67195,9403,7433,3463,50359,53581
2245,67195,9402,7433,3463,50359,53581
