timestamp,total,used,free,shared,buff/cache,available
259934,67195,2437,46418,3394,18339,60615
28888,67195,2437,46418,3394,18339,60615
290041,67195,2437,46418,3394,18339,60615
257069,67195,2438,46418,3394,18339,60615
196429,67195,2438,46417,3394,18339,60615
78569,67195,2438,46417,3394,18339,60615
257141,67195,2438,46417,3394,18339,60615
253414,67195,2438,46417,3394,18339,60615
259472,67195,2436,46419,3394,18339,60616
185694,67195,2437,46418,3394,18339,60615
290204,67195,2437,46418,3394,18339,60615
290945,67195,2437,46418,3394,18339,60615
290778,67195,2438,46417,3394,18339,60615
186492,67195,2438,46417,3394,18339,60614
289806,67195,2438,46417,3394,18339,60615
189958,67195,2438,46417,3394,18339,60615
76247,67195,2437,46418,3394,18339,60615
289723,67195,2437,46418,3394,18339,60616
291558,67195,2436,46419,3394,18339,60616
259340,67195,2436,46419,3394,18339,60616
259880,67195,2436,46419,3394,18339,60616
78119,67195,2436,46419,3394,18339,60616
77870,67195,2437,46418,3394,18339,60616
16,67195,2437,46418,3394,18339,60616
77953,67195,2436,46419,3394,18339,60616
289600,67195,2437,46418,3394,18339,60616
190107,67195,2437,46418,3394,18339,60616
196197,67195,2437,46418,3394,18339,60616
188035,67195,2437,46418,3394,18339,60615
190956,67195,2438,46417,3394,18339,60614
289870,67195,2438,46417,3394,18339,60614
290678,67195,2438,46417,3394,18339,60615
78306,67195,2438,46417,3394,18339,60615
79005,67195,2438,46417,3394,18339,60615
78199,67195,2439,46416,3394,18339,60614
191492,67195,2438,46417,3394,18339,60615
195967,67195,2438,46417,3394,18339,60615
291699,67195,2438,46417,3394,18339,60615
78029,67195,2438,46418,3394,18339,60615
258205,67195,2437,46418,3394,18339,60615
80293,67195,2437,46418,3394,18339,60615
290858,67195,2437,46418,3394,18339,60615
75988,67195,2437,46418,3394,18339,60616
259935,67195,2437,46418,3394,18339,60616
28889,67195,2437,46418,3394,18339,60615
290042,67195,2438,46417,3394,18339,60615
257070,67195,2437,46418,3394,18339,60615
196430,67195,2438,46417,3394,18339,60614
78570,67195,2438,46417,3394,18339,60615
257142,67195,2438,46417,3394,18339,60615
253415,67195,2438,46417,3394,18339,60615
259473,67195,2436,46419,3394,18339,60616
185695,67195,2438,46417,3394,18339,60615
290205,67195,2438,46417,3394,18339,60615
290946,67195,2438,46417,3394,18339,60615
290779,67195,2438,46417,3394,18339,60615
186493,67195,2438,46417,3394,18339,60615
289807,67195,2438,46417,3394,18339,60615
189959,67195,2438,46417,3394,18339,60614
76248,67195,2438,46417,3394,18339,60615
289724,67195,2436,46419,3394,18339,60616
291559,67195,2436,46419,3394,18339,60616
259341,67195,2436,46419,3394,18339,60616
259881,67195,2436,46419,3394,18339,60616
78120,67195,2436,46419,3394,18339,60616
77871,67195,2436,46419,3394,18339,60616
17,67195,2436,46419,3394,18339,60616
77954,67195,2437,46418,3394,18339,60616
289601,67195,2437,46418,3394,18339,60616
190108,67195,2437,46418,3394,18339,60616
196198,67195,2437,46418,3394,18339,60616
188036,67195,2437,46418,3394,18339,60615
190957,67195,2437,46418,3394,18339,60615
289871,67195,2437,46418,3394,18339,60615
290679,67195,2437,46418,3394,18339,60615
78307,67195,2438,46418,3394,18339,60615
78200,67195,2438,46418,3394,18339,60615
79006,67195,2438,46418,3394,18339,60615
191493,67195,2438,46418,3394,18339,60615
291700,67195,2438,46418,3394,18339,60615
195968,67195,2438,46418,3394,18339,60615
78030,67195,2438,46417,3394,18339,60615
258206,67195,2438,46417,3394,18339,60615
80294,67195,2438,46417,3394,18339,60614
290859,67195,2438,46417,3394,18339,60614
75989,67195,2438,46417,3394,18339,60614
259936,67195,2438,46417,3394,18339,60614
28890,67195,2438,46417,3394,18339,60614
290043,67195,2438,46417,3394,18339,60614
257071,67195,2438,46417,3394,18339,60615
196431,67195,2438,46417,3394,18339,60614
257143,67195,2439,46416,3394,18339,60614
78571,67195,2439,46416,3394,18339,60614
253416,67195,2439,46416,3394,18339,60614
259474,67195,2437,46418,3394,18339,60615
290206,67195,2437,46419,3394,18339,60616
185696,67195,2437,46419,3394,18339,60616
290947,67195,2437,46419,3394,18339,60616
290780,67195,2437,46419,3394,18339,60616
186494,67195,2437,46418,3394,18339,60616
189960,67195,2438,46417,3394,18339,60615
289808,67195,2437,46418,3394,18339,60615
76249,67195,2438,46418,3394,18339,60615
289725,67195,2436,46419,3394,18339,60616
291560,67195,2436,46419,3394,18339,60616
259342,67195,2436,46419,3394,18339,60616
259882,67195,2436,46419,3394,18339,60616
78121,67195,2436,46419,3394,18339,60616
77872,67195,2436,46419,3394,18339,60616
18,67195,2436,46419,3394,18339,60617
77955,67195,2436,46419,3394,18339,60616
289602,67195,2436,46419,3394,18339,60616
190109,67195,2436,46419,3394,18339,60616
196199,67195,2436,46419,3394,18339,60616
188037,67195,2436,46419,3394,18339,60616
190958,67195,2437,46418,3394,18339,60616
289872,67195,2437,46418,3394,18339,60616
290680,67195,2438,46418,3394,18339,60615
78308,67195,2438,46418,3394,18339,60615
78201,67195,2438,46418,3394,18339,60615
79007,67195,2438,46418,3394,18339,60615
191494,67195,2438,46418,3394,18339,60615
291701,67195,2438,46418,3394,18339,60615
195969,67195,2438,46418,3394,18339,60615
78031,67195,2438,46418,3394,18339,60615
258207,67195,2438,46417,3394,18339,60615
290860,67195,2438,46418,3394,18339,60615
80295,67195,2438,46418,3394,18339,60615
75990,67195,2438,46417,3394,18339,60615
259937,67195,2438,46417,3394,18339,60615
28891,67195,2438,46418,3394,18339,60615
290044,67195,2437,46418,3394,18339,60615
257072,67195,2438,46418,3394,18339,60615
196432,67195,2438,46417,3394,18339,60615
78572,67195,2438,46417,3394,18339,60615
257144,67195,2438,46417,3394,18339,60615
253417,67195,2438,46417,3394,18339,60615
259475,67195,2437,46418,3394,18339,60616
290207,67195,2438,46417,3394,18339,60615
185697,67195,2438,46417,3394,18339,60615
290948,67195,2438,46417,3394,18339,60615
186495,67195,2438,46417,3394,18339,60615
290781,67195,2438,46417,3394,18339,60615
189961,67195,2438,46417,3394,18339,60615
289809,67195,2438,46417,3394,18339,60614
76250,67195,2437,46418,3394,18339,60615
289726,67195,2437,46418,3394,18339,60616
291561,67195,2436,46419,3394,18339,60616
259343,67195,2436,46419,3394,18339,60616
259883,67195,2436,46419,3394,18339,60616
78122,67195,2436,46419,3394,18339,60616
77873,67195,2437,46419,3394,18339,60616
19,67195,2437,46419,3394,18339,60616
77956,67195,2436,46419,3394,18339,60616
289603,67195,2436,46419,3394,18339,60616
190110,67195,2437,46419,3394,18339,60616
196200,67195,2437,46418,3394,18339,60615
188038,67195,2437,46418,3394,18339,60615
190959,67195,2437,46418,3394,18339,60615
289873,67195,2437,46418,3394,18339,60615
290681,67195,2436,46419,3394,18339,60616
78309,67195,2438,46418,3394,18339,60615
79008,67195,2438,46417,3394,18339,60615
78202,67195,2438,46417,3394,18339,60615
191495,67195,2438,46417,3394,18339,60615
291702,67195,2438,46417,3394,18339,60615
195970,67195,2438,46417,3394,18339,60615
78032,67195,2437,46418,3394,18339,60615
258208,67195,2438,46418,3394,18339,60615
290861,67195,2438,46417,3394,18339,60614
80296,67195,2438,46417,3394,18339,60614
75991,67195,2438,46417,3394,18339,60615
259938,67195,2438,46417,3394,18339,60614
28892,67195,2438,46417,3394,18339,60614
290045,67195,2438,46417,3394,18339,60614
257073,67195,2438,46417,3394,18339,60614
196433,67195,2438,46417,3394,18339,60614
78573,67195,2438,46417,3394,18339,60614
257145,67195,2438,46417,3394,18339,60614
253418,67195,2439,46416,3394,18339,60614
259476,67195,2437,46419,3394,18339,60616
290208,67195,2437,46418,3394,18339,60616
185698,67195,2437,46418,3394,18339,60616
186496,67195,2437,46418,3394,18339,60615
290949,67195,2437,46418,3394,18339,60615
290782,67195,2437,46418,3394,18339,60615
189962,67195,2437,46418,3394,18339,60615
289810,67195,2438,46418,3394,18339,60615
76251,67195,2438,46417,3394,18339,60614
289727,67195,2437,46418,3394,18339,60616
291562,67195,2437,46418,3394,18339,60615
259344,67195,2437,46419,3394,18339,60616
259884,67195,2437,46419,3394,18339,60616
78123,67195,2436,46419,3394,18339,60616
77874,67195,2436,46419,3394,18339,60616
20,67195,2436,46419,3394,18339,60616
77957,67195,2436,46420,3394,18339,60617
289604,67195,2436,46419,3394,18339,60616
190111,67195,2436,46419,3394,18339,60617
196201,67195,2437,46418,3394,18339,60616
188039,67195,2437,46418,3394,18339,60616
190960,67195,2437,46418,3394,18339,60616
289874,67195,2437,46418,3394,18339,60616
290682,67195,2437,46418,3394,18339,60616
78310,67195,2437,46418,3394,18339,60615
79009,67195,2438,46417,3394,18339,60614
78203,67195,2438,46417,3394,18339,60615
191496,67195,2438,46417,3394,18339,60615
291703,67195,2437,46418,3394,18339,60616
195971,67195,2436,46419,3394,18339,60616
78033,67195,2437,46418,3394,18339,60616
258209,67195,2437,46418,3394,18339,60615
290862,67195,2437,46418,3394,18339,60615
80297,67195,2438,46417,3394,18339,60615
75992,67195,2437,46418,3394,18339,60615
259939,67195,2437,46418,3394,18339,60615
28893,67195,2437,46418,3394,18339,60615
290046,67195,2437,46418,3394,18339,60616
257074,67195,2437,46419,3394,18339,60616
196434,67195,2436,46419,3394,18339,60617
78574,67195,2437,46419,3394,18339,60616
257146,67195,2437,46419,3394,18339,60616
253419,67195,2437,46419,3394,18339,60616
259477,67195,2436,46420,3394,18339,60617
290209,67195,2437,46418,3394,18339,60616
185699,67195,2437,46418,3394,18339,60616
290950,67195,2437,46418,3394,18339,60616
186497,67195,2438,46417,3394,18339,60615
189963,67195,2438,46417,3394,18339,60615
290783,67195,2438,46417,3394,18339,60614
289811,67195,2438,46417,3394,18339,60614
76252,67195,2438,46417,3394,18339,60615
289728,67195,2437,46418,3394,18339,60616
291563,67195,2437,46418,3394,18339,60616
259345,67195,2437,46419,3394,18339,60616
259885,67195,2437,46419,3394,18339,60616
78124,67195,2437,46418,3394,18339,60616
77875,67195,2437,46418,3394,18339,60615
21,67195,2437,46418,3394,18339,60616
77958,67195,2437,46418,3394,18339,60616
289605,67195,2437,46419,3394,18339,60616
190112,67195,2437,46419,3394,18339,60616
196202,67195,2437,46419,3394,18339,60616
188040,67195,2437,46418,3394,18339,60615
190961,67195,2437,46418,3394,18339,60615
289875,67195,2438,46417,3394,18339,60615
290683,67195,2437,46418,3394,18339,60615
78311,67195,2437,46418,3394,18339,60615
79010,67195,2438,46418,3394,18339,60615
78204,67195,2438,46418,3394,18339,60615
191497,67195,2438,46418,3394,18339,60615
291704,67195,2438,46418,3394,18339,60615
195972,67195,2438,46418,3394,18339,60615
78034,67195,2437,46418,3394,18339,60615
258210,67195,2437,46418,3394,18339,60615
290863,67195,2437,46418,3394,18339,60615
80298,67195,2437,46418,3394,18339,60615
75993,67195,2438,46418,3394,18339,60615
259940,67195,2438,46417,3394,18339,60614
28894,67195,2438,46418,3394,18339,60615
290047,67195,2438,46418,3394,18339,60615
257075,67195,2437,46418,3394,18339,60615
196435,67195,2438,46417,3394,18339,60614
78575,67195,2438,46417,3394,18339,60614
257147,67195,2438,46417,3394,18339,60614
253420,67195,2438,46417,3394,18339,60614
259478,67195,2437,46418,3394,18339,60616
290951,67195,2438,46418,3394,18339,60615
186498,67195,2438,46418,3394,18339,60615
290210,67195,2438,46418,3394,18339,60615
185700,67195,2438,46417,3394,18339,60614
290784,67195,2438,46417,3394,18339,60614
189964,67195,2439,46416,3394,18339,60614
289812,67195,2439,46416,3394,18339,60614
76253,67195,2439,46416,3394,18339,60614
289729,67195,2437,46418,3394,18339,60616
291564,67195,2437,46418,3394,18339,60616
259346,67195,2437,46419,3394,18339,60616
259886,67195,2436,46419,3394,18339,60616
78125,67195,2451,46404,3394,18339,60601
77876,67195,2455,46400,3394,18339,60597
22,67195,2458,46397,3394,18339,60594
77959,67195,2437,46418,3394,18339,60616
289606,67195,2437,46418,3394,18339,60616
190113,67195,2437,46418,3394,18339,60616
196203,67195,2437,46418,3394,18339,60616
188041,67195,2437,46418,3394,18339,60615
190962,67195,2437,46418,3394,18339,60615
289876,67195,2437,46418,3394,18339,60615
290684,67195,2438,46417,3394,18339,60615
78312,67195,2438,46417,3394,18339,60614
79011,67195,2439,46417,3394,18339,60614
78205,67195,2438,46417,3394,18339,60615
191498,67195,2438,46417,3394,18339,60615
291705,67195,2437,46418,3394,18339,60615
195973,67195,2437,46418,3394,18339,60615
78035,67195,2439,46416,3394,18339,60614
258211,67195,2438,46417,3394,18339,60614
290864,67195,2438,46417,3394,18339,60614
80299,67195,2439,46416,3394,18339,60614
75994,67195,2438,46417,3394,18339,60614
28895,67195,2438,46417,3394,18339,60614
290048,67195,2438,46417,3394,18339,60614
259941,67195,2439,46416,3394,18339,60614
257076,67195,2438,46417,3394,18339,60614
196436,67195,2438,46417,3394,18339,60615
78576,67195,2438,46417,3394,18339,60615
253421,67195,2438,46417,3394,18339,60615
257148,67195,2438,46417,3394,18339,60615
259479,67195,2437,46418,3394,18339,60616
290952,67195,2439,46416,3394,18339,60614
185701,67195,2439,46416,3394,18339,60614
186499,67195,2439,46416,3394,18339,60614
290211,67195,2439,46416,3394,18339,60614
290785,67195,2439,46416,3394,18339,60613
189965,67195,2438,46417,3394,18339,60615
289813,67195,2438,46417,3394,18339,60615
76254,67195,2438,46417,3394,18339,60615
289730,67195,2437,46418,3394,18339,60616
291565,67195,2437,46418,3394,18339,60615
259347,67195,2437,46418,3394,18339,60615
259887,67195,2437,46418,3394,18339,60616
78126,67195,2437,46418,3394,18339,60615
77877,67195,2437,46419,3394,18339,60616
23,67195,2437,46418,3394,18339,60616
77960,67195,2437,46418,3394,18339,60616
289607,67195,2436,46419,3394,18339,60616
190114,67195,2436,46419,3394,18339,60616
196204,67195,2436,46419,3394,18339,60616
188042,67195,2437,46419,3394,18339,60616
190963,67195,2437,46418,3394,18339,60616
289877,67195,2437,46418,3394,18339,60616
290685,67195,2437,46418,3394,18339,60615
78313,67195,2437,46418,3394,18339,60615
79012,67195,2437,46418,3394,18339,60615
78206,67195,2437,46418,3394,18339,60615
191499,67195,2437,46418,3394,18339,60615
195974,67195,2438,46417,3394,18339,60615
291706,67195,2437,46418,3394,18339,60615
78036,67195,2437,46418,3394,18339,60616
290865,67195,2438,46417,3394,18339,60615
258212,67195,2437,46418,3394,18339,60615
75995,67195,2438,46417,3394,18339,60615
80300,67195,2438,46417,3394,18339,60615
290049,67195,2438,46417,3394,18339,60614
28896,67195,2438,46417,3394,18339,60614
257077,67195,2439,46416,3394,18339,60613
259942,67195,2439,46416,3394,18339,60614
196437,67195,2438,46417,3394,18339,60614
253422,67195,2439,46416,3394,18339,60614
78577,67195,2438,46417,3394,18339,60614
257149,67195,2439,46416,3394,18339,60614
259480,67195,2437,46418,3394,18339,60615
290953,67195,2438,46417,3394,18339,60614
186500,67195,2438,46417,3394,18339,60614
185702,67195,2438,46417,3394,18339,60614
290212,67195,2438,46417,3394,18339,60614
289814,67195,2438,46417,3394,18339,60614
290786,67195,2439,46416,3394,18339,60614
189966,67195,2438,46417,3394,18339,60614
76255,67195,2438,46418,3394,18339,60615
289731,67195,2437,46419,3394,18339,60616
291566,67195,2437,46419,3394,18339,60616
259348,67195,2436,46419,3394,18339,60616
259888,67195,2436,46419,3394,18339,60616
78127,67195,2436,46419,3394,18339,60617
77878,67195,2436,46419,3394,18339,60616
24,67195,2436,46419,3394,18339,60616
77961,67195,2436,46419,3394,18339,60616
289608,67195,2436,46419,3394,18339,60616
190115,67195,2437,46418,3394,18339,60616
196205,67195,2437,46418,3394,18339,60616
188043,67195,2438,46418,3394,18339,60615
190964,67195,2438,46418,3394,18339,60615
289878,67195,2437,46418,3394,18339,60616
290686,67195,2437,46419,3394,18339,60616
79013,67195,2437,46418,3394,18339,60615
78314,67195,2437,46418,3394,18339,60615
78207,67195,2438,46417,3394,18339,60615
191500,67195,2438,46417,3394,18339,60614
195975,67195,2438,46417,3394,18339,60614
291707,67195,2438,46417,3394,18339,60614
78037,67195,2438,46417,3394,18339,60614
290866,67195,2438,46418,3394,18339,60615
258213,67195,2437,46418,3394,18339,60615
80301,67195,2437,46418,3394,18339,60616
75996,67195,2437,46418,3394,18339,60616
28897,67195,2438,46418,3394,18339,60615
290050,67195,2438,46418,3394,18339,60615
259943,67195,2438,46417,3394,18339,60615
196438,67195,2438,46417,3394,18339,60615
257078,67195,2438,46417,3394,18339,60615
78578,67195,2438,46417,3394,18339,60615
253423,67195,2438,46417,3394,18339,60615
257150,67195,2438,46417,3394,18339,60614
259481,67195,2436,46419,3394,18339,60616
290954,67195,2437,46418,3394,18339,60615
185703,67195,2437,46418,3394,18339,60615
186501,67195,2437,46418,3394,18339,60615
290213,67195,2437,46418,3394,18339,60615
289815,67195,2438,46417,3394,18339,60615
290787,67195,2438,46417,3394,18339,60615
189967,67195,2438,46417,3394,18339,60615
76256,67195,2437,46418,3394,18339,60615
289732,67195,2436,46419,3394,18339,60616
291567,67195,2436,46419,3394,18339,60616
259349,67195,2436,46419,3394,18339,60616
259889,67195,2436,46419,3394,18339,60616
78128,67195,2437,46419,3394,18339,60616
77879,67195,2437,46418,3394,18339,60616
25,67195,2437,46418,3394,18339,60616
77962,67195,2436,46419,3394,18339,60616
289609,67195,2436,46419,3394,18339,60616
190116,67195,2436,46419,3394,18339,60616
196206,67195,2437,46418,3394,18339,60616
188044,67195,2437,46418,3394,18339,60616
190965,67195,2437,46418,3394,18339,60616
289879,67195,2437,46418,3394,18339,60616
290687,67195,2438,46417,3394,18339,60615
79014,67195,2438,46417,3394,18339,60615
78315,67195,2438,46417,3394,18339,60615
78208,67195,2438,46417,3394,18339,60615
191501,67195,2438,46417,3394,18339,60615
195976,67195,2438,46417,3394,18339,60615
291708,67195,2438,46417,3394,18339,60615
78038,67195,2438,46417,3394,18339,60614
290867,67195,2438,46417,3394,18339,60615
258214,67195,2438,46417,3394,18339,60614
80302,67195,2438,46417,3394,18339,60614
75997,67195,2438,46417,3394,18339,60614
28898,67195,2437,46418,3394,18339,60615
290051,67195,2437,46418,3394,18339,60615
259944,67195,2438,46417,3394,18339,60615
257079,67195,2438,46417,3394,18339,60615
196439,67195,2438,46417,3394,18339,60615
253424,67195,2439,46416,3394,18339,60613
78579,67195,2439,46416,3394,18339,60614
257151,67195,2439,46416,3394,18339,60613
259482,67195,2437,46418,3394,18339,60616
185704,67195,2438,46417,3394,18339,60614
290955,67195,2438,46417,3394,18339,60614
186502,67195,2438,46417,3394,18339,60614
289816,67195,2438,46417,3394,18339,60614
290788,67195,2438,46417,3394,18339,60614
290214,67195,2438,46417,3394,18339,60614
189968,67195,2438,46417,3394,18339,60614
76257,67195,2438,46417,3394,18339,60615
289733,67195,2437,46418,3394,18339,60616
291568,67195,2437,46419,3394,18339,60616
259350,67195,2437,46418,3394,18339,60616
259890,67195,2437,46418,3394,18339,60615
78129,67195,2437,46418,3394,18339,60615
77880,67195,2437,46418,3394,18339,60615
26,67195,2437,46418,3394,18339,60615
77963,67195,2437,46418,3394,18339,60615
289610,67195,2437,46418,3394,18339,60616
190117,67195,2437,46419,3394,18339,60616
196207,67195,2437,46419,3394,18339,60616
188045,67195,2438,46417,3394,18339,60615
190966,67195,2438,46417,3394,18339,60615
289880,67195,2437,46418,3394,18339,60615
290688,67195,2438,46417,3394,18339,60615
79015,67195,2438,46417,3394,18339,60615
78316,67195,2438,46417,3394,18339,60615
78209,67195,2438,46418,3394,18339,60615
191502,67195,2439,46417,3394,18339,60614
195977,67195,2439,46416,3394,18339,60614
291709,67195,2439,46416,3394,18339,60614
78039,67195,2439,46417,3394,18339,60614
290868,67195,2438,46417,3394,18339,60615
258215,67195,2438,46417,3394,18339,60615
80303,67195,2438,46417,3394,18339,60614
75998,67195,2437,46418,3394,18339,60615
28899,67195,2437,46418,3394,18339,60615
290052,67195,2438,46417,3394,18339,60615
259945,67195,2438,46417,3394,18339,60615
196440,67195,2438,46417,3394,18339,60614
257080,67195,2438,46417,3394,18339,60614
78580,67195,2437,46418,3394,18339,60615
253425,67195,2437,46418,3394,18339,60615
257152,67195,2438,46417,3394,18339,60615
259483,67195,2436,46419,3394,18339,60616
290956,67195,2437,46418,3394,18339,60615
185705,67195,2437,46418,3394,18339,60615
289817,67195,2437,46418,3394,18339,60615
186503,67195,2438,46418,3394,18339,60615
290789,67195,2438,46418,3394,18339,60615
290215,67195,2438,46418,3394,18339,60615
189969,67195,2438,46418,3394,18339,60615
76258,67195,2437,46418,3394,18339,60615
289734,67195,2437,46418,3394,18339,60616
291569,67195,2437,46418,3394,18339,60616
259351,67195,2437,46419,3394,18339,60616
259891,67195,2437,46419,3394,18339,60616
78130,67195,2436,46419,3394,18339,60616
77881,67195,2437,46419,3394,18339,60616
27,67195,2437,46419,3394,18339,60616
77964,67195,2436,46419,3394,18339,60617
289611,67195,2436,46419,3394,18339,60616
190118,67195,2436,46419,3394,18339,60616
196208,67195,2437,46418,3394,18339,60616
188046,67195,2437,46418,3394,18339,60616
190967,67195,2437,46418,3394,18339,60616
289881,67195,2437,46418,3394,18339,60616
290689,67195,2437,46418,3394,18339,60616
79016,67195,2437,46418,3394,18339,60616
78317,67195,2437,46418,3394,18339,60616
78210,67195,2437,46418,3394,18339,60615
191503,67195,2437,46418,3394,18339,60615
195978,67195,2437,46418,3394,18339,60615
291710,67195,2437,46418,3394,18339,60615
78040,67195,2438,46417,3394,18339,60614
290869,67195,2438,46417,3394,18339,60614
258216,67195,2438,46417,3394,18339,60614
80304,67195,2438,46417,3394,18339,60614
75999,67195,2438,46417,3394,18339,60614
28900,67195,2438,46417,3394,18339,60615
290053,67195,2438,46418,3394,18339,60615
259946,67195,2438,46417,3394,18339,60615
196441,67195,2438,46417,3394,18339,60615
257081,67195,2438,46417,3394,18339,60615
253426,67195,2438,46417,3394,18339,60614
78581,67195,2438,46417,3394,18339,60614
257153,67195,2438,46417,3394,18339,60615
259484,67195,2438,46417,3394,18339,60615
289818,67195,2438,46417,3394,18339,60614
185706,67195,2439,46417,3394,18339,60614
290957,67195,2438,46417,3394,18339,60614
290790,67195,2439,46417,3394,18339,60614
189970,67195,2439,46416,3394,18339,60613
186504,67195,2439,46416,3394,18339,60613
290216,67195,2439,46417,3394,18339,60614
76259,67195,2439,46416,3394,18339,60613
289735,67195,2437,46418,3394,18339,60615
291570,67195,2437,46418,3394,18339,60615
259352,67195,2439,46417,3394,18339,60614
259892,67195,2438,46417,3394,18339,60614
78131,67195,2438,46417,3394,18339,60614
77882,67195,2438,46417,3394,18339,60614
28,67195,2438,46418,3394,18339,60615
77965,67195,2437,46419,3394,18339,60616
289612,67195,2437,46419,3394,18339,60616
190119,67195,2437,46419,3394,18339,60616
196209,67195,2437,46419,3394,18339,60616
188047,67195,2437,46418,3394,18339,60616
190968,67195,2437,46418,3394,18339,60616
289882,67195,2437,46418,3394,18339,60616
290690,67195,2437,46418,3394,18339,60616
79017,67195,2437,46419,3394,18339,60616
78318,67195,2437,46418,3394,18339,60616
78211,67195,2437,46418,3394,18339,60616
191504,67195,2437,46418,3394,18339,60615
195979,67195,2437,46418,3394,18339,60615
291711,67195,2437,46418,3394,18339,60615
78041,67195,2438,46418,3394,18339,60615
290870,67195,2438,46417,3394,18339,60614
258217,67195,2438,46417,3394,18339,60614
80305,67195,2438,46417,3394,18339,60614
76000,67195,2438,46417,3394,18339,60614
28901,67195,2438,46417,3394,18339,60614
290054,67195,2438,46417,3394,18339,60614
259947,67195,2438,46417,3394,18339,60614
257082,67195,2439,46416,3394,18339,60614
196442,67195,2439,46416,3394,18339,60614
78582,67195,2439,46416,3394,18339,60613
257154,67195,2440,46416,3394,18339,60613
253427,67195,2440,46416,3394,18339,60613
259485,67195,2437,46419,3394,18339,60616
289819,67195,2437,46418,3394,18339,60616
185707,67195,2438,46418,3394,18339,60615
290958,67195,2438,46418,3394,18339,60615
290791,67195,2438,46418,3394,18339,60615
186505,67195,2438,46418,3394,18339,60615
189971,67195,2438,46418,3394,18339,60615
290217,67195,2438,46418,3394,18339,60615
76260,67195,2438,46418,3394,18339,60615
289736,67195,2436,46419,3394,18339,60616
291571,67195,2436,46419,3394,18339,60616
259353,67195,2436,46419,3394,18339,60616
259893,67195,2436,46419,3394,18339,60616
78132,67195,2436,46419,3394,18339,60616
77883,67195,2436,46419,3394,18339,60616
29,67195,2436,46419,3394,18339,60616
77966,67195,2436,46419,3394,18339,60616
289613,67195,2436,46419,3394,18339,60616
190120,67195,2436,46419,3394,18339,60616
196210,67195,2436,46419,3394,18339,60616
188048,67195,2437,46418,3394,18339,60615
190969,67195,2437,46418,3394,18339,60615
289883,67195,2437,46418,3394,18339,60615
290691,67195,2437,46418,3394,18339,60615
79018,67195,2437,46418,3394,18339,60615
78319,67195,2437,46419,3394,18339,60616
78212,67195,2437,46418,3394,18339,60615
191505,67195,2438,46418,3394,18339,60615
195980,67195,2438,46418,3394,18339,60615
291712,67195,2438,46418,3394,18339,60615
78042,67195,2437,46418,3394,18339,60615
290871,67195,2438,46418,3394,18339,60615
258218,67195,2438,46418,3394,18339,60615
80306,67195,2438,46418,3394,18339,60615
76001,67195,2438,46418,3394,18339,60615
28902,67195,2438,46418,3394,18339,60615
290055,67195,2439,46417,3394,18339,60614
257083,67195,2438,46417,3394,18339,60614
259948,67195,2438,46417,3394,18339,60614
196443,67195,2438,46417,3394,18339,60614
78583,67195,2438,46417,3394,18339,60614
257155,67195,2438,46417,3394,18339,60614
253428,67195,2439,46417,3394,18339,60614
259486,67195,2437,46419,3394,18339,60616
289820,67195,2437,46418,3394,18339,60615
290959,67195,2437,46418,3394,18339,60615
185708,67195,2438,46417,3394,18339,60615
290792,67195,2438,46417,3394,18339,60615
186506,67195,2438,46417,3394,18339,60614
290218,67195,2438,46417,3394,18339,60614
189972,67195,2438,46417,3394,18339,60614
76261,67195,2438,46417,3394,18339,60614
289737,67195,2437,46418,3394,18339,60615
291572,67195,2437,46418,3394,18339,60615
259354,67195,2437,46419,3394,18339,60616
259894,67195,2436,46419,3394,18339,60616
78133,67195,2436,46419,3394,18339,60616
77884,67195,2436,46419,3394,18339,60616
30,67195,2437,46419,3394,18339,60616
77967,67195,2437,46419,3394,18339,60616
289614,67195,2436,46419,3394,18339,60616
190121,67195,2436,46419,3394,18339,60616
196211,67195,2437,46418,3394,18339,60616
188049,67195,2437,46418,3394,18339,60616
190970,67195,2437,46418,3394,18339,60616
289884,67195,2437,46418,3394,18339,60616
290692,67195,2437,46418,3394,18339,60615
79019,67195,2437,46418,3394,18339,60615
78320,67195,2437,46418,3394,18339,60615
78213,67195,2437,46418,3394,18339,60615
191506,67195,2438,46417,3394,18339,60614
195981,67195,2438,46417,3394,18339,60614
291713,67195,2438,46417,3394,18339,60614
78043,67195,2438,46417,3394,18339,60614
290872,67195,2439,46416,3394,18339,60614
258219,67195,2438,46417,3394,18339,60614
80307,67195,2438,46417,3394,18339,60614
76002,67195,2437,46418,3394,18339,60615
28903,67195,2437,46418,3394,18339,60615
290056,67195,2437,46418,3394,18339,60615
257084,67195,2438,46418,3394,18339,60615
259949,67195,2438,46418,3394,18339,60615
196444,67195,2438,46418,3394,18339,60615
78584,67195,2438,46417,3394,18339,60615
253429,67195,2438,46417,3394,18339,60615
257156,67195,2438,46417,3394,18339,60615
259487,67195,2438,46418,3394,18339,60615
289821,67195,2438,46417,3394,18339,60614
290960,67195,2438,46417,3394,18339,60614
185709,67195,2438,46417,3394,18339,60615
290793,67195,2438,46417,3394,18339,60615
186507,67195,2439,46416,3394,18339,60614
290219,67195,2439,46416,3394,18339,60614
189973,67195,2438,46417,3394,18339,60614
76262,67195,2438,46417,3394,18339,60615
289738,67195,2437,46418,3394,18339,60616
291573,67195,2437,46418,3394,18339,60616
259355,67195,2438,46417,3394,18339,60614
259895,67195,2438,46417,3394,18339,60614
