timestamp,total,used,free,shared,buff/cache,available
733006,67195,8977,10870,3497,47347,53973
133713,67195,8978,10870,3497,47347,53973
144190,67195,8978,10870,3497,47347,53973
68994,67195,8976,10871,3497,47347,53974
82,67195,8976,10871,3497,47347,53974
1787431,67195,8976,10871,3497,47347,53974
85863,67195,8976,10871,3497,47347,53974
69687,67195,8976,10871,3497,47347,53974
847362,67195,8976,10871,3497,47347,53974
69102,67195,8977,10870,3497,47347,53973
85673,67195,8977,10870,3497,47347,53973
84650,67195,8976,10871,3497,47347,53974
596500,67195,8976,10871,3497,47347,53974
14,67195,8976,10871,3497,47347,53974
1594670,67195,8976,10871,3497,47347,53974
562534,67195,8976,10871,3497,47347,53974
68741,67195,8976,10871,3497,47347,53974
727601,67195,8976,10871,3497,47347,53974
733684,67195,8976,10871,3497,47347,53974
85311,67195,8976,10871,3497,47347,53974
728098,67195,8976,10871,3497,47347,53974
733409,67195,8976,10871,3497,47347,53974
287,67195,8976,10871,3497,47347,53974
87148,67195,8976,10871,3497,47347,53974
732733,67195,8976,10871,3497,47347,53974
730428,67195,8976,10871,3497,47347,53974
1792568,67195,8976,10871,3497,47347,53974
1792877,67195,8976,10871,3497,47347,53974
84301,67195,8976,10871,3497,47347,53974
86303,67195,8976,10871,3497,47347,53974
1786432,67195,8976,10871,3497,47347,53974
649697,67195,8976,10871,3497,47347,53974
729323,67195,8976,10871,3497,47347,53974
1784544,67195,8976,10871,3497,47347,53974
1787927,67195,8976,10871,3497,47347,53974
648986,67195,8976,10871,3497,47347,53974
1786534,67195,8976,10871,3497,47347,53974
731814,67195,8976,10871,3497,47347,53974
729620,67195,8977,10871,3497,47347,53974
144241,67195,8976,10871,3497,47347,53974
677017,67195,8976,10871,3497,47347,53974
218,67195,8975,10872,3497,47347,53975
1792387,67195,8976,10871,3497,47347,53974
84221,67195,8976,10871,3497,47347,53974
1596326,67195,8977,10870,3497,47347,53974
1849851,67195,8977,10870,3497,47347,53974
729873,67195,8976,10871,3497,47347,53974
732472,67195,8976,10871,3497,47347,53974
733007,67195,8976,10871,3497,47347,53974
133714,67195,8976,10871,3497,47347,53974
144191,67195,8976,10871,3497,47347,53974
68995,67195,8976,10871,3497,47347,53974
83,67195,8976,10871,3497,47347,53974
1787432,67195,8976,10871,3497,47347,53974
85864,67195,8976,10871,3497,47347,53974
69688,67195,8977,10870,3497,47347,53973
847363,67195,8977,10870,3497,47347,53973
69103,67195,8977,10870,3497,47347,53973
85674,67195,8977,10870,3497,47347,53973
84651,67195,8977,10870,3497,47347,53973
596501,67195,8977,10870,3497,47347,53973
15,67195,8976,10871,3497,47347,53974
1594671,67195,8976,10871,3497,47347,53974
562535,67195,8976,10871,3497,47347,53974
68742,67195,8975,10872,3497,47347,53975
727602,67195,8976,10871,3497,47347,53974
733685,67195,8977,10870,3497,47347,53974
85312,67195,8977,10870,3497,47347,53974
728099,67195,8977,10870,3497,47347,53974
733410,67195,8977,10870,3497,47347,53974
288,67195,8977,10870,3497,47347,53974
87149,67195,8977,10870,3497,47347,53974
732734,67195,8977,10870,3497,47347,53973
730429,67195,8977,10870,3497,47347,53973
1792569,67195,8977,10870,3497,47347,53973
1792878,67195,8976,10871,3497,47347,53974
84302,67195,8976,10871,3497,47347,53974
86304,67195,8976,10871,3497,47347,53974
1786433,67195,8976,10871,3497,47347,53974
649698,67195,8976,10871,3497,47347,53974
729324,67195,8976,10871,3497,47347,53974
1787928,67195,8977,10870,3497,47347,53973
1784545,67195,8977,10870,3497,47347,53973
648987,67195,8977,10870,3497,47347,53973
1786535,67195,8977,10870,3497,47347,53973
731815,67195,8977,10870,3497,47347,53973
729621,67195,8977,10870,3497,47347,53973
144242,67195,8976,10871,3497,47347,53974
677018,67195,8976,10871,3497,47347,53974
219,67195,8976,10871,3497,47347,53974
1792388,67195,8976,10871,3497,47347,53974
84222,67195,8977,10870,3497,47347,53974
1596327,67195,8977,10870,3497,47347,53974
1849852,67195,8977,10870,3497,47347,53974
729874,67195,8977,10870,3497,47347,53974
732473,67195,8977,10870,3497,47347,53974
733008,67195,8977,10870,3497,47347,53974
133715,67195,8977,10870,3497,47347,53973
144192,67195,8977,10870,3497,47347,53973
68996,67195,8976,10871,3497,47347,53974
84,67195,8977,10870,3497,47347,53973
1787433,67195,8977,10870,3497,47347,53973
85865,67195,8977,10870,3497,47347,53974
69689,67195,8977,10870,3497,47347,53973
847364,67195,8977,10870,3497,47347,53973
69104,67195,8977,10870,3497,47347,53973
85675,67195,8977,10870,3497,47347,53973
84652,67195,8977,10870,3497,47347,53973
596502,67195,8977,10870,3497,47347,53973
16,67195,8977,10870,3497,47347,53973
1594672,67195,8977,10870,3497,47347,53973
562536,67195,8977,10870,3497,47347,53973
68743,67195,8977,10870,3497,47347,53973
727603,67195,8977,10870,3497,47347,53973
733686,67195,8977,10870,3497,47347,53973
85313,67195,8977,10870,3497,47347,53973
728100,67195,8978,10869,3497,47347,53972
733411,67195,8978,10869,3497,47347,53972
289,67195,8978,10869,3497,47347,53972
87150,67195,8978,10869,3497,47347,53972
732735,67195,8977,10870,3497,47347,53973
730430,67195,8977,10870,3497,47347,53973
1792570,67195,8977,10870,3497,47347,53973
1792879,67195,8978,10869,3497,47347,53972
84303,67195,8978,10869,3497,47347,53972
86305,67195,8978,10869,3497,47347,53972
1786434,67195,8978,10869,3497,47347,53972
649699,67195,8978,10869,3497,47347,53972
729325,67195,8978,10869,3497,47347,53972
1787929,67195,8978,10869,3497,47347,53972
1784546,67195,8978,10869,3497,47347,53972
1786536,67195,8978,10869,3497,47347,53972
648988,67195,8978,10869,3497,47347,53972
731816,67195,8978,10869,3497,47347,53972
729622,67195,8978,10869,3497,47347,53972
144243,67195,8978,10869,3497,47347,53972
677019,67195,8978,10869,3497,47347,53972
220,67195,8978,10869,3497,47347,53972
1792389,67195,8978,10869,3497,47347,53972
84223,67195,8977,10869,3497,47347,53973
1849853,67195,8978,10869,3497,47347,53972
1596328,67195,8978,10869,3497,47347,53972
729875,67195,8978,10869,3497,47347,53972
733009,67195,8979,10868,3497,47347,53972
732474,67195,8979,10868,3497,47347,53972
133716,67195,8979,10868,3497,47347,53971
144193,67195,8979,10868,3497,47347,53971
68997,67195,8977,10870,3497,47347,53973
85,67195,8977,10870,3497,47347,53973
1787434,67195,8977,10870,3497,47347,53973
85866,67195,8989,10858,3497,47347,53961
69690,67195,8991,10856,3497,47347,53959
69105,67195,8991,10856,3497,47347,53959
85676,67195,8991,10856,3497,47347,53959
847365,67195,8991,10856,3497,47347,53959
84653,67195,8991,10856,3497,47347,53959
596503,67195,8991,10856,3497,47347,53959
17,67195,8983,10863,3497,47349,53967
1594673,67195,8983,10863,3497,47349,53967
562537,67195,8983,10863,3497,47349,53967
68744,67195,8983,10862,3497,47349,53967
727604,67195,8984,10862,3497,47349,53966
733687,67195,8984,10862,3497,47349,53966
85314,67195,8984,10862,3497,47349,53966
728101,67195,8984,10862,3497,47349,53966
733412,67195,8984,10861,3497,47349,53966
290,67195,8985,10861,3497,47349,53966
87151,67195,8984,10862,3497,47349,53966
732736,67195,8984,10862,3497,47349,53966
730431,67195,8985,10861,3497,47349,53966
1792571,67195,8985,10861,3497,47349,53966
1792880,67195,8984,10862,3497,47349,53966
84304,67195,8985,10861,3497,47349,53966
86306,67195,8984,10861,3497,47349,53966
1786435,67195,8984,10861,3497,47349,53966
649700,67195,8984,10861,3497,47349,53966
729326,67195,8984,10861,3497,47349,53966
1784547,67195,8985,10861,3497,47349,53965
1787930,67195,8985,10861,3497,47349,53965
1786537,67195,8985,10861,3497,47349,53965
731817,67195,8985,10861,3497,47349,53965
729623,67195,8985,10861,3497,47349,53965
648989,67195,8985,10861,3497,47349,53965
144244,67195,8984,10862,3497,47349,53967
677020,67195,8984,10862,3497,47349,53967
221,67195,8983,10862,3497,47349,53967
1792390,67195,8983,10862,3497,47349,53967
84224,67195,8984,10862,3497,47349,53966
1596329,67195,8984,10862,3497,47349,53966
1849854,67195,8984,10862,3497,47349,53966
729876,67195,8984,10862,3497,47349,53966
732475,67195,8984,10862,3497,47349,53966
733010,67195,8984,10862,3497,47349,53966
133717,67195,8984,10862,3497,47349,53967
144194,67195,8984,10862,3497,47349,53967
68998,67195,8983,10862,3497,47349,53967
86,67195,8984,10862,3497,47349,53966
1787435,67195,8983,10862,3497,47349,53967
85867,67195,8983,10863,3497,47349,53967
69106,67195,8984,10861,3497,47349,53966
69691,67195,8984,10861,3497,47349,53966
85677,67195,8984,10861,3497,47349,53966
847366,67195,8984,10861,3497,47349,53966
84654,67195,8984,10861,3497,47349,53966
596504,67195,8985,10861,3497,47349,53965
18,67195,8984,10862,3497,47349,53966
1594674,67195,8984,10861,3497,47349,53966
562538,67195,8984,10861,3497,47349,53966
68745,67195,8984,10862,3497,47349,53966
727605,67195,8984,10861,3497,47349,53966
733688,67195,8985,10861,3497,47349,53965
85315,67195,8985,10861,3497,47349,53966
728102,67195,8985,10861,3497,47349,53966
733413,67195,8985,10861,3497,47349,53966
291,67195,8985,10861,3497,47349,53966
87152,67195,8985,10860,3497,47349,53965
732737,67195,8985,10860,3497,47349,53965
730432,67195,8985,10860,3497,47349,53965
1792572,67195,8985,10861,3497,47349,53965
1792881,67195,8985,10861,3497,47349,53965
84305,67195,8985,10861,3497,47349,53965
86307,67195,8985,10861,3497,47349,53965
1786436,67195,8985,10861,3497,47349,53965
649701,67195,8985,10861,3497,47349,53965
729327,67195,8985,10861,3497,47349,53965
1784548,67195,8985,10861,3497,47349,53965
1787931,67195,8985,10861,3497,47349,53965
731818,67195,8985,10861,3497,47349,53965
1786538,67195,8985,10861,3497,47349,53965
648990,67195,8985,10861,3497,47349,53965
729624,67195,8985,10861,3497,47349,53965
144245,67195,8983,10862,3497,47349,53967
677021,67195,8983,10862,3497,47349,53967
222,67195,8984,10861,3497,47349,53966
1792391,67195,8984,10862,3497,47349,53966
84225,67195,8984,10862,3497,47349,53966
1596330,67195,8984,10862,3497,47349,53966
1849855,67195,8984,10862,3497,47349,53966
729877,67195,8984,10862,3497,47349,53966
732476,67195,8984,10862,3497,47349,53966
733011,67195,8984,10861,3497,47349,53966
133718,67195,8984,10862,3497,47349,53966
144195,67195,8984,10861,3497,47349,53966
68999,67195,8983,10862,3497,47349,53967
87,67195,8983,10862,3497,47349,53967
1787436,67195,8983,10862,3497,47349,53967
85868,67195,8983,10862,3497,47349,53967
847367,67195,8985,10861,3497,47349,53965
69692,67195,8985,10861,3497,47349,53965
85678,67195,8985,10861,3497,47349,53965
69107,67195,8985,10861,3497,47349,53965
84655,67195,8985,10861,3497,47349,53965
596505,67195,8984,10862,3497,47349,53966
19,67195,8983,10862,3497,47349,53967
1594675,67195,8983,10863,3497,47349,53967
562539,67195,8983,10863,3497,47349,53967
68746,67195,8983,10863,3497,47349,53967
727606,67195,8983,10863,3497,47349,53967
733689,67195,8983,10863,3497,47349,53967
85316,67195,8984,10862,3497,47349,53966
728103,67195,8984,10862,3497,47349,53967
733414,67195,8984,10862,3497,47349,53967
292,67195,8985,10861,3497,47349,53965
87153,67195,8984,10861,3497,47349,53966
732738,67195,8984,10861,3497,47349,53966
730433,67195,8985,10861,3497,47349,53965
1792573,67195,8985,10861,3497,47349,53965
1792882,67195,8985,10861,3497,47349,53965
84306,67195,8984,10861,3497,47349,53966
86308,67195,8985,10860,3497,47349,53965
1786437,67195,8985,10861,3497,47349,53965
649702,67195,8985,10861,3497,47349,53965
729328,67195,8985,10861,3497,47349,53965
1784549,67195,8984,10861,3497,47349,53966
1787932,67195,8984,10861,3497,47349,53966
1786539,67195,8984,10861,3497,47349,53966
731819,67195,8985,10861,3497,47349,53965
648991,67195,8985,10861,3497,47349,53965
729625,67195,8985,10861,3497,47349,53965
144246,67195,8984,10862,3497,47349,53966
677022,67195,8984,10862,3497,47349,53966
223,67195,8984,10862,3497,47349,53966
1792392,67195,8984,10862,3497,47349,53966
84226,67195,8984,10862,3497,47349,53966
1596331,67195,8984,10862,3497,47349,53966
1849856,67195,8984,10862,3497,47349,53966
729878,67195,8984,10862,3497,47349,53966
732477,67195,8984,10862,3497,47349,53966
733012,67195,8984,10862,3497,47349,53966
133719,67195,8984,10862,3497,47349,53966
144196,67195,8984,10862,3497,47349,53966
69000,67195,8983,10862,3497,47349,53967
88,67195,8983,10862,3497,47349,53967
1787437,67195,8983,10863,3497,47349,53967
85869,67195,8970,10876,3497,47349,53981
85679,67195,8970,10876,3497,47349,53981
69108,67195,8970,10876,3497,47349,53981
69693,67195,8970,10876,3497,47349,53981
847368,67195,8970,10876,3497,47349,53980
84656,67195,8970,10876,3497,47349,53980
596506,67195,8970,10876,3497,47349,53980
20,67195,8970,10875,3497,47349,53980
1594676,67195,8970,10876,3497,47349,53980
562540,67195,8969,10876,3497,47349,53981
68747,67195,8969,10876,3497,47349,53981
727607,67195,8970,10876,3497,47349,53980
733690,67195,8969,10876,3497,47349,53981
85317,67195,8969,10876,3497,47349,53981
728104,67195,8969,10876,3497,47349,53981
733415,67195,8969,10877,3497,47349,53981
293,67195,8970,10876,3497,47349,53980
87154,67195,8970,10876,3497,47349,53980
732739,67195,8970,10876,3497,47349,53980
730434,67195,8970,10876,3497,47349,53980
1792574,67195,8970,10876,3497,47349,53980
1792883,67195,8970,10876,3497,47349,53980
84307,67195,8970,10876,3497,47349,53980
86309,67195,8970,10876,3497,47349,53980
1786438,67195,8970,10876,3497,47349,53980
649703,67195,8970,10876,3497,47349,53980
729329,67195,8970,10875,3497,47349,53980
1784550,67195,8970,10876,3497,47349,53980
1787933,67195,8970,10876,3497,47349,53980
1786540,67195,8970,10876,3497,47349,53980
731820,67195,8970,10876,3497,47349,53980
648992,67195,8970,10876,3497,47349,53980
729626,67195,8970,10876,3497,47349,53980
144247,67195,8969,10876,3497,47349,53981
677023,67195,8969,10876,3497,47349,53981
224,67195,8969,10876,3497,47349,53981
1792393,67195,8968,10877,3497,47349,53982
1596332,67195,8970,10876,3497,47349,53981
84227,67195,8970,10876,3497,47349,53981
1849857,67195,8970,10876,3497,47349,53980
729879,67195,8970,10875,3497,47349,53980
732478,67195,8970,10876,3497,47349,53980
733013,67195,8970,10875,3497,47349,53980
133720,67195,8969,10876,3497,47349,53981
144197,67195,8969,10876,3497,47349,53981
69001,67195,8969,10877,3497,47349,53981
89,67195,8969,10877,3497,47349,53981
1787438,67195,8969,10877,3497,47349,53981
85870,67195,8969,10877,3497,47349,53982
69694,67195,8969,10876,3497,47349,53981
69109,67195,8969,10876,3497,47349,53981
847369,67195,8969,10876,3497,47349,53981
84657,67195,8969,10876,3497,47349,53981
85680,67195,8969,10876,3497,47349,53981
596507,67195,8969,10876,3497,47349,53981
21,67195,8988,10857,3497,47349,53962
1594677,67195,8994,10852,3497,47349,53956
562541,67195,8994,10852,3497,47349,53956
68748,67195,8996,10849,3497,47349,53954
727608,67195,8999,10847,3497,47349,53951
733691,67195,8999,10847,3497,47349,53951
85318,67195,9001,10844,3497,47349,53949
728105,67195,8994,10852,3497,47349,53956
733416,67195,8994,10852,3497,47349,53956
294,67195,8994,10852,3497,47349,53956
732740,67195,8995,10850,3497,47349,53955
87155,67195,8996,10850,3497,47349,53954
730435,67195,8996,10849,3497,47349,53954
1792575,67195,8997,10849,3497,47349,53953
1792884,67195,8994,10851,3497,47349,53956
84308,67195,8994,10851,3497,47349,53956
86310,67195,8994,10851,3497,47349,53956
1786439,67195,8996,10850,3497,47349,53954
649704,67195,8999,10847,3497,47349,53951
729330,67195,9001,10845,3497,47349,53949
1784551,67195,8995,10850,3497,47349,53955
1786541,67195,8996,10849,3497,47349,53954
1787934,67195,8996,10849,3497,47349,53954
731821,67195,8997,10849,3497,47349,53954
648993,67195,8999,10847,3497,47349,53951
729627,67195,9001,10844,3497,47349,53949
144248,67195,9002,10843,3497,47349,53948
677024,67195,9002,10843,3497,47349,53948
225,67195,8969,10877,3497,47349,53981
1792394,67195,8969,10877,3497,47349,53981
1596333,67195,8969,10877,3497,47349,53981
84228,67195,8969,10877,3497,47349,53981
1849858,67195,8969,10876,3497,47349,53981
729880,67195,8969,10876,3497,47349,53981
732479,67195,8970,10876,3497,47349,53980
733014,67195,8970,10876,3497,47349,53980
133721,67195,8970,10876,3497,47349,53980
144198,67195,8970,10876,3497,47349,53980
69002,67195,8969,10877,3497,47349,53981
90,67195,8969,10877,3497,47349,53981
1787439,67195,8969,10877,3497,47349,53981
85871,67195,8970,10876,3497,47349,53981
69695,67195,8970,10876,3497,47349,53980
69110,67195,8970,10876,3497,47349,53980
84658,67195,8970,10875,3497,47349,53980
85681,67195,8970,10875,3497,47349,53980
847370,67195,8971,10875,3497,47349,53979
596508,67195,8970,10875,3497,47349,53980
22,67195,8983,10862,3497,47349,53967
1594678,67195,8971,10874,3497,47349,53979
562542,67195,8971,10874,3497,47349,53979
68749,67195,8971,10874,3497,47349,53979
727609,67195,8973,10873,3497,47349,53978
733692,67195,8992,10853,3497,47349,53958
85319,67195,8998,10848,3497,47349,53952
728106,67195,8998,10848,3497,47349,53952
295,67195,8998,10848,3497,47349,53952
733417,67195,8998,10847,3497,47349,53952
87156,67195,9001,10845,3497,47349,53949
732741,67195,9001,10845,3497,47349,53949
730436,67195,9001,10845,3497,47349,53949
1792576,67195,9003,10843,3497,47349,53947
1792885,67195,9024,10822,3497,47349,53926
84309,67195,9024,10822,3497,47349,53926
86311,67195,9024,10821,3497,47349,53926
1786440,67195,9024,10821,3497,47349,53926
649705,67195,9033,10813,3497,47349,53917
729331,67195,9035,10811,3497,47349,53915
1786542,67195,9041,10804,3497,47349,53909
1784552,67195,9041,10804,3497,47349,53909
1787935,67195,9044,10802,3497,47349,53906
731822,67195,9045,10800,3497,47349,53905
729628,67195,9047,10799,3497,47349,53903
648994,67195,9047,10799,3497,47349,53903
677025,67195,9097,10748,3497,47349,53853
144249,67195,9100,10746,3497,47349,53851
226,67195,9128,10718,3497,47349,53822
1792395,67195,9176,10670,3497,47349,53774
84229,67195,9299,10546,3497,47349,53651
1596334,67195,9299,10546,3497,47349,53651
1849859,67195,9299,10546,3497,47349,53651
732480,67195,9300,10546,3497,47349,53650
729881,67195,9300,10546,3497,47349,53650
733015,67195,9300,10546,3497,47349,53650
133722,67195,9299,10547,3497,47349,53651
144199,67195,9299,10547,3497,47349,53651
69003,67195,9258,10587,3497,47349,53692
91,67195,9246,10600,3497,47349,53705
1787440,67195,9219,10627,3497,47349,53732
85872,67195,9081,10764,3497,47349,53869
69696,67195,9013,10832,3497,47349,53937
85682,67195,8998,10848,3497,47349,53952
596509,67195,8986,10860,3497,47349,53964
69111,67195,8987,10859,3497,47349,53963
84659,67195,8985,10861,3497,47349,53965
847371,67195,8985,10861,3497,47349,53965
23,67195,9118,10728,3497,47349,53832
1594679,67195,9175,10671,3497,47349,53775
562543,67195,9176,10670,3497,47349,53775
68750,67195,9176,10670,3497,47349,53775
727610,67195,9176,10670,3497,47349,53775
733693,67195,9189,10656,3497,47349,53761
85320,67195,9196,10650,3497,47349,53755
728107,67195,9200,10645,3497,47349,53750
296,67195,9200,10645,3497,47349,53750
733418,67195,9200,10645,3497,47349,53750
732742,67195,9203,10643,3497,47349,53747
87157,67195,9204,10642,3497,47349,53746
730437,67195,9203,10642,3497,47349,53747
1792577,67195,9203,10643,3497,47349,53747
1792886,67195,9216,10629,3497,47349,53734
84310,67195,9217,10629,3497,47349,53733
1786441,67195,9218,10628,3497,47349,53732
86312,67195,9218,10628,3497,47349,53732
729332,67195,9230,10616,3497,47349,53721
649706,67195,9230,10616,3497,47349,53720
1784553,67195,9233,10613,3497,47349,53717
1786543,67195,9233,10613,3497,47349,53717
1787936,67195,9234,10611,3497,47349,53716
731823,67195,9238,10608,3497,47349,53712
729629,67195,9240,10606,3497,47349,53710
648995,67195,9245,10601,3497,47349,53705
144250,67195,9284,10562,3497,47349,53666
677026,67195,9284,10562,3497,47349,53666
227,67195,9298,10547,3497,47349,53652
1792396,67195,9298,10548,3497,47349,53652
1849860,67195,9137,10709,3497,47349,53814
1596335,67195,9137,10709,3497,47349,53814
84230,67195,9137,10709,3497,47349,53813
732481,67195,9137,10709,3497,47349,53813
729882,67195,9137,10709,3497,47349,53813
733016,67195,9137,10709,3497,47349,53813
133723,67195,9138,10708,3497,47349,53812
144200,67195,9138,10708,3497,47349,53812
69004,67195,9081,10764,3497,47349,53869
92,67195,9068,10778,3497,47349,53882
1787441,67195,8999,10847,3497,47349,53951
85873,67195,8997,10849,3497,47349,53953
69697,67195,8997,10849,3497,47349,53953
85683,67195,8998,10848,3497,47349,53952
69112,67195,8998,10847,3497,47349,53952
596510,67195,8998,10848,3497,47349,53952
84660,67195,8998,10847,3497,47349,53952
847372,67195,8998,10847,3497,47349,53952
24,67195,8996,10849,3497,47349,53954
1594680,67195,8997,10849,3497,47349,53953
562544,67195,8997,10848,3497,47349,53953
68751,67195,8997,10849,3497,47349,53953
727611,67195,8997,10849,3497,47349,53953
733694,67195,8998,10848,3497,47349,53953
85321,67195,8998,10848,3497,47349,53953
728108,67195,8998,10848,3497,47349,53952
733419,67195,8998,10848,3497,47349,53952
297,67195,8998,10848,3497,47349,53952
732743,67195,8998,10848,3497,47349,53952
730438,67195,8998,10848,3497,47349,53952
87158,67195,8998,10848,3497,47349,53952
1792578,67195,8997,10848,3497,47349,53953
1792887,67195,8997,10849,3497,47349,53953
84311,67195,8997,10849,3497,47349,53953
1786442,67195,8998,10848,3497,47349,53952
86313,67195,8998,10848,3497,47349,53952
729333,67195,8998,10848,3497,47349,53953
649707,67195,8998,10848,3497,47349,53953
1786544,67195,8998,10847,3497,47349,53952
1784554,67195,8998,10847,3497,47349,53952
1787937,67195,8998,10847,3497,47349,53952
731824,67195,8999,10846,3497,47349,53951
729630,67195,8999,10846,3497,47349,53951
648996,67195,8999,10846,3497,47349,53951
144251,67195,8997,10849,3497,47349,53953
677027,67195,8997,10849,3497,47349,53953
228,67195,8997,10849,3497,47349,53953
1792397,67195,8997,10849,3497,47349,53954
1849861,67195,8998,10848,3497,47349,53952
84231,67195,8998,10848,3497,47349,53952
1596336,67195,8998,10848,3497,47349,53952
732482,67195,8998,10848,3497,47349,53952
729883,67195,8998,10848,3497,47349,53952
733017,67195,8999,10847,3497,47349,53952
133724,67195,8999,10847,3497,47349,53951
144201,67195,8999,10847,3497,47349,53951
69005,67195,8997,10849,3497,47349,53953
93,67195,8997,10849,3497,47349,53954
1787442,67195,8996,10850,3497,47349,53954
85874,67195,8996,10850,3497,47349,53954
69698,67195,8983,10863,3497,47349,53967
85684,67195,8997,10849,3497,47349,53953
69113,67195,8997,10849,3497,47349,53953
596511,67195,8997,10849,3497,47349,53953
84661,67195,8997,10849,3497,47349,53953
847373,67195,8997,10848,3497,47349,53953
25,67195,8996,10849,3497,47349,53954
1594681,67195,8996,10849,3497,47349,53954
562545,67195,8996,10849,3497,47349,53954
68752,67195,8996,10849,3497,47349,53954
727612,67195,8996,10849,3497,47349,53954
733695,67195,8996,10849,3497,47349,53954
85322,67195,8996,10849,3497,47349,53954
728109,67195,8997,10849,3497,47349,53953
733420,67195,8997,10848,3497,47349,53953
298,67195,8997,10848,3497,47349,53953
732744,67195,8997,10848,3497,47349,53953
730439,67195,8997,10848,3497,47349,53953
87159,67195,8997,10848,3497,47349,53953
1792579,67195,8998,10848,3497,47349,53952
1792888,67195,8997,10848,3497,47349,53953
84312,67195,8998,10848,3497,47349,53953
1786443,67195,8998,10848,3497,47349,53953
86314,67195,8998,10848,3497,47349,53953
729334,67195,8971,10875,3497,47349,53979
649708,67195,8971,10875,3497,47349,53979
1786545,67195,8971,10875,3497,47349,53979
1784555,67195,8971,10874,3497,47349,53979
1787938,67195,8971,10874,3497,47349,53979
729631,67195,8971,10874,3497,47349,53979
731825,67195,8971,10874,3497,47349,53979
648997,67195,8971,10874,3497,47349,53979
144252,67195,8997,10849,3497,47349,53953
677028,67195,8997,10849,3497,47349,53953
229,67195,8997,10849,3497,47349,53953
1792398,67195,8996,10849,3497,47349,53954
1849862,67195,8971,10875,3497,47349,53979
1596337,67195,8971,10875,3497,47349,53979
84232,67195,8971,10875,3497,47349,53979
729884,67195,8971,10875,3497,47349,53979
732483,67195,8971,10875,3497,47349,53979
733018,67195,8971,10875,3497,47349,53979
133725,67195,8971,10875,3497,47349,53979
144202,67195,8971,10875,3497,47349,53979
69006,67195,8996,10850,3497,47349,53954
94,67195,8996,10850,3497,47349,53954
1787443,67195,8996,10849,3497,47349,53954
85875,67195,8997,10849,3497,47349,53953
69699,67195,8997,10849,3497,47349,53954
69114,67195,8997,10848,3497,47349,53953
85685,67195,8997,10848,3497,47349,53953
84662,67195,8998,10848,3497,47349,53952
847374,67195,8998,10848,3497,47349,53952
596512,67195,8998,10848,3497,47349,53952
26,67195,8996,10849,3497,47349,53954
1594682,67195,8996,10849,3497,47349,53954
562546,67195,8997,10849,3497,47349,53953
68753,67195,8997,10849,3497,47349,53953
727613,67195,8997,10849,3497,47349,53953
733696,67195,8997,10849,3497,47349,53953
85323,67195,8996,10849,3497,47349,53954
728110,67195,8997,10848,3497,47349,53953
733421,67195,8998,10848,3497,47349,53953
299,67195,8998,10848,3497,47349,53953
730440,67195,8997,10848,3497,47349,53953
732745,67195,8997,10848,3497,47349,53953
87160,67195,8997,10848,3497,47349,53953
1792580,67195,8997,10848,3497,47349,53953
1792889,67195,8996,10849,3497,47349,53954
84313,67195,8996,10850,3497,47349,53954
1786444,67195,8996,10850,3497,47349,53954
86315,67195,8996,10850,3497,47349,53954
729335,67195,8996,10849,3497,47349,53954
649709,67195,8996,10849,3497,47349,53954
1786546,67195,8997,10848,3497,47349,53953
1784556,67195,8997,10848,3497,47349,53953
1787939,67195,8998,10848,3497,47349,53952
731826,67195,8998,10847,3497,47349,53952
729632,67195,8998,10847,3497,47349,53952
648998,67195,8999,10847,3497,47349,53951
144253,67195,8998,10848,3497,47349,53952
677029,67195,8998,10848,3497,47349,53952
230,67195,8998,10848,3497,47349,53952
1792399,67195,8984,10862,3497,47349,53966
84233,67195,8997,10849,3497,47349,53954
1849863,67195,8997,10849,3497,47349,53954
1596338,67195,8997,10849,3497,47349,53954
729885,67195,8997,10849,3497,47349,53954
732484,67195,8997,10848,3497,47349,53953
733019,67195,8997,10848,3497,47349,53953
133726,67195,8997,10848,3497,47349,53953
144203,67195,8997,10848,3497,47349,53953
69007,67195,8996,10849,3497,47349,53954
95,67195,8996,10849,3497,47349,53954
1787444,67195,8983,10863,3497,47349,53968
85876,67195,8996,10850,3497,47349,53954
69700,67195,8996,10850,3497,47349,53954
85686,67195,8996,10849,3497,47349,53954
69115,67195,8996,10849,3497,47349,53954
84663,67195,8997,10849,3497,47349,53953
847375,67195,8997,10849,3497,47349,53953
596513,67195,8997,10849,3497,47349,53953
27,67195,8995,10850,3497,47349,53955
1594683,67195,8996,10849,3497,47349,53954
562547,67195,8996,10849,3497,47349,53954
68754,67195,8997,10849,3497,47349,53953
727614,67195,8997,10848,3497,47349,53953
733697,67195,8997,10848,3497,47349,53953
85324,67195,8997,10849,3497,47349,53953
728111,67195,8997,10849,3497,47349,53954
733422,67195,8997,10849,3497,47349,53953
300,67195,8998,10848,3497,47349,53952
730441,67195,8998,10847,3497,47349,53952
732746,67195,8998,10847,3497,47349,53952
87161,67195,8998,10847,3497,47349,53952
1792581,67195,8998,10847,3497,47349,53952
1792890,67195,8998,10848,3497,47349,53952
84314,67195,8998,10848,3497,47349,53952
1786445,67195,8998,10848,3497,47349,53952
86316,67195,8998,10848,3497,47349,53952
729336,67195,8998,10848,3497,47349,53952
649710,67195,8998,10848,3497,47349,53952
1786547,67195,8998,10848,3497,47349,53952
1784557,67195,8998,10847,3497,47349,53952
1787940,67195,8998,10847,3497,47349,53952
731827,67195,8999,10847,3497,47349,53951
