timestamp,total,used,free,shared,buff/cache,available
649040,67195,8980,10864,3497,47350,53970
731868,67195,8980,10864,3497,47350,53970
729674,67195,8980,10864,3497,47350,53970
272,67195,8979,10865,3497,47350,53971
144295,67195,8979,10865,3497,47350,53971
677071,67195,8979,10865,3497,47350,53971
1792441,67195,8978,10866,3497,47350,53972
1596380,67195,8979,10865,3497,47350,53971
1849905,67195,8979,10865,3497,47350,53971
733061,67195,8979,10865,3497,47350,53971
729927,67195,8979,10865,3497,47350,53971
84275,67195,8979,10865,3497,47350,53971
732526,67195,8979,10865,3497,47350,53971
144245,67195,8979,10866,3497,47350,53971
133768,67195,8979,10866,3497,47350,53971
69049,67195,8979,10865,3497,47350,53971
137,67195,8979,10865,3497,47350,53971
1787486,67195,8978,10866,3497,47350,53972
85918,67195,8978,10866,3497,47350,53972
69742,67195,8978,10866,3497,47350,53972
85728,67195,8978,10866,3497,47350,53972
69157,67195,8978,10867,3497,47350,53972
84705,67195,8978,10866,3497,47350,53972
847417,67195,8979,10866,3497,47350,53971
596555,67195,8979,10866,3497,47350,53971
69,67195,8978,10867,3497,47350,53972
14,67195,8978,10867,3497,47350,53972
562589,67195,8978,10867,3497,47350,53972
1594725,67195,8978,10866,3497,47350,53972
727656,67195,8979,10866,3497,47350,53972
733739,67195,8979,10866,3497,47350,53972
68796,67195,8979,10866,3497,47350,53972
85366,67195,8979,10866,3497,47350,53972
728153,67195,8978,10866,3497,47350,53972
87203,67195,8978,10866,3497,47350,53972
1792623,67195,8979,10866,3497,47350,53971
342,67195,8979,10865,3497,47350,53971
730483,67195,8979,10866,3497,47350,53971
733464,67195,8979,10866,3497,47350,53971
732788,67195,8979,10866,3497,47350,53971
1786487,67195,8979,10865,3497,47350,53971
84356,67195,8980,10865,3497,47350,53970
729378,67195,8980,10865,3497,47350,53970
1792932,67195,8980,10865,3497,47350,53970
86358,67195,8980,10865,3497,47350,53970
649752,67195,8980,10865,3497,47350,53971
1786589,67195,8979,10865,3497,47350,53971
1787982,67195,8979,10866,3497,47350,53971
1784599,67195,8979,10866,3497,47350,53971
649041,67195,8979,10865,3497,47350,53971
731869,67195,8979,10865,3497,47350,53971
729675,67195,8979,10865,3497,47350,53971
273,67195,8978,10867,3497,47350,53972
144296,67195,8979,10866,3497,47350,53971
677072,67195,8979,10866,3497,47350,53971
1792442,67195,8978,10866,3497,47350,53972
1596381,67195,8979,10865,3497,47350,53971
1849906,67195,8979,10865,3497,47350,53971
733062,67195,8979,10865,3497,47350,53971
729928,67195,8979,10865,3497,47350,53971
84276,67195,8980,10865,3497,47350,53971
732527,67195,8980,10864,3497,47350,53970
133769,67195,8980,10864,3497,47350,53970
144246,67195,8980,10864,3497,47350,53970
69050,67195,8980,10864,3497,47350,53970
138,67195,8980,10864,3497,47350,53970
1787487,67195,8978,10866,3497,47350,53972
85919,67195,8978,10866,3497,47350,53972
69743,67195,8978,10866,3497,47350,53972
85729,67195,8979,10865,3497,47350,53971
69158,67195,8979,10865,3497,47350,53971
84706,67195,8979,10865,3497,47350,53971
847418,67195,8979,10865,3497,47350,53971
596556,67195,8978,10866,3497,47350,53972
70,67195,8979,10866,3497,47350,53971
15,67195,8978,10866,3497,47350,53972
562590,67195,8978,10866,3497,47350,53972
1594726,67195,8979,10866,3497,47350,53971
727657,67195,8979,10865,3497,47350,53971
733740,67195,8979,10866,3497,47350,53971
68797,67195,8979,10865,3497,47350,53971
85367,67195,8979,10865,3497,47350,53971
728154,67195,8979,10865,3497,47350,53971
87204,67195,8979,10865,3497,47350,53971
1792624,67195,8979,10865,3497,47350,53971
343,67195,8979,10865,3497,47350,53971
730484,67195,8980,10865,3497,47350,53970
733465,67195,8980,10865,3497,47350,53970
732789,67195,8980,10865,3497,47350,53970
1786488,67195,8981,10864,3497,47350,53970
84357,67195,8981,10864,3497,47350,53970
1792933,67195,8981,10864,3497,47350,53970
729379,67195,8981,10864,3497,47350,53970
86359,67195,8981,10864,3497,47350,53970
649753,67195,8981,10864,3497,47350,53970
1786590,67195,8981,10863,3497,47350,53969
1787983,67195,8980,10864,3497,47350,53970
1784600,67195,8980,10865,3497,47350,53970
731870,67195,8980,10864,3497,47350,53970
649042,67195,8980,10864,3497,47350,53970
729676,67195,8980,10864,3497,47350,53970
274,67195,8978,10867,3497,47350,53972
144297,67195,8978,10867,3497,47350,53972
677073,67195,8978,10867,3497,47350,53972
1792443,67195,8978,10866,3497,47350,53972
1596382,67195,8978,10866,3497,47350,53972
733063,67195,8979,10866,3497,47350,53971
84277,67195,8979,10866,3497,47350,53971
729929,67195,8979,10865,3497,47350,53971
1849907,67195,8979,10865,3497,47350,53971
732528,67195,8979,10865,3497,47350,53971
133770,67195,8979,10865,3497,47350,53971
144247,67195,8979,10865,3497,47350,53971
69051,67195,8979,10865,3497,47350,53971
139,67195,8979,10865,3497,47350,53971
1787488,67195,8978,10867,3497,47350,53973
85920,67195,8978,10866,3497,47350,53972
69744,67195,8978,10866,3497,47350,53972
85730,67195,8978,10866,3497,47350,53972
84707,67195,8978,10866,3497,47350,53972
69159,67195,8978,10866,3497,47350,53972
847419,67195,8978,10866,3497,47350,53972
596557,67195,8978,10866,3497,47350,53972
71,67195,8978,10866,3497,47350,53972
16,67195,8978,10866,3497,47350,53972
562591,67195,8979,10865,3497,47350,53971
1594727,67195,8979,10865,3497,47350,53971
727658,67195,8979,10865,3497,47350,53971
733741,67195,8980,10865,3497,47350,53971
68798,67195,8980,10865,3497,47350,53971
85368,67195,8980,10865,3497,47350,53971
728155,67195,8980,10865,3497,47350,53970
87205,67195,8980,10865,3497,47350,53970
1792625,67195,8980,10864,3497,47350,53970
344,67195,8980,10865,3497,47350,53970
730485,67195,8980,10865,3497,47350,53970
733466,67195,8980,10865,3497,47350,53970
732790,67195,8980,10865,3497,47350,53970
1786489,67195,8979,10865,3497,47350,53971
84358,67195,8980,10865,3497,47350,53970
1792934,67195,8980,10864,3497,47350,53970
729380,67195,8980,10865,3497,47350,53970
86360,67195,8980,10864,3497,47350,53970
1786591,67195,8980,10864,3497,47350,53970
649754,67195,8980,10864,3497,47350,53970
1784601,67195,8980,10865,3497,47350,53970
1787984,67195,8980,10865,3497,47350,53970
731871,67195,8980,10864,3497,47350,53970
649043,67195,8980,10864,3497,47350,53970
729677,67195,8980,10864,3497,47350,53970
275,67195,8978,10866,3497,47350,53972
144298,67195,8979,10866,3497,47350,53972
677074,67195,8979,10866,3497,47350,53972
1792444,67195,8979,10866,3497,47350,53971
1596383,67195,8978,10866,3497,47350,53972
733064,67195,8978,10866,3497,47350,53972
84278,67195,8978,10866,3497,47350,53972
729930,67195,8979,10866,3497,47350,53971
1849908,67195,8979,10866,3497,47350,53971
732529,67195,8979,10866,3497,47350,53971
133771,67195,8980,10865,3497,47350,53971
144248,67195,8980,10865,3497,47350,53971
69052,67195,8979,10866,3497,47350,53971
140,67195,8978,10866,3497,47350,53972
1787489,67195,8978,10867,3497,47350,53972
85921,67195,8978,10867,3497,47350,53972
69745,67195,8978,10867,3497,47350,53972
85731,67195,8978,10866,3497,47350,53972
84708,67195,8978,10866,3497,47350,53972
69160,67195,8978,10866,3497,47350,53972
847420,67195,8978,10866,3497,47350,53972
596558,67195,8978,10866,3497,47350,53972
72,67195,8978,10866,3497,47350,53972
17,67195,8978,10866,3497,47350,53972
562592,67195,8978,10866,3497,47350,53972
1594728,67195,8978,10866,3497,47350,53972
727659,67195,8979,10866,3497,47350,53971
733742,67195,8979,10865,3497,47350,53971
68799,67195,8979,10865,3497,47350,53971
85369,67195,8979,10865,3497,47350,53971
728156,67195,8980,10864,3497,47350,53970
87206,67195,8980,10865,3497,47350,53970
1792626,67195,8980,10865,3497,47350,53971
345,67195,8980,10865,3497,47350,53971
730486,67195,8980,10865,3497,47350,53970
733467,67195,8980,10865,3497,47350,53970
732791,67195,8980,10865,3497,47350,53971
1786490,67195,8979,10865,3497,47350,53971
84359,67195,8979,10865,3497,47350,53971
1792935,67195,8979,10866,3497,47350,53971
729381,67195,8979,10865,3497,47350,53971
86361,67195,8979,10865,3497,47350,53971
1786592,67195,8980,10865,3497,47350,53971
649755,67195,8980,10865,3497,47350,53971
1784602,67195,8980,10864,3497,47350,53970
1787985,67195,8980,10865,3497,47350,53971
731872,67195,8980,10864,3497,47350,53970
649044,67195,8980,10864,3497,47350,53970
729678,67195,8980,10864,3497,47350,53970
276,67195,8979,10866,3497,47350,53971
144299,67195,8979,10866,3497,47350,53971
677075,67195,8979,10866,3497,47350,53971
1792445,67195,8978,10866,3497,47350,53972
84279,67195,8979,10866,3497,47350,53971
733065,67195,8979,10866,3497,47350,53971
1596384,67195,8979,10865,3497,47350,53971
729931,67195,8979,10865,3497,47350,53971
1849909,67195,8979,10865,3497,47350,53971
732530,67195,8980,10865,3497,47350,53970
144249,67195,8980,10865,3497,47350,53970
133772,67195,8980,10865,3497,47350,53970
69053,67195,8980,10865,3497,47350,53970
141,67195,8979,10865,3497,47350,53971
1787490,67195,8978,10867,3497,47350,53972
85922,67195,8978,10866,3497,47350,53972
69746,67195,8980,10864,3497,47350,53970
85732,67195,8987,10857,3497,47350,53963
84709,67195,8988,10856,3497,47350,53962
69161,67195,8988,10856,3497,47350,53962
847421,67195,8988,10856,3497,47350,53962
596559,67195,8990,10855,3497,47350,53960
73,67195,9012,10832,3497,47350,53938
18,67195,9011,10833,3497,47350,53939
562593,67195,8978,10866,3497,47350,53972
1594729,67195,8978,10866,3497,47350,53972
733743,67195,8978,10866,3497,47350,53972
727660,67195,8978,10866,3497,47350,53972
68800,67195,8979,10865,3497,47350,53972
85370,67195,8978,10866,3497,47350,53972
728157,67195,8978,10866,3497,47350,53972
87207,67195,8978,10866,3497,47350,53972
1792627,67195,8979,10864,3497,47350,53971
346,67195,8980,10864,3497,47350,53970
730487,67195,8980,10864,3497,47350,53971
733468,67195,8980,10864,3497,47350,53970
732792,67195,8980,10864,3497,47350,53970
1786491,67195,8979,10865,3497,47350,53971
84360,67195,8979,10865,3497,47350,53972
1792936,67195,8979,10865,3497,47350,53972
729382,67195,8979,10865,3497,47350,53971
86362,67195,8979,10865,3497,47350,53971
1786593,67195,8978,10866,3497,47350,53972
649756,67195,8980,10864,3497,47350,53971
1784603,67195,8980,10864,3497,47350,53970
1787986,67195,8980,10863,3497,47350,53970
731873,67195,8980,10863,3497,47350,53970
649045,67195,8980,10863,3497,47350,53970
729679,67195,8980,10864,3497,47350,53970
277,67195,8978,10866,3497,47350,53972
144300,67195,8979,10864,3497,47351,53971
677076,67195,8979,10864,3497,47351,53971
1792446,67195,8971,10872,3497,47351,53979
729932,67195,8972,10871,3497,47351,53978
1596385,67195,8972,10871,3497,47351,53978
84280,67195,8973,10871,3497,47351,53978
1849910,67195,8972,10871,3497,47351,53978
733066,67195,8973,10871,3497,47351,53978
732531,67195,8973,10870,3497,47351,53977
144250,67195,8972,10871,3497,47351,53978
133773,67195,8972,10871,3497,47351,53978
69054,67195,8972,10871,3497,47351,53978
142,67195,8972,10871,3497,47351,53978
1787491,67195,8970,10873,3497,47351,53980
85923,67195,8970,10873,3497,47351,53980
69747,67195,8970,10873,3497,47351,53980
85733,67195,8971,10872,3497,47351,53979
84710,67195,8971,10872,3497,47351,53979
69162,67195,8971,10872,3497,47351,53979
847422,67195,8971,10872,3497,47351,53979
596560,67195,8971,10872,3497,47351,53979
74,67195,8971,10872,3497,47351,53979
19,67195,8972,10871,3497,47351,53978
562594,67195,8972,10871,3497,47351,53978
1594730,67195,8972,10871,3497,47351,53978
733744,67195,8972,10871,3497,47351,53978
727661,67195,8972,10871,3497,47351,53978
68801,67195,8972,10871,3497,47351,53978
85371,67195,8972,10871,3497,47351,53978
728158,67195,8972,10871,3497,47351,53978
87208,67195,8972,10871,3497,47351,53978
1792628,67195,8972,10871,3497,47351,53978
347,67195,8972,10871,3497,47351,53978
730488,67195,8973,10870,3497,47351,53977
733469,67195,8973,10870,3497,47351,53977
732793,67195,8973,10870,3497,47351,53977
1786492,67195,8973,10870,3497,47351,53977
84361,67195,8973,10870,3497,47351,53977
1792937,67195,8974,10869,3497,47351,53976
729383,67195,8974,10869,3497,47351,53976
86363,67195,8974,10869,3497,47351,53976
1786594,67195,8974,10869,3497,47351,53976
649757,67195,8974,10869,3497,47351,53976
1784604,67195,8974,10869,3497,47351,53976
731874,67195,8975,10868,3497,47351,53975
1787987,67195,8975,10868,3497,47351,53975
649046,67195,8974,10869,3497,47351,53976
729680,67195,8975,10868,3497,47351,53975
278,67195,8973,10870,3497,47351,53977
144301,67195,8972,10871,3497,47351,53978
677077,67195,8972,10871,3497,47351,53978
1792447,67195,8972,10871,3497,47351,53978
733067,67195,8974,10869,3497,47351,53976
1596386,67195,8974,10869,3497,47351,53976
1849911,67195,8974,10869,3497,47351,53976
729933,67195,8974,10869,3497,47351,53976
84281,67195,8974,10869,3497,47351,53976
732532,67195,8974,10869,3497,47351,53976
144251,67195,8974,10869,3497,47351,53976
133774,67195,8974,10869,3497,47351,53976
69055,67195,8974,10869,3497,47351,53976
143,67195,8974,10869,3497,47351,53976
1787492,67195,8972,10871,3497,47351,53978
85924,67195,8972,10871,3497,47351,53978
69748,67195,8972,10871,3497,47351,53978
85734,67195,8973,10871,3497,47351,53978
84711,67195,8973,10871,3497,47351,53978
69163,67195,8973,10870,3497,47351,53977
847423,67195,8973,10870,3497,47351,53977
596561,67195,8973,10870,3497,47351,53977
75,67195,8972,10871,3497,47351,53978
20,67195,8972,10871,3497,47351,53978
562595,67195,8973,10870,3497,47351,53977
1594731,67195,8973,10870,3497,47351,53977
727662,67195,8979,10864,3497,47351,53971
68802,67195,8979,10864,3497,47351,53971
733745,67195,8977,10866,3497,47351,53973
85372,67195,8982,10861,3497,47351,53968
728159,67195,8998,10845,3497,47351,53952
87209,67195,8999,10844,3497,47351,53951
1792629,67195,8998,10845,3497,47351,53952
348,67195,8998,10845,3497,47351,53952
730489,67195,9000,10843,3497,47351,53951
733470,67195,9000,10843,3497,47351,53951
732794,67195,9000,10843,3497,47351,53951
1786493,67195,9000,10843,3497,47351,53950
84362,67195,9000,10843,3497,47351,53951
1792938,67195,9000,10843,3497,47351,53950
729384,67195,9000,10843,3497,47351,53950
86364,67195,9001,10842,3497,47351,53949
1786595,67195,9000,10843,3497,47351,53950
649758,67195,9000,10843,3497,47351,53950
1784605,67195,9000,10843,3497,47351,53950
1787988,67195,9001,10842,3497,47351,53949
731875,67195,9001,10842,3497,47351,53949
649047,67195,9001,10842,3497,47351,53949
729681,67195,9001,10842,3497,47351,53949
279,67195,9000,10843,3497,47351,53950
144302,67195,8999,10844,3497,47351,53951
677078,67195,8999,10844,3497,47351,53951
1792448,67195,8999,10844,3497,47351,53951
1849912,67195,8999,10844,3497,47351,53951
84282,67195,8999,10844,3497,47351,53951
733068,67195,8999,10844,3497,47351,53951
729934,67195,8999,10844,3497,47351,53951
1596387,67195,8999,10844,3497,47351,53951
732533,67195,8999,10844,3497,47351,53951
144252,67195,8999,10844,3497,47351,53951
133775,67195,8999,10844,3497,47351,53951
69056,67195,8999,10844,3497,47351,53952
144,67195,8999,10844,3497,47351,53952
1787493,67195,8998,10845,3497,47351,53952
85925,67195,8998,10845,3497,47351,53952
69749,67195,8999,10844,3497,47351,53951
85735,67195,8999,10844,3497,47351,53951
84712,67195,8999,10844,3497,47351,53951
69164,67195,8999,10844,3497,47351,53951
847424,67195,8999,10844,3497,47351,53951
596562,67195,8998,10845,3497,47351,53952
76,67195,8998,10845,3497,47351,53952
21,67195,8998,10845,3497,47351,53952
562596,67195,8998,10845,3497,47351,53952
1594732,67195,8998,10845,3497,47351,53952
68803,67195,8999,10844,3497,47351,53951
733746,67195,8999,10844,3497,47351,53951
727663,67195,8999,10844,3497,47351,53951
85373,67195,9000,10843,3497,47351,53950
728160,67195,9000,10843,3497,47351,53950
87210,67195,9000,10843,3497,47351,53950
1792630,67195,8999,10844,3497,47351,53951
349,67195,8998,10845,3497,47351,53952
730490,67195,8999,10844,3497,47351,53951
733471,67195,8999,10844,3497,47351,53951
732795,67195,8999,10844,3497,47351,53951
1786494,67195,8999,10844,3497,47351,53951
84363,67195,8999,10844,3497,47351,53951
1792939,67195,8999,10844,3497,47351,53951
729385,67195,9000,10844,3497,47351,53951
86365,67195,9000,10844,3497,47351,53951
1786596,67195,9001,10842,3497,47351,53949
649759,67195,9001,10842,3497,47351,53949
1784606,67195,9001,10842,3497,47351,53949
731876,67195,9001,10842,3497,47351,53949
1787989,67195,9001,10842,3497,47351,53949
649048,67195,9000,10843,3497,47351,53950
729682,67195,9000,10843,3497,47351,53950
280,67195,8999,10844,3497,47351,53951
144303,67195,8998,10845,3497,47351,53952
677079,67195,8998,10845,3497,47351,53952
1792449,67195,8998,10845,3497,47351,53952
1849913,67195,8999,10844,3497,47351,53951
84283,67195,8999,10844,3497,47351,53951
733069,67195,8999,10844,3497,47351,53951
729935,67195,8999,10844,3497,47351,53951
1596388,67195,9000,10843,3497,47351,53950
732534,67195,9000,10843,3497,47351,53950
144253,67195,8999,10844,3497,47351,53951
133776,67195,8999,10844,3497,47351,53951
69057,67195,8998,10845,3497,47351,53952
145,67195,8999,10844,3497,47351,53951
1787494,67195,8998,10845,3497,47351,53952
85926,67195,8998,10845,3497,47351,53952
69750,67195,8998,10845,3497,47351,53952
85736,67195,8998,10845,3497,47351,53952
84713,67195,8998,10845,3497,47351,53952
69165,67195,8998,10845,3497,47351,53952
847425,67195,8999,10844,3497,47351,53952
596563,67195,8998,10845,3497,47351,53952
77,67195,8998,10845,3497,47351,53952
22,67195,8998,10845,3497,47351,53952
562597,67195,8998,10845,3497,47351,53952
1594733,67195,8998,10845,3497,47351,53952
733747,67195,8999,10844,3497,47351,53951
727664,67195,8999,10844,3497,47351,53951
68804,67195,8999,10844,3497,47351,53951
85374,67195,8999,10844,3497,47351,53951
728161,67195,8999,10845,3497,47351,53952
87211,67195,8999,10844,3497,47351,53952
1792631,67195,9000,10843,3497,47351,53950
350,67195,9000,10843,3497,47351,53950
730491,67195,9000,10843,3497,47351,53950
733472,67195,9000,10843,3497,47351,53950
732796,67195,9000,10843,3497,47351,53950
1786495,67195,9000,10843,3497,47351,53950
84364,67195,9000,10843,3497,47351,53950
1792940,67195,9000,10843,3497,47351,53950
729386,67195,9000,10843,3497,47351,53950
86366,67195,9000,10843,3497,47351,53950
1786597,67195,9000,10843,3497,47351,53950
649760,67195,9000,10843,3497,47351,53950
1784607,67195,9000,10843,3497,47351,53950
731877,67195,9001,10843,3497,47351,53950
1787990,67195,9001,10843,3497,47351,53950
729683,67195,9000,10843,3497,47351,53950
649049,67195,9000,10843,3497,47351,53950
281,67195,8999,10844,3497,47351,53951
144304,67195,8999,10844,3497,47351,53951
677080,67195,8999,10844,3497,47351,53951
1792450,67195,8999,10844,3497,47351,53951
729936,67195,8971,10872,3497,47351,53979
733070,67195,8971,10872,3497,47351,53979
1596389,67195,8971,10872,3497,47351,53979
84284,67195,8971,10872,3497,47351,53979
1849914,67195,8971,10872,3497,47351,53979
732535,67195,8972,10871,3497,47351,53979
144254,67195,8972,10871,3497,47351,53979
133777,67195,8972,10871,3497,47351,53979
69058,67195,8971,10872,3497,47351,53979
146,67195,8971,10872,3497,47351,53979
1787495,67195,8971,10872,3497,47351,53979
85927,67195,8971,10872,3497,47351,53979
69751,67195,8971,10872,3497,47351,53979
85737,67195,8971,10872,3497,47351,53979
84714,67195,8971,10872,3497,47351,53979
69166,67195,8971,10872,3497,47351,53979
847426,67195,8971,10872,3497,47351,53979
596564,67195,8971,10872,3497,47351,53979
78,67195,8970,10873,3497,47351,53980
23,67195,8970,10873,3497,47351,53980
562598,67195,8971,10872,3497,47351,53979
1594734,67195,8971,10872,3497,47351,53979
733748,67195,8971,10872,3497,47351,53979
68805,67195,8971,10872,3497,47351,53979
727665,67195,8971,10872,3497,47351,53979
85375,67195,8971,10872,3497,47351,53979
728162,67195,8972,10871,3497,47351,53978
87212,67195,8972,10871,3497,47351,53978
1792632,67195,8972,10871,3497,47351,53979
351,67195,8972,10871,3497,47351,53978
730492,67195,8972,10871,3497,47351,53978
733473,67195,8973,10870,3497,47351,53977
732797,67195,8973,10870,3497,47351,53977
1786496,67195,8972,10871,3497,47351,53978
84365,67195,8972,10871,3497,47351,53978
1792941,67195,8972,10871,3497,47351,53979
729387,67195,8972,10871,3497,47351,53979
86367,67195,8972,10871,3497,47351,53979
1786598,67195,8972,10871,3497,47351,53978
649761,67195,8972,10871,3497,47351,53978
1784608,67195,8972,10871,3497,47351,53978
731878,67195,8973,10870,3497,47351,53977
1787991,67195,8973,10870,3497,47351,53977
729684,67195,8973,10870,3497,47351,53977
649050,67195,8973,10870,3497,47351,53977
282,67195,8971,10872,3497,47351,53979
144305,67195,8972,10871,3497,47351,53978
677081,67195,8973,10870,3497,47351,53977
1792451,67195,8986,10857,3497,47351,53964
84285,67195,9274,10569,3497,47351,53676
1849915,67195,9274,10569,3497,47351,53676
1596390,67195,9274,10569,3497,47351,53676
732536,67195,9274,10569,3497,47351,53676
729937,67195,9274,10569,3497,47351,53676
733071,67195,9274,10569,3497,47351,53676
133778,67195,9280,10563,3497,47351,53670
144255,67195,9280,10563,3497,47351,53670
69059,67195,9284,10559,3497,47351,53666
147,67195,9285,10558,3497,47351,53665
1787496,67195,9300,10543,3497,47351,53650
85928,67195,9300,10543,3497,47351,53650
69752,67195,9300,10543,3497,47351,53650
85738,67195,9287,10556,3497,47351,53663
84715,67195,9287,10556,3497,47351,53663
69167,67195,9287,10556,3497,47351,53663
847427,67195,9288,10555,3497,47351,53662
596565,67195,9275,10568,3497,47351,53675
79,67195,9082,10761,3497,47351,53868
24,67195,9014,10829,3497,47351,53936
562599,67195,8973,10870,3497,47351,53977
1594735,67195,8973,10870,3497,47351,53977
733749,67195,8973,10870,3497,47351,53977
68806,67195,8973,10870,3497,47351,53977
85376,67195,8973,10870,3497,47351,53977
727666,67195,8974,10869,3497,47351,53977
728163,67195,8973,10870,3497,47351,53977
87213,67195,8973,10870,3497,47351,53977
1792633,67195,8975,10868,3497,47351,53975
352,67195,8975,10868,3497,47351,53975
730493,67195,8975,10868,3497,47351,53975
733474,67195,8976,10867,3497,47351,53974
732798,67195,8976,10867,3497,47351,53974
1786497,67195,8985,10858,3497,47351,53965
84366,67195,8987,10856,3497,47351,53963
1792942,67195,8989,10854,3497,47351,53961
729388,67195,8991,10852,3497,47351,53959
86368,67195,8994,10849,3497,47351,53956
1786599,67195,9001,10842,3497,47351,53949
649762,67195,9004,10839,3497,47351,53946
1787992,67195,9005,10838,3497,47351,53945
1784609,67195,9005,10838,3497,47351,53945
729685,67195,9005,10838,3497,47351,53945
649051,67195,9005,10838,3497,47351,53945
731879,67195,9005,10838,3497,47351,53945
283,67195,9059,10784,3497,47351,53891
144306,67195,9074,10769,3497,47351,53876
677082,67195,9079,10764,3497,47351,53871
1792452,67195,9104,10739,3497,47351,53846
84286,67195,9301,10542,3497,47351,53649
1849916,67195,9302,10541,3497,47351,53648
1596391,67195,9303,10540,3497,47351,53647
732537,67195,9303,10540,3497,47351,53647
729938,67195,9303,10540,3497,47351,53647
733072,67195,9303,10540,3497,47351,53647
133779,67195,9303,10540,3497,47351,53647
144256,67195,9303,10540,3497,47351,53647
69060,67195,9303,10540,3497,47351,53647
148,67195,9303,10540,3497,47351,53647
1787497,67195,9301,10542,3497,47351,53649
85929,67195,9178,10665,3497,47351,53772
69753,67195,9138,10705,3497,47351,53812
85739,67195,9124,10720,3497,47351,53827
84716,67195,9124,10719,3497,47351,53826
69168,67195,9124,10719,3497,47351,53826
847428,67195,9124,10719,3497,47351,53826
596566,67195,9124,10720,3497,47351,53827
80,67195,8993,10850,3497,47351,53957
25,67195,8999,10844,3497,47351,53951
562600,67195,8999,10844,3497,47351,53951
1594736,67195,9000,10843,3497,47351,53950
733750,67195,9000,10843,3497,47351,53950
68807,67195,9000,10843,3497,47351,53950
85377,67195,9000,10843,3497,47351,53950
727667,67195,8999,10844,3497,47351,53951
728164,67195,9000,10843,3497,47351,53950
87214,67195,9000,10843,3497,47351,53950
1792634,67195,9000,10843,3497,47351,53950
353,67195,9000,10843,3497,47351,53950
730494,67195,9001,10842,3497,47351,53949
733475,67195,9001,10842,3497,47351,53949
732799,67195,9001,10842,3497,47351,53949
1786498,67195,8999,10844,3497,47351,53951
84367,67195,8999,10844,3497,47351,53951
1792943,67195,8999,10844,3497,47351,53951
729389,67195,8999,10844,3497,47351,53951
86369,67195,9000,10843,3497,47351,53950
1786600,67195,8999,10844,3497,47351,53951
649763,67195,8999,10844,3497,47351,53951
1784610,67195,8999,10844,3497,47351,53951
1787993,67195,8999,10844,3497,47351,53951
729686,67195,8999,10844,3497,47351,53951
649052,67195,8999,10844,3497,47351,53951
731880,67195,8999,10844,3497,47351,53951
284,67195,9000,10843,3497,47351,53951
144307,67195,8999,10844,3497,47351,53951
677083,67195,8999,10844,3497,47351,53951
1792453,67195,8999,10844,3497,47351,53951
1849917,67195,8999,10844,3497,47351,53951
84287,67195,8999,10844,3497,47351,53951
1596392,67195,9000,10843,3497,47351,53950
732538,67195,9000,10843,3497,47351,53950
729939,67195,9000,10843,3497,47351,53950
733073,67195,9000,10843,3497,47351,53950
133780,67195,9001,10842,3497,47351,53950
69061,67195,9001,10842,3497,47351,53950
144257,67195,9001,10842,3497,47351,53950
149,67195,9001,10842,3497,47351,53950
1787498,67195,8999,10844,3497,47351,53951
85930,67195,8980,10863,3497,47351,53970
69754,67195,8998,10845,3497,47351,53952
85740,67195,8998,10845,3497,47351,53952
84717,67195,8998,10845,3497,47351,53952
69169,67195,8998,10845,3497,47351,53952
847429,67195,8998,10845,3497,47351,53952
596567,67195,8998,10845,3497,47351,53952
81,67195,8998,10845,3497,47351,53952
26,67195,8998,10845,3497,47351,53952
562601,67195,8999,10844,3497,47351,53951
1594737,67195,8999,10844,3497,47351,53951
68808,67195,9000,10843,3497,47351,53950
733751,67195,9000,10843,3497,47351,53950
85378,67195,9001,10842,3497,47351,53950
727668,67195,9001,10842,3497,47351,53950
728165,67195,8974,10869,3497,47351,53977
87215,67195,8974,10869,3497,47351,53977
1792635,67195,8979,10864,3497,47351,53971
354,67195,8981,10862,3497,47351,53969
730495,67195,8986,10857,3497,47351,53965
733476,67195,8986,10857,3497,47351,53964
732800,67195,8986,10857,3497,47351,53964
1786499,67195,8987,10856,3497,47351,53963
84368,67195,8987,10856,3497,47351,53963
1792944,67195,8988,10855,3497,47351,53962
729390,67195,8994,10849,3497,47351,53956
86370,67195,8998,10845,3497,47351,53952
1786601,67195,8999,10844,3497,47351,53951
649764,67195,9000,10843,3497,47351,53950
729687,67195,9001,10842,3497,47351,53949
1784611,67195,9001,10842,3497,47351,53949
1787994,67195,9001,10842,3497,47351,53949
649053,67195,9001,10842,3497,47351,53949
731881,67195,9001,10842,3497,47351,53949
285,67195,8999,10844,3497,47351,53951
144308,67195,8998,10845,3497,47351,53952
677084,67195,8998,10845,3497,47351,53952
1792454,67195,8999,10844,3497,47351,53952
1596393,67195,9000,10843,3497,47351,53950
732539,67195,9000,10843,3497,47351,53950
729940,67195,9000,10843,3497,47351,53950
1849918,67195,9000,10843,3497,47351,53950
84288,67195,9000,10843,3497,47351,53950
733074,67195,9000,10844,3497,47351,53951
69062,67195,9000,10844,3497,47351,53951
133781,67195,9000,10844,3497,47351,53951
150,67195,8999,10844,3497,47351,53951
144258,67195,8999,10844,3497,47351,53951
1787499,67195,8999,10844,3497,47351,53951
85931,67195,8999,10844,3497,47351,53951
69755,67195,8999,10844,3497,47351,53951
85741,67195,8999,10844,3497,47351,53951
84718,67195,9000,10843,3497,47351,53950
69170,67195,9000,10843,3497,47351,53950
847430,67195,9000,10843,3497,47351,53950
