timestamp,total,used,free,shared,buff/cache,available
512432,67195,2669,22633,3143,41892,60663
552298,67195,2669,22633,3143,41892,60663
552191,67195,2669,22633,3143,41892,60663
553304,67195,2669,22633,3143,41892,60663
135,67195,2669,22633,3143,41892,60663
552299,67195,2669,22633,3143,41892,60663
552192,67195,2669,22633,3143,41892,60663
553305,67195,2669,22633,3143,41892,60663
512433,67195,2669,22633,3143,41892,60663
136,67195,2669,22633,3143,41892,60663
552193,67195,2669,22633,3143,41892,60663
552300,67195,2670,22632,3143,41892,60662
553306,67195,2669,22633,3143,41892,60663
512434,67195,2670,22632,3143,41892,60662
137,67195,2669,22633,3143,41892,60663
552301,67195,2670,22632,3143,41892,60662
552194,67195,2670,22632,3143,41892,60662
553307,67195,2670,22632,3143,41892,60662
512435,67195,2670,22632,3143,41892,60662
138,67195,2669,22633,3143,41892,60663
512436,67195,2669,22633,3143,41892,60663
552195,67195,2669,22633,3143,41892,60663
552302,67195,2669,22633,3143,41892,60663
553308,67195,2669,22633,3143,41892,60663
139,67195,2669,22633,3143,41892,60663
552303,67195,2669,22633,3143,41892,60663
553309,67195,2669,22633,3143,41892,60663
512437,67195,2669,22633,3143,41892,60663
552196,67195,2669,22633,3143,41892,60663
140,67195,2669,22633,3143,41892,60663
552304,67195,2669,22633,3143,41893,60663
552197,67195,2669,22633,3143,41893,60663
512438,67195,2669,22633,3143,41893,60663
553310,67195,2669,22633,3143,41893,60663
141,67195,2669,22633,3143,41893,60663
552305,67195,2669,22633,3143,41893,60663
553311,67195,2669,22633,3143,41893,60663
552198,67195,2669,22633,3143,41893,60663
512439,67195,2669,22633,3143,41893,60663
142,67195,2669,22633,3143,41893,60663
552306,67195,2669,22633,3143,41893,60663
512440,67195,2669,22633,3143,41893,60663
553312,67195,2670,22632,3143,41893,60662
552199,67195,2670,22632,3143,41893,60662
143,67195,2669,22633,3143,41893,60663
512441,67195,2671,22631,3143,41893,60661
552200,67195,2671,22631,3143,41893,60661
553313,67195,2671,22631,3143,41893,60661
552307,67195,2671,22631,3143,41893,60661
144,67195,2670,22631,3143,41893,60662
552201,67195,2696,22606,3143,41893,60636
512442,67195,2696,22606,3143,41893,60636
552308,67195,2696,22606,3143,41893,60636
553314,67195,2696,22606,3143,41893,60636
145,67195,2696,22606,3143,41893,60636
552202,67195,2670,22632,3143,41893,60662
512443,67195,2670,22632,3143,41893,60662
553315,67195,2670,22632,3143,41893,60662
552309,67195,2670,22632,3143,41893,60662
146,67195,2670,22632,3143,41893,60662
512444,67195,2697,22605,3143,41893,60635
553316,67195,2697,22605,3143,41893,60635
552310,67195,2697,22605,3143,41893,60635
552203,67195,2697,22605,3143,41893,60635
147,67195,2696,22606,3143,41893,60636
512445,67195,2696,22605,3143,41893,60636
552311,67195,2696,22605,3143,41893,60636
553317,67195,2696,22605,3143,41893,60636
552204,67195,2696,22605,3143,41893,60636
148,67195,2696,22605,3143,41893,60636
552205,67195,2696,22606,3143,41893,60636
512446,67195,2696,22606,3143,41893,60636
552312,67195,2696,22606,3143,41893,60636
553318,67195,2696,22606,3143,41893,60636
149,67195,2696,22606,3143,41893,60636
552313,67195,2696,22606,3143,41893,60636
552206,67195,2696,22606,3143,41893,60636
512447,67195,2696,22606,3143,41893,60636
553319,67195,2696,22606,3143,41893,60636
150,67195,2696,22606,3143,41893,60636
552207,67195,2696,22605,3143,41893,60636
512448,67195,2696,22605,3143,41893,60636
553320,67195,2696,22605,3143,41893,60636
552314,67195,2696,22605,3143,41893,60636
151,67195,2696,22605,3143,41893,60635
552315,67195,2669,22633,3143,41893,60663
552208,67195,2669,22633,3143,41893,60663
553321,67195,2669,22633,3143,41893,60663
512449,67195,2669,22633,3143,41893,60663
152,67195,2670,22631,3143,41893,60662
552316,67195,2669,22632,3143,41893,60662
552209,67195,2669,22632,3143,41893,60662
512450,67195,2669,22632,3143,41893,60662
553322,67195,2669,22632,3143,41893,60662
153,67195,2670,22631,3143,41893,60662
553323,67195,2669,22632,3143,41893,60663
552210,67195,2669,22632,3143,41893,60663
552317,67195,2669,22632,3143,41893,60663
512451,67195,2669,22632,3143,41893,60663
154,67195,2669,22632,3143,41893,60663
553324,67195,2669,22632,3143,41893,60663
552318,67195,2669,22632,3143,41893,60663
512452,67195,2669,22632,3143,41893,60663
552211,67195,2669,22632,3143,41893,60663
155,67195,2670,22632,3143,41893,60662
552319,67195,2670,22632,3143,41893,60662
552212,67195,2670,22632,3143,41893,60662
553325,67195,2670,22632,3143,41893,60662
512453,67195,2670,22632,3143,41893,60662
156,67195,2670,22632,3143,41893,60662
552320,67195,2669,22632,3143,41893,60663
553326,67195,2669,22632,3143,41893,60663
512454,67195,2669,22632,3143,41893,60663
552213,67195,2669,22632,3143,41893,60663
157,67195,2669,22632,3143,41893,60663
553327,67195,2669,22632,3143,41893,60663
552321,67195,2669,22632,3143,41893,60663
552214,67195,2669,22632,3143,41893,60663
512455,67195,2669,22632,3143,41893,60663
158,67195,2670,22632,3143,41893,60662
553328,67195,2669,22632,3143,41893,60663
552322,67195,2669,22632,3143,41893,60663
552215,67195,2670,22632,3143,41893,60662
512456,67195,2670,22631,3143,41893,60662
159,67195,2670,22631,3143,41893,60662
552216,67195,2675,22626,3143,41893,60657
552323,67195,2675,22626,3143,41893,60657
553329,67195,2675,22626,3143,41893,60657
512457,67195,2676,22626,3143,41893,60656
160,67195,2676,22625,3143,41893,60656
552217,67195,2669,22632,3143,41893,60662
512458,67195,2669,22632,3143,41893,60662
553330,67195,2669,22632,3143,41893,60662
552324,67195,2669,22632,3143,41893,60662
161,67195,2669,22632,3143,41893,60663
552325,67195,2669,22633,3143,41893,60663
552218,67195,2669,22633,3143,41893,60663
512459,67195,2670,22632,3143,41893,60662
553331,67195,2670,22632,3143,41893,60662
162,67195,2670,22632,3143,41893,60662
553332,67195,2670,22632,3143,41893,60662
552219,67195,2670,22632,3143,41893,60662
512460,67195,2670,22632,3143,41893,60662
163,67195,2670,22632,3143,41893,60662
552326,67195,2670,22632,3143,41893,60662
512461,67195,2668,22633,3143,41893,60663
164,67195,2668,22633,3143,41893,60663
552327,67195,2668,22633,3143,41893,60663
552220,67195,2668,22633,3143,41893,60663
553333,67195,2668,22633,3143,41893,60663
165,67195,2669,22632,3143,41893,60663
552328,67195,2669,22632,3143,41893,60663
552221,67195,2669,22632,3143,41893,60663
553334,67195,2669,22632,3143,41893,60663
512462,67195,2669,22632,3143,41893,60663
553335,67195,2669,22632,3143,41893,60663
552222,67195,2669,22632,3143,41893,60663
512463,67195,2669,22632,3143,41893,60663
166,67195,2669,22632,3143,41893,60663
552329,67195,2669,22632,3143,41893,60663
512464,67195,2669,22632,3143,41893,60663
553336,67195,2669,22632,3143,41893,60663
167,67195,2669,22632,3143,41893,60663
552330,67195,2670,22631,3143,41893,60662
552223,67195,2670,22631,3143,41893,60662
512465,67195,2668,22633,3143,41893,60663
168,67195,2668,22633,3143,41893,60663
553337,67195,2668,22633,3143,41893,60663
552331,67195,2668,22633,3143,41893,60663
552224,67195,2668,22633,3143,41893,60663
552332,67195,2668,22633,3143,41893,60664
553338,67195,2668,22633,3143,41893,60664
552225,67195,2668,22633,3143,41893,60664
512466,67195,2668,22633,3143,41893,60664
169,67195,2668,22633,3143,41893,60664
552333,67195,2668,22633,3143,41893,60663
170,67195,2668,22633,3143,41893,60663
552226,67195,2668,22633,3143,41893,60663
512467,67195,2669,22632,3143,41893,60663
553339,67195,2669,22632,3143,41893,60663
