timestamp,total,used,free,shared,buff/cache,available
1707948,67195,8990,13138,3463,45066,53994
642986,67195,8990,13138,3463,45066,53994
1707766,67195,8990,13138,3463,45066,53994
645016,67195,8990,13138,3463,45066,53993
647205,67195,8990,13138,3463,45066,53994
1510043,67195,8989,13139,3463,45066,53994
1703306,67195,8989,13139,3463,45066,53995
648799,67195,8990,13138,3463,45066,53994
1701809,67195,8990,13138,3463,45066,53994
1708254,67195,8990,13138,3463,45066,53994
2534,67195,8990,13138,3463,45066,53994
645811,67195,8990,13138,3463,45066,53994
1242,67195,8990,13138,3463,45066,53994
1702810,67195,8990,13138,3463,45066,53994
643478,67195,8990,13138,3463,45066,53994
649068,67195,8989,13139,3463,45066,53994
648118,67195,8990,13138,3463,45066,53994
477909,67195,8990,13138,3463,45066,53994
1701916,67195,8990,13138,3463,45066,53994
511913,67195,8990,13138,3463,45066,53994
1690,67195,8990,13138,3463,45066,53993
49124,67195,8990,13138,3463,45066,53993
1051,67195,8990,13138,3463,45066,53994
647867,67195,8990,13138,3463,45066,53994
565082,67195,8990,13138,3463,45066,53994
644718,67195,8989,13138,3463,45066,53994
762750,67195,8989,13138,3463,45066,53994
564377,67195,8989,13138,3463,45066,53994
645265,67195,8989,13138,3463,45066,53994
1699916,67195,8989,13139,3463,45066,53994
1765225,67195,8989,13139,3463,45066,53994
695,67195,8989,13139,3463,45066,53994
34,67195,8990,13138,3463,45066,53994
1511700,67195,8990,13138,3463,45066,53994
59603,67195,8989,13139,3463,45066,53994
59654,67195,8990,13138,3463,45066,53994
592429,67195,8990,13138,3463,45066,53994
648401,67195,8990,13138,3463,45066,53994
1707949,67195,8989,13138,3463,45066,53994
642987,67195,8989,13138,3463,45066,53994
1707767,67195,8990,13138,3463,45066,53994
645017,67195,8989,13139,3463,45066,53994
647206,67195,8989,13139,3463,45066,53994
1510044,67195,8989,13139,3463,45066,53994
1703307,67195,8989,13139,3463,45066,53995
648800,67195,8989,13139,3463,45066,53994
1701810,67195,8989,13139,3463,45066,53994
1708255,67195,8989,13139,3463,45066,53995
2535,67195,8989,13139,3463,45066,53994
645812,67195,8989,13139,3463,45066,53994
1243,67195,8989,13139,3463,45066,53994
1702811,67195,8989,13139,3463,45066,53994
643479,67195,8990,13138,3463,45066,53994
649069,67195,8989,13139,3463,45066,53994
648119,67195,8990,13138,3463,45066,53994
477910,67195,8990,13138,3463,45066,53994
1701917,67195,8990,13138,3463,45066,53993
511914,67195,8990,13138,3463,45066,53994
1691,67195,8990,13138,3463,45066,53994
49125,67195,8990,13138,3463,45066,53994
1052,67195,8990,13138,3463,45066,53994
647868,67195,8990,13138,3463,45066,53994
565083,67195,8990,13138,3463,45066,53994
644719,67195,8990,13138,3463,45066,53994
762751,67195,8990,13138,3463,45066,53994
564378,67195,8990,13138,3463,45066,53994
645266,67195,8989,13139,3463,45066,53995
1699917,67195,8989,13139,3463,45066,53995
1765226,67195,8989,13138,3463,45066,53994
696,67195,8989,13139,3463,45066,53994
35,67195,8989,13139,3463,45066,53994
1511701,67195,8990,13138,3463,45066,53994
59604,67195,8989,13139,3463,45066,53994
59655,67195,8990,13138,3463,45066,53994
592430,67195,8990,13138,3463,45066,53994
648402,67195,8990,13138,3463,45066,53994
1707950,67195,8990,13138,3463,45066,53994
642988,67195,8989,13138,3463,45066,53994
1707768,67195,8990,13138,3463,45066,53994
645018,67195,8990,13138,3463,45066,53994
647207,67195,8990,13138,3463,45066,53993
1510045,67195,8989,13139,3463,45066,53994
1703308,67195,8989,13139,3463,45066,53994
648801,67195,8989,13139,3463,45066,53994
1701811,67195,8989,13139,3463,45066,53994
1708256,67195,8990,13138,3463,45066,53994
2536,67195,8990,13138,3463,45066,53994
645813,67195,8990,13138,3463,45066,53994
1244,67195,8989,13139,3463,45066,53994
1702812,67195,8990,13138,3463,45066,53994
643480,67195,8990,13138,3463,45066,53993
649070,67195,8990,13138,3463,45066,53994
648120,67195,8989,13139,3463,45066,53995
477911,67195,8989,13139,3463,45066,53994
1701918,67195,8990,13138,3463,45066,53994
511915,67195,8990,13138,3463,45066,53994
1692,67195,8990,13138,3463,45066,53994
49126,67195,8990,13138,3463,45066,53994
1053,67195,8990,13138,3463,45066,53994
647869,67195,8990,13138,3463,45066,53994
565084,67195,8991,13137,3463,45066,53993
644720,67195,8990,13138,3463,45066,53994
762752,67195,8990,13138,3463,45066,53994
564379,67195,8990,13138,3463,45066,53994
645267,67195,8990,13138,3463,45066,53994
1699918,67195,8990,13138,3463,45066,53994
1765227,67195,8989,13139,3463,45066,53994
697,67195,8989,13139,3463,45066,53994
36,67195,8989,13138,3463,45066,53994
1511702,67195,8989,13139,3463,45066,53994
59605,67195,8990,13138,3463,45066,53994
59656,67195,8990,13138,3463,45066,53994
592431,67195,8990,13138,3463,45066,53994
648403,67195,8990,13138,3463,45066,53993
1707951,67195,8990,13138,3463,45066,53994
642989,67195,8990,13138,3463,45066,53994
1707769,67195,8990,13138,3463,45066,53994
645019,67195,8989,13139,3463,45066,53995
647208,67195,8989,13139,3463,45066,53994
1510046,67195,8989,13139,3463,45066,53994
1703309,67195,8990,13138,3463,45066,53994
648802,67195,8990,13138,3463,45066,53993
1701812,67195,8990,13138,3463,45066,53994
1708257,67195,8990,13138,3463,45066,53994
2537,67195,8990,13138,3463,45066,53994
645814,67195,8989,13139,3463,45066,53994
1245,67195,8990,13138,3463,45066,53993
1702813,67195,8990,13138,3463,45066,53994
643481,67195,8990,13138,3463,45066,53994
649071,67195,8989,13138,3463,45066,53994
648121,67195,8989,13138,3463,45066,53994
477912,67195,8990,13138,3463,45066,53994
1701919,67195,8990,13138,3463,45066,53993
511916,67195,8990,13138,3463,45066,53994
1693,67195,8990,13138,3463,45066,53994
49127,67195,8989,13139,3463,45066,53994
1054,67195,8989,13139,3463,45066,53994
647870,67195,8989,13139,3463,45066,53994
565085,67195,8990,13138,3463,45066,53994
644721,67195,8990,13138,3463,45066,53994
762753,67195,8990,13138,3463,45066,53994
564380,67195,8990,13138,3463,45066,53994
645268,67195,8989,13139,3463,45066,53994
1699919,67195,8989,13139,3463,45066,53994
1765228,67195,8989,13139,3463,45066,53995
698,67195,8989,13139,3463,45066,53995
37,67195,8990,13138,3463,45066,53994
1511703,67195,8990,13138,3463,45066,53994
59606,67195,8990,13138,3463,45066,53994
59657,67195,8990,13138,3463,45066,53994
592432,67195,8990,13138,3463,45066,53994
648404,67195,8990,13138,3463,45066,53994
1707952,67195,8990,13138,3463,45066,53994
642990,67195,8990,13138,3463,45066,53994
1707770,67195,8990,13138,3463,45066,53994
645020,67195,8989,13139,3463,45066,53994
647209,67195,8986,13142,3463,45067,53998
1510047,67195,8984,13143,3463,45067,53999
1703310,67195,8984,13143,3463,45067,53999
648803,67195,8984,13143,3463,45067,53999
1701813,67195,8984,13143,3463,45067,53999
1708258,67195,8985,13143,3463,45067,53999
2538,67195,8985,13143,3463,45067,53999
645815,67195,8985,13143,3463,45067,53999
1246,67195,8985,13143,3463,45067,53999
1702814,67195,8984,13143,3463,45067,53999
643482,67195,8984,13143,3463,45067,54000
649072,67195,8984,13143,3463,45067,54000
648122,67195,8984,13143,3463,45067,54000
477913,67195,8984,13144,3463,45067,54000
1701920,67195,8984,13144,3463,45067,54000
511917,67195,8984,13144,3463,45067,54000
1694,67195,8984,13144,3463,45067,54000
49128,67195,8984,13144,3463,45067,54000
1055,67195,8985,13143,3463,45067,53999
647871,67195,8985,13143,3463,45067,53999
565086,67195,8985,13143,3463,45067,53999
644722,67195,8984,13144,3463,45067,54000
762754,67195,8984,13144,3463,45067,54000
564381,67195,8984,13144,3463,45067,54000
645269,67195,8984,13143,3463,45067,53999
1699920,67195,8984,13143,3463,45067,54000
1765229,67195,8984,13143,3463,45067,53999
699,67195,8985,13143,3463,45067,53999
38,67195,8985,13143,3463,45067,53999
1511704,67195,8984,13143,3463,45067,53999
59607,67195,8984,13143,3463,45067,53999
59658,67195,8984,13144,3463,45067,54000
592433,67195,8984,13144,3463,45067,54000
648405,67195,8985,13143,3463,45067,53999
1707953,67195,8984,13144,3463,45067,54000
642991,67195,8984,13143,3463,45067,53999
1707771,67195,8984,13144,3463,45067,54000
645021,67195,8984,13144,3463,45067,54000
647210,67195,8984,13143,3463,45067,54000
1510048,67195,8984,13143,3463,45067,53999
1703311,67195,8984,13143,3463,45067,53999
648804,67195,8985,13143,3463,45067,53999
1701814,67195,8985,13143,3463,45067,53999
1708259,67195,8984,13143,3463,45067,53999
2539,67195,8984,13144,3463,45067,54000
645816,67195,8984,13144,3463,45067,54000
1247,67195,8985,13143,3463,45067,53999
1702815,67195,8985,13143,3463,45067,53999
643483,67195,8985,13143,3463,45067,53999
649073,67195,8985,13143,3463,45067,53999
648123,67195,8985,13143,3463,45067,53999
477914,67195,8985,13143,3463,45067,53999
1701921,67195,8985,13142,3463,45067,53999
1695,67195,8985,13143,3463,45067,53999
511918,67195,8985,13143,3463,45067,53999
49129,67195,8985,13142,3463,45067,53999
1056,67195,8985,13143,3463,45067,53999
647872,67195,8985,13143,3463,45067,53999
565087,67195,8985,13142,3463,45067,53999
644723,67195,8985,13143,3463,45067,53999
762755,67195,8985,13143,3463,45067,53999
564382,67195,8985,13143,3463,45067,53999
645270,67195,8985,13143,3463,45067,53999
1699921,67195,8985,13143,3463,45067,53999
1765230,67195,8985,13143,3463,45067,53999
700,67195,8985,13143,3463,45067,53999
39,67195,8985,13143,3463,45067,53999
1511705,67195,8992,13135,3463,45067,53991
59608,67195,8995,13132,3463,45067,53988
59659,67195,8999,13129,3463,45067,53985
592434,67195,9000,13128,3463,45067,53984
648406,67195,9001,13127,3463,45067,53983
1707954,67195,9008,13120,3463,45067,53976
642992,67195,9009,13119,3463,45067,53975
1707772,67195,9014,13113,3463,45067,53970
645022,67195,9012,13115,3463,45067,53972
647211,67195,9013,13115,3463,45067,53971
1510049,67195,8985,13143,3463,45067,53999
1703312,67195,8985,13143,3463,45067,53999
648805,67195,8985,13143,3463,45067,53999
1701815,67195,8984,13143,3463,45067,53999
1708260,67195,8984,13143,3463,45067,53999
2540,67195,8985,13143,3463,45067,53999
645817,67195,8985,13142,3463,45067,53999
1248,67195,8985,13142,3463,45067,53999
1702816,67195,8985,13142,3463,45067,53998
643484,67195,8985,13143,3463,45067,53999
649074,67195,8985,13142,3463,45067,53999
648124,67195,8985,13143,3463,45067,53999
477915,67195,8985,13142,3463,45067,53999
1701922,67195,8985,13142,3463,45067,53999
1696,67195,8985,13143,3463,45067,53999
511919,67195,8985,13143,3463,45067,53999
49130,67195,8984,13143,3463,45067,53999
1057,67195,8984,13143,3463,45067,53999
647873,67195,8984,13143,3463,45067,53999
565088,67195,8984,13143,3463,45067,53999
644724,67195,8985,13142,3463,45067,53998
762756,67195,8985,13142,3463,45067,53998
564383,67195,8985,13142,3463,45067,53998
645271,67195,8985,13143,3463,45067,53999
1699922,67195,8985,13143,3463,45067,53999
1765231,67195,8985,13143,3463,45067,53999
701,67195,8985,13143,3463,45067,53999
40,67195,8985,13143,3463,45067,53999
1511706,67195,8985,13143,3463,45067,53999
59609,67195,8985,13142,3463,45067,53999
59660,67195,8985,13142,3463,45067,53999
592435,67195,8985,13143,3463,45067,53999
648407,67195,8985,13143,3463,45067,53999
1707955,67195,8985,13143,3463,45067,53999
642993,67195,8984,13143,3463,45067,53999
1707773,67195,8984,13144,3463,45067,54000
645023,67195,8984,13144,3463,45067,54000
647212,67195,8984,13144,3463,45067,54000
1510050,67195,8984,13143,3463,45067,54000
1703313,67195,8984,13144,3463,45067,54000
648806,67195,8984,13144,3463,45067,54000
1701816,67195,8984,13144,3463,45067,54000
1708261,67195,8984,13144,3463,45067,54000
2541,67195,8984,13143,3463,45067,53999
645818,67195,8984,13143,3463,45067,53999
1249,67195,8985,13143,3463,45067,53999
1702817,67195,8985,13143,3463,45067,53999
643485,67195,8985,13143,3463,45067,53999
649075,67195,8985,13143,3463,45067,53999
648125,67195,8985,13142,3463,45067,53999
477916,67195,8985,13142,3463,45067,53998
1701923,67195,8986,13142,3463,45067,53998
1697,67195,8986,13142,3463,45067,53998
511920,67195,8986,13142,3463,45067,53998
49131,67195,8986,13142,3463,45067,53998
1058,67195,8986,13142,3463,45067,53998
647874,67195,8985,13143,3463,45067,53999
565089,67195,8985,13142,3463,45067,53999
644725,67195,8984,13143,3463,45067,53999
762757,67195,8984,13143,3463,45067,53999
564384,67195,8984,13143,3463,45067,53999
645272,67195,8985,13143,3463,45067,53999
1699923,67195,8985,13143,3463,45067,53999
1765232,67195,8985,13143,3463,45067,53999
702,67195,8985,13143,3463,45067,53999
41,67195,8985,13143,3463,45067,53999
1511707,67195,8985,13143,3463,45067,53999
59610,67195,8984,13143,3463,45067,53999
59661,67195,8985,13143,3463,45067,53999
592436,67195,8985,13143,3463,45067,53999
648408,67195,8984,13143,3463,45067,53999
1707956,67195,8984,13144,3463,45067,54000
642994,67195,8984,13144,3463,45067,54000
1707774,67195,8984,13144,3463,45067,54000
645024,67195,8984,13144,3463,45067,54000
647213,67195,8983,13144,3463,45067,54000
1510051,67195,8983,13144,3463,45067,54000
1703314,67195,8983,13144,3463,45067,54000
648807,67195,8984,13144,3463,45067,54000
1701817,67195,8984,13144,3463,45067,54000
1708262,67195,8984,13144,3463,45067,54000
2542,67195,8984,13143,3463,45067,53999
645819,67195,8984,13143,3463,45067,53999
1250,67195,8984,13143,3463,45067,53999
1702818,67195,8984,13143,3463,45067,54000
643486,67195,8984,13144,3463,45067,54000
649076,67195,8984,13144,3463,45067,54000
648126,67195,8983,13144,3463,45067,54000
477917,67195,8984,13144,3463,45067,54000
1701924,67195,8984,13143,3463,45067,54000
1698,67195,8984,13144,3463,45067,54000
511921,67195,8984,13144,3463,45067,54000
49132,67195,8983,13144,3463,45067,54000
1059,67195,8983,13144,3463,45067,54000
647875,67195,8983,13144,3463,45067,54000
565090,67195,8983,13145,3463,45067,54001
644726,67195,8984,13143,3463,45067,54000
762758,67195,8985,13143,3463,45067,53999
564385,67195,8985,13143,3463,45067,53999
645273,67195,8984,13144,3463,45067,54000
1699924,67195,8984,13144,3463,45067,54000
1765233,67195,8984,13144,3463,45067,54000
703,67195,8984,13144,3463,45067,54000
42,67195,8984,13143,3463,45067,53999
1511708,67195,8984,13144,3463,45067,54000
59611,67195,8984,13143,3463,45067,53999
59662,67195,8984,13144,3463,45067,54000
592437,67195,8984,13144,3463,45067,54000
648409,67195,8984,13143,3463,45067,53999
1707957,67195,8984,13144,3463,45067,54000
642995,67195,8984,13144,3463,45067,54000
1707775,67195,8984,13144,3463,45067,54000
645025,67195,8984,13144,3463,45067,54000
647214,67195,8983,13144,3463,45067,54000
1510052,67195,8984,13144,3463,45067,54000
1703315,67195,8984,13144,3463,45067,54000
648808,67195,8984,13143,3463,45067,53999
1701818,67195,8985,13142,3463,45067,53999
1708263,67195,8985,13142,3463,45067,53999
2543,67195,8984,13144,3463,45067,54000
645820,67195,8984,13144,3463,45067,54000
1251,67195,8984,13144,3463,45067,54000
1702819,67195,8984,13144,3463,45067,54000
643487,67195,8984,13144,3463,45067,54000
649077,67195,8984,13144,3463,45067,54000
648127,67195,8984,13144,3463,45067,54000
477918,67195,8984,13143,3463,45067,54000
1701925,67195,8984,13143,3463,45067,54000
1699,67195,8985,13143,3463,45067,53999
511922,67195,8985,13143,3463,45067,53999
49133,67195,8985,13143,3463,45067,53999
1060,67195,8985,13143,3463,45067,53999
647876,67195,8985,13143,3463,45067,53999
565091,67195,8985,13143,3463,45067,53999
644727,67195,8985,13143,3463,45067,53999
762759,67195,8985,13143,3463,45067,53999
564386,67195,8985,13143,3463,45067,53999
645274,67195,8985,13143,3463,45067,53999
1699925,67195,8984,13143,3463,45067,53999
1765234,67195,8984,13143,3463,45067,53999
704,67195,8984,13143,3463,45067,53999
43,67195,8985,13143,3463,45067,53999
1511709,67195,8985,13143,3463,45067,53999
59612,67195,8985,13143,3463,45067,53999
59663,67195,8985,13143,3463,45067,53999
592438,67195,8985,13143,3463,45067,53999
648410,67195,8984,13143,3463,45067,53999
1707958,67195,8984,13143,3463,45067,53999
642996,67195,8985,13143,3463,45067,53999
1707776,67195,8985,13143,3463,45067,53999
645026,67195,8984,13144,3463,45067,54000
647215,67195,8984,13144,3463,45067,54000
1510053,67195,8984,13143,3463,45067,53999
1703316,67195,8984,13143,3463,45067,53999
648809,67195,8984,13143,3463,45067,54000
1701819,67195,8984,13143,3463,45067,54000
1708264,67195,8984,13144,3463,45067,54000
2544,67195,8984,13143,3463,45067,54000
645821,67195,8984,13143,3463,45067,54000
1252,67195,8984,13143,3463,45067,54000
1702820,67195,8985,13143,3463,45067,53999
643488,67195,8984,13143,3463,45067,53999
649078,67195,8984,13143,3463,45067,53999
648128,67195,8984,13144,3463,45067,54000
477919,67195,8984,13143,3463,45067,54000
1701926,67195,8984,13143,3463,45067,53999
1700,67195,8984,13143,3463,45067,53999
511923,67195,8984,13143,3463,45067,53999
49134,67195,8984,13143,3463,45067,53999
1061,67195,8985,13143,3463,45067,53999
647877,67195,8984,13143,3463,45067,53999
565092,67195,8985,13143,3463,45067,53999
644728,67195,8984,13143,3463,45067,54000
762760,67195,8984,13143,3463,45067,54000
564387,67195,8984,13143,3463,45067,54000
645275,67195,8984,13143,3463,45067,54000
1699926,67195,8984,13143,3463,45067,54000
1765235,67195,8984,13144,3463,45067,54000
705,67195,8984,13144,3463,45067,54000
44,67195,8984,13144,3463,45067,54000
1511710,67195,8984,13143,3463,45067,54000
59613,67195,8984,13143,3463,45067,54000
59664,67195,8984,13144,3463,45067,54000
592439,67195,8984,13143,3463,45067,54000
648411,67195,8984,13143,3463,45067,54000
1707959,67195,8984,13144,3463,45067,54000
642997,67195,8984,13143,3463,45067,53999
1707777,67195,8984,13143,3463,45067,53999
645027,67195,8984,13143,3463,45067,54000
647216,67195,8984,13143,3463,45067,54000
1510054,67195,8984,13144,3463,45067,54000
1703317,67195,8984,13143,3463,45067,54000
648810,67195,8984,13143,3463,45067,53999
1701820,67195,8985,13142,3463,45067,53998
1708265,67195,8985,13142,3463,45067,53998
2545,67195,8985,13142,3463,45067,53999
645822,67195,8985,13142,3463,45067,53999
1253,67195,8985,13143,3463,45067,53999
1702821,67195,8985,13143,3463,45067,53999
643489,67195,8984,13143,3463,45067,54000
649079,67195,8984,13144,3463,45067,54000
648129,67195,8984,13143,3463,45067,53999
477920,67195,8984,13143,3463,45067,53999
1701927,67195,8984,13143,3463,45067,53999
1701,67195,8985,13143,3463,45067,53999
511924,67195,8984,13143,3463,45067,54000
49135,67195,8984,13143,3463,45067,54000
1062,67195,8984,13143,3463,45067,54000
647878,67195,8984,13143,3463,45067,54000
565093,67195,8985,13143,3463,45067,53999
644729,67195,8985,13142,3463,45067,53999
762761,67195,8985,13142,3463,45067,53999
564388,67195,8986,13142,3463,45067,53998
645276,67195,8985,13143,3463,45067,53999
1699927,67195,8985,13143,3463,45067,53999
1765236,67195,8985,13143,3463,45067,53999
706,67195,8986,13142,3463,45067,53998
45,67195,8986,13142,3463,45067,53998
1511711,67195,8985,13142,3463,45067,53998
59614,67195,8986,13142,3463,45067,53998
59665,67195,8985,13142,3463,45067,53998
592440,67195,8986,13142,3463,45067,53998
648412,67195,8986,13142,3463,45067,53998
1707960,67195,8986,13142,3463,45067,53998
642998,67195,8986,13142,3463,45067,53998
1707778,67195,8986,13142,3463,45067,53998
645028,67195,8986,13142,3463,45067,53998
647217,67195,8986,13142,3463,45067,53998
1510055,67195,8985,13142,3463,45067,53998
1703318,67195,8986,13142,3463,45067,53998
648811,67195,8987,13140,3463,45067,53997
1701821,67195,8987,13140,3463,45067,53997
1708266,67195,8987,13140,3463,45067,53997
2546,67195,8986,13141,3463,45067,53997
645823,67195,8986,13141,3463,45067,53997
1254,67195,8986,13141,3463,45067,53997
1702822,67195,8986,13141,3463,45067,53998
643490,67195,8987,13140,3463,45067,53997
649080,67195,8988,13140,3463,45067,53996
648130,67195,8988,13139,3463,45067,53995
477921,67195,8988,13140,3463,45067,53996
1701928,67195,8988,13140,3463,45067,53996
1702,67195,8988,13139,3463,45067,53995
511925,67195,8988,13139,3463,45067,53995
49136,67195,8989,13139,3463,45067,53995
1063,67195,8989,13139,3463,45067,53995
647879,67195,8989,13138,3463,45067,53994
565094,67195,8989,13139,3463,45067,53995
644730,67195,8989,13139,3463,45067,53995
762762,67195,8989,13139,3463,45067,53995
564389,67195,8989,13139,3463,45067,53995
645277,67195,8988,13139,3463,45067,53995
1699928,67195,8988,13139,3463,45067,53995
1765237,67195,8988,13139,3463,45067,53995
707,67195,8988,13139,3463,45067,53995
46,67195,9014,13114,3463,45067,53970
1511712,67195,9014,13113,3463,45067,53970
59615,67195,9014,13114,3463,45067,53970
59666,67195,9014,13114,3463,45067,53970
592441,67195,9014,13114,3463,45067,53970
648413,67195,9014,13114,3463,45067,53970
1707961,67195,9013,13114,3463,45067,53970
642999,67195,9013,13114,3463,45067,53970
1707779,67195,9013,13114,3463,45067,53970
645029,67195,9013,13115,3463,45067,53971
647218,67195,9013,13114,3463,45067,53970
1510056,67195,9039,13088,3463,45067,53945
1703319,67195,9040,13088,3463,45067,53944
648812,67195,9039,13088,3463,45067,53944
1701822,67195,9039,13088,3463,45067,53944
1708267,67195,9039,13088,3463,45067,53945
2547,67195,9040,13088,3463,45067,53944
645824,67195,9040,13088,3463,45067,53944
1255,67195,9040,13088,3463,45067,53944
1702823,67195,9040,13087,3463,45067,53944
643491,67195,9040,13088,3463,45067,53944
649081,67195,9040,13088,3463,45067,53944
648131,67195,9039,13088,3463,45067,53944
477922,67195,9040,13088,3463,45067,53944
1701929,67195,9040,13088,3463,45067,53944
1703,67195,9040,13087,3463,45067,53944
511926,67195,9039,13088,3463,45067,53944
49137,67195,9039,13088,3463,45067,53944
1064,67195,9039,13089,3463,45067,53945
647880,67195,9039,13089,3463,45067,53945
565095,67195,9039,13089,3463,45067,53945
644731,67195,9040,13088,3463,45067,53944
762763,67195,9040,13088,3463,45067,53944
564390,67195,9040,13088,3463,45067,53944
645278,67195,9039,13088,3463,45067,53945
1699929,67195,9039,13088,3463,45067,53944
1765238,67195,9039,13089,3463,45067,53945
708,67195,9039,13088,3463,45067,53945
47,67195,9039,13088,3463,45067,53945
1511713,67195,9039,13088,3463,45067,53944
59616,67195,9040,13088,3463,45067,53944
59667,67195,9039,13088,3463,45067,53944
592442,67195,9040,13088,3463,45067,53944
648414,67195,9040,13088,3463,45067,53944
1707962,67195,9040,13088,3463,45067,53944
643000,67195,9040,13087,3463,45067,53943
1707780,67195,9040,13087,3463,45067,53944
645030,67195,9040,13087,3463,45067,53943
647219,67195,9040,13087,3463,45067,53944
1510057,67195,9040,13087,3463,45067,53943
1703320,67195,9041,13087,3463,45067,53943
648813,67195,9041,13086,3463,45067,53942
1701823,67195,9041,13086,3463,45067,53942
1708268,67195,9041,13087,3463,45067,53943
2548,67195,9041,13086,3463,45067,53943
645825,67195,9041,13086,3463,45067,53943
1256,67195,9041,13086,3463,45067,53942
1702824,67195,9041,13086,3463,45067,53943
643492,67195,9041,13086,3463,45067,53943
649082,67195,9041,13086,3463,45067,53942
648132,67195,9041,13087,3463,45067,53943
477923,67195,9041,13087,3463,45067,53943
1701930,67195,9041,13087,3463,45067,53943
1704,67195,9041,13087,3463,45067,53943
511927,67195,9041,13087,3463,45067,53943
49138,67195,9041,13087,3463,45067,53943
1065,67195,9042,13086,3463,45067,53942
647881,67195,9042,13085,3463,45067,53942
565096,67195,9042,13085,3463,45067,53941
644732,67195,9042,13086,3463,45067,53942
762764,67195,9042,13086,3463,45067,53942
564391,67195,9042,13086,3463,45067,53942
645279,67195,9041,13087,3463,45067,53943
1699930,67195,9041,13087,3463,45067,53943
1765239,67195,9040,13087,3463,45067,53943
709,67195,9041,13087,3463,45067,53943
48,67195,9041,13087,3463,45067,53943
1511714,67195,9041,13087,3463,45067,53943
59617,67195,9041,13087,3463,45067,53943
59668,67195,9041,13087,3463,45067,53943
592443,67195,9041,13087,3463,45067,53943
648415,67195,9041,13087,3463,45067,53943
1707963,67195,9041,13087,3463,45067,53943
643001,67195,9041,13086,3463,45067,53942
1707781,67195,9041,13086,3463,45067,53942
645031,67195,9067,13061,3463,45067,53917
647220,67195,9067,13060,3463,45067,53917
1510058,67195,9067,13060,3463,45067,53917
1703321,67195,9067,13060,3463,45067,53917
648814,67195,9068,13059,3463,45067,53916
1701824,67195,9068,13059,3463,45067,53916
1708269,67195,9068,13060,3463,45067,53916
2549,67195,9068,13060,3463,45067,53916
645826,67195,9068,13060,3463,45067,53916
1257,67195,9068,13060,3463,45067,53916
1702825,67195,9068,13060,3463,45067,53916
643493,67195,9067,13060,3463,45067,53917
649083,67195,9067,13060,3463,45067,53917
648133,67195,9067,13060,3463,45067,53916
477924,67195,9067,13060,3463,45067,53916
1701931,67195,9067,13060,3463,45067,53916
1705,67195,9067,13060,3463,45067,53917
511928,67195,9067,13060,3463,45067,53917
49139,67195,9068,13060,3463,45067,53916
1066,67195,9068,13060,3463,45067,53916
647882,67195,9068,13059,3463,45067,53915
565097,67195,9068,13059,3463,45067,53915
644733,67195,9067,13060,3463,45067,53916
762765,67195,9067,13060,3463,45067,53916
564392,67195,9067,13060,3463,45067,53916
645280,67195,9067,13060,3463,45067,53916
1699931,67195,9067,13060,3463,45067,53916
1765240,67195,9068,13060,3463,45067,53916
710,67195,9068,13060,3463,45067,53916
49,67195,9068,13060,3463,45067,53916
1511715,67195,9067,13060,3463,45067,53916
59618,67195,9067,13060,3463,45067,53917
59669,67195,9067,13060,3463,45067,53917
592444,67195,9067,13060,3463,45067,53917
648416,67195,9067,13060,3463,45067,53917
1707964,67195,9067,13060,3463,45067,53916
643002,67195,9067,13060,3463,45067,53916
1707782,67195,9068,13060,3463,45067,53916
645032,67195,9067,13060,3463,45067,53916
647221,67195,9067,13060,3463,45067,53917
1510059,67195,9067,13060,3463,45067,53916
1703322,67195,9074,13054,3463,45067,53910
648815,67195,9078,13049,3463,45067,53906
1701825,67195,9078,13049,3463,45067,53906
1708270,67195,9084,13043,3463,45067,53899
2550,67195,9093,13034,3463,45067,53891
645827,67195,9093,13034,3463,45067,53890
1258,67195,9094,13034,3463,45067,53890
1702826,67195,9094,13033,3463,45067,53889
643494,67195,9099,13028,3463,45067,53884
649084,67195,9095,13032,3463,45067,53889
648134,67195,9102,13026,3463,45067,53882
477925,67195,9095,13032,3463,45067,53889
1701932,67195,9095,13032,3463,45067,53889
1706,67195,9068,13059,3463,45067,53916
511929,67195,9068,13059,3463,45067,53916
49140,67195,9069,13059,3463,45067,53915
1067,67195,9069,13059,3463,45067,53915
647883,67195,9068,13059,3463,45067,53915
565098,67195,9068,13059,3463,45067,53916
644734,67195,9068,13059,3463,45067,53916
762766,67195,9068,13059,3463,45067,53916
564393,67195,9068,13059,3463,45067,53916
645281,67195,9068,13060,3463,45067,53916
1699932,67195,9068,13060,3463,45067,53916
1765241,67195,9068,13059,3463,45067,53916
711,67195,9068,13059,3463,45067,53916
50,67195,9068,13059,3463,45067,53915
1511716,67195,9068,13060,3463,45067,53916
59619,67195,9068,13060,3463,45067,53916
59670,67195,9068,13060,3463,45067,53916
648417,67195,9068,13059,3463,45067,53916
592445,67195,9068,13059,3463,45067,53916
1707965,67195,9068,13059,3463,45067,53915
643003,67195,9068,13059,3463,45067,53915
1707783,67195,9068,13060,3463,45067,53916
645033,67195,9068,13060,3463,45067,53916
647222,67195,9068,13060,3463,45067,53916
1510060,67195,9067,13060,3463,45067,53916
1703323,67195,9067,13060,3463,45067,53917
648816,67195,9067,13060,3463,45067,53917
1701826,67195,9067,13060,3463,45067,53917
1708271,67195,9068,13060,3463,45067,53916
2551,67195,9068,13060,3463,45067,53916
645828,67195,9068,13060,3463,45067,53916
