timestamp,total,used,free,shared,buff/cache,available
914082,67195,9429,7283,3497,50483,53521
2888,67195,9429,7282,3497,50483,53521
183667,67195,9429,7282,3497,50483,53521
2042,67195,9429,7283,3497,50483,53521
1976049,67195,9429,7283,3497,50483,53521
269530,67195,9429,7283,3497,50483,53521
913250,67195,9429,7283,3497,50483,53521
915452,67195,9429,7283,3497,50483,53521
183861,67195,9429,7283,3497,50483,53521
269342,67195,9429,7282,3497,50483,53521
183634,67195,9429,7282,3497,50483,53521
1976228,67195,9429,7282,3497,50483,53521
5237,67195,9429,7282,3497,50483,53521
183952,67195,9429,7283,3497,50483,53521
1970193,67195,9429,7283,3497,50483,53522
1971590,67195,9430,7281,3497,50483,53520
252383,67195,9431,7281,3497,50483,53519
528,67195,9431,7281,3497,50483,53519
4842,67195,9431,7281,3497,50483,53519
1886,67195,9431,7281,3497,50483,53519
911766,67195,9431,7281,3497,50483,53519
267948,67195,9431,7281,3497,50483,53519
916648,67195,9431,7281,3497,50483,53519
682,67195,9431,7281,3497,50483,53519
1778346,67195,9429,7283,3497,50483,53521
746209,67195,9430,7282,3497,50483,53520
1971099,67195,9430,7282,3497,50483,53520
931,67195,9430,7282,3497,50483,53520
268309,67195,9430,7282,3497,50483,53520
917054,67195,9430,7282,3497,50483,53520
183551,67195,9430,7282,3497,50483,53520
183749,67195,9429,7282,3497,50483,53521
183416,67195,9430,7282,3497,50483,53520
92,67195,9430,7282,3497,50483,53520
780099,67195,9430,7281,3497,50483,53520
60666,67195,9430,7281,3497,50483,53520
860614,67195,9430,7281,3497,50483,53520
61322,67195,9430,7281,3497,50483,53520
1976546,67195,9430,7281,3497,50483,53520
911254,67195,9429,7283,3497,50483,53521
917341,67195,9429,7283,3497,50483,53521
267885,67195,9429,7283,3497,50483,53521
2469,67195,9429,7283,3497,50483,53521
3067,67195,9429,7283,3497,50483,53521
2407,67195,9429,7283,3497,50483,53521
3666,67195,9429,7283,3497,50483,53521
912954,67195,9430,7282,3497,50483,53521
833347,67195,9429,7283,3497,50483,53521
2229,67195,9428,7283,3497,50483,53522
9467,67195,9429,7283,3497,50483,53521
5863,67195,9430,7282,3497,50483,53521
269954,67195,9430,7282,3497,50483,53521
1968217,67195,9430,7282,3497,50483,53521
11,67195,9429,7283,3497,50483,53521
916380,67195,9429,7283,3497,50483,53521
913516,67195,9429,7283,3497,50483,53521
183469,67195,9429,7283,3497,50483,53521
916101,67195,9430,7282,3497,50483,53521
9723,67195,9430,7282,3497,50483,53520
1970102,67195,9430,7281,3497,50483,53520
832618,67195,9430,7281,3497,50483,53520
2291,67195,9430,7281,3497,50483,53520
268959,67195,9430,7281,3497,50483,53520
270799,67195,9429,7283,3497,50483,53521
5568,67195,9429,7283,3497,50483,53521
914083,67195,9429,7283,3497,50483,53521
2889,67195,9429,7283,3497,50483,53521
183668,67195,9429,7283,3497,50483,53521
2043,67195,9429,7283,3497,50483,53522
1976050,67195,9429,7283,3497,50483,53521
269531,67195,9429,7283,3497,50483,53521
913251,67195,9430,7282,3497,50483,53520
915453,67195,9430,7282,3497,50483,53520
183862,67195,9430,7282,3497,50483,53520
269343,67195,9430,7282,3497,50483,53520
183635,67195,9430,7282,3497,50483,53520
1976229,67195,9431,7281,3497,50483,53519
5238,67195,9431,7281,3497,50483,53519
183953,67195,9430,7281,3497,50483,53520
1970194,67195,9430,7282,3497,50483,53521
1971591,67195,9430,7282,3497,50483,53520
252384,67195,9430,7282,3497,50483,53520
529,67195,9430,7282,3497,50483,53520
4843,67195,9430,7282,3497,50483,53520
911767,67195,9430,7282,3497,50483,53520
1887,67195,9430,7282,3497,50483,53520
267949,67195,9430,7282,3497,50483,53520
916649,67195,9430,7282,3497,50483,53520
683,67195,9430,7282,3497,50483,53520
1778347,67195,9429,7283,3497,50483,53521
746210,67195,9430,7282,3497,50483,53521
1971100,67195,9430,7282,3497,50483,53520
932,67195,9430,7281,3497,50483,53520
268310,67195,9430,7282,3497,50483,53520
183552,67195,9430,7281,3497,50483,53520
917055,67195,9430,7281,3497,50483,53520
183750,67195,9430,7282,3497,50483,53520
183417,67195,9430,7281,3497,50483,53520
93,67195,9431,7281,3497,50483,53519
780100,67195,9431,7281,3497,50483,53519
60667,67195,9431,7281,3497,50483,53519
860615,67195,9431,7281,3497,50483,53519
1976547,67195,9431,7281,3497,50483,53519
61323,67195,9431,7281,3497,50483,53519
911255,67195,9429,7282,3497,50483,53521
917342,67195,9429,7282,3497,50483,53521
267886,67195,9429,7283,3497,50483,53522
2470,67195,9429,7283,3497,50483,53522
3068,67195,9429,7283,3497,50483,53522
2408,67195,9429,7283,3497,50483,53521
3667,67195,9430,7282,3497,50483,53520
912955,67195,9430,7282,3497,50483,53520
833348,67195,9430,7282,3497,50483,53520
2230,67195,9430,7282,3497,50483,53520
9468,67195,9430,7282,3497,50483,53520
5864,67195,9430,7282,3497,50483,53520
269955,67195,9430,7282,3497,50483,53520
1968218,67195,9430,7282,3497,50483,53520
12,67195,9429,7283,3497,50483,53521
916381,67195,9431,7281,3497,50483,53520
913517,67195,9431,7281,3497,50483,53520
183470,67195,9431,7281,3497,50483,53520
916102,67195,9430,7282,3497,50483,53520
9724,67195,9430,7282,3497,50483,53520
832619,67195,9431,7281,3497,50483,53519
268960,67195,9431,7281,3497,50483,53519
1970103,67195,9431,7281,3497,50483,53519
2292,67195,9431,7281,3497,50483,53519
270800,67195,9429,7282,3497,50483,53521
5569,67195,9429,7282,3497,50483,53521
914084,67195,9429,7282,3497,50483,53521
2890,67195,9430,7282,3497,50483,53520
183669,67195,9430,7282,3497,50483,53520
2044,67195,9429,7283,3497,50483,53521
1976051,67195,9429,7283,3497,50483,53521
269532,67195,9429,7282,3497,50483,53521
913252,67195,9430,7282,3497,50483,53520
915454,67195,9430,7282,3497,50483,53520
183863,67195,9429,7282,3497,50483,53521
269344,67195,9429,7282,3497,50483,53521
183636,67195,9430,7282,3497,50483,53520
1976230,67195,9430,7282,3497,50483,53520
5239,67195,9430,7282,3497,50483,53520
183954,67195,9429,7282,3497,50483,53521
1970195,67195,9430,7282,3497,50483,53521
1971592,67195,9429,7283,3497,50483,53521
252385,67195,9430,7282,3497,50483,53520
530,67195,9430,7282,3497,50483,53520
4844,67195,9430,7282,3497,50483,53520
911768,67195,9430,7282,3497,50483,53520
1888,67195,9430,7282,3497,50483,53520
267950,67195,9430,7282,3497,50483,53520
684,67195,9430,7282,3497,50483,53520
916650,67195,9430,7282,3497,50483,53520
1778348,67195,9429,7283,3497,50483,53521
746211,67195,9430,7282,3497,50483,53520
1971101,67195,9430,7282,3497,50483,53520
933,67195,9430,7282,3497,50483,53520
268311,67195,9430,7282,3497,50483,53520
183553,67195,9430,7282,3497,50483,53521
917056,67195,9430,7282,3497,50483,53520
183751,67195,9430,7282,3497,50483,53520
183418,67195,9430,7281,3497,50483,53520
94,67195,9430,7281,3497,50483,53520
60668,67195,9430,7281,3497,50483,53520
860616,67195,9430,7281,3497,50483,53520
780101,67195,9431,7281,3497,50483,53519
1976548,67195,9431,7281,3497,50483,53519
61324,67195,9431,7281,3497,50483,53519
911256,67195,9429,7283,3497,50483,53521
917343,67195,9429,7283,3497,50483,53521
267887,67195,9429,7283,3497,50483,53521
2471,67195,9429,7283,3497,50483,53521
3069,67195,9429,7282,3497,50483,53521
2409,67195,9430,7282,3497,50483,53520
3668,67195,9429,7283,3497,50483,53521
912956,67195,9429,7283,3497,50483,53521
833349,67195,9429,7283,3497,50483,53521
2231,67195,9429,7283,3497,50483,53521
9469,67195,9429,7283,3497,50483,53521
5865,67195,9429,7283,3497,50483,53521
269956,67195,9430,7282,3497,50483,53520
1968219,67195,9430,7282,3497,50483,53520
13,67195,9429,7283,3497,50483,53521
916382,67195,9429,7283,3497,50483,53521
913518,67195,9429,7283,3497,50483,53521
183471,67195,9430,7282,3497,50483,53520
916103,67195,9429,7282,3497,50483,53521
9725,67195,9429,7282,3497,50483,53521
832620,67195,9430,7282,3497,50483,53520
268961,67195,9430,7282,3497,50483,53520
1970104,67195,9430,7281,3497,50483,53520
2293,67195,9430,7281,3497,50483,53520
270801,67195,9429,7283,3497,50483,53521
5570,67195,9429,7283,3497,50483,53521
914085,67195,9429,7283,3497,50483,53521
2891,67195,9429,7282,3497,50483,53521
183670,67195,9429,7282,3497,50483,53521
2045,67195,9429,7283,3497,50483,53521
1976052,67195,9429,7283,3497,50483,53521
269533,67195,9429,7283,3497,50483,53521
913253,67195,9429,7283,3497,50483,53521
915455,67195,9429,7283,3497,50483,53521
183864,67195,9429,7283,3497,50483,53521
269345,67195,9429,7283,3497,50483,53521
183637,67195,9429,7282,3497,50483,53521
1976231,67195,9429,7282,3497,50483,53521
5240,67195,9429,7282,3497,50483,53521
183955,67195,9429,7283,3497,50483,53521
1970196,67195,9429,7283,3497,50483,53521
1971593,67195,9430,7282,3497,50483,53521
252386,67195,9430,7282,3497,50483,53520
531,67195,9430,7282,3497,50483,53520
4845,67195,9430,7282,3497,50483,53521
911769,67195,9430,7282,3497,50483,53520
1889,67195,9430,7282,3497,50483,53520
267951,67195,9430,7282,3497,50483,53520
685,67195,9429,7283,3497,50483,53521
916651,67195,9429,7283,3497,50483,53521
1778349,67195,9429,7283,3497,50483,53521
746212,67195,9430,7282,3497,50483,53521
934,67195,9430,7282,3497,50483,53521
1971102,67195,9430,7282,3497,50483,53521
268312,67195,9430,7282,3497,50483,53521
183554,67195,9430,7281,3497,50483,53520
917057,67195,9430,7281,3497,50483,53520
183752,67195,9431,7281,3497,50483,53519
183419,67195,9430,7281,3497,50483,53520
95,67195,9430,7281,3497,50483,53520
1976549,67195,9430,7281,3497,50483,53520
860617,67195,9430,7281,3497,50483,53520
60669,67195,9430,7281,3497,50483,53520
780102,67195,9430,7282,3497,50483,53520
61325,67195,9429,7282,3497,50483,53521
911257,67195,9429,7283,3497,50483,53521
917344,67195,9429,7283,3497,50483,53521
267888,67195,9429,7283,3497,50483,53521
2472,67195,9429,7283,3497,50483,53521
3070,67195,9429,7283,3497,50483,53521
2410,67195,9429,7283,3497,50483,53521
3669,67195,9428,7284,3497,50483,53522
912957,67195,9428,7284,3497,50483,53522
833350,67195,9428,7284,3497,50483,53522
2232,67195,9428,7283,3497,50483,53522
9470,67195,9429,7283,3497,50483,53521
5866,67195,9429,7283,3497,50483,53521
269957,67195,9429,7283,3497,50483,53521
1968220,67195,9429,7282,3497,50483,53521
14,67195,9428,7283,3497,50483,53522
916383,67195,9428,7283,3497,50483,53522
913519,67195,9428,7283,3497,50483,53522
183472,67195,9428,7283,3497,50483,53522
916104,67195,9429,7283,3497,50483,53521
9726,67195,9429,7283,3497,50483,53521
832621,67195,9430,7282,3497,50483,53520
268962,67195,9430,7281,3497,50483,53520
1970105,67195,9430,7282,3497,50483,53520
2294,67195,9430,7282,3497,50483,53520
270802,67195,9428,7283,3497,50483,53522
5571,67195,9429,7282,3497,50483,53521
914086,67195,9429,7282,3497,50483,53521
2892,67195,9429,7282,3497,50483,53521
183671,67195,9429,7282,3497,50483,53521
2046,67195,9428,7283,3497,50483,53522
1976053,67195,9428,7283,3497,50483,53522
269534,67195,9428,7284,3497,50483,53522
913254,67195,9428,7283,3497,50483,53522
915456,67195,9428,7283,3497,50483,53522
183865,67195,9428,7283,3497,50483,53522
269346,67195,9428,7284,3497,50483,53522
183638,67195,9429,7282,3497,50483,53521
1976232,67195,9429,7282,3497,50483,53521
5241,67195,9429,7282,3497,50483,53521
183956,67195,9429,7283,3497,50483,53521
1970197,67195,9430,7282,3497,50483,53521
1971594,67195,9429,7283,3497,50483,53521
252387,67195,9429,7283,3497,50483,53521
532,67195,9429,7283,3497,50483,53521
4846,67195,9430,7282,3497,50483,53521
911770,67195,9429,7283,3497,50483,53521
1890,67195,9429,7283,3497,50483,53521
267952,67195,9429,7283,3497,50483,53521
916652,67195,9430,7282,3497,50483,53520
686,67195,9430,7282,3497,50483,53520
1778350,67195,9429,7283,3497,50483,53521
935,67195,9429,7283,3497,50483,53521
268313,67195,9429,7282,3497,50483,53521
746213,67195,9429,7282,3497,50483,53521
1971103,67195,9429,7283,3497,50483,53521
183555,67195,9430,7282,3497,50483,53520
917058,67195,9429,7282,3497,50483,53521
183753,67195,9429,7282,3497,50483,53521
183420,67195,9430,7282,3497,50483,53520
96,67195,9430,7282,3497,50483,53520
1976550,67195,9431,7281,3497,50483,53519
860618,67195,9431,7281,3497,50483,53519
60670,67195,9431,7280,3497,50483,53519
780103,67195,9431,7280,3497,50483,53519
61326,67195,9431,7281,3497,50483,53519
911258,67195,9430,7282,3497,50483,53520
917345,67195,9430,7282,3497,50483,53520
267889,67195,9430,7282,3497,50483,53520
2473,67195,9430,7282,3497,50483,53520
3071,67195,9430,7282,3497,50483,53520
2411,67195,9430,7282,3497,50483,53520
3670,67195,9429,7283,3497,50483,53521
912958,67195,9429,7282,3497,50483,53521
833351,67195,9429,7282,3497,50483,53521
2233,67195,9429,7283,3497,50483,53521
9471,67195,9429,7282,3497,50483,53521
5867,67195,9429,7282,3497,50483,53521
269958,67195,9430,7282,3497,50483,53520
1968221,67195,9430,7282,3497,50483,53520
15,67195,9429,7283,3497,50483,53521
916384,67195,9429,7282,3497,50483,53521
913520,67195,9429,7282,3497,50483,53521
183473,67195,9430,7282,3497,50483,53520
916105,67195,9429,7282,3497,50483,53521
9727,67195,9429,7282,3497,50483,53521
832622,67195,9429,7282,3497,50483,53521
268963,67195,9430,7282,3497,50483,53520
1970106,67195,9430,7282,3497,50483,53520
2295,67195,9430,7282,3497,50483,53520
270803,67195,9429,7282,3497,50483,53521
5572,67195,9429,7282,3497,50483,53521
914087,67195,9429,7282,3497,50483,53521
2893,67195,9429,7282,3497,50483,53521
183672,67195,9429,7282,3497,50483,53521
2047,67195,9429,7282,3497,50483,53521
1976054,67195,9430,7282,3497,50483,53520
269535,67195,9430,7282,3497,50483,53520
913255,67195,9429,7283,3497,50483,53521
915457,67195,9429,7283,3497,50483,53521
183866,67195,9429,7283,3497,50483,53521
269347,67195,9429,7283,3497,50483,53521
183639,67195,9430,7282,3497,50483,53521
1976233,67195,9430,7282,3497,50483,53521
5242,67195,9430,7282,3497,50483,53521
183957,67195,9429,7283,3497,50483,53521
1970198,67195,9428,7283,3497,50483,53522
1971595,67195,9429,7283,3497,50483,53521
252388,67195,9429,7283,3497,50483,53521
533,67195,9429,7282,3497,50483,53521
4847,67195,9430,7282,3497,50483,53520
911771,67195,9430,7282,3497,50483,53520
1891,67195,9430,7282,3497,50483,53520
267953,67195,9430,7282,3497,50483,53520
916653,67195,9430,7282,3497,50483,53520
687,67195,9431,7281,3497,50483,53519
1778351,67195,9429,7283,3497,50483,53521
936,67195,9430,7282,3497,50483,53520
1971104,67195,9430,7282,3497,50483,53520
746214,67195,9430,7282,3497,50483,53520
268314,67195,9430,7282,3497,50483,53520
183556,67195,9430,7282,3497,50483,53520
917059,67195,9430,7282,3497,50483,53520
183754,67195,9430,7282,3497,50483,53521
183421,67195,9430,7282,3497,50483,53521
97,67195,9430,7282,3497,50483,53520
1976551,67195,9431,7281,3497,50483,53519
860619,67195,9431,7281,3497,50483,53519
60671,67195,9431,7281,3497,50483,53519
780104,67195,9430,7281,3497,50483,53520
61327,67195,9430,7281,3497,50483,53520
911259,67195,9429,7283,3497,50483,53521
917346,67195,9429,7283,3497,50483,53521
267890,67195,9429,7283,3497,50483,53521
2474,67195,9429,7283,3497,50483,53521
3072,67195,9429,7283,3497,50483,53521
2412,67195,9428,7283,3497,50483,53522
3671,67195,9429,7283,3497,50483,53522
912959,67195,9429,7283,3497,50483,53521
833352,67195,9430,7282,3497,50483,53520
2234,67195,9428,7283,3497,50483,53522
9472,67195,9431,7280,3497,50483,53519
5868,67195,9431,7280,3497,50483,53519
269959,67195,9431,7280,3497,50483,53519
1968222,67195,9431,7280,3497,50483,53519
16,67195,9420,7290,3497,50484,53530
916385,67195,9421,7290,3497,50484,53529
913521,67195,9420,7290,3497,50484,53530
183474,67195,9420,7290,3497,50484,53530
9728,67195,9421,7290,3497,50484,53529
916106,67195,9421,7290,3497,50484,53529
832623,67195,9421,7290,3497,50484,53529
268964,67195,9421,7289,3497,50484,53529
2296,67195,9421,7289,3497,50484,53529
1970107,67195,9421,7289,3497,50484,53529
270804,67195,9420,7290,3497,50484,53530
5573,67195,9420,7290,3497,50484,53530
914088,67195,9420,7290,3497,50484,53530
2894,67195,9420,7291,3497,50484,53530
183673,67195,9420,7291,3497,50484,53530
2048,67195,9441,7269,3497,50484,53509
1976055,67195,9441,7269,3497,50484,53509
269536,67195,9444,7266,3497,50484,53506
913256,67195,9445,7266,3497,50484,53506
915458,67195,9445,7266,3497,50484,53506
183867,67195,9446,7265,3497,50484,53505
269348,67195,9445,7265,3497,50484,53505
183640,67195,9446,7264,3497,50484,53504
1976234,67195,9447,7264,3497,50484,53504
5243,67195,9447,7264,3497,50484,53504
183958,67195,9447,7264,3497,50484,53504
1970199,67195,9448,7262,3497,50484,53502
1971596,67195,9447,7264,3497,50484,53504
252389,67195,9447,7264,3497,50484,53504
534,67195,9447,7263,3497,50484,53503
4848,67195,9453,7257,3497,50484,53497
911772,67195,9454,7257,3497,50484,53497
1892,67195,9454,7257,3497,50484,53497
267954,67195,9454,7257,3497,50484,53497
916654,67195,9457,7253,3497,50484,53494
688,67195,9457,7253,3497,50484,53494
1778352,67195,9446,7265,3497,50484,53505
937,67195,9448,7263,3497,50484,53503
1971105,67195,9448,7263,3497,50484,53503
268315,67195,9448,7263,3497,50484,53503
746215,67195,9448,7262,3497,50484,53502
917060,67195,9447,7263,3497,50484,53503
183557,67195,9447,7263,3497,50484,53503
183755,67195,9422,7289,3497,50484,53529
183422,67195,9421,7289,3497,50484,53529
98,67195,9421,7289,3497,50484,53529
1976552,67195,9421,7289,3497,50484,53529
60672,67195,9421,7289,3497,50484,53529
860620,67195,9421,7289,3497,50484,53529
780105,67195,9421,7289,3497,50484,53529
61328,67195,9421,7289,3497,50484,53529
911260,67195,9420,7290,3497,50484,53530
917347,67195,9419,7291,3497,50484,53531
267891,67195,9420,7291,3497,50484,53530
2475,67195,9420,7290,3497,50484,53530
3073,67195,9420,7290,3497,50484,53530
2413,67195,9420,7291,3497,50484,53530
3672,67195,9420,7291,3497,50484,53531
912960,67195,9420,7290,3497,50484,53530
833353,67195,9421,7290,3497,50484,53529
2235,67195,9419,7291,3497,50484,53531
9473,67195,9421,7290,3497,50484,53530
5869,67195,9421,7290,3497,50484,53530
269960,67195,9420,7290,3497,50484,53530
1968223,67195,9420,7290,3497,50484,53530
17,67195,9420,7290,3497,50484,53530
916386,67195,9420,7290,3497,50484,53530
913522,67195,9421,7290,3497,50484,53529
183475,67195,9422,7289,3497,50484,53528
9729,67195,9422,7288,3497,50484,53528
916107,67195,9422,7289,3497,50484,53528
832624,67195,9421,7290,3497,50484,53529
2297,67195,9421,7290,3497,50484,53529
268965,67195,9421,7290,3497,50484,53529
1970108,67195,9421,7290,3497,50484,53529
270805,67195,9420,7290,3497,50484,53530
5574,67195,9420,7290,3497,50484,53530
914089,67195,9420,7290,3497,50484,53530
2895,67195,9421,7289,3497,50484,53529
183674,67195,9421,7289,3497,50484,53529
2049,67195,9421,7289,3497,50484,53529
1976056,67195,9421,7289,3497,50484,53529
269537,67195,9421,7289,3497,50484,53529
913257,67195,9421,7289,3497,50484,53529
915459,67195,9421,7289,3497,50484,53529
183868,67195,9421,7289,3497,50484,53529
269349,67195,9421,7289,3497,50484,53529
183641,67195,9422,7289,3497,50484,53529
1976235,67195,9422,7289,3497,50484,53529
5244,67195,9422,7288,3497,50484,53528
183959,67195,9422,7289,3497,50484,53529
1970200,67195,9421,7289,3497,50484,53529
1971597,67195,9421,7289,3497,50484,53529
252390,67195,9422,7289,3497,50484,53528
535,67195,9422,7289,3497,50484,53528
4849,67195,9422,7289,3497,50484,53528
911773,67195,9422,7289,3497,50484,53528
1893,67195,9422,7289,3497,50484,53528
267955,67195,9422,7288,3497,50484,53528
916655,67195,9423,7288,3497,50484,53528
689,67195,9422,7288,3497,50484,53528
1778353,67195,9420,7290,3497,50484,53530
1971106,67195,9421,7289,3497,50484,53529
268316,67195,9421,7289,3497,50484,53529
746216,67195,9421,7289,3497,50484,53529
938,67195,9422,7289,3497,50484,53529
917061,67195,9421,7289,3497,50484,53529
183558,67195,9421,7289,3497,50484,53529
183756,67195,9422,7288,3497,50484,53528
183423,67195,9422,7288,3497,50484,53528
99,67195,9422,7288,3497,50484,53528
1976553,67195,9422,7289,3497,50484,53528
60673,67195,9422,7288,3497,50484,53528
860621,67195,9422,7288,3497,50484,53528
780106,67195,9422,7288,3497,50484,53528
61329,67195,9423,7288,3497,50484,53528
911261,67195,9420,7290,3497,50484,53530
917348,67195,9420,7290,3497,50484,53530
267892,67195,9420,7290,3497,50484,53530
2476,67195,9421,7289,3497,50484,53529
3074,67195,9421,7289,3497,50484,53529
2414,67195,9421,7289,3497,50484,53529
3673,67195,9421,7289,3497,50484,53529
912961,67195,9420,7290,3497,50484,53530
833354,67195,9420,7290,3497,50484,53530
2236,67195,9420,7290,3497,50484,53530
9474,67195,9421,7289,3497,50484,53529
5870,67195,9421,7289,3497,50484,53529
269961,67195,9421,7289,3497,50484,53529
1968224,67195,9421,7289,3497,50484,53529
18,67195,9420,7290,3497,50484,53530
916387,67195,9421,7290,3497,50484,53529
913523,67195,9421,7289,3497,50484,53529
183476,67195,9421,7289,3497,50484,53529
916108,67195,9421,7289,3497,50484,53529
9730,67195,9421,7289,3497,50484,53529
832625,67195,9421,7289,3497,50484,53529
2298,67195,9421,7289,3497,50484,53529
268966,67195,9421,7289,3497,50484,53529
1970109,67195,9421,7289,3497,50484,53529
270806,67195,9420,7290,3497,50484,53530
5575,67195,9421,7289,3497,50484,53529
914090,67195,9421,7289,3497,50484,53529
2896,67195,9421,7290,3497,50484,53530
183675,67195,9421,7290,3497,50484,53530
2050,67195,9420,7290,3497,50484,53530
1976057,67195,9421,7290,3497,50484,53530
269538,67195,9421,7289,3497,50484,53529
913258,67195,9421,7290,3497,50484,53530
915460,67195,9421,7290,3497,50484,53530
183869,67195,9421,7290,3497,50484,53530
269350,67195,9421,7290,3497,50484,53529
183642,67195,9421,7290,3497,50484,53529
1976236,67195,9421,7289,3497,50484,53529
5245,67195,9421,7289,3497,50484,53529
183960,67195,9421,7289,3497,50484,53529
1970201,67195,9421,7289,3497,50484,53529
1971598,67195,9421,7290,3497,50484,53530
252391,67195,9421,7289,3497,50484,53529
536,67195,9421,7289,3497,50484,53529
4850,67195,9422,7289,3497,50484,53528
1894,67195,9422,7288,3497,50484,53528
911774,67195,9422,7288,3497,50484,53528
267956,67195,9423,7288,3497,50484,53528
916656,67195,9422,7288,3497,50484,53528
690,67195,9422,7288,3497,50484,53528
1778354,67195,9420,7291,3497,50484,53531
1971107,67195,9421,7289,3497,50484,53529
268317,67195,9421,7289,3497,50484,53529
746217,67195,9421,7289,3497,50484,53529
939,67195,9421,7289,3497,50484,53529
917062,67195,9421,7289,3497,50484,53529
183559,67195,9422,7288,3497,50484,53528
183757,67195,9422,7288,3497,50484,53528
183424,67195,9422,7288,3497,50484,53528
100,67195,9422,7288,3497,50484,53528
1976554,67195,9422,7288,3497,50484,53528
60674,67195,9423,7288,3497,50484,53527
780107,67195,9423,7288,3497,50484,53527
860622,67195,9423,7288,3497,50484,53527
61330,67195,9423,7288,3497,50484,53527
911262,67195,9421,7290,3497,50484,53529
917349,67195,9421,7290,3497,50484,53529
267893,67195,9420,7290,3497,50484,53530
2477,67195,9420,7290,3497,50484,53530
3075,67195,9420,7290,3497,50484,53530
2415,67195,9421,7289,3497,50484,53529
3674,67195,9421,7289,3497,50484,53529
912962,67195,9421,7289,3497,50484,53529
833355,67195,9421,7289,3497,50484,53529
2237,67195,9420,7290,3497,50484,53530
9475,67195,9421,7290,3497,50484,53529
5871,67195,9421,7290,3497,50484,53529
269962,67195,9421,7290,3497,50484,53529
1968225,67195,9421,7290,3497,50484,53529
19,67195,9420,7290,3497,50484,53530
916388,67195,9420,7290,3497,50484,53530
913524,67195,9420,7290,3497,50484,53530
183477,67195,9420,7290,3497,50484,53530
916109,67195,9420,7290,3497,50484,53530
9731,67195,9420,7290,3497,50484,53530
832626,67195,9420,7290,3497,50484,53530
2299,67195,9420,7290,3497,50484,53530
268967,67195,9420,7290,3497,50484,53530
1970110,67195,9420,7290,3497,50484,53530
270807,67195,9420,7290,3497,50484,53530
5576,67195,9420,7290,3497,50484,53530
914091,67195,9420,7290,3497,50484,53530
2897,67195,9420,7290,3497,50484,53530
183676,67195,9420,7290,3497,50484,53530
2051,67195,9420,7290,3497,50484,53530
1976058,67195,9420,7290,3497,50484,53530
269539,67195,9422,7289,3497,50484,53528
913259,67195,9421,7289,3497,50484,53529
915461,67195,9421,7289,3497,50484,53529
183870,67195,9422,7289,3497,50484,53528
269351,67195,9422,7289,3497,50484,53528
183643,67195,9421,7289,3497,50484,53529
1976237,67195,9421,7289,3497,50484,53529
5246,67195,9421,7289,3497,50484,53529
183961,67195,9420,7290,3497,50484,53530
1970202,67195,9420,7290,3497,50484,53530
1971599,67195,9420,7290,3497,50484,53530
252392,67195,9421,7289,3497,50484,53529
537,67195,9421,7289,3497,50484,53529
4851,67195,9422,7289,3497,50484,53528
1895,67195,9422,7289,3497,50484,53528
911775,67195,9422,7289,3497,50484,53528
267957,67195,9422,7289,3497,50484,53528
916657,67195,9422,7289,3497,50484,53528
691,67195,9422,7289,3497,50484,53528
1778355,67195,9420,7291,3497,50484,53530
1971108,67195,9421,7290,3497,50484,53529
268318,67195,9421,7290,3497,50484,53529
746218,67195,9421,7290,3497,50484,53529
940,67195,9421,7289,3497,50484,53529
917063,67195,9421,7289,3497,50484,53529
183560,67195,9421,7289,3497,50484,53529
183758,67195,9422,7289,3497,50484,53528
183425,67195,9422,7289,3497,50484,53528
101,67195,9422,7289,3497,50484,53528
1976555,67195,9422,7289,3497,50484,53528
60675,67195,9423,7288,3497,50484,53528
780108,67195,9423,7288,3497,50484,53528
860623,67195,9423,7288,3497,50484,53528
61331,67195,9423,7288,3497,50484,53528
911263,67195,9420,7290,3497,50484,53530
917350,67195,9420,7290,3497,50484,53530
267894,67195,9420,7290,3497,50484,53530
2478,67195,9420,7290,3497,50484,53530
3076,67195,9420,7290,3497,50484,53530
2416,67195,9420,7290,3497,50484,53530
3675,67195,9421,7290,3497,50484,53529
912963,67195,9420,7290,3497,50484,53530
833356,67195,9420,7290,3497,50484,53530
2238,67195,9420,7291,3497,50484,53530
9476,67195,9421,7290,3497,50484,53530
5872,67195,9421,7290,3497,50484,53530
269963,67195,9421,7289,3497,50484,53529
1968226,67195,9421,7289,3497,50484,53529
20,67195,9420,7290,3497,50484,53530
916389,67195,9420,7290,3497,50484,53530
913525,67195,9421,7290,3497,50484,53529
183478,67195,9421,7289,3497,50484,53529
916110,67195,9421,7289,3497,50484,53529
9732,67195,9422,7289,3497,50484,53528
832627,67195,9421,7290,3497,50484,53530
2300,67195,9421,7290,3497,50484,53530
268968,67195,9421,7290,3497,50484,53530
1970111,67195,9421,7290,3497,50484,53530
270808,67195,9420,7291,3497,50484,53531
5577,67195,9420,7291,3497,50484,53531
914092,67195,9420,7291,3497,50484,53531
2898,67195,9420,7290,3497,50484,53530
183677,67195,9420,7290,3497,50484,53530
2052,67195,9420,7291,3497,50484,53530
1976059,67195,9420,7290,3497,50484,53530
269540,67195,9420,7290,3497,50484,53530
913260,67195,9421,7290,3497,50484,53530
915462,67195,9421,7290,3497,50484,53530
183871,67195,9421,7290,3497,50484,53530
269352,67195,9421,7290,3497,50484,53530
183644,67195,9421,7290,3497,50484,53530
1976238,67195,9421,7290,3497,50484,53530
5247,67195,9421,7290,3497,50484,53530
