timestamp,total,used,free,shared,buff/cache,available
180986,67195,9412,7399,3472,50383,53563
1966,67195,9412,7399,3472,50383,53563
265072,67195,9413,7398,3472,50383,53563
249507,67195,9412,7399,3472,50383,53563
908378,67195,9412,7399,3472,50383,53563
743333,67195,9413,7398,3472,50383,53563
1968714,67195,9413,7398,3472,50383,53563
1965341,67195,9413,7398,3472,50383,53562
1967318,67195,9413,7398,3472,50383,53562
1973174,67195,9413,7398,3472,50383,53562
180540,67195,9413,7398,3472,50383,53562
6847,67195,9413,7398,3472,50383,53562
914466,67195,9413,7398,3472,50383,53562
830472,67195,9413,7398,3472,50383,53562
180675,67195,9413,7398,3472,50383,53562
2361,67195,9413,7398,3472,50383,53562
180873,67195,9413,7398,3472,50383,53562
910079,67195,9413,7398,3472,50383,53562
912577,67195,9413,7398,3472,50383,53562
266084,67195,9415,7396,3472,50383,53560
265010,67195,9415,7396,3472,50383,53560
2987,67195,9415,7396,3472,50383,53560
829743,67195,9415,7396,3472,50383,53560
267078,67195,9415,7396,3472,50383,53560
913504,67195,9415,7396,3472,50383,53560
910640,67195,9414,7397,3472,50383,53561
266655,67195,9414,7398,3472,50383,53562
180593,67195,9413,7398,3472,50383,53562
266467,67195,9413,7398,3472,50383,53562
913774,67195,9413,7398,3472,50383,53562
911207,67195,9413,7398,3472,50383,53562
913226,67195,9413,7398,3472,50383,53562
914179,67195,9413,7398,3472,50383,53562
790,67195,9413,7398,3472,50383,53562
191,67195,9413,7398,3472,50383,53562
58448,67195,9413,7398,3472,50383,53562
57792,67195,9413,7398,3472,50383,53562
910376,67195,9413,7398,3472,50383,53562
1967226,67195,9413,7398,3472,50383,53562
1973670,67195,9413,7398,3472,50383,53562
267924,67195,9412,7399,3472,50383,53563
13,67195,9413,7398,3472,50383,53562
2692,67195,9412,7399,3472,50383,53563
265434,67195,9413,7399,3472,50383,53563
181077,67195,9413,7398,3472,50383,53562
777225,67195,9413,7399,3472,50383,53563
857740,67195,9413,7398,3472,50383,53562
908891,67195,9413,7398,3472,50383,53562
1968224,67195,9413,7398,3472,50383,53562
6591,67195,9414,7397,3472,50383,53561
180793,67195,9414,7397,3472,50383,53561
1775471,67195,9414,7397,3472,50383,53561
1973353,67195,9413,7398,3472,50383,53562
180759,67195,9413,7398,3472,50383,53562
180987,67195,9413,7398,3472,50383,53562
1967,67195,9412,7399,3472,50383,53563
265073,67195,9412,7399,3472,50383,53563
249508,67195,9412,7399,3472,50383,53563
908379,67195,9412,7399,3472,50383,53563
743334,67195,9412,7399,3472,50383,53563
1968715,67195,9412,7399,3472,50383,53563
1965342,67195,9413,7398,3472,50383,53562
6848,67195,9414,7397,3472,50383,53561
180541,67195,9414,7397,3472,50383,53561
1967319,67195,9414,7397,3472,50383,53561
1973175,67195,9414,7397,3472,50383,53561
914467,67195,9414,7397,3472,50383,53561
830473,67195,9414,7397,3472,50383,53561
180676,67195,9413,7398,3472,50383,53562
2362,67195,9414,7397,3472,50383,53561
180874,67195,9415,7396,3472,50383,53560
910080,67195,9415,7396,3472,50383,53560
912578,67195,9415,7396,3472,50383,53560
266085,67195,9414,7397,3472,50383,53561
265011,67195,9414,7397,3472,50383,53561
2988,67195,9414,7397,3472,50383,53561
829744,67195,9415,7396,3472,50383,53561
267079,67195,9415,7396,3472,50383,53561
913505,67195,9415,7396,3472,50383,53561
910641,67195,9414,7397,3472,50383,53561
266656,67195,9414,7397,3472,50383,53561
180594,67195,9412,7399,3472,50383,53563
266468,67195,9412,7399,3472,50383,53563
913775,67195,9412,7399,3472,50383,53563
911208,67195,9413,7398,3472,50383,53562
913227,67195,9413,7398,3472,50383,53562
914180,67195,9413,7398,3472,50383,53562
791,67195,9412,7399,3472,50383,53563
192,67195,9412,7399,3472,50383,53563
58449,67195,9413,7398,3472,50383,53563
57793,67195,9413,7398,3472,50383,53563
910377,67195,9412,7399,3472,50383,53563
1967227,67195,9412,7399,3472,50383,53563
1973671,67195,9412,7399,3472,50383,53563
267925,67195,9412,7399,3472,50383,53563
14,67195,9412,7399,3472,50383,53563
2693,67195,9412,7399,3472,50383,53563
265435,67195,9412,7399,3472,50383,53563
181078,67195,9412,7399,3472,50383,53563
777226,67195,9412,7399,3472,50383,53563
857741,67195,9413,7398,3472,50383,53562
6592,67195,9414,7397,3472,50383,53562
908892,67195,9414,7397,3472,50383,53562
180794,67195,9414,7397,3472,50383,53562
1968225,67195,9414,7397,3472,50383,53561
1775472,67195,9414,7397,3472,50383,53561
1973354,67195,9414,7397,3472,50383,53561
180760,67195,9412,7399,3472,50383,53563
180988,67195,9412,7399,3472,50383,53563
1968,67195,9412,7399,3472,50383,53563
265074,67195,9412,7399,3472,50383,53563
249509,67195,9412,7399,3472,50383,53563
908380,67195,9412,7399,3472,50383,53563
743335,67195,9412,7399,3472,50383,53563
1968716,67195,9412,7399,3472,50383,53563
1965343,67195,9413,7398,3472,50383,53562
1967320,67195,9413,7398,3472,50383,53562
1973176,67195,9413,7398,3472,50383,53562
180542,67195,9413,7398,3472,50383,53562
6849,67195,9413,7398,3472,50383,53562
914468,67195,9413,7398,3472,50383,53562
830474,67195,9414,7397,3472,50383,53561
180677,67195,9413,7398,3472,50383,53562
2363,67195,9414,7397,3472,50383,53561
910081,67195,9414,7397,3472,50383,53561
180875,67195,9414,7397,3472,50383,53561
912579,67195,9414,7397,3472,50383,53561
266086,67195,9414,7397,3472,50383,53561
265012,67195,9415,7396,3472,50383,53561
913506,67195,9415,7396,3472,50383,53560
829745,67195,9415,7396,3472,50383,53560
2989,67195,9415,7396,3472,50383,53561
267080,67195,9415,7396,3472,50383,53560
910642,67195,9415,7396,3472,50383,53561
266657,67195,9414,7397,3472,50383,53561
180595,67195,9414,7397,3472,50383,53561
266469,67195,9414,7397,3472,50383,53561
913776,67195,9413,7398,3472,50383,53562
911209,67195,9413,7398,3472,50383,53563
913228,67195,9413,7398,3472,50383,53562
914181,67195,9413,7398,3472,50383,53562
792,67195,9413,7398,3472,50383,53562
193,67195,9414,7398,3472,50383,53562
58450,67195,9414,7397,3472,50383,53562
57794,67195,9414,7397,3472,50383,53562
910378,67195,9413,7398,3472,50383,53563
1967228,67195,9413,7398,3472,50383,53563
1973672,67195,9413,7398,3472,50383,53563
267926,67195,9412,7399,3472,50383,53563
15,67195,9412,7399,3472,50383,53563
2694,67195,9412,7399,3472,50383,53563
265436,67195,9412,7399,3472,50383,53563
181079,67195,9412,7399,3472,50383,53563
777227,67195,9412,7399,3472,50383,53563
857742,67195,9412,7399,3472,50383,53563
1775473,67195,9413,7399,3472,50383,53563
180795,67195,9413,7399,3472,50383,53563
6593,67195,9413,7398,3472,50383,53562
1968226,67195,9413,7398,3472,50383,53562
908893,67195,9413,7398,3472,50383,53562
1973355,67195,9413,7398,3472,50383,53562
180761,67195,9413,7398,3472,50383,53563
180989,67195,9413,7398,3472,50383,53563
1969,67195,9412,7399,3472,50383,53563
265075,67195,9412,7399,3472,50383,53563
249510,67195,9412,7399,3472,50383,53563
908381,67195,9412,7399,3472,50383,53563
743336,67195,9412,7399,3472,50383,53563
1968717,67195,9412,7399,3472,50383,53564
1967321,67195,9414,7397,3472,50383,53561
1973177,67195,9414,7397,3472,50383,53561
1965344,67195,9414,7397,3472,50383,53561
180543,67195,9414,7397,3472,50383,53561
914469,67195,9414,7397,3472,50383,53561
6850,67195,9414,7397,3472,50383,53561
830475,67195,9414,7397,3472,50383,53561
180678,67195,9414,7397,3472,50383,53561
2364,67195,9413,7398,3472,50383,53562
180876,67195,9413,7398,3472,50383,53562
912580,67195,9414,7397,3472,50383,53561
910082,67195,9413,7398,3472,50383,53562
266087,67195,9415,7396,3472,50383,53560
267081,67195,9414,7397,3472,50383,53561
265013,67195,9415,7396,3472,50383,53560
913507,67195,9415,7396,3472,50383,53560
829746,67195,9414,7397,3472,50383,53561
2990,67195,9414,7397,3472,50383,53561
910643,67195,9414,7397,3472,50383,53561
266658,67195,9414,7397,3472,50383,53561
180596,67195,9414,7397,3472,50383,53561
266470,67195,9414,7397,3472,50383,53561
913777,67195,9414,7397,3472,50383,53561
911210,67195,9414,7397,3472,50383,53562
914182,67195,9414,7397,3472,50383,53561
913229,67195,9414,7397,3472,50383,53562
793,67195,9414,7397,3472,50383,53561
194,67195,9414,7397,3472,50383,53561
58451,67195,9413,7398,3472,50383,53562
57795,67195,9413,7398,3472,50383,53562
910379,67195,9413,7398,3472,50383,53562
1967229,67195,9413,7398,3472,50383,53562
1973673,67195,9413,7398,3472,50383,53562
267927,67195,9412,7399,3472,50383,53563
16,67195,9412,7399,3472,50383,53563
2695,67195,9412,7399,3472,50383,53563
265437,67195,9412,7399,3472,50383,53563
181080,67195,9412,7399,3472,50383,53563
777228,67195,9412,7399,3472,50383,53563
857743,67195,9412,7399,3472,50383,53564
180796,67195,9413,7398,3472,50383,53562
6594,67195,9413,7398,3472,50383,53562
1775474,67195,9413,7398,3472,50383,53562
908894,67195,9413,7398,3472,50383,53562
1973356,67195,9413,7398,3472,50383,53562
1968227,67195,9413,7398,3472,50383,53562
180762,67195,9412,7399,3472,50383,53563
180990,67195,9412,7399,3472,50383,53563
1970,67195,9412,7399,3472,50383,53563
265076,67195,9412,7399,3472,50383,53563
249511,67195,9412,7399,3472,50383,53563
908382,67195,9412,7399,3472,50383,53563
743337,67195,9412,7399,3472,50383,53563
1968718,67195,9412,7399,3472,50383,53563
1967322,67195,9412,7399,3472,50383,53563
914470,67195,9412,7399,3472,50383,53563
1973178,67195,9412,7399,3472,50383,53563
180544,67195,9413,7398,3472,50383,53562
1965345,67195,9413,7398,3472,50383,53562
6851,67195,9413,7398,3472,50383,53562
830476,67195,9413,7398,3472,50383,53562
180679,67195,9413,7398,3472,50383,53563
2365,67195,9413,7397,3472,50383,53562
180877,67195,9414,7397,3472,50383,53561
910083,67195,9414,7397,3472,50383,53561
912581,67195,9415,7396,3472,50383,53560
266088,67195,9414,7397,3472,50383,53561
267082,67195,9415,7396,3472,50383,53560
913508,67195,9415,7396,3472,50383,53560
265014,67195,9415,7396,3472,50383,53560
829747,67195,9415,7396,3472,50383,53560
2991,67195,9414,7397,3472,50383,53561
910644,67195,9414,7397,3472,50383,53561
266659,67195,9414,7397,3472,50383,53562
180597,67195,9412,7399,3472,50383,53563
266471,67195,9413,7398,3472,50383,53562
913778,67195,9413,7398,3472,50383,53562
911211,67195,9413,7398,3472,50383,53563
914183,67195,9413,7398,3472,50383,53563
913230,67195,9413,7398,3472,50383,53563
794,67195,9413,7398,3472,50383,53563
195,67195,9413,7398,3472,50383,53563
58452,67195,9413,7398,3472,50383,53563
57796,67195,9413,7398,3472,50383,53563
910380,67195,9413,7398,3472,50383,53563
1967230,67195,9413,7398,3472,50383,53563
1973674,67195,9413,7398,3472,50383,53563
267928,67195,9412,7399,3472,50383,53563
17,67195,9413,7398,3472,50383,53562
2696,67195,9412,7399,3472,50383,53563
265438,67195,9412,7399,3472,50383,53563
181081,67195,9413,7398,3472,50383,53563
777229,67195,9412,7399,3472,50383,53563
857744,67195,9412,7399,3472,50383,53563
180797,67195,9413,7398,3472,50383,53562
1775475,67195,9413,7398,3472,50383,53562
908895,67195,9413,7398,3472,50383,53562
6595,67195,9413,7398,3472,50383,53562
1973357,67195,9413,7398,3472,50383,53562
1968228,67195,9413,7398,3472,50383,53562
180763,67195,9413,7398,3472,50383,53563
180991,67195,9413,7398,3472,50383,53563
1971,67195,9412,7399,3472,50383,53563
265077,67195,9412,7399,3472,50383,53563
249512,67195,9412,7399,3472,50383,53564
908383,67195,9412,7399,3472,50383,53563
743338,67195,9412,7399,3472,50383,53563
1968719,67195,9412,7399,3472,50383,53563
1967323,67195,9413,7398,3472,50383,53563
914471,67195,9413,7398,3472,50383,53563
180545,67195,9413,7398,3472,50383,53562
1965346,67195,9413,7398,3472,50383,53562
1973179,67195,9413,7398,3472,50383,53562
830477,67195,9414,7397,3472,50383,53561
6852,67195,9413,7397,3472,50383,53562
180680,67195,9414,7397,3472,50383,53561
2366,67195,9414,7397,3472,50383,53561
180878,67195,9414,7397,3472,50383,53561
910084,67195,9414,7397,3472,50383,53561
912582,67195,9414,7397,3472,50383,53561
266089,67195,9415,7396,3472,50383,53560
267083,67195,9416,7395,3472,50383,53560
913509,67195,9416,7395,3472,50383,53559
265015,67195,9416,7395,3472,50383,53559
829748,67195,9416,7395,3472,50383,53559
2992,67195,9415,7396,3472,50383,53560
910645,67195,9414,7397,3472,50383,53561
266660,67195,9415,7396,3472,50383,53560
180598,67195,9414,7397,3472,50383,53561
266472,67195,9414,7397,3472,50383,53561
913779,67195,9412,7399,3472,50383,53563
911212,67195,9412,7399,3472,50383,53563
914184,67195,9412,7399,3472,50383,53563
795,67195,9412,7399,3472,50383,53563
196,67195,9413,7398,3472,50383,53562
913231,67195,9413,7398,3472,50383,53562
58453,67195,9413,7398,3472,50383,53562
57797,67195,9413,7398,3472,50383,53562
910381,67195,9413,7398,3472,50383,53563
1967231,67195,9413,7398,3472,50383,53563
1973675,67195,9413,7398,3472,50383,53563
267929,67195,9412,7399,3472,50383,53563
18,67195,9412,7399,3472,50383,53563
2697,67195,9412,7399,3472,50383,53563
265439,67195,9427,7384,3472,50383,53548
181082,67195,9427,7384,3472,50383,53548
777230,67195,9429,7382,3472,50383,53546
857745,67195,9429,7382,3472,50383,53546
908896,67195,9445,7366,3472,50383,53530
6596,67195,9445,7366,3472,50383,53530
1775476,67195,9445,7366,3472,50383,53530
1973358,67195,9445,7366,3472,50383,53530
180798,67195,9445,7366,3472,50383,53530
1968229,67195,9447,7364,3472,50383,53528
180764,67195,9441,7370,3472,50383,53534
180992,67195,9442,7369,3472,50383,53533
1972,67195,9412,7399,3472,50383,53563
265078,67195,9412,7399,3472,50383,53563
249513,67195,9412,7399,3472,50383,53563
908384,67195,9412,7399,3472,50383,53563
743339,67195,9412,7399,3472,50383,53563
1968720,67195,9412,7399,3472,50383,53563
914472,67195,9413,7398,3472,50383,53562
180546,67195,9413,7398,3472,50383,53562
1967324,67195,9413,7398,3472,50383,53562
1965347,67195,9414,7397,3472,50383,53561
830478,67195,9415,7396,3472,50383,53560
6853,67195,9415,7396,3472,50383,53560
1973180,67195,9415,7396,3472,50383,53560
180681,67195,9415,7396,3472,50383,53561
2367,67195,9412,7399,3472,50383,53563
180879,67195,9413,7398,3472,50383,53562
910085,67195,9414,7397,3472,50383,53561
912583,67195,9414,7397,3472,50383,53561
266090,67195,9414,7397,3472,50383,53561
267084,67195,9415,7396,3472,50383,53561
829749,67195,9415,7396,3472,50383,53560
913510,67195,9415,7396,3472,50383,53560
2993,67195,9415,7395,3472,50383,53560
265016,67195,9415,7395,3472,50383,53560
266661,67195,9415,7396,3472,50383,53560
910646,67195,9414,7397,3472,50383,53561
180599,67195,9414,7397,3472,50383,53561
266473,67195,9414,7397,3472,50383,53561
913780,67195,9414,7397,3472,50383,53562
911213,67195,9413,7398,3472,50383,53562
914185,67195,9413,7398,3472,50383,53562
796,67195,9413,7398,3472,50383,53562
197,67195,9413,7398,3472,50383,53562
913232,67195,9413,7397,3472,50383,53562
58454,67195,9413,7398,3472,50383,53562
57798,67195,9413,7398,3472,50383,53562
910382,67195,9413,7398,3472,50383,53563
1967232,67195,9413,7398,3472,50383,53563
1973676,67195,9413,7398,3472,50383,53563
267930,67195,9412,7399,3472,50383,53563
19,67195,9412,7399,3472,50383,53564
2698,67195,9412,7399,3472,50383,53563
265440,67195,9412,7398,3472,50383,53563
181083,67195,9412,7398,3472,50383,53563
777231,67195,9412,7399,3472,50383,53563
857746,67195,9412,7399,3472,50383,53563
1775477,67195,9413,7398,3472,50383,53562
1973359,67195,9413,7398,3472,50383,53562
180799,67195,9413,7398,3472,50383,53562
908897,67195,9413,7398,3472,50383,53562
6597,67195,9414,7397,3472,50383,53561
1968230,67195,9413,7398,3472,50383,53562
180765,67195,9412,7399,3472,50383,53563
180993,67195,9412,7399,3472,50383,53563
1973,67195,9412,7399,3472,50383,53563
265079,67195,9412,7399,3472,50383,53563
249514,67195,9412,7399,3472,50383,53563
908385,67195,9412,7399,3472,50383,53563
743340,67195,9412,7399,3472,50383,53563
1968721,67195,9412,7399,3472,50383,53563
914473,67195,9413,7398,3472,50383,53562
1967325,67195,9413,7398,3472,50383,53562
180547,67195,9413,7398,3472,50383,53562
1973181,67195,9413,7398,3472,50383,53562
1965348,67195,9413,7398,3472,50383,53562
6854,67195,9413,7398,3472,50383,53562
830479,67195,9413,7398,3472,50383,53562
180682,67195,9413,7398,3472,50383,53562
2368,67195,9413,7398,3472,50383,53562
180880,67195,9413,7398,3472,50383,53563
910086,67195,9412,7399,3472,50383,53563
912584,67195,9413,7398,3472,50383,53562
266091,67195,9414,7397,3472,50383,53561
267085,67195,9414,7397,3472,50383,53561
829750,67195,9415,7396,3472,50383,53560
265017,67195,9415,7396,3472,50383,53560
913511,67195,9415,7396,3472,50383,53560
2994,67195,9415,7396,3472,50383,53560
910647,67195,9415,7396,3472,50383,53561
266662,67195,9414,7397,3472,50383,53561
180600,67195,9414,7397,3472,50383,53562
266474,67195,9413,7398,3472,50383,53562
913781,67195,9414,7397,3472,50383,53561
911214,67195,9412,7399,3472,50383,53563
914186,67195,9413,7398,3472,50383,53562
797,67195,9413,7398,3472,50383,53562
198,67195,9413,7398,3472,50383,53562
913233,67195,9413,7398,3472,50383,53562
58455,67195,9413,7398,3472,50383,53562
57799,67195,9413,7398,3472,50383,53562
910383,67195,9413,7398,3472,50383,53563
1967233,67195,9413,7398,3472,50383,53562
1973677,67195,9413,7398,3472,50383,53562
267931,67195,9413,7398,3472,50383,53563
20,67195,9412,7399,3472,50383,53563
2699,67195,9412,7399,3472,50383,53563
265441,67195,9412,7399,3472,50383,53563
181084,67195,9412,7399,3472,50383,53563
777232,67195,9413,7398,3472,50383,53562
857747,67195,9413,7398,3472,50383,53562
908898,67195,9412,7398,3472,50383,53563
1973360,67195,9412,7398,3472,50383,53563
180800,67195,9412,7398,3472,50383,53563
1775478,67195,9412,7398,3472,50383,53563
6598,67195,9412,7398,3472,50383,53563
1968231,67195,9412,7398,3472,50383,53563
180766,67195,9412,7399,3472,50383,53563
180994,67195,9412,7399,3472,50383,53563
1974,67195,9412,7399,3472,50383,53563
265080,67195,9412,7399,3472,50383,53563
249515,67195,9412,7399,3472,50383,53563
908386,67195,9412,7399,3472,50383,53563
743341,67195,9412,7399,3472,50383,53563
1968722,67195,9412,7399,3472,50383,53563
914474,67195,9413,7398,3472,50383,53562
1967326,67195,9413,7398,3472,50383,53562
6855,67195,9413,7398,3472,50383,53562
1973182,67195,9413,7398,3472,50383,53562
180548,67195,9413,7398,3472,50383,53562
830480,67195,9414,7397,3472,50383,53561
1965349,67195,9414,7397,3472,50383,53561
180683,67195,9413,7397,3472,50383,53562
2369,67195,9413,7398,3472,50383,53562
180881,67195,9413,7398,3472,50383,53562
910087,67195,9414,7397,3472,50383,53562
912585,67195,9415,7396,3472,50383,53560
266092,67195,9414,7397,3472,50383,53562
265018,67195,9414,7397,3472,50383,53561
829751,67195,9414,7397,3472,50383,53561
267086,67195,9414,7397,3472,50383,53561
910648,67195,9414,7397,3472,50383,53562
913512,67195,9414,7397,3472,50383,53562
2995,67195,9414,7397,3472,50383,53561
266663,67195,9414,7396,3472,50383,53561
180601,67195,9412,7399,3472,50383,53563
266475,67195,9412,7398,3472,50383,53563
913782,67195,9413,7398,3472,50383,53562
911215,67195,9413,7398,3472,50383,53562
914187,67195,9413,7398,3472,50383,53562
798,67195,9413,7397,3472,50383,53562
199,67195,9413,7398,3472,50383,53562
913234,67195,9413,7398,3472,50383,53562
58456,67195,9413,7398,3472,50383,53562
57800,67195,9413,7398,3472,50383,53562
910384,67195,9413,7398,3472,50383,53563
1967234,67195,9412,7398,3472,50383,53563
1973678,67195,9412,7399,3472,50383,53563
267932,67195,9412,7399,3472,50383,53563
21,67195,9412,7399,3472,50383,53564
2700,67195,9411,7400,3472,50383,53564
265442,67195,9412,7399,3472,50383,53563
181085,67195,9412,7399,3472,50383,53563
777233,67195,9412,7399,3472,50383,53563
857748,67195,9412,7399,3472,50383,53563
6599,67195,9412,7399,3472,50383,53563
1775479,67195,9412,7399,3472,50383,53563
180801,67195,9412,7399,3472,50383,53563
908899,67195,9412,7399,3472,50383,53563
1973361,67195,9412,7398,3472,50383,53563
1968232,67195,9412,7398,3472,50383,53563
180767,67195,9412,7399,3472,50383,53564
180995,67195,9412,7399,3472,50383,53563
1975,67195,9412,7399,3472,50383,53563
265081,67195,9412,7399,3472,50383,53564
249516,67195,9412,7399,3472,50383,53564
908387,67195,9412,7399,3472,50383,53564
743342,67195,9412,7399,3472,50383,53563
1968723,67195,9412,7399,3472,50383,53563
914475,67195,9413,7397,3472,50383,53562
1967327,67195,9413,7397,3472,50383,53562
6856,67195,9413,7397,3472,50383,53562
180549,67195,9413,7397,3472,50383,53562
1965350,67195,9413,7397,3472,50383,53562
1973183,67195,9413,7397,3472,50383,53562
830481,67195,9414,7397,3472,50383,53561
180684,67195,9412,7399,3472,50383,53563
2370,67195,9412,7399,3472,50383,53563
180882,67195,9412,7399,3472,50383,53563
910088,67195,9413,7398,3472,50383,53563
912586,67195,9414,7397,3472,50383,53561
266093,67195,9414,7397,3472,50383,53561
265019,67195,9415,7396,3472,50383,53561
829752,67195,9415,7396,3472,50383,53560
913513,67195,9415,7396,3472,50383,53561
267087,67195,9415,7396,3472,50383,53560
910649,67195,9415,7396,3472,50383,53561
2996,67195,9414,7397,3472,50383,53561
266664,67195,9414,7397,3472,50383,53561
180602,67195,9413,7397,3472,50383,53562
266476,67195,9414,7397,3472,50383,53561
913783,67195,9414,7397,3472,50383,53561
911216,67195,9413,7398,3472,50383,53562
914188,67195,9413,7398,3472,50383,53562
799,67195,9414,7397,3472,50383,53562
200,67195,9414,7397,3472,50383,53562
913235,67195,9413,7398,3472,50383,53562
58457,67195,9414,7397,3472,50383,53562
57801,67195,9414,7397,3472,50383,53562
910385,67195,9413,7398,3472,50383,53563
1967235,67195,9414,7397,3472,50383,53562
1973679,67195,9414,7397,3472,50383,53562
267933,67195,9413,7398,3472,50383,53563
22,67195,9413,7398,3472,50383,53563
2701,67195,9412,7399,3472,50383,53563
265443,67195,9412,7399,3472,50383,53563
181086,67195,9412,7399,3472,50383,53563
777234,67195,9412,7399,3472,50383,53563
857749,67195,9412,7399,3472,50383,53563
908900,67195,9412,7399,3472,50383,53563
6600,67195,9412,7399,3472,50383,53563
180802,67195,9412,7399,3472,50383,53563
1775480,67195,9413,7398,3472,50383,53563
1973362,67195,9413,7398,3472,50383,53563
1968233,67195,9413,7398,3472,50383,53563
180768,67195,9412,7398,3472,50383,53563
180996,67195,9412,7398,3472,50383,53563
1976,67195,9412,7399,3472,50383,53563
265082,67195,9413,7398,3472,50383,53563
249517,67195,9411,7400,3472,50383,53564
908388,67195,9411,7400,3472,50383,53564
743343,67195,9411,7400,3472,50383,53564
1968724,67195,9411,7400,3472,50383,53564
914476,67195,9412,7399,3472,50383,53563
1967328,67195,9412,7399,3472,50383,53563
180550,67195,9412,7399,3472,50383,53563
6857,67195,9413,7398,3472,50383,53562
1965351,67195,9413,7398,3472,50383,53562
1973184,67195,9413,7398,3472,50383,53562
830482,67195,9413,7398,3472,50383,53562
180685,67195,9412,7398,3472,50383,53563
2371,67195,9411,7400,3472,50383,53564
180883,67195,9412,7399,3472,50383,53564
910089,67195,9412,7399,3472,50383,53563
912587,67195,9412,7399,3472,50383,53563
266094,67195,9412,7398,3472,50383,53563
265020,67195,9413,7398,3472,50383,53562
829753,67195,9414,7397,3472,50383,53562
913514,67195,9414,7397,3472,50383,53562
267088,67195,9414,7397,3472,50383,53562
910650,67195,9414,7397,3472,50383,53562
2997,67195,9413,7398,3472,50383,53562
266665,67195,9413,7398,3472,50383,53562
180603,67195,9412,7399,3472,50383,53564
266477,67195,9412,7399,3472,50383,53564
913784,67195,9412,7399,3472,50383,53563
911217,67195,9411,7400,3472,50383,53564
914189,67195,9411,7399,3472,50383,53564
800,67195,9411,7399,3472,50383,53564
201,67195,9411,7399,3472,50383,53564
913236,67195,9411,7399,3472,50383,53564
58458,67195,9412,7399,3472,50383,53563
57802,67195,9412,7399,3472,50383,53563
910386,67195,9412,7399,3472,50383,53563
1967236,67195,9412,7399,3472,50383,53563
1973680,67195,9412,7399,3472,50383,53563
267934,67195,9411,7399,3472,50383,53564
23,67195,9411,7400,3472,50383,53564
2702,67195,9411,7400,3472,50383,53564
265444,67195,9411,7400,3472,50383,53564
181087,67195,9411,7400,3472,50383,53564
777235,67195,9412,7399,3472,50383,53563
857750,67195,9412,7399,3472,50383,53563
180803,67195,9411,7400,3472,50383,53564
1775481,67195,9412,7399,3472,50383,53564
908901,67195,9412,7399,3472,50383,53564
1968234,67195,9412,7399,3472,50383,53564
6601,67195,9412,7399,3472,50383,53564
1973363,67195,9413,7398,3472,50383,53563
180769,67195,9412,7399,3472,50383,53564
180997,67195,9412,7399,3472,50383,53564
1977,67195,9412,7399,3472,50383,53563
265083,67195,9412,7399,3472,50383,53563
249518,67195,9411,7400,3472,50383,53564
908389,67195,9411,7400,3472,50383,53564
743344,67195,9411,7400,3472,50383,53564
1968725,67195,9411,7399,3472,50383,53564
1967329,67195,9413,7398,3472,50383,53563
914477,67195,9413,7398,3472,50383,53563
180551,67195,9413,7398,3472,50383,53562
6858,67195,9413,7398,3472,50383,53562
1965352,67195,9413,7398,3472,50383,53562
1973185,67195,9413,7398,3472,50383,53562
830483,67195,9413,7398,3472,50383,53562
180686,67195,9412,7399,3472,50383,53564
2372,67195,9412,7399,3472,50383,53564
180884,67195,9412,7399,3472,50383,53564
910090,67195,9412,7399,3472,50383,53564
912588,67195,9412,7399,3472,50383,53563
266095,67195,9412,7399,3472,50383,53563
265021,67195,9413,7398,3472,50383,53563
913515,67195,9413,7398,3472,50383,53563
829754,67195,9413,7398,3472,50383,53563
267089,67195,9413,7398,3472,50383,53562
910651,67195,9413,7397,3472,50383,53562
2998,67195,9413,7397,3472,50383,53562
266666,67195,9413,7398,3472,50383,53562
180604,67195,9412,7399,3472,50383,53563
266478,67195,9412,7399,3472,50383,53563
913785,67195,9412,7399,3472,50383,53563
911218,67195,9412,7399,3472,50383,53564
801,67195,9412,7399,3472,50383,53564
914190,67195,9413,7398,3472,50383,53562
202,67195,9412,7398,3472,50383,53563
913237,67195,9412,7398,3472,50383,53563
58459,67195,9412,7399,3472,50383,53564
57803,67195,9412,7399,3472,50383,53564
910387,67195,9411,7400,3472,50383,53564
1967237,67195,9411,7400,3472,50383,53564
1973681,67195,9412,7399,3472,50383,53564
267935,67195,9411,7400,3472,50383,53564
24,67195,9411,7400,3472,50383,53564
2703,67195,9411,7400,3472,50383,53565
265445,67195,9411,7400,3472,50383,53565
181088,67195,9411,7400,3472,50383,53565
777236,67195,9411,7400,3472,50383,53564
857751,67195,9412,7399,3472,50383,53564
1775482,67195,9412,7399,3472,50383,53564
180804,67195,9412,7399,3472,50383,53564
908902,67195,9412,7399,3472,50383,53564
1968235,67195,9412,7399,3472,50383,53564
6602,67195,9412,7399,3472,50383,53563
1973364,67195,9412,7398,3472,50383,53563
180770,67195,9412,7399,3472,50383,53564
180998,67195,9412,7399,3472,50383,53564
1978,67195,9411,7400,3472,50383,53564
265084,67195,9411,7400,3472,50383,53564
249519,67195,9411,7399,3472,50383,53564
908390,67195,9412,7399,3472,50383,53564
743345,67195,9411,7400,3472,50383,53564
1968726,67195,9411,7400,3472,50383,53564
914478,67195,9412,7399,3472,50383,53563
1967330,67195,9412,7398,3472,50383,53563
180552,67195,9412,7398,3472,50383,53563
6859,67195,9413,7398,3472,50383,53563
1965353,67195,9413,7398,3472,50383,53563
1973186,67195,9413,7398,3472,50383,53563
830484,67195,9413,7398,3472,50383,53563
