timestamp,total,used,free,shared,buff/cache,available
1175891,67195,9295,3720,3463,54180,53689
1008042,67195,9295,3719,3463,54180,53689
7,67195,9294,3721,3463,54180,53690
267047,67195,9294,3721,3463,54180,53690
263713,67195,9294,3721,3463,54180,53690
182728,67195,9294,3721,3463,54180,53690
264898,67195,9294,3721,3463,54180,53690
261910,67195,9294,3720,3463,54180,53689
445568,67195,9295,3720,3463,54180,53689
182486,67195,9295,3719,3463,54180,53689
1178438,67195,9295,3719,3463,54180,53689
1178843,67195,9295,3720,3463,54180,53689
170234,67195,9295,3720,3463,54180,53689
531752,67195,9295,3720,3463,54180,53689
180829,67195,9295,3720,3463,54180,53689
271287,67195,9295,3720,3463,54180,53689
2238052,67195,9295,3720,3463,54180,53689
171015,67195,9295,3719,3463,54180,53689
178903,67195,9296,3719,3463,54180,53688
261266,67195,9295,3719,3463,54180,53689
2230049,67195,9294,3720,3463,54180,53689
262495,67195,9294,3720,3463,54180,53689
532603,67195,9295,3719,3463,54180,53688
261348,67195,9295,3719,3463,54180,53688
529702,67195,9296,3719,3463,54180,53688
267685,67195,9296,3719,3463,54180,53688
265482,67195,9296,3719,3463,54180,53688
1177244,67195,9296,3719,3463,54180,53688
1173590,67195,9296,3719,3463,54180,53688
264061,67195,9295,3720,3463,54180,53689
186939,67195,9294,3721,3463,54180,53690
262749,67195,9294,3721,3463,54180,53690
262359,67195,9294,3721,3463,54180,53690
1095147,67195,9295,3720,3463,54180,53689
445253,67195,9295,3720,3463,54180,53689
1436,67195,9295,3720,3463,54180,53689
190577,67195,9295,3720,3463,54180,53689
1636,67195,9295,3720,3463,54180,53689
271522,67195,9294,3720,3463,54180,53689
182376,67195,9295,3719,3463,54180,53688
264103,67195,9295,3719,3463,54180,53688
178944,67195,9295,3719,3463,54180,53688
170163,67195,9295,3719,3463,54180,53688
264267,67195,9295,3719,3463,54180,53688
1174735,67195,9295,3720,3463,54180,53689
2232926,67195,9295,3719,3463,54180,53688
531354,67195,9296,3719,3463,54180,53688
182291,67195,9296,3718,3463,54180,53687
531167,67195,9296,3718,3463,54180,53687
261740,67195,9296,3718,3463,54180,53687
1094402,67195,9296,3718,3463,54180,53687
445647,67195,9296,3719,3463,54180,53688
445364,67195,9295,3719,3463,54180,53688
530113,67195,9295,3719,3463,54180,53688
184602,67195,9296,3719,3463,54180,53688
2040184,67195,9296,3719,3463,54180,53688
445289,67195,9296,3719,3463,54180,53688
267389,67195,9295,3719,3463,54180,53688
445477,67195,9296,3719,3463,54180,53688
1173054,67195,9296,3718,3463,54180,53688
1177876,67195,9295,3719,3463,54180,53688
170931,67195,9295,3720,3463,54180,53689
1735,67195,9294,3720,3463,54180,53689
445776,67195,9294,3720,3463,54180,53689
529748,67195,9295,3720,3463,54180,53689
1179153,67195,9295,3720,3463,54180,53689
171064,67195,9295,3720,3463,54180,53689
74,67195,9295,3720,3463,54180,53689
2238372,67195,9294,3721,3463,54180,53690
266635,67195,9294,3721,3463,54180,53690
2231931,67195,9294,3720,3463,54180,53690
261644,67195,9294,3720,3463,54180,53689
178813,67195,9294,3720,3463,54180,53689
445468,67195,9295,3720,3463,54180,53689
1175304,67195,9294,3720,3463,54180,53689
530758,67195,9294,3721,3463,54180,53690
2237871,67195,9294,3721,3463,54180,53690
2233415,67195,9295,3720,3463,54180,53689
514177,67195,9295,3720,3463,54180,53689
2232014,67195,9295,3720,3463,54180,53689
1175029,67195,9295,3720,3463,54180,53689
261458,67195,9295,3719,3463,54180,53689
261811,67195,9295,3719,3463,54180,53689
874,67195,9295,3719,3463,54180,53688
263851,67195,9295,3719,3463,54180,53688
171172,67195,9294,3720,3463,54180,53689
264203,67195,9295,3720,3463,54180,53689
183842,67195,9294,3720,3463,54180,53690
1178178,67195,9294,3720,3463,54180,53690
322411,67195,9295,3720,3463,54180,53689
1041844,67195,9295,3720,3463,54180,53689
1122358,67195,9295,3720,3463,54180,53689
323070,67195,9295,3720,3463,54180,53689
264718,67195,9295,3719,3463,54180,53688
1175892,67195,9296,3719,3463,54180,53688
1008043,67195,9296,3719,3463,54180,53688
8,67195,9295,3720,3463,54180,53689
267048,67195,9295,3719,3463,54180,53689
263714,67195,9295,3720,3463,54180,53689
182729,67195,9295,3719,3463,54180,53689
264899,67195,9295,3719,3463,54180,53689
261911,67195,9295,3719,3463,54180,53689
445569,67195,9295,3719,3463,54180,53689
182487,67195,9295,3719,3463,54180,53689
1178439,67195,9295,3719,3463,54180,53688
1178844,67195,9295,3719,3463,54180,53689
170235,67195,9295,3720,3463,54180,53689
531753,67195,9294,3720,3463,54180,53689
180830,67195,9295,3720,3463,54180,53689
271288,67195,9295,3719,3463,54180,53688
2238053,67195,9295,3720,3463,54180,53689
171016,67195,9295,3720,3463,54180,53689
178904,67195,9295,3720,3463,54180,53689
261267,67195,9295,3719,3463,54180,53689
2230050,67195,9295,3719,3463,54180,53689
262496,67195,9295,3719,3463,54180,53689
532604,67195,9295,3719,3463,54180,53688
261349,67195,9295,3719,3463,54180,53688
529703,67195,9295,3719,3463,54180,53688
267686,67195,9295,3719,3463,54180,53688
265483,67195,9295,3719,3463,54180,53688
1177245,67195,9296,3718,3463,54180,53688
1173591,67195,9296,3718,3463,54180,53688
264062,67195,9296,3719,3463,54180,53688
186940,67195,9294,3720,3463,54180,53690
262750,67195,9294,3720,3463,54180,53690
262360,67195,9294,3721,3463,54180,53690
1095148,67195,9294,3721,3463,54180,53690
445254,67195,9294,3720,3463,54180,53690
1437,67195,9294,3720,3463,54180,53690
190578,67195,9294,3721,3463,54180,53690
1637,67195,9294,3720,3463,54180,53690
271523,67195,9294,3720,3463,54180,53690
182377,67195,9294,3720,3463,54180,53689
264104,67195,9294,3720,3463,54180,53689
178945,67195,9294,3720,3463,54180,53689
170164,67195,9295,3720,3463,54180,53689
264268,67195,9295,3720,3463,54180,53689
1174736,67195,9295,3720,3463,54180,53689
2232927,67195,9295,3720,3463,54180,53689
531355,67195,9295,3720,3463,54180,53689
182292,67195,9295,3719,3463,54180,53689
531168,67195,9295,3719,3463,54180,53689
261741,67195,9295,3719,3463,54180,53689
1094403,67195,9295,3719,3463,54180,53689
445648,67195,9295,3719,3463,54180,53689
445365,67195,9295,3719,3463,54180,53689
530114,67195,9295,3719,3463,54180,53689
184603,67195,9295,3719,3463,54180,53689
2040185,67195,9296,3719,3463,54180,53688
445290,67195,9296,3718,3463,54180,53688
267390,67195,9296,3718,3463,54180,53688
445478,67195,9296,3718,3463,54180,53688
1173055,67195,9295,3719,3463,54180,53688
1177877,67195,9295,3719,3463,54180,53688
170932,67195,9295,3720,3463,54180,53689
1736,67195,9295,3720,3463,54180,53689
445777,67195,9295,3720,3463,54180,53689
529749,67195,9295,3720,3463,54180,53689
1179154,67195,9295,3719,3463,54180,53689
171065,67195,9295,3719,3463,54180,53689
75,67195,9294,3721,3463,54180,53690
2238373,67195,9294,3720,3463,54180,53690
266636,67195,9294,3720,3463,54180,53690
2231932,67195,9294,3720,3463,54180,53689
261645,67195,9294,3720,3463,54180,53689
178814,67195,9294,3720,3463,54180,53689
445469,67195,9294,3720,3463,54180,53689
1175305,67195,9294,3721,3463,54180,53690
530759,67195,9294,3720,3463,54180,53690
2237872,67195,9294,3720,3463,54180,53690
2233416,67195,9295,3720,3463,54180,53689
514178,67195,9294,3720,3463,54180,53689
1175030,67195,9294,3720,3463,54180,53689
261459,67195,9294,3720,3463,54180,53689
2232015,67195,9294,3720,3463,54180,53689
261812,67195,9295,3720,3463,54180,53689
875,67195,9295,3720,3463,54180,53689
263852,67195,9295,3720,3463,54180,53689
171173,67195,9294,3721,3463,54180,53690
264204,67195,9294,3721,3463,54180,53690
183843,67195,9294,3721,3463,54180,53690
1178179,67195,9294,3721,3463,54180,53690
1041845,67195,9294,3721,3463,54180,53690
322412,67195,9294,3721,3463,54180,53690
1122359,67195,9294,3720,3463,54180,53690
323071,67195,9295,3720,3463,54180,53689
264719,67195,9294,3721,3463,54180,53690
1175893,67195,9293,3721,3463,54180,53690
1008044,67195,9293,3722,3463,54180,53691
9,67195,9293,3721,3463,54180,53691
267049,67195,9293,3721,3463,54180,53691
263715,67195,9293,3721,3463,54180,53691
182730,67195,9293,3721,3463,54180,53690
264900,67195,9294,3721,3463,54180,53690
261912,67195,9294,3720,3463,54180,53689
445570,67195,9294,3721,3463,54180,53690
182488,67195,9294,3720,3463,54180,53690
1178440,67195,9294,3720,3463,54180,53690
1178845,67195,9294,3721,3463,54180,53690
170236,67195,9294,3721,3463,54180,53690
531754,67195,9294,3720,3463,54180,53690
180831,67195,9294,3720,3463,54180,53690
271289,67195,9294,3720,3463,54180,53689
2238054,67195,9295,3719,3463,54180,53689
171017,67195,9294,3720,3463,54180,53689
178905,67195,9294,3720,3463,54180,53689
261268,67195,9294,3721,3463,54180,53690
2230051,67195,9294,3721,3463,54180,53690
262497,67195,9294,3721,3463,54180,53690
532605,67195,9294,3720,3463,54180,53689
261350,67195,9295,3720,3463,54180,53689
529704,67195,9295,3720,3463,54180,53689
267687,67195,9295,3720,3463,54180,53689
265484,67195,9295,3720,3463,54180,53689
1177246,67195,9295,3719,3463,54180,53688
1173592,67195,9295,3719,3463,54180,53688
264063,67195,9295,3720,3463,54180,53689
186941,67195,9293,3721,3463,54180,53690
262751,67195,9294,3721,3463,54180,53690
262361,67195,9294,3721,3463,54180,53690
445255,67195,9294,3720,3463,54180,53690
1095149,67195,9294,3720,3463,54180,53690
1438,67195,9295,3720,3463,54180,53689
190579,67195,9295,3720,3463,54180,53689
1638,67195,9295,3720,3463,54180,53689
271524,67195,9295,3720,3463,54180,53689
182378,67195,9295,3719,3463,54180,53688
264105,67195,9295,3719,3463,54180,53688
178946,67195,9295,3719,3463,54180,53688
170165,67195,9295,3719,3463,54180,53688
264269,67195,9295,3719,3463,54180,53688
1174737,67195,9295,3720,3463,54180,53689
2232928,67195,9295,3719,3463,54180,53688
531356,67195,9295,3719,3463,54180,53688
182293,67195,9295,3719,3463,54180,53688
531169,67195,9295,3719,3463,54180,53689
261742,67195,9295,3719,3463,54180,53689
1094404,67195,9295,3719,3463,54180,53689
445649,67195,9295,3719,3463,54180,53689
445366,67195,9295,3719,3463,54180,53688
530115,67195,9295,3719,3463,54180,53688
184604,67195,9295,3719,3463,54180,53688
2040186,67195,9294,3720,3463,54180,53689
445291,67195,9295,3719,3463,54180,53689
267391,67195,9296,3719,3463,54180,53688
445479,67195,9296,3718,3463,54180,53687
1173056,67195,9295,3719,3463,54180,53688
1177878,67195,9295,3719,3463,54180,53688
170933,67195,9295,3719,3463,54180,53689
1737,67195,9295,3719,3463,54180,53689
445778,67195,9295,3719,3463,54180,53688
529750,67195,9295,3719,3463,54180,53689
1179155,67195,9295,3719,3463,54180,53688
171066,67195,9295,3719,3463,54180,53689
76,67195,9295,3720,3463,54180,53689
2238374,67195,9294,3720,3463,54180,53689
266637,67195,9295,3720,3463,54180,53689
2231933,67195,9294,3721,3463,54180,53690
261646,67195,9294,3720,3463,54180,53690
178815,67195,9294,3720,3463,54180,53690
445470,67195,9294,3721,3463,54180,53690
1175306,67195,9294,3720,3463,54180,53689
530760,67195,9294,3720,3463,54180,53689
2237873,67195,9294,3720,3463,54180,53689
2233417,67195,9295,3720,3463,54180,53689
514179,67195,9295,3719,3463,54180,53688
261460,67195,9295,3719,3463,54180,53688
1175031,67195,9296,3719,3463,54180,53688
2232016,67195,9296,3719,3463,54180,53688
261813,67195,9296,3719,3463,54180,53688
876,67195,9295,3719,3463,54180,53689
263853,67195,9294,3720,3463,54180,53689
171174,67195,9294,3720,3463,54180,53689
264205,67195,9294,3720,3463,54180,53690
183844,67195,9294,3720,3463,54180,53690
1178180,67195,9294,3720,3463,54180,53689
1041846,67195,9294,3720,3463,54180,53689
322413,67195,9294,3720,3463,54180,53689
1122360,67195,9295,3720,3463,54180,53689
323072,67195,9295,3720,3463,54180,53689
264720,67195,9294,3720,3463,54180,53689
1175894,67195,9295,3720,3463,54180,53689
1008045,67195,9294,3720,3463,54180,53689
10,67195,9294,3720,3463,54180,53690
267050,67195,9294,3720,3463,54180,53690
263716,67195,9294,3720,3463,54180,53690
182731,67195,9294,3720,3463,54180,53690
264901,67195,9294,3720,3463,54180,53689
261913,67195,9294,3720,3463,54180,53689
445571,67195,9295,3720,3463,54180,53689
182489,67195,9295,3719,3463,54180,53688
1178441,67195,9296,3719,3463,54180,53688
1178846,67195,9296,3719,3463,54180,53688
170237,67195,9296,3719,3463,54180,53688
531755,67195,9295,3720,3463,54180,53689
180832,67195,9295,3720,3463,54180,53689
271290,67195,9295,3720,3463,54180,53689
2238055,67195,9295,3720,3463,54180,53689
171018,67195,9295,3719,3463,54180,53688
178906,67195,9295,3719,3463,54180,53688
261269,67195,9295,3719,3463,54180,53688
2230052,67195,9294,3720,3463,54180,53689
262498,67195,9295,3720,3463,54180,53689
532606,67195,9295,3719,3463,54180,53689
261351,67195,9295,3720,3463,54180,53689
529705,67195,9294,3720,3463,54180,53690
267688,67195,9294,3720,3463,54180,53690
265485,67195,9294,3720,3463,54180,53690
1177247,67195,9295,3720,3463,54180,53689
1173593,67195,9295,3720,3463,54180,53689
264064,67195,9295,3720,3463,54180,53689
186942,67195,9294,3720,3463,54180,53689
262752,67195,9294,3720,3463,54180,53690
262362,67195,9294,3720,3463,54180,53690
445256,67195,9295,3720,3463,54180,53689
1095150,67195,9295,3720,3463,54180,53689
1439,67195,9295,3720,3463,54180,53689
190580,67195,9294,3720,3463,54180,53690
1639,67195,9294,3720,3463,54180,53690
271525,67195,9294,3720,3463,54180,53689
182379,67195,9295,3720,3463,54180,53689
264106,67195,9295,3720,3463,54180,53689
178947,67195,9295,3719,3463,54180,53689
170166,67195,9295,3720,3463,54180,53689
264270,67195,9295,3720,3463,54180,53689
1174738,67195,9295,3720,3463,54180,53689
2232929,67195,9295,3720,3463,54180,53689
531357,67195,9295,3720,3463,54180,53689
182294,67195,9295,3720,3463,54180,53689
531170,67195,9295,3720,3463,54180,53689
261743,67195,9295,3720,3463,54180,53689
1094405,67195,9295,3720,3463,54180,53689
445650,67195,9295,3720,3463,54180,53689
445367,67195,9295,3720,3463,54180,53689
530116,67195,9295,3720,3463,54180,53689
184605,67195,9295,3720,3463,54180,53689
2040187,67195,9295,3720,3463,54180,53689
445292,67195,9295,3719,3463,54180,53689
267392,67195,9295,3719,3463,54180,53689
445480,67195,9295,3719,3463,54180,53689
1173057,67195,9295,3720,3463,54180,53689
1177879,67195,9295,3720,3463,54180,53689
170934,67195,9295,3719,3463,54180,53689
1738,67195,9295,3719,3463,54180,53689
445779,67195,9295,3720,3463,54180,53689
529751,67195,9295,3720,3463,54180,53689
1179156,67195,9295,3720,3463,54180,53689
171067,67195,9295,3720,3463,54180,53689
77,67195,9295,3720,3463,54180,53689
2238375,67195,9295,3720,3463,54180,53689
266638,67195,9295,3720,3463,54180,53689
2231934,67195,9294,3720,3463,54180,53689
261647,67195,9295,3720,3463,54180,53689
178816,67195,9295,3720,3463,54180,53689
445471,67195,9295,3720,3463,54180,53689
1175307,67195,9295,3719,3463,54180,53689
530761,67195,9294,3720,3463,54180,53689
2237874,67195,9294,3720,3463,54180,53689
2233418,67195,9294,3720,3463,54180,53689
514180,67195,9295,3720,3463,54180,53689
261461,67195,9295,3719,3463,54180,53689
1175032,67195,9295,3719,3463,54180,53689
2232017,67195,9295,3719,3463,54180,53689
261814,67195,9294,3720,3463,54180,53689
877,67195,9294,3721,3463,54180,53690
263854,67195,9294,3720,3463,54180,53689
171175,67195,9294,3721,3463,54180,53690
264206,67195,9293,3721,3463,54180,53690
183845,67195,9294,3721,3463,54180,53690
1178181,67195,9294,3720,3463,54180,53690
1041847,67195,9294,3720,3463,54180,53689
322414,67195,9294,3720,3463,54180,53689
1122361,67195,9295,3720,3463,54180,53689
323073,67195,9295,3720,3463,54180,53689
264721,67195,9294,3720,3463,54180,53690
1175895,67195,9294,3720,3463,54180,53689
1008046,67195,9294,3720,3463,54180,53689
11,67195,9294,3721,3463,54180,53690
267051,67195,9294,3720,3463,54180,53690
263717,67195,9294,3720,3463,54180,53690
182732,67195,9295,3720,3463,54180,53689
264902,67195,9295,3720,3463,54180,53689
261914,67195,9295,3719,3463,54180,53689
445572,67195,9297,3718,3463,54180,53687
182490,67195,9297,3718,3463,54180,53687
1178442,67195,9297,3717,3463,54180,53687
1178847,67195,9297,3717,3463,54180,53687
170238,67195,9297,3717,3463,54180,53687
531756,67195,9297,3717,3463,54180,53686
180833,67195,9297,3717,3463,54180,53686
271291,67195,9297,3717,3463,54180,53686
2238056,67195,9297,3717,3463,54180,53686
171019,67195,9297,3718,3463,54180,53687
178907,67195,9297,3718,3463,54180,53687
261270,67195,9297,3717,3463,54180,53686
2230053,67195,9296,3718,3463,54180,53688
262499,67195,9296,3719,3463,54180,53688
532607,67195,9296,3719,3463,54180,53688
261352,67195,9296,3718,3463,54180,53687
529706,67195,9296,3718,3463,54180,53687
267689,67195,9296,3718,3463,54180,53688
265486,67195,9296,3718,3463,54180,53688
1177248,67195,9296,3718,3463,54180,53688
1173594,67195,9296,3718,3463,54180,53687
264065,67195,9296,3718,3463,54180,53687
186943,67195,9293,3721,3463,54180,53690
262753,67195,9294,3721,3463,54180,53690
262363,67195,9294,3721,3463,54180,53690
445257,67195,9294,3720,3463,54180,53690
1095151,67195,9294,3720,3463,54180,53690
1440,67195,9294,3720,3463,54180,53690
190581,67195,9294,3720,3463,54180,53689
1640,67195,9294,3720,3463,54180,53689
271526,67195,9294,3721,3463,54180,53690
182380,67195,9295,3720,3463,54180,53689
264107,67195,9295,3720,3463,54180,53689
178948,67195,9295,3719,3463,54180,53688
170167,67195,9295,3719,3463,54180,53688
264271,67195,9295,3719,3463,54180,53688
1174739,67195,9295,3719,3463,54180,53688
2232930,67195,9295,3719,3463,54180,53688
531358,67195,9295,3719,3463,54180,53688
182295,67195,9296,3719,3463,54180,53688
531171,67195,9296,3718,3463,54180,53687
261744,67195,9296,3719,3463,54180,53688
445651,67195,9296,3719,3463,54180,53688
1094406,67195,9296,3719,3463,54180,53688
445368,67195,9296,3719,3463,54180,53688
530117,67195,9296,3718,3463,54180,53687
184606,67195,9296,3718,3463,54180,53687
2040188,67195,9295,3719,3463,54180,53688
445293,67195,9296,3719,3463,54180,53688
267393,67195,9296,3719,3463,54180,53688
445481,67195,9295,3720,3463,54180,53689
1173058,67195,9296,3719,3463,54180,53688
1177880,67195,9296,3719,3463,54180,53688
170935,67195,9295,3720,3463,54180,53689
1739,67195,9295,3719,3463,54180,53688
445780,67195,9295,3720,3463,54180,53689
529752,67195,9295,3720,3463,54180,53689
1179157,67195,9295,3719,3463,54180,53688
171068,67195,9295,3719,3463,54180,53688
78,67195,9295,3719,3463,54180,53688
2238376,67195,9295,3719,3463,54180,53688
266639,67195,9295,3719,3463,54180,53688
2231935,67195,9294,3720,3463,54180,53690
261648,67195,9294,3720,3463,54180,53690
178817,67195,9294,3720,3463,54180,53690
445472,67195,9294,3720,3463,54180,53690
1175308,67195,9295,3720,3463,54180,53689
530762,67195,9294,3720,3463,54180,53690
2237875,67195,9294,3720,3463,54180,53690
2233419,67195,9294,3720,3463,54180,53690
514181,67195,9295,3720,3463,54180,53689
261462,67195,9295,3720,3463,54180,53689
1175033,67195,9295,3720,3463,54180,53689
2232018,67195,9295,3720,3463,54180,53689
261815,67195,9295,3719,3463,54180,53689
878,67195,9295,3719,3463,54180,53688
263855,67195,9295,3719,3463,54180,53688
171176,67195,9294,3720,3463,54180,53689
264207,67195,9294,3721,3463,54180,53690
183846,67195,9294,3721,3463,54180,53690
1178182,67195,9294,3720,3463,54180,53689
1041848,67195,9295,3720,3463,54180,53689
322415,67195,9295,3719,3463,54180,53688
1122362,67195,9295,3719,3463,54180,53688
323074,67195,9295,3719,3463,54180,53688
264722,67195,9295,3720,3463,54180,53689
1175896,67195,9295,3720,3463,54180,53689
1008047,67195,9294,3720,3463,54180,53690
12,67195,9303,3712,3463,54180,53681
267052,67195,9307,3707,3463,54180,53676
263718,67195,9307,3707,3463,54180,53676
182733,67195,9311,3703,3463,54180,53672
264903,67195,9311,3703,3463,54180,53672
261915,67195,9311,3703,3463,54180,53672
445573,67195,9312,3702,3463,54180,53671
182491,67195,9312,3702,3463,54180,53671
1178443,67195,9313,3702,3463,54180,53671
1178848,67195,9313,3701,3463,54180,53670
170239,67195,9312,3702,3463,54180,53671
531757,67195,9316,3699,3463,54180,53668
180834,67195,9316,3698,3463,54180,53668
271292,67195,9316,3698,3463,54180,53667
2238057,67195,9316,3698,3463,54180,53667
171020,67195,9322,3693,3463,54180,53662
178908,67195,9322,3693,3463,54180,53662
261271,67195,9322,3692,3463,54180,53661
2230054,67195,9322,3693,3463,54180,53662
262500,67195,9322,3692,3463,54180,53662
532608,67195,9322,3693,3463,54180,53662
261353,67195,9322,3692,3463,54180,53662
529707,67195,9322,3692,3463,54180,53661
267690,67195,9322,3693,3463,54180,53662
265487,67195,9324,3691,3463,54180,53660
1177249,67195,9328,3687,3463,54180,53656
1173595,67195,9328,3687,3463,54180,53656
264066,67195,9323,3691,3463,54180,53661
186944,67195,9294,3720,3463,54180,53689
262754,67195,9294,3720,3463,54180,53689
262364,67195,9294,3720,3463,54180,53689
445258,67195,9295,3719,3463,54180,53689
1095152,67195,9295,3719,3463,54180,53689
1441,67195,9295,3719,3463,54180,53689
190582,67195,9294,3720,3463,54180,53689
1641,67195,9294,3720,3463,54180,53689
271527,67195,9294,3720,3463,54180,53689
182381,67195,9295,3719,3463,54180,53689
264108,67195,9295,3719,3463,54180,53689
178949,67195,9295,3720,3463,54180,53689
170168,67195,9295,3720,3463,54180,53689
264272,67195,9295,3720,3463,54180,53689
1174740,67195,9295,3720,3463,54180,53689
2232931,67195,9295,3719,3463,54180,53688
531359,67195,9296,3718,3463,54180,53688
182296,67195,9296,3718,3463,54180,53688
531172,67195,9296,3718,3463,54180,53688
261745,67195,9296,3718,3463,54180,53688
445652,67195,9296,3718,3463,54180,53688
1094407,67195,9296,3718,3463,54180,53687
445369,67195,9296,3718,3463,54180,53688
530118,67195,9296,3718,3463,54180,53687
184607,67195,9296,3718,3463,54180,53687
2040189,67195,9296,3718,3463,54180,53688
445294,67195,9296,3719,3463,54180,53688
267394,67195,9296,3719,3463,54180,53688
445482,67195,9296,3718,3463,54180,53688
1173059,67195,9296,3719,3463,54180,53688
1177881,67195,9296,3719,3463,54180,53688
170936,67195,9294,3720,3463,54180,53690
1740,67195,9294,3720,3463,54180,53689
445781,67195,9294,3720,3463,54180,53689
529753,67195,9295,3720,3463,54180,53689
1179158,67195,9295,3720,3463,54180,53689
171069,67195,9294,3720,3463,54180,53689
79,67195,9295,3720,3463,54180,53689
2238377,67195,9294,3720,3463,54180,53690
266640,67195,9294,3720,3463,54180,53689
2231936,67195,9294,3720,3463,54180,53690
261649,67195,9295,3719,3463,54180,53689
178818,67195,9295,3719,3463,54180,53689
445473,67195,9295,3719,3463,54180,53689
1175309,67195,9295,3719,3463,54180,53689
530763,67195,9294,3721,3463,54180,53690
2237876,67195,9294,3721,3463,54180,53690
2233420,67195,9294,3721,3463,54180,53690
1175034,67195,9294,3720,3463,54180,53690
514182,67195,9294,3720,3463,54180,53690
261816,67195,9294,3720,3463,54180,53690
261463,67195,9294,3720,3463,54180,53689
2232019,67195,9294,3720,3463,54180,53689
879,67195,9294,3721,3463,54180,53690
263856,67195,9293,3721,3463,54180,53690
171177,67195,9294,3721,3463,54180,53690
264208,67195,9294,3721,3463,54180,53690
183847,67195,9294,3721,3463,54180,53690
1178183,67195,9293,3721,3463,54180,53690
1041849,67195,9294,3721,3463,54180,53690
322416,67195,9294,3720,3463,54180,53690
1122363,67195,9294,3720,3463,54180,53690
323075,67195,9294,3720,3463,54180,53690
264723,67195,9295,3720,3463,54180,53689
1175897,67195,9294,3721,3463,54180,53690
1008048,67195,9294,3721,3463,54180,53690
13,67195,9293,3721,3463,54180,53690
267053,67195,9293,3721,3463,54180,53690
263719,67195,9294,3720,3463,54180,53690
182734,67195,9294,3720,3463,54180,53690
264904,67195,9294,3720,3463,54180,53690
261916,67195,9294,3720,3463,54180,53689
445574,67195,9295,3719,3463,54180,53688
182492,67195,9295,3719,3463,54180,53688
1178444,67195,9296,3718,3463,54180,53687
1178849,67195,9296,3718,3463,54180,53688
170240,67195,9296,3718,3463,54180,53688
531758,67195,9296,3718,3463,54180,53688
180835,67195,9296,3718,3463,54180,53687
271293,67195,9296,3718,3463,54180,53688
2238058,67195,9296,3718,3463,54180,53688
171021,67195,9295,3719,3463,54180,53689
178909,67195,9295,3719,3463,54180,53689
261272,67195,9294,3720,3463,54180,53689
2230055,67195,9294,3720,3463,54180,53690
262501,67195,9294,3720,3463,54180,53690
532609,67195,9295,3719,3463,54180,53689
261354,67195,9295,3719,3463,54180,53689
529708,67195,9295,3719,3463,54180,53689
267691,67195,9295,3719,3463,54180,53688
265488,67195,9296,3718,3463,54180,53688
1173596,67195,9295,3719,3463,54180,53689
1177250,67195,9295,3719,3463,54180,53689
264067,67195,9294,3719,3463,54181,53689
186945,67195,9286,3727,3463,54181,53698
262755,67195,9286,3727,3463,54181,53698
262365,67195,9286,3727,3463,54181,53698
445259,67195,9287,3726,3463,54181,53697
1095153,67195,9288,3726,3463,54181,53696
1442,67195,9288,3726,3463,54181,53696
190583,67195,9286,3727,3463,54181,53698
1642,67195,9286,3727,3463,54181,53697
271528,67195,9287,3726,3463,54181,53697
182382,67195,9287,3726,3463,54181,53696
264109,67195,9287,3726,3463,54181,53696
178950,67195,9287,3726,3463,54181,53696
170169,67195,9287,3726,3463,54181,53696
264273,67195,9288,3725,3463,54181,53696
1174741,67195,9287,3726,3463,54181,53697
2232932,67195,9287,3726,3463,54181,53697
531360,67195,9287,3726,3463,54181,53696
182297,67195,9287,3726,3463,54181,53696
531173,67195,9287,3726,3463,54181,53696
261746,67195,9287,3726,3463,54181,53696
445653,67195,9288,3725,3463,54181,53696
1094408,67195,9288,3725,3463,54181,53696
445370,67195,9288,3725,3463,54181,53696
530119,67195,9288,3725,3463,54181,53696
184608,67195,9288,3725,3463,54181,53696
2040190,67195,9288,3725,3463,54181,53696
445295,67195,9288,3725,3463,54181,53696
267395,67195,9288,3725,3463,54181,53695
445483,67195,9288,3725,3463,54181,53696
1173060,67195,9288,3725,3463,54181,53696
1177882,67195,9288,3725,3463,54181,53696
170937,67195,9288,3725,3463,54181,53695
1741,67195,9288,3725,3463,54181,53695
445782,67195,9288,3725,3463,54181,53696
529754,67195,9289,3725,3463,54181,53695
1179159,67195,9289,3724,3463,54181,53695
171070,67195,9289,3724,3463,54181,53694
80,67195,9289,3724,3463,54181,53694
2238378,67195,9287,3726,3463,54181,53696
266641,67195,9287,3726,3463,54181,53696
2231937,67195,9287,3726,3463,54181,53697
261650,67195,9286,3727,3463,54181,53697
178819,67195,9287,3726,3463,54181,53697
445474,67195,9287,3726,3463,54181,53696
1175310,67195,9287,3726,3463,54181,53697
530764,67195,9287,3726,3463,54181,53697
2237877,67195,9287,3726,3463,54181,53697
2233421,67195,9287,3726,3463,54181,53697
1175035,67195,9287,3726,3463,54181,53696
514183,67195,9287,3726,3463,54181,53696
261817,67195,9288,3725,3463,54181,53696
261464,67195,9288,3725,3463,54181,53695
2232020,67195,9289,3724,3463,54181,53695
880,67195,9287,3726,3463,54181,53697
263857,67195,9286,3727,3463,54181,53697
171178,67195,9286,3727,3463,54181,53698
264209,67195,9286,3727,3463,54181,53698
183848,67195,9286,3727,3463,54181,53698
1178184,67195,9286,3727,3463,54181,53697
1041850,67195,9287,3726,3463,54181,53697
322417,67195,9287,3726,3463,54181,53697
1122364,67195,9287,3726,3463,54181,53697
323076,67195,9287,3726,3463,54181,53697
