timestamp,total,used,free,shared,buff/cache,available
821101,67195,9179,7188,3413,50827,53855
2046480,67195,9180,7188,3413,50827,53854
2044992,67195,9179,7188,3413,50827,53855
987834,67195,9179,7188,3413,50827,53855
258638,67195,9180,7188,3413,50827,53854
136190,67195,9181,7187,3413,50827,53853
135532,67195,9181,7186,3413,50827,53853
935480,67195,9181,7186,3413,50827,53853
854965,67195,9181,7186,3413,50827,53853
74419,67195,9180,7187,3413,50827,53854
78554,67195,9178,7189,3413,50827,53856
84356,67195,9178,7190,3413,50827,53856
74980,67195,9178,7189,3413,50827,53856
77177,67195,9179,7189,3413,50827,53855
84604,67195,9179,7189,3413,50827,53855
75569,67195,9179,7189,3413,50827,53855
79724,67195,9179,7188,3413,50827,53855
2050938,67195,9179,7189,3413,50827,53855
344837,67195,9179,7188,3413,50827,53855
258553,67195,9179,7188,3413,50827,53855
342773,67195,9179,7188,3413,50827,53855
2051119,67195,9180,7187,3413,50827,53854
77121,67195,9180,7188,3413,50827,53854
988394,67195,9180,7188,3413,50827,53854
343841,67195,9179,7188,3413,50827,53855
2045082,67195,9180,7188,3413,50827,53854
74710,67195,9179,7189,3413,50827,53855
75421,67195,9179,7189,3413,50827,53855
258527,67195,9179,7189,3413,50827,53855
77961,67195,9179,7188,3413,50827,53855
908229,67195,9180,7188,3413,50827,53854
344234,67195,9180,7188,3413,50827,53854
75819,67195,9179,7189,3413,50827,53855
76778,67195,9178,7189,3413,50827,53856
988127,67195,9179,7189,3413,50827,53855
344419,67195,9179,7189,3413,50827,53855
77781,67195,9179,7188,3413,50827,53855
258311,67195,9179,7189,3413,50827,53855
988969,67195,9179,7189,3413,50827,53855
342832,67195,9179,7189,3413,50827,53855
2043109,67195,9179,7189,3413,50827,53855
80754,67195,9179,7189,3413,50827,53855
3647,67195,9179,7189,3413,50827,53855
76927,67195,9179,7189,3413,50827,53855
80457,67195,9179,7188,3413,50827,53854
2045991,67195,9180,7187,3413,50827,53854
74820,67195,9180,7187,3413,50827,53854
77290,67195,9180,7187,3413,50827,53854
74527,67195,9180,7187,3413,50827,53854
80124,67195,9180,7187,3413,50827,53854
74350,67195,9180,7187,3413,50827,53854
991530,67195,9181,7187,3413,50827,53853
258741,67195,9181,7187,3413,50827,53853
990978,67195,9181,7187,3413,50827,53853
327265,67195,9181,7187,3413,50827,53853
986656,67195,9181,7187,3413,50827,53853
2051437,67195,9181,7187,3413,50827,53853
258842,67195,9180,7188,3413,50827,53854
77353,67195,9180,7188,3413,50827,53854
10,67195,9178,7189,3413,50827,53856
345683,67195,9179,7189,3413,50827,53855
258439,67195,9179,7189,3413,50827,53855
991263,67195,9179,7189,3413,50827,53855
992228,67195,9178,7189,3413,50827,53856
907497,67195,9178,7189,3413,50827,53856
991933,67195,9179,7189,3413,50827,53855
986139,67195,9179,7189,3413,50827,53855
1853241,67195,9179,7189,3413,50827,53855
990333,67195,9178,7189,3413,50827,53856
343194,67195,9178,7189,3413,50827,53856
74895,67195,9180,7188,3413,50827,53854
2046481,67195,9180,7188,3413,50827,53854
258358,67195,9180,7188,3413,50827,53854
821102,67195,9180,7188,3413,50827,53854
2044993,67195,9180,7188,3413,50827,53854
987835,67195,9180,7188,3413,50827,53854
258639,67195,9181,7187,3413,50827,53853
136191,67195,9181,7186,3413,50827,53853
135533,67195,9181,7186,3413,50827,53853
935481,67195,9181,7186,3413,50827,53853
854966,67195,9181,7186,3413,50827,53853
74420,67195,9180,7188,3413,50827,53854
78555,67195,9179,7189,3413,50827,53855
84357,67195,9179,7189,3413,50827,53855
74981,67195,9179,7189,3413,50827,53855
75570,67195,9179,7188,3413,50827,53855
77178,67195,9179,7188,3413,50827,53855
84605,67195,9179,7188,3413,50827,53855
79725,67195,9180,7188,3413,50827,53854
2050939,67195,9180,7188,3413,50827,53854
344838,67195,9180,7188,3413,50827,53854
258554,67195,9180,7188,3413,50827,53854
342774,67195,9180,7188,3413,50827,53854
2051120,67195,9179,7188,3413,50827,53855
77122,67195,9179,7188,3413,50827,53855
988395,67195,9179,7188,3413,50827,53855
343842,67195,9179,7188,3413,50827,53855
2045083,67195,9179,7188,3413,50827,53855
74711,67195,9179,7188,3413,50827,53855
75422,67195,9179,7188,3413,50827,53855
258528,67195,9179,7188,3413,50827,53855
77962,67195,9180,7188,3413,50827,53854
908230,67195,9180,7188,3413,50827,53854
344235,67195,9180,7188,3413,50827,53854
75820,67195,9180,7188,3413,50827,53854
76779,67195,9179,7188,3413,50827,53855
988128,67195,9179,7188,3413,50827,53855
344420,67195,9180,7188,3413,50827,53854
77782,67195,9180,7188,3413,50827,53854
258312,67195,9180,7188,3413,50827,53854
988970,67195,9180,7188,3413,50827,53854
342833,67195,9180,7187,3413,50827,53854
2043110,67195,9180,7187,3413,50827,53854
80755,67195,9180,7187,3413,50827,53854
3648,67195,9180,7187,3413,50827,53854
76928,67195,9180,7187,3413,50827,53854
80458,67195,9180,7187,3413,50827,53854
2045992,67195,9180,7187,3413,50827,53854
77291,67195,9180,7187,3413,50827,53854
74821,67195,9180,7187,3413,50827,53854
74528,67195,9180,7187,3413,50827,53854
80125,67195,9180,7187,3413,50827,53854
74351,67195,9180,7187,3413,50827,53854
991531,67195,9180,7187,3413,50827,53854
258742,67195,9180,7187,3413,50827,53854
990979,67195,9180,7187,3413,50827,53854
327266,67195,9180,7187,3413,50827,53853
2051438,67195,9180,7187,3413,50827,53854
986657,67195,9180,7187,3413,50827,53854
258843,67195,9178,7189,3413,50827,53856
77354,67195,9178,7189,3413,50827,53856
11,67195,9179,7189,3413,50827,53855
345684,67195,9179,7189,3413,50827,53855
258440,67195,9179,7188,3413,50827,53855
991264,67195,9180,7188,3413,50827,53854
992229,67195,9179,7188,3413,50827,53854
907498,67195,9179,7188,3413,50827,53854
991934,67195,9180,7188,3413,50827,53854
986140,67195,9180,7188,3413,50827,53854
1853242,67195,9179,7188,3413,50827,53855
990334,67195,9178,7190,3413,50827,53856
343195,67195,9178,7189,3413,50827,53856
74896,67195,9180,7188,3413,50827,53854
258359,67195,9180,7188,3413,50827,53854
821103,67195,9180,7187,3413,50827,53854
2046482,67195,9180,7187,3413,50827,53854
2044994,67195,9180,7188,3413,50827,53854
987836,67195,9180,7188,3413,50827,53854
258640,67195,9179,7188,3413,50827,53855
136192,67195,9179,7188,3413,50827,53854
135534,67195,9180,7188,3413,50827,53854
935482,67195,9180,7187,3413,50827,53854
854967,67195,9180,7187,3413,50827,53854
74421,67195,9179,7188,3413,50827,53855
78556,67195,9179,7189,3413,50827,53855
84358,67195,9179,7189,3413,50827,53855
74982,67195,9179,7189,3413,50827,53855
77179,67195,9180,7188,3413,50827,53854
75571,67195,9180,7188,3413,50827,53854
84606,67195,9180,7188,3413,50827,53854
79726,67195,9180,7187,3413,50827,53854
2050940,67195,9180,7187,3413,50827,53854
342775,67195,9180,7187,3413,50827,53854
258555,67195,9180,7187,3413,50827,53854
344839,67195,9180,7187,3413,50827,53854
2051121,67195,9180,7187,3413,50827,53854
988396,67195,9180,7187,3413,50827,53854
77123,67195,9180,7188,3413,50827,53854
343843,67195,9180,7188,3413,50827,53854
2045084,67195,9180,7188,3413,50827,53854
74712,67195,9178,7189,3413,50827,53856
75423,67195,9178,7189,3413,50827,53856
258529,67195,9178,7189,3413,50827,53856
77963,67195,9178,7189,3413,50827,53856
908231,67195,9178,7189,3413,50827,53856
344236,67195,9178,7189,3413,50827,53856
75821,67195,9178,7189,3413,50827,53856
76780,67195,9178,7189,3413,50827,53856
988129,67195,9179,7188,3413,50827,53855
344421,67195,9179,7188,3413,50827,53855
77783,67195,9179,7188,3413,50827,53855
258313,67195,9179,7189,3413,50827,53855
988971,67195,9179,7189,3413,50827,53855
2043111,67195,9179,7188,3413,50827,53855
80756,67195,9179,7188,3413,50827,53855
3649,67195,9179,7188,3413,50827,53855
342834,67195,9179,7188,3413,50827,53855
80459,67195,9179,7188,3413,50827,53855
76929,67195,9179,7188,3413,50827,53855
2045993,67195,9179,7188,3413,50827,53855
74822,67195,9179,7188,3413,50827,53855
77292,67195,9179,7188,3413,50827,53855
74529,67195,9179,7188,3413,50827,53855
74352,67195,9179,7188,3413,50827,53855
80126,67195,9179,7188,3413,50827,53855
991532,67195,9180,7187,3413,50827,53854
327267,67195,9180,7187,3413,50827,53854
990980,67195,9180,7187,3413,50827,53854
2051439,67195,9180,7188,3413,50827,53854
258743,67195,9180,7188,3413,50827,53854
986658,67195,9180,7188,3413,50827,53854
258844,67195,9179,7188,3413,50827,53855
77355,67195,9180,7188,3413,50827,53854
12,67195,9179,7188,3413,50827,53855
345685,67195,9179,7189,3413,50827,53855
258441,67195,9179,7189,3413,50827,53855
991265,67195,9179,7189,3413,50827,53855
992230,67195,9179,7188,3413,50827,53855
907499,67195,9179,7188,3413,50827,53855
991935,67195,9179,7188,3413,50827,53855
986141,67195,9179,7188,3413,50827,53855
1853243,67195,9178,7189,3413,50827,53856
990335,67195,9178,7189,3413,50827,53856
343196,67195,9178,7189,3413,50827,53856
74897,67195,9179,7189,3413,50827,53855
821104,67195,9179,7188,3413,50827,53855
2046483,67195,9179,7188,3413,50827,53855
258360,67195,9179,7188,3413,50827,53855
2044995,67195,9180,7188,3413,50827,53854
987837,67195,9180,7188,3413,50827,53854
258641,67195,9180,7187,3413,50827,53854
136193,67195,9180,7187,3413,50827,53854
135535,67195,9180,7187,3413,50827,53854
935483,67195,9180,7187,3413,50827,53854
854968,67195,9180,7187,3413,50827,53854
74422,67195,9180,7187,3413,50827,53854
78557,67195,9178,7189,3413,50827,53856
84359,67195,9178,7189,3413,50827,53856
74983,67195,9179,7189,3413,50827,53855
77180,67195,9179,7189,3413,50827,53855
75572,67195,9179,7189,3413,50827,53855
84607,67195,9179,7189,3413,50827,53855
79727,67195,9179,7189,3413,50827,53855
2050941,67195,9179,7189,3413,50827,53855
258556,67195,9179,7188,3413,50827,53855
344840,67195,9180,7188,3413,50827,53854
342776,67195,9180,7188,3413,50827,53854
988397,67195,9180,7188,3413,50827,53854
77124,67195,9180,7188,3413,50827,53854
2051122,67195,9180,7188,3413,50827,53854
343844,67195,9180,7187,3413,50827,53854
2045085,67195,9179,7188,3413,50827,53855
74713,67195,9179,7189,3413,50827,53855
75424,67195,9179,7189,3413,50827,53855
258530,67195,9179,7189,3413,50827,53855
77964,67195,9179,7188,3413,50827,53855
908232,67195,9179,7188,3413,50827,53855
344237,67195,9179,7189,3413,50827,53855
75822,67195,9178,7189,3413,50827,53856
76781,67195,9179,7189,3413,50827,53855
988130,67195,9179,7188,3413,50827,53855
344422,67195,9179,7188,3413,50827,53855
77784,67195,9179,7188,3413,50827,53855
258314,67195,9179,7188,3413,50827,53855
988972,67195,9180,7188,3413,50827,53854
3650,67195,9179,7188,3413,50827,53855
80757,67195,9179,7188,3413,50827,53855
2043112,67195,9179,7188,3413,50827,53855
342835,67195,9179,7188,3413,50827,53855
76930,67195,9181,7187,3413,50827,53853
80460,67195,9181,7187,3413,50827,53853
2045994,67195,9179,7189,3413,50827,53855
77293,67195,9179,7189,3413,50827,53855
74823,67195,9179,7189,3413,50827,53855
74530,67195,9179,7189,3413,50827,53855
74353,67195,9179,7189,3413,50827,53855
80127,67195,9179,7189,3413,50827,53855
991533,67195,9179,7189,3413,50827,53855
990981,67195,9179,7189,3413,50827,53855
327268,67195,9179,7188,3413,50827,53855
2051440,67195,9179,7188,3413,50827,53855
258744,67195,9180,7188,3413,50827,53854
986659,67195,9179,7189,3413,50827,53855
258845,67195,9178,7190,3413,50827,53856
77356,67195,9179,7189,3413,50827,53855
13,67195,9178,7190,3413,50827,53856
345686,67195,9177,7190,3413,50827,53857
258442,67195,9177,7190,3413,50827,53857
991266,67195,9177,7190,3413,50827,53857
992231,67195,9177,7190,3413,50827,53857
907500,67195,9177,7190,3413,50827,53857
991936,67195,9177,7190,3413,50827,53857
986142,67195,9177,7190,3413,50827,53857
1853244,67195,9178,7190,3413,50827,53856
990336,67195,9177,7191,3413,50827,53857
343197,67195,9177,7191,3413,50827,53857
821105,67195,9178,7190,3413,50827,53856
258361,67195,9178,7189,3413,50827,53856
2046484,67195,9178,7189,3413,50827,53856
74898,67195,9178,7189,3413,50827,53856
2044996,67195,9178,7189,3413,50827,53856
987838,67195,9179,7189,3413,50827,53855
258642,67195,9179,7189,3413,50827,53855
136194,67195,9179,7189,3413,50827,53855
135536,67195,9179,7189,3413,50827,53855
935484,67195,9179,7189,3413,50827,53855
854969,67195,9179,7189,3413,50827,53855
74423,67195,9178,7190,3413,50827,53856
78558,67195,9177,7191,3413,50827,53857
84360,67195,9177,7191,3413,50827,53857
74984,67195,9177,7191,3413,50827,53857
84608,67195,9177,7190,3413,50827,53857
77181,67195,9177,7190,3413,50827,53857
79728,67195,9177,7190,3413,50827,53857
75573,67195,9177,7190,3413,50827,53857
2050942,67195,9176,7191,3413,50827,53858
258557,67195,9177,7190,3413,50827,53857
77125,67195,9178,7190,3413,50827,53856
342777,67195,9178,7190,3413,50827,53856
344841,67195,9178,7190,3413,50827,53856
988398,67195,9178,7190,3413,50827,53856
343845,67195,9178,7190,3413,50827,53856
2051123,67195,9178,7190,3413,50827,53856
2045086,67195,9177,7191,3413,50827,53857
74714,67195,9176,7191,3413,50827,53858
75425,67195,9176,7192,3413,50827,53858
258531,67195,9176,7192,3413,50827,53858
77965,67195,9177,7191,3413,50827,53857
908233,67195,9177,7190,3413,50827,53857
344238,67195,9177,7190,3413,50827,53857
75823,67195,9176,7191,3413,50827,53858
76782,67195,9177,7190,3413,50827,53857
988131,67195,9177,7191,3413,50827,53857
344423,67195,9177,7191,3413,50827,53857
77785,67195,9177,7191,3413,50827,53857
258315,67195,9176,7191,3413,50827,53858
988973,67195,9176,7191,3413,50827,53858
80758,67195,9177,7191,3413,50827,53857
342836,67195,9177,7191,3413,50827,53857
3651,67195,9177,7191,3413,50827,53857
2043113,67195,9177,7191,3413,50827,53857
80461,67195,9177,7191,3413,50827,53857
76931,67195,9177,7191,3413,50827,53857
77294,67195,9177,7190,3413,50827,53857
74824,67195,9177,7190,3413,50827,53857
2045995,67195,9177,7190,3413,50827,53857
74531,67195,9177,7190,3413,50827,53857
80128,67195,9178,7190,3413,50827,53856
74354,67195,9178,7190,3413,50827,53856
990982,67195,9178,7189,3413,50827,53856
991534,67195,9178,7189,3413,50827,53856
327269,67195,9178,7189,3413,50827,53856
258745,67195,9178,7189,3413,50827,53856
2051441,67195,9178,7189,3413,50827,53856
986660,67195,9178,7189,3413,50827,53856
258846,67195,9177,7190,3413,50827,53857
77357,67195,9177,7190,3413,50827,53857
14,67195,9177,7191,3413,50827,53857
345687,67195,9176,7191,3413,50827,53858
258443,67195,9176,7191,3413,50827,53858
991267,67195,9177,7191,3413,50827,53857
992232,67195,9178,7190,3413,50827,53856
907501,67195,9178,7190,3413,50827,53856
991937,67195,9177,7190,3413,50827,53857
986143,67195,9177,7190,3413,50827,53857
1853245,67195,9177,7191,3413,50827,53857
990337,67195,9177,7191,3413,50827,53857
343198,67195,9177,7191,3413,50827,53857
74899,67195,9177,7190,3413,50827,53857
258362,67195,9177,7190,3413,50827,53857
821106,67195,9177,7190,3413,50827,53857
987839,67195,9178,7190,3413,50827,53856
2046485,67195,9178,7190,3413,50827,53856
2044997,67195,9177,7190,3413,50827,53857
258643,67195,9177,7190,3413,50827,53857
136195,67195,9178,7190,3413,50827,53856
135537,67195,9178,7189,3413,50827,53856
935485,67195,9178,7189,3413,50827,53856
854970,67195,9178,7189,3413,50827,53856
74424,67195,9178,7190,3413,50827,53856
78559,67195,9177,7191,3413,50827,53857
84361,67195,9176,7191,3413,50827,53858
74985,67195,9176,7191,3413,50827,53858
79729,67195,9177,7191,3413,50827,53857
75574,67195,9177,7190,3413,50827,53857
84609,67195,9177,7190,3413,50827,53857
77182,67195,9177,7190,3413,50827,53857
2050943,67195,9177,7190,3413,50827,53857
258558,67195,9177,7190,3413,50827,53857
342778,67195,9178,7190,3413,50827,53856
343846,67195,9178,7190,3413,50827,53856
988399,67195,9178,7190,3413,50827,53856
77126,67195,9178,7190,3413,50827,53856
2051124,67195,9177,7190,3413,50827,53857
344842,67195,9177,7190,3413,50827,53857
2045087,67195,9177,7191,3413,50827,53857
74715,67195,9177,7191,3413,50827,53857
75426,67195,9177,7191,3413,50827,53857
258532,67195,9177,7191,3413,50827,53857
77966,67195,9177,7191,3413,50827,53857
908234,67195,9177,7191,3413,50827,53857
344239,67195,9177,7191,3413,50827,53857
75824,67195,9177,7191,3413,50827,53857
76783,67195,9178,7190,3413,50827,53856
988132,67195,9178,7190,3413,50827,53856
344424,67195,9178,7190,3413,50827,53856
77786,67195,9178,7190,3413,50827,53856
258316,67195,9177,7191,3413,50827,53857
988974,67195,9177,7191,3413,50827,53857
80759,67195,9177,7190,3413,50827,53857
2043114,67195,9177,7190,3413,50827,53857
3652,67195,9177,7190,3413,50827,53857
342837,67195,9178,7190,3413,50827,53856
76932,67195,9178,7190,3413,50827,53856
80462,67195,9178,7190,3413,50827,53856
2045996,67195,9177,7190,3413,50827,53857
77295,67195,9177,7190,3413,50827,53857
74825,67195,9177,7190,3413,50827,53857
74532,67195,9178,7190,3413,50827,53856
80129,67195,9178,7190,3413,50827,53856
74355,67195,9177,7190,3413,50827,53857
327270,67195,9178,7190,3413,50827,53856
991535,67195,9178,7190,3413,50827,53856
990983,67195,9178,7190,3413,50827,53856
2051442,67195,9178,7190,3413,50827,53856
258746,67195,9178,7190,3413,50827,53856
986661,67195,9178,7190,3413,50827,53856
258847,67195,9178,7190,3413,50827,53856
77358,67195,9178,7190,3413,50827,53856
15,67195,9177,7190,3413,50827,53857
345688,67195,9177,7191,3413,50827,53857
258444,67195,9177,7191,3413,50827,53857
991268,67195,9177,7190,3413,50827,53857
992233,67195,9177,7191,3413,50827,53857
907502,67195,9177,7191,3413,50827,53857
991938,67195,9177,7190,3413,50827,53857
986144,67195,9177,7190,3413,50827,53857
1853246,67195,9177,7190,3413,50827,53857
990338,67195,9177,7191,3413,50827,53857
343199,67195,9177,7191,3413,50827,53857
258363,67195,9177,7190,3413,50827,53857
74900,67195,9177,7190,3413,50827,53857
821107,67195,9177,7190,3413,50827,53857
2046486,67195,9177,7190,3413,50827,53857
987840,67195,9178,7190,3413,50827,53856
2044998,67195,9179,7189,3413,50827,53855
258644,67195,9179,7189,3413,50827,53855
136196,67195,9179,7188,3413,50827,53855
135538,67195,9179,7189,3413,50827,53855
935486,67195,9179,7189,3413,50827,53855
854971,67195,9178,7189,3413,50827,53856
74425,67195,9177,7190,3413,50827,53857
78560,67195,9177,7191,3413,50827,53857
84362,67195,9177,7191,3413,50827,53857
74986,67195,9176,7191,3413,50827,53858
79730,67195,9177,7190,3413,50827,53857
75575,67195,9177,7190,3413,50827,53857
84610,67195,9177,7190,3413,50827,53857
77183,67195,9178,7190,3413,50827,53856
2050944,67195,9178,7190,3413,50827,53856
258559,67195,9178,7190,3413,50827,53856
342779,67195,9178,7190,3413,50827,53856
988400,67195,9178,7190,3413,50827,53856
343847,67195,9178,7190,3413,50827,53856
344843,67195,9178,7189,3413,50827,53856
77127,67195,9178,7189,3413,50827,53856
2051125,67195,9178,7190,3413,50827,53856
2045088,67195,9177,7190,3413,50827,53857
74716,67195,9176,7191,3413,50827,53858
75427,67195,9176,7191,3413,50827,53858
258533,67195,9177,7191,3413,50827,53857
77967,67195,9177,7190,3413,50827,53857
908235,67195,9177,7190,3413,50827,53857
344240,67195,9177,7190,3413,50827,53857
75825,67195,9177,7191,3413,50827,53857
76784,67195,9177,7191,3413,50827,53857
344425,67195,9177,7191,3413,50827,53857
988133,67195,9177,7191,3413,50827,53857
77787,67195,9177,7190,3413,50827,53857
258317,67195,9177,7191,3413,50827,53857
988975,67195,9177,7191,3413,50827,53857
80760,67195,9177,7190,3413,50827,53857
3653,67195,9177,7190,3413,50827,53857
342838,67195,9177,7190,3413,50827,53857
2043115,67195,9177,7190,3413,50827,53857
76933,67195,9177,7190,3413,50827,53857
80463,67195,9177,7190,3413,50827,53857
74826,67195,9177,7190,3413,50827,53857
77296,67195,9177,7190,3413,50827,53857
74533,67195,9177,7190,3413,50827,53857
2045997,67195,9177,7190,3413,50827,53857
74356,67195,9178,7190,3413,50827,53856
80130,67195,9178,7190,3413,50827,53856
2051443,67195,9179,7189,3413,50827,53855
991536,67195,9179,7189,3413,50827,53855
258747,67195,9179,7189,3413,50827,53855
990984,67195,9179,7189,3413,50827,53855
327271,67195,9179,7189,3413,50827,53855
986662,67195,9178,7189,3413,50827,53856
258848,67195,9178,7189,3413,50827,53856
77359,67195,9177,7190,3413,50827,53857
16,67195,9177,7191,3413,50827,53857
345689,67195,9176,7191,3413,50827,53858
258445,67195,9177,7191,3413,50827,53857
991269,67195,9177,7191,3413,50827,53857
992234,67195,9177,7191,3413,50827,53857
907503,67195,9177,7190,3413,50827,53857
991939,67195,9177,7190,3413,50827,53857
986145,67195,9177,7190,3413,50827,53857
1853247,67195,9177,7190,3413,50827,53857
990339,67195,9188,7179,3413,50827,53846
343200,67195,9189,7179,3413,50827,53845
2046487,67195,9190,7177,3413,50827,53844
74901,67195,9190,7177,3413,50827,53844
987841,67195,9190,7177,3413,50827,53844
821108,67195,9190,7177,3413,50827,53844
258364,67195,9190,7177,3413,50827,53844
2044999,67195,9190,7177,3413,50827,53844
258645,67195,9190,7177,3413,50827,53844
136197,67195,9193,7175,3413,50827,53841
135539,67195,9193,7175,3413,50827,53841
935487,67195,9192,7175,3413,50827,53842
854972,67195,9192,7175,3413,50827,53842
74426,67195,9194,7173,3413,50827,53840
78561,67195,9196,7172,3413,50827,53838
84363,67195,9200,7168,3413,50827,53834
74987,67195,9200,7167,3413,50827,53834
79731,67195,9209,7159,3413,50827,53825
84611,67195,9209,7159,3413,50827,53825
75576,67195,9209,7159,3413,50827,53825
77184,67195,9209,7159,3413,50827,53825
2050945,67195,9209,7159,3413,50827,53825
258560,67195,9177,7190,3413,50827,53857
988401,67195,9177,7190,3413,50827,53857
343848,67195,9177,7190,3413,50827,53857
342780,67195,9178,7190,3413,50827,53856
344844,67195,9178,7190,3413,50827,53856
77128,67195,9178,7189,3413,50827,53856
2051126,67195,9178,7189,3413,50827,53856
2045089,67195,9178,7189,3413,50827,53856
74717,67195,9176,7191,3413,50827,53858
75428,67195,9176,7191,3413,50827,53858
258534,67195,9177,7191,3413,50827,53857
77968,67195,9177,7190,3413,50827,53857
344241,67195,9178,7189,3413,50827,53856
908236,67195,9178,7189,3413,50827,53856
75826,67195,9177,7190,3413,50827,53857
76785,67195,9177,7190,3413,50827,53857
344426,67195,9178,7189,3413,50827,53856
988134,67195,9178,7189,3413,50827,53856
77788,67195,9178,7189,3413,50827,53856
258318,67195,9177,7191,3413,50827,53857
988976,67195,9177,7191,3413,50827,53857
80761,67195,9177,7191,3413,50827,53857
2043116,67195,9177,7190,3413,50827,53857
342839,67195,9177,7190,3413,50827,53857
3654,67195,9177,7190,3413,50827,53857
76934,67195,9177,7190,3413,50827,53857
80464,67195,9178,7190,3413,50827,53856
74534,67195,9178,7190,3413,50827,53856
74827,67195,9178,7190,3413,50827,53856
77297,67195,9178,7190,3413,50827,53856
2045998,67195,9178,7189,3413,50827,53856
74357,67195,9178,7189,3413,50827,53856
80131,67195,9178,7189,3413,50827,53856
258748,67195,9178,7190,3413,50827,53856
990985,67195,9178,7190,3413,50827,53856
2051444,67195,9178,7190,3413,50827,53856
991537,67195,9178,7190,3413,50827,53856
327272,67195,9178,7189,3413,50827,53856
986663,67195,9178,7189,3413,50827,53856
258849,67195,9178,7190,3413,50827,53856
77360,67195,9177,7190,3413,50827,53857
17,67195,9177,7190,3413,50827,53857
345690,67195,9177,7190,3413,50827,53857
258446,67195,9177,7190,3413,50827,53857
991270,67195,9177,7190,3413,50827,53857
992235,67195,9178,7190,3413,50827,53856
907504,67195,9178,7189,3413,50827,53856
991940,67195,9178,7189,3413,50827,53856
986146,67195,9178,7189,3413,50827,53856
1853248,67195,9178,7190,3413,50827,53856
990340,67195,9177,7191,3413,50827,53857
343201,67195,9177,7191,3413,50827,53857
2046488,67195,9178,7190,3413,50827,53856
987842,67195,9178,7189,3413,50827,53856
821109,67195,9178,7190,3413,50827,53856
74902,67195,9178,7189,3413,50827,53856
258365,67195,9178,7189,3413,50827,53856
2045000,67195,9178,7189,3413,50827,53856
258646,67195,9178,7190,3413,50827,53856
136198,67195,9178,7190,3413,50827,53856
135540,67195,9178,7189,3413,50827,53856
935488,67195,9178,7190,3413,50827,53856
854973,67195,9178,7190,3413,50827,53856
74427,67195,9177,7190,3413,50827,53857
78562,67195,9177,7191,3413,50827,53857
84364,67195,9177,7190,3413,50827,53857
74988,67195,9177,7190,3413,50827,53857
84612,67195,9178,7190,3413,50827,53856
79732,67195,9178,7190,3413,50827,53856
75577,67195,9178,7190,3413,50827,53856
77185,67195,9178,7190,3413,50827,53856
2050946,67195,9178,7190,3413,50827,53856
258561,67195,9176,7191,3413,50827,53858
988402,67195,9177,7191,3413,50827,53857
342781,67195,9177,7190,3413,50827,53857
344845,67195,9177,7190,3413,50827,53857
343849,67195,9177,7190,3413,50827,53857
2051127,67195,9178,7190,3413,50827,53856
77129,67195,9178,7189,3413,50827,53856
2045090,67195,9178,7189,3413,50827,53856
74718,67195,9176,7191,3413,50827,53858
75429,67195,9176,7191,3413,50827,53858
258535,67195,9177,7191,3413,50827,53857
77969,67195,9177,7190,3413,50827,53857
344242,67195,9177,7190,3413,50827,53857
908237,67195,9177,7190,3413,50827,53857
75827,67195,9176,7191,3413,50827,53858
76786,67195,9176,7191,3413,50827,53858
344427,67195,9177,7190,3413,50827,53857
988135,67195,9177,7190,3413,50827,53857
77789,67195,9177,7190,3413,50827,53857
258319,67195,9177,7190,3413,50827,53857
988977,67195,9177,7190,3413,50827,53857
2043117,67195,9178,7190,3413,50827,53856
80762,67195,9178,7190,3413,50827,53856
342840,67195,9178,7190,3413,50827,53856
76935,67195,9178,7190,3413,50827,53856
3655,67195,9178,7190,3413,50827,53856
80465,67195,9177,7190,3413,50827,53857
74828,67195,9176,7191,3413,50827,53858
77298,67195,9176,7191,3413,50827,53858
74535,67195,9176,7191,3413,50827,53858
2045999,67195,9177,7191,3413,50827,53857
80132,67195,9178,7190,3413,50827,53856
74358,67195,9178,7190,3413,50827,53856
258749,67195,9178,7189,3413,50827,53856
2051445,67195,9178,7189,3413,50827,53856
990986,67195,9178,7189,3413,50827,53856
991538,67195,9178,7189,3413,50827,53856
327273,67195,9178,7189,3413,50827,53856
986664,67195,9178,7189,3413,50827,53856
258850,67195,9178,7189,3413,50827,53856
77361,67195,9178,7189,3413,50827,53856
18,67195,9178,7190,3413,50827,53856
345691,67195,9177,7190,3413,50827,53857
258447,67195,9177,7190,3413,50827,53857
991271,67195,9177,7190,3413,50827,53857
992236,67195,9178,7189,3413,50827,53856
907505,67195,9178,7189,3413,50827,53856
991941,67195,9178,7189,3413,50827,53856
986147,67195,9178,7189,3413,50827,53856
1853249,67195,9177,7190,3413,50827,53857
990341,67195,9176,7191,3413,50827,53858
343202,67195,9176,7191,3413,50827,53858
2046489,67195,9178,7189,3413,50827,53856
821110,67195,9178,7189,3413,50827,53856
987843,67195,9178,7189,3413,50827,53856
2045001,67195,9178,7189,3413,50827,53856
74903,67195,9178,7189,3413,50827,53856
258366,67195,9178,7189,3413,50827,53856
258647,67195,9178,7189,3413,50827,53856
136199,67195,9179,7189,3413,50827,53855
135541,67195,9179,7189,3413,50827,53855
935489,67195,9178,7189,3413,50827,53856
854974,67195,9178,7189,3413,50827,53856
74428,67195,9178,7189,3413,50827,53856
78563,67195,9176,7191,3413,50827,53858
84365,67195,9176,7191,3413,50827,53858
74989,67195,9176,7191,3413,50827,53858
79733,67195,9177,7190,3413,50827,53857
