timestamp,total,used,free,shared,buff/cache,available
1784820,67195,8976,10856,3497,47363,53974
1793153,67195,8976,10856,3497,47363,53974
1786810,67195,8976,10856,3497,47363,53974
86579,67195,8976,10856,3497,47363,53974
1788203,67195,8976,10856,3497,47363,53974
1792663,67195,8976,10856,3497,47363,53974
732090,67195,8976,10856,3497,47363,53974
729896,67195,8976,10856,3497,47363,53974
649973,67195,8976,10856,3497,47363,53974
494,67195,8976,10856,3497,47363,53974
649262,67195,8976,10856,3497,47363,53974
80,67195,8975,10857,3497,47363,53975
144517,67195,8975,10857,3497,47363,53975
677293,67195,8975,10857,3497,47363,53975
13,67195,8975,10857,3497,47363,53975
359,67195,8975,10857,3497,47363,53975
69271,67195,8976,10856,3497,47363,53974
1596602,67195,8977,10855,3497,47363,53974
1850127,67195,8976,10855,3497,47363,53974
733283,67195,8976,10855,3497,47363,53974
84497,67195,8975,10856,3497,47363,53975
1787708,67195,8976,10856,3497,47363,53975
730149,67195,8976,10856,3497,47363,53974
732748,67195,8976,10855,3497,47363,53974
86140,67195,8976,10855,3497,47363,53974
69964,67195,8976,10856,3497,47363,53974
144467,67195,8976,10855,3497,47363,53974
133990,67195,8976,10855,3497,47363,53974
85950,67195,8981,10850,3497,47363,53969
69379,67195,9002,10830,3497,47363,53948
168,67195,9003,10829,3497,47363,53947
84927,67195,9003,10829,3497,47363,53947
847639,67195,9003,10829,3497,47363,53947
596777,67195,9002,10829,3497,47363,53948
291,67195,9003,10829,3497,47363,53947
236,67195,9002,10829,3497,47363,53948
562811,67195,9002,10830,3497,47363,53948
1594947,67195,9002,10829,3497,47363,53948
727878,67195,9002,10829,3497,47363,53948
733961,67195,9003,10828,3497,47363,53947
1792845,67195,9003,10828,3497,47363,53947
85588,67195,9004,10828,3497,47363,53946
87425,67195,9003,10828,3497,47363,53947
728375,67195,9004,10828,3497,47363,53946
69018,67195,9003,10828,3497,47363,53947
1786709,67195,9004,10828,3497,47363,53946
564,67195,9004,10828,3497,47363,53946
730705,67195,9004,10828,3497,47363,53946
733010,67195,9004,10828,3497,47363,53946
733686,67195,9004,10828,3497,47363,53946
84578,67195,9005,10827,3497,47363,53945
729600,67195,9005,10827,3497,47363,53945
1793154,67195,9005,10827,3497,47363,53945
1786811,67195,9005,10827,3497,47363,53945
1784821,67195,9005,10827,3497,47363,53945
86580,67195,9005,10827,3497,47363,53945
1788204,67195,9005,10827,3497,47363,53945
1792664,67195,9003,10829,3497,47363,53947
729897,67195,9003,10829,3497,47363,53947
649974,67195,9003,10829,3497,47363,53947
495,67195,9003,10829,3497,47363,53947
732091,67195,9003,10829,3497,47363,53947
649263,67195,9003,10829,3497,47363,53947
81,67195,9003,10828,3497,47363,53947
144518,67195,9003,10828,3497,47363,53947
677294,67195,9003,10828,3497,47363,53947
14,67195,9002,10830,3497,47363,53948
360,67195,9003,10828,3497,47363,53947
69272,67195,9007,10825,3497,47363,53944
1596603,67195,9007,10825,3497,47363,53944
1850128,67195,9008,10824,3497,47363,53943
733284,67195,9008,10824,3497,47363,53943
84498,67195,9008,10824,3497,47363,53942
1787709,67195,9009,10822,3497,47363,53941
730150,67195,9009,10822,3497,47363,53941
732749,67195,9010,10822,3497,47363,53940
86141,67195,9010,10822,3497,47363,53941
69965,67195,9010,10821,3497,47363,53940
144468,67195,9011,10821,3497,47363,53939
133991,67195,9011,10821,3497,47363,53939
85951,67195,9021,10811,3497,47363,53929
69380,67195,9016,10816,3497,47363,53935
169,67195,9013,10819,3497,47363,53937
84928,67195,9013,10819,3497,47363,53937
847640,67195,9013,10818,3497,47363,53937
596778,67195,8989,10843,3497,47363,53962
292,67195,9013,10819,3497,47363,53937
237,67195,9013,10819,3497,47363,53937
562812,67195,9013,10819,3497,47363,53937
1594948,67195,9013,10819,3497,47363,53937
727879,67195,9013,10819,3497,47363,53937
85589,67195,9014,10817,3497,47363,53936
733962,67195,9014,10817,3497,47363,53936
87426,67195,9014,10817,3497,47363,53936
1792846,67195,9014,10817,3497,47363,53936
728376,67195,9015,10817,3497,47363,53936
69019,67195,9015,10817,3497,47363,53935
730706,67195,9015,10817,3497,47363,53936
733011,67195,9015,10817,3497,47363,53935
1786710,67195,9015,10817,3497,47363,53935
565,67195,9015,10817,3497,47363,53935
733687,67195,9015,10817,3497,47363,53935
1793155,67195,9014,10817,3497,47363,53936
729601,67195,9014,10817,3497,47363,53936
1786812,67195,9014,10817,3497,47363,53936
84579,67195,9014,10817,3497,47363,53936
86581,67195,9015,10817,3497,47363,53936
1784822,67195,9015,10817,3497,47363,53936
1788205,67195,9014,10817,3497,47363,53936
729898,67195,9014,10817,3497,47363,53936
496,67195,9014,10817,3497,47363,53936
649975,67195,9014,10817,3497,47363,53936
1792665,67195,9014,10817,3497,47363,53936
649264,67195,9015,10817,3497,47363,53936
732092,67195,9015,10817,3497,47363,53936
82,67195,9015,10817,3497,47363,53936
144519,67195,9014,10817,3497,47363,53936
677295,67195,9014,10817,3497,47363,53936
15,67195,9013,10819,3497,47363,53937
361,67195,9013,10818,3497,47363,53937
69273,67195,9014,10817,3497,47363,53936
1596604,67195,9014,10817,3497,47363,53936
1850129,67195,9014,10818,3497,47363,53936
733285,67195,9014,10818,3497,47363,53936
84499,67195,9014,10818,3497,47363,53936
1787710,67195,9014,10817,3497,47363,53936
730151,67195,9014,10817,3497,47363,53936
732750,67195,9014,10818,3497,47363,53936
86142,67195,9014,10818,3497,47363,53936
69966,67195,9014,10818,3497,47363,53936
144469,67195,9014,10817,3497,47363,53936
133992,67195,9015,10817,3497,47363,53936
85952,67195,9015,10817,3497,47363,53935
69381,67195,9014,10817,3497,47363,53936
170,67195,9014,10817,3497,47363,53936
84929,67195,9014,10817,3497,47363,53936
847641,67195,9014,10817,3497,47363,53936
596779,67195,9014,10817,3497,47363,53936
293,67195,9014,10818,3497,47363,53937
238,67195,9014,10818,3497,47363,53936
562813,67195,9014,10818,3497,47363,53936
1594949,67195,9014,10818,3497,47363,53936
727880,67195,9014,10817,3497,47363,53936
85590,67195,9014,10818,3497,47363,53936
733963,67195,9014,10818,3497,47363,53936
87427,67195,9014,10818,3497,47363,53936
1792847,67195,9014,10817,3497,47363,53936
728377,67195,9015,10817,3497,47363,53936
69020,67195,9015,10817,3497,47363,53936
730707,67195,9014,10818,3497,47363,53936
1786711,67195,9014,10817,3497,47363,53936
733012,67195,9014,10817,3497,47363,53936
733688,67195,9014,10817,3497,47363,53936
566,67195,9014,10817,3497,47363,53936
1793156,67195,9015,10817,3497,47363,53936
729602,67195,9015,10817,3497,47363,53936
84580,67195,9015,10817,3497,47363,53935
86582,67195,9015,10817,3497,47363,53935
1786813,67195,9015,10817,3497,47363,53936
1788206,67195,9014,10817,3497,47363,53936
1784823,67195,9014,10817,3497,47363,53936
729899,67195,9015,10816,3497,47363,53935
497,67195,9015,10816,3497,47363,53935
649976,67195,9015,10816,3497,47363,53935
1792666,67195,9016,10816,3497,47363,53934
649265,67195,9016,10816,3497,47363,53934
732093,67195,9016,10816,3497,47363,53934
83,67195,9014,10818,3497,47363,53936
144520,67195,9014,10817,3497,47363,53936
677296,67195,9014,10817,3497,47363,53936
16,67195,9013,10818,3497,47363,53937
362,67195,9013,10818,3497,47363,53937
69274,67195,9014,10817,3497,47363,53936
1596605,67195,9014,10817,3497,47363,53936
1850130,67195,9014,10817,3497,47363,53936
733286,67195,9014,10817,3497,47363,53936
84500,67195,9015,10817,3497,47363,53935
1787711,67195,9015,10816,3497,47363,53935
730152,67195,9015,10816,3497,47363,53935
732751,67195,9015,10816,3497,47363,53935
86143,67195,9015,10816,3497,47363,53935
69967,67195,9015,10817,3497,47363,53935
144470,67195,9014,10817,3497,47363,53936
133993,67195,9015,10817,3497,47363,53935
85953,67195,9014,10818,3497,47363,53936
69382,67195,9013,10819,3497,47363,53937
171,67195,9013,10818,3497,47363,53937
84930,67195,9013,10818,3497,47363,53937
847642,67195,9013,10818,3497,47363,53937
596780,67195,9013,10818,3497,47363,53937
294,67195,9013,10819,3497,47363,53937
239,67195,9013,10819,3497,47363,53937
562814,67195,9013,10819,3497,47363,53937
1594950,67195,9013,10818,3497,47363,53937
727881,67195,9013,10818,3497,47363,53937
85591,67195,9014,10817,3497,47363,53936
87428,67195,9015,10817,3497,47363,53935
1792848,67195,9015,10817,3497,47363,53935
728378,67195,9015,10816,3497,47363,53935
733964,67195,9015,10816,3497,47363,53935
69021,67195,9014,10817,3497,47363,53936
1786712,67195,9014,10817,3497,47363,53936
733013,67195,9014,10817,3497,47363,53936
730708,67195,9014,10817,3497,47363,53936
567,67195,9014,10817,3497,47363,53936
733689,67195,9015,10817,3497,47363,53935
1793157,67195,9014,10817,3497,47363,53936
84581,67195,9014,10817,3497,47363,53936
729603,67195,9014,10817,3497,47363,53936
86583,67195,9014,10817,3497,47363,53936
1786814,67195,9014,10818,3497,47363,53936
1788207,67195,9014,10818,3497,47363,53936
1784824,67195,9014,10818,3497,47363,53936
729900,67195,9015,10816,3497,47363,53935
649977,67195,9016,10816,3497,47363,53934
498,67195,9016,10816,3497,47363,53934
649266,67195,9016,10816,3497,47363,53934
732094,67195,9016,10816,3497,47363,53934
1792667,67195,9016,10816,3497,47363,53934
84,67195,9014,10817,3497,47363,53936
144521,67195,8987,10844,3497,47363,53963
677297,67195,8987,10844,3497,47363,53963
17,67195,8987,10844,3497,47363,53963
363,67195,8987,10844,3497,47363,53963
69275,67195,8987,10844,3497,47363,53963
1596606,67195,8988,10843,3497,47363,53962
1850131,67195,8988,10843,3497,47363,53962
733287,67195,8989,10842,3497,47363,53961
84501,67195,8988,10843,3497,47363,53962
1787712,67195,8989,10842,3497,47363,53961
730153,67195,8989,10842,3497,47363,53961
732752,67195,8989,10842,3497,47363,53961
86144,67195,8989,10842,3497,47363,53961
69968,67195,8988,10843,3497,47363,53962
144471,67195,8989,10842,3497,47363,53962
133994,67195,8989,10842,3497,47363,53962
85954,67195,8987,10844,3497,47363,53963
69383,67195,8987,10844,3497,47363,53963
172,67195,8987,10844,3497,47363,53963
84931,67195,8987,10844,3497,47363,53963
847643,67195,8987,10844,3497,47363,53963
596781,67195,8987,10844,3497,47363,53963
295,67195,8987,10844,3497,47363,53963
240,67195,8987,10844,3497,47363,53963
562815,67195,8987,10844,3497,47363,53963
1594951,67195,8987,10844,3497,47363,53963
727882,67195,8987,10844,3497,47363,53963
85592,67195,8987,10844,3497,47363,53963
1792849,67195,8987,10844,3497,47363,53963
87429,67195,8987,10844,3497,47363,53963
728379,67195,8987,10844,3497,47363,53963
733965,67195,8987,10844,3497,47363,53963
69022,67195,8987,10844,3497,47363,53963
730709,67195,8988,10843,3497,47363,53962
568,67195,8988,10843,3497,47363,53962
1786713,67195,8988,10843,3497,47363,53962
733014,67195,8988,10843,3497,47363,53962
733690,67195,8988,10843,3497,47363,53962
1793158,67195,8989,10842,3497,47363,53961
86584,67195,8989,10842,3497,47363,53961
729604,67195,8989,10842,3497,47363,53961
84582,67195,8989,10842,3497,47363,53961
1788208,67195,8989,10842,3497,47363,53961
1784825,67195,8988,10843,3497,47363,53962
1786815,67195,8988,10843,3497,47363,53962
729901,67195,8988,10843,3497,47363,53962
649978,67195,8988,10843,3497,47363,53962
499,67195,8988,10843,3497,47363,53962
649267,67195,8988,10843,3497,47363,53962
1792668,67195,8988,10843,3497,47363,53962
732095,67195,8988,10843,3497,47363,53962
85,67195,8986,10845,3497,47363,53964
144522,67195,8987,10844,3497,47363,53963
677298,67195,8987,10844,3497,47363,53963
18,67195,8987,10844,3497,47363,53964
364,67195,8986,10845,3497,47363,53964
69276,67195,8987,10844,3497,47363,53963
1596607,67195,8988,10843,3497,47363,53962
1850132,67195,8988,10843,3497,47363,53962
733288,67195,8988,10843,3497,47363,53962
84502,67195,8988,10843,3497,47363,53962
1787713,67195,8988,10843,3497,47363,53962
730154,67195,8987,10844,3497,47363,53963
732753,67195,8987,10844,3497,47363,53963
86145,67195,8987,10844,3497,47363,53963
69969,67195,8987,10844,3497,47363,53963
144472,67195,8987,10844,3497,47363,53963
133995,67195,8987,10844,3497,47363,53963
85955,67195,8988,10843,3497,47363,53963
69384,67195,8986,10845,3497,47363,53964
173,67195,8987,10844,3497,47363,53963
84932,67195,8987,10844,3497,47363,53963
847644,67195,8987,10844,3497,47363,53963
596782,67195,8986,10845,3497,47363,53964
296,67195,8987,10844,3497,47363,53964
241,67195,8987,10844,3497,47363,53964
562816,67195,8987,10844,3497,47363,53963
1594952,67195,8987,10844,3497,47363,53963
727883,67195,8988,10843,3497,47363,53962
1792850,67195,8988,10843,3497,47363,53962
87430,67195,8988,10843,3497,47363,53962
728380,67195,8988,10843,3497,47363,53962
85593,67195,8988,10843,3497,47363,53962
733966,67195,8987,10844,3497,47363,53963
69023,67195,8987,10844,3497,47363,53963
730710,67195,8987,10844,3497,47363,53963
733015,67195,8987,10844,3497,47363,53963
733691,67195,8987,10844,3497,47363,53963
569,67195,8987,10844,3497,47363,53963
1786714,67195,8987,10844,3497,47363,53963
1793159,67195,8987,10844,3497,47363,53963
86585,67195,8987,10844,3497,47363,53963
84583,67195,8988,10843,3497,47363,53962
729605,67195,8988,10843,3497,47363,53962
1784826,67195,8988,10843,3497,47363,53962
1788209,67195,8988,10843,3497,47363,53962
1786816,67195,8988,10843,3497,47363,53962
729902,67195,8988,10843,3497,47363,53963
500,67195,8988,10843,3497,47363,53963
649979,67195,8988,10843,3497,47363,53963
649268,67195,8988,10843,3497,47363,53962
1792669,67195,8988,10843,3497,47363,53962
732096,67195,8988,10843,3497,47363,53962
86,67195,8987,10844,3497,47363,53963
144523,67195,8988,10843,3497,47363,53962
677299,67195,8988,10843,3497,47363,53962
19,67195,8987,10844,3497,47363,53963
365,67195,8987,10844,3497,47363,53963
69277,67195,8987,10844,3497,47363,53963
1596608,67195,8988,10843,3497,47363,53962
1850133,67195,8988,10843,3497,47363,53962
733289,67195,8988,10843,3497,47363,53962
84503,67195,8988,10843,3497,47363,53962
1787714,67195,8988,10843,3497,47363,53962
730155,67195,8988,10843,3497,47363,53962
732754,67195,8988,10843,3497,47363,53962
86146,67195,8988,10843,3497,47363,53962
69970,67195,8988,10843,3497,47363,53962
144473,67195,8988,10843,3497,47363,53962
133996,67195,8988,10843,3497,47363,53962
85956,67195,8988,10843,3497,47363,53962
69385,67195,8988,10843,3497,47363,53962
174,67195,8987,10844,3497,47363,53963
84933,67195,8987,10844,3497,47363,53963
847645,67195,8987,10844,3497,47363,53963
596783,67195,8988,10843,3497,47363,53962
297,67195,8987,10844,3497,47363,53963
242,67195,8987,10844,3497,47363,53963
562817,67195,8987,10844,3497,47363,53963
1594953,67195,8987,10844,3497,47363,53963
727884,67195,8987,10844,3497,47363,53963
1792851,67195,8987,10844,3497,47363,53963
87431,67195,8987,10844,3497,47363,53963
728381,67195,8988,10843,3497,47363,53962
85594,67195,8989,10842,3497,47363,53961
733967,67195,8989,10842,3497,47363,53961
69024,67195,8988,10843,3497,47363,53962
730711,67195,8988,10843,3497,47363,53962
733016,67195,8988,10843,3497,47363,53962
733692,67195,8988,10843,3497,47363,53962
570,67195,8988,10843,3497,47363,53962
1786715,67195,8988,10843,3497,47363,53962
1793160,67195,8989,10842,3497,47363,53961
86586,67195,8989,10842,3497,47363,53961
84584,67195,8989,10842,3497,47363,53961
729606,67195,8989,10842,3497,47363,53961
1784827,67195,8989,10842,3497,47363,53961
1788210,67195,8988,10843,3497,47363,53962
1786817,67195,8988,10843,3497,47363,53962
1792670,67195,8989,10842,3497,47363,53961
501,67195,8989,10842,3497,47363,53961
729903,67195,8989,10842,3497,47363,53961
649980,67195,8989,10842,3497,47363,53961
649269,67195,8989,10842,3497,47363,53961
732097,67195,8989,10842,3497,47363,53961
87,67195,8987,10844,3497,47363,53963
144524,67195,8987,10844,3497,47363,53963
677300,67195,8987,10844,3497,47363,53963
20,67195,8987,10844,3497,47363,53963
366,67195,8987,10844,3497,47363,53963
69278,67195,8987,10844,3497,47363,53963
1596609,67195,8987,10844,3497,47363,53963
1850134,67195,8986,10845,3497,47363,53964
733290,67195,8986,10845,3497,47363,53964
84504,67195,8987,10844,3497,47363,53963
1787715,67195,8987,10844,3497,47363,53963
730156,67195,8987,10844,3497,47363,53963
732755,67195,8988,10843,3497,47363,53962
86147,67195,8988,10843,3497,47363,53962
69971,67195,8988,10843,3497,47363,53962
144474,67195,8988,10843,3497,47363,53962
133997,67195,8988,10843,3497,47363,53962
85957,67195,8988,10843,3497,47363,53962
69386,67195,8987,10844,3497,47363,53963
175,67195,8987,10844,3497,47363,53963
84934,67195,8987,10844,3497,47363,53963
847646,67195,8987,10844,3497,47363,53963
596784,67195,8987,10844,3497,47363,53963
298,67195,8987,10844,3497,47363,53963
243,67195,8987,10844,3497,47363,53963
562818,67195,8987,10844,3497,47363,53963
1594954,67195,8987,10844,3497,47363,53963
727885,67195,8988,10843,3497,47363,53962
1792852,67195,8988,10843,3497,47363,53962
728382,67195,8988,10843,3497,47363,53962
85595,67195,8988,10843,3497,47363,53962
87432,67195,8988,10843,3497,47363,53962
733968,67195,8988,10843,3497,47363,53962
69025,67195,8988,10843,3497,47363,53962
733693,67195,8988,10843,3497,47363,53962
733017,67195,8988,10843,3497,47363,53962
730712,67195,8988,10843,3497,47363,53962
571,67195,8988,10843,3497,47363,53962
1786716,67195,8988,10843,3497,47363,53962
1793161,67195,8988,10843,3497,47363,53962
86587,67195,8988,10843,3497,47363,53962
1784828,67195,8988,10843,3497,47363,53962
84585,67195,8988,10843,3497,47363,53962
729607,67195,8988,10843,3497,47363,53962
1786818,67195,8988,10843,3497,47363,53962
1788211,67195,8988,10843,3497,47363,53962
1792671,67195,8989,10842,3497,47363,53961
502,67195,8989,10842,3497,47363,53961
732098,67195,8989,10842,3497,47363,53961
729904,67195,8989,10842,3497,47363,53961
649981,67195,8989,10842,3497,47363,53961
649270,67195,8989,10842,3497,47363,53961
88,67195,8987,10844,3497,47363,53963
144525,67195,8987,10844,3497,47363,53963
677301,67195,8987,10844,3497,47363,53963
21,67195,8986,10845,3497,47363,53964
367,67195,8986,10845,3497,47363,53964
69279,67195,8987,10844,3497,47363,53963
1596610,67195,8987,10844,3497,47363,53963
1850135,67195,8987,10844,3497,47363,53963
733291,67195,8987,10844,3497,47363,53963
84505,67195,8987,10844,3497,47363,53963
1787716,67195,8988,10843,3497,47363,53962
730157,67195,8988,10843,3497,47363,53962
86148,67195,8988,10843,3497,47363,53962
732756,67195,8988,10843,3497,47363,53962
69972,67195,8988,10843,3497,47363,53962
144475,67195,8988,10843,3497,47363,53963
133998,67195,8988,10843,3497,47363,53962
85958,67195,8988,10843,3497,47363,53962
69387,67195,8987,10844,3497,47363,53963
176,67195,8987,10844,3497,47363,53963
84935,67195,8987,10844,3497,47363,53963
847647,67195,8987,10844,3497,47363,53963
596785,67195,8987,10844,3497,47363,53963
299,67195,8987,10844,3497,47363,53963
244,67195,8987,10844,3497,47363,53963
562819,67195,8987,10844,3497,47363,53963
1594955,67195,8987,10844,3497,47363,53963
727886,67195,8987,10844,3497,47363,53963
1792853,67195,8987,10844,3497,47363,53963
728383,67195,8987,10844,3497,47363,53963
85596,67195,8987,10844,3497,47363,53963
87433,67195,8988,10843,3497,47363,53962
733969,67195,8988,10843,3497,47363,53962
69026,67195,8988,10842,3497,47363,53962
730713,67195,8989,10842,3497,47363,53961
733694,67195,8989,10842,3497,47363,53961
1786717,67195,8989,10842,3497,47363,53961
733018,67195,8989,10842,3497,47363,53961
572,67195,8989,10842,3497,47363,53961
1793162,67195,8989,10842,3497,47363,53961
86588,67195,8989,10842,3497,47363,53961
84586,67195,8989,10842,3497,47363,53961
1784829,67195,8989,10842,3497,47363,53961
729608,67195,8989,10842,3497,47363,53961
1786819,67195,8989,10842,3497,47363,53962
1788212,67195,8989,10842,3497,47363,53962
1792672,67195,8989,10842,3497,47363,53962
732099,67195,8989,10842,3497,47363,53961
649982,67195,8989,10842,3497,47363,53961
729905,67195,8989,10842,3497,47363,53961
503,67195,8989,10842,3497,47363,53961
649271,67195,8989,10842,3497,47363,53961
89,67195,8988,10843,3497,47363,53962
144526,67195,8988,10843,3497,47363,53962
677302,67195,8988,10843,3497,47363,53962
22,67195,8987,10844,3497,47363,53963
368,67195,8987,10844,3497,47363,53963
69280,67195,8986,10845,3497,47363,53964
1596611,67195,8988,10843,3497,47363,53963
1850136,67195,8988,10843,3497,47363,53963
733292,67195,8988,10843,3497,47363,53963
84506,67195,8987,10844,3497,47363,53963
1787717,67195,8988,10843,3497,47363,53963
730158,67195,8987,10844,3497,47363,53963
86149,67195,8988,10843,3497,47363,53962
732757,67195,8988,10843,3497,47363,53962
69973,67195,8988,10843,3497,47363,53962
144476,67195,8988,10843,3497,47363,53962
133999,67195,8988,10843,3497,47363,53962
85959,67195,8987,10844,3497,47363,53963
69388,67195,8987,10844,3497,47363,53963
177,67195,8987,10844,3497,47363,53963
84936,67195,8987,10844,3497,47363,53963
847648,67195,8987,10844,3497,47363,53963
596786,67195,8987,10844,3497,47363,53963
300,67195,8987,10844,3497,47363,53963
245,67195,8988,10843,3497,47363,53963
562820,67195,8987,10844,3497,47363,53963
1594956,67195,8988,10843,3497,47363,53963
727887,67195,8988,10843,3497,47363,53963
1792854,67195,8988,10843,3497,47363,53962
728384,67195,8988,10843,3497,47363,53962
85597,67195,8988,10843,3497,47363,53962
87434,67195,8988,10843,3497,47363,53962
733970,67195,8989,10842,3497,47363,53961
69027,67195,8989,10842,3497,47363,53961
733695,67195,8989,10842,3497,47363,53961
730714,67195,8989,10842,3497,47363,53961
1786718,67195,8989,10842,3497,47363,53961
733019,67195,8989,10842,3497,47363,53961
573,67195,8989,10842,3497,47363,53961
1793163,67195,8989,10842,3497,47363,53961
86589,67195,8989,10842,3497,47363,53961
1784830,67195,8989,10842,3497,47363,53961
729609,67195,8989,10842,3497,47363,53961
84587,67195,8989,10842,3497,47363,53961
1786820,67195,8989,10842,3497,47363,53961
1788213,67195,8989,10842,3497,47363,53961
1792673,67195,8989,10842,3497,47363,53962
732100,67195,8988,10843,3497,47363,53962
649983,67195,8988,10843,3497,47363,53962
729906,67195,8989,10842,3497,47363,53962
504,67195,8988,10843,3497,47363,53962
649272,67195,8988,10843,3497,47363,53962
90,67195,8987,10844,3497,47363,53963
144527,67195,8987,10844,3497,47363,53963
677303,67195,8987,10844,3497,47363,53963
23,67195,8987,10844,3497,47363,53963
369,67195,8987,10844,3497,47363,53963
69281,67195,8987,10844,3497,47363,53963
1596612,67195,8987,10844,3497,47363,53963
1850137,67195,8987,10844,3497,47363,53963
733293,67195,8987,10844,3497,47363,53963
84507,67195,8987,10844,3497,47363,53963
1787718,67195,8987,10844,3497,47363,53963
730159,67195,8988,10843,3497,47363,53962
732758,67195,8988,10843,3497,47363,53963
86150,67195,8988,10843,3497,47363,53962
69974,67195,8987,10844,3497,47363,53963
144477,67195,8987,10844,3497,47363,53963
134000,67195,8987,10844,3497,47363,53963
85960,67195,8987,10844,3497,47363,53963
69389,67195,8987,10844,3497,47363,53963
178,67195,8987,10844,3497,47363,53963
84937,67195,8987,10844,3497,47363,53963
847649,67195,8988,10843,3497,47363,53963
596787,67195,8988,10843,3497,47363,53962
301,67195,8987,10844,3497,47363,53963
246,67195,8987,10844,3497,47363,53963
562821,67195,8987,10844,3497,47363,53963
1594957,67195,8987,10844,3497,47363,53963
727888,67195,8987,10844,3497,47363,53963
728385,67195,8987,10843,3497,47363,53963
1792855,67195,8987,10843,3497,47363,53963
85598,67195,8987,10843,3497,47363,53963
87435,67195,8988,10843,3497,47363,53962
733971,67195,8988,10843,3497,47363,53962
69028,67195,8988,10843,3497,47363,53962
733696,67195,8988,10843,3497,47363,53962
730715,67195,8988,10843,3497,47363,53962
1786719,67195,8988,10843,3497,47363,53962
733020,67195,8989,10842,3497,47363,53961
574,67195,8988,10843,3497,47363,53962
1784831,67195,8988,10843,3497,47363,53962
1793164,67195,8988,10843,3497,47363,53962
86590,67195,8988,10843,3497,47363,53962
729610,67195,8989,10842,3497,47363,53961
84588,67195,8988,10843,3497,47363,53962
1788214,67195,8988,10843,3497,47363,53962
1786821,67195,8988,10843,3497,47363,53962
1792674,67195,8989,10842,3497,47363,53961
649984,67195,8989,10842,3497,47363,53961
729907,67195,8989,10842,3497,47363,53961
732101,67195,8989,10842,3497,47363,53961
649273,67195,8989,10842,3497,47363,53961
505,67195,8989,10842,3497,47363,53961
91,67195,8986,10845,3497,47363,53964
144528,67195,8986,10845,3497,47363,53964
677304,67195,8986,10845,3497,47363,53964
24,67195,8987,10844,3497,47363,53964
370,67195,8987,10844,3497,47363,53963
69282,67195,8987,10844,3497,47363,53963
1596613,67195,8987,10843,3497,47363,53963
1850138,67195,8987,10844,3497,47363,53963
733294,67195,8987,10844,3497,47363,53963
84508,67195,8987,10844,3497,47363,53963
1787719,67195,8987,10844,3497,47363,53963
730160,67195,8988,10843,3497,47363,53962
86151,67195,8988,10843,3497,47363,53962
732759,67195,8988,10843,3497,47363,53962
69975,67195,8987,10844,3497,47363,53963
144478,67195,8987,10844,3497,47363,53964
134001,67195,8987,10844,3497,47363,53964
85961,67195,8986,10844,3497,47363,53964
69390,67195,8987,10844,3497,47363,53963
179,67195,8987,10844,3497,47363,53963
84938,67195,8987,10844,3497,47363,53963
847650,67195,8988,10843,3497,47363,53962
596788,67195,8988,10843,3497,47363,53962
302,67195,9008,10823,3497,47363,53942
247,67195,9011,10820,3497,47363,53939
562822,67195,9013,10818,3497,47363,53938
1594958,67195,9012,10819,3497,47363,53938
727889,67195,9013,10818,3497,47363,53937
1792856,67195,9013,10818,3497,47363,53937
728386,67195,9013,10818,3497,47363,53937
85599,67195,9013,10818,3497,47363,53937
87436,67195,9013,10818,3497,47363,53937
733972,67195,9014,10817,3497,47363,53937
69029,67195,9014,10817,3497,47363,53937
730716,67195,9016,10815,3497,47363,53934
1786720,67195,9016,10815,3497,47363,53934
733697,67195,9016,10815,3497,47363,53934
733021,67195,9019,10812,3497,47363,53931
575,67195,9018,10813,3497,47363,53932
1793165,67195,8989,10842,3497,47363,53961
86591,67195,8989,10842,3497,47363,53961
1784832,67195,8989,10842,3497,47363,53961
729611,67195,8989,10842,3497,47363,53961
1788215,67195,8989,10842,3497,47363,53961
84589,67195,8989,10842,3497,47363,53961
1786822,67195,8990,10841,3497,47363,53960
1792675,67195,8988,10843,3497,47363,53962
649985,67195,8988,10843,3497,47363,53962
729908,67195,8988,10843,3497,47363,53962
732102,67195,8988,10843,3497,47363,53962
649274,67195,8988,10843,3497,47363,53962
506,67195,8988,10843,3497,47363,53962
92,67195,8987,10844,3497,47363,53963
144529,67195,8987,10844,3497,47363,53963
677305,67195,8987,10844,3497,47363,53964
25,67195,8987,10844,3497,47363,53963
371,67195,8987,10844,3497,47363,53963
69283,67195,8987,10844,3497,47363,53963
1596614,67195,8988,10843,3497,47363,53962
1850139,67195,8988,10843,3497,47363,53962
733295,67195,8988,10843,3497,47363,53962
84509,67195,8988,10843,3497,47363,53962
1787720,67195,8988,10843,3497,47363,53963
730161,67195,8988,10843,3497,47363,53962
86152,67195,8988,10843,3497,47363,53962
732760,67195,8988,10843,3497,47363,53962
69976,67195,8988,10843,3497,47363,53962
144479,67195,8987,10843,3497,47363,53963
134002,67195,8987,10843,3497,47363,53963
85962,67195,8988,10843,3497,47363,53962
69391,67195,8988,10843,3497,47363,53963
180,67195,8988,10843,3497,47363,53963
84939,67195,8988,10843,3497,47363,53963
847651,67195,8988,10843,3497,47363,53962
596789,67195,8988,10843,3497,47363,53963
303,67195,8987,10843,3497,47363,53963
248,67195,8987,10843,3497,47363,53963
562823,67195,8987,10844,3497,47363,53963
1594959,67195,8987,10844,3497,47363,53963
727890,67195,8988,10843,3497,47363,53963
