timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695483,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,13.6,9.0,7.0,0.0,119.8
1651695484,0.8,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30942.0,17.3,13.1,4.0,0.0,8.0
1651695485,0.7,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30942.6,31.3,28.4,6.0,0.0,28.0
1651695486,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.6,13.8,12.6,5.0,0.0,39.9
1651695487,1.7,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30942.2,21.6,21.0,6.0,0.0,475.2
1651695488,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,14.1,13.0,6.0,0.0,75.9
1651695489,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.9,17.3,14.7,2.0,0.0,8.0
1651695490,1.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.4,10.0,10.9,45.9,0.0,1509.5
1651695491,1.6,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30941.7,44.8,334.0,9.0,0.0,55.9
1651695492,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.6,19.6,20.8,8.0,0.0,303.4
1651695493,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.8,18.9,14.2,4.0,0.0,8.0
1651695494,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.2,18.2,13.8,5.0,0.0,28.0
1651695495,0.7,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.0,22.1,20.2,8.0,0.0,91.8
1651695496,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,14.2,12.9,2.0,0.0,4.0
1651695497,1.4,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30942.8,20.7,20.1,8.0,0.0,35.9
1651695498,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.0,12.1,11.4,1.0,0.0,4.0
1651695499,0.8,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.2,12.1,10.3,4.0,0.0,8.0
1651695500,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.8,16.5,17.1,7.0,0.0,103.8
1651695501,1.4,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30942.6,35.8,320.5,9.0,0.0,20.0
1651695502,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30942.7,23.8,24.1,8.0,0.0,51.9
1651695503,0.7,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30942.9,25.3,20.7,9.0,0.0,71.9
1651695504,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.9,15.8,11.9,3.0,0.0,8.0
1651695505,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30942.9,17.2,15.1,4.0,0.0,71.9
1651695506,0.3,0.1,64082.9,-0.0,-0.0,0.0,9780.8,30942.8,14.1,12.8,2.0,0.0,4.0
1651695507,1.8,1.1,64082.9,-0.0,-0.0,0.0,9780.8,30942.3,20.1,19.5,6.0,0.0,47.9
1651695508,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.0,10.9,10.2,2.0,0.0,4.0
1651695509,0.9,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,12.9,10.8,3.0,0.0,20.0
1651695510,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.9,11.0,11.8,6.0,0.0,51.9
1651695511,1.5,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,35.8,319.3,9.0,0.0,43.9
1651695512,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,24.9,25.3,7.0,0.0,79.9
1651695513,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,24.6,20.6,8.0,0.0,79.9
1651695514,0.7,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,16.9,13.2,2.0,0.0,8.0
1651695515,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,27.9,24.6,8.0,0.0,107.8
1651695516,0.7,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,20.3,16.9,2.0,0.0,4.0
1651695517,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30943.2,18.0,17.1,3.0,0.0,12.0
1651695518,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,13.1,12.3,11.0,0.0,187.7
1651695519,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,12.9,10.8,3.0,0.0,8.0
1651695520,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,10.4,11.3,4.0,0.0,39.9
1651695521,1.6,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,32.2,462.3,6.0,0.0,39.9
1651695522,0.6,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,15.5,16.7,7.0,0.0,131.8
1651695523,0.7,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30943.1,25.6,21.0,6.0,0.0,179.7
1651695524,0.5,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.0,15.9,12.0,4.0,0.0,79.9
1651695525,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.2,20.7,18.9,5.0,0.0,16.0
1651695526,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.2,14.0,12.7,2.0,0.0,8.0
1651695527,1.5,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,19.6,18.0,4.0,0.0,12.0
1651695528,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,12.4,11.6,5.0,0.0,339.4
1651695529,0.7,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,13.4,11.3,9.0,0.0,55.9
1651695530,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,12.4,13.0,3.0,0.0,8.0
1651695531,1.9,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,42.2,326.7,6.0,0.0,28.0
1651695532,0.4,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,27.1,23.2,7.0,0.0,103.8
1651695533,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.3,24.7,20.3,4.0,0.0,31.9
1651695534,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,18.7,14.7,3.0,0.0,8.0
1651695535,0.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,15.2,13.4,7.0,0.0,99.8
1651695536,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,14.0,12.7,2.0,0.0,4.0
1651695537,1.7,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,21.0,19.9,4.0,0.0,20.0
1651695538,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.3,10.9,10.2,3.0,0.0,8.0
1651695539,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,12.9,11.1,2.0,0.0,4.0
1651695540,0.5,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.2,10.3,11.2,2.0,0.0,31.9
1651695541,1.6,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.4,38.3,322.3,12.0,0.0,47.9
1651695542,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30941.9,19.0,19.5,6.0,0.0,123.8
1651695543,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30941.9,25.6,20.1,6.0,0.0,119.8
1651695544,1.3,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30942.0,24.1,19.8,3.0,0.0,12.0
1651695545,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.2,28.3,25.1,8.0,0.0,59.9
1651695546,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,14.7,14.0,3.0,0.0,8.0
1651695547,1.3,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30941.7,16.1,15.0,3.0,0.0,12.0
1651695548,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30941.5,14.0,13.3,4.0,0.0,12.0
1651695549,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30941.5,12.0,9.8,4.0,0.0,63.9
1651695550,0.7,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30941.7,10.3,11.3,6.0,0.0,31.9
1651695551,1.8,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30941.6,36.1,332.9,39.9,0.0,1421.3
1651695552,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,15.4,15.7,8.0,0.0,103.8
1651695553,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,21.9,17.4,11.0,0.0,255.6
1651695554,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,22.0,18.4,2.0,0.0,12.0
1651695555,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,20.9,18.5,8.0,0.0,91.8
1651695556,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,10.8,9.8,3.0,0.0,8.0
1651695557,1.3,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,18.2,16.7,5.0,0.0,12.0
1651695558,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.3,13.0,12.1,3.0,0.0,59.9
1651695559,0.4,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.5,11.2,9.2,6.0,0.0,75.9
1651695560,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.4,10.3,10.5,4.0,0.0,35.9
1651695561,2.0,1.1,64082.9,-0.0,-0.0,0.0,9780.8,30944.3,39.5,324.1,10.0,0.0,51.9
1651695562,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.6,17.1,18.3,5.0,0.0,79.9
1651695563,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.7,24.4,19.9,9.0,0.0,79.9
1651695564,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,25.7,21.5,5.0,0.0,28.0
1651695565,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.7,15.6,14.0,3.0,0.0,8.0
1651695566,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.5,15.2,14.0,6.0,0.0,39.9
1651695567,1.5,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,17.1,15.9,3.0,0.0,12.0
1651695568,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,10.9,10.0,2.0,0.0,4.0
1651695569,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,11.7,9.8,3.0,0.0,427.3
1651695570,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.8,11.2,11.6,4.0,0.0,67.9
1651695571,1.4,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,30.9,171.4,6.0,0.0,51.9
1651695572,0.7,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,24.4,169.6,5.0,0.0,83.8
1651695573,0.4,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,23.0,18.1,3.0,0.0,16.0
1651695574,0.8,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30944.5,25.9,21.7,9.0,0.0,99.8
1651695575,1.0,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,29.4,26.7,6.0,0.0,20.0
1651695576,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,13.6,12.5,5.0,0.0,24.0
1651695577,1.0,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,13.2,12.2,4.0,0.0,47.9
1651695578,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,15.1,14.6,3.0,0.0,8.0
1651695579,0.8,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,12.7,10.4,11.0,0.0,43.9
1651695580,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,11.7,11.9,0.0,0.0,4.0
1651695581,1.6,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30943.9,23.0,19.5,5.0,0.0,16.0
1651695582,0.7,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,22.6,313.8,10.0,0.0,175.7
1651695583,0.5,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,19.9,15.5,3.0,0.0,12.0
1651695584,1.2,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30950.8,17.2,13.4,5.0,0.0,211.6
1651695585,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,27.9,25.7,8.0,0.0,91.8
1651695586,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,11.1,10.2,2.0,0.0,8.0
1651695587,1.2,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30943.6,14.2,13.3,3.0,0.0,8.0
1651695588,0.7,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,12.6,11.6,3.0,0.0,4.0
1651695589,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.7,12.2,10.3,10.0,0.0,111.8
1651695590,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30943.5,12.7,12.5,6.0,0.0,35.9
1651695591,1.3,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30940.9,33.7,28.9,10.0,0.0,55.9
1651695592,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30941.9,25.2,315.5,5.0,0.0,83.8
1651695593,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30941.9,19.9,15.3,6.0,0.0,75.9
1651695594,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30941.9,19.0,15.0,9.0,0.0,127.8
1651695595,0.8,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30942.7,22.0,20.5,5.0,0.0,16.0
1651695596,0.3,0.1,64082.9,-0.0,-0.0,0.0,9780.8,30942.2,14.5,13.4,2.0,0.0,4.0
1651695597,1.3,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30941.5,14.1,12.8,4.0,0.0,39.9
1651695598,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30942.2,10.3,9.4,3.0,0.0,4.0
1651695599,0.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30942.5,11.3,9.1,7.0,0.0,20.0
1651695600,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30942.4,11.2,11.3,2.0,0.0,4.0
1651695601,1.1,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30942.1,30.5,25.9,8.0,0.0,59.9
1651695602,2.4,1.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.9,29.7,341.1,5.0,0.0,24.0
1651695603,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30946.0,19.1,14.4,7.0,0.0,12.0
1651695604,1.0,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30946.3,24.0,19.9,3.0,0.0,12.0
1651695605,0.7,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30946.5,37.1,33.0,10.0,0.0,551.0
1651695606,0.9,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30972.3,32.8,79.9,6.0,0.0,87.8
1651695607,1.3,1.1,64082.9,-0.0,-0.0,0.0,9780.8,30947.2,16.3,38.0,7.0,4.0,51.9
1651695608,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30947.2,13.0,11.7,3.0,0.0,12.0
1651695609,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30947.2,12.6,10.2,2.0,0.0,4.0
1651695610,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30946.9,10.8,11.1,2.0,0.0,12.0
1651695611,2.4,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30946.7,28.2,36.7,55.9,0.0,1593.0
1651695612,1.1,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,24.1,314.4,4.0,0.0,16.0
1651695613,0.6,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,16.9,12.1,5.0,0.0,39.9
1651695614,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,25.5,21.6,5.0,0.0,16.0
1651695615,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,26.6,24.1,8.0,0.0,227.6
1651695616,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.2,14.5,13.4,4.0,0.0,51.9
1651695617,1.0,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30944.1,17.3,15.7,2.0,0.0,8.0
1651695618,0.6,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.4,11.2,10.2,5.0,0.0,59.9
1651695619,0.4,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.5,11.7,9.4,2.0,0.0,4.0
1651695620,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.4,13.9,13.9,11.0,0.0,107.8
1651695621,2.1,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,34.4,30.2,9.0,0.0,51.9
1651695622,0.6,0.7,64082.9,-0.0,-0.0,0.0,9780.8,30944.7,36.2,322.4,5.0,0.0,12.0
1651695623,0.5,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.7,19.0,13.7,3.0,0.0,8.0
1651695624,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.8,21.4,17.8,10.0,0.0,111.8
1651695625,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,19.6,17.2,3.0,0.0,16.0
1651695626,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.8,15.6,14.3,3.0,0.0,8.0
1651695627,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30945.1,17.9,16.4,5.0,0.0,43.9
1651695628,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.1,14.1,13.4,2.0,0.0,4.0
1651695629,0.3,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.6,9.8,7.6,2.0,0.0,4.0
1651695630,0.4,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.1,11.1,11.0,6.0,0.0,55.9
1651695631,1.6,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30945.1,29.1,25.0,7.0,0.0,71.9
1651695632,0.7,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.0,25.3,315.8,8.0,0.0,87.8
1651695633,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30945.0,27.1,20.9,4.0,0.0,12.0
1651695634,0.9,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,23.1,19.8,5.0,0.0,16.0
1651695635,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,30.1,25.4,11.0,0.0,235.5
1651695636,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.7,11.0,9.8,4.0,0.0,8.0
1651695637,1.4,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30944.5,18.1,17.3,4.0,0.0,79.9
1651695638,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.8,16.3,15.2,6.0,0.0,59.9
1651695639,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.8,9.9,7.6,0.0,0.0,0.0
1651695640,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.3,9.8,9.9,5.0,0.0,47.9
1651695641,1.7,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30944.0,23.4,19.8,3.0,0.0,16.0
1651695642,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.8,25.5,316.0,5.0,0.0,39.9
1651695643,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.8,19.0,14.2,9.0,0.0,71.9
1651695644,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,30.6,26.3,8.0,0.0,51.9
1651695645,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30945.0,19.7,18.0,9.0,0.0,463.2
1651695646,0.6,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,13.2,12.2,3.0,0.0,8.0
1651695647,1.4,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30945.2,14.1,13.0,4.0,0.0,8.0
1651695648,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30945.2,11.7,10.8,2.0,0.0,4.0
1651695649,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.2,15.8,13.6,4.0,0.0,71.9
1651695650,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.2,8.7,9.1,8.0,0.0,43.9
1651695651,1.2,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30944.8,29.1,24.2,11.0,0.0,111.8
1651695652,0.8,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,27.8,318.1,4.0,0.0,43.9
1651695653,0.2,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30944.8,16.5,12.0,2.0,0.0,8.0
1651695654,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,25.2,21.0,8.0,0.0,79.9
1651695655,0.9,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,15.8,14.3,2.0,0.0,12.0
1651695656,0.2,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30944.9,15.4,14.4,12.0,0.0,91.8
1651695657,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30944.7,15.8,15.0,6.0,0.0,43.9
1651695658,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,11.8,11.0,1.0,0.0,4.0
1651695659,0.2,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,16.1,13.8,3.0,0.0,8.0
1651695660,0.5,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,11.5,11.4,2.0,0.0,4.0
1651695661,1.7,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30945.9,18.6,14.0,4.0,0.0,55.9
1651695662,1.0,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.9,31.9,321.9,9.0,0.0,87.8
1651695663,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30947.1,19.9,13.2,3.0,0.0,8.0
1651695664,1.0,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30959.5,34.2,31.1,6.0,0.0,28.0
1651695665,0.5,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30959.5,19.5,16.5,6.0,0.0,79.9
1651695666,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30959.5,17.2,15.9,7.0,0.0,31.9
1651695667,1.1,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30946.0,13.9,13.1,4.0,0.0,12.0
1651695668,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30946.0,13.1,11.9,4.0,0.0,39.9
1651695669,0.6,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30946.1,17.7,15.5,6.0,0.0,71.9
1651695670,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,10.2,10.4,2.0,0.0,4.0
1651695671,2.1,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,22.9,31.4,8.0,0.0,59.9
1651695672,0.7,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.9,24.8,314.5,34.9,0.0,1433.2
1651695673,0.4,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30945.9,19.9,14.0,1.0,0.0,4.0
1651695674,0.7,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30945.8,32.0,27.8,8.0,0.0,91.8
1651695675,0.8,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,12.8,11.2,2.0,0.0,4.0
1651695676,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.8,14.1,13.0,8.0,0.0,215.6
1651695677,1.4,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30945.4,21.8,20.5,8.0,0.0,55.9
1651695678,0.3,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30945.9,12.2,11.1,1.0,0.0,4.0
1651695679,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.8,15.4,13.3,6.0,0.0,8.0
1651695680,0.8,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.4,12.6,12.7,3.0,0.0,8.0
1651695681,1.3,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,25.0,21.5,9.0,0.0,111.8
1651695682,0.8,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.6,31.5,466.1,7.0,0.0,55.9
1651695683,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.6,24.1,18.7,4.0,0.0,16.0
1651695684,0.8,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,22.5,19.2,7.0,0.0,71.9
1651695685,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.8,13.9,12.6,3.0,0.0,12.0
1651695686,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,14.5,13.1,5.0,0.0,479.2
1651695687,1.4,0.9,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,23.4,22.6,7.0,0.0,79.9
1651695688,0.5,0.2,64082.9,-0.0,-0.0,0.0,9780.8,30945.6,13.9,12.9,5.0,0.0,47.9
1651695689,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,12.5,10.1,1.0,0.0,4.0
1651695690,0.7,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,12.2,12.4,2.0,0.0,4.0
1651695691,1.2,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,19.5,15.8,9.0,0.0,87.8
1651695692,0.7,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.5,28.6,318.5,7.0,0.0,87.8
1651695693,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.6,23.3,17.5,5.0,0.0,28.0
1651695694,0.6,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,33.0,30.4,6.0,0.0,79.9
1651695695,0.4,0.5,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,18.1,14.8,5.0,0.0,16.0
1651695696,0.4,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,19.9,16.4,3.0,0.0,12.0
1651695697,1.5,0.8,64082.9,-0.0,-0.0,0.0,9780.8,30945.6,21.4,20.5,6.0,0.0,43.9
1651695698,0.8,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.6,14.2,13.0,5.0,0.0,35.9
1651695699,0.3,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30945.7,14.1,11.7,4.0,0.0,67.9
1651695700,0.6,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30945.3,12.9,13.6,4.0,0.0,8.0
1651695701,1.2,1.0,64082.9,-0.0,-0.0,0.0,9780.8,30945.4,16.1,13.6,2.0,0.0,8.0
1651695702,0.5,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30941.3,23.2,209.6,10.0,0.0,155.7
1651695703,0.6,0.3,64082.9,-0.0,-0.0,0.0,9780.8,30941.3,24.7,122.1,8.0,0.0,87.8
1651695704,0.9,0.6,64082.9,-0.0,-0.0,0.0,9780.8,30941.4,28.0,24.0,5.0,0.0,20.0
1651695705,0.4,0.4,64082.9,-0.0,-0.0,0.0,9780.8,30941.4,12.9,11.8,4.0,0.0,47.9
