timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695482,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.9,12.1,8.2,3.0,0.0,12.0
1651695483,1.4,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30863.2,10.3,5.5,4.0,0.0,123.8
1651695484,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30863.9,8.6,7.6,0.0,0.0,0.0
1651695485,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30863.9,10.5,11.8,5.0,0.0,91.8
1651695486,1.4,0.8,64082.9,-0.0,-0.0,0.0,6587.7,30865.2,19.6,13.5,0.0,0.0,0.0
1651695487,0.8,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30890.0,10.0,33.1,25.0,0.0,786.5
1651695488,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30889.7,15.2,15.6,0.0,0.0,0.0
1651695489,1.6,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30889.6,9.2,11.8,2.0,0.0,71.9
1651695490,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30864.4,7.3,10.6,0.0,0.0,0.0
1651695491,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30864.5,4.9,6.0,0.0,0.0,0.0
1651695492,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30864.5,14.4,14.2,10.0,0.0,183.7
1651695493,1.6,1.1,64082.9,-0.0,-0.0,0.0,6587.7,30864.6,12.2,14.7,2.0,0.0,67.9
1651695494,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30864.6,8.5,7.7,0.0,0.0,0.0
1651695495,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.7,30864.3,9.1,10.6,7.0,0.0,103.8
1651695496,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30864.3,17.6,13.6,0.0,0.0,0.0
1651695497,0.4,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30850.7,8.6,10.0,4.0,0.0,24.0
1651695498,0.6,0.7,64082.9,-0.0,-0.0,0.0,6587.7,30851.5,21.5,19.9,0.0,0.0,0.0
1651695499,1.3,0.9,64082.9,-0.0,-0.0,0.0,6587.7,30852.0,10.4,11.5,0.0,0.0,0.0
1651695500,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30876.5,8.0,32.7,1.0,0.0,27.9
1651695501,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30876.5,5.5,5.8,2.0,0.0,79.8
1651695502,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30876.0,12.3,8.1,1.0,0.0,4.0
1651695503,1.7,1.0,64082.9,-0.0,-0.0,0.0,6587.7,30877.8,12.8,6.1,2.0,0.0,67.9
1651695505,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30889.7,10.6,10.9,0.0,0.0,0.0
1651695506,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30889.6,9.7,10.4,5.0,0.0,79.9
1651695507,0.8,0.5,64082.9,-0.0,-0.0,0.0,6587.7,30889.5,18.7,15.5,0.0,0.0,0.0
1651695508,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30890.6,12.9,11.4,4.0,0.0,227.6
1651695509,1.1,0.7,64082.9,-0.0,-0.0,0.0,6587.7,30889.5,16.8,19.2,0.0,0.0,0.0
1651695510,1.5,1.4,64082.9,-0.0,-0.0,0.0,6587.8,30889.8,11.1,12.6,2.0,0.0,4.0
1651695511,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30889.8,5.9,9.8,2.0,0.0,43.9
1651695512,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30889.8,6.5,5.9,0.0,0.0,0.0
1651695513,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30890.1,11.8,8.4,0.0,0.0,0.0
1651695514,1.2,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30890.4,10.6,5.5,9.0,0.0,207.6
1651695515,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.8,8.8,7.7,0.0,0.0,0.0
1651695516,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.6,10.1,11.4,5.0,0.0,79.9
1651695517,1.1,0.6,64082.9,-0.0,-0.0,0.0,6587.7,30890.5,16.7,11.9,0.0,0.0,0.0
1651695518,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.7,30890.4,10.1,11.6,1.0,0.0,4.0
1651695519,0.2,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30890.6,15.5,15.6,5.0,0.0,531.0
1651695520,1.9,1.1,64082.9,-0.0,-0.0,0.0,6587.8,30891.5,10.9,11.8,3.0,0.0,67.9
1651695521,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30915.5,8.6,33.2,2.0,0.0,43.9
1651695522,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30915.6,6.6,6.1,0.0,0.0,0.0
1651695523,0.8,0.7,64082.9,-0.0,-0.0,0.0,6587.8,30915.8,13.7,8.6,2.0,0.0,71.9
1651695524,1.4,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30890.2,10.1,5.3,3.0,0.0,67.9
1651695525,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.4,9.5,7.5,0.0,0.0,0.0
1651695526,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30890.3,9.3,11.2,6.0,0.0,151.7
1651695527,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.4,14.4,10.9,0.0,0.0,0.0
1651695528,0.7,0.7,64082.9,-0.0,-0.0,0.0,6587.8,30891.9,10.3,10.7,2.0,0.0,4.0
1651695529,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30891.5,17.8,18.1,5.0,0.0,59.9
1651695530,1.2,1.0,64082.9,-0.0,-0.0,0.0,6587.8,30892.2,8.8,11.2,0.0,0.0,0.0
1651695531,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30904.2,7.5,12.6,4.0,0.0,83.8
1651695532,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.2,6.8,7.3,2.0,0.0,4.0
1651695533,0.6,0.7,64082.9,-0.0,-0.0,0.0,6587.8,30904.6,13.0,7.4,1.0,0.0,71.9
1651695534,1.2,1.1,64082.9,-0.0,-0.0,0.0,6587.8,30903.9,10.3,5.2,2.0,0.0,27.9
1651695535,0.3,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30903.6,9.2,7.4,0.0,0.0,0.0
1651695536,0.4,0.2,64082.9,-0.0,-0.0,0.0,6587.8,30903.6,9.5,10.4,4.0,0.0,83.8
1651695537,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30903.6,15.5,12.5,4.0,0.0,71.9
1651695538,0.5,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30903.7,10.0,10.3,2.0,0.0,4.0
1651695539,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30903.5,17.2,16.8,2.0,0.0,159.7
1651695540,1.3,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30904.2,9.9,12.7,0.0,0.0,0.0
1651695541,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30904.2,6.3,9.9,2.0,0.0,39.9
1651695542,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.3,6.5,7.0,0.0,0.0,0.0
1651695543,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30904.3,11.9,7.1,5.0,0.0,127.8
1651695544,1.4,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30903.9,9.6,5.3,1.0,0.0,8.0
1651695545,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30904.7,9.8,8.1,0.0,0.0,0.0
1651695546,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.1,9.7,10.6,5.0,0.0,95.8
1651695547,1.1,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30904.3,16.0,11.3,0.0,0.0,0.0
1651695548,0.9,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.3,8.0,9.7,25.9,0.0,790.4
1651695549,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.5,14.6,15.3,10.0,0.0,191.6
1651695550,1.3,1.1,64082.9,-0.0,-0.0,0.0,6587.8,30904.7,11.3,12.5,0.0,0.0,0.0
1651695551,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.6,7.3,11.0,0.0,0.0,0.0
1651695552,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.7,9.7,15.0,0.0,0.0,0.0
1651695553,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30904.9,14.7,15.6,4.0,0.0,127.8
1651695554,1.0,0.8,64082.9,-0.0,-0.0,0.0,6587.8,30905.1,9.4,5.2,7.0,0.0,63.9
1651695555,0.8,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30905.2,8.7,7.0,2.0,0.0,27.9
1651695556,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30905.3,9.3,11.3,2.0,0.0,4.0
1651695557,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30905.4,14.7,10.6,0.0,0.0,0.0
1651695558,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30905.4,8.7,9.7,2.0,0.0,4.0
1651695559,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30892.1,14.7,15.1,2.9,0.0,86.5
1651695560,1.4,1.1,64082.9,-0.0,-0.0,0.0,6587.8,30891.3,8.9,11.4,3.0,0.0,483.1
1651695561,0.4,0.3,64082.9,-0.0,-0.0,0.0,6587.8,30890.3,8.6,12.2,3.0,0.0,59.9
1651695562,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.4,8.4,9.2,0.0,0.0,0.0
1651695563,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30890.6,11.4,5.5,2.0,0.0,79.8
1651695564,1.1,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30890.6,10.1,5.2,2.0,0.0,87.1
1651695565,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.4,8.1,7.2,9.0,0.0,115.8
1651695566,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.4,11.0,12.6,1.0,0.0,4.0
1651695567,0.6,0.7,64082.9,-0.0,-0.0,0.0,6587.8,30890.5,24.4,16.3,0.0,0.0,0.0
1651695568,0.8,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30890.5,9.3,9.9,3.0,0.0,27.9
1651695569,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30890.5,15.6,16.1,1.0,0.0,4.0
1651695570,1.2,1.2,64082.9,-0.0,-0.0,0.0,6587.8,30891.0,9.0,11.5,4.0,0.0,219.6
1651695571,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.9,8.4,11.9,0.0,0.0,0.0
1651695572,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30890.9,8.6,8.8,0.0,0.0,0.0
1651695573,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30890.6,10.7,5.7,1.0,0.0,79.8
1651695574,1.1,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30891.0,10.0,5.2,4.0,0.0,95.0
1651695575,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30891.4,8.5,7.7,1.0,0.0,4.0
1651695576,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30891.3,9.8,11.8,2.0,0.0,51.9
1651695577,1.1,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30917.3,44.2,101.2,0.0,0.0,0.0
1651695578,0.6,0.7,64082.9,-0.0,-0.0,0.0,6587.8,30891.4,9.3,10.4,1.0,0.0,4.0
1651695579,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30897.8,15.3,15.3,5.9,0.0,31.4
1651695580,1.2,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30892.7,11.3,12.1,3.0,0.0,12.0
1651695581,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30905.5,10.0,14.9,0.0,0.0,0.0
1651695582,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30905.1,9.3,9.3,3.0,0.0,75.9
1651695583,1.1,0.8,64082.9,-0.0,-0.0,0.0,6587.8,30905.8,13.1,5.3,2.0,0.0,79.8
1651695584,1.4,1.0,64082.9,-0.0,-0.0,0.0,6587.8,30905.1,9.2,5.5,2.0,0.0,75.2
1651695585,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.5,9.7,7.5,10.0,0.0,99.8
1651695586,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30904.6,9.4,11.9,5.0,0.0,4.0
1651695587,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30904.5,14.0,11.7,0.0,0.0,0.0
1651695588,1.1,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30905.3,10.7,8.9,3.0,0.0,35.9
1651695589,1.0,1.0,64082.9,-0.0,-0.0,0.0,6587.8,30930.9,21.8,21.8,2.9,0.0,35.3
1651695590,0.8,0.8,64082.9,-0.0,-0.0,0.0,6587.8,30918.1,9.1,11.3,1.0,0.0,47.9
1651695591,0.3,0.3,64082.9,-0.0,-0.0,0.0,6587.8,30918.4,8.6,12.9,0.0,0.0,0.0
1651695592,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30918.5,9.1,8.7,2.0,0.0,4.0
1651695593,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30918.4,13.8,5.6,2.0,0.0,79.8
1651695594,1.1,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30918.7,8.9,5.1,4.9,0.0,142.5
1651695595,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30918.4,8.7,7.1,2.0,0.0,4.0
1651695596,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30920.6,10.8,13.5,3.0,0.0,31.9
1651695597,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30920.6,13.3,10.7,0.0,0.0,0.0
1651695598,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30920.8,9.7,8.4,0.0,0.0,0.0
1651695599,0.9,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30923.3,15.3,16.1,2.0,0.0,4.0
1651695600,0.9,0.7,64082.9,-0.0,-0.0,0.0,6587.8,30920.3,11.1,12.0,6.0,0.0,470.8
1651695601,1.3,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30923.3,7.7,11.0,6.0,0.0,103.8
1651695602,1.3,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30923.7,11.4,32.7,2.0,0.0,8.0
1651695603,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30923.7,11.7,5.5,0.0,0.0,0.0
1651695604,1.1,1.1,64082.9,-0.0,-0.0,0.0,6587.8,30924.3,8.9,5.0,0.0,0.0,0.0
1651695605,0.8,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30923.9,8.9,7.6,0.0,0.0,0.0
1651695606,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30923.8,11.8,12.3,5.0,0.0,91.8
1651695607,1.0,0.7,64082.9,-0.0,-0.0,0.0,6587.9,30923.8,13.1,10.7,4.0,0.0,67.9
1651695608,0.8,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30924.3,8.2,8.1,23.0,0.0,778.5
1651695609,0.9,1.0,64082.9,-0.0,-0.0,0.0,6587.9,30930.6,14.6,16.0,0.0,0.0,0.0
1651695610,0.7,0.7,64082.9,-0.0,-0.0,0.0,6587.8,30924.1,9.7,10.6,1.0,0.0,4.0
1651695611,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30924.2,7.4,10.6,5.0,0.0,79.8
1651695612,0.8,1.1,64082.9,-0.0,-0.0,0.0,6587.8,30920.3,13.5,16.7,4.0,0.0,79.9
1651695613,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30920.3,13.6,14.8,0.0,0.0,0.0
1651695614,1.4,0.9,64082.9,-0.0,-0.0,0.0,6587.8,30920.4,9.0,5.2,2.0,0.0,39.5
1651695615,0.4,0.7,64082.9,-0.0,-0.0,0.0,6587.8,30920.4,8.2,6.9,0.0,0.0,0.0
1651695616,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.8,30920.4,10.7,12.3,7.0,0.0,47.9
1651695617,0.5,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30920.5,12.9,10.6,0.0,0.0,0.0
1651695618,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.8,30920.5,8.5,8.5,3.0,0.0,55.9
1651695619,1.4,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30895.2,14.7,16.0,2.0,0.0,4.0
1651695620,0.4,0.6,64082.9,-0.0,-0.0,0.0,6587.8,30894.7,8.5,11.0,0.0,0.0,0.0
1651695621,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30895.7,6.8,10.0,10.0,0.0,191.6
1651695622,1.2,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30920.3,14.1,32.5,0.0,0.0,0.0
1651695623,0.8,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30920.2,12.2,6.3,0.0,0.0,0.0
1651695624,1.1,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30920.1,9.1,5.3,3.0,0.0,63.9
1651695625,0.5,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30894.5,9.8,8.4,0.0,0.0,0.0
1651695626,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30892.4,10.8,12.4,4.0,0.0,71.9
1651695627,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30892.6,13.2,10.6,0.0,0.0,0.0
1651695628,0.3,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30879.3,8.9,8.5,2.0,0.0,4.0
1651695629,1.5,1.2,64082.9,-0.0,-0.0,0.0,6587.9,30879.4,15.4,16.5,3.0,0.0,67.9
1651695630,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30879.5,7.9,12.1,0.0,0.0,0.0
1651695631,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30879.5,6.0,8.4,5.0,0.0,179.7
1651695632,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30879.5,10.5,8.6,1.0,0.0,35.9
1651695633,0.7,0.7,64082.9,-0.0,-0.0,0.0,6587.9,30879.5,13.1,7.6,0.0,0.0,0.0
1651695634,1.3,0.8,64082.9,-0.0,-0.0,0.0,6587.9,30879.6,10.0,5.6,0.0,0.0,0.0
1651695635,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30879.6,10.8,10.6,1.0,0.0,4.0
1651695636,0.3,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30879.6,7.7,8.8,11.0,0.0,323.4
1651695637,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30879.7,13.0,10.6,0.0,0.0,0.0
1651695638,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30879.7,10.0,9.1,2.0,0.0,31.9
1651695639,1.2,1.2,64082.9,-0.0,-0.0,0.0,6587.9,30879.6,15.6,16.6,0.0,0.0,0.0
1651695640,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30879.4,7.9,12.6,0.0,0.0,0.0
1651695641,0.7,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30879.4,6.3,8.8,6.0,0.0,519.0
1651695642,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30879.5,10.4,7.8,1.0,0.0,35.9
1651695643,1.0,0.8,64082.9,-0.0,-0.0,0.0,6587.9,30879.5,12.8,5.4,0.0,0.0,0.0
1651695644,1.2,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30880.1,11.8,7.6,3.0,0.0,67.9
1651695645,0.3,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30880.3,11.6,10.4,2.0,0.0,4.0
1651695646,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30880.2,6.7,7.9,6.0,0.0,91.8
1651695647,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30880.4,13.5,11.6,0.0,0.0,0.0
1651695648,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30866.9,7.8,7.1,2.0,0.0,4.0
1651695649,1.3,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30866.5,14.7,17.0,0.0,0.0,0.0
1651695650,0.3,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30866.4,9.1,13.1,0.0,0.0,0.0
1651695651,0.8,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30866.5,4.4,7.0,11.0,0.0,203.6
1651695652,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30866.6,10.4,8.3,1.0,0.0,39.9
1651695653,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30866.6,12.2,4.9,0.0,0.0,0.0
1651695654,0.9,1.0,64082.9,-0.0,-0.0,0.0,6587.9,30866.1,11.8,8.2,0.0,0.0,0.0
1651695655,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30866.5,11.5,10.8,2.0,0.0,4.0
1651695656,0.6,0.7,64082.9,-0.0,-0.0,0.0,6587.9,30866.2,17.4,15.7,3.0,0.0,79.8
1651695657,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30866.3,14.2,11.8,5.0,0.0,127.8
1651695658,0.8,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30866.3,8.3,7.1,0.0,0.0,0.0
1651695659,1.6,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30867.1,15.4,17.2,0.0,0.0,0.0
1651695660,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30866.9,8.9,12.9,0.0,0.0,0.0
1651695661,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.0,4.6,7.0,2.0,0.0,27.9
1651695662,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.0,9.9,7.9,6.0,0.0,207.6
1651695663,0.4,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30866.8,10.1,4.8,0.0,0.0,0.0
1651695664,1.4,1.0,64082.9,-0.0,-0.0,0.0,6587.9,30867.6,12.8,8.6,0.0,0.0,0.0
1651695665,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30867.3,11.6,10.4,2.0,0.0,4.0
1651695666,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.3,8.3,8.3,3.0,0.0,87.8
1651695667,0.8,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30868.0,13.4,11.7,1.0,0.0,4.0
1651695668,0.7,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30868.0,7.7,7.3,10.0,0.0,483.1
1651695669,1.2,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30867.8,15.3,17.9,15.0,0.0,303.4
1651695670,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30867.9,10.3,13.2,0.0,0.0,0.0
1651695671,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30868.0,5.3,7.4,3.0,0.0,71.9
1651695672,0.7,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30868.0,12.2,14.4,8.0,0.0,103.8
1651695673,0.5,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30868.0,12.3,14.3,0.0,0.0,0.0
1651695674,1.2,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30867.8,12.5,8.1,2.0,0.0,71.9
1651695675,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.8,11.6,10.6,1.0,0.0,4.0
1651695676,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30867.9,7.4,7.9,3.0,0.0,63.9
1651695677,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.6,12.8,11.8,4.0,0.0,447.2
1651695678,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30868.4,8.5,7.2,0.0,0.0,0.0
1651695679,1.7,1.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.2,21.1,21.6,2.0,0.0,39.9
1651695680,0.9,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30867.1,8.7,12.6,0.0,0.0,0.0
1651695681,0.2,0.3,64082.9,-0.0,-0.0,0.0,6587.9,30867.1,4.4,6.9,0.0,0.0,0.0
1651695682,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.1,10.4,8.3,2.0,0.0,43.9
1651695683,0.6,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30867.4,10.7,4.5,4.0,0.0,27.9
1651695684,1.1,0.9,64082.9,-0.0,-0.0,0.0,6587.9,30867.5,11.0,6.2,2.0,0.0,71.9
1651695685,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30867.3,13.2,12.8,2.0,0.0,4.0
1651695686,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.3,8.9,9.6,0.0,0.0,0.0
1651695687,0.6,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.4,14.3,11.9,9.0,0.0,143.7
1651695688,0.2,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30873.8,7.7,7.2,0.0,0.0,0.0
1651695689,1.5,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30867.8,14.9,17.4,5.0,0.0,91.8
1651695690,0.5,0.6,64082.9,-0.0,-0.0,0.0,6587.9,30867.7,14.4,16.7,3.0,0.0,8.0
1651695691,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30868.0,4.9,6.9,0.0,0.0,0.0
1651695692,0.7,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.8,10.3,8.2,4.0,0.0,203.5
1651695693,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.7,10.1,4.8,0.0,0.0,0.0
1651695694,1.4,1.0,64082.9,-0.0,-0.0,0.0,6587.9,30867.6,10.3,6.3,2.0,0.0,87.8
1651695695,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.6,11.1,11.9,2.0,0.0,47.9
1651695696,1.1,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.6,7.9,7.2,0.0,0.0,0.0
1651695697,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30867.7,12.7,10.9,3.0,0.0,31.9
1651695698,0.4,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30867.7,9.4,8.0,0.0,0.0,0.0
1651695699,1.6,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30867.7,14.9,17.5,2.0,0.0,24.0
1651695700,0.4,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30854.1,9.5,13.3,0.0,0.0,0.0
1651695701,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30854.1,5.2,7.3,0.0,0.0,0.0
1651695702,0.6,0.5,64082.9,-0.0,-0.0,0.0,6587.9,30854.0,11.0,8.5,3.0,0.0,51.9
1651695703,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30854.0,10.5,4.5,3.0,0.0,31.9
1651695704,1.4,1.1,64082.9,-0.0,-0.0,0.0,6587.9,30854.2,10.5,5.9,3.0,0.0,71.9
1651695705,0.3,0.4,64082.9,-0.0,-0.0,0.0,6587.9,30854.2,13.7,13.9,1.0,0.0,4.0
