timestamp,total,used,free,shared,buff/cache,available
340,67195,22847,26813,3476,17534,40138
719210,67195,22848,26813,3476,17534,40138
341,67195,22848,26813,3476,17534,40138
719211,67195,22848,26813,3476,17534,40138
342,67195,22848,26813,3476,17534,40138
343,67195,22848,26813,3476,17534,40138
719212,67195,22848,26813,3476,17534,40138
719213,67195,22848,26813,3476,17534,40138
344,67195,22848,26813,3476,17534,40138
719214,67195,22847,26813,3476,17534,40138
345,67195,22847,26813,3476,17534,40138
719215,67195,22848,26812,3476,17534,40138
346,67195,22848,26812,3476,17534,40138
719216,67195,22847,26813,3476,17534,40138
347,67195,22847,26813,3476,17534,40138
719217,67195,22847,26813,3476,17534,40138
348,67195,22847,26813,3476,17534,40138
719218,67195,22842,26818,3476,17534,40143
349,67195,22842,26818,3476,17534,40143
719219,67195,22843,26817,3476,17534,40143
350,67195,22843,26817,3476,17534,40143
719220,67195,22843,26817,3476,17534,40142
351,67195,22843,26817,3476,17534,40142
719221,67195,22843,26817,3476,17534,40143
352,67195,22843,26817,3476,17534,40143
719222,67195,22843,26817,3476,17534,40142
353,67195,22843,26817,3476,17534,40142
354,67195,22843,26817,3476,17534,40143
719223,67195,22843,26817,3476,17534,40143
719224,67195,22843,26817,3476,17534,40143
355,67195,22843,26817,3476,17534,40143
719225,67195,22816,26844,3476,17534,40169
356,67195,22816,26844,3476,17534,40169
719226,67195,22815,26845,3476,17534,40170
357,67195,22815,26845,3476,17534,40170
358,67195,22817,26843,3476,17534,40169
719227,67195,22817,26843,3476,17534,40169
719228,67195,22843,26817,3476,17534,40143
359,67195,22843,26817,3476,17534,40143
360,67195,22843,26817,3476,17534,40143
719229,67195,22843,26817,3476,17534,40143
361,67195,22815,26845,3476,17534,40171
719230,67195,22815,26845,3476,17534,40171
719231,67195,22815,26845,3476,17534,40171
362,67195,22815,26845,3476,17534,40171
363,67195,22813,26847,3476,17534,40172
719232,67195,22813,26847,3476,17534,40172
364,67195,22799,26861,3476,17534,40187
719233,67195,22799,26861,3476,17534,40187
365,67195,22798,26861,3476,17534,40187
719234,67195,22798,26861,3476,17534,40187
719235,67195,22797,26862,3476,17534,40188
366,67195,22797,26862,3476,17534,40188
719236,67195,22798,26862,3476,17535,40188
367,67195,22798,26862,3476,17535,40188
719237,67195,22798,26862,3476,17535,40187
368,67195,22798,26862,3476,17535,40187
369,67195,22798,26862,3476,17535,40187
719238,67195,22798,26862,3476,17535,40187
719239,67195,22798,26862,3476,17535,40187
370,67195,22798,26862,3476,17535,40187
371,67195,22798,26862,3476,17535,40187
719240,67195,22798,26862,3476,17535,40187
719241,67195,22798,26861,3476,17535,40187
372,67195,22798,26861,3476,17535,40187
719242,67195,22798,26862,3476,17535,40187
373,67195,22798,26862,3476,17535,40187
719243,67195,22799,26861,3476,17535,40187
374,67195,22799,26861,3476,17535,40187
719244,67195,22798,26861,3476,17535,40187
375,67195,22798,26861,3476,17535,40187
719245,67195,22798,26862,3476,17535,40188
376,67195,22798,26862,3476,17535,40188
719246,67195,22798,26862,3476,17535,40187
377,67195,22798,26862,3476,17535,40187
378,67195,22798,26862,3476,17535,40187
719247,67195,22798,26862,3476,17535,40187
719248,67195,22798,26861,3476,17535,40187
379,67195,22798,26861,3476,17535,40187
719249,67195,22805,26854,3476,17535,40180
380,67195,22805,26854,3476,17535,40180
719250,67195,22798,26861,3476,17535,40187
381,67195,22798,26861,3476,17535,40187
719251,67195,22798,26861,3476,17535,40187
382,67195,22798,26861,3476,17535,40187
383,67195,22799,26861,3476,17535,40187
719252,67195,22799,26861,3476,17535,40187
384,67195,22785,26875,3476,17535,40201
719253,67195,22785,26875,3476,17535,40201
719254,67195,22784,26876,3476,17535,40202
385,67195,22784,26876,3476,17535,40202
386,67195,22783,26876,3476,17535,40202
719255,67195,22783,26876,3476,17535,40202
387,67195,22783,26876,3476,17535,40202
719256,67195,22783,26876,3476,17535,40202
388,67195,22783,26877,3476,17535,40203
719257,67195,22783,26877,3476,17535,40203
719258,67195,22783,26876,3476,17535,40202
389,67195,22783,26876,3476,17535,40202
390,67195,22793,26867,3476,17535,40193
719259,67195,22793,26867,3476,17535,40193
391,67195,22783,26876,3476,17535,40202
719260,67195,22783,26876,3476,17535,40202
719261,67195,22783,26876,3476,17535,40202
392,67195,22783,26876,3476,17535,40202
719262,67195,22783,26876,3476,17535,40203
393,67195,22783,26876,3476,17535,40203
719263,67195,22783,26876,3476,17535,40202
394,67195,22783,26876,3476,17535,40202
395,67195,22783,26876,3476,17535,40202
719264,67195,22783,26876,3476,17535,40202
396,67195,22784,26875,3476,17535,40202
719265,67195,22784,26875,3476,17535,40202
719266,67195,22784,26876,3476,17535,40202
397,67195,22784,26876,3476,17535,40202
719267,67195,22784,26876,3476,17535,40202
398,67195,22784,26876,3476,17535,40202
719268,67195,22784,26875,3476,17535,40201
399,67195,22784,26875,3476,17535,40201
400,67195,22784,26875,3476,17535,40201
719269,67195,22784,26875,3476,17535,40201
401,67195,22784,26875,3476,17535,40202
719270,67195,22784,26875,3476,17535,40202
402,67195,22784,26875,3476,17535,40201
719271,67195,22784,26875,3476,17535,40201
403,67195,22784,26875,3476,17535,40201
719272,67195,22784,26875,3476,17535,40201
404,67195,22785,26874,3476,17535,40201
719273,67195,22785,26874,3476,17535,40201
405,67195,22785,26874,3476,17535,40200
719274,67195,22785,26874,3476,17535,40200
719275,67195,22784,26875,3476,17535,40201
406,67195,22784,26875,3476,17535,40201
719276,67195,22784,26875,3476,17535,40201
407,67195,22784,26875,3476,17535,40201
719277,67195,22784,26874,3476,17535,40201
408,67195,22785,26874,3476,17535,40201
719278,67195,22784,26875,3476,17535,40201
409,67195,22784,26875,3476,17535,40201
719279,67195,22785,26874,3476,17535,40201
410,67195,22785,26874,3476,17535,40201
719280,67195,22784,26875,3476,17535,40201
411,67195,22784,26875,3476,17535,40201
719281,67195,22784,26875,3476,17535,40201
412,67195,22784,26875,3476,17535,40201
413,67195,22784,26875,3476,17535,40202
719282,67195,22784,26875,3476,17535,40202
719283,67195,22784,26875,3476,17535,40201
414,67195,22784,26875,3476,17535,40201
415,67195,22784,26875,3476,17535,40202
719284,67195,22784,26875,3476,17535,40202
416,67195,22783,26875,3476,17535,40202
719285,67195,22783,26875,3476,17535,40202
417,67195,22783,26876,3476,17535,40202
719286,67195,22783,26876,3476,17535,40202
418,67195,22783,26875,3476,17535,40202
719287,67195,22783,26875,3476,17535,40202
419,67195,22783,26876,3476,17535,40202
719288,67195,22783,26876,3476,17535,40202
420,67195,22784,26875,3476,17535,40202
719289,67195,22784,26875,3476,17535,40202
421,67195,22783,26875,3476,17535,40202
719290,67195,22783,26875,3476,17535,40202
719291,67195,22783,26875,3476,17535,40202
422,67195,22783,26875,3476,17535,40202
423,67195,22783,26876,3476,17535,40202
719292,67195,22783,26876,3476,17535,40202
719293,67195,22784,26875,3476,17536,40202
424,67195,22784,26875,3476,17536,40202
425,67195,22783,26875,3476,17536,40202
719294,67195,22783,26875,3476,17536,40202
719295,67195,22784,26875,3476,17536,40202
426,67195,22784,26875,3476,17536,40202
427,67195,22783,26875,3476,17536,40202
719296,67195,22783,26875,3476,17536,40202
428,67195,22784,26874,3476,17536,40201
719297,67195,22784,26874,3476,17536,40201
429,67195,22784,26875,3476,17536,40202
719298,67195,22784,26875,3476,17536,40202
719299,67195,22783,26875,3476,17536,40202
430,67195,22783,26875,3476,17536,40202
719300,67195,22783,26875,3476,17536,40202
431,67195,22783,26875,3476,17536,40202
719301,67195,22784,26875,3476,17536,40202
432,67195,22784,26875,3476,17536,40202
433,67195,22784,26875,3476,17536,40202
719302,67195,22784,26875,3476,17536,40202
434,67195,22784,26874,3476,17536,40201
719303,67195,22784,26874,3476,17536,40201
435,67195,22784,26875,3476,17536,40202
719304,67195,22784,26875,3476,17536,40202
719305,67195,22769,26890,3476,17536,40217
436,67195,22769,26890,3476,17536,40217
719306,67195,22769,26890,3476,17536,40217
437,67195,22769,26890,3476,17536,40217
438,67195,22769,26890,3476,17536,40217
719307,67195,22769,26890,3476,17536,40217
439,67195,22769,26889,3476,17536,40216
719308,67195,22769,26889,3476,17536,40216
440,67195,22769,26889,3476,17536,40216
719309,67195,22769,26889,3476,17536,40216
441,67195,22768,26890,3476,17536,40217
719310,67195,22768,26890,3476,17536,40217
442,67195,22768,26890,3476,17536,40217
719311,67195,22768,26890,3476,17536,40217
443,67195,22770,26888,3476,17536,40215
719312,67195,22770,26888,3476,17536,40215
719313,67195,22781,26878,3476,17536,40205
444,67195,22781,26878,3476,17536,40205
719314,67195,22792,26867,3476,17536,40194
445,67195,22792,26866,3476,17536,40193
719315,67195,22753,26905,3476,17536,40232
446,67195,22753,26905,3476,17536,40232
719316,67195,22754,26905,3476,17536,40232
447,67195,22754,26905,3476,17536,40232
719317,67195,22754,26905,3476,17536,40232
448,67195,22754,26905,3476,17536,40232
719318,67195,22753,26905,3476,17536,40232
449,67195,22753,26905,3476,17536,40232
719319,67195,22754,26904,3476,17536,40232
450,67195,22754,26904,3476,17536,40232
719320,67195,22754,26905,3476,17536,40232
451,67195,22754,26905,3476,17536,40232
719321,67195,22753,26905,3476,17536,40232
452,67195,22753,26905,3476,17536,40232
719322,67195,22753,26905,3476,17536,40232
453,67195,22753,26905,3476,17536,40232
454,67195,22754,26905,3476,17536,40232
719323,67195,22754,26905,3476,17536,40232
719324,67195,22762,26896,3476,17536,40223
455,67195,22762,26896,3476,17536,40223
719325,67195,22754,26904,3476,17536,40231
456,67195,22754,26904,3476,17536,40231
719326,67195,22754,26905,3476,17536,40232
457,67195,22754,26905,3476,17536,40232
719327,67195,22754,26904,3476,17536,40231
458,67195,22754,26904,3476,17536,40231
719328,67195,22755,26904,3476,17536,40231
459,67195,22755,26904,3476,17536,40231
719329,67195,22753,26905,3476,17536,40232
460,67195,22753,26905,3476,17536,40232
719330,67195,22753,26905,3476,17536,40232
461,67195,22753,26905,3476,17536,40232
719331,67195,22753,26905,3476,17536,40232
462,67195,22753,26905,3476,17536,40232
719332,67195,22754,26904,3476,17536,40232
463,67195,22754,26904,3476,17536,40232
719333,67195,22754,26904,3476,17536,40232
464,67195,22754,26904,3476,17536,40232
719334,67195,22753,26904,3476,17536,40232
465,67195,22753,26904,3476,17536,40232
466,67195,22753,26905,3476,17536,40232
719335,67195,22753,26905,3476,17536,40232
719336,67195,22753,26905,3476,17536,40232
467,67195,22753,26905,3476,17536,40232
719337,67195,22753,26905,3476,17536,40232
468,67195,22753,26905,3476,17536,40232
719338,67195,22754,26904,3476,17536,40232
469,67195,22754,26904,3476,17536,40232
470,67195,22754,26904,3476,17536,40232
719339,67195,22754,26904,3476,17536,40232
471,67195,22753,26904,3476,17536,40232
719340,67195,22753,26904,3476,17536,40232
472,67195,22754,26904,3476,17536,40232
719341,67195,22754,26904,3476,17536,40232
473,67195,22754,26904,3476,17536,40232
719342,67195,22754,26904,3476,17536,40232
474,67195,22753,26904,3476,17536,40232
719343,67195,22753,26904,3476,17536,40232
475,67195,22754,26904,3476,17536,40232
719344,67195,22754,26904,3476,17536,40232
476,67195,22754,26904,3476,17536,40232
719345,67195,22754,26904,3476,17536,40232
477,67195,22754,26904,3476,17536,40232
719346,67195,22754,26904,3476,17536,40232
478,67195,22754,26904,3476,17537,40232
719347,67195,22754,26903,3476,17537,40231
479,67195,22754,26904,3476,17537,40231
719348,67195,22754,26904,3476,17537,40231
480,67195,22754,26904,3476,17537,40232
719349,67195,22754,26904,3476,17537,40232
481,67195,22754,26904,3476,17537,40232
719350,67195,22754,26904,3476,17537,40232
482,67195,22756,26902,3476,17537,40230
719351,67195,22756,26902,3476,17537,40230
483,67195,22755,26902,3476,17537,40230
719352,67195,22755,26902,3476,17537,40230
484,67195,22755,26902,3476,17537,40230
719353,67195,22755,26902,3476,17537,40230
485,67195,22755,26903,3476,17537,40230
719354,67195,22755,26903,3476,17537,40230
486,67195,22755,26902,3476,17537,40230
719355,67195,22755,26902,3476,17537,40230
487,67195,22755,26903,3476,17537,40230
719356,67195,22755,26902,3476,17537,40230
488,67195,22755,26902,3476,17537,40230
719357,67195,22755,26902,3476,17537,40230
489,67195,22755,26902,3476,17537,40230
719358,67195,22755,26902,3476,17537,40230
490,67195,22755,26902,3476,17537,40230
719359,67195,22755,26902,3476,17537,40230
491,67195,22755,26902,3476,17537,40230
719360,67195,22755,26902,3476,17537,40230
492,67195,22755,26902,3476,17537,40230
719361,67195,22755,26902,3476,17537,40230
493,67195,22755,26902,3476,17537,40230
719362,67195,22755,26902,3476,17537,40230
494,67195,22755,26902,3476,17537,40230
719363,67195,22755,26902,3476,17537,40230
495,67195,22756,26902,3476,17537,40230
719364,67195,22756,26902,3476,17537,40230
496,67195,22756,26902,3476,17537,40230
719365,67195,22756,26902,3476,17537,40230
497,67195,22756,26902,3476,17537,40230
719366,67195,22756,26901,3476,17537,40229
498,67195,22756,26902,3476,17537,40230
719367,67195,22756,26902,3476,17537,40230
499,67195,22756,26902,3476,17537,40230
719368,67195,22756,26902,3476,17537,40230
500,67195,22755,26902,3476,17537,40230
719369,67195,22755,26902,3476,17537,40230
501,67195,22755,26902,3476,17537,40230
719370,67195,22755,26902,3476,17537,40230
502,67195,22755,26902,3476,17537,40230
719371,67195,22755,26902,3476,17537,40230
503,67195,22755,26902,3476,17537,40230
719372,67195,22755,26902,3476,17537,40230
504,67195,22755,26902,3476,17537,40230
719373,67195,22755,26902,3476,17537,40230
505,67195,22756,26902,3476,17537,40230
719374,67195,22756,26902,3476,17537,40230
506,67195,22756,26902,3476,17537,40230
719375,67195,22756,26902,3476,17537,40230
507,67195,22756,26902,3476,17537,40230
719376,67195,22756,26902,3476,17537,40230
508,67195,22756,26902,3476,17537,40230
719377,67195,22756,26902,3476,17537,40230
509,67195,22755,26902,3476,17537,40230
719378,67195,22755,26902,3476,17537,40230
510,67195,22755,26902,3476,17537,40230
719379,67195,22755,26902,3476,17537,40230
511,67195,22755,26902,3476,17537,40230
719380,67195,22755,26902,3476,17537,40230
512,67195,22754,26904,3476,17537,40232
719381,67195,22754,26904,3476,17537,40232
513,67195,22754,26904,3476,17537,40232
719382,67195,22754,26904,3476,17537,40232
719383,67195,22753,26904,3476,17537,40232
514,67195,22753,26904,3476,17537,40232
719384,67195,22754,26903,3476,17537,40232
515,67195,22754,26903,3476,17537,40232
719385,67195,22753,26904,3476,17537,40232
516,67195,22753,26904,3476,17537,40232
719386,67195,22753,26904,3476,17537,40232
517,67195,22753,26904,3476,17537,40232
518,67195,22753,26904,3476,17537,40232
719387,67195,22753,26904,3476,17537,40232
519,67195,22758,26900,3476,17537,40228
719388,67195,22758,26900,3476,17537,40228
520,67195,22754,26903,3476,17537,40231
719389,67195,22754,26903,3476,17537,40231
521,67195,22754,26903,3476,17537,40231
719390,67195,22754,26903,3476,17537,40231
522,67195,22754,26904,3476,17537,40232
719391,67195,22754,26904,3476,17537,40232
719392,67195,22754,26903,3476,17537,40232
523,67195,22754,26903,3476,17537,40232
524,67195,22754,26903,3476,17537,40232
719393,67195,22754,26903,3476,17537,40232
525,67195,22753,26903,3476,17537,40232
719394,67195,22753,26903,3476,17537,40232
719395,67195,22753,26904,3476,17537,40232
526,67195,22753,26904,3476,17537,40232
719396,67195,22754,26903,3476,17537,40232
527,67195,22754,26903,3476,17537,40232
528,67195,22753,26904,3476,17537,40232
719397,67195,22753,26904,3476,17537,40232
719398,67195,22767,26890,3476,17537,40219
529,67195,22767,26890,3476,17537,40219
719399,67195,22753,26903,3476,17537,40232
530,67195,22753,26903,3476,17537,40232
719400,67195,22753,26904,3476,17537,40232
531,67195,22753,26904,3476,17537,40232
719401,67195,22754,26903,3476,17537,40232
532,67195,22754,26903,3476,17537,40232
533,67195,22753,26903,3476,17538,40232
719402,67195,22754,26903,3476,17538,40232
534,67195,22754,26903,3476,17538,40231
719403,67195,22754,26903,3476,17538,40231
535,67195,22755,26901,3476,17538,40230
719404,67195,22755,26901,3476,17538,40230
719405,67195,22781,26876,3476,17538,40205
536,67195,22781,26876,3476,17538,40205
537,67195,22781,26875,3476,17538,40204
719406,67195,22781,26875,3476,17538,40204
538,67195,22754,26903,3476,17538,40232
719407,67195,22754,26903,3476,17538,40232
539,67195,22754,26903,3476,17538,40232
719408,67195,22754,26903,3476,17538,40232
540,67195,22753,26903,3476,17538,40232
719409,67195,22753,26903,3476,17538,40232
541,67195,22753,26904,3476,17538,40232
719410,67195,22753,26903,3476,17538,40232
542,67195,22753,26903,3476,17538,40232
719411,67195,22753,26903,3476,17538,40232
543,67195,22753,26903,3476,17538,40232
719412,67195,22753,26903,3476,17538,40232
544,67195,22753,26903,3476,17538,40232
719413,67195,22753,26903,3476,17538,40232
719414,67195,22754,26903,3476,17538,40232
545,67195,22754,26903,3476,17538,40232
546,67195,22753,26903,3476,17538,40232
719415,67195,22753,26903,3476,17538,40232
547,67195,22753,26903,3476,17538,40232
719416,67195,22753,26903,3476,17538,40232
548,67195,22753,26904,3476,17538,40233
719417,67195,22753,26904,3476,17538,40233
719418,67195,22753,26904,3476,17538,40233
549,67195,22753,26904,3476,17538,40233
719419,67195,22753,26903,3476,17538,40233
550,67195,22753,26903,3476,17538,40233
551,67195,22753,26903,3476,17538,40232
719420,67195,22753,26903,3476,17538,40232
552,67195,22752,26904,3476,17538,40233
719421,67195,22752,26904,3476,17538,40233
553,67195,22753,26904,3476,17538,40233
719422,67195,22753,26904,3476,17538,40233
719423,67195,22753,26904,3476,17538,40233
554,67195,22753,26904,3476,17538,40233
555,67195,22753,26904,3476,17538,40233
719424,67195,22753,26904,3476,17538,40233
719425,67195,22753,26903,3476,17538,40232
556,67195,22753,26903,3476,17538,40232
719426,67195,22752,26904,3476,17538,40233
557,67195,22753,26904,3476,17538,40233
719427,67195,22753,26904,3476,17538,40233
558,67195,22753,26904,3476,17538,40233
719428,67195,22753,26904,3476,17538,40233
559,67195,22753,26904,3476,17538,40233
719429,67195,22752,26904,3476,17538,40233
560,67195,22752,26904,3476,17538,40233
561,67195,22752,26904,3476,17538,40233
719430,67195,22752,26904,3476,17538,40233
562,67195,22753,26904,3476,17538,40233
719431,67195,22753,26904,3476,17538,40233
563,67195,22753,26904,3476,17538,40233
719432,67195,22753,26904,3476,17538,40233
564,67195,22752,26904,3476,17538,40233
719433,67195,22752,26904,3476,17538,40233
719434,67195,22794,26862,3476,17538,40192
565,67195,22794,26862,3476,17538,40192
