timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695478,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,20.1,28.3,2.0,0.0,39.6
1651695479,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,31.9,43.1,0.0,0.0,0.0
1651695480,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,27.5,38.2,3.0,0.0,59.9
1651695481,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,23.7,34.8,2.0,0.0,4.0
1651695482,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,31.9,43.7,0.0,0.0,0.0
1651695483,1.1,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,23.2,33.9,3.0,0.0,35.6
1651695484,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.5,34.8,44.9,0.0,0.0,0.0
1651695485,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.4,34.1,44.4,0.0,0.0,0.0
1651695486,2.1,2.7,64082.9,-0.0,-0.0,58992.5,14987.7,39923.7,18.0,25.8,5.0,0.0,123.8
1651695487,5.6,3.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.8,31.0,40.8,7.0,0.0,75.9
1651695488,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.6,31.0,41.1,2.0,0.0,55.4
1651695489,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.8,18.5,28.2,0.0,0.0,0.0
1651695490,1.0,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39910.9,31.7,42.4,0.0,0.0,0.0
1651695491,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,36.0,50.1,4.0,0.0,31.9
1651695492,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,18.7,27.7,2.0,0.0,51.9
1651695493,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39910.8,40.6,55.1,3.0,0.0,35.6
1651695494,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.2,25.7,33.6,0.0,0.0,0.0
1651695495,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,23.6,31.5,0.0,0.0,0.0
1651695496,1.4,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,30.3,40.7,6.0,0.0,20.0
1651695497,2.9,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,26.1,34.1,4.0,0.0,39.9
1651695498,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.5,21.3,29.4,8.9,0.0,75.1
1651695499,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,30.8,42.7,0.0,0.0,0.0
1651695500,0.9,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,27.1,38.7,0.0,0.0,0.0
1651695501,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,22.7,33.8,4.0,0.0,547.0
1651695502,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,32.6,44.7,0.0,0.0,0.0
1651695503,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,40.6,57.5,3.9,0.0,35.4
1651695504,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.9,23.6,31.4,0.0,0.0,0.0
1651695505,0.8,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39910.9,40.0,52.2,0.0,0.0,0.0
1651695506,1.3,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,24.5,34.0,0.0,0.0,0.0
1651695507,2.1,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39935.5,21.1,28.2,0.0,0.0,0.0
1651695508,1.7,3.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,28.4,38.3,10.9,0.0,114.8
1651695509,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.2,18.7,28.0,0.0,0.0,0.0
1651695510,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,28.5,39.8,0.0,0.0,0.0
1651695511,1.0,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39910.9,29.8,41.1,2.0,0.0,107.8
1651695512,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.0,17.9,26.3,2.0,0.0,59.9
1651695513,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.2,40.7,54.5,3.0,0.0,39.6
1651695514,1.1,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39911.2,30.0,41.6,0.0,0.0,0.0
1651695515,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,21.9,26.4,0.0,0.0,0.0
1651695516,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.1,30.3,39.8,4.0,0.0,75.9
1651695517,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.5,27.8,35.8,1.0,0.0,0.0
1651695518,2.8,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.7,19.6,27.6,4.0,0.0,51.5
1651695519,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,31.0,42.0,7.0,0.0,71.9
1651695520,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.3,24.5,34.4,0.0,0.0,0.0
1651695521,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,24.1,35.4,6.0,0.0,127.7
1651695522,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.9,27.1,35.6,0.0,0.0,20.0
1651695523,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39937.1,37.1,70.3,3.0,0.0,27.9
1651695524,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39937.1,31.1,40.6,0.0,0.0,0.0
1651695525,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39937.0,40.8,53.2,0.0,0.0,0.0
1651695526,1.3,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.6,27.3,37.6,4.0,0.0,20.0
1651695527,0.9,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39911.2,22.9,29.8,2.0,0.0,75.8
1651695528,2.9,3.0,64082.9,-0.0,-0.0,58992.5,14987.7,39938.0,30.8,42.0,2.0,0.0,39.6
1651695529,1.6,2.9,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,28.6,40.2,8.0,0.0,75.8
1651695530,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,19.7,28.4,0.0,0.0,0.0
1651695531,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39910.9,32.2,44.8,3.0,0.0,16.0
1651695532,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,30.6,40.8,4.0,0.0,31.9
1651695533,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,27.7,40.2,3.0,0.0,39.6
1651695534,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.4,39.6,51.1,0.0,0.0,0.0
1651695535,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.3,19.1,26.8,3.0,0.0,47.9
1651695536,1.2,2.3,64082.9,-0.0,-0.0,58992.5,14987.6,39912.4,35.8,47.3,0.0,0.0,0.0
1651695537,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.7,29.3,37.7,2.0,0.0,259.4
1651695538,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,21.4,29.9,1.0,0.0,39.6
1651695539,3.0,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,31.9,44.6,2.0,0.0,4.0
1651695540,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,24.2,34.3,8.0,0.0,71.9
1651695541,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,22.3,33.9,0.0,0.0,0.0
1651695542,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.8,28.8,38.4,4.0,0.0,67.9
1651695543,1.0,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39911.8,40.5,54.8,2.0,0.0,27.9
1651695544,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,26.2,33.7,0.0,0.0,0.0
1651695545,0.8,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.6,42.6,55.6,0.0,0.0,0.0
1651695546,3.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,24.9,32.1,0.0,0.0,0.0
1651695547,3.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,24.8,33.1,2.0,0.0,99.8
1651695548,0.8,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,28.5,37.6,1.0,0.0,4.0
1651695549,2.7,3.2,64082.9,-0.0,-0.0,58992.5,14987.7,39936.2,29.2,40.6,0.0,0.0,0.0
1651695550,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.3,21.5,30.2,10.0,0.0,103.8
1651695551,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,28.1,40.5,0.0,0.0,0.0
1651695552,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,27.8,36.8,3.0,0.0,155.7
1651695553,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.3,26.7,37.9,4.0,0.0,47.5
1651695554,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,32.4,42.0,0.0,0.0,0.0
1651695555,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.7,28.7,38.2,3.0,0.0,51.9
1651695556,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.1,26.4,36.1,0.0,0.0,0.0
1651695557,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.8,27.9,37.1,4.0,0.0,67.9
1651695558,0.7,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,21.6,30.4,1.0,0.0,4.0
1651695559,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,33.1,45.3,0.0,0.0,0.0
1651695560,3.1,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.3,27.3,38.5,9.0,0.0,75.9
1651695561,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,25.4,38.1,0.0,0.0,0.0
1651695562,0.8,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,28.8,36.8,8.0,0.0,163.7
1651695563,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.1,34.6,47.4,4.9,0.0,35.4
1651695564,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,22.3,29.6,0.0,0.0,0.0
1651695565,0.9,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,33.7,43.5,0.0,0.0,0.0
1651695566,1.2,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39898.9,26.5,34.0,0.0,0.0,0.0
1651695567,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39898.9,23.8,31.3,5.0,0.0,55.9
1651695568,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.9,55.5,72.6,1.0,0.0,4.0
1651695569,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39899.4,30.7,41.5,0.0,0.0,0.0
1651695570,3.0,3.3,64082.9,-0.0,-0.0,58992.5,14987.6,39899.2,24.4,34.6,6.0,0.0,47.9
1651695571,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,54.6,73.2,5.0,0.0,75.9
1651695572,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39898.9,29.6,38.2,0.0,0.0,0.0
1651695574,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39899.1,28.7,39.8,3.0,0.0,35.6
1651695575,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.1,52.5,66.8,0.0,0.0,0.0
1651695576,1.0,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39898.7,28.7,37.0,0.0,0.0,0.0
1651695577,1.5,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,35.0,50.1,0.0,0.0,0.0
1651695578,1.0,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39899.0,42.3,50.0,4.0,0.0,571.0
1651695579,1.3,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.8,43.1,59.1,2.0,0.0,51.4
1651695580,1.0,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39899.5,34.8,44.9,0.0,0.0,0.0
1651695581,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39899.7,22.9,33.2,0.0,0.0,0.0
1651695582,3.3,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,50.5,69.0,11.0,0.0,143.7
1651695583,1.1,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39899.6,21.5,29.6,1.0,0.0,27.9
1651695584,1.2,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,58.8,78.4,4.0,0.0,83.1
1651695585,1.0,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39900.0,24.8,31.9,0.0,0.0,0.0
1651695586,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.9,54.5,71.4,0.0,0.0,0.0
1651695587,1.2,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39899.8,24.7,33.0,0.0,0.0,0.0
1651695588,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39900.1,27.1,35.2,1.0,0.0,20.0
1651695589,1.2,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,56.5,75.3,1.0,0.0,4.0
1651695590,0.9,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39899.1,37.3,49.3,0.0,0.0,0.0
1651695591,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.6,24.4,38.0,0.0,0.0,0.0
1651695592,3.5,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,47.9,62.5,10.0,0.0,91.8
1651695593,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39899.3,28.8,38.0,3.0,0.0,63.9
1651695594,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,33.0,49.5,3.0,0.0,110.8
1651695595,1.2,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39900.2,53.1,61.6,0.0,0.0,0.0
1651695596,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39899.1,25.5,34.3,0.0,0.0,0.0
1651695597,1.4,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,45.7,60.3,0.0,0.0,0.0
1651695598,0.9,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39899.3,30.4,37.8,3.0,0.0,71.9
1651695599,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39899.5,34.8,46.0,9.0,0.0,55.9
1651695600,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39899.6,29.7,43.1,0.0,0.0,0.0
1651695601,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39898.4,26.6,36.8,0.0,0.0,0.0
1651695602,2.7,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39914.9,42.9,82.3,2.0,0.0,4.0
1651695603,3.0,3.6,64082.9,-0.0,-0.0,58992.5,14987.7,39915.5,38.7,48.0,8.0,0.0,75.9
1651695604,1.2,2.8,64082.9,-0.0,-0.0,58992.5,14987.7,39914.8,41.6,57.9,6.9,0.0,153.4
1651695605,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39915.7,51.5,61.2,0.0,0.0,0.0
1651695606,1.2,2.8,64082.9,-0.0,-0.0,58992.5,14987.7,39915.7,32.8,46.0,2.0,0.0,4.0
1651695607,4.4,3.1,64082.9,-0.0,-0.0,58992.5,14987.7,39902.7,29.4,37.1,0.0,0.0,0.0
1651695608,2.1,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39902.5,35.4,50.7,0.0,0.0,0.0
1651695609,1.2,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39916.2,54.5,67.3,6.9,0.0,75.2
1651695610,0.9,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39903.0,36.0,47.8,0.0,0.0,0.0
1651695611,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39903.0,20.8,30.2,2.0,0.0,55.9
1651695612,1.6,2.7,64082.9,-0.0,-0.0,58992.5,14987.7,39899.0,28.7,40.3,2.0,0.0,4.0
1651695613,3.2,3.8,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,59.1,77.1,10.0,0.0,75.9
1651695614,0.9,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,29.5,40.9,4.0,0.0,71.2
1651695615,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,40.0,53.0,0.0,0.0,0.0
1651695616,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.4,25.6,33.3,0.0,0.0,0.0
1651695617,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39913.8,20.7,28.7,2.0,0.0,51.9
1651695618,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.4,31.3,40.0,2.0,0.0,20.0
1651695619,0.7,1.9,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,35.3,46.2,2.0,0.0,509.7
1651695620,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.1,30.7,42.7,0.0,0.0,0.0
1651695621,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.3,26.5,36.1,0.0,0.0,0.0
1651695622,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39911.8,28.9,40.3,3.0,0.0,20.0
1651695623,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39917.8,20.3,28.5,0.0,0.0,0.0
1651695624,3.5,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39911.8,42.1,56.4,11.8,0.0,102.4
1651695625,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,38.7,50.7,0.0,0.0,0.0
1651695626,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,22.0,30.1,0.0,0.0,0.0
1651695627,1.1,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.1,29.1,38.2,0.0,0.0,0.0
1651695628,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39911.9,29.6,38.4,0.0,0.0,0.0
1651695629,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,27.2,38.1,4.9,0.0,67.3
1651695630,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.3,28.7,39.6,0.0,0.0,0.0
1651695631,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,30.0,41.2,0.0,0.0,0.0
1651695632,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.1,22.2,33.0,1.0,0.0,12.0
1651695633,0.9,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,26.9,35.8,0.0,0.0,0.0
1651695634,2.9,3.5,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,28.2,38.7,3.0,0.0,43.5
1651695635,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.9,31.6,40.0,22.0,0.0,303.5
1651695636,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.0,29.0,37.4,0.0,0.0,0.0
1651695637,1.2,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.7,20.5,28.1,0.0,0.0,0.0
1651695638,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,30.4,38.7,0.0,0.0,0.0
1651695639,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,29.2,40.3,4.0,0.0,87.0
1651695640,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,27.4,39.1,5.0,0.0,103.8
1651695641,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.1,24.4,34.9,0.0,0.0,0.0
1651695642,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,35.0,49.6,1.0,0.0,12.0
1651695643,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.9,24.4,35.8,2.0,0.0,43.9
1651695644,1.7,2.5,64082.9,-0.0,-0.0,58992.5,14987.7,39930.2,31.9,42.7,1.0,0.0,4.0
1651695645,2.2,3.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.7,37.8,46.9,13.0,0.0,147.7
1651695646,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39913.2,25.3,32.4,0.0,0.0,0.0
1651695647,1.2,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,27.6,35.6,0.0,0.0,0.0
1651695648,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,35.6,44.1,0.0,0.0,0.0
1651695649,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.3,29.4,39.8,2.0,0.0,23.8
1651695650,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,31.4,41.6,2.0,0.0,51.9
1651695651,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,35.1,45.8,0.0,0.0,0.0
1651695652,1.1,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,29.7,41.3,1.0,0.0,12.0
1651695653,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.6,37.6,49.5,0.0,0.0,0.0
1651695654,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,38.1,49.5,2.0,0.0,39.6
1651695655,3.1,3.5,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,26.3,33.6,2.0,0.0,4.0
1651695656,1.0,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.3,32.1,41.7,7.0,0.0,71.9
1651695657,1.2,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.2,36.0,44.8,0.0,0.0,0.0
1651695658,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,23.7,30.7,0.0,0.0,0.0
1651695659,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,30.7,41.2,2.0,0.0,15.8
1651695660,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.6,35.4,46.6,2.0,0.0,259.5
1651695661,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.6,31.9,41.8,3.0,0.0,51.9
1651695662,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,35.2,48.0,2.0,0.0,12.0
1651695663,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.5,30.8,41.3,1.0,0.0,35.9
1651695664,0.0,0.0,64082.9,-0.0,-0.0,58992.5,14987.7,39913.4,41.1,53.9,1.0,0.0,4.0
1651695665,2.6,2.7,64082.9,-0.0,-0.0,58992.5,14987.7,39937.6,44.6,56.4,2.0,0.0,83.9
1651695666,1.6,3.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.4,27.1,35.6,8.0,0.0,71.9
1651695667,5.3,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,32.2,41.5,0.0,0.0,0.0
1651695668,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,38.0,48.2,0.0,0.0,0.0
1651695669,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.7,28.6,38.4,2.0,0.0,15.9
1651695670,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39912.3,34.4,46.3,12.0,0.0,203.6
1651695671,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.9,35.6,46.6,0.0,0.0,0.0
1651695672,0.9,2.4,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,27.1,37.6,1.0,0.0,16.0
1651695673,1.0,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39912.8,45.2,58.2,1.0,0.0,0.0
1651695674,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.8,33.1,44.0,1.0,0.0,47.5
1651695675,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.9,24.3,31.7,0.0,0.0,0.0
1651695676,3.2,3.4,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,27.1,36.7,10.0,0.0,75.9
1651695677,1.0,2.6,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,34.7,43.0,0.0,0.0,0.0
1651695678,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,25.0,32.2,1.0,0.0,12.0
1651695679,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.1,30.6,42.2,1.0,0.0,4.0
1651695680,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.0,28.7,38.9,4.0,0.0,55.9
1651695681,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.5,20.5,29.2,0.0,0.0,0.0
1651695682,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39912.9,36.2,49.8,3.0,0.0,63.9
1651695683,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.7,33.0,44.1,1.0,0.0,0.0
1651695684,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.3,27.9,37.3,1.0,0.0,47.6
1651695685,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.1,31.9,40.2,0.0,0.0,0.0
1651695686,2.7,2.8,64082.9,-0.0,-0.0,58992.5,14987.7,39935.8,23.4,31.6,2.0,0.0,4.0
1651695687,1.6,2.9,64082.9,-0.0,-0.0,58992.5,14987.7,39913.1,27.1,34.7,8.0,0.0,71.9
1651695688,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.3,34.6,42.4,0.0,0.0,0.0
1651695689,1.0,2.2,64082.9,-0.0,-0.0,58992.5,14987.8,39913.7,23.1,33.0,1.0,0.0,11.9
1651695690,0.9,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39913.2,29.2,40.0,0.0,0.0,0.0
1651695691,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.5,29.4,39.5,0.0,0.0,0.0
1651695692,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.7,31.7,44.0,5.0,0.0,63.9
1651695693,1.0,2.1,64082.9,-0.0,-0.0,58992.5,14987.7,39913.2,31.7,42.3,0.0,0.0,0.0
1651695694,1.1,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.6,41.9,54.3,2.0,0.0,43.5
1651695695,0.9,2.2,64082.9,-0.0,-0.0,58992.5,14987.7,39913.7,19.9,27.1,0.0,0.0,0.0
1651695696,0.8,2.3,64082.9,-0.0,-0.0,58992.5,14987.8,39913.7,33.7,43.7,2.0,0.0,99.8
1651695697,3.3,3.5,64082.9,-0.0,-0.0,58992.5,14987.7,39913.8,35.9,44.7,1.0,0.0,4.0
1651695698,0.9,2.3,64082.9,-0.0,-0.0,58992.5,14987.7,39913.4,22.4,29.2,13.0,0.0,83.8
