timestamp,total,used,free,shared,buff/cache,available
340,67195,21619,27821,3501,17754,41341
719617,67195,21619,27822,3501,17754,41341
341,67195,21625,27815,3501,17754,41334
719618,67195,21619,27821,3501,17754,41340
342,67195,21620,27821,3501,17754,41340
719619,67195,21620,27821,3501,17754,41340
343,67195,21619,27821,3501,17754,41341
719620,67195,21619,27821,3501,17754,41340
344,67195,21619,27821,3501,17754,41341
719621,67195,21619,27821,3501,17754,41340
345,67195,21619,27821,3501,17754,41340
719622,67195,21620,27820,3501,17754,41340
346,67195,21620,27820,3501,17754,41340
719623,67195,21619,27821,3501,17754,41340
347,67195,21619,27821,3501,17754,41340
719624,67195,21619,27821,3501,17754,41340
348,67195,21619,27821,3501,17754,41340
719625,67195,21619,27821,3501,17754,41341
349,67195,21621,27819,3501,17754,41339
719626,67195,21622,27818,3501,17754,41338
350,67195,21615,27825,3501,17754,41345
719627,67195,21614,27825,3501,17754,41345
351,67195,21614,27825,3501,17755,41345
719628,67195,21615,27825,3501,17755,41345
352,67195,21614,27825,3501,17755,41345
719629,67195,21615,27825,3501,17755,41345
353,67195,21615,27825,3501,17755,41345
719630,67195,21615,27825,3501,17755,41345
354,67195,21615,27825,3501,17755,41345
719631,67195,21615,27825,3501,17755,41345
355,67195,21615,27825,3501,17755,41345
719632,67195,21615,27825,3501,17755,41345
356,67195,21615,27825,3501,17755,41345
719633,67195,21614,27825,3501,17755,41345
357,67195,21615,27825,3501,17755,41345
719634,67195,21615,27825,3501,17755,41345
358,67195,21614,27825,3501,17755,41345
719635,67195,21614,27825,3501,17755,41345
359,67195,21620,27819,3501,17755,41339
719636,67195,21614,27825,3501,17755,41345
360,67195,21615,27825,3501,17755,41345
719637,67195,21615,27825,3501,17755,41345
361,67195,21615,27825,3501,17755,41345
719638,67195,21615,27825,3501,17755,41345
362,67195,21615,27825,3501,17755,41345
719639,67195,21615,27824,3501,17755,41345
363,67195,21614,27826,3501,17755,41346
719640,67195,21614,27826,3501,17755,41346
364,67195,21616,27823,3501,17755,41344
719641,67195,21616,27823,3501,17755,41344
365,67195,21616,27823,3501,17755,41343
719642,67195,21617,27823,3501,17755,41343
366,67195,21616,27823,3501,17755,41344
719643,67195,21616,27823,3501,17755,41344
367,67195,21616,27823,3501,17755,41343
719644,67195,21616,27823,3501,17755,41344
368,67195,21616,27823,3501,17755,41344
719645,67195,21616,27823,3501,17755,41343
369,67195,21617,27822,3501,17755,41343
719646,67195,21617,27822,3501,17755,41343
370,67195,21617,27822,3501,17755,41343
719647,67195,21617,27823,3501,17755,41343
371,67195,21617,27822,3501,17755,41343
719648,67195,21617,27822,3501,17755,41342
372,67195,21617,27823,3501,17755,41343
719649,67195,21617,27823,3501,17755,41343
373,67195,21617,27823,3501,17755,41343
719650,67195,21617,27823,3501,17755,41343
374,67195,21617,27823,3501,17755,41343
719651,67195,21617,27823,3501,17755,41343
375,67195,21617,27822,3501,17755,41343
719652,67195,21617,27822,3501,17755,41343
376,67195,21617,27822,3501,17755,41343
719653,67195,21617,27822,3501,17755,41342
377,67195,21617,27823,3501,17755,41343
719654,67195,21617,27823,3501,17755,41343
378,67195,21617,27823,3501,17755,41343
719655,67195,21617,27822,3501,17755,41343
379,67195,21617,27823,3501,17755,41343
719656,67195,21617,27823,3501,17755,41343
380,67195,21617,27823,3501,17755,41343
719657,67195,21617,27823,3501,17755,41343
381,67195,21616,27823,3501,17755,41344
719658,67195,21616,27823,3501,17755,41344
382,67195,21617,27823,3501,17755,41343
719659,67195,21617,27823,3501,17755,41343
383,67195,21617,27823,3501,17755,41343
719660,67195,21616,27823,3501,17755,41343
384,67195,21617,27822,3501,17755,41343
719661,67195,21617,27822,3501,17755,41343
385,67195,21616,27823,3501,17755,41343
719662,67195,21617,27823,3501,17755,41343
386,67195,21617,27822,3501,17755,41343
719663,67195,21617,27822,3501,17755,41343
387,67195,21617,27823,3501,17755,41343
719664,67195,21617,27822,3501,17755,41343
388,67195,21616,27823,3501,17755,41343
719665,67195,21617,27822,3501,17755,41343
389,67195,21617,27822,3501,17755,41343
719666,67195,21617,27822,3501,17755,41343
390,67195,21617,27822,3501,17755,41343
719667,67195,21617,27822,3501,17755,41342
391,67195,21617,27822,3501,17755,41343
719668,67195,21617,27822,3501,17755,41342
392,67195,21616,27823,3501,17755,41343
719669,67195,21616,27823,3501,17755,41343
393,67195,21616,27823,3501,17755,41344
719670,67195,21616,27823,3501,17755,41344
394,67195,21614,27825,3501,17755,41346
719671,67195,21614,27825,3501,17755,41346
395,67195,21614,27825,3501,17755,41346
719672,67195,21614,27825,3501,17755,41346
396,67195,21615,27824,3501,17755,41345
719673,67195,21614,27825,3501,17755,41346
397,67195,21614,27825,3501,17755,41345
719674,67195,21614,27825,3501,17755,41345
398,67195,21615,27824,3501,17755,41345
719675,67195,21615,27824,3501,17755,41345
399,67195,21615,27824,3501,17755,41345
719676,67195,21615,27824,3501,17755,41345
400,67195,21614,27825,3501,17755,41345
719677,67195,21614,27825,3501,17755,41345
401,67195,21615,27824,3501,17755,41345
719678,67195,21615,27824,3501,17755,41345
402,67195,21615,27824,3501,17756,41345
719679,67195,21615,27824,3501,17756,41345
403,67195,21615,27824,3501,17756,41345
719680,67195,21615,27824,3501,17756,41345
404,67195,21615,27824,3501,17756,41345
719681,67195,21615,27824,3501,17756,41345
405,67195,21615,27824,3501,17756,41345
719682,67195,21615,27824,3501,17756,41345
406,67195,21615,27823,3501,17756,41344
719683,67195,21616,27823,3501,17756,41344
407,67195,21615,27824,3501,17756,41345
719684,67195,21615,27824,3501,17756,41345
408,67195,21615,27824,3501,17756,41345
719685,67195,21615,27824,3501,17756,41345
409,67195,21615,27823,3501,17756,41345
719686,67195,21615,27823,3501,17756,41345
410,67195,21615,27823,3501,17756,41345
719687,67195,21615,27823,3501,17756,41345
411,67195,21616,27823,3501,17756,41344
719688,67195,21616,27823,3501,17756,41344
412,67195,21615,27823,3501,17756,41344
719689,67195,21615,27823,3501,17756,41344
413,67195,21615,27823,3501,17756,41344
719690,67195,21615,27823,3501,17756,41344
414,67195,21616,27823,3501,17756,41344
719691,67195,21616,27823,3501,17756,41344
415,67195,21615,27823,3501,17756,41344
719692,67195,21615,27823,3501,17756,41344
416,67195,21615,27823,3501,17756,41344
719693,67195,21615,27823,3501,17756,41344
417,67195,21615,27823,3501,17756,41345
719694,67195,21615,27823,3501,17756,41345
418,67195,21615,27823,3501,17756,41344
719695,67195,21615,27823,3501,17756,41344
419,67195,21615,27824,3501,17756,41345
719696,67195,21616,27823,3501,17756,41344
420,67195,21615,27824,3501,17756,41345
719697,67195,21615,27824,3501,17756,41345
421,67195,21615,27824,3501,17756,41345
719698,67195,21614,27825,3501,17756,41346
422,67195,21614,27824,3501,17756,41345
719699,67195,21615,27824,3501,17756,41345
423,67195,21616,27822,3501,17756,41343
719700,67195,21617,27822,3501,17756,41343
424,67195,21616,27822,3501,17756,41343
719701,67195,21616,27822,3501,17756,41343
425,67195,21616,27822,3501,17756,41343
719702,67195,21617,27822,3501,17756,41343
426,67195,21617,27822,3501,17756,41343
719703,67195,21617,27821,3501,17756,41343
427,67195,21616,27822,3501,17756,41343
719704,67195,21616,27822,3501,17756,41343
428,67195,21617,27822,3501,17756,41343
719705,67195,21617,27822,3501,17756,41343
429,67195,21616,27822,3501,17756,41343
719706,67195,21617,27822,3501,17756,41343
430,67195,21617,27822,3501,17756,41343
719707,67195,21617,27822,3501,17756,41343
431,67195,21618,27821,3501,17756,41342
719708,67195,21618,27821,3501,17756,41342
432,67195,21617,27822,3501,17756,41343
719709,67195,21617,27822,3501,17756,41343
433,67195,21617,27822,3501,17756,41343
719710,67195,21617,27822,3501,17756,41343
434,67195,21617,27821,3501,17756,41343
719711,67195,21617,27821,3501,17756,41343
435,67195,21617,27821,3501,17756,41343
719712,67195,21617,27821,3501,17756,41343
436,67195,21617,27821,3501,17756,41342
719713,67195,21617,27821,3501,17756,41342
437,67195,21617,27821,3501,17756,41343
719714,67195,21617,27821,3501,17756,41343
438,67195,21617,27822,3501,17756,41343
719715,67195,21617,27821,3501,17756,41343
439,67195,21628,27811,3501,17756,41332
719716,67195,21628,27810,3501,17756,41332
440,67195,21617,27821,3501,17756,41343
719717,67195,21617,27821,3501,17756,41343
441,67195,21617,27821,3501,17756,41343
719718,67195,21617,27821,3501,17756,41343
442,67195,21617,27821,3501,17756,41343
719719,67195,21617,27821,3501,17756,41342
443,67195,21617,27821,3501,17756,41343
719720,67195,21617,27821,3501,17756,41343
444,67195,21619,27819,3501,17756,41340
719721,67195,21619,27819,3501,17756,41341
445,67195,21619,27819,3501,17756,41340
719722,67195,21620,27819,3501,17756,41340
446,67195,21620,27818,3501,17756,41340
719723,67195,21619,27819,3501,17756,41341
447,67195,21619,27819,3501,17756,41341
719724,67195,21619,27819,3501,17756,41340
448,67195,21619,27819,3501,17756,41340
719725,67195,21619,27819,3501,17756,41340
449,67195,21629,27809,3501,17756,41330
719726,67195,21620,27818,3501,17756,41339
450,67195,21619,27819,3501,17756,41341
719727,67195,21619,27819,3501,17756,41341
451,67195,21619,27819,3501,17756,41341
719728,67195,21619,27819,3501,17756,41341
452,67195,21619,27819,3501,17756,41341
719729,67195,21619,27819,3501,17756,41341
453,67195,21619,27819,3501,17756,41341
719730,67195,21619,27819,3501,17756,41341
454,67195,21619,27819,3501,17756,41341
719731,67195,21619,27819,3501,17756,41341
455,67195,21619,27819,3501,17756,41341
719732,67195,21619,27819,3501,17756,41340
456,67195,21619,27819,3501,17756,41340
719733,67195,21619,27819,3501,17756,41341
457,67195,21619,27819,3501,17756,41341
719734,67195,21619,27819,3501,17756,41341
458,67195,21619,27819,3501,17756,41341
719735,67195,21619,27819,3501,17756,41341
459,67195,21619,27819,3501,17756,41341
719736,67195,21619,27819,3501,17756,41341
460,67195,21619,27819,3501,17756,41341
719737,67195,21620,27818,3501,17756,41340
461,67195,21619,27819,3501,17756,41341
719738,67195,21619,27818,3501,17756,41340
462,67195,21619,27819,3501,17757,41341
719739,67195,21619,27819,3501,17757,41341
463,67195,21619,27819,3501,17757,41341
719740,67195,21619,27819,3501,17757,41341
464,67195,21618,27819,3501,17757,41341
719741,67195,21618,27819,3501,17757,41341
465,67195,21619,27819,3501,17757,41341
719742,67195,21619,27819,3501,17757,41341
466,67195,21619,27819,3501,17757,41341
719743,67195,21618,27819,3501,17757,41341
467,67195,21619,27819,3501,17757,41341
719744,67195,21619,27819,3501,17757,41341
468,67195,21619,27819,3501,17757,41341
719745,67195,21619,27819,3501,17757,41341
469,67195,21619,27819,3501,17757,41341
719746,67195,21618,27819,3501,17757,41341
470,67195,21618,27820,3501,17757,41342
719747,67195,21618,27819,3501,17757,41342
471,67195,21618,27819,3501,17757,41342
719748,67195,21618,27820,3501,17757,41342
472,67195,21618,27820,3501,17757,41342
719749,67195,21618,27819,3501,17757,41341
473,67195,21618,27819,3501,17757,41341
719750,67195,21618,27820,3501,17757,41342
474,67195,21616,27821,3501,17757,41343
719751,67195,21616,27821,3501,17757,41344
475,67195,21616,27821,3501,17757,41344
719752,67195,21616,27822,3501,17757,41344
476,67195,21616,27821,3501,17757,41343
719753,67195,21616,27821,3501,17757,41344
477,67195,21616,27822,3501,17757,41344
719754,67195,21616,27821,3501,17757,41343
478,67195,21616,27821,3501,17757,41344
719755,67195,21616,27821,3501,17757,41343
479,67195,21615,27822,3501,17757,41344
719756,67195,21616,27821,3501,17757,41344
480,67195,21616,27821,3501,17757,41344
719757,67195,21616,27821,3501,17757,41344
481,67195,21616,27822,3501,17757,41344
719758,67195,21616,27821,3501,17757,41344
482,67195,21616,27821,3501,17757,41344
719759,67195,21616,27821,3501,17757,41344
483,67195,21616,27821,3501,17757,41344
719760,67195,21616,27822,3501,17757,41344
484,67195,21616,27822,3501,17757,41344
719761,67195,21616,27822,3501,17757,41344
485,67195,21616,27822,3501,17757,41344
719762,67195,21616,27821,3501,17757,41344
486,67195,21616,27821,3501,17757,41344
719763,67195,21616,27821,3501,17757,41344
487,67195,21615,27822,3501,17757,41344
719764,67195,21616,27821,3501,17757,41344
488,67195,21616,27821,3501,17757,41344
719765,67195,21625,27813,3501,17757,41335
489,67195,21616,27821,3501,17757,41343
719766,67195,21616,27821,3501,17757,41343
490,67195,21616,27821,3501,17757,41344
719767,67195,21616,27821,3501,17757,41343
491,67195,21616,27821,3501,17757,41343
719768,67195,21617,27821,3501,17757,41343
492,67195,21617,27821,3501,17757,41343
719769,67195,21617,27821,3501,17757,41343
493,67195,21616,27821,3501,17757,41343
719770,67195,21616,27821,3501,17757,41343
494,67195,21616,27821,3501,17757,41344
719771,67195,21616,27821,3501,17757,41343
495,67195,21616,27821,3501,17757,41343
719772,67195,21616,27821,3501,17757,41344
496,67195,21616,27821,3501,17757,41343
719773,67195,21616,27821,3501,17757,41343
497,67195,21616,27821,3501,17757,41343
719774,67195,21616,27821,3501,17757,41343
498,67195,21626,27811,3501,17757,41334
719775,67195,21620,27817,3501,17757,41340
499,67195,21616,27821,3501,17757,41343
719776,67195,21617,27820,3501,17757,41343
500,67195,21616,27821,3501,17757,41344
719777,67195,21616,27821,3501,17757,41344
501,67195,21617,27820,3501,17757,41343
719778,67195,21616,27821,3501,17757,41344
502,67195,21616,27821,3501,17757,41344
719779,67195,21616,27821,3501,17757,41344
503,67195,21616,27821,3501,17757,41344
719780,67195,21616,27821,3501,17757,41344
504,67195,21616,27821,3501,17757,41344
719781,67195,21616,27821,3501,17757,41344
505,67195,21616,27821,3501,17757,41344
719782,67195,21616,27821,3501,17757,41344
506,67195,21616,27821,3501,17757,41344
719783,67195,21616,27821,3501,17757,41344
507,67195,21616,27821,3501,17757,41344
719784,67195,21616,27821,3501,17757,41343
508,67195,21624,27813,3501,17757,41336
719785,67195,21616,27821,3501,17757,41344
509,67195,21615,27822,3501,17757,41344
719786,67195,21616,27821,3501,17757,41344
510,67195,21616,27821,3501,17757,41344
719787,67195,21616,27821,3501,17757,41344
511,67195,21615,27822,3501,17757,41344
719788,67195,21615,27821,3501,17757,41344
512,67195,21615,27822,3501,17757,41345
719789,67195,21615,27822,3501,17757,41345
513,67195,21613,27823,3501,17757,41346
719790,67195,21613,27824,3501,17757,41346
514,67195,21613,27823,3501,17757,41346
719791,67195,21613,27823,3501,17757,41346
515,67195,21613,27824,3501,17757,41347
719792,67195,21613,27824,3501,17757,41347
516,67195,21613,27824,3501,17757,41347
719793,67195,21613,27824,3501,17757,41347
517,67195,21613,27824,3501,17757,41347
719794,67195,21613,27824,3501,17757,41347
518,67195,21614,27823,3501,17757,41346
719795,67195,21614,27823,3501,17757,41346
519,67195,21614,27823,3501,17757,41346
719796,67195,21613,27824,3501,17757,41346
520,67195,21614,27823,3501,17757,41346
719797,67195,21614,27823,3501,17757,41346
521,67195,21613,27823,3501,17758,41347
719798,67195,21613,27823,3501,17758,41346
522,67195,21613,27823,3501,17758,41346
719799,67195,21613,27823,3501,17758,41346
523,67195,21613,27823,3501,17758,41346
719800,67195,21614,27823,3501,17758,41346
524,67195,21613,27823,3501,17758,41346
719801,67195,21613,27823,3501,17758,41346
525,67195,21613,27823,3501,17758,41346
719802,67195,21613,27823,3501,17758,41346
526,67195,21614,27823,3501,17758,41346
719803,67195,21614,27822,3501,17758,41346
527,67195,21614,27823,3501,17758,41346
719804,67195,21614,27823,3501,17758,41346
528,67195,21613,27823,3501,17758,41346
719805,67195,21613,27823,3501,17758,41347
529,67195,21614,27823,3501,17758,41346
719806,67195,21614,27823,3501,17758,41346
530,67195,21614,27822,3501,17758,41346
719807,67195,21614,27822,3501,17758,41346
531,67195,21614,27822,3501,17758,41346
719808,67195,21614,27822,3501,17758,41346
532,67195,21614,27822,3501,17758,41345
719809,67195,21614,27822,3501,17758,41346
533,67195,21614,27822,3501,17758,41346
719810,67195,21614,27822,3501,17758,41346
534,67195,21614,27822,3501,17758,41345
719811,67195,21615,27822,3501,17758,41345
535,67195,21614,27822,3501,17758,41346
719812,67195,21614,27822,3501,17758,41345
536,67195,21614,27822,3501,17758,41346
719813,67195,21614,27822,3501,17758,41346
537,67195,21614,27822,3501,17758,41345
719814,67195,21614,27822,3501,17758,41345
538,67195,21615,27822,3501,17758,41345
719815,67195,21615,27822,3501,17758,41345
539,67195,21614,27822,3501,17758,41345
719816,67195,21614,27822,3501,17758,41345
540,67195,21614,27822,3501,17758,41345
719817,67195,21614,27822,3501,17758,41345
541,67195,21614,27822,3501,17758,41346
719818,67195,21614,27822,3501,17758,41346
542,67195,21614,27823,3501,17758,41346
719819,67195,21614,27822,3501,17758,41346
543,67195,21616,27820,3501,17758,41344
719820,67195,21616,27820,3501,17758,41344
544,67195,21616,27820,3501,17758,41344
719821,67195,21616,27820,3501,17758,41344
545,67195,21616,27820,3501,17758,41344
719822,67195,21616,27820,3501,17758,41343
546,67195,21616,27820,3501,17758,41344
719823,67195,21616,27820,3501,17758,41344
547,67195,21616,27820,3501,17758,41344
719824,67195,21616,27820,3501,17758,41343
548,67195,21616,27820,3501,17758,41343
719825,67195,21616,27820,3501,17758,41343
549,67195,21617,27819,3501,17758,41342
719826,67195,21630,27806,3501,17758,41329
550,67195,21616,27820,3501,17758,41344
719827,67195,21616,27820,3501,17758,41344
551,67195,21616,27820,3501,17758,41344
719828,67195,21616,27820,3501,17758,41344
552,67195,21616,27820,3501,17758,41344
719829,67195,21616,27820,3501,17758,41344
553,67195,21616,27820,3501,17758,41344
719830,67195,21616,27820,3501,17758,41344
554,67195,21616,27820,3501,17758,41344
719831,67195,21616,27820,3501,17758,41344
555,67195,21616,27820,3501,17758,41344
719832,67195,21616,27820,3501,17758,41344
556,67195,21616,27820,3501,17758,41344
719833,67195,21616,27820,3501,17758,41344
557,67195,21616,27820,3501,17758,41344
719834,67195,21616,27820,3501,17758,41343
558,67195,21616,27820,3501,17758,41344
719835,67195,21616,27820,3501,17758,41344
559,67195,21617,27819,3501,17758,41343
719836,67195,21617,27819,3501,17758,41343
