timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695483,0.7,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28130.2,15.2,18.9,1.0,0.0,63.9
1651695484,0.8,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.4,11.6,11.5,5.0,0.0,123.8
1651695485,0.3,0.4,64082.9,-0.0,-0.0,0.0,6675.8,28130.6,7.9,6.4,3.0,0.0,578.9
1651695486,1.9,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28130.5,9.6,9.3,0.0,0.0,0.0
1651695487,0.3,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28130.4,19.9,7.8,0.0,0.0,0.0
1651695488,0.5,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28130.6,15.9,10.0,1.0,0.0,4.0
1651695489,0.4,0.4,64082.9,-0.0,-0.0,0.0,6675.8,28130.4,7.9,7.4,2.0,0.0,43.9
1651695490,0.7,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28143.3,5.8,7.5,3.0,0.0,51.9
1651695491,1.6,1.1,64082.9,-0.0,-0.0,0.0,6675.8,28131.9,10.9,16.1,25.9,0.0,810.4
1651695492,0.8,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28156.7,8.0,31.4,2.0,0.0,4.0
1651695493,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28156.5,16.4,19.9,2.0,0.0,67.9
1651695494,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28156.4,11.3,11.1,0.0,0.0,0.0
1651695495,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28161.0,8.0,6.5,8.0,0.0,95.8
1651695496,1.3,1.3,64082.9,-0.0,-0.0,0.0,6675.8,28155.9,8.6,9.0,3.0,0.0,79.8
1651695497,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28130.9,19.0,6.3,3.0,0.0,59.9
1651695498,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.5,15.8,10.5,1.0,0.0,4.0
1651695499,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.4,7.8,7.1,0.0,0.0,0.0
1651695500,1.4,1.0,64082.9,-0.0,-0.0,0.0,6675.8,28132.8,5.1,7.2,0.0,0.0,0.0
1651695501,0.9,1.1,64082.9,-0.0,-0.0,0.0,6675.8,28132.0,8.7,12.7,2.0,0.0,31.9
1651695502,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28132.4,5.7,9.1,3.0,0.0,51.9
1651695503,0.9,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28144.4,16.2,22.0,1.0,0.0,67.9
1651695504,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28144.6,11.3,11.0,0.0,0.0,0.0
1651695505,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28151.1,8.6,9.5,0.0,0.0,0.0
1651695506,1.5,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28131.3,10.1,11.8,3.0,0.0,71.9
1651695507,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28131.3,17.6,5.6,0.0,0.0,0.0
1651695508,0.6,0.8,64082.9,-0.0,-0.0,0.0,6675.8,28131.3,16.1,9.7,4.0,0.0,55.9
1651695509,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28131.4,9.5,9.1,0.0,0.0,0.0
1651695510,1.3,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28137.8,4.7,7.7,0.0,0.0,0.0
1651695511,0.7,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28130.0,7.6,11.9,4.0,0.0,55.9
1651695512,0.7,0.8,64082.9,-0.0,-0.0,0.0,6675.8,28130.3,5.2,9.3,2.0,0.0,4.0
1651695513,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.3,14.7,18.5,4.0,0.0,107.8
1651695514,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.4,11.5,11.0,0.0,0.0,0.0
1651695515,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28138.8,8.3,8.1,0.0,0.0,0.0
1651695516,0.9,1.0,64082.9,-0.0,-0.0,0.0,6675.8,28130.7,8.7,7.4,7.0,0.0,311.4
1651695517,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28131.1,17.5,5.4,2.0,0.0,4.0
1651695518,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28130.7,14.3,8.3,2.0,0.0,4.0
1651695519,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.8,28130.6,9.7,7.9,2.0,0.0,87.8
1651695520,1.6,1.0,64082.9,-0.0,-0.0,0.0,6675.8,28130.7,6.3,9.3,0.0,0.0,0.0
1651695521,1.1,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28130.9,8.5,14.2,6.0,0.0,99.8
1651695522,0.3,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28130.8,4.9,8.2,0.0,0.0,0.0
1651695523,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.9,15.7,18.8,2.0,0.0,71.9
1651695524,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28130.9,11.4,10.9,0.0,0.0,0.0
1651695525,0.9,0.8,64082.9,-0.0,-0.0,0.0,6675.8,28143.5,9.7,8.9,2.0,0.0,47.9
1651695526,1.0,0.9,64082.9,-0.0,-0.0,0.0,6675.8,28131.0,7.5,6.7,11.0,0.0,375.3
1651695527,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.8,28131.2,18.2,5.6,0.0,0.0,0.0
1651695528,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28131.3,13.8,8.4,4.0,0.0,12.0
1651695529,0.4,0.4,64082.9,-0.0,-0.0,0.0,6675.9,28131.3,6.2,6.8,0.0,0.0,0.0
1651695530,1.6,1.2,64082.9,-0.0,-0.0,0.0,6675.8,28131.7,6.2,8.5,0.0,0.0,0.0
1651695531,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.8,28131.5,9.0,14.6,5.0,0.0,107.8
1651695532,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28131.3,4.2,8.0,0.0,0.0,0.0
1651695533,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28131.4,16.8,19.6,2.0,0.0,71.9
1651695534,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28131.5,11.3,10.9,0.0,0.0,0.0
1651695535,1.1,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28144.6,9.4,8.8,0.0,0.0,0.0
1651695536,1.1,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28131.0,8.3,7.2,3.0,0.0,79.8
1651695537,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28131.3,18.4,5.5,0.0,0.0,0.0
1651695538,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28131.0,15.8,9.2,7.0,0.0,20.0
1651695539,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28131.0,7.1,7.9,0.0,0.0,0.0
1651695540,1.6,1.0,64082.9,-0.0,-0.0,0.0,6675.9,28131.3,4.6,6.6,1.0,0.0,4.0
1651695541,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28131.0,10.0,15.1,2.0,0.0,35.9
1651695542,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28131.1,4.3,8.1,0.0,0.0,0.0
1651695543,1.1,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28131.6,14.4,18.3,1.0,0.0,71.8
1651695544,0.4,0.4,64082.9,-0.0,-0.0,0.0,6675.9,28131.6,11.5,10.9,2.0,0.0,55.9
1651695545,1.0,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28138.6,9.7,9.1,0.0,0.0,0.0
1651695546,1.0,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28131.8,7.8,6.4,5.0,0.0,231.5
1651695547,0.4,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28131.8,19.6,6.4,1.0,0.0,4.0
1651695548,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28131.7,14.0,7.8,3.0,0.0,47.9
1651695549,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28131.7,6.5,7.9,0.0,0.0,0.0
1651695550,1.2,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28131.9,5.6,7.0,0.0,0.0,0.0
1651695551,1.1,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28132.0,13.3,18.2,26.9,0.0,882.3
1651695552,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28132.0,4.4,8.2,9.0,0.0,171.7
1651695553,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28132.1,16.1,18.8,2.0,0.0,71.9
1651695554,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28132.1,11.5,11.0,2.0,0.0,4.0
1651695555,1.3,1.0,64082.9,-0.0,-0.0,0.0,6675.9,28140.8,9.7,9.0,0.0,0.0,0.0
1651695556,0.6,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28132.7,16.9,12.5,2.0,0.0,107.8
1651695557,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28132.7,18.4,5.6,12.0,0.0,143.7
1651695558,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28132.6,14.6,8.3,5.0,0.0,47.9
1651695559,0.2,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28132.5,6.4,7.8,0.0,0.0,0.0
1651695560,2.1,1.3,64082.9,-0.0,-0.0,0.0,6675.9,28132.0,5.0,7.2,0.0,0.0,0.0
1651695561,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28131.8,10.4,15.1,2.0,0.0,27.9
1651695562,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28132.0,4.2,8.2,6.0,0.0,8.0
1651695563,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28133.7,15.5,18.8,1.0,0.0,71.9
1651695564,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28133.7,11.3,11.0,2.0,0.0,47.9
1651695565,1.2,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28134.1,26.4,22.2,0.0,0.0,0.0
1651695566,0.8,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28134.3,16.8,22.6,3.0,0.0,75.8
1651695567,0.6,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28134.3,24.4,9.3,2.0,0.0,435.1
1651695568,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28134.2,15.3,8.1,2.0,0.0,4.0
1651695569,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28134.2,6.6,8.6,0.0,0.0,0.0
1651695570,1.4,1.3,64082.9,-0.0,-0.0,0.0,6675.9,28134.2,4.5,6.0,0.0,0.0,0.0
1651695571,0.9,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28133.7,8.7,13.1,2.0,0.0,27.9
1651695572,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28133.7,6.4,10.3,4.0,0.0,39.9
1651695573,0.7,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28133.8,14.1,17.9,1.0,0.0,79.8
1651695574,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28133.8,11.5,11.9,0.0,0.0,0.0
1651695575,1.2,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28134.1,10.3,8.6,0.0,0.0,0.0
1651695576,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28134.2,6.3,6.0,3.0,0.0,71.9
1651695577,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28134.4,20.8,7.0,4.0,0.0,187.6
1651695578,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28134.1,15.3,8.5,5.0,0.0,99.8
1651695579,0.2,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28134.0,6.3,8.4,0.0,0.0,0.0
1651695580,1.9,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28134.1,4.5,5.9,0.0,0.0,0.0
1651695581,0.8,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28133.8,8.8,15.0,0.0,0.0,0.0
1651695582,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28133.8,7.6,10.7,2.0,0.0,8.0
1651695583,0.8,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28133.9,15.6,18.5,4.0,0.0,155.7
1651695584,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28133.9,12.7,12.5,0.0,0.0,0.0
1651695585,1.2,1.0,64082.9,-0.0,-0.0,0.0,6675.9,28134.3,9.2,7.8,2.0,0.0,47.9
1651695586,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28134.1,6.3,6.0,0.0,0.0,0.0
1651695587,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28134.7,18.2,5.7,2.0,0.0,55.9
1651695588,0.9,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28134.3,14.0,7.9,4.0,0.0,47.9
1651695589,0.3,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28134.6,6.4,8.6,0.0,0.0,0.0
1651695590,1.2,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28135.0,5.1,6.4,3.0,0.0,12.0
1651695591,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28135.1,7.7,12.7,0.0,0.0,0.0
1651695592,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28135.2,6.8,10.4,6.0,0.0,43.9
1651695593,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28135.2,16.3,18.8,11.0,0.0,235.6
1651695594,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28135.1,12.2,12.2,0.0,0.0,0.0
1651695595,1.6,1.4,64082.9,-0.0,-0.0,0.0,6675.9,28134.5,9.6,7.9,0.0,0.0,0.0
1651695596,0.5,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28134.4,7.4,6.7,0.0,0.0,0.0
1651695597,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28134.7,19.2,5.7,3.0,0.0,43.9
1651695598,0.8,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28134.4,14.5,7.7,7.0,0.0,55.9
1651695599,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28134.4,7.3,8.7,0.0,0.0,0.0
1651695600,1.2,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28134.7,4.6,6.0,0.0,0.0,0.0
1651695601,1.6,1.5,64082.9,-0.0,-0.0,0.0,6675.9,28137.5,8.0,12.8,0.0,0.0,0.0
1651695602,2.2,1.6,64082.9,-0.0,-0.0,0.0,6675.9,28164.4,38.3,123.5,2.0,0.0,12.0
1651695603,0.8,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28138.5,14.8,19.4,3.0,0.0,91.8
1651695604,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28138.5,12.2,12.1,4.0,0.0,75.9
1651695605,1.2,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28139.6,10.2,8.3,0.0,0.0,0.0
1651695606,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28139.9,7.4,6.0,0.0,0.0,0.0
1651695607,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28139.7,19.1,5.7,0.0,0.0,0.0
1651695608,0.4,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28139.6,13.4,8.3,5.0,0.0,626.7
1651695609,0.3,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28139.6,6.5,8.5,2.0,0.0,59.9
1651695610,1.7,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28139.7,6.0,6.1,0.0,0.0,0.0
1651695611,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28140.1,9.3,14.2,27.9,0.0,766.5
1651695612,1.1,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28136.8,6.5,9.1,3.0,0.0,8.0
1651695613,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28136.5,15.9,19.6,2.0,0.0,4.0
1651695614,0.5,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28136.4,12.0,12.1,0.0,0.0,0.0
1651695615,1.4,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28136.7,11.2,9.0,2.0,0.0,47.9
1651695616,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28145.1,5.1,4.8,2.0,0.0,31.9
1651695617,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.1,18.1,5.5,6.0,0.0,4.0
1651695618,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28136.8,13.9,8.4,6.0,0.0,59.9
1651695619,0.2,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28136.7,6.4,8.5,0.0,0.0,0.0
1651695620,1.4,1.0,64082.9,-0.0,-0.0,0.0,6675.9,28136.5,5.2,6.5,0.0,0.0,0.0
1651695621,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28138.6,7.6,12.6,2.0,0.0,31.9
1651695622,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28142.8,4.2,8.1,2.0,0.0,43.9
1651695623,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28136.5,17.7,20.7,0.0,0.0,0.0
1651695624,0.9,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28136.5,12.3,12.4,0.0,0.0,0.0
1651695625,1.2,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28136.3,13.0,15.3,0.0,0.0,0.0
1651695626,0.4,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28136.3,8.1,15.4,4.0,0.0,59.9
1651695627,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28138.3,19.0,5.6,0.0,0.0,0.0
1651695628,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28136.4,13.8,7.8,16.0,0.0,239.4
1651695629,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28136.4,6.3,8.4,0.0,0.0,0.0
1651695630,1.4,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28136.4,4.6,6.0,0.0,0.0,0.0
1651695631,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28136.0,7.7,13.4,2.0,0.0,24.0
1651695632,0.5,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28136.0,5.1,7.5,3.0,0.0,39.9
1651695633,0.7,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28136.0,17.2,20.8,7.0,0.0,215.6
1651695634,0.2,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28135.9,12.2,12.0,0.0,0.0,0.0
1651695635,1.6,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28136.4,11.5,9.1,0.0,0.0,0.0
1651695636,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28136.4,5.4,4.9,2.0,0.0,91.8
1651695637,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28136.4,18.5,5.6,0.0,0.0,0.0
1651695638,0.3,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28136.6,14.6,7.8,5.0,0.0,207.6
1651695639,0.3,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28136.5,6.6,8.6,0.0,0.0,0.0
1651695640,1.9,1.4,64082.9,-0.0,-0.0,0.0,6675.9,28137.0,4.6,6.5,0.0,0.0,0.0
1651695641,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.0,8.9,15.0,3.0,0.0,39.9
1651695642,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.1,5.8,7.6,2.0,0.0,39.9
1651695643,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.2,16.1,18.6,0.0,0.0,0.0
1651695644,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28137.2,14.4,14.2,4.0,0.0,323.4
1651695645,1.2,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28136.7,12.4,9.8,0.0,0.0,0.0
1651695646,0.8,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28136.6,14.5,10.8,3.0,0.0,71.9
1651695647,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28136.6,18.4,5.4,0.0,0.0,0.0
1651695648,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.5,13.2,8.3,1.0,0.0,4.0
1651695649,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.7,7.5,8.9,3.0,0.0,47.9
1651695650,1.6,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28162.2,8.0,30.1,2.0,0.0,12.0
1651695651,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28162.4,7.6,12.7,2.0,0.0,31.9
1651695652,0.8,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28162.5,4.8,7.4,3.0,0.0,43.9
1651695653,0.9,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28162.5,15.6,18.8,0.0,0.0,0.0
1651695654,0.7,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28162.6,14.7,14.6,2.0,0.0,4.0
1651695655,1.4,1.0,64082.9,-0.0,-0.0,0.0,6675.9,28137.7,12.3,9.7,0.0,0.0,0.0
1651695656,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28137.7,4.9,4.9,5.0,0.0,127.8
1651695657,0.6,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28137.8,25.9,9.5,0.0,0.0,0.0
1651695658,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28137.7,13.0,7.8,1.0,0.0,4.0
1651695659,0.3,0.5,64082.9,-0.0,-0.0,0.0,6675.9,28137.7,7.2,8.4,0.0,0.0,0.0
1651695660,1.6,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28137.1,4.7,6.7,0.0,0.0,0.0
1651695661,0.7,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28136.7,7.5,12.5,3.0,0.0,24.0
1651695662,0.6,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28136.7,4.1,7.3,4.0,0.0,83.8
1651695663,0.7,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28136.9,14.9,18.7,0.0,0.0,0.0
1651695664,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28136.9,14.0,13.7,9.0,0.0,115.8
1651695665,1.3,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28137.6,12.5,9.7,0.0,0.0,0.0
1651695666,0.5,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28137.5,5.0,4.5,6.0,0.0,91.8
1651695667,0.7,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.6,22.4,7.2,0.0,0.0,0.0
1651695668,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.5,12.7,8.6,3.0,0.0,63.9
1651695669,0.2,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28137.6,6.2,8.4,2.0,0.0,155.7
1651695670,1.4,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28137.3,6.6,7.9,0.0,0.0,0.0
1651695671,0.9,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28137.3,9.7,13.8,32.9,0.0,874.3
1651695672,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.3,5.0,7.5,3.0,0.0,43.9
1651695673,0.5,0.8,64082.9,-0.0,-0.0,0.0,6675.9,28137.3,16.9,21.5,0.0,0.0,0.0
1651695674,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28137.4,11.1,9.7,3.0,0.0,75.8
1651695675,1.2,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28137.2,14.3,12.1,0.0,0.0,0.0
1651695676,0.7,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28137.2,3.9,4.0,1.0,0.0,71.9
1651695677,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.3,19.7,5.9,1.0,0.0,4.0
1651695678,0.8,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.3,12.5,8.1,2.0,0.0,4.0
1651695679,0.4,0.4,64082.9,-0.0,-0.0,0.0,6675.9,28137.3,7.2,9.4,0.0,0.0,4.0
1651695680,1.2,1.2,64082.9,-0.0,-0.0,0.0,6675.9,28138.0,4.2,6.3,3.0,0.0,12.0
1651695681,0.4,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28138.0,8.4,12.7,1.0,0.0,24.0
1651695682,0.6,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28138.0,4.1,7.1,4.0,0.0,51.4
1651695683,0.7,0.9,64082.9,-0.0,-0.0,0.0,6675.9,28138.2,17.1,21.6,0.0,0.0,0.0
1651695684,0.6,0.6,64082.9,-0.0,-0.0,0.0,6675.9,28138.2,10.9,9.6,4.0,0.0,499.1
1651695685,1.6,1.1,64082.9,-0.0,-0.0,0.0,6675.9,28137.5,16.2,18.3,0.0,0.0,0.0
1651695686,0.4,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.6,7.1,13.9,0.0,0.0,0.0
1651695687,0.5,0.7,64082.9,-0.0,-0.0,0.0,6675.9,28137.6,19.5,5.5,2.0,0.0,83.3
1651695688,0.8,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28137.6,13.3,8.8,8.0,0.0,59.9
1651695689,0.2,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28137.6,5.8,8.0,0.0,0.0,0.0
1651695690,1.0,0.9,64082.9,-0.0,-0.0,0.0,6676.0,28137.8,8.8,10.8,2.0,0.0,4.0
1651695691,0.8,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28137.5,9.4,12.8,0.0,0.0,0.0
1651695692,0.5,0.8,64082.9,-0.0,-0.0,0.0,6676.0,28137.5,5.0,7.8,4.9,0.0,75.2
1651695693,0.7,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28137.5,17.5,22.8,0.0,0.0,0.0
1651695694,0.6,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28137.6,6.0,5.2,3.0,0.0,43.9
1651695695,1.4,1.2,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,15.5,12.6,3.0,0.0,24.0
1651695696,0.6,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28137.7,7.0,6.1,0.0,0.0,0.0
1651695697,0.4,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28137.7,18.1,4.5,2.0,0.0,71.2
1651695698,0.3,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28137.8,10.2,5.2,0.0,0.0,0.0
1651695699,0.4,0.4,64082.9,-0.0,-0.0,0.0,6676.0,28137.8,4.2,7.4,0.0,0.0,0.0
1651695700,1.7,1.2,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,7.7,12.6,15.0,0.0,379.3
1651695701,0.4,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,8.9,11.7,1.0,0.0,0.0
1651695702,0.7,0.7,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,6.5,8.3,4.0,0.0,83.1
1651695703,0.5,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,17.6,22.3,0.0,0.0,0.0
1651695704,0.6,0.6,64082.9,-0.0,-0.0,0.0,6676.0,28138.0,6.6,5.2,0.0,0.0,0.0
1651695705,1.1,1.2,64082.9,-0.0,-0.0,0.0,6676.0,28138.5,14.4,12.1,1.0,0.0,8.0
