timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695482,1.1,1.2,64082.9,-0.0,-0.0,0.0,6764.3,29789.9,13.9,6.7,0.0,0.0,0.0
1651695483,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,25.0,12.9,1.0,0.0,63.9
1651695484,0.7,0.3,64082.9,-0.0,-0.0,0.0,6764.3,29790.0,10.1,13.3,0.0,0.0,0.0
1651695485,0.0,0.0,64082.9,-0.0,-0.0,0.0,6764.3,29789.8,22.9,15.4,2.0,0.0,4.0
1651695486,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29789.7,22.4,14.4,11.0,0.0,263.5
1651695487,1.4,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.0,6.9,7.3,3.0,0.0,35.9
1651695488,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.6,18.8,7.1,1.0,0.0,4.0
1651695489,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,23.1,14.0,0.0,0.0,0.0
1651695490,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,54.6,9.6,0.0,0.0,0.0
1651695491,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,19.5,12.0,5.0,0.0,79.8
1651695492,1.3,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.4,7.9,7.0,0.0,0.0,0.0
1651695493,0.8,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.2,25.1,13.1,2.0,0.0,67.9
1651695494,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29790.4,18.5,15.6,5.0,0.0,51.9
1651695495,0.7,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,9.8,12.1,0.0,0.0,0.0
1651695496,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,24.0,16.9,5.0,0.0,103.8
1651695497,1.1,1.0,64082.9,-0.0,-0.0,0.0,6764.3,29790.3,14.8,8.9,0.0,0.0,0.0
1651695498,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.3,7.7,4.9,0.0,0.0,0.0
1651695499,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,20.7,12.3,2.0,0.0,59.9
1651695500,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29791.4,65.0,10.5,0.0,0.0,0.0
1651695501,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29816.0,10.4,30.8,8.0,0.0,31.9
1651695502,1.8,1.2,64082.9,-0.0,-0.0,0.0,6764.3,29816.0,18.5,10.2,0.0,0.0,0.0
1651695503,0.9,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29790.5,36.8,14.6,2.0,0.0,71.9
1651695504,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29790.7,9.8,13.9,4.0,0.0,63.9
1651695505,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29790.7,29.0,15.7,0.0,0.0,0.0
1651695506,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.7,20.7,15.9,2.0,0.0,79.8
1651695507,1.2,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29790.8,6.9,7.0,2.0,0.0,8.0
1651695508,0.5,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29791.2,18.7,8.3,1.0,0.0,4.0
1651695509,0.6,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29790.7,19.4,12.0,0.0,0.0,0.0
1651695510,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29790.7,53.9,8.2,3.0,0.0,55.9
1651695511,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29790.9,14.8,9.8,2.0,0.0,35.9
1651695512,1.4,1.2,64082.9,-0.0,-0.0,0.0,6764.3,29789.4,16.2,9.0,6.0,0.0,175.6
1651695513,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29792.6,14.8,10.9,2.0,0.0,71.9
1651695514,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29792.6,18.5,15.3,2.0,0.0,4.0
1651695515,1.0,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29792.3,9.6,11.9,0.0,0.0,0.0
1651695516,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29792.3,35.3,25.3,21.0,0.0,734.6
1651695517,1.1,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29792.7,28.1,26.5,10.0,0.0,511.1
1651695518,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29792.9,7.7,4.7,0.0,0.0,0.0
1651695519,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29792.7,20.3,13.0,0.0,0.0,0.0
1651695520,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29793.8,83.2,10.9,0.0,0.0,0.0
1651695521,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29793.8,13.1,11.2,2.0,0.0,43.9
1651695522,1.6,1.2,64082.9,-0.0,-0.0,0.0,6764.3,29818.0,16.9,31.1,11.0,0.0,179.6
1651695523,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29818.7,26.9,14.0,2.0,0.0,71.9
1651695524,1.0,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29793.1,11.2,15.2,2.0,0.0,4.0
1651695525,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29794.2,22.7,13.8,0.0,0.0,0.0
1651695526,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29806.3,25.5,18.9,2.0,0.0,79.9
1651695527,1.1,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29806.3,5.5,5.4,0.0,0.0,0.0
1651695528,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29806.6,19.5,7.4,4.0,0.0,67.9
1651695529,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29792.8,19.3,9.7,0.0,0.0,0.0
1651695530,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29793.0,54.9,9.8,0.0,0.0,0.0
1651695531,0.6,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29793.1,27.0,17.4,2.0,0.0,27.9
1651695532,1.9,1.2,64082.9,-0.0,-0.0,0.0,6764.3,29793.4,21.1,8.7,6.0,0.0,51.9
1651695533,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29793.1,15.3,11.0,4.0,0.0,135.7
1651695534,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29793.0,24.0,19.6,2.0,0.0,8.0
1651695535,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29792.9,15.5,11.9,0.0,0.0,0.0
1651695536,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29793.4,14.5,16.2,1.0,0.0,75.9
1651695537,1.1,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29793.3,17.8,7.6,2.0,0.0,4.0
1651695538,0.8,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29793.4,10.7,8.0,0.0,0.0,0.0
1651695539,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29793.3,18.5,9.3,0.0,0.0,0.0
1651695540,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29793.4,62.1,10.3,2.0,0.0,51.9
1651695541,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29793.5,7.4,6.8,4.0,0.0,24.0
1651695542,1.9,1.3,64082.9,-0.0,-0.0,0.0,6764.3,29793.3,19.8,10.6,1.0,0.0,155.7
1651695543,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29793.4,33.5,13.4,2.0,0.0,75.8
1651695544,0.5,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29793.2,14.3,17.5,1.0,0.0,4.0
1651695545,1.0,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29793.6,30.5,17.6,0.0,0.0,0.0
1651695546,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29800.0,18.9,15.1,5.0,0.0,151.7
1651695547,1.1,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29793.9,5.5,5.7,3.0,0.0,20.0
1651695548,0.4,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29794.4,18.9,8.6,0.0,0.0,0.0
1651695549,0.5,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29793.9,18.4,10.3,1.0,0.0,4.0
1651695550,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29793.8,36.3,12.1,0.0,0.0,0.0
1651695551,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29794.0,36.8,8.9,2.0,0.0,39.9
1651695552,1.2,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29793.7,15.3,7.9,3.0,0.0,43.9
1651695553,0.9,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29794.1,16.5,10.8,6.0,0.0,151.7
1651695554,0.7,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29794.3,19.7,19.2,1.0,0.0,4.0
1651695556,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29794.7,20.0,13.0,0.0,0.0,0.0
1651695557,0.7,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29802.8,13.2,14.3,3.0,0.0,83.8
1651695558,1.2,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29794.3,17.1,8.0,0.0,0.0,0.0
1651695559,1.1,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29794.4,21.5,8.9,10.0,0.0,527.0
1651695560,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29794.3,8.1,8.3,0.0,0.0,4.0
1651695561,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29794.4,22.6,10.8,0.0,0.0,0.0
1651695562,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.3,29794.3,51.0,10.0,2.0,0.0,24.0
1651695563,1.6,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29794.4,15.0,8.5,0.0,0.0,0.0
1651695564,0.8,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29794.4,22.7,11.2,3.0,0.0,139.7
1651695565,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29794.3,11.7,16.2,2.0,0.0,4.0
1651695566,0.9,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29794.9,20.9,16.4,0.0,0.0,0.0
1651695567,0.9,0.9,64082.9,-0.0,-0.0,0.0,6764.3,29802.9,22.0,16.1,1.0,0.0,75.9
1651695568,0.9,0.8,64082.9,-0.0,-0.0,0.0,6764.3,29794.9,5.1,5.5,0.0,0.0,0.0
1651695569,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.3,29796.2,24.3,10.8,6.0,0.0,91.8
1651695570,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29796.2,21.5,11.7,0.0,0.0,0.0
1651695571,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29820.5,14.4,31.3,2.0,0.0,67.9
1651695572,0.2,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29820.5,58.3,10.0,2.0,0.0,20.0
1651695573,1.8,1.1,64082.9,-0.0,-0.0,0.0,6764.3,29794.9,20.5,9.1,3.0,0.0,31.9
1651695574,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.3,29795.3,12.2,9.1,5.0,0.0,207.6
1651695575,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29794.3,21.3,17.5,1.0,0.0,4.0
1651695576,0.9,0.6,64082.9,-0.0,-0.0,0.0,6764.3,29794.2,18.9,13.1,3.0,0.0,63.9
1651695577,1.1,0.8,64082.9,-0.0,-0.0,0.0,6764.4,29809.3,15.1,20.5,29.0,0.0,854.5
1651695578,0.7,0.8,64082.9,-0.0,-0.0,0.0,6764.4,29794.7,18.6,19.8,0.0,0.0,0.0
1651695579,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29802.9,20.5,8.3,2.0,0.0,20.0
1651695580,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29795.5,9.6,8.9,0.0,0.0,0.0
1651695581,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29796.0,19.6,11.1,0.0,0.0,0.0
1651695582,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29809.0,62.5,12.4,3.0,0.0,27.9
1651695583,2.1,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29834.1,12.1,30.4,2.0,0.0,83.9
1651695584,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29823.2,29.7,11.1,6.0,0.0,87.7
1651695585,0.8,0.8,64082.9,-0.0,-0.0,0.0,6764.4,29795.8,10.3,15.0,3.0,0.0,8.0
1651695586,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29795.0,21.4,12.1,0.0,0.0,0.0
1651695587,1.0,1.0,64082.9,-0.0,-0.0,0.0,6764.4,29798.3,22.8,17.8,2.0,0.0,99.8
1651695588,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29794.8,5.4,5.6,0.0,0.0,0.0
1651695589,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29794.8,19.0,7.6,3.0,0.0,111.8
1651695590,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29794.9,28.9,12.9,1.0,0.0,4.0
1651695591,0.6,0.2,64082.9,-0.0,-0.0,0.0,6764.4,29794.8,10.7,7.8,0.0,0.0,0.0
1651695592,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29794.8,60.8,9.1,2.0,0.0,31.9
1651695593,1.5,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29794.9,22.6,14.1,3.0,0.0,87.8
1651695594,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.4,29795.1,12.3,8.2,6.0,0.0,63.9
1651695595,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29795.3,21.6,15.9,3.0,0.0,43.9
1651695596,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29795.2,16.0,12.1,0.0,0.0,0.0
1651695597,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29801.5,15.4,14.8,2.0,0.0,79.9
1651695598,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29795.4,20.4,10.9,0.0,0.0,0.0
1651695599,0.7,0.9,64082.9,-0.0,-0.0,0.0,6764.4,29795.1,21.8,10.2,0.0,0.0,0.0
1651695600,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29795.3,7.7,7.4,4.0,0.0,283.5
1651695601,1.1,0.9,64082.9,-0.0,-0.0,0.0,6764.4,29798.2,21.3,11.0,2.0,0.0,63.9
1651695602,1.5,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29799.0,60.5,32.3,4.0,0.0,31.9
1651695603,1.6,0.9,64082.9,-0.0,-0.0,0.0,6764.4,29799.4,10.7,9.2,0.0,0.0,0.0
1651695604,0.5,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29799.0,22.9,9.2,0.0,0.0,0.0
1651695605,0.5,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29799.1,21.8,17.8,6.0,0.0,231.6
1651695606,1.1,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29799.1,9.6,10.5,0.0,0.0,0.0
1651695607,1.4,1.2,64082.9,-0.0,-0.0,0.0,6764.4,29799.1,21.4,16.2,2.0,0.0,91.8
1651695608,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29800.4,5.8,5.6,2.0,0.0,91.8
1651695609,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29800.7,27.0,12.4,0.0,0.0,0.0
1651695610,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29824.9,30.8,35.6,2.0,0.0,8.0
1651695611,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29825.1,13.5,9.0,0.0,0.0,0.0
1651695612,1.1,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29797.4,56.5,8.8,4.0,0.0,35.9
1651695613,1.5,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29796.2,30.6,12.3,0.0,0.0,0.0
1651695614,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29796.4,11.5,6.9,0.0,0.0,0.0
1651695615,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.3,30.5,19.6,6.0,0.0,63.9
1651695616,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29796.4,15.2,10.8,0.0,0.0,0.0
1651695617,1.3,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29796.3,14.9,15.5,2.0,0.0,27.9
1651695618,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29796.4,13.4,6.8,0.0,0.0,0.0
1651695619,0.8,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29796.3,18.7,8.9,0.0,0.0,0.0
1651695620,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29796.7,10.7,10.6,5.0,0.0,107.8
1651695621,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.3,19.6,10.4,0.0,0.0,0.0
1651695622,0.6,0.8,64082.9,-0.0,-0.0,0.0,6764.4,29796.5,65.9,15.2,3.0,0.0,31.9
1651695623,1.7,0.9,64082.9,-0.0,-0.0,0.0,6764.4,29796.2,9.5,8.8,0.0,0.0,0.0
1651695624,0.2,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.4,31.8,11.2,0.0,0.0,0.0
1651695625,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.8,31.1,20.6,2.0,0.0,8.0
1651695626,1.0,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29796.4,7.7,9.4,0.0,0.0,0.0
1651695627,1.3,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29796.3,28.0,17.5,3.0,0.0,63.9
1651695628,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29796.2,13.8,6.7,0.0,0.0,0.0
1651695629,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29796.2,11.6,8.9,0.0,0.0,0.0
1651695630,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.2,22.4,11.6,13.0,0.0,163.7
1651695631,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29796.3,13.9,10.7,0.0,0.0,0.0
1651695632,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29796.6,54.8,8.9,1.0,0.0,59.9
1651695633,1.4,1.3,64082.9,-0.0,-0.0,0.0,6764.4,29795.9,23.8,13.5,0.0,0.0,0.0
1651695634,0.2,0.3,64082.9,-0.0,-0.0,0.0,6764.4,29795.9,11.5,6.9,0.0,0.0,0.0
1651695635,0.9,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29796.0,20.0,18.0,4.0,0.0,283.5
1651695636,0.8,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29795.9,17.3,11.0,0.0,0.0,0.0
1651695637,1.5,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29796.7,14.9,19.3,24.0,0.0,858.4
1651695638,0.3,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.8,18.5,17.4,3.0,0.0,16.0
1651695639,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.6,21.8,9.2,0.0,0.0,0.0
1651695640,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29796.7,9.2,8.4,8.0,0.0,531.0
1651695641,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.5,22.5,12.6,0.0,0.0,0.0
1651695642,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.6,59.6,8.2,3.0,0.0,71.9
1651695643,1.6,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29796.6,12.0,9.8,0.0,0.0,0.0
1651695644,0.2,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29796.6,25.0,8.6,1.0,0.0,59.9
1651695645,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29796.6,24.2,19.4,3.0,0.0,8.0
1651695646,0.5,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29796.6,8.0,9.5,1.0,0.0,8.0
1651695647,1.8,1.3,64082.9,-0.0,-0.0,0.0,6764.4,29797.1,20.3,16.5,2.0,0.0,71.9
1651695648,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.1,15.6,7.1,0.0,0.0,0.0
1651695649,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.1,9.7,6.5,1.0,0.0,4.0
1651695650,0.5,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29797.1,18.6,10.7,0.0,0.0,0.0
1651695651,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29797.2,21.8,12.6,4.0,0.0,55.9
1651695652,0.6,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.2,50.3,7.4,6.0,0.0,135.7
1651695653,1.4,1.2,64082.9,-0.0,-0.0,0.0,6764.4,29797.2,22.4,10.8,0.0,0.0,0.0
1651695654,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29797.1,11.5,7.0,0.0,0.0,0.0
1651695655,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29798.3,23.4,18.9,1.0,0.0,4.0
1651695656,1.3,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29822.8,18.9,33.2,3.0,0.0,4.0
1651695657,1.3,1.0,64082.9,-0.0,-0.0,0.0,6764.4,29822.7,15.2,14.8,2.0,0.0,75.9
1651695658,0.4,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29822.6,15.8,6.1,0.0,0.0,0.0
1651695659,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29822.5,21.1,10.3,3.0,0.0,35.9
1651695660,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29822.6,9.4,8.7,0.0,0.0,0.0
1651695661,0.4,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29797.3,22.0,13.7,2.0,0.0,4.0
1651695662,0.8,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.0,56.5,8.9,3.0,0.0,115.8
1651695663,1.3,0.8,64082.9,-0.0,-0.0,0.0,6764.4,29797.4,9.1,7.6,0.0,0.0,0.0
1651695664,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29796.9,32.6,11.3,2.0,0.0,51.9
1651695665,0.6,0.9,64082.9,-0.0,-0.0,0.0,6764.4,29796.9,34.2,23.3,5.0,0.0,35.9
1651695666,1.2,0.8,64082.9,-0.0,-0.0,0.0,6764.4,29797.5,9.1,9.6,10.0,0.0,295.4
1651695667,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29797.4,25.8,15.6,0.0,0.0,0.0
1651695668,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.4,15.5,6.2,0.0,0.0,0.0
1651695669,0.2,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.4,10.4,6.9,0.0,0.0,0.0
1651695670,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29798.7,23.7,12.2,3.0,0.0,39.9
1651695671,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29823.1,25.9,36.3,3.0,0.0,87.8
1651695672,0.9,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29823.1,50.7,7.8,2.0,0.0,43.9
1651695673,1.4,1.2,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,21.4,10.6,0.0,0.0,0.0
1651695674,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,24.5,9.8,0.0,0.0,0.0
1651695675,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,9.4,14.7,3.0,0.0,91.8
1651695676,0.7,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29797.8,17.6,11.6,5.0,0.0,527.0
1651695677,1.8,1.2,64082.9,-0.0,-0.0,0.0,6764.4,29797.9,14.9,15.7,0.0,0.0,0.0
1651695678,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.6,16.8,6.9,0.0,0.0,0.0
1651695679,0.8,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29797.6,22.7,9.3,0.0,0.0,0.0
1651695680,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,8.0,8.0,5.0,0.0,24.0
1651695681,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,19.3,11.0,3.0,0.0,12.0
1651695682,0.5,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,60.0,10.9,3.0,0.0,87.8
1651695683,1.4,0.9,64082.9,-0.0,-0.0,0.0,6764.4,29797.7,30.4,8.1,0.0,0.0,0.0
1651695684,0.3,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29798.0,22.8,9.3,0.0,0.0,0.0
1651695685,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.8,20.3,18.7,3.0,0.0,87.8
1651695686,0.8,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29797.9,7.5,9.1,2.0,0.0,51.9
1651695687,1.4,1.1,64082.9,-0.0,-0.0,0.0,6764.4,29798.4,23.9,17.0,0.0,0.0,0.0
1651695688,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29799.4,14.5,7.1,0.0,0.0,0.0
1651695689,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29799.7,13.5,8.9,3.0,0.0,43.9
1651695690,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29812.1,19.8,14.2,2.0,0.0,31.9
1651695691,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29812.1,19.0,11.2,0.0,0.0,0.0
1651695692,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29812.3,10.3,8.5,7.0,0.0,79.8
1651695693,1.4,1.3,64082.9,-0.0,-0.0,0.0,6764.4,29798.0,58.2,10.5,0.0,0.0,0.0
1651695694,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29797.5,24.8,8.5,0.0,0.0,0.0
1651695695,1.1,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.3,10.2,15.7,8.0,0.0,139.7
1651695696,0.5,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29797.4,20.5,11.6,0.0,0.0,0.0
1651695697,1.8,1.3,64082.9,-0.0,-0.0,0.0,6764.4,29797.3,26.2,21.4,35.9,0.0,1086.0
1651695698,0.4,0.4,64082.9,-0.0,-0.0,0.0,6764.4,29798.0,8.9,16.2,0.0,0.0,0.0
1651695699,0.6,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29810.8,25.3,12.7,0.0,0.0,0.0
1651695700,0.4,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29810.9,9.6,8.9,2.0,0.0,4.0
1651695701,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29810.9,21.5,13.0,2.0,0.0,71.9
1651695702,0.8,0.6,64082.9,-0.0,-0.0,0.0,6764.4,29811.0,18.5,9.3,14.0,0.0,267.4
1651695703,1.4,1.0,64082.9,-0.0,-0.0,0.0,6764.4,29797.5,51.7,11.1,0.0,0.0,0.0
1651695704,0.3,0.5,64082.9,-0.0,-0.0,0.0,6764.4,29797.6,26.2,10.0,0.0,0.0,0.0
1651695705,0.6,0.7,64082.9,-0.0,-0.0,0.0,6764.4,29797.6,23.4,19.0,5.0,0.0,35.9
