timestamp,total,used,free,shared,buff/cache,available
225,67195,22517,26968,3459,17709,40484
755391,67195,22517,26968,3459,17709,40485
755431,67195,22517,26968,3459,17709,40485
226,67195,22517,26968,3459,17709,40484
755392,67195,22517,26968,3459,17709,40484
755432,67195,22517,26968,3459,17709,40484
227,67195,22517,26968,3459,17709,40484
755393,67195,22517,26968,3459,17709,40485
755433,67195,22517,26968,3459,17709,40485
228,67195,22516,26968,3459,17709,40485
755394,67195,22516,26968,3459,17709,40485
755434,67195,22517,26968,3459,17709,40485
229,67195,22517,26968,3459,17709,40484
755395,67195,22517,26968,3459,17709,40484
755435,67195,22517,26968,3459,17709,40484
230,67195,22517,26968,3459,17710,40484
755396,67195,22518,26967,3459,17710,40484
755436,67195,22518,26967,3459,17710,40483
231,67195,22517,26968,3459,17710,40485
755397,67195,22517,26968,3459,17710,40485
755437,67195,22517,26968,3459,17710,40484
232,67195,22517,26967,3459,17710,40484
755398,67195,22517,26967,3459,17710,40484
755438,67195,22517,26967,3459,17710,40484
233,67195,22517,26968,3459,17710,40484
755399,67195,22517,26967,3459,17710,40484
755439,67195,22517,26967,3459,17710,40484
234,67195,22517,26968,3459,17710,40485
755400,67195,22517,26968,3459,17710,40485
755440,67195,22517,26968,3459,17710,40485
235,67195,22519,26966,3459,17710,40483
755401,67195,22518,26966,3459,17710,40483
755441,67195,22518,26966,3459,17710,40483
236,67195,22545,26940,3459,17710,40457
755402,67195,22545,26940,3459,17710,40457
755442,67195,22545,26940,3459,17710,40457
237,67195,22545,26940,3459,17710,40457
755403,67195,22544,26940,3459,17710,40457
755443,67195,22545,26940,3459,17710,40457
238,67195,22545,26940,3459,17710,40457
755404,67195,22517,26968,3459,17710,40484
755444,67195,22517,26968,3459,17710,40484
239,67195,22517,26968,3459,17710,40485
755405,67195,22517,26968,3459,17710,40485
755445,67195,22517,26968,3459,17710,40485
240,67195,22517,26968,3459,17710,40485
755406,67195,22517,26968,3459,17710,40484
755446,67195,22517,26968,3459,17710,40484
241,67195,22517,26968,3459,17710,40485
755407,67195,22517,26968,3459,17710,40485
755447,67195,22517,26968,3459,17710,40485
242,67195,22516,26968,3459,17710,40485
755408,67195,22517,26968,3459,17710,40485
755448,67195,22517,26967,3459,17710,40484
243,67195,22517,26968,3459,17710,40485
755409,67195,22516,26968,3459,17710,40485
755449,67195,22516,26968,3459,17710,40485
244,67195,22517,26968,3459,17710,40485
755410,67195,22517,26968,3459,17710,40485
755450,67195,22517,26967,3459,17710,40484
245,67195,22517,26968,3459,17710,40485
755411,67195,22517,26967,3459,17710,40484
755451,67195,22518,26967,3459,17710,40484
246,67195,22517,26968,3459,17710,40484
755412,67195,22517,26968,3459,17710,40484
755452,67195,22517,26967,3459,17710,40484
247,67195,22523,26961,3459,17710,40478
755413,67195,22517,26967,3459,17710,40484
755453,67195,22518,26967,3459,17710,40484
248,67195,22517,26967,3459,17710,40484
755414,67195,22517,26967,3459,17710,40484
755454,67195,22517,26967,3459,17710,40484
249,67195,22516,26968,3459,17710,40485
755415,67195,22517,26968,3459,17710,40485
755455,67195,22517,26968,3459,17710,40484
250,67195,22517,26968,3459,17710,40485
755416,67195,22517,26967,3459,17710,40484
755456,67195,22517,26967,3459,17710,40484
251,67195,22517,26968,3459,17710,40485
755417,67195,22517,26967,3459,17710,40484
755457,67195,22517,26967,3459,17710,40484
252,67195,22517,26968,3459,17710,40485
755418,67195,22517,26967,3459,17710,40484
755458,67195,22517,26967,3459,17710,40484
253,67195,22517,26968,3459,17710,40485
755419,67195,22517,26967,3459,17710,40484
755459,67195,22517,26967,3459,17710,40484
254,67195,22517,26967,3459,17710,40484
755420,67195,22517,26967,3459,17710,40484
755460,67195,22517,26967,3459,17710,40484
255,67195,22517,26968,3459,17710,40485
755421,67195,22517,26967,3459,17710,40484
755461,67195,22517,26967,3459,17710,40484
256,67195,22517,26967,3459,17710,40484
755422,67195,22516,26968,3459,17710,40485
755462,67195,22516,26968,3459,17710,40485
257,67195,22520,26965,3459,17710,40482
755423,67195,22517,26967,3459,17710,40484
755463,67195,22517,26967,3459,17710,40484
258,67195,22517,26967,3459,17710,40484
755424,67195,22517,26967,3459,17710,40484
755464,67195,22517,26967,3459,17710,40484
259,67195,22517,26968,3459,17710,40485
755425,67195,22517,26967,3459,17710,40484
755465,67195,22517,26967,3459,17710,40484
260,67195,22517,26968,3459,17710,40485
755426,67195,22517,26968,3459,17710,40485
755466,67195,22517,26968,3459,17710,40485
261,67195,22517,26968,3459,17710,40485
755427,67195,22517,26968,3459,17710,40485
755467,67195,22517,26968,3459,17710,40485
262,67195,22517,26968,3459,17710,40485
755428,67195,22517,26967,3459,17710,40484
755468,67195,22517,26967,3459,17710,40484
263,67195,22517,26967,3459,17710,40484
755429,67195,22517,26967,3459,17710,40484
755469,67195,22517,26967,3459,17710,40484
264,67195,22516,26968,3459,17710,40485
755430,67195,22517,26967,3459,17710,40485
755470,67195,22517,26967,3459,17710,40485
265,67195,22517,26967,3459,17710,40485
755431,67195,22518,26967,3459,17710,40484
755471,67195,22518,26967,3459,17710,40484
266,67195,22517,26967,3459,17710,40484
755432,67195,22517,26967,3459,17710,40484
755472,67195,22517,26967,3459,17710,40484
267,67195,22517,26967,3459,17710,40484
755433,67195,22516,26968,3459,17710,40485
755473,67195,22516,26968,3459,17710,40485
268,67195,22516,26968,3459,17710,40485
755434,67195,22517,26968,3459,17710,40485
755474,67195,22517,26968,3459,17710,40485
269,67195,22517,26967,3459,17710,40484
755435,67195,22517,26967,3459,17710,40485
755475,67195,22517,26967,3459,17710,40485
270,67195,22525,26959,3459,17710,40477
755476,67195,22517,26967,3459,17710,40485
755436,67195,22517,26967,3459,17710,40485
271,67195,22517,26967,3459,17710,40484
755477,67195,22518,26966,3459,17710,40484
755437,67195,22518,26966,3459,17710,40484
272,67195,22518,26967,3459,17710,40484
755478,67195,22517,26967,3459,17710,40484
755438,67195,22517,26967,3459,17710,40484
273,67195,22517,26967,3459,17710,40485
755479,67195,22518,26967,3459,17710,40484
755439,67195,22518,26967,3459,17710,40484
274,67195,22518,26966,3459,17710,40484
755480,67195,22517,26967,3459,17710,40484
755440,67195,22517,26967,3459,17710,40484
275,67195,22517,26967,3459,17710,40484
755481,67195,22518,26966,3459,17710,40484
755441,67195,22518,26966,3459,17710,40484
276,67195,22518,26966,3459,17710,40484
755482,67195,22518,26966,3459,17710,40484
755442,67195,22518,26966,3459,17710,40484
277,67195,22516,26968,3459,17710,40485
755483,67195,22517,26967,3459,17710,40485
755443,67195,22517,26967,3459,17710,40485
278,67195,22517,26967,3459,17710,40485
755484,67195,22517,26967,3459,17710,40484
755444,67195,22517,26967,3459,17710,40484
279,67195,22517,26967,3459,17710,40485
755485,67195,22517,26967,3459,17710,40485
755445,67195,22517,26967,3459,17710,40485
280,67195,22519,26965,3459,17710,40482
755446,67195,22517,26967,3459,17710,40484
755486,67195,22517,26967,3459,17710,40484
281,67195,22517,26967,3459,17710,40485
755447,67195,22517,26967,3459,17710,40484
755487,67195,22517,26967,3459,17710,40484
282,67195,22517,26967,3459,17710,40485
755448,67195,22517,26967,3459,17710,40484
755488,67195,22517,26967,3459,17710,40484
283,67195,22517,26967,3459,17711,40484
755449,67195,22517,26966,3459,17711,40484
755489,67195,22517,26966,3459,17711,40484
284,67195,22517,26967,3459,17711,40484
755450,67195,22517,26967,3459,17711,40485
755490,67195,22517,26967,3459,17711,40485
285,67195,22517,26967,3459,17711,40484
755451,67195,22517,26967,3459,17711,40484
755491,67195,22517,26967,3459,17711,40484
286,67195,22517,26967,3459,17711,40484
755452,67195,22517,26967,3459,17711,40484
755492,67195,22517,26967,3459,17711,40484
287,67195,22518,26966,3459,17711,40484
755453,67195,22517,26966,3459,17711,40484
755493,67195,22517,26966,3459,17711,40484
288,67195,22517,26966,3459,17711,40484
755454,67195,22517,26966,3459,17711,40484
755494,67195,22517,26966,3459,17711,40484
289,67195,22517,26967,3459,17711,40484
755455,67195,22517,26967,3459,17711,40484
755495,67195,22517,26967,3459,17711,40484
290,67195,22518,26966,3459,17711,40483
755496,67195,22517,26967,3459,17711,40484
755456,67195,22517,26967,3459,17711,40484
291,67195,22517,26967,3459,17711,40485
755497,67195,22517,26967,3459,17711,40484
755457,67195,22517,26967,3459,17711,40484
292,67195,22518,26966,3459,17711,40484
755498,67195,22517,26967,3459,17711,40485
755458,67195,22517,26967,3459,17711,40485
293,67195,22517,26967,3459,17711,40484
755499,67195,22517,26967,3459,17711,40484
755459,67195,22517,26967,3459,17711,40484
294,67195,22517,26966,3459,17711,40484
755500,67195,22517,26967,3459,17711,40484
755460,67195,22517,26967,3459,17711,40484
295,67195,22517,26967,3459,17711,40485
755501,67195,22517,26966,3459,17711,40484
755461,67195,22517,26966,3459,17711,40484
296,67195,22517,26967,3459,17711,40484
755502,67195,22517,26967,3459,17711,40485
755462,67195,22517,26967,3459,17711,40485
297,67195,22517,26967,3459,17711,40484
755503,67195,22517,26966,3459,17711,40484
755463,67195,22517,26966,3459,17711,40484
298,67195,22517,26966,3459,17711,40484
755504,67195,22518,26965,3459,17711,40483
755464,67195,22518,26965,3459,17711,40483
299,67195,22518,26965,3459,17711,40483
755505,67195,22518,26966,3459,17711,40483
755465,67195,22518,26966,3459,17711,40483
300,67195,22517,26966,3459,17711,40484
755506,67195,22517,26967,3459,17711,40484
755466,67195,22517,26966,3459,17711,40484
301,67195,22517,26966,3459,17711,40484
755507,67195,22517,26966,3459,17711,40484
755467,67195,22517,26966,3459,17711,40484
302,67195,22517,26966,3459,17711,40484
755508,67195,22517,26967,3459,17711,40485
755468,67195,22517,26967,3459,17711,40485
303,67195,22517,26966,3459,17711,40484
755509,67195,22517,26967,3459,17711,40485
755469,67195,22517,26967,3459,17711,40485
304,67195,22517,26966,3459,17711,40484
755510,67195,22517,26967,3459,17711,40485
755470,67195,22517,26967,3459,17711,40485
305,67195,22516,26967,3459,17711,40485
755511,67195,22517,26966,3459,17711,40484
755471,67195,22517,26966,3459,17711,40484
306,67195,22517,26966,3459,17711,40484
755512,67195,22517,26967,3459,17711,40485
755472,67195,22517,26967,3459,17711,40485
307,67195,22517,26966,3459,17711,40485
755513,67195,22518,26966,3459,17711,40484
755473,67195,22518,26966,3459,17711,40484
308,67195,22517,26967,3459,17711,40485
755514,67195,22517,26966,3459,17711,40484
755474,67195,22517,26966,3459,17711,40484
309,67195,22517,26967,3459,17711,40485
755515,67195,22517,26966,3459,17711,40484
755475,67195,22517,26966,3459,17711,40484
310,67195,22517,26966,3459,17711,40484
755476,67195,22518,26966,3459,17711,40484
755516,67195,22518,26966,3459,17711,40484
311,67195,22518,26966,3459,17711,40484
755477,67195,22518,26965,3459,17711,40483
755517,67195,22518,26965,3459,17711,40483
312,67195,22518,26966,3459,17711,40484
755518,67195,22518,26965,3459,17711,40483
755478,67195,22518,26965,3459,17711,40483
313,67195,22518,26965,3459,17711,40483
755479,67195,22518,26966,3459,17711,40484
755519,67195,22518,26966,3459,17711,40484
314,67195,22518,26966,3459,17711,40484
755480,67195,22518,26965,3459,17711,40483
755520,67195,22518,26965,3459,17711,40483
315,67195,22518,26965,3459,17711,40483
755481,67195,22518,26965,3459,17711,40483
755521,67195,22518,26965,3459,17711,40483
316,67195,22518,26966,3459,17711,40484
755522,67195,22518,26965,3459,17711,40483
755482,67195,22518,26965,3459,17711,40483
317,67195,22518,26966,3459,17711,40484
755523,67195,22517,26966,3459,17711,40484
755483,67195,22517,26966,3459,17711,40484
318,67195,22517,26966,3459,17711,40484
755524,67195,22517,26966,3459,17711,40485
755484,67195,22517,26966,3459,17711,40484
319,67195,22517,26966,3459,17711,40484
755525,67195,22517,26966,3459,17711,40484
755485,67195,22517,26966,3459,17711,40484
320,67195,22518,26965,3459,17711,40483
755526,67195,22518,26965,3459,17711,40483
755486,67195,22518,26965,3459,17711,40483
321,67195,22518,26966,3459,17711,40484
755527,67195,22518,26965,3459,17711,40483
755487,67195,22518,26965,3459,17711,40483
322,67195,22518,26965,3459,17711,40483
755528,67195,22545,26938,3459,17711,40457
755488,67195,22545,26938,3459,17711,40457
323,67195,22545,26938,3459,17711,40456
755529,67195,22518,26965,3459,17711,40483
755489,67195,22518,26965,3459,17711,40483
324,67195,22518,26965,3459,17711,40483
755530,67195,22517,26966,3459,17711,40484
755490,67195,22518,26965,3459,17711,40483
325,67195,22518,26965,3459,17711,40484
755531,67195,22518,26965,3459,17711,40484
755491,67195,22518,26965,3459,17711,40484
326,67195,22518,26965,3459,17711,40484
755532,67195,22527,26956,3459,17711,40474
755492,67195,22527,26956,3459,17711,40474
327,67195,22517,26966,3459,17711,40484
755533,67195,22517,26966,3459,17711,40484
755493,67195,22517,26966,3459,17711,40484
328,67195,22518,26965,3459,17711,40484
755534,67195,22518,26965,3459,17711,40483
755494,67195,22518,26965,3459,17711,40483
329,67195,22518,26965,3459,17711,40483
755535,67195,22518,26965,3459,17711,40483
755495,67195,22518,26965,3459,17711,40483
330,67195,22518,26965,3459,17711,40484
755536,67195,22518,26965,3459,17711,40484
755496,67195,22518,26965,3459,17711,40484
331,67195,22517,26966,3459,17711,40484
755537,67195,22518,26965,3459,17711,40484
755497,67195,22518,26965,3459,17711,40483
332,67195,22518,26965,3459,17711,40484
755538,67195,22518,26965,3459,17711,40484
755498,67195,22518,26965,3459,17711,40484
333,67195,22518,26965,3459,17711,40484
755539,67195,22518,26965,3459,17711,40484
755499,67195,22518,26965,3459,17711,40484
334,67195,22517,26965,3459,17711,40484
755540,67195,22518,26965,3459,17711,40484
755500,67195,22518,26965,3459,17711,40484
335,67195,22518,26965,3459,17711,40484
755501,67195,22518,26965,3459,17711,40483
755541,67195,22518,26965,3459,17711,40483
336,67195,22518,26965,3459,17711,40484
755502,67195,22527,26956,3459,17711,40475
755542,67195,22527,26956,3459,17711,40475
337,67195,22518,26965,3459,17711,40483
755503,67195,22518,26965,3459,17711,40483
755543,67195,22518,26965,3459,17711,40483
338,67195,22518,26965,3459,17711,40483
755544,67195,22522,26961,3459,17711,40479
755504,67195,22522,26961,3459,17711,40479
339,67195,22522,26961,3459,17711,40479
755545,67195,22522,26960,3459,17711,40479
755505,67195,22522,26960,3459,17711,40479
340,67195,22523,26960,3459,17711,40478
755546,67195,22523,26960,3459,17711,40479
755506,67195,22523,26960,3459,17711,40479
341,67195,22522,26961,3459,17711,40479
755547,67195,22522,26960,3459,17711,40479
755507,67195,22522,26960,3459,17711,40479
342,67195,22522,26961,3459,17711,40479
755548,67195,22522,26960,3459,17712,40479
755508,67195,22522,26960,3459,17712,40479
343,67195,22523,26960,3459,17712,40479
755549,67195,22523,26960,3459,17712,40479
755509,67195,22523,26960,3459,17712,40479
344,67195,22523,26960,3459,17712,40479
755550,67195,22523,26960,3459,17712,40478
755510,67195,22523,26960,3459,17712,40478
345,67195,22523,26960,3459,17712,40479
755551,67195,22523,26960,3459,17712,40479
755511,67195,22523,26960,3459,17712,40479
346,67195,22523,26960,3459,17712,40479
755552,67195,22523,26960,3459,17712,40479
755512,67195,22523,26960,3459,17712,40479
347,67195,22523,26960,3459,17712,40479
755553,67195,22523,26959,3459,17712,40478
755513,67195,22523,26959,3459,17712,40478
348,67195,22523,26960,3459,17712,40479
755554,67195,22519,26964,3459,17712,40483
755514,67195,22519,26964,3459,17712,40483
349,67195,22518,26964,3459,17712,40483
755555,67195,22526,26957,3459,17712,40476
755515,67195,22526,26957,3459,17712,40476
350,67195,22518,26964,3459,17712,40483
755556,67195,22518,26964,3459,17712,40484
755516,67195,22518,26964,3459,17712,40484
351,67195,22517,26965,3459,17712,40484
755557,67195,22518,26964,3459,17712,40483
755517,67195,22518,26964,3459,17712,40483
352,67195,22518,26964,3459,17712,40483
755558,67195,22518,26964,3459,17712,40484
755518,67195,22518,26964,3459,17712,40484
353,67195,22518,26964,3459,17712,40483
755559,67195,22518,26965,3459,17712,40484
755519,67195,22518,26965,3459,17712,40484
354,67195,22518,26964,3459,17712,40484
755560,67195,22518,26964,3459,17712,40483
755520,67195,22519,26964,3459,17712,40483
355,67195,22518,26964,3459,17712,40484
755561,67195,22519,26964,3459,17712,40483
755521,67195,22519,26964,3459,17712,40483
356,67195,22518,26964,3459,17712,40483
755562,67195,22519,26963,3459,17712,40482
755522,67195,22519,26963,3459,17712,40482
357,67195,22518,26964,3459,17712,40483
755563,67195,22519,26964,3459,17712,40483
755523,67195,22519,26964,3459,17712,40483
358,67195,22518,26964,3459,17712,40483
755564,67195,22518,26964,3459,17712,40483
755524,67195,22518,26964,3459,17712,40483
359,67195,22519,26964,3459,17712,40483
755565,67195,22527,26955,3459,17712,40474
755525,67195,22527,26955,3459,17712,40474
360,67195,22518,26964,3459,17712,40483
755566,67195,22519,26963,3459,17712,40483
755526,67195,22519,26963,3459,17712,40483
361,67195,22518,26964,3459,17712,40483
755527,67195,22519,26963,3459,17712,40483
755567,67195,22519,26963,3459,17712,40483
362,67195,22518,26964,3459,17712,40483
755568,67195,22519,26963,3459,17712,40482
755528,67195,22519,26963,3459,17712,40482
363,67195,22518,26964,3459,17712,40483
755569,67195,22518,26964,3459,17712,40483
755529,67195,22518,26964,3459,17712,40483
364,67195,22519,26963,3459,17712,40483
755570,67195,22519,26963,3459,17712,40483
755530,67195,22519,26963,3459,17712,40483
365,67195,22519,26963,3459,17712,40483
755571,67195,22519,26963,3459,17712,40482
755531,67195,22519,26963,3459,17712,40482
366,67195,22519,26963,3459,17712,40482
755532,67195,22519,26963,3459,17712,40482
755572,67195,22519,26963,3459,17712,40482
367,67195,22518,26964,3459,17712,40484
755573,67195,22518,26964,3459,17712,40483
755533,67195,22518,26964,3459,17712,40483
368,67195,22518,26964,3459,17712,40483
755574,67195,22518,26964,3459,17712,40484
755534,67195,22518,26964,3459,17712,40484
369,67195,22517,26965,3459,17712,40484
755575,67195,22519,26963,3459,17712,40483
755535,67195,22519,26963,3459,17712,40483
370,67195,22518,26964,3459,17712,40483
755576,67195,22519,26963,3459,17712,40482
755536,67195,22519,26963,3459,17712,40482
371,67195,22518,26964,3459,17712,40483
755577,67195,22518,26964,3459,17712,40483
755537,67195,22518,26964,3459,17712,40483
372,67195,22519,26963,3459,17712,40483
755578,67195,22519,26963,3459,17712,40483
755538,67195,22519,26963,3459,17712,40483
373,67195,22519,26963,3459,17712,40482
755579,67195,22519,26962,3459,17712,40482
755539,67195,22519,26962,3459,17712,40482
374,67195,22518,26964,3459,17712,40483
755580,67195,22518,26963,3459,17712,40483
755540,67195,22518,26963,3459,17712,40483
375,67195,22518,26964,3459,17712,40483
755581,67195,22519,26963,3459,17712,40482
755541,67195,22519,26963,3459,17712,40482
376,67195,22518,26964,3459,17712,40483
755582,67195,22519,26963,3459,17712,40482
755542,67195,22519,26963,3459,17712,40482
377,67195,22519,26963,3459,17712,40483
755583,67195,22519,26963,3459,17712,40482
755543,67195,22519,26963,3459,17712,40482
378,67195,22519,26963,3459,17712,40482
755584,67195,22519,26963,3459,17712,40483
755544,67195,22519,26963,3459,17712,40483
379,67195,22519,26962,3459,17712,40482
755585,67195,22519,26963,3459,17712,40483
755545,67195,22519,26963,3459,17712,40483
380,67195,22521,26961,3459,17712,40481
755586,67195,22519,26963,3459,17712,40483
755546,67195,22519,26963,3459,17712,40483
381,67195,22518,26964,3459,17712,40483
755587,67195,22518,26963,3459,17712,40483
755547,67195,22518,26963,3459,17712,40483
382,67195,22518,26964,3459,17713,40483
755588,67195,22518,26963,3459,17713,40483
755548,67195,22518,26963,3459,17713,40483
383,67195,22518,26964,3459,17713,40483
755589,67195,22519,26963,3459,17713,40483
755549,67195,22519,26963,3459,17713,40483
384,67195,22518,26964,3459,17713,40483
755590,67195,22518,26964,3459,17713,40484
755550,67195,22518,26964,3459,17713,40484
385,67195,22522,26960,3459,17713,40479
755591,67195,22519,26963,3459,17713,40483
755551,67195,22519,26963,3459,17713,40483
386,67195,22518,26964,3459,17713,40483
755592,67195,22519,26963,3459,17713,40482
755552,67195,22519,26963,3459,17713,40482
387,67195,22519,26963,3459,17713,40483
755593,67195,22519,26962,3459,17713,40482
755553,67195,22519,26962,3459,17713,40482
388,67195,22519,26963,3459,17713,40483
755594,67195,22519,26963,3459,17713,40482
755554,67195,22519,26962,3459,17713,40482
389,67195,22518,26963,3459,17713,40483
755595,67195,22518,26963,3459,17713,40483
755555,67195,22518,26963,3459,17713,40483
390,67195,22525,26957,3459,17713,40477
755596,67195,22518,26963,3459,17713,40483
755556,67195,22518,26963,3459,17713,40483
391,67195,22518,26964,3459,17713,40484
755597,67195,22518,26963,3459,17713,40483
755557,67195,22518,26963,3459,17713,40483
392,67195,22518,26964,3459,17713,40484
755598,67195,22518,26964,3459,17713,40484
755558,67195,22518,26963,3459,17713,40483
393,67195,22518,26963,3459,17713,40483
755599,67195,22519,26963,3459,17713,40483
755559,67195,22519,26963,3459,17713,40483
394,67195,22518,26963,3459,17713,40483
755600,67195,22518,26964,3459,17713,40483
755560,67195,22518,26964,3459,17713,40483
395,67195,22518,26963,3459,17713,40483
755601,67195,22519,26963,3459,17713,40482
755561,67195,22519,26963,3459,17713,40482
396,67195,22527,26955,3459,17713,40474
755602,67195,22518,26964,3459,17713,40483
755562,67195,22518,26964,3459,17713,40483
397,67195,22518,26964,3459,17713,40484
755603,67195,22518,26964,3459,17713,40484
755563,67195,22518,26964,3459,17713,40484
398,67195,22518,26964,3459,17713,40483
755604,67195,22518,26964,3459,17713,40484
755564,67195,22518,26964,3459,17713,40484
399,67195,22518,26964,3459,17713,40483
755605,67195,22518,26963,3459,17713,40483
755565,67195,22518,26963,3459,17713,40483
400,67195,22519,26963,3459,17713,40483
755606,67195,22519,26963,3459,17713,40483
755566,67195,22519,26963,3459,17713,40483
401,67195,22519,26963,3459,17713,40483
755607,67195,22519,26963,3459,17713,40483
755567,67195,22519,26963,3459,17713,40483
402,67195,22518,26963,3459,17713,40483
755608,67195,22518,26963,3459,17713,40483
755568,67195,22518,26963,3459,17713,40483
403,67195,22519,26963,3459,17713,40483
755609,67195,22518,26963,3459,17713,40483
755569,67195,22519,26963,3459,17713,40483
404,67195,22518,26963,3459,17713,40483
755610,67195,22518,26963,3459,17713,40483
755570,67195,22518,26963,3459,17713,40483
405,67195,22519,26962,3459,17713,40483
755611,67195,22519,26963,3459,17713,40483
755571,67195,22519,26963,3459,17713,40483
406,67195,22521,26960,3459,17713,40480
755612,67195,22518,26963,3459,17713,40483
755572,67195,22518,26963,3459,17713,40483
407,67195,22517,26964,3459,17713,40484
755613,67195,22517,26964,3459,17713,40484
755573,67195,22518,26963,3459,17713,40484
408,67195,22518,26963,3459,17713,40483
755614,67195,22518,26963,3459,17713,40483
755574,67195,22518,26963,3459,17713,40483
409,67195,22518,26963,3459,17713,40484
755615,67195,22518,26963,3459,17713,40483
755575,67195,22518,26963,3459,17713,40483
410,67195,22518,26963,3459,17713,40483
755616,67195,22518,26963,3459,17713,40483
755576,67195,22518,26963,3459,17713,40483
411,67195,22518,26963,3459,17713,40483
755617,67195,22518,26963,3459,17713,40483
755577,67195,22518,26963,3459,17713,40483
412,67195,22518,26963,3459,17713,40483
755618,67195,22518,26963,3459,17713,40484
755578,67195,22518,26963,3459,17713,40484
413,67195,22518,26963,3459,17713,40483
755619,67195,22518,26963,3459,17713,40483
755579,67195,22518,26963,3459,17713,40483
414,67195,22518,26963,3459,17713,40484
755620,67195,22519,26962,3459,17713,40483
755580,67195,22519,26962,3459,17713,40483
415,67195,22519,26962,3459,17713,40483
755621,67195,22519,26963,3459,17713,40483
755581,67195,22519,26963,3459,17713,40483
416,67195,22519,26962,3459,17713,40482
755622,67195,22518,26963,3459,17713,40483
755582,67195,22518,26963,3459,17713,40483
417,67195,22518,26963,3459,17713,40484
755623,67195,22518,26963,3459,17713,40483
755583,67195,22518,26963,3459,17713,40483
418,67195,22518,26963,3459,17713,40483
755624,67195,22518,26963,3459,17713,40483
755584,67195,22518,26963,3459,17713,40483
419,67195,22527,26954,3459,17713,40475
755625,67195,22518,26963,3459,17713,40483
755585,67195,22518,26963,3459,17713,40483
420,67195,22518,26963,3459,17713,40483
755626,67195,22518,26963,3459,17713,40483
755586,67195,22518,26963,3459,17713,40483
421,67195,22518,26963,3459,17713,40483
755627,67195,22519,26963,3459,17713,40483
755587,67195,22519,26963,3459,17713,40483
422,67195,22519,26962,3459,17713,40483
755628,67195,22518,26963,3459,17713,40483
755588,67195,22518,26963,3459,17713,40483
423,67195,22518,26963,3459,17713,40483
755629,67195,22518,26963,3459,17713,40483
755589,67195,22518,26963,3459,17713,40483
424,67195,22518,26962,3459,17713,40483
755630,67195,22519,26962,3459,17713,40483
755590,67195,22519,26962,3459,17713,40483
425,67195,22519,26962,3459,17713,40483
755631,67195,22519,26962,3459,17713,40483
755591,67195,22519,26962,3459,17713,40483
426,67195,22518,26963,3459,17713,40483
755632,67195,22518,26963,3459,17713,40483
755592,67195,22518,26963,3459,17713,40483
427,67195,22519,26962,3459,17713,40483
755633,67195,22518,26963,3459,17713,40483
755593,67195,22518,26963,3459,17713,40483
428,67195,22518,26963,3459,17713,40483
755634,67195,22518,26963,3459,17713,40484
755594,67195,22518,26963,3459,17713,40484
429,67195,22520,26961,3459,17713,40481
755595,67195,22518,26963,3459,17713,40483
755635,67195,22518,26963,3459,17713,40483
430,67195,22518,26963,3459,17713,40484
755596,67195,22518,26963,3459,17713,40483
755636,67195,22518,26963,3459,17713,40483
431,67195,22518,26963,3459,17713,40484
755637,67195,22518,26963,3459,17713,40484
755597,67195,22518,26963,3459,17713,40484
432,67195,22518,26963,3459,17713,40484
755638,67195,22518,26963,3459,17713,40483
755598,67195,22518,26963,3459,17713,40483
433,67195,22518,26963,3459,17713,40484
755639,67195,22518,26963,3459,17713,40484
755599,67195,22518,26963,3459,17713,40484
434,67195,22518,26963,3459,17713,40484
755640,67195,22518,26963,3459,17713,40484
755600,67195,22518,26963,3459,17713,40484
435,67195,22518,26963,3459,17713,40483
755641,67195,22518,26963,3459,17713,40483
755601,67195,22518,26963,3459,17713,40483
436,67195,22518,26963,3459,17713,40483
755642,67195,22518,26963,3459,17713,40484
755602,67195,22518,26963,3459,17713,40484
437,67195,22518,26963,3459,17713,40484
755643,67195,22519,26962,3459,17713,40483
755603,67195,22519,26962,3459,17713,40483
438,67195,22519,26962,3459,17713,40483
755644,67195,22518,26963,3459,17714,40483
755604,67195,22518,26963,3459,17714,40483
439,67195,22518,26963,3459,17714,40484
755645,67195,22518,26963,3459,17714,40484
755605,67195,22518,26963,3459,17714,40484
440,67195,22518,26963,3459,17714,40484
755646,67195,22517,26964,3459,17714,40484
755606,67195,22517,26964,3459,17714,40484
441,67195,22517,26963,3459,17714,40484
755647,67195,22517,26963,3459,17714,40484
755607,67195,22518,26963,3459,17714,40484
442,67195,22517,26963,3459,17714,40484
755648,67195,22518,26963,3459,17714,40484
755608,67195,22518,26963,3459,17714,40484
443,67195,22518,26963,3459,17714,40484
755649,67195,22517,26963,3459,17714,40484
755609,67195,22517,26963,3459,17714,40484
444,67195,22517,26963,3459,17714,40484
755650,67195,22518,26963,3459,17714,40484
755610,67195,22518,26963,3459,17714,40484
445,67195,22519,26962,3459,17714,40482
755651,67195,22518,26963,3459,17714,40484
755611,67195,22518,26963,3459,17714,40484
446,67195,22517,26963,3459,17714,40484
755652,67195,22519,26962,3459,17714,40483
755612,67195,22519,26962,3459,17714,40483
447,67195,22518,26962,3459,17714,40483
755653,67195,22518,26963,3459,17714,40483
755613,67195,22518,26963,3459,17714,40483
448,67195,22518,26963,3459,17714,40483
755654,67195,22518,26963,3459,17714,40484
755614,67195,22518,26963,3459,17714,40484
449,67195,22518,26962,3459,17714,40483
755655,67195,22519,26961,3459,17714,40482
755615,67195,22519,26961,3459,17714,40482
450,67195,22519,26962,3459,17714,40482
