timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651695483,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.3,11.8,7.3,3.9,0.0,94.2
1651695484,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.2,7.6,4.0,0.0,0.0,0.0
1651695485,1.2,0.8,64082.9,-0.0,-0.0,0.0,6694.5,29930.2,11.9,11.8,0.0,0.0,0.0
1651695486,1.9,1.0,64082.9,-0.0,-0.0,0.0,6694.5,29929.8,7.7,9.7,0.0,0.0,0.0
1651695487,1.1,0.7,64082.9,-0.0,-0.0,0.0,6694.5,29929.7,6.3,9.7,2.0,0.0,71.9
1651695488,0.2,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.8,6.1,5.7,0.0,0.0,0.0
1651695489,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29929.8,17.1,19.1,4.0,0.0,503.1
1651695490,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.8,12.5,10.9,2.0,0.0,4.0
1651695491,0.4,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29929.9,60.9,20.5,0.0,0.0,0.0
1651695492,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.9,15.0,8.0,0.0,0.0,0.0
1651695493,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.9,11.8,7.3,4.0,0.0,102.8
1651695494,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29929.6,9.8,5.5,6.0,0.0,219.6
1651695495,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29929.4,9.9,10.8,0.0,0.0,0.0
1651695496,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29931.2,8.7,10.8,0.0,0.0,0.0
1651695497,1.1,0.7,64082.9,-0.0,-0.0,0.0,6694.5,29931.3,9.4,11.3,0.0,0.0,0.0
1651695498,0.7,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29955.7,7.6,28.3,2.0,0.0,91.0
1651695499,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29955.9,14.7,17.5,3.0,0.0,35.9
1651695500,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29955.8,12.6,10.9,2.0,0.0,4.0
1651695501,0.7,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29955.6,48.3,10.6,2.0,0.0,4.0
1651695502,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29930.4,20.9,12.5,3.0,0.0,63.9
1651695503,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.0,13.0,11.1,4.0,0.0,95.0
1651695504,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.3,8.3,4.0,0.0,0.0,0.0
1651695505,1.8,0.8,64082.9,-0.0,-0.0,0.0,6694.5,29930.2,10.2,10.5,0.0,0.0,0.0
1651695506,1.3,0.7,64082.9,-0.0,-0.0,0.0,6694.5,29930.4,7.6,10.2,0.0,0.0,0.0
1651695507,1.1,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29930.4,8.8,11.5,3.0,0.0,24.0
1651695508,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29930.5,6.5,6.2,2.9,0.0,78.5
1651695509,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.9,14.1,16.8,1.0,0.0,8.0
1651695510,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29930.6,11.9,10.9,6.0,0.0,51.9
1651695511,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29930.5,48.8,11.2,0.0,0.0,0.0
1651695512,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29930.5,15.6,8.1,0.0,0.0,0.0
1651695513,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,14.4,9.0,5.0,0.0,123.8
1651695514,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29932.7,8.3,3.8,11.0,0.0,87.8
1651695515,1.4,1.1,64082.9,-0.0,-0.0,0.0,6694.5,29931.8,10.7,12.5,2.0,0.0,75.9
1651695516,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29932.0,7.6,10.1,0.0,0.0,0.0
1651695517,0.9,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29932.3,7.8,10.9,29.9,0.0,682.7
1651695518,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29932.5,8.4,6.8,0.0,0.0,0.0
1651695519,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29932.7,14.0,16.8,4.0,0.0,75.9
1651695520,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29932.5,12.7,10.9,3.0,0.0,4.0
1651695521,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29932.5,69.3,10.9,0.0,0.0,0.0
1651695522,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29932.8,16.4,8.4,0.0,0.0,0.0
1651695523,0.8,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29932.2,13.1,9.1,3.0,0.0,102.8
1651695524,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29932.1,10.8,5.5,4.0,0.0,203.6
1651695525,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.5,29939.2,9.5,10.8,3.0,0.0,63.9
1651695526,1.4,0.7,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,7.5,11.0,0.0,0.0,0.0
1651695527,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29932.7,6.0,7.9,0.0,0.0,0.0
1651695528,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29932.7,6.6,6.3,2.9,0.0,86.4
1651695529,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,14.0,16.7,3.0,0.0,263.5
1651695530,0.8,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29932.7,12.6,11.7,2.0,0.0,4.0
1651695531,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.0,47.7,9.6,0.0,0.0,0.0
1651695532,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,16.4,9.0,3.0,0.0,55.9
1651695533,0.5,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29932.8,14.4,9.5,3.9,0.0,98.1
1651695534,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29932.9,8.6,4.0,0.0,0.0,0.0
1651695535,1.6,1.1,64082.9,-0.0,-0.0,0.0,6694.5,29945.8,9.6,10.6,3.0,0.0,39.9
1651695536,1.1,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29932.5,7.2,10.8,0.0,0.0,0.0
1651695537,1.0,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29932.9,9.2,10.5,1.0,0.0,87.8
1651695538,0.0,0.0,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,7.4,6.5,1.0,0.0,4.0
1651695539,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,14.2,17.6,1.0,0.0,4.0
1651695540,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29932.7,12.7,12.6,5.0,0.0,79.8
1651695541,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,47.9,9.3,0.0,0.0,0.0
1651695542,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,14.0,6.5,2.0,0.0,24.0
1651695543,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29932.6,13.6,9.2,1.0,0.0,71.9
1651695544,1.1,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.0,8.8,4.1,0.0,0.0,0.0
1651695545,1.8,1.2,64082.9,-0.0,-0.0,0.0,6694.5,29936.0,11.1,11.9,1.0,0.0,4.0
1651695546,1.2,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29933.0,9.0,12.8,0.0,0.0,0.0
1651695547,0.8,0.7,64082.9,-0.0,-0.0,0.0,6694.5,29933.4,6.2,8.1,1.0,0.0,0.0
1651695548,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29933.4,6.6,6.3,1.0,0.0,79.3
1651695549,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.5,15.7,17.8,3.0,0.0,59.9
1651695550,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29933.5,12.6,13.7,17.0,0.0,255.5
1651695551,0.2,0.2,64082.9,-0.0,-0.0,0.0,6694.5,29933.6,48.4,8.8,0.0,0.0,0.0
1651695552,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.5,15.7,7.1,0.0,0.0,0.0
1651695553,0.9,0.3,64082.9,-0.0,-0.0,0.0,6694.5,29933.2,12.1,7.2,4.0,0.0,79.8
1651695554,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.2,12.2,8.6,0.0,0.0,0.0
1651695555,1.9,1.3,64082.9,-0.0,-0.0,0.0,6694.6,29941.7,9.2,10.2,7.0,0.0,343.4
1651695556,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.6,7.3,10.6,0.0,0.0,0.0
1651695557,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.5,29933.7,7.0,8.3,0.0,0.0,0.0
1651695558,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.6,6.7,6.2,0.0,0.0,0.0
1651695559,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.7,15.1,17.6,0.0,0.0,0.0
1651695560,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.5,29933.7,11.6,11.5,6.0,0.0,39.9
1651695561,0.3,0.1,64082.9,-0.0,-0.0,0.0,6694.6,29933.7,47.6,8.9,3.0,0.0,16.0
1651695562,1.2,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29933.7,29.5,18.0,0.0,0.0,0.0
1651695563,0.5,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29933.8,21.7,24.2,1.0,0.0,75.9
1651695564,0.4,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29933.8,11.3,6.5,1.0,0.0,4.0
1651695565,2.0,1.4,64082.9,-0.0,-0.0,0.0,6694.6,29933.4,12.3,13.2,5.0,0.0,91.8
1651695566,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29933.6,7.2,10.5,0.0,0.0,0.0
1651695567,1.1,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29933.8,7.7,8.3,0.0,0.0,0.0
1651695568,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29933.8,6.9,6.7,0.0,0.0,0.0
1651695569,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29933.8,15.5,18.0,3.0,0.0,63.9
1651695570,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29933.8,10.9,11.5,5.0,0.0,455.1
1651695571,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29933.8,48.9,9.9,1.0,0.0,4.0
1651695572,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29934.2,13.9,6.5,0.0,0.0,0.0
1651695573,0.5,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29933.9,10.9,6.5,2.0,0.0,79.9
1651695574,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29942.2,11.9,6.9,0.0,0.0,0.0
1651695575,2.4,1.4,64082.9,-0.0,-0.0,0.0,6694.6,29933.9,9.4,11.3,5.0,0.0,75.9
1651695576,0.4,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29933.6,7.1,10.6,2.0,0.0,78.6
1651695577,1.1,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29933.6,9.9,11.3,21.0,0.0,175.7
1651695578,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29933.6,5.6,5.9,24.9,0.0,678.6
1651695579,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29933.7,15.8,18.1,1.0,0.0,4.0
1651695580,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29933.7,10.9,11.0,2.0,0.0,4.0
1651695581,0.4,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29933.7,57.9,16.7,12.0,0.0,183.6
1651695582,0.8,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29933.7,15.4,6.8,0.0,0.0,0.0
1651695583,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29933.3,11.6,6.8,4.0,0.0,119.8
1651695584,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29945.8,14.2,9.2,0.0,0.0,0.0
1651695585,1.8,1.2,64082.9,-0.0,-0.0,0.0,6694.6,29934.1,8.2,9.5,0.0,0.0,0.0
1651695586,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29934.0,7.3,10.8,7.0,0.0,287.4
1651695587,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29934.4,7.2,8.6,0.0,0.0,0.0
1651695588,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29934.3,5.6,5.7,3.0,0.0,87.8
1651695589,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29934.6,15.8,18.2,1.0,0.0,4.0
1651695590,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29934.5,10.2,10.7,4.0,0.0,31.9
1651695591,0.4,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29934.4,26.6,8.5,4.0,0.0,16.0
1651695592,0.8,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29934.4,45.2,14.5,0.0,0.0,0.0
1651695593,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29934.5,11.3,6.8,4.0,0.0,139.7
1651695594,1.0,0.7,64082.9,-0.0,-0.0,0.0,6694.6,29946.9,10.6,5.1,0.0,0.0,0.0
1651695595,1.5,1.1,64082.9,-0.0,-0.0,0.0,6694.6,29933.9,10.0,11.8,3.0,0.0,99.8
1651695596,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29934.0,8.0,10.9,0.0,0.0,0.0
1651695597,1.2,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29934.0,8.2,8.9,0.0,0.0,0.0
1651695598,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29934.1,6.4,5.9,0.0,0.0,0.0
1651695599,1.1,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29934.2,16.1,18.3,1.0,0.0,4.0
1651695600,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29934.1,11.4,11.9,5.0,0.0,27.9
1651695601,1.1,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29937.8,6.0,8.7,2.0,0.0,16.0
1651695602,1.6,1.1,64082.9,-0.0,-0.0,0.0,6694.6,29937.9,60.7,31.7,1.0,0.0,8.0
1651695603,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.9,10.5,6.3,3.0,0.0,75.9
1651695604,1.0,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29943.2,9.6,4.4,0.0,0.0,0.0
1651695605,2.0,1.2,64082.9,-0.0,-0.0,0.0,6694.6,29939.2,12.3,13.0,0.0,0.0,0.0
1651695606,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29938.8,8.2,10.8,2.0,0.0,78.9
1651695607,1.1,1.0,64082.9,-0.0,-0.0,0.0,6694.6,29939.2,7.2,8.6,0.0,0.0,0.0
1651695608,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29939.1,5.5,6.3,0.0,0.0,0.0
1651695609,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29939.3,17.7,18.5,0.0,0.0,0.0
1651695610,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29939.2,10.9,10.3,3.0,0.0,28.0
1651695611,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29939.3,8.1,8.0,5.0,0.0,497.9
1651695612,1.4,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29936.0,55.5,7.9,1.0,0.0,4.0
1651695613,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29935.7,10.2,6.1,0.0,0.0,0.0
1651695614,1.2,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29935.8,11.5,6.6,2.0,0.0,4.0
1651695615,1.6,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29936.2,11.1,11.8,2.0,0.0,27.9
1651695616,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.1,7.7,11.6,14.0,0.0,303.4
1651695617,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,8.7,8.8,2.0,0.0,47.9
1651695618,0.9,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29936.4,5.6,6.4,0.0,0.0,0.0
1651695619,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,16.2,18.4,0.0,0.0,0.0
1651695620,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,9.4,10.1,4.0,0.0,43.9
1651695621,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,8.1,7.9,0.0,0.0,0.0
1651695622,0.9,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,55.0,12.3,5.0,0.0,63.9
1651695623,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,14.2,17.2,0.0,0.0,0.0
1651695624,1.3,1.1,64082.9,-0.0,-0.0,0.0,6694.6,29936.2,8.9,4.7,1.0,0.0,8.0
1651695625,1.2,0.8,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,9.0,9.6,3.0,0.0,71.9
1651695626,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,10.0,11.7,0.0,0.0,0.0
1651695627,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,10.3,10.9,3.0,0.0,8.0
1651695628,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,5.0,6.6,0.0,0.0,0.0
1651695629,0.5,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,15.9,18.2,0.0,0.0,0.0
1651695630,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,9.9,10.1,4.0,0.0,35.9
1651695631,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,10.1,8.9,0.0,0.0,0.0
1651695632,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,53.1,7.5,6.0,0.0,235.6
1651695633,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,11.1,6.3,0.0,0.0,0.0
1651695634,1.7,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29936.3,8.9,4.6,2.0,0.0,4.0
1651695635,1.5,0.7,64082.9,-0.0,-0.0,0.0,6694.6,29937.0,9.1,10.7,2.0,0.0,99.8
1651695636,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.0,7.9,10.5,0.0,0.0,0.0
1651695637,0.8,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29937.1,13.0,11.7,3.0,0.0,35.9
1651695638,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.1,5.5,6.7,35.9,0.0,746.6
1651695639,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,15.8,18.1,2.0,0.0,51.9
1651695640,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,9.2,9.8,2.0,0.0,4.0
1651695641,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,11.3,9.1,0.0,0.0,0.0
1651695642,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29937.3,53.4,7.3,3.0,0.0,43.9
1651695643,0.5,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.8,13.6,7.6,2.0,0.0,71.9
1651695644,1.5,1.1,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,9.3,5.5,0.0,0.0,0.0
1651695645,1.2,0.8,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,9.3,10.4,3.0,0.0,43.9
1651695646,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.9,7.0,10.0,0.0,0.0,0.0
1651695647,0.9,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.9,11.3,12.2,2.0,0.0,271.5
1651695648,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.9,4.8,5.5,6.0,0.0,231.5
1651695649,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29937.0,16.2,18.3,1.0,0.0,4.0
1651695650,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.0,9.8,10.4,2.0,0.0,4.0
1651695651,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29937.0,9.8,7.9,0.0,0.0,0.0
1651695652,0.7,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29937.0,54.0,7.5,1.0,0.0,39.9
1651695653,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.0,12.9,7.6,14.0,0.0,255.5
1651695654,1.8,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,7.6,3.8,0.0,0.0,0.0
1651695655,1.7,1.0,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,9.2,10.2,0.0,0.0,0.0
1651695656,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.1,7.4,9.8,0.0,0.0,0.0
1651695657,0.7,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,11.0,10.9,0.0,0.0,0.0
1651695658,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,6.5,7.1,5.0,0.0,35.9
1651695659,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29937.3,17.2,19.8,2.0,0.0,4.0
1651695660,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.3,9.0,9.5,4.0,0.0,51.9
1651695661,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.3,9.7,8.7,0.0,0.0,0.0
1651695662,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29937.3,52.9,7.4,1.0,0.0,39.9
1651695663,0.6,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.3,12.1,6.8,3.0,0.0,75.9
1651695664,1.3,1.1,64082.9,-0.0,-0.0,0.0,6694.6,29937.6,8.2,5.3,0.0,0.0,0.0
1651695665,1.6,1.0,64082.9,-0.0,-0.0,0.0,6694.6,29937.2,10.6,11.9,0.0,0.0,0.0
1651695666,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.9,7.4,9.8,0.0,0.0,0.0
1651695667,1.1,0.8,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,8.3,9.4,2.0,0.0,24.0
1651695668,0.7,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,6.5,7.1,4.0,0.0,63.8
1651695669,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,18.6,20.6,1.0,0.0,4.0
1651695670,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29936.8,20.8,16.4,2.0,0.0,4.0
1651695671,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,9.5,7.8,0.0,0.0,0.0
1651695672,0.8,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,53.6,7.5,4.0,0.0,103.8
1651695673,0.3,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,13.6,8.5,2.0,0.0,75.8
1651695674,1.6,0.8,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,8.2,5.0,0.0,0.0,0.0
1651695675,1.5,0.9,64082.9,-0.0,-0.0,0.0,6694.6,29937.4,9.6,9.9,0.0,0.0,0.0
1651695676,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.8,7.4,9.8,0.0,0.0,0.0
1651695677,1.1,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29936.8,8.4,10.5,0.0,0.0,0.0
1651695678,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.8,7.2,7.2,4.0,0.0,187.6
1651695679,0.4,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.8,17.0,19.3,2.0,0.0,4.0
1651695680,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.9,8.7,10.6,5.0,0.0,4.0
1651695681,0.6,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29936.9,15.3,10.3,2.0,0.0,47.9
1651695682,0.6,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.8,74.5,12.4,1.0,0.0,43.9
1651695683,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.8,15.4,18.1,10.0,0.0,143.7
1651695684,1.4,1.0,64082.9,-0.0,-0.0,0.0,6694.6,29937.0,7.8,4.6,0.0,0.0,0.0
1651695685,1.2,0.7,64082.9,-0.0,-0.0,0.0,6694.6,29937.4,10.2,9.8,0.0,0.0,0.0
1651695686,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.5,8.0,10.2,0.0,0.0,0.0
1651695687,0.9,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29937.6,8.6,10.2,0.0,0.0,0.0
1651695688,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.6,6.7,7.3,14.0,0.0,614.8
1651695689,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.6,17.8,19.3,2.0,0.0,4.0
1651695690,0.6,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29937.6,9.2,11.6,1.0,0.0,4.0
1651695691,0.5,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.6,9.7,7.4,0.0,0.0,0.0
1651695692,0.9,0.6,64082.9,-0.0,-0.0,0.0,6694.6,29937.7,54.7,8.9,2.0,0.0,47.9
1651695693,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29937.7,12.3,7.0,2.0,0.0,75.8
1651695694,1.7,1.1,64082.9,-0.0,-0.0,0.0,6694.7,29936.8,8.1,5.1,0.0,0.0,0.0
1651695695,1.3,0.8,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,10.3,10.6,2.0,0.0,55.9
1651695696,0.3,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.6,7.2,9.9,0.0,0.0,0.0
1651695697,1.2,0.5,64082.9,-0.0,-0.0,0.0,6694.6,29936.5,10.1,10.5,0.0,0.0,0.0
1651695698,0.5,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,9.9,11.9,47.9,0.0,882.2
1651695699,0.4,0.3,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,13.0,12.7,5.0,0.0,59.9
1651695700,0.3,0.4,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,11.1,11.9,1.0,0.0,4.0
1651695701,0.4,0.1,64082.9,-0.0,-0.0,0.0,6694.6,29936.7,11.3,8.0,0.0,0.0,0.0
1651695702,0.6,0.6,64082.9,-0.0,-0.0,0.0,6694.7,29936.7,52.0,7.4,4.0,0.0,107.8
1651695703,0.4,0.2,64082.9,-0.0,-0.0,0.0,6694.6,29936.2,14.2,9.3,2.0,0.0,79.8
1651695704,1.5,1.1,64082.9,-0.0,-0.0,0.0,6694.6,29936.4,8.1,5.0,2.0,0.0,4.0
1651695705,1.2,0.7,64082.9,-0.0,-0.0,0.0,6694.7,29936.5,9.6,9.8,0.0,0.0,0.0
