timestamp,total,used,free,shared,buff/cache,available
901576,67195,9389,7529,3371,50276,53687
1961910,67195,9390,7528,3371,50276,53686
258269,67195,9390,7527,3371,50276,53685
173789,67195,9390,7528,3371,50276,53686
1966549,67195,9390,7527,3371,50276,53685
173954,67195,9390,7527,3371,50276,53685
259281,67195,9389,7529,3371,50276,53687
242705,67195,9389,7529,3371,50276,53687
1961420,67195,9390,7528,3371,50276,53686
258206,67195,9390,7528,3371,50276,53686
906701,67195,9390,7528,3371,50276,53686
260275,67195,9389,7529,3371,50276,53687
173871,67195,9388,7530,3371,50276,53688
736529,67195,9388,7530,3371,50276,53688
173989,67195,9388,7530,3371,50276,53688
1768666,67195,9387,7530,3371,50276,53689
1960515,67195,9387,7530,3371,50276,53688
1966370,67195,9388,7530,3371,50276,53688
906423,67195,9388,7530,3371,50276,53688
174273,67195,9389,7529,3371,50276,53687
905775,67195,9389,7529,3371,50276,53687
174184,67195,9389,7529,3371,50276,53687
261121,67195,9389,7529,3371,50276,53687
903277,67195,9389,7529,3371,50276,53687
822941,67195,9389,7529,3371,50276,53687
1960422,67195,9388,7530,3371,50276,53688
259851,67195,9388,7530,3371,50276,53688
902087,67195,9387,7530,3371,50276,53688
173736,67195,9388,7530,3371,50276,53688
904404,67195,9388,7530,3371,50276,53688
903837,67195,9388,7530,3371,50276,53688
1958537,67195,9388,7530,3371,50276,53688
903573,67195,9388,7530,3371,50276,53688
1966866,67195,9388,7530,3371,50276,53688
44,67195,9388,7530,3371,50276,53688
823670,67195,9388,7530,3371,50276,53688
907663,67195,9388,7529,3371,50276,53688
259663,67195,9388,7529,3371,50276,53688
174070,67195,9389,7529,3371,50276,53687
907377,67195,9389,7529,3371,50276,53687
906972,67195,9389,7529,3371,50276,53687
258631,67195,9389,7529,3371,50276,53687
51647,67195,9389,7529,3371,50276,53687
770424,67195,9389,7529,3371,50276,53687
50991,67195,9389,7529,3371,50276,53687
850939,67195,9389,7529,3371,50276,53687
901577,67195,9389,7529,3371,50276,53687
1961911,67195,9389,7529,3371,50276,53687
1966550,67195,9389,7529,3371,50276,53687
173790,67195,9390,7528,3371,50276,53686
258270,67195,9390,7528,3371,50276,53686
173955,67195,9390,7528,3371,50276,53686
259282,67195,9390,7528,3371,50276,53686
242706,67195,9390,7528,3371,50276,53686
258207,67195,9390,7528,3371,50276,53686
1961421,67195,9390,7528,3371,50276,53686
906702,67195,9389,7529,3371,50276,53687
260276,67195,9389,7529,3371,50276,53687
173872,67195,9388,7530,3371,50276,53688
736530,67195,9388,7530,3371,50276,53688
173990,67195,9387,7530,3371,50276,53689
1768667,67195,9387,7531,3371,50276,53689
1960516,67195,9387,7531,3371,50276,53689
1966371,67195,9387,7530,3371,50276,53688
906424,67195,9387,7530,3371,50276,53688
174274,67195,9388,7529,3371,50276,53688
905776,67195,9388,7529,3371,50276,53688
261122,67195,9388,7529,3371,50276,53688
174185,67195,9388,7529,3371,50276,53688
903278,67195,9389,7529,3371,50276,53687
822942,67195,9388,7529,3371,50276,53688
1960423,67195,9388,7529,3371,50276,53688
259852,67195,9388,7530,3371,50276,53688
902088,67195,9388,7530,3371,50276,53688
173737,67195,9388,7530,3371,50276,53688
904405,67195,9388,7530,3371,50276,53688
903838,67195,9388,7530,3371,50276,53688
1958538,67195,9388,7530,3371,50276,53688
903574,67195,9388,7530,3371,50276,53688
1966867,67195,9388,7530,3371,50276,53688
45,67195,9388,7530,3371,50276,53688
823671,67195,9388,7530,3371,50276,53688
259664,67195,9389,7529,3371,50276,53687
907664,67195,9389,7529,3371,50276,53687
174071,67195,9390,7528,3371,50276,53686
907378,67195,9390,7528,3371,50276,53686
906973,67195,9389,7529,3371,50276,53687
258632,67195,9389,7529,3371,50276,53687
51648,67195,9389,7529,3371,50276,53687
770425,67195,9388,7529,3371,50276,53687
50992,67195,9388,7530,3371,50276,53688
850940,67195,9388,7529,3371,50276,53687
901578,67195,9390,7528,3371,50276,53686
1966551,67195,9390,7528,3371,50276,53686
173791,67195,9390,7527,3371,50276,53685
258271,67195,9390,7527,3371,50276,53685
1961912,67195,9390,7527,3371,50276,53685
173956,67195,9390,7527,3371,50276,53685
259283,67195,9390,7528,3371,50276,53686
242707,67195,9390,7528,3371,50276,53686
258208,67195,9390,7528,3371,50276,53686
1961422,67195,9390,7527,3371,50276,53685
906703,67195,9390,7528,3371,50276,53686
260277,67195,9389,7529,3371,50276,53687
173873,67195,9388,7529,3371,50276,53687
736531,67195,9388,7530,3371,50276,53688
173991,67195,9388,7529,3371,50276,53688
1768668,67195,9388,7530,3371,50276,53688
1960517,67195,9388,7530,3371,50276,53688
1966372,67195,9388,7530,3371,50276,53688
906425,67195,9388,7530,3371,50276,53688
174275,67195,9388,7529,3371,50276,53687
905777,67195,9388,7529,3371,50276,53687
174186,67195,9389,7529,3371,50276,53687
261123,67195,9388,7529,3371,50276,53687
903279,67195,9389,7529,3371,50276,53687
822943,67195,9388,7529,3371,50276,53687
1960424,67195,9388,7530,3371,50276,53688
259853,67195,9387,7530,3371,50276,53688
902089,67195,9388,7530,3371,50276,53688
173738,67195,9387,7530,3371,50276,53689
904406,67195,9387,7530,3371,50276,53688
903839,67195,9388,7530,3371,50276,53688
1958539,67195,9388,7530,3371,50276,53688
903575,67195,9388,7530,3371,50276,53688
1966868,67195,9388,7530,3371,50276,53688
46,67195,9388,7530,3371,50276,53688
823672,67195,9388,7530,3371,50276,53688
907665,67195,9388,7529,3371,50276,53688
174072,67195,9388,7529,3371,50276,53688
259665,67195,9388,7529,3371,50276,53688
907379,67195,9388,7529,3371,50276,53688
906974,67195,9388,7529,3371,50276,53688
258633,67195,9388,7529,3371,50276,53688
51649,67195,9389,7529,3371,50276,53687
770426,67195,9389,7529,3371,50276,53687
50993,67195,9388,7529,3371,50276,53687
850941,67195,9389,7529,3371,50276,53687
901579,67195,9389,7528,3371,50276,53686
1966552,67195,9389,7528,3371,50276,53686
173792,67195,9390,7528,3371,50276,53686
258272,67195,9390,7528,3371,50276,53686
1961913,67195,9390,7528,3371,50276,53686
173957,67195,9390,7528,3371,50276,53686
259284,67195,9390,7527,3371,50276,53686
242708,67195,9390,7528,3371,50276,53686
258209,67195,9390,7527,3371,50276,53686
1961423,67195,9390,7528,3371,50276,53686
906704,67195,9389,7528,3371,50276,53686
260278,67195,9389,7529,3371,50276,53687
173874,67195,9387,7531,3371,50276,53689
736532,67195,9388,7530,3371,50276,53688
173992,67195,9387,7531,3371,50276,53689
1768669,67195,9387,7531,3371,50276,53689
1960518,67195,9388,7530,3371,50276,53688
1966373,67195,9388,7530,3371,50276,53688
906426,67195,9388,7530,3371,50276,53688
174276,67195,9389,7529,3371,50276,53687
905778,67195,9390,7528,3371,50276,53686
174187,67195,9389,7529,3371,50276,53687
261124,67195,9389,7529,3371,50276,53687
903280,67195,9390,7528,3371,50276,53686
822944,67195,9390,7528,3371,50276,53686
1960425,67195,9390,7528,3371,50276,53686
259854,67195,9388,7530,3371,50276,53688
902090,67195,9389,7529,3371,50276,53687
173739,67195,9388,7529,3371,50276,53688
904407,67195,9388,7530,3371,50276,53688
903840,67195,9387,7531,3371,50276,53689
1958540,67195,9388,7530,3371,50276,53688
903576,67195,9388,7530,3371,50276,53688
1966869,67195,9388,7530,3371,50276,53688
47,67195,9388,7530,3371,50276,53688
823673,67195,9388,7530,3371,50276,53688
907666,67195,9388,7530,3371,50276,53688
174073,67195,9389,7529,3371,50276,53687
259666,67195,9389,7528,3371,50276,53687
907380,67195,9389,7528,3371,50276,53687
906975,67195,9390,7528,3371,50276,53686
258634,67195,9390,7528,3371,50276,53686
51650,67195,9389,7528,3371,50276,53686
770427,67195,9389,7529,3371,50276,53687
50994,67195,9389,7529,3371,50276,53687
850942,67195,9389,7529,3371,50276,53687
901580,67195,9390,7528,3371,50276,53686
1966553,67195,9390,7528,3371,50276,53686
173793,67195,9391,7527,3371,50276,53685
1961914,67195,9391,7527,3371,50276,53685
258273,67195,9391,7527,3371,50276,53685
173958,67195,9391,7527,3371,50276,53685
242709,67195,9391,7527,3371,50276,53685
259285,67195,9390,7528,3371,50276,53686
258210,67195,9390,7528,3371,50276,53686
1961424,67195,9390,7528,3371,50276,53686
906705,67195,9389,7528,3371,50276,53687
260279,67195,9389,7529,3371,50276,53687
173875,67195,9387,7531,3371,50276,53689
736533,67195,9387,7531,3371,50276,53689
173993,67195,9387,7531,3371,50276,53689
1768670,67195,9387,7531,3371,50276,53689
1960519,67195,9387,7531,3371,50276,53689
1966374,67195,9388,7530,3371,50276,53688
906427,67195,9388,7530,3371,50276,53688
174277,67195,9388,7530,3371,50276,53688
905779,67195,9388,7530,3371,50276,53688
261125,67195,9388,7530,3371,50276,53688
174188,67195,9388,7530,3371,50276,53688
903281,67195,9388,7530,3371,50276,53688
822945,67195,9388,7530,3371,50276,53688
1960426,67195,9388,7530,3371,50276,53688
259855,67195,9388,7530,3371,50276,53688
902091,67195,9388,7530,3371,50276,53688
173740,67195,9388,7530,3371,50276,53688
904408,67195,9387,7530,3371,50276,53689
903841,67195,9387,7530,3371,50276,53688
1958541,67195,9387,7530,3371,50276,53688
903577,67195,9388,7530,3371,50276,53688
1966870,67195,9388,7530,3371,50276,53688
48,67195,9388,7530,3371,50276,53688
823674,67195,9388,7530,3371,50276,53688
174074,67195,9401,7517,3371,50276,53675
259667,67195,9402,7516,3371,50276,53674
907667,67195,9402,7516,3371,50276,53674
907381,67195,9402,7516,3371,50276,53674
906976,67195,9402,7516,3371,50276,53674
258635,67195,9402,7516,3371,50276,53674
51651,67195,9402,7516,3371,50276,53674
770428,67195,9405,7513,3371,50276,53671
50995,67195,9405,7513,3371,50276,53671
850943,67195,9405,7513,3371,50276,53671
1966554,67195,9414,7504,3371,50276,53662
173794,67195,9415,7503,3371,50276,53661
901581,67195,9414,7504,3371,50276,53662
1961915,67195,9415,7503,3371,50276,53661
258274,67195,9415,7503,3371,50276,53661
173959,67195,9415,7503,3371,50276,53661
242710,67195,9413,7504,3371,50276,53662
258211,67195,9413,7504,3371,50276,53662
1961425,67195,9413,7505,3371,50276,53663
259286,67195,9413,7504,3371,50276,53662
906706,67195,9413,7505,3371,50276,53663
260280,67195,9413,7505,3371,50276,53663
173876,67195,9417,7501,3371,50276,53659
736534,67195,9419,7498,3371,50276,53657
173994,67195,9416,7502,3371,50276,53660
1768671,67195,9388,7530,3371,50276,53688
1960520,67195,9388,7529,3371,50276,53688
1966375,67195,9389,7529,3371,50276,53687
906428,67195,9389,7529,3371,50276,53687
174278,67195,9389,7529,3371,50276,53687
905780,67195,9389,7529,3371,50276,53687
261126,67195,9389,7529,3371,50276,53687
174189,67195,9389,7529,3371,50276,53687
903282,67195,9389,7529,3371,50276,53687
822946,67195,9389,7529,3371,50276,53687
1960427,67195,9388,7530,3371,50276,53688
259856,67195,9387,7530,3371,50276,53688
902092,67195,9388,7530,3371,50276,53688
173741,67195,9388,7530,3371,50276,53688
904409,67195,9387,7530,3371,50276,53689
903842,67195,9387,7530,3371,50277,53689
1958542,67195,9387,7531,3371,50277,53689
903578,67195,9387,7531,3371,50277,53689
1966871,67195,9387,7530,3371,50277,53689
49,67195,9387,7530,3371,50277,53689
823675,67195,9387,7530,3371,50277,53689
174075,67195,9389,7529,3371,50277,53687
907668,67195,9389,7529,3371,50277,53687
259668,67195,9389,7529,3371,50277,53687
907382,67195,9389,7529,3371,50277,53687
906977,67195,9389,7529,3371,50277,53687
258636,67195,9389,7528,3371,50277,53686
51652,67195,9389,7529,3371,50277,53687
770429,67195,9388,7529,3371,50277,53688
50996,67195,9388,7529,3371,50277,53688
850944,67195,9388,7529,3371,50277,53688
1966555,67195,9389,7528,3371,50277,53687
173795,67195,9389,7528,3371,50277,53687
258275,67195,9391,7527,3371,50277,53685
901582,67195,9391,7527,3371,50277,53685
1961916,67195,9391,7527,3371,50277,53685
173960,67195,9390,7528,3371,50277,53686
242711,67195,9390,7528,3371,50277,53686
1961426,67195,9389,7529,3371,50277,53687
258212,67195,9389,7528,3371,50277,53687
259287,67195,9390,7528,3371,50277,53686
906707,67195,9389,7529,3371,50277,53687
260281,67195,9389,7529,3371,50277,53687
173877,67195,9387,7530,3371,50277,53689
736535,67195,9387,7531,3371,50277,53689
173995,67195,9387,7531,3371,50277,53689
1768672,67195,9387,7530,3371,50277,53689
1960521,67195,9387,7530,3371,50277,53689
1966376,67195,9387,7531,3371,50277,53689
906429,67195,9388,7530,3371,50277,53688
905781,67195,9388,7529,3371,50277,53688
174279,67195,9388,7529,3371,50277,53688
261127,67195,9389,7529,3371,50277,53687
174190,67195,9389,7529,3371,50277,53687
903283,67195,9388,7529,3371,50277,53688
822947,67195,9388,7529,3371,50277,53688
1960428,67195,9388,7529,3371,50277,53688
259857,67195,9387,7530,3371,50277,53689
902093,67195,9387,7530,3371,50277,53689
173742,67195,9388,7530,3371,50277,53688
904410,67195,9388,7530,3371,50277,53688
903843,67195,9388,7530,3371,50277,53688
1958543,67195,9387,7530,3371,50277,53689
903579,67195,9388,7530,3371,50277,53688
1966872,67195,9387,7531,3371,50277,53689
50,67195,9387,7531,3371,50277,53689
823676,67195,9387,7530,3371,50277,53689
174076,67195,9388,7530,3371,50277,53688
907669,67195,9388,7530,3371,50277,53688
259669,67195,9388,7530,3371,50277,53688
907383,67195,9388,7530,3371,50277,53688
906978,67195,9388,7529,3371,50277,53688
258637,67195,9388,7529,3371,50277,53688
51653,67195,9388,7530,3371,50277,53688
770430,67195,9388,7530,3371,50277,53688
50997,67195,9388,7530,3371,50277,53688
850945,67195,9388,7530,3371,50277,53688
1966556,67195,9388,7530,3371,50277,53688
173796,67195,9388,7529,3371,50277,53688
901583,67195,9391,7527,3371,50277,53685
258276,67195,9391,7527,3371,50277,53685
1961917,67195,9391,7527,3371,50277,53685
173961,67195,9391,7527,3371,50277,53685
242712,67195,9391,7527,3371,50277,53685
1961427,67195,9390,7528,3371,50277,53686
259288,67195,9390,7528,3371,50277,53686
258213,67195,9390,7528,3371,50277,53686
906708,67195,9390,7528,3371,50277,53686
260282,67195,9390,7528,3371,50277,53686
173878,67195,9389,7529,3371,50277,53687
736536,67195,9388,7529,3371,50277,53688
173996,67195,9387,7531,3371,50277,53689
1768673,67195,9387,7531,3371,50277,53689
1960522,67195,9387,7531,3371,50277,53689
1966377,67195,9388,7530,3371,50277,53688
906430,67195,9388,7530,3371,50277,53688
174280,67195,9389,7528,3371,50277,53687
905782,67195,9389,7528,3371,50277,53687
261128,67195,9390,7528,3371,50277,53686
174191,67195,9390,7528,3371,50277,53686
903284,67195,9390,7528,3371,50277,53686
822948,67195,9390,7528,3371,50277,53686
1960429,67195,9388,7530,3371,50277,53688
259858,67195,9388,7530,3371,50277,53688
902094,67195,9387,7530,3371,50277,53689
173743,67195,9388,7530,3371,50277,53688
904411,67195,9388,7530,3371,50277,53688
903844,67195,9388,7530,3371,50277,53688
1958544,67195,9388,7530,3371,50277,53688
903580,67195,9387,7530,3371,50277,53689
1966873,67195,9388,7530,3371,50277,53688
51,67195,9388,7530,3371,50277,53688
823677,67195,9388,7530,3371,50277,53688
174077,67195,9389,7529,3371,50277,53687
259670,67195,9389,7529,3371,50277,53687
907384,67195,9389,7529,3371,50277,53687
907670,67195,9389,7529,3371,50277,53687
258638,67195,9389,7529,3371,50277,53687
906979,67195,9389,7529,3371,50277,53687
51654,67195,9389,7529,3371,50277,53687
770431,67195,9389,7529,3371,50277,53687
50998,67195,9389,7529,3371,50277,53687
850946,67195,9389,7529,3371,50277,53687
1966557,67195,9390,7528,3371,50277,53686
173797,67195,9390,7528,3371,50277,53686
901584,67195,9391,7527,3371,50277,53685
258277,67195,9391,7527,3371,50277,53685
1961918,67195,9391,7527,3371,50277,53685
173962,67195,9391,7527,3371,50277,53685
242713,67195,9391,7527,3371,50277,53685
1961428,67195,9391,7527,3371,50277,53685
259289,67195,9390,7527,3371,50277,53686
258214,67195,9390,7527,3371,50277,53686
906709,67195,9389,7528,3371,50277,53686
260283,67195,9390,7528,3371,50277,53686
173879,67195,9388,7530,3371,50277,53688
736537,67195,9387,7530,3371,50277,53689
173997,67195,9387,7530,3371,50277,53689
1768674,67195,9387,7531,3371,50277,53689
1960523,67195,9387,7531,3371,50277,53689
1966378,67195,9387,7530,3371,50277,53689
906431,67195,9388,7530,3371,50277,53688
174281,67195,9390,7528,3371,50277,53686
905783,67195,9390,7528,3371,50277,53686
261129,67195,9390,7528,3371,50277,53686
174192,67195,9390,7528,3371,50277,53686
903285,67195,9390,7528,3371,50277,53686
822949,67195,9390,7528,3371,50277,53686
1960430,67195,9390,7528,3371,50277,53686
259859,67195,9389,7529,3371,50277,53687
902095,67195,9389,7529,3371,50277,53687
173744,67195,9389,7529,3371,50277,53687
904412,67195,9389,7529,3371,50277,53687
903845,67195,9388,7530,3371,50277,53688
1958545,67195,9388,7530,3371,50277,53688
903581,67195,9388,7530,3371,50277,53688
1966874,67195,9388,7530,3371,50277,53688
52,67195,9388,7530,3371,50277,53688
823678,67195,9388,7530,3371,50277,53688
174078,67195,9389,7528,3371,50277,53687
259671,67195,9389,7528,3371,50277,53687
907385,67195,9389,7528,3371,50277,53687
907671,67195,9389,7528,3371,50277,53687
258639,67195,9389,7529,3371,50277,53687
906980,67195,9389,7529,3371,50277,53687
51655,67195,9388,7530,3371,50277,53688
770432,67195,9388,7530,3371,50277,53688
50999,67195,9388,7530,3371,50277,53688
850947,67195,9388,7530,3371,50277,53688
173798,67195,9390,7528,3371,50277,53686
1966558,67195,9389,7528,3371,50277,53686
901585,67195,9391,7527,3371,50277,53685
258278,67195,9391,7527,3371,50277,53685
1961919,67195,9391,7527,3371,50277,53685
242714,67195,9391,7527,3371,50277,53685
173963,67195,9390,7527,3371,50277,53686
1961429,67195,9390,7527,3371,50277,53686
258215,67195,9390,7527,3371,50277,53686
259290,67195,9390,7527,3371,50277,53686
260284,67195,9390,7528,3371,50277,53686
906710,67195,9390,7528,3371,50277,53686
173880,67195,9389,7529,3371,50277,53687
736538,67195,9388,7530,3371,50277,53688
173998,67195,9387,7531,3371,50277,53689
1768675,67195,9387,7531,3371,50277,53689
1960524,67195,9387,7531,3371,50277,53689
1966379,67195,9387,7531,3371,50277,53689
906432,67195,9387,7530,3371,50277,53689
174282,67195,9388,7529,3371,50277,53688
905784,67195,9388,7529,3371,50277,53688
261130,67195,9388,7529,3371,50277,53688
174193,67195,9388,7529,3371,50277,53688
903286,67195,9389,7528,3371,50277,53687
822950,67195,9389,7528,3371,50277,53687
1960431,67195,9389,7528,3371,50277,53687
259860,67195,9387,7530,3371,50277,53689
902096,67195,9387,7530,3371,50277,53689
173745,67195,9387,7530,3371,50277,53689
904413,67195,9387,7531,3371,50277,53689
903846,67195,9387,7530,3371,50277,53689
1958546,67195,9387,7531,3371,50277,53689
903582,67195,9387,7530,3371,50277,53689
1966875,67195,9387,7531,3371,50277,53689
53,67195,9387,7531,3371,50277,53689
823679,67195,9387,7530,3371,50277,53689
174079,67195,9389,7529,3371,50277,53687
259672,67195,9389,7529,3371,50277,53687
907672,67195,9389,7529,3371,50277,53687
907386,67195,9389,7529,3371,50277,53687
258640,67195,9390,7528,3371,50277,53686
906981,67195,9390,7528,3371,50277,53686
51656,67195,9390,7528,3371,50277,53686
770433,67195,9389,7529,3371,50277,53687
51000,67195,9389,7528,3371,50277,53687
850948,67195,9389,7528,3371,50277,53687
1966559,67195,9390,7528,3371,50277,53686
901586,67195,9391,7527,3371,50277,53685
1961920,67195,9391,7527,3371,50277,53685
173799,67195,9390,7528,3371,50277,53686
258279,67195,9391,7527,3371,50277,53685
242715,67195,9391,7527,3371,50277,53685
1961430,67195,9391,7527,3371,50277,53685
173964,67195,9391,7527,3371,50277,53685
258216,67195,9390,7527,3371,50277,53686
259291,67195,9390,7527,3371,50277,53686
260285,67195,9390,7528,3371,50277,53686
906711,67195,9389,7528,3371,50277,53686
173881,67195,9389,7529,3371,50277,53687
736539,67195,9387,7531,3371,50277,53689
173999,67195,9387,7530,3371,50277,53688
1768676,67195,9387,7531,3371,50277,53689
1960525,67195,9387,7531,3371,50277,53689
1966380,67195,9387,7530,3371,50277,53689
906433,67195,9387,7531,3371,50277,53689
174283,67195,9388,7529,3371,50277,53688
905785,67195,9388,7529,3371,50277,53688
174194,67195,9388,7529,3371,50277,53688
261131,67195,9388,7529,3371,50277,53688
903287,67195,9389,7529,3371,50277,53687
822951,67195,9389,7529,3371,50277,53687
1960432,67195,9388,7529,3371,50277,53688
259861,67195,9387,7530,3371,50277,53689
902097,67195,9387,7530,3371,50277,53689
173746,67195,9387,7530,3371,50277,53689
904414,67195,9387,7530,3371,50277,53689
903847,67195,9387,7531,3371,50277,53689
1958547,67195,9387,7531,3371,50277,53689
903583,67195,9387,7531,3371,50277,53689
1966876,67195,9387,7531,3371,50277,53689
54,67195,9387,7531,3371,50277,53689
823680,67195,9387,7531,3371,50277,53689
259673,67195,9388,7530,3371,50277,53688
174080,67195,9388,7530,3371,50277,53688
907673,67195,9388,7529,3371,50277,53688
907387,67195,9389,7529,3371,50277,53687
906982,67195,9389,7529,3371,50277,53687
258641,67195,9389,7529,3371,50277,53687
51657,67195,9389,7529,3371,50277,53687
770434,67195,9389,7529,3371,50277,53687
51001,67195,9389,7529,3371,50277,53687
850949,67195,9389,7529,3371,50277,53687
1966560,67195,9390,7528,3371,50277,53686
901587,67195,9391,7527,3371,50277,53685
1961921,67195,9391,7527,3371,50277,53685
258280,67195,9391,7527,3371,50277,53685
173800,67195,9391,7527,3371,50277,53685
242716,67195,9391,7527,3371,50277,53685
173965,67195,9391,7527,3371,50277,53685
1961431,67195,9391,7527,3371,50277,53685
258217,67195,9391,7527,3371,50277,53685
906712,67195,9390,7527,3371,50277,53685
259292,67195,9390,7528,3371,50277,53686
260286,67195,9390,7528,3371,50277,53686
173882,67195,9388,7529,3371,50277,53688
736540,67195,9388,7530,3371,50277,53688
174000,67195,9387,7531,3371,50277,53689
1768677,67195,9387,7530,3371,50277,53689
1960526,67195,9387,7530,3371,50277,53689
1966381,67195,9388,7530,3371,50277,53688
906434,67195,9388,7530,3371,50277,53688
174284,67195,9389,7529,3371,50277,53687
905786,67195,9389,7529,3371,50277,53687
174195,67195,9389,7529,3371,50277,53687
261132,67195,9389,7528,3371,50277,53686
903288,67195,9389,7529,3371,50277,53687
822952,67195,9389,7529,3371,50277,53687
1960433,67195,9389,7529,3371,50277,53687
259862,67195,9387,7530,3371,50277,53689
902098,67195,9387,7530,3371,50277,53688
173747,67195,9387,7530,3371,50277,53689
904415,67195,9388,7530,3371,50277,53688
903848,67195,9388,7530,3371,50277,53688
1958548,67195,9388,7530,3371,50277,53688
903584,67195,9389,7529,3371,50277,53687
1966877,67195,9388,7529,3371,50277,53687
55,67195,9388,7529,3371,50277,53687
823681,67195,9389,7529,3371,50277,53687
259674,67195,9390,7528,3371,50277,53686
907674,67195,9391,7527,3371,50277,53685
174081,67195,9391,7527,3371,50277,53685
907388,67195,9391,7527,3371,50277,53685
906983,67195,9390,7527,3371,50277,53685
258642,67195,9390,7527,3371,50277,53685
51658,67195,9390,7528,3371,50277,53686
770435,67195,9390,7528,3371,50277,53686
51002,67195,9389,7529,3371,50277,53687
850950,67195,9389,7529,3371,50277,53687
1966561,67195,9392,7525,3371,50277,53684
901588,67195,9392,7525,3371,50277,53684
1961922,67195,9393,7525,3371,50277,53683
258281,67195,9393,7525,3371,50277,53683
173801,67195,9393,7525,3371,50277,53683
173966,67195,9392,7525,3371,50277,53684
242717,67195,9393,7525,3371,50277,53683
1961432,67195,9391,7527,3371,50277,53685
258218,67195,9391,7527,3371,50277,53685
906713,67195,9391,7527,3371,50277,53685
259293,67195,9391,7527,3371,50277,53685
260287,67195,9391,7527,3371,50277,53685
173883,67195,9389,7529,3371,50277,53687
736541,67195,9390,7528,3371,50277,53686
174001,67195,9389,7529,3371,50277,53687
1768678,67195,9389,7529,3371,50277,53687
1960527,67195,9389,7529,3371,50277,53687
1966382,67195,9389,7528,3371,50277,53686
906435,67195,9389,7528,3371,50277,53686
174285,67195,9390,7528,3371,50277,53686
905787,67195,9390,7528,3371,50277,53686
174196,67195,9390,7527,3371,50277,53686
261133,67195,9390,7528,3371,50277,53686
903289,67195,9390,7527,3371,50277,53685
822953,67195,9390,7528,3371,50277,53686
1960434,67195,9390,7528,3371,50277,53686
259863,67195,9389,7529,3371,50277,53687
902099,67195,9389,7528,3371,50277,53687
173748,67195,9389,7529,3371,50277,53687
904416,67195,9389,7529,3371,50277,53687
903849,67195,9389,7529,3371,50277,53687
1958549,67195,9388,7529,3371,50277,53688
903585,67195,9389,7529,3371,50277,53687
1966878,67195,9389,7529,3371,50277,53687
56,67195,9389,7529,3371,50277,53687
823682,67195,9389,7529,3371,50277,53687
259675,67195,9390,7528,3371,50277,53686
174082,67195,9390,7528,3371,50277,53686
907675,67195,9390,7527,3371,50277,53686
907389,67195,9391,7527,3371,50277,53685
906984,67195,9391,7527,3371,50277,53685
258643,67195,9391,7527,3371,50277,53685
51659,67195,9390,7527,3371,50277,53686
770436,67195,9390,7527,3371,50277,53686
51003,67195,9390,7528,3371,50277,53686
850951,67195,9390,7528,3371,50277,53686
1966562,67195,9405,7513,3371,50277,53671
901589,67195,9405,7513,3371,50277,53671
258282,67195,9405,7513,3371,50277,53671
1961923,67195,9405,7513,3371,50277,53671
173802,67195,9406,7511,3371,50277,53670
173967,67195,9406,7511,3371,50277,53670
258219,67195,9405,7513,3371,50277,53671
1961433,67195,9405,7513,3371,50277,53671
242718,67195,9405,7512,3371,50277,53670
906714,67195,9405,7513,3371,50277,53671
259294,67195,9405,7513,3371,50277,53671
260288,67195,9403,7514,3371,50277,53672
173884,67195,9402,7516,3371,50277,53674
736542,67195,9402,7516,3371,50277,53674
174002,67195,9402,7516,3371,50277,53674
1768679,67195,9402,7516,3371,50277,53674
1960528,67195,9402,7515,3371,50277,53674
1966383,67195,9402,7515,3371,50277,53674
906436,67195,9402,7515,3371,50277,53674
174286,67195,9403,7514,3371,50277,53672
905788,67195,9403,7514,3371,50277,53672
261134,67195,9403,7514,3371,50277,53672
174197,67195,9403,7514,3371,50277,53672
903290,67195,9403,7515,3371,50277,53673
822954,67195,9403,7515,3371,50277,53673
1960435,67195,9403,7514,3371,50277,53672
259864,67195,9402,7515,3371,50277,53674
902100,67195,9402,7515,3371,50277,53674
173749,67195,9402,7515,3371,50277,53674
904417,67195,9402,7515,3371,50277,53674
903850,67195,9402,7516,3371,50277,53674
1958550,67195,9402,7516,3371,50277,53674
903586,67195,9402,7516,3371,50277,53674
1966879,67195,9403,7515,3371,50277,53673
57,67195,9403,7515,3371,50277,53673
823683,67195,9402,7516,3371,50277,53674
259676,67195,9403,7514,3371,50277,53673
174083,67195,9403,7514,3371,50277,53673
907676,67195,9403,7514,3371,50277,53673
907390,67195,9403,7514,3371,50277,53673
906985,67195,9404,7514,3371,50277,53672
258644,67195,9404,7514,3371,50277,53672
51660,67195,9404,7514,3371,50277,53672
770437,67195,9403,7514,3371,50277,53673
51004,67195,9403,7514,3371,50277,53673
850952,67195,9403,7514,3371,50277,53673
173803,67195,9405,7513,3371,50277,53671
1961924,67195,9405,7513,3371,50277,53671
1966563,67195,9405,7513,3371,50277,53671
258283,67195,9405,7513,3371,50277,53671
901590,67195,9405,7513,3371,50277,53671
173968,67195,9405,7512,3371,50277,53671
258220,67195,9405,7513,3371,50277,53671
906715,67195,9405,7513,3371,50277,53671
242719,67195,9405,7513,3371,50277,53671
1961434,67195,9405,7512,3371,50277,53670
260289,67195,9404,7513,3371,50277,53672
259295,67195,9404,7513,3371,50277,53672
173885,67195,9404,7514,3371,50277,53672
736543,67195,9402,7516,3371,50277,53674
174003,67195,9402,7515,3371,50277,53674
1768680,67195,9402,7515,3371,50277,53674
