timestamp,total,used,free,shared,buff/cache,available
100290,67195,9256,5823,3488,52116,53703
1006264,67195,9256,5822,3488,52116,53702
359126,67195,9256,5822,3488,52116,53702
1006908,67195,9256,5822,3488,52116,53702
91502,67195,9255,5823,3488,52116,53703
360353,67195,9255,5823,3488,52116,53703
93895,67195,9256,5822,3488,52116,53702
274572,67195,9256,5822,3488,52116,53702
90282,67195,9256,5822,3488,52116,53702
92712,67195,9255,5824,3488,52116,53704
1004902,67195,9255,5823,3488,52116,53703
94488,67195,9255,5823,3488,52116,53703
1007865,67195,9255,5823,3488,52116,53703
274372,67195,9255,5823,3488,52116,53703
274246,67195,9255,5823,3488,52116,53703
1003765,67195,9255,5823,3488,52116,53704
870895,67195,9254,5824,3488,52116,53704
152120,67195,9255,5824,3488,52116,53704
151462,67195,9255,5824,3488,52116,53704
951410,67195,9255,5824,3488,52116,53704
7961,67195,9255,5823,3488,52116,53703
93285,67195,9255,5823,3488,52116,53703
93222,67195,9255,5823,3488,52116,53703
8,67195,9256,5823,3488,52116,53703
837036,67195,9255,5823,3488,52116,53704
1869176,67195,9254,5824,3488,52116,53704
91356,67195,9256,5823,3488,52116,53703
2067371,67195,9256,5823,3488,52116,53703
96057,67195,9256,5823,3488,52116,53703
274776,67195,9256,5823,3488,52116,53703
90461,67195,9256,5823,3488,52116,53703
90827,67195,9256,5822,3488,52116,53702
11736,67195,9256,5822,3488,52116,53702
92860,67195,9256,5822,3488,52116,53702
90354,67195,9254,5824,3488,52116,53704
96391,67195,9254,5824,3488,52116,53704
359774,67195,9254,5824,3488,52116,53704
2061925,67195,9254,5824,3488,52116,53704
90643,67195,9255,5824,3488,52116,53704
1002071,67195,9255,5823,3488,52116,53703
358765,67195,9255,5823,3488,52116,53703
2060927,67195,9255,5823,3488,52116,53703
96687,67195,9255,5823,3488,52116,53703
1007195,67195,9255,5823,3488,52116,53703
95656,67195,9255,5823,3488,52116,53703
2062415,67195,9255,5823,3488,52116,53703
274486,67195,9255,5823,3488,52116,53704
274673,67195,9255,5823,3488,52116,53704
12846,67195,9255,5823,3488,52116,53704
15943,67195,9255,5823,3488,52116,53704
2059044,67195,9255,5823,3488,52116,53703
1008161,67195,9255,5823,3488,52116,53703
358707,67195,9255,5823,3488,52116,53703
343198,67195,9256,5822,3488,52116,53703
924162,67195,9256,5822,3488,52116,53703
11495,67195,9256,5822,3488,52116,53703
9822,67195,9256,5822,3488,52116,53702
923428,67195,9256,5822,3488,52116,53702
100537,67195,9256,5822,3488,52116,53703
90753,67195,9256,5822,3488,52116,53703
1004059,67195,9256,5822,3488,52116,53702
360169,67195,9256,5823,3488,52116,53703
2067054,67195,9256,5823,3488,52116,53703
90915,67195,9256,5823,3488,52116,53703
13601,67195,9255,5823,3488,52116,53703
2066873,67195,9256,5822,3488,52116,53703
274292,67195,9256,5822,3488,52116,53702
93056,67195,9256,5822,3488,52116,53702
2061017,67195,9257,5822,3488,52116,53702
361616,67195,9257,5822,3488,52116,53702
19581,67195,9257,5822,3488,52116,53702
182,67195,9257,5822,3488,52116,53702
1007462,67195,9257,5822,3488,52116,53702
7807,67195,9255,5824,3488,52116,53704
7898,67195,9254,5824,3488,52116,53704
11388,67195,9254,5824,3488,52116,53704
274462,67195,9254,5824,3488,52116,53704
72,67195,9255,5823,3488,52116,53703
93716,67195,9255,5823,3488,52116,53703
1004327,67195,9256,5823,3488,52116,53703
360770,67195,9256,5822,3488,52116,53703
1002591,67195,9256,5822,3488,52116,53703
11298,67195,9256,5822,3488,52116,53703
93112,67195,9256,5822,3488,52116,53703
91753,67195,9255,5823,3488,52116,53704
100291,67195,9254,5824,3488,52116,53704
1006265,67195,9255,5823,3488,52116,53703
359127,67195,9256,5823,3488,52116,53703
1006909,67195,9256,5823,3488,52116,53703
91503,67195,9255,5823,3488,52116,53703
360354,67195,9255,5823,3488,52116,53704
93896,67195,9255,5823,3488,52116,53703
274573,67195,9256,5822,3488,52116,53703
90283,67195,9256,5822,3488,52116,53703
92713,67195,9254,5824,3488,52116,53704
1004903,67195,9255,5823,3488,52116,53703
94489,67195,9255,5823,3488,52116,53703
1007866,67195,9255,5823,3488,52116,53703
274373,67195,9255,5823,3488,52116,53703
274247,67195,9255,5823,3488,52116,53703
1003766,67195,9255,5823,3488,52116,53703
870896,67195,9255,5823,3488,52116,53703
152121,67195,9255,5823,3488,52116,53703
151463,67195,9255,5823,3488,52116,53703
951411,67195,9255,5823,3488,52116,53703
7962,67195,9255,5823,3488,52116,53704
93286,67195,9255,5823,3488,52116,53704
93223,67195,9255,5823,3488,52116,53704
9,67195,9255,5824,3488,52116,53704
837037,67195,9254,5824,3488,52116,53705
1869177,67195,9254,5824,3488,52116,53704
91357,67195,9255,5823,3488,52116,53703
274777,67195,9256,5823,3488,52116,53703
2067372,67195,9256,5823,3488,52116,53703
96058,67195,9256,5822,3488,52116,53702
90828,67195,9257,5822,3488,52116,53702
90462,67195,9257,5821,3488,52116,53702
92861,67195,9257,5822,3488,52116,53702
11737,67195,9257,5822,3488,52116,53702
90355,67195,9254,5824,3488,52116,53704
96392,67195,9255,5823,3488,52116,53704
359775,67195,9254,5824,3488,52116,53704
2061926,67195,9255,5823,3488,52116,53704
90644,67195,9255,5823,3488,52116,53703
1002072,67195,9255,5823,3488,52116,53703
358766,67195,9255,5823,3488,52116,53704
2060928,67195,9255,5823,3488,52116,53704
96688,67195,9255,5823,3488,52116,53703
1007196,67195,9256,5823,3488,52116,53703
95657,67195,9255,5823,3488,52116,53703
2062416,67195,9256,5823,3488,52116,53703
274487,67195,9255,5823,3488,52116,53703
274674,67195,9255,5823,3488,52116,53703
12847,67195,9255,5823,3488,52116,53704
15944,67195,9255,5823,3488,52116,53703
2059045,67195,9256,5822,3488,52116,53703
358708,67195,9256,5822,3488,52116,53703
1008162,67195,9256,5822,3488,52116,53703
343199,67195,9256,5822,3488,52116,53703
924163,67195,9256,5822,3488,52116,53703
11496,67195,9255,5823,3488,52116,53703
9823,67195,9256,5822,3488,52116,53703
923429,67195,9256,5822,3488,52116,53703
100538,67195,9256,5822,3488,52116,53702
90754,67195,9257,5822,3488,52116,53702
1004060,67195,9257,5822,3488,52116,53702
360170,67195,9256,5823,3488,52116,53703
2067055,67195,9256,5823,3488,52116,53703
90916,67195,9256,5823,3488,52116,53703
13602,67195,9254,5824,3488,52116,53704
2066874,67195,9255,5823,3488,52116,53704
274293,67195,9254,5824,3488,52116,53704
93057,67195,9255,5823,3488,52116,53704
2061018,67195,9255,5823,3488,52116,53703
361617,67195,9255,5823,3488,52116,53703
19582,67195,9255,5823,3488,52116,53703
1007463,67195,9255,5823,3488,52116,53703
183,67195,9255,5823,3488,52116,53703
7808,67195,9255,5823,3488,52116,53704
7899,67195,9254,5824,3488,52116,53704
11389,67195,9254,5824,3488,52116,53704
274463,67195,9254,5824,3488,52116,53704
73,67195,9255,5823,3488,52116,53703
1004328,67195,9256,5822,3488,52116,53703
93717,67195,9256,5822,3488,52116,53703
360771,67195,9255,5823,3488,52116,53703
1002592,67195,9255,5823,3488,52116,53703
11299,67195,9255,5823,3488,52116,53703
93113,67195,9255,5823,3488,52116,53703
91754,67195,9255,5823,3488,52116,53703
100292,67195,9255,5824,3488,52116,53704
1006266,67195,9254,5824,3488,52116,53704
359128,67195,9254,5824,3488,52116,53704
1006910,67195,9254,5824,3488,52116,53704
91504,67195,9255,5823,3488,52116,53704
360355,67195,9255,5823,3488,52116,53703
93897,67195,9256,5823,3488,52116,53703
274574,67195,9256,5822,3488,52116,53702
90284,67195,9256,5822,3488,52116,53702
92714,67195,9254,5824,3488,52116,53705
274374,67195,9255,5824,3488,52116,53704
1004904,67195,9255,5824,3488,52116,53704
94490,67195,9255,5824,3488,52116,53704
1007867,67195,9255,5824,3488,52116,53704
274248,67195,9255,5824,3488,52116,53704
1003767,67195,9255,5823,3488,52116,53703
870897,67195,9254,5824,3488,52116,53704
152122,67195,9254,5824,3488,52116,53704
151464,67195,9255,5824,3488,52116,53704
951412,67195,9255,5824,3488,52116,53704
7963,67195,9255,5823,3488,52116,53704
93287,67195,9255,5823,3488,52116,53704
93224,67195,9255,5823,3488,52116,53704
10,67195,9254,5824,3488,52116,53704
837038,67195,9254,5824,3488,52116,53704
1869178,67195,9254,5824,3488,52116,53705
2067373,67195,9256,5822,3488,52116,53703
91358,67195,9256,5822,3488,52116,53703
96059,67195,9257,5822,3488,52116,53702
274778,67195,9257,5822,3488,52116,53702
90463,67195,9257,5822,3488,52116,53702
90829,67195,9257,5822,3488,52116,53702
92862,67195,9256,5822,3488,52116,53703
11738,67195,9256,5822,3488,52116,53703
90356,67195,9254,5824,3488,52116,53704
96393,67195,9255,5824,3488,52116,53704
359776,67195,9254,5824,3488,52116,53704
2061927,67195,9254,5824,3488,52116,53704
90645,67195,9255,5824,3488,52116,53704
1002073,67195,9255,5824,3488,52116,53704
358767,67195,9255,5823,3488,52116,53704
2060929,67195,9255,5823,3488,52116,53703
96689,67195,9256,5822,3488,52116,53703
1007197,67195,9256,5822,3488,52116,53702
95658,67195,9257,5822,3488,52116,53702
2062417,67195,9257,5822,3488,52116,53702
274675,67195,9256,5822,3488,52116,53702
274488,67195,9256,5822,3488,52116,53702
12848,67195,9256,5822,3488,52116,53702
15945,67195,9256,5822,3488,52116,53702
2059046,67195,9255,5823,3488,52116,53703
1008163,67195,9255,5823,3488,52116,53703
343200,67195,9255,5823,3488,52116,53703
358709,67195,9255,5823,3488,52116,53703
924164,67195,9255,5823,3488,52116,53703
11497,67195,9256,5822,3488,52116,53703
9824,67195,9256,5823,3488,52116,53703
100539,67195,9256,5822,3488,52116,53703
923430,67195,9256,5823,3488,52116,53703
90755,67195,9256,5822,3488,52116,53703
1004061,67195,9256,5823,3488,52116,53703
360171,67195,9254,5824,3488,52116,53704
2067056,67195,9254,5824,3488,52116,53704
90917,67195,9254,5824,3488,52116,53704
13603,67195,9254,5824,3488,52116,53704
2066875,67195,9254,5824,3488,52116,53704
274294,67195,9255,5823,3488,52116,53704
93058,67195,9255,5823,3488,52116,53703
19583,67195,9256,5822,3488,52116,53702
2061019,67195,9256,5822,3488,52116,53702
361618,67195,9256,5822,3488,52116,53702
1007464,67195,9256,5822,3488,52116,53702
184,67195,9256,5822,3488,52116,53702
7809,67195,9256,5823,3488,52116,53703
7900,67195,9255,5823,3488,52116,53704
11390,67195,9254,5824,3488,52116,53704
274464,67195,9254,5824,3488,52116,53704
74,67195,9256,5823,3488,52116,53703
1004329,67195,9256,5822,3488,52116,53702
93718,67195,9256,5822,3488,52116,53702
360772,67195,9256,5822,3488,52116,53702
1002593,67195,9257,5822,3488,52116,53702
11300,67195,9257,5822,3488,52116,53702
93114,67195,9256,5822,3488,52116,53703
91755,67195,9256,5822,3488,52116,53702
100293,67195,9256,5822,3488,52116,53703
1006267,67195,9255,5823,3488,52116,53703
359129,67195,9255,5823,3488,52116,53703
1006911,67195,9255,5823,3488,52116,53703
91505,67195,9255,5824,3488,52116,53704
360356,67195,9255,5824,3488,52116,53704
93898,67195,9256,5822,3488,52116,53703
274575,67195,9256,5822,3488,52116,53703
90285,67195,9256,5822,3488,52116,53702
92715,67195,9255,5824,3488,52116,53704
1004905,67195,9254,5824,3488,52116,53704
1007868,67195,9254,5824,3488,52116,53704
94491,67195,9255,5824,3488,52116,53704
274375,67195,9255,5824,3488,52116,53704
274249,67195,9256,5823,3488,52116,53703
1003768,67195,9255,5823,3488,52116,53703
870898,67195,9255,5823,3488,52116,53704
152123,67195,9255,5823,3488,52116,53704
151465,67195,9255,5823,3488,52116,53704
951413,67195,9255,5823,3488,52116,53704
7964,67195,9256,5823,3488,52116,53703
93288,67195,9256,5823,3488,52116,53703
93225,67195,9256,5823,3488,52116,53703
11,67195,9256,5823,3488,52116,53703
837039,67195,9255,5824,3488,52116,53704
1869179,67195,9255,5823,3488,52116,53704
2067374,67195,9256,5822,3488,52116,53702
91359,67195,9256,5822,3488,52116,53702
274779,67195,9256,5822,3488,52116,53702
90464,67195,9257,5822,3488,52116,53702
96060,67195,9256,5822,3488,52116,53702
90830,67195,9257,5822,3488,52116,53702
92863,67195,9257,5822,3488,52116,53702
11739,67195,9257,5822,3488,52116,53702
90357,67195,9255,5824,3488,52116,53704
96394,67195,9255,5824,3488,52116,53704
359777,67195,9254,5824,3488,52116,53704
2061928,67195,9254,5824,3488,52116,53704
90646,67195,9254,5824,3488,52116,53704
1002074,67195,9254,5824,3488,52116,53704
358768,67195,9254,5824,3488,52116,53704
2060930,67195,9255,5823,3488,52116,53703
96690,67195,9255,5823,3488,52116,53703
1007198,67195,9255,5823,3488,52116,53703
95659,67195,9255,5823,3488,52116,53703
2062418,67195,9255,5823,3488,52116,53703
274676,67195,9256,5822,3488,52116,53703
274489,67195,9256,5822,3488,52116,53703
12849,67195,9256,5822,3488,52116,53703
15946,67195,9256,5822,3488,52116,53703
1008164,67195,9255,5823,3488,52116,53703
358710,67195,9255,5823,3488,52116,53703
343201,67195,9256,5823,3488,52116,53703
2059047,67195,9256,5823,3488,52116,53703
924165,67195,9256,5822,3488,52116,53702
11498,67195,9256,5823,3488,52116,53703
9825,67195,9256,5822,3488,52116,53702
100540,67195,9256,5822,3488,52116,53702
923431,67195,9256,5822,3488,52116,53702
90756,67195,9256,5822,3488,52116,53702
1004062,67195,9256,5822,3488,52116,53702
360172,67195,9256,5822,3488,52116,53703
2067057,67195,9256,5822,3488,52116,53703
90918,67195,9256,5822,3488,52116,53703
13604,67195,9255,5823,3488,52116,53704
2066876,67195,9255,5823,3488,52116,53703
274295,67195,9256,5823,3488,52116,53703
93059,67195,9256,5823,3488,52116,53703
2061020,67195,9256,5822,3488,52116,53703
361619,67195,9256,5822,3488,52116,53703
19584,67195,9256,5822,3488,52116,53703
1007465,67195,9256,5823,3488,52116,53703
185,67195,9255,5823,3488,52116,53703
7810,67195,9255,5824,3488,52116,53704
7901,67195,9254,5824,3488,52116,53704
11391,67195,9254,5824,3488,52116,53704
274465,67195,9254,5824,3488,52116,53704
1004330,67195,9256,5823,3488,52116,53703
93719,67195,9256,5823,3488,52116,53703
75,67195,9256,5823,3488,52116,53703
360773,67195,9256,5823,3488,52116,53703
1002594,67195,9256,5823,3488,52116,53703
11301,67195,9255,5823,3488,52116,53703
93115,67195,9255,5824,3488,52116,53704
91756,67195,9254,5824,3488,52116,53705
100294,67195,9254,5824,3488,52116,53704
1006268,67195,9255,5823,3488,52116,53703
359130,67195,9255,5823,3488,52116,53703
1006912,67195,9255,5823,3488,52116,53703
91506,67195,9255,5823,3488,52116,53703
360357,67195,9255,5823,3488,52116,53704
93899,67195,9255,5823,3488,52116,53703
274576,67195,9256,5823,3488,52116,53703
90286,67195,9256,5823,3488,52116,53703
92716,67195,9254,5824,3488,52116,53704
94492,67195,9255,5824,3488,52116,53704
1004906,67195,9255,5824,3488,52116,53704
274376,67195,9255,5824,3488,52116,53704
1007869,67195,9255,5824,3488,52116,53704
274250,67195,9255,5823,3488,52116,53703
1003769,67195,9255,5823,3488,52116,53703
870899,67195,9255,5823,3488,52116,53704
152124,67195,9255,5823,3488,52116,53703
151466,67195,9256,5822,3488,52116,53703
951414,67195,9256,5822,3488,52116,53703
7965,67195,9255,5823,3488,52116,53703
93289,67195,9255,5823,3488,52116,53703
93226,67195,9255,5823,3488,52116,53703
12,67195,9256,5823,3488,52116,53703
837040,67195,9255,5823,3488,52116,53703
1869180,67195,9255,5824,3488,52116,53704
91360,67195,9256,5822,3488,52116,53702
2067375,67195,9256,5822,3488,52116,53702
274780,67195,9256,5822,3488,52116,53702
90831,67195,9256,5822,3488,52116,53702
90465,67195,9256,5822,3488,52116,53702
92864,67195,9256,5822,3488,52116,53702
96061,67195,9256,5822,3488,52116,53702
11740,67195,9257,5822,3488,52116,53702
90358,67195,9255,5823,3488,52116,53703
96395,67195,9255,5823,3488,52116,53703
359778,67195,9255,5824,3488,52116,53704
2061929,67195,9255,5824,3488,52116,53704
90647,67195,9255,5824,3488,52116,53704
1002075,67195,9254,5824,3488,52116,53704
358769,67195,9255,5823,3488,52116,53703
2060931,67195,9255,5823,3488,52116,53703
96691,67195,9255,5823,3488,52116,53703
1007199,67195,9255,5823,3488,52116,53703
95660,67195,9255,5823,3488,52116,53703
2062419,67195,9255,5824,3488,52116,53704
274677,67195,9255,5823,3488,52116,53703
274490,67195,9255,5824,3488,52116,53704
12850,67195,9255,5824,3488,52116,53704
15947,67195,9255,5824,3488,52116,53704
343202,67195,9256,5823,3488,52116,53703
2059048,67195,9256,5823,3488,52116,53703
358711,67195,9256,5823,3488,52116,53703
1008165,67195,9256,5823,3488,52116,53703
924166,67195,9256,5823,3488,52116,53703
11499,67195,9256,5823,3488,52116,53703
9826,67195,9256,5822,3488,52116,53702
100541,67195,9257,5822,3488,52116,53702
923432,67195,9257,5822,3488,52116,53702
90757,67195,9257,5821,3488,52116,53701
1004063,67195,9256,5822,3488,52116,53702
360173,67195,9256,5823,3488,52116,53703
2067058,67195,9256,5823,3488,52116,53703
90919,67195,9256,5823,3488,52116,53703
13605,67195,9255,5823,3488,52116,53703
2066877,67195,9255,5823,3488,52116,53703
93060,67195,9256,5823,3488,52116,53703
274296,67195,9256,5823,3488,52116,53703
2061021,67195,9256,5822,3488,52116,53702
1007466,67195,9256,5822,3488,52116,53702
361620,67195,9256,5822,3488,52116,53702
19585,67195,9256,5822,3488,52116,53702
186,67195,9256,5822,3488,52116,53702
7811,67195,9255,5823,3488,52116,53704
7902,67195,9255,5823,3488,52116,53704
11392,67195,9255,5823,3488,52116,53704
274466,67195,9255,5823,3488,52116,53704
76,67195,9256,5823,3488,52116,53703
93720,67195,9256,5823,3488,52116,53703
1004331,67195,9256,5823,3488,52116,53703
1002595,67195,9256,5822,3488,52116,53702
360774,67195,9256,5822,3488,52116,53702
11302,67195,9256,5822,3488,52116,53702
93116,67195,9256,5822,3488,52116,53702
91757,67195,9256,5822,3488,52116,53703
100295,67195,9256,5822,3488,52116,53702
1006269,67195,9256,5822,3488,52116,53702
359131,67195,9257,5822,3488,52116,53702
1006913,67195,9257,5822,3488,52116,53702
91507,67195,9255,5823,3488,52116,53703
360358,67195,9256,5822,3488,52116,53703
93900,67195,9256,5822,3488,52116,53702
274577,67195,9256,5822,3488,52116,53702
90287,67195,9257,5821,3488,52116,53702
92717,67195,9255,5823,3488,52116,53704
1004907,67195,9256,5822,3488,52116,53703
274377,67195,9256,5822,3488,52116,53703
94493,67195,9256,5822,3488,52116,53703
1007870,67195,9256,5822,3488,52116,53702
1003770,67195,9256,5822,3488,52116,53702
274251,67195,9256,5822,3488,52116,53702
870900,67195,9256,5822,3488,52116,53703
152125,67195,9256,5822,3488,52116,53703
151467,67195,9256,5822,3488,52116,53703
951415,67195,9256,5822,3488,52116,53703
7966,67195,9255,5823,3488,52116,53704
93290,67195,9255,5823,3488,52116,53704
93227,67195,9255,5823,3488,52116,53703
13,67195,9255,5823,3488,52116,53703
837041,67195,9255,5823,3488,52116,53703
1869181,67195,9255,5823,3488,52116,53704
91361,67195,9256,5822,3488,52116,53703
274781,67195,9256,5822,3488,52116,53702
2067376,67195,9256,5822,3488,52116,53703
90466,67195,9257,5821,3488,52116,53701
90832,67195,9257,5821,3488,52116,53701
11741,67195,9257,5821,3488,52116,53701
92865,67195,9258,5820,3488,52116,53701
96062,67195,9258,5820,3488,52116,53701
90359,67195,9254,5824,3488,52116,53704
96396,67195,9255,5823,3488,52116,53704
359779,67195,9255,5823,3488,52116,53704
2061930,67195,9255,5823,3488,52116,53704
90648,67195,9256,5822,3488,52116,53703
1002076,67195,9256,5822,3488,52116,53703
358770,67195,9255,5823,3488,52116,53703
2060932,67195,9255,5823,3488,52116,53703
96692,67195,9255,5823,3488,52116,53703
1007200,67195,9256,5822,3488,52116,53702
95661,67195,9255,5823,3488,52116,53703
2062420,67195,9257,5821,3488,52116,53702
274678,67195,9257,5821,3488,52116,53702
274491,67195,9256,5822,3488,52116,53702
12851,67195,9256,5822,3488,52116,53702
15948,67195,9256,5822,3488,52116,53702
1008166,67195,9256,5822,3488,52116,53703
358712,67195,9256,5822,3488,52116,53703
924167,67195,9256,5822,3488,52116,53703
343203,67195,9256,5822,3488,52116,53703
2059049,67195,9256,5822,3488,52116,53703
11500,67195,9256,5822,3488,52116,53703
9827,67195,9256,5822,3488,52116,53703
923433,67195,9256,5822,3488,52116,53703
90758,67195,9256,5822,3488,52116,53703
100542,67195,9256,5822,3488,52116,53703
1004064,67195,9255,5823,3488,52116,53703
360174,67195,9255,5823,3488,52116,53703
2067059,67195,9255,5823,3488,52116,53703
90920,67195,9255,5823,3488,52116,53703
13606,67195,9265,5813,3488,52116,53693
2066878,67195,9266,5812,3488,52116,53693
93061,67195,9267,5811,3488,52116,53692
274297,67195,9267,5811,3488,52116,53692
2061022,67195,9268,5810,3488,52116,53691
1007467,67195,9268,5810,3488,52116,53690
19586,67195,9268,5810,3488,52116,53690
361621,67195,9268,5810,3488,52116,53690
187,67195,9268,5810,3488,52116,53690
7812,67195,9273,5805,3488,52117,53686
7903,67195,9276,5802,3488,52117,53683
11393,67195,9278,5799,3488,52117,53681
274467,67195,9286,5791,3488,52117,53672
93721,67195,9279,5798,3488,52117,53680
1004332,67195,9280,5798,3488,52117,53679
77,67195,9280,5798,3488,52117,53679
1002596,67195,9279,5798,3488,52117,53680
360775,67195,9279,5798,3488,52117,53680
11303,67195,9279,5798,3488,52117,53680
93117,67195,9280,5798,3488,52117,53679
91758,67195,9282,5795,3488,52117,53676
100296,67195,9282,5795,3488,52117,53676
1006270,67195,9290,5788,3488,52117,53669
359132,67195,9290,5788,3488,52117,53669
1006914,67195,9290,5788,3488,52117,53669
91508,67195,9287,5791,3488,52117,53672
360359,67195,9283,5795,3488,52117,53676
274578,67195,9283,5794,3488,52117,53676
93901,67195,9283,5794,3488,52117,53676
90288,67195,9283,5794,3488,52117,53676
92718,67195,9255,5822,3488,52117,53703
1004908,67195,9256,5822,3488,52117,53703
94494,67195,9256,5822,3488,52117,53703
274378,67195,9256,5822,3488,52117,53703
1007871,67195,9256,5822,3488,52117,53703
1003771,67195,9256,5821,3488,52117,53702
274252,67195,9257,5821,3488,52117,53702
870901,67195,9255,5822,3488,52117,53703
152126,67195,9255,5822,3488,52117,53703
151468,67195,9256,5822,3488,52117,53703
951416,67195,9256,5822,3488,52117,53703
7967,67195,9256,5822,3488,52117,53703
93291,67195,9256,5822,3488,52117,53703
93228,67195,9256,5822,3488,52117,53703
14,67195,9255,5823,3488,52117,53703
837042,67195,9255,5823,3488,52117,53703
1869182,67195,9255,5823,3488,52117,53703
91362,67195,9257,5821,3488,52117,53702
90467,67195,9257,5821,3488,52117,53702
2067377,67195,9257,5821,3488,52117,53702
274782,67195,9257,5821,3488,52117,53702
92866,67195,9257,5821,3488,52117,53701
90833,67195,9257,5821,3488,52117,53702
11742,67195,9257,5821,3488,52117,53702
96063,67195,9256,5821,3488,52117,53702
90360,67195,9255,5823,3488,52117,53704
96397,67195,9255,5823,3488,52117,53704
359780,67195,9255,5823,3488,52117,53704
2061931,67195,9255,5823,3488,52117,53704
90649,67195,9255,5823,3488,52117,53704
1002077,67195,9255,5823,3488,52117,53704
358771,67195,9255,5823,3488,52117,53704
2060933,67195,9255,5823,3488,52117,53704
96693,67195,9255,5822,3488,52117,53703
1007201,67195,9255,5822,3488,52117,53703
95662,67195,9255,5822,3488,52117,53703
2062421,67195,9255,5822,3488,52117,53703
274679,67195,9256,5822,3488,52117,53703
274492,67195,9256,5822,3488,52117,53703
12852,67195,9255,5822,3488,52117,53703
15949,67195,9255,5822,3488,52117,53703
924168,67195,9255,5822,3488,52117,53703
358713,67195,9255,5822,3488,52117,53703
2059050,67195,9255,5822,3488,52117,53703
1008167,67195,9255,5822,3488,52117,53703
343204,67195,9256,5822,3488,52117,53702
11501,67195,9257,5821,3488,52117,53702
9828,67195,9257,5821,3488,52117,53702
90759,67195,9257,5821,3488,52117,53702
923434,67195,9257,5821,3488,52117,53702
100543,67195,9257,5821,3488,52117,53702
1004065,67195,9257,5821,3488,52117,53702
360175,67195,9257,5821,3488,52117,53702
2067060,67195,9257,5821,3488,52117,53702
90921,67195,9257,5821,3488,52117,53702
13607,67195,9254,5823,3488,52117,53704
2066879,67195,9255,5823,3488,52117,53704
274298,67195,9255,5823,3488,52117,53703
93062,67195,9255,5823,3488,52117,53703
2061023,67195,9255,5822,3488,52117,53703
1007468,67195,9255,5822,3488,52117,53703
19587,67195,9255,5822,3488,52117,53703
188,67195,9256,5822,3488,52117,53703
361622,67195,9256,5821,3488,52117,53702
7813,67195,9255,5822,3488,52117,53703
7904,67195,9255,5823,3488,52117,53704
11394,67195,9255,5823,3488,52117,53704
274468,67195,9255,5823,3488,52117,53704
93722,67195,9255,5822,3488,52117,53703
1004333,67195,9255,5822,3488,52117,53703
78,67195,9255,5822,3488,52117,53703
1002597,67195,9255,5822,3488,52117,53703
360776,67195,9255,5822,3488,52117,53703
11304,67195,9255,5822,3488,52117,53703
93118,67195,9256,5822,3488,52117,53703
91759,67195,9256,5822,3488,52117,53703
100297,67195,9256,5822,3488,52117,53703
1006271,67195,9256,5822,3488,52117,53703
359133,67195,9256,5821,3488,52117,53702
1006915,67195,9256,5821,3488,52117,53702
91509,67195,9256,5822,3488,52117,53702
360360,67195,9256,5822,3488,52117,53702
274579,67195,9256,5821,3488,52117,53702
93902,67195,9256,5821,3488,52117,53702
90289,67195,9256,5821,3488,52117,53702
92719,67195,9255,5823,3488,52117,53704
1004909,67195,9255,5822,3488,52117,53703
274379,67195,9255,5822,3488,52117,53703
274253,67195,9256,5822,3488,52117,53703
1003772,67195,9255,5822,3488,52117,53703
94495,67195,9255,5822,3488,52117,53703
1007872,67195,9256,5822,3488,52117,53703
870902,67195,9255,5822,3488,52117,53703
152127,67195,9255,5822,3488,52117,53703
151469,67195,9256,5822,3488,52117,53703
951417,67195,9256,5822,3488,52117,53703
7968,67195,9255,5822,3488,52117,53703
93292,67195,9255,5822,3488,52117,53703
93229,67195,9256,5822,3488,52117,53703
15,67195,9256,5822,3488,52117,53703
837043,67195,9255,5822,3488,52117,53703
1869183,67195,9255,5823,3488,52117,53703
2067378,67195,9255,5823,3488,52117,53703
91363,67195,9255,5823,3488,52117,53703
274783,67195,9255,5823,3488,52117,53703
90468,67195,9256,5822,3488,52117,53703
90834,67195,9255,5823,3488,52117,53703
96064,67195,9256,5822,3488,52117,53703
92867,67195,9256,5822,3488,52117,53703
11743,67195,9256,5822,3488,52117,53703
90361,67195,9255,5823,3488,52117,53704
96398,67195,9255,5823,3488,52117,53704
359781,67195,9255,5823,3488,52117,53704
2061932,67195,9254,5823,3488,52117,53704
90650,67195,9254,5824,3488,52117,53704
1002078,67195,9254,5824,3488,52117,53704
358772,67195,9255,5823,3488,52117,53704
2060934,67195,9254,5823,3488,52117,53704
96694,67195,9255,5823,3488,52117,53704
1007202,67195,9255,5823,3488,52117,53704
95663,67195,9256,5822,3488,52117,53703
2062422,67195,9256,5822,3488,52117,53703
274680,67195,9256,5822,3488,52117,53703
274493,67195,9256,5822,3488,52117,53703
15950,67195,9255,5822,3488,52117,53703
12853,67195,9256,5822,3488,52117,53703
358714,67195,9255,5823,3488,52117,53703
1008168,67195,9255,5823,3488,52117,53703
924169,67195,9255,5823,3488,52117,53703
2059051,67195,9255,5823,3488,52117,53703
343205,67195,9255,5823,3488,52117,53703
11502,67195,9255,5823,3488,52117,53703
90760,67195,9256,5822,3488,52117,53703
923435,67195,9256,5822,3488,52117,53703
1004066,67195,9256,5822,3488,52117,53703
9829,67195,9256,5822,3488,52117,53703
100544,67195,9256,5822,3488,52117,53703
360176,67195,9256,5822,3488,52117,53703
2067061,67195,9256,5822,3488,52117,53703
