timestamp,total,used,free,shared,buff/cache,available
69609,67195,28320,34136,2525,4738,35671
69716,67195,28320,34136,2525,4738,35671
234,67195,28326,34130,2525,4738,35666
70722,67195,28317,34138,2525,4738,35674
69610,67195,28318,34138,2525,4738,35673
29862,67195,28318,34138,2525,4738,35673
69717,67195,28318,34138,2525,4738,35673
235,67195,28327,34128,2525,4738,35664
70723,67195,28326,34130,2525,4738,35665
69611,67195,28326,34129,2525,4738,35665
69718,67195,28326,34129,2525,4738,35665
29863,67195,28326,34129,2525,4738,35665
236,67195,28326,34130,2525,4738,35665
70724,67195,28322,34134,2525,4738,35670
69612,67195,28322,34134,2525,4738,35670
69719,67195,28322,34134,2525,4738,35670
29864,67195,28322,34134,2525,4738,35670
237,67195,28300,34156,2525,4738,35691
70725,67195,28299,34157,2525,4739,35692
69613,67195,28300,34156,2525,4739,35691
69720,67195,28300,34156,2525,4739,35691
29865,67195,28300,34156,2525,4739,35691
238,67195,28299,34157,2525,4739,35692
70726,67195,28299,34157,2525,4739,35692
69614,67195,28299,34157,2525,4739,35692
69721,67195,28299,34157,2525,4739,35692
29866,67195,28299,34157,2525,4739,35692
239,67195,28291,34165,2525,4739,35700
70727,67195,28241,34215,2525,4739,35751
69615,67195,28243,34212,2525,4739,35748
69722,67195,28243,34212,2525,4739,35748
29867,67195,28244,34212,2525,4739,35748
240,67195,28242,34213,2525,4739,35749
70728,67195,28242,34214,2525,4739,35749
69723,67195,28240,34215,2525,4739,35751
69616,67195,28240,34215,2525,4739,35751
29868,67195,28240,34215,2525,4739,35751
241,67195,28255,34201,2525,4739,35736
70729,67195,28246,34209,2525,4739,35745
69724,67195,28247,34209,2525,4739,35745
29869,67195,28247,34209,2525,4739,35745
69617,67195,28247,34209,2525,4739,35745
242,67195,28246,34209,2525,4739,35745
70730,67195,28244,34212,2525,4739,35747
69725,67195,28244,34211,2525,4739,35747
29870,67195,28244,34211,2525,4739,35747
69618,67195,28244,34211,2525,4739,35747
243,67195,28254,34202,2525,4739,35737
70731,67195,28246,34209,2525,4739,35745
69726,67195,28247,34209,2525,4739,35745
29871,67195,28247,34209,2525,4739,35745
69619,67195,28247,34209,2525,4739,35745
244,67195,28242,34213,2525,4739,35749
70732,67195,28247,34209,2525,4739,35745
69620,67195,28247,34208,2525,4739,35744
29872,67195,28247,34208,2525,4739,35744
69727,67195,28247,34208,2525,4739,35744
245,67195,28242,34213,2525,4739,35749
70733,67195,28247,34208,2525,4739,35744
69621,67195,28247,34208,2525,4739,35744
29873,67195,28247,34208,2525,4739,35744
69728,67195,28248,34208,2525,4739,35744
246,67195,28242,34213,2525,4739,35749
70734,67195,28260,34196,2525,4739,35732
69729,67195,28269,34186,2525,4739,35722
69622,67195,28269,34186,2525,4739,35722
29874,67195,28269,34186,2525,4739,35722
247,67195,28265,34190,2525,4739,35726
70735,67195,28265,34191,2525,4739,35726
69730,67195,28265,34190,2525,4739,35726
69623,67195,28266,34190,2525,4739,35726
29875,67195,28266,34190,2525,4739,35726
248,67195,28265,34190,2525,4739,35726
70736,67195,28265,34190,2525,4739,35726
69731,67195,28265,34190,2525,4739,35726
69624,67195,28265,34190,2525,4739,35726
29876,67195,28265,34190,2525,4739,35726
249,67195,28263,34193,2525,4739,35729
70737,67195,28265,34191,2525,4739,35726
69732,67195,28265,34191,2525,4739,35727
69625,67195,28265,34191,2525,4739,35727
29877,67195,28265,34191,2525,4739,35727
250,67195,28265,34191,2525,4739,35727
70738,67195,28260,34195,2525,4739,35731
69733,67195,28260,34195,2525,4739,35731
69626,67195,28261,34195,2525,4739,35731
29878,67195,28261,34194,2525,4739,35730
251,67195,28264,34191,2525,4739,35727
70739,67195,28265,34190,2525,4739,35726
69734,67195,28265,34190,2525,4739,35726
69627,67195,28266,34190,2525,4739,35726
29879,67195,28266,34190,2525,4739,35726
252,67195,28260,34195,2525,4739,35731
70740,67195,28271,34184,2525,4739,35720
69735,67195,28281,34174,2525,4739,35710
69628,67195,28281,34174,2525,4739,35710
29880,67195,28281,34174,2525,4739,35710
253,67195,28265,34190,2525,4739,35726
70741,67195,28266,34190,2525,4739,35725
69629,67195,28266,34189,2525,4739,35725
29881,67195,28266,34189,2525,4739,35725
69736,67195,28267,34189,2525,4739,35725
254,67195,28263,34192,2525,4739,35728
70742,67195,28275,34181,2525,4739,35717
69630,67195,28274,34181,2525,4739,35717
29882,67195,28274,34181,2525,4739,35717
69737,67195,28274,34181,2525,4739,35717
255,67195,28266,34189,2525,4739,35725
70743,67195,28266,34189,2525,4739,35725
69631,67195,28266,34189,2525,4739,35725
29883,67195,28266,34189,2525,4739,35725
69738,67195,28266,34189,2525,4739,35725
256,67195,28277,34178,2525,4739,35714
70744,67195,28268,34187,2525,4739,35723
69632,67195,28269,34186,2525,4739,35722
29884,67195,28269,34186,2525,4739,35722
69739,67195,28269,34186,2525,4739,35722
257,67195,28268,34187,2525,4739,35723
70745,67195,28267,34189,2525,4739,35725
29885,67195,28267,34188,2525,4739,35724
69633,67195,28267,34188,2525,4739,35724
69740,67195,28267,34188,2525,4739,35724
258,67195,28269,34186,2525,4739,35722
70746,67195,28269,34186,2525,4739,35722
29886,67195,28269,34186,2525,4739,35722
69634,67195,28269,34186,2525,4739,35722
69741,67195,28269,34186,2525,4739,35722
259,67195,28269,34186,2525,4739,35722
70747,67195,28263,34192,2525,4739,35729
29887,67195,28264,34192,2525,4739,35728
69742,67195,28264,34192,2525,4739,35728
69635,67195,28264,34192,2525,4739,35728
260,67195,28270,34186,2525,4739,35722
70748,67195,28269,34186,2525,4739,35722
29888,67195,28270,34185,2525,4739,35721
69636,67195,28270,34185,2525,4739,35721
69743,67195,28270,34185,2525,4739,35721
261,67195,28264,34191,2525,4739,35727
70749,67195,28264,34191,2525,4739,35727
29889,67195,28271,34184,2525,4739,35721
69637,67195,28271,34184,2525,4739,35721
69744,67195,28271,34184,2525,4739,35720
262,67195,28272,34183,2525,4739,35719
70750,67195,28272,34183,2525,4739,35719
29890,67195,28273,34183,2525,4739,35719
69638,67195,28273,34183,2525,4739,35719
69745,67195,28273,34183,2525,4739,35719
263,67195,28270,34185,2526,4739,35721
70751,67195,28270,34185,2526,4739,35722
29891,67195,28269,34186,2526,4739,35722
69639,67195,28269,34186,2526,4739,35722
69746,67195,28269,34186,2526,4739,35722
264,67195,28265,34190,2526,4739,35726
70752,67195,28270,34185,2526,4739,35721
29892,67195,28271,34184,2526,4739,35720
69640,67195,28271,34184,2526,4739,35720
69747,67195,28271,34184,2526,4739,35720
265,67195,28270,34185,2526,4739,35721
70753,67195,28270,34185,2526,4739,35721
29893,67195,28270,34185,2526,4739,35721
69641,67195,28270,34185,2526,4739,35721
69748,67195,28270,34185,2526,4739,35721
266,67195,28275,34180,2526,4739,35716
70754,67195,28271,34184,2526,4739,35721
69642,67195,28271,34184,2526,4739,35720
69749,67195,28272,34183,2526,4739,35720
29894,67195,28272,34183,2526,4739,35720
267,67195,28270,34185,2526,4739,35721
70755,67195,28266,34189,2526,4739,35725
69643,67195,28266,34188,2526,4739,35725
69750,67195,28267,34188,2526,4739,35724
29895,67195,28267,34188,2526,4739,35724
268,67195,28273,34182,2526,4739,35719
70756,67195,28268,34187,2526,4739,35723
69644,67195,28268,34186,2526,4739,35723
69751,67195,28268,34186,2526,4739,35723
29896,67195,28268,34186,2526,4739,35723
269,67195,28273,34182,2526,4739,35718
70757,67195,28274,34181,2526,4739,35718
69645,67195,28273,34182,2526,4739,35718
69752,67195,28273,34182,2526,4739,35718
29897,67195,28274,34181,2526,4739,35718
270,67195,28267,34188,2526,4739,35724
70758,67195,28267,34188,2526,4739,35724
69753,67195,28267,34188,2526,4739,35724
69646,67195,28267,34188,2526,4739,35724
29898,67195,28268,34187,2526,4739,35724
271,67195,28274,34181,2526,4739,35718
70759,67195,28273,34182,2526,4739,35718
69754,67195,28273,34182,2526,4739,35718
69647,67195,28273,34182,2526,4739,35718
29899,67195,28274,34181,2526,4739,35717
272,67195,28270,34185,2526,4740,35722
70760,67195,28274,34181,2526,4740,35718
69755,67195,28275,34180,2526,4740,35717
69648,67195,28275,34180,2526,4740,35717
29900,67195,28275,34180,2526,4740,35717
273,67195,28274,34181,2526,4740,35717
70761,67195,28269,34185,2526,4740,35722
69756,67195,28270,34185,2526,4740,35721
69649,67195,28270,34185,2526,4740,35721
29901,67195,28270,34184,2526,4740,35721
274,67195,28311,34143,2526,4740,35680
70762,67195,28284,34170,2526,4740,35707
69757,67195,28271,34184,2526,4740,35720
69650,67195,28271,34184,2526,4740,35720
29902,67195,28271,34184,2526,4740,35720
275,67195,28275,34180,2526,4740,35716
70763,67195,28275,34180,2526,4740,35716
69758,67195,28275,34180,2526,4740,35716
69651,67195,28275,34180,2526,4740,35716
29903,67195,28275,34180,2526,4740,35716
276,67195,28275,34180,2526,4740,35716
70764,67195,28275,34180,2526,4740,35716
69759,67195,28276,34179,2526,4740,35716
29904,67195,28276,34179,2526,4740,35716
69652,67195,28276,34179,2526,4740,35716
277,67195,28274,34181,2526,4740,35717
70765,67195,28270,34184,2526,4740,35721
69760,67195,28271,34184,2526,4740,35720
29905,67195,28271,34183,2526,4740,35720
69653,67195,28271,34183,2526,4740,35720
278,67195,28270,34185,2526,4740,35721
70766,67195,28270,34185,2526,4740,35721
69761,67195,28270,34185,2526,4740,35722
29906,67195,28270,34185,2526,4740,35722
69654,67195,28270,34184,2526,4740,35721
279,67195,28267,34187,2526,4740,35724
70767,67195,28268,34187,2526,4740,35724
69762,67195,28267,34187,2526,4740,35724
29907,67195,28267,34187,2526,4740,35724
69655,67195,28267,34187,2526,4740,35724
280,67195,28268,34187,2526,4740,35724
70768,67195,28267,34187,2526,4740,35724
69763,67195,28268,34187,2526,4740,35723
29908,67195,28268,34187,2526,4740,35723
69656,67195,28268,34187,2526,4740,35723
281,67195,28268,34187,2526,4740,35723
70769,67195,28267,34187,2526,4740,35724
69764,67195,28268,34186,2526,4740,35723
29909,67195,28268,34186,2526,4740,35723
69657,67195,28268,34186,2526,4740,35723
282,67195,28267,34187,2526,4740,35724
70770,67195,28267,34187,2526,4740,35724
69765,67195,28268,34186,2526,4740,35723
29910,67195,28268,34186,2526,4740,35723
69658,67195,28268,34187,2526,4740,35724
283,67195,28267,34188,2526,4740,35724
70771,67195,28268,34187,2526,4740,35724
69766,67195,28268,34187,2526,4740,35724
29911,67195,28268,34187,2526,4740,35724
69659,67195,28268,34186,2526,4740,35723
284,67195,28267,34187,2526,4740,35724
70772,67195,28267,34187,2526,4740,35724
69767,67195,28268,34186,2526,4740,35723
29912,67195,28268,34186,2526,4740,35723
69660,67195,28268,34186,2526,4740,35723
285,67195,28267,34187,2526,4740,35724
70773,67195,28268,34187,2526,4740,35724
69768,67195,28268,34187,2526,4740,35724
69661,67195,28268,34187,2526,4740,35724
29913,67195,28268,34187,2526,4740,35724
286,67195,28267,34187,2526,4740,35724
70774,67195,28268,34187,2526,4740,35723
69769,67195,28268,34186,2526,4740,35723
69662,67195,28268,34186,2526,4740,35723
29914,67195,28268,34186,2526,4740,35723
287,67195,28267,34187,2526,4740,35724
70775,67195,28267,34187,2526,4740,35724
69770,67195,28268,34187,2526,4740,35724
69663,67195,28268,34187,2526,4740,35724
29915,67195,28268,34187,2526,4740,35724
288,67195,28267,34187,2526,4740,35724
70776,67195,28267,34187,2526,4740,35724
69771,67195,28268,34186,2526,4740,35723
69664,67195,28268,34186,2526,4740,35723
29916,67195,28268,34186,2526,4740,35723
289,67195,28268,34187,2526,4740,35724
70777,67195,28267,34187,2526,4740,35724
69772,67195,28268,34187,2526,4740,35724
69665,67195,28268,34187,2526,4740,35724
29917,67195,28268,34187,2526,4740,35724
290,67195,28267,34187,2526,4740,35724
70778,67195,28267,34187,2526,4740,35724
69773,67195,28268,34186,2526,4740,35723
69666,67195,28268,34186,2526,4740,35723
29918,67195,28268,34186,2526,4740,35723
291,67195,28268,34186,2526,4740,35723
70779,67195,28267,34187,2526,4740,35724
69774,67195,28267,34187,2526,4740,35724
69667,67195,28267,34187,2526,4740,35724
29919,67195,28267,34187,2526,4740,35724
292,67195,28268,34186,2526,4740,35723
70780,67195,28268,34186,2526,4740,35723
69775,67195,28268,34186,2526,4740,35723
69668,67195,28268,34186,2526,4740,35723
29920,67195,28268,34186,2526,4740,35723
293,67195,28268,34186,2526,4740,35723
70781,67195,28268,34186,2526,4740,35723
69776,67195,28269,34185,2526,4740,35722
69669,67195,28269,34185,2526,4740,35722
29921,67195,28269,34185,2526,4740,35722
294,67195,28268,34186,2526,4740,35723
70782,67195,28268,34186,2526,4740,35723
69777,67195,28268,34186,2526,4740,35723
69670,67195,28268,34186,2526,4740,35723
29922,67195,28268,34186,2526,4740,35723
295,67195,28268,34186,2526,4740,35723
70783,67195,28269,34185,2526,4740,35722
69778,67195,28269,34185,2526,4740,35722
29923,67195,28269,34185,2526,4740,35722
69671,67195,28269,34185,2526,4740,35722
296,67195,28268,34186,2526,4740,35723
70784,67195,28268,34186,2526,4740,35723
69779,67195,28268,34186,2526,4740,35723
29924,67195,28268,34186,2526,4740,35723
69672,67195,28268,34186,2526,4740,35723
297,67195,28268,34186,2526,4740,35723
70785,67195,28268,34186,2526,4740,35723
69780,67195,28268,34186,2526,4740,35723
29925,67195,28268,34186,2526,4740,35723
69673,67195,28268,34186,2526,4740,35723
298,67195,28268,34186,2526,4740,35723
70786,67195,28268,34186,2526,4740,35723
69781,67195,28268,34185,2526,4740,35723
29926,67195,28269,34185,2526,4740,35722
69674,67195,28269,34185,2526,4740,35722
299,67195,28268,34186,2526,4740,35723
70787,67195,28267,34186,2526,4740,35724
69782,67195,28268,34186,2526,4740,35723
29927,67195,28268,34186,2526,4740,35723
69675,67195,28268,34186,2526,4740,35723
300,67195,28268,34186,2526,4740,35723
70788,67195,28268,34186,2526,4740,35723
69783,67195,28269,34185,2526,4740,35722
29928,67195,28269,34185,2526,4740,35722
69676,67195,28269,34185,2526,4740,35722
301,67195,28268,34186,2526,4740,35723
70789,67195,28268,34186,2526,4740,35723
69784,67195,28269,34185,2526,4740,35723
29929,67195,28269,34185,2526,4740,35723
69677,67195,28269,34185,2526,4740,35723
302,67195,28268,34186,2526,4740,35723
70790,67195,28268,34186,2526,4740,35723
69785,67195,28269,34185,2526,4740,35722
29930,67195,28269,34185,2526,4740,35722
69678,67195,28269,34185,2526,4740,35722
303,67195,28269,34185,2526,4740,35722
70791,67195,28269,34185,2526,4740,35722
69786,67195,28270,34184,2526,4740,35721
29931,67195,28270,34184,2526,4740,35721
69679,67195,28270,34184,2526,4740,35721
304,67195,28270,34184,2526,4740,35721
70792,67195,28270,34184,2526,4740,35721
69787,67195,28270,34184,2526,4740,35721
29932,67195,28270,34184,2526,4740,35721
69680,67195,28270,34184,2526,4740,35721
305,67195,28283,34171,2526,4740,35709
70793,67195,28282,34172,2526,4740,35709
69788,67195,28283,34171,2526,4740,35708
29933,67195,28283,34171,2526,4740,35708
69681,67195,28283,34171,2526,4740,35708
306,67195,28283,34171,2526,4740,35708
70794,67195,28283,34171,2526,4740,35708
69789,67195,28283,34171,2526,4740,35708
29934,67195,28283,34171,2526,4740,35708
69682,67195,28283,34170,2526,4740,35708
307,67195,28268,34186,2526,4740,35723
70795,67195,28268,34186,2526,4740,35723
69790,67195,28268,34186,2526,4740,35723
29935,67195,28268,34186,2526,4740,35723
69683,67195,28268,34186,2526,4740,35723
308,67195,28268,34186,2526,4740,35724
70796,67195,28267,34186,2526,4741,35724
69791,67195,28268,34186,2526,4741,35723
29936,67195,28268,34186,2526,4741,35723
69684,67195,28268,34186,2526,4741,35723
309,67195,28268,34186,2526,4741,35723
70797,67195,28267,34186,2526,4741,35724
69792,67195,28268,34186,2526,4741,35724
29937,67195,28268,34186,2526,4741,35724
69685,67195,28268,34186,2526,4741,35724
310,67195,28267,34186,2526,4741,35724
70798,67195,28267,34186,2526,4741,35724
69793,67195,28268,34186,2526,4741,35723
29938,67195,28268,34186,2526,4741,35723
69686,67195,28268,34186,2526,4741,35723
311,67195,28268,34186,2526,4741,35724
70799,67195,28268,34186,2526,4741,35723
69794,67195,28269,34185,2526,4741,35723
69687,67195,28269,34185,2526,4741,35723
29939,67195,28269,34185,2526,4741,35723
312,67195,28268,34186,2526,4741,35723
70800,67195,28268,34185,2526,4741,35723
69795,67195,28269,34185,2526,4741,35722
69688,67195,28269,34185,2526,4741,35722
29940,67195,28269,34185,2526,4741,35722
313,67195,28268,34185,2526,4741,35723
70801,67195,28268,34185,2526,4741,35723
69796,67195,28269,34185,2526,4741,35722
69689,67195,28269,34185,2526,4741,35722
29941,67195,28269,34185,2526,4741,35722
314,67195,28268,34186,2526,4741,35723
70802,67195,28268,34185,2526,4741,35723
69797,67195,28268,34185,2526,4741,35723
69690,67195,28268,34185,2526,4741,35723
29942,67195,28269,34185,2526,4741,35722
315,67195,28268,34186,2526,4741,35723
70803,67195,28268,34186,2526,4741,35723
69798,67195,28268,34186,2526,4741,35723
69691,67195,28268,34185,2526,4741,35723
29943,67195,28268,34185,2526,4741,35723
316,67195,28268,34186,2526,4741,35724
70804,67195,28267,34186,2526,4741,35724
69799,67195,28268,34186,2526,4741,35723
69692,67195,28268,34186,2526,4741,35723
29944,67195,28268,34185,2526,4741,35723
317,67195,28268,34186,2526,4741,35723
70805,67195,28268,34186,2526,4741,35723
69800,67195,28268,34186,2526,4741,35723
69693,67195,28269,34185,2526,4741,35722
29945,67195,28269,34185,2526,4741,35722
318,67195,28268,34186,2526,4741,35723
70806,67195,28268,34186,2526,4741,35723
69801,67195,28268,34185,2526,4741,35723
69694,67195,28268,34185,2526,4741,35723
29946,67195,28268,34185,2526,4741,35723
319,67195,28268,34186,2526,4741,35723
70807,67195,28268,34186,2526,4741,35723
69802,67195,28268,34185,2526,4741,35723
69695,67195,28268,34185,2526,4741,35723
29947,67195,28268,34185,2526,4741,35723
320,67195,28268,34186,2526,4741,35723
70808,67195,28268,34186,2526,4741,35723
69803,67195,28276,34178,2526,4741,35716
69696,67195,28276,34178,2526,4741,35716
29948,67195,28276,34178,2526,4741,35716
321,67195,28270,34184,2526,4741,35721
70809,67195,28295,34158,2526,4741,35696
69804,67195,28296,34158,2526,4741,35696
69697,67195,28296,34158,2526,4741,35696
29949,67195,28296,34158,2526,4741,35696
322,67195,28296,34158,2526,4741,35696
70810,67195,28295,34158,2526,4741,35696
69805,67195,28307,34147,2526,4741,35684
29950,67195,28307,34146,2526,4741,35684
69698,67195,28307,34146,2526,4741,35684
323,67195,28296,34158,2526,4741,35695
70811,67195,28296,34158,2526,4741,35695
69806,67195,28296,34158,2526,4741,35695
29951,67195,28296,34158,2526,4741,35695
69699,67195,28296,34158,2526,4741,35695
324,67195,28296,34158,2526,4741,35695
70812,67195,28296,34158,2526,4741,35695
69807,67195,28296,34158,2526,4741,35695
29952,67195,28296,34157,2526,4741,35695
69700,67195,28296,34157,2526,4741,35695
325,67195,28296,34158,2526,4741,35695
70813,67195,28296,34157,2526,4741,35695
69808,67195,28296,34157,2526,4741,35695
29953,67195,28296,34157,2526,4741,35695
69701,67195,28296,34157,2526,4741,35695
326,67195,28269,34185,2526,4741,35722
70814,67195,28268,34185,2526,4741,35723
69809,67195,28269,34184,2526,4741,35722
29954,67195,28269,34184,2526,4741,35722
69702,67195,28269,34184,2526,4741,35722
327,67195,28268,34185,2526,4741,35723
70815,67195,28269,34185,2526,4741,35722
69810,67195,28269,34185,2526,4741,35722
29955,67195,28269,34185,2526,4741,35722
69703,67195,28269,34185,2526,4741,35722
328,67195,28268,34185,2526,4741,35723
70816,67195,28268,34185,2526,4741,35723
69811,67195,28268,34185,2526,4741,35723
29956,67195,28268,34185,2526,4741,35723
69704,67195,28269,34185,2526,4741,35722
329,67195,28268,34185,2526,4741,35723
70817,67195,28268,34185,2526,4741,35723
69812,67195,28269,34185,2526,4741,35723
29957,67195,28269,34185,2526,4741,35723
69705,67195,28269,34185,2526,4741,35723
330,67195,28270,34183,2526,4741,35721
70818,67195,28286,34167,2526,4741,35705
69813,67195,28279,34174,2526,4741,35712
69706,67195,28279,34174,2526,4741,35712
29958,67195,28279,34174,2526,4741,35712
331,67195,28270,34183,2526,4741,35721
70819,67195,28270,34184,2526,4741,35721
69814,67195,28270,34183,2526,4741,35721
69707,67195,28270,34183,2526,4741,35721
29959,67195,28270,34183,2526,4741,35721
332,67195,28270,34184,2526,4741,35721
70820,67195,28286,34168,2526,4741,35705
69815,67195,28278,34176,2526,4741,35714
69708,67195,28278,34175,2526,4741,35713
29960,67195,28278,34175,2526,4741,35713
333,67195,28270,34183,2526,4741,35721
70821,67195,28270,34183,2526,4741,35721
69816,67195,28270,34183,2526,4741,35721
69709,67195,28270,34183,2526,4741,35721
29961,67195,28271,34183,2526,4741,35721
334,67195,28270,34184,2526,4741,35721
70822,67195,28270,34184,2526,4741,35721
69817,67195,28270,34184,2526,4741,35721
69710,67195,28270,34184,2526,4741,35721
29962,67195,28270,34184,2526,4741,35721
335,67195,28270,34184,2526,4741,35721
70823,67195,28270,34184,2526,4741,35722
69818,67195,28270,34183,2526,4741,35721
69711,67195,28270,34183,2526,4741,35721
29963,67195,28270,34183,2526,4741,35721
336,67195,28270,34184,2526,4741,35722
70824,67195,28269,34184,2526,4741,35722
69819,67195,28270,34183,2526,4741,35721
69712,67195,28270,34183,2526,4741,35721
29964,67195,28270,34183,2526,4741,35721
337,67195,28270,34183,2526,4741,35721
70825,67195,28270,34183,2526,4741,35721
69820,67195,28271,34182,2526,4741,35720
69713,67195,28271,34182,2526,4741,35720
29965,67195,28271,34182,2526,4741,35720
338,67195,28269,34184,2526,4741,35722
70826,67195,28269,34184,2526,4741,35722
69821,67195,28270,34183,2526,4741,35721
69714,67195,28270,34183,2526,4741,35721
29966,67195,28270,34183,2526,4741,35721
339,67195,28269,34184,2526,4741,35722
70827,67195,28269,34184,2526,4741,35722
69822,67195,28270,34183,2526,4741,35721
69715,67195,28270,34183,2526,4741,35721
29967,67195,28270,34183,2526,4741,35721
340,67195,28270,34184,2526,4741,35722
70828,67195,28270,34183,2526,4741,35721
69823,67195,28270,34183,2526,4741,35721
69716,67195,28270,34183,2526,4741,35721
29968,67195,28270,34183,2526,4741,35721
341,67195,28270,34184,2526,4741,35722
70829,67195,28269,34184,2526,4741,35722
69824,67195,28270,34183,2526,4741,35721
69717,67195,28270,34183,2526,4741,35721
29969,67195,28271,34183,2526,4741,35720
342,67195,28270,34184,2526,4741,35722
70830,67195,28270,34183,2526,4741,35721
69825,67195,28270,34183,2526,4741,35721
69718,67195,28270,34183,2526,4741,35721
29970,67195,28270,34183,2526,4741,35721
343,67195,28270,34183,2526,4741,35721
70831,67195,28270,34183,2526,4741,35721
69826,67195,28270,34183,2526,4741,35721
69719,67195,28270,34183,2526,4741,35721
29971,67195,28270,34183,2526,4741,35721
344,67195,28270,34183,2526,4741,35721
70832,67195,28270,34183,2526,4741,35721
69827,67195,28270,34183,2526,4741,35721
69720,67195,28270,34183,2526,4741,35721
29972,67195,28270,34183,2526,4741,35721
345,67195,28270,34183,2526,4741,35721
70833,67195,28270,34183,2526,4741,35721
69828,67195,28270,34183,2526,4741,35721
69721,67195,28270,34183,2526,4741,35721
29973,67195,28270,34183,2526,4741,35721
346,67195,28270,34183,2526,4741,35721
70834,67195,28270,34183,2526,4741,35721
69829,67195,28270,34183,2526,4741,35721
69722,67195,28270,34183,2526,4741,35721
29974,67195,28270,34183,2526,4741,35721
347,67195,28270,34183,2526,4741,35721
70835,67195,28270,34183,2526,4741,35721
69830,67195,28270,34183,2526,4741,35721
69723,67195,28270,34183,2526,4741,35721
29975,67195,28270,34183,2526,4741,35721
348,67195,28269,34183,2526,4741,35722
70836,67195,28270,34183,2526,4741,35721
69831,67195,28271,34182,2526,4741,35721
29976,67195,28271,34182,2526,4741,35720
69724,67195,28271,34182,2526,4741,35720
349,67195,28270,34182,2526,4741,35721
70837,67195,28270,34183,2526,4741,35721
69832,67195,28270,34182,2526,4741,35721
29977,67195,28271,34182,2526,4741,35720
69725,67195,28271,34182,2526,4741,35720
350,67195,28270,34183,2526,4741,35721
70838,67195,28270,34183,2526,4741,35721
69833,67195,28271,34182,2526,4741,35720
29978,67195,28271,34182,2526,4741,35720
69726,67195,28271,34181,2526,4741,35720
351,67195,28270,34183,2526,4741,35721
70839,67195,28270,34183,2526,4741,35721
69834,67195,28270,34183,2526,4741,35721
29979,67195,28270,34183,2526,4741,35721
69727,67195,28270,34183,2526,4741,35721
352,67195,28270,34182,2526,4741,35721
70840,67195,28270,34183,2526,4741,35721
69835,67195,28270,34182,2526,4741,35721
29980,67195,28270,34182,2526,4741,35721
69728,67195,28270,34182,2526,4741,35721
353,67195,28270,34183,2526,4742,35721
70841,67195,28270,34183,2526,4742,35721
69836,67195,28275,34178,2526,4742,35717
29981,67195,28275,34178,2526,4742,35717
69729,67195,28275,34178,2526,4742,35717
354,67195,28270,34182,2526,4742,35721
70842,67195,28270,34183,2526,4742,35721
69837,67195,28271,34182,2526,4742,35720
29982,67195,28271,34182,2526,4742,35720
69730,67195,28271,34182,2526,4742,35720
355,67195,28271,34182,2526,4742,35721
70843,67195,28270,34183,2526,4742,35721
69838,67195,28270,34183,2526,4742,35721
29983,67195,28270,34183,2526,4742,35721
69731,67195,28271,34182,2526,4742,35720
356,67195,28271,34182,2526,4742,35721
70844,67195,28270,34183,2526,4742,35721
69839,67195,28270,34183,2526,4742,35721
29984,67195,28270,34183,2526,4742,35721
69732,67195,28270,34183,2526,4742,35721
357,67195,28270,34183,2526,4742,35721
70845,67195,28270,34183,2526,4742,35721
69840,67195,28270,34182,2526,4742,35721
29985,67195,28270,34182,2526,4742,35721
69733,67195,28270,34182,2526,4742,35721
358,67195,28271,34182,2526,4742,35720
70846,67195,28270,34183,2526,4742,35721
69841,67195,28277,34175,2526,4742,35714
29986,67195,28277,34175,2526,4742,35714
69734,67195,28277,34175,2526,4742,35714
359,67195,28270,34182,2526,4742,35721
70847,67195,28270,34183,2526,4742,35721
69842,67195,28270,34182,2526,4742,35721
29987,67195,28270,34182,2526,4742,35721
69735,67195,28270,34182,2526,4742,35721
360,67195,28270,34183,2526,4742,35721
70848,67195,28270,34182,2526,4742,35721
69843,67195,28270,34182,2526,4742,35721
29988,67195,28270,34182,2526,4742,35721
69736,67195,28270,34182,2526,4742,35721
361,67195,28270,34183,2526,4742,35721
70849,67195,28270,34183,2526,4742,35721
69844,67195,28270,34183,2526,4742,35721
29989,67195,28270,34183,2526,4742,35721
69737,67195,28270,34183,2526,4742,35721
362,67195,28270,34183,2526,4742,35721
70850,67195,28270,34182,2526,4742,35721
69845,67195,28271,34182,2526,4742,35720
29990,67195,28271,34182,2526,4742,35720
69738,67195,28271,34182,2526,4742,35720
363,67195,28270,34182,2526,4742,35721
70851,67195,28270,34182,2526,4742,35721
69846,67195,28277,34176,2526,4742,35714
69739,67195,28277,34176,2526,4742,35714
29991,67195,28277,34175,2526,4742,35714
364,67195,28270,34182,2526,4742,35721
70852,67195,28270,34182,2526,4742,35721
69847,67195,28270,34183,2526,4742,35721
69740,67195,28270,34182,2526,4742,35721
29992,67195,28270,34182,2526,4742,35721
365,67195,28271,34182,2526,4742,35720
70853,67195,28270,34182,2526,4742,35721
69848,67195,28270,34182,2526,4742,35721
69741,67195,28270,34182,2526,4742,35721
29993,67195,28270,34182,2526,4742,35721
366,67195,28270,34182,2526,4742,35721
70854,67195,28270,34182,2526,4742,35721
69849,67195,28271,34181,2526,4742,35720
69742,67195,28271,34181,2526,4742,35720
29994,67195,28271,34181,2526,4742,35720
367,67195,28270,34182,2526,4742,35721
70855,67195,28270,34182,2526,4742,35721
69850,67195,28270,34182,2526,4742,35721
69743,67195,28270,34182,2526,4742,35721
29995,67195,28271,34182,2526,4742,35720
