timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28555.1,16.0,4.2,0.0,0.0,0.0
1651005695,7.1,1.0,64082.9,-0.0,-0.0,0.0,1988.2,28550.8,13.1,25.4,0.0,0.0,0.0
1651005696,10.1,1.4,64082.9,-0.0,-0.0,0.0,1988.2,28554.0,100.5,45.2,32.9,0.0,1038.0
1651005697,7.2,1.1,64082.9,-0.0,-0.0,0.0,1988.2,28582.7,10.5,42.7,7.0,0.0,39.9
1651005698,6.9,0.9,64082.9,-0.0,-0.0,0.0,1988.3,28583.1,10.9,20.5,4.0,0.0,79.8
1651005699,7.5,1.3,64082.9,-0.0,-0.0,0.0,1988.3,28551.9,18.8,19.5,0.0,0.0,0.0
1651005700,6.9,1.0,64082.9,-0.0,-0.0,0.0,1988.3,28554.0,8.3,11.7,2.0,0.0,4.0
1651005701,7.1,0.9,64082.9,-0.0,-0.0,0.0,1988.3,28558.1,10.5,14.1,0.0,0.0,0.0
1651005702,6.7,1.0,64082.9,-0.0,-0.0,0.0,1988.3,28582.8,8.7,12.7,2.0,0.0,31.6
1651005703,8.9,2.1,64082.9,-0.0,-0.0,0.0,1988.3,28558.9,8.8,13.7,5.0,0.0,95.8
1651005704,7.6,1.4,64082.9,-0.0,-0.0,0.0,1988.3,28559.1,15.0,4.1,0.0,0.0,0.0
1651005705,7.0,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28558.7,13.0,20.1,0.0,0.0,0.0
1651005706,7.2,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28559.1,93.3,35.9,2.0,0.0,59.9
1651005707,7.1,1.0,64082.9,-0.0,-0.0,0.0,1988.3,28557.0,7.6,17.4,6.9,0.0,98.9
1651005708,7.1,1.2,64082.9,-0.0,-0.0,0.0,1988.3,28559.5,12.6,19.9,1.0,0.0,155.7
1651005709,7.0,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28571.6,19.2,20.3,2.0,0.0,24.0
1651005710,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28559.5,7.8,11.9,2.0,0.0,4.0
1651005711,6.9,0.8,64082.9,-0.0,-0.0,0.0,1988.3,28559.7,9.4,11.7,1.0,0.0,39.9
1651005712,7.2,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28557.5,10.5,15.0,0.0,0.0,4.0
1651005713,9.0,2.4,64082.9,-0.0,-0.0,0.0,1988.3,28560.5,9.0,13.9,2.0,0.0,24.0
1651005714,7.6,1.3,64082.9,-0.0,-0.0,0.0,1988.3,28558.8,14.4,3.7,0.0,0.0,0.0
1651005715,6.4,0.9,64082.9,-0.0,-0.0,0.0,1988.3,28562.3,12.9,21.7,2.0,0.0,47.9
1651005716,7.6,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28562.6,93.4,34.6,2.0,0.0,151.7
1651005717,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28562.7,8.4,18.1,3.0,0.0,8.0
1651005718,6.8,1.2,64082.9,-0.0,-0.0,0.0,1988.3,28563.1,13.2,20.0,1.0,0.0,4.0
1651005719,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28563.0,16.4,19.2,6.0,0.0,79.9
1651005720,6.6,0.9,64082.9,-0.0,-0.0,0.0,1988.3,28561.2,8.3,11.9,0.0,0.0,0.0
1651005721,7.7,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28563.5,9.7,12.2,4.0,0.0,91.8
1651005722,6.8,1.3,64082.9,-0.0,-0.0,0.0,1988.3,28578.7,9.8,15.0,1.0,0.0,4.0
1651005723,9.6,2.2,64082.9,-0.0,-0.0,0.0,1988.3,28564.1,9.7,13.9,1.0,0.0,24.0
1651005724,7.1,1.2,64082.9,-0.0,-0.0,0.0,1988.3,28573.7,15.4,4.2,10.0,0.0,339.3
1651005725,7.5,1.3,64082.9,-0.0,-0.0,0.0,1988.3,28563.6,12.2,23.3,0.0,0.0,0.0
1651005726,7.0,1.0,64082.9,-0.0,-0.0,0.0,1988.3,28563.6,91.2,32.1,4.0,0.0,163.7
1651005727,7.4,1.2,64082.9,-0.0,-0.0,0.0,1988.3,28565.8,8.6,19.2,2.0,0.0,8.0
1651005728,6.6,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28564.7,13.8,19.2,2.0,0.0,4.0
1651005729,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28569.0,15.2,19.5,7.0,0.0,515.0
1651005730,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.3,28568.6,7.4,10.9,0.0,0.0,0.0
1651005731,7.1,0.9,64082.9,-0.0,-0.0,0.0,1988.3,28568.8,9.6,12.0,1.0,0.0,31.9
1651005732,6.8,1.0,64082.9,-0.0,-0.0,0.0,1988.3,28565.0,9.9,15.1,0.0,0.0,0.0
1651005733,9.6,2.1,64082.9,-0.0,-0.0,0.0,1988.3,28566.3,10.3,13.9,2.0,0.0,27.9
1651005734,7.2,1.4,64082.9,-0.0,-0.0,0.0,1988.3,28566.7,16.7,4.7,3.0,0.0,43.9
1651005735,7.2,1.2,64082.9,-0.0,-0.0,0.0,1988.4,28569.1,13.2,23.1,0.0,0.0,0.0
1651005736,7.0,1.1,64082.9,-0.0,-0.0,0.0,1988.4,28579.2,90.1,32.8,2.0,0.0,91.8
1651005737,7.2,1.1,64082.9,-0.0,-0.0,0.0,1988.4,28569.4,8.1,18.9,1.0,0.0,4.0
1651005738,3.9,1.0,64082.9,-0.0,-0.0,0.0,1988.4,28569.3,21.6,19.8,3.0,0.0,4.0
1651005739,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.2,14.5,19.7,2.0,0.0,163.7
1651005740,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.3,8.6,11.9,0.0,0.0,0.0
1651005741,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.4,9.5,11.3,5.0,0.0,95.8
1651005742,0.3,0.2,64082.9,-0.0,-0.0,0.0,1988.4,28569.3,11.0,18.0,2.0,0.0,8.0
1651005743,2.5,1.7,64082.9,-0.0,-0.0,0.0,1988.4,28569.8,14.5,17.5,2.0,0.0,27.9
1651005744,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.2,15.9,4.1,0.0,0.0,0.0
1651005745,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28568.8,14.5,23.7,0.0,0.0,0.0
1651005746,0.4,0.6,64082.9,-0.0,-0.0,0.0,1988.4,28568.8,87.8,31.3,2.0,0.0,79.8
1651005747,0.4,0.2,64082.9,-0.0,-0.0,0.0,1988.4,28569.2,7.4,17.4,0.0,0.0,0.0
1651005748,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28568.8,16.0,19.5,2.0,0.0,4.0
1651005749,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28568.9,14.4,19.4,3.0,0.0,8.0
1651005750,0.6,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28568.9,9.6,12.2,0.0,0.0,0.0
1651005751,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.0,8.0,11.7,4.0,0.0,83.8
1651005752,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28568.9,10.8,14.7,0.0,0.0,0.0
1651005753,2.7,1.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.1,13.6,16.9,1.0,0.0,27.9
1651005754,0.4,0.6,64082.9,-0.0,-0.0,0.0,1988.4,28569.2,16.7,4.0,7.0,0.0,227.5
1651005755,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.4,16.1,30.4,0.0,0.0,0.0
1651005756,1.8,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.3,92.1,40.8,5.0,0.0,139.7
1651005757,1.4,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.4,8.5,19.2,54.9,0.0,1077.3
1651005758,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.4,14.3,19.1,2.0,0.0,20.0
1651005759,0.5,0.5,64082.9,-0.0,-0.0,0.0,1988.4,28569.4,16.0,21.2,0.0,0.0,0.0
1651005760,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.4,9.1,11.9,11.0,0.0,167.7
1651005761,0.1,0.2,64082.9,-0.0,-0.0,0.0,1988.4,28569.4,7.9,10.4,0.0,0.0,0.0
1651005762,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.7,12.7,16.1,3.0,0.0,31.9
1651005763,2.2,1.6,64082.9,-0.0,-0.0,0.0,1988.4,28569.5,18.3,19.9,1.0,0.0,27.9
1651005764,0.9,0.6,64082.9,-0.0,-0.0,0.0,1988.4,28569.5,16.8,5.0,2.0,0.0,67.9
1651005765,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.5,15.6,23.9,2.0,0.0,4.0
1651005766,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.7,87.9,31.6,1.0,0.0,27.9
1651005767,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.6,7.5,17.5,4.0,0.0,95.8
1651005768,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.7,14.3,19.1,1.0,0.0,4.0
1651005769,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28570.0,16.1,21.3,0.0,0.0,0.0
1651005770,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.6,9.1,11.3,3.0,0.0,487.2
1651005771,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.4,28569.7,7.3,9.6,2.0,0.0,59.9
1651005772,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.4,28569.8,9.0,13.9,2.0,0.0,43.9
1651005773,2.6,1.7,64082.9,-0.0,-0.0,0.0,1988.4,28570.0,21.2,21.6,0.0,0.0,27.9
1651005774,0.9,0.6,64082.9,-0.0,-0.0,0.0,1988.4,28570.0,14.9,4.5,0.0,0.0,0.0
1651005775,0.6,0.5,64082.9,-0.0,-0.0,0.0,1988.4,28569.8,15.9,23.8,0.0,0.0,0.0
1651005776,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28569.8,87.3,32.9,3.0,0.0,31.9
1651005777,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.4,28570.0,6.8,16.9,2.0,0.0,91.8
1651005778,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28569.8,14.2,18.4,3.0,0.0,24.0
1651005779,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.5,28569.8,14.6,21.0,0.0,0.0,0.0
1651005780,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.5,28569.8,10.6,12.9,3.0,0.0,8.0
1651005781,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28569.7,7.9,10.1,0.0,0.0,0.0
1651005782,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28569.8,6.9,12.6,2.0,0.0,20.0
1651005783,2.3,1.8,64082.9,-0.0,-0.0,0.0,1988.5,28570.0,15.0,17.6,3.0,0.0,75.8
1651005784,0.4,0.5,64082.9,-0.0,-0.0,0.0,1988.5,28569.9,15.8,5.2,0.0,0.0,0.0
1651005785,0.6,0.6,64082.9,-0.0,-0.0,0.0,1988.5,28569.9,18.2,23.1,2.0,0.0,47.9
1651005786,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28570.4,84.5,33.2,3.0,0.0,31.9
1651005787,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.5,28570.4,7.3,16.9,2.0,0.0,99.8
1651005788,0.4,0.5,64082.9,-0.0,-0.0,0.0,1988.5,28570.5,14.5,19.3,3.0,0.0,59.9
1651005789,0.0,0.0,64082.9,-0.0,-0.0,0.0,1988.5,28570.4,14.8,20.6,0.0,0.0,4.0
1651005790,0.8,0.3,64082.9,-0.0,-0.0,0.0,1988.5,28571.6,11.3,11.9,7.0,0.0,99.8
1651005791,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.5,28584.0,10.1,14.7,0.0,0.0,0.0
1651005792,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28590.4,7.3,12.2,3.0,0.0,23.9
1651005793,2.5,1.7,64082.9,-0.0,-0.0,0.0,1988.5,28570.8,14.2,16.0,3.0,0.0,31.9
1651005794,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28570.5,17.1,7.6,0.0,0.0,0.0
1651005795,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28570.5,26.1,23.9,9.0,0.0,131.7
1651005796,0.9,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28570.5,78.0,33.0,3.0,0.0,31.9
1651005797,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.5,28570.6,6.2,16.2,2.0,0.0,95.8
1651005798,0.4,0.6,64082.9,-0.0,-0.0,0.0,1988.5,28570.6,15.8,20.8,2.0,0.0,4.0
1651005799,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28571.3,13.5,19.1,0.0,0.0,0.0
1651005800,0.2,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28570.6,10.1,11.5,3.0,0.0,207.6
1651005801,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.5,28570.6,7.4,10.4,0.0,0.0,0.0
1651005802,0.5,0.5,64082.9,-0.0,-0.0,0.0,1988.5,28579.0,7.7,12.3,2.0,0.0,31.9
1651005803,2.3,1.3,64082.9,-0.0,-0.0,0.0,1988.5,28570.5,13.6,14.8,2.0,0.0,31.9
1651005804,0.9,0.6,64082.9,-0.0,-0.0,0.0,1988.5,28570.6,18.2,7.8,0.0,0.0,0.0
1651005805,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28570.3,31.0,23.9,0.0,0.0,0.0
1651005806,0.7,0.6,64082.9,-0.0,-0.0,0.0,1988.5,28570.3,72.6,32.3,6.0,0.0,467.1
1651005807,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.5,28570.3,6.3,16.1,4.0,0.0,119.8
1651005808,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28570.3,21.5,26.8,0.0,0.0,0.0
1651005809,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.5,28570.6,10.4,16.1,1.0,0.0,4.0
1651005810,0.2,0.4,64082.9,-0.0,-0.0,0.0,1988.5,28570.4,9.3,9.6,0.0,0.0,0.0
1651005811,0.4,0.2,64082.9,-0.0,-0.0,0.0,1988.5,28570.3,7.5,10.4,2.0,0.0,12.0
1651005812,1.1,0.6,64082.9,-0.0,-0.0,0.0,1988.5,28578.7,8.6,12.7,3.0,0.0,31.9
1651005813,2.1,1.1,64082.9,-0.0,-0.0,0.0,1988.5,28571.4,11.5,14.5,2.0,0.0,31.9
1651005814,0.4,0.6,64082.9,-0.0,-0.0,0.0,1988.6,28571.5,19.4,8.5,2.0,0.0,43.9
1651005815,0.8,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.5,52.3,29.5,0.0,0.0,0.0
1651005816,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.5,68.3,42.0,10.0,0.0,115.8
1651005817,2.4,0.3,64082.9,-0.0,-0.0,0.0,1988.6,28571.6,6.7,17.2,10.0,0.0,287.4
1651005818,0.2,0.6,64082.9,-0.0,-0.0,0.0,1988.6,28571.7,19.4,24.8,27.7,0.0,742.8
1651005819,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.6,10.9,17.0,0.0,0.0,0.0
1651005820,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.6,28571.6,10.1,8.9,2.0,0.0,59.9
1651005821,0.1,0.3,64082.9,-0.0,-0.0,0.0,1988.6,28571.6,6.6,10.1,3.0,0.0,12.0
1651005822,1.0,0.8,64082.9,-0.0,-0.0,0.0,1988.6,28573.5,8.1,12.6,0.0,0.0,0.0
1651005823,1.6,1.2,64082.9,-0.0,-0.0,0.0,1988.6,28571.6,12.4,14.3,3.0,0.0,71.9
1651005824,0.5,0.5,64082.9,-0.0,-0.0,0.0,1988.6,28571.6,15.6,7.1,0.0,0.0,0.0
1651005825,0.7,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.7,51.9,27.4,0.0,0.0,0.0
1651005826,0.8,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.8,53.7,30.3,10.0,0.0,163.7
1651005827,0.4,0.2,64082.9,-0.0,-0.0,0.0,1988.6,28571.7,6.2,17.0,0.0,0.0,0.0
1651005828,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.7,20.5,26.0,4.0,0.0,75.9
1651005829,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.8,10.8,16.6,0.0,0.0,0.0
1651005830,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28572.1,9.9,8.3,0.0,0.0,0.0
1651005831,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.6,28571.8,6.3,10.2,14.0,0.0,335.3
1651005832,1.1,0.8,64082.9,-0.0,-0.0,0.0,1988.6,28580.0,9.0,12.9,0.0,0.0,0.0
1651005833,1.5,1.1,64082.9,-0.0,-0.0,0.0,1988.6,28571.5,11.7,14.1,1.0,0.0,31.9
1651005834,0.7,0.6,64082.9,-0.0,-0.0,0.0,1988.6,28571.4,14.9,6.8,0.0,0.0,0.0
1651005835,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.2,58.4,27.9,0.0,0.0,0.0
1651005836,0.9,0.5,64082.9,-0.0,-0.0,0.0,1988.6,28570.7,48.6,31.0,3.0,0.0,35.9
1651005837,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.6,28570.6,5.0,14.9,3.0,0.0,39.9
1651005838,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.7,22.0,27.6,3.0,0.0,75.8
1651005839,0.7,0.3,64082.9,-0.0,-0.0,0.0,1988.6,28571.8,11.3,15.3,0.0,0.0,0.0
1651005840,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28596.3,14.2,34.6,0.0,0.0,0.0
1651005841,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.6,28596.3,5.2,8.3,1.0,0.0,4.0
1651005842,1.1,1.2,64082.9,-0.0,-0.0,0.0,1988.6,28596.2,11.6,15.8,1.0,0.0,55.9
1651005843,2.1,1.1,64082.9,-0.0,-0.0,0.0,1988.6,28596.6,10.8,12.6,4.0,0.0,67.9
1651005844,0.4,0.6,64082.9,-0.0,-0.0,0.0,1988.6,28571.3,17.1,9.0,3.0,0.0,4.0
1651005845,0.7,0.6,64082.9,-0.0,-0.0,0.0,1988.6,28570.9,60.0,24.5,0.0,0.0,0.0
1651005846,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.6,28571.0,44.5,32.4,6.0,0.0,531.0
1651005847,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.0,5.5,15.6,0.0,0.0,0.0
1651005848,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28571.0,20.9,27.4,4.0,0.0,75.9
1651005849,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.6,28570.9,8.9,15.6,0.0,0.0,0.0
1651005850,0.6,0.3,64082.9,-0.0,-0.0,0.0,1988.6,28571.0,12.2,10.7,0.0,0.0,0.0
1651005851,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.6,28570.9,4.9,8.3,4.0,0.0,67.9
1651005852,1.1,1.3,64082.9,-0.0,-0.0,0.0,1988.6,28570.8,19.3,20.8,0.0,0.0,0.0
1651005853,1.4,1.1,64082.9,-0.0,-0.0,0.0,1988.6,28571.0,11.2,12.6,2.0,0.0,12.0
1651005854,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28571.0,16.3,8.9,1.0,0.0,43.9
1651005855,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28571.1,62.9,24.5,0.0,0.0,0.0
1651005856,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28571.1,41.6,31.7,2.0,0.0,39.9
1651005857,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.7,28571.1,6.1,16.4,9.9,0.0,217.2
1651005858,1.0,0.6,64082.9,-0.0,-0.0,0.0,1988.7,28571.1,21.1,27.7,0.0,0.0,0.0
1651005859,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28571.6,8.7,15.3,0.0,0.0,0.0
1651005860,0.2,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28571.2,12.0,9.7,0.0,0.0,0.0
1651005861,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.7,28571.2,4.7,8.0,3.0,0.0,51.9
1651005862,1.4,0.9,64082.9,-0.0,-0.0,0.0,1988.7,28571.2,9.9,14.1,4.9,0.0,213.8
1651005863,1.3,1.1,64082.9,-0.0,-0.0,0.0,1988.7,28571.4,18.3,16.8,1.0,0.0,12.0
1651005864,0.8,0.6,64082.9,-0.0,-0.0,0.0,1988.7,28572.1,17.4,10.6,0.0,0.0,0.0
1651005865,0.6,0.7,64082.9,-0.0,-0.0,0.0,1988.7,28571.2,87.2,25.2,0.0,0.0,0.0
1651005866,0.5,0.5,64082.9,-0.0,-0.0,0.0,1988.7,28571.2,14.5,27.3,3.0,0.0,39.9
1651005867,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28571.1,7.4,17.1,14.8,0.0,233.5
1651005868,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28571.2,22.7,27.8,0.0,0.0,0.0
1651005869,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28571.1,8.5,15.0,0.0,0.0,0.0
1651005870,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.7,28571.1,12.1,11.8,0.0,0.0,0.0
1651005871,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.7,28572.1,6.6,7.9,0.0,0.0,0.0
1651005872,1.9,1.0,64082.9,-0.0,-0.0,0.0,1988.7,28572.1,12.0,15.5,4.9,0.0,47.5
1651005873,1.6,1.1,64082.9,-0.0,-0.0,0.0,1988.7,28597.2,12.0,35.0,4.0,0.0,55.9
1651005874,0.5,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28597.2,18.3,11.0,0.0,0.0,0.0
1651005875,0.6,0.6,64082.9,-0.0,-0.0,0.0,1988.7,28597.4,94.1,35.8,2.0,0.0,4.0
1651005876,0.7,0.3,64082.9,-0.0,-0.0,0.0,1988.7,28597.3,12.9,33.7,4.0,0.0,39.9
1651005877,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.7,28572.1,7.6,17.6,4.0,0.0,122.7
1651005878,2.7,0.5,64082.9,-0.0,-0.0,0.0,1988.7,28571.9,22.4,28.0,40.9,0.0,1006.2
1651005879,0.7,0.5,64082.9,-0.0,-0.0,0.0,1988.7,28571.9,8.3,15.7,0.0,0.0,0.0
1651005880,0.2,0.3,64082.9,-0.0,-0.0,0.0,1988.7,28571.9,11.5,10.0,0.0,0.0,0.0
1651005881,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.7,28571.8,6.4,9.6,0.0,0.0,0.0
1651005882,1.4,0.8,64082.9,-0.0,-0.0,0.0,1988.7,28572.3,8.3,12.0,1.0,0.0,47.9
1651005883,1.3,1.1,64082.9,-0.0,-0.0,0.0,1988.7,28572.1,11.3,12.5,3.0,0.0,87.8
1651005884,0.4,0.5,64082.9,-0.0,-0.0,0.0,1988.7,28572.1,16.8,10.6,0.0,0.0,0.0
1651005885,0.8,0.3,64082.9,-0.0,-0.0,0.0,1988.7,28572.0,93.2,29.9,3.0,0.0,43.9
1651005886,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28572.1,10.5,24.0,2.0,0.0,39.9
1651005887,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28572.2,7.0,17.0,2.0,0.0,271.5
1651005888,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.7,28572.4,22.3,28.2,2.0,0.0,71.9
1651005889,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.5,9.0,15.9,1.0,0.0,4.0
1651005890,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28572.1,11.1,9.4,2.0,0.0,59.9
1651005891,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.8,28572.1,6.4,9.7,0.0,0.0,0.0
1651005892,1.2,0.8,64082.9,-0.0,-0.0,0.0,1988.8,28572.1,9.1,12.3,6.0,0.0,239.5
1651005893,1.3,1.1,64082.9,-0.0,-0.0,0.0,1988.8,28573.1,10.7,12.4,1.0,0.0,16.0
1651005894,1.0,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.7,16.4,10.6,2.0,0.0,71.4
1651005895,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.3,95.2,31.0,0.0,0.0,0.0
1651005896,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.4,8.2,22.2,1.0,0.0,43.9
1651005897,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.4,7.6,17.5,3.0,0.0,55.9
1651005898,0.3,0.5,64082.9,-0.0,-0.0,0.0,1988.8,28572.6,20.9,27.3,2.0,0.0,4.0
1651005899,0.3,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28572.3,8.6,15.8,2.0,0.0,59.3
1651005900,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28572.4,11.9,10.2,0.0,0.0,0.0
1651005901,0.3,0.1,64082.9,-0.0,-0.0,0.0,1988.8,28572.4,6.4,9.6,0.0,0.0,0.0
1651005902,1.6,0.9,64082.9,-0.0,-0.0,0.0,1988.8,28572.5,8.4,12.2,0.0,0.0,0.0
1651005903,1.7,1.1,64082.9,-0.0,-0.0,0.0,1988.8,28572.9,11.5,12.8,19.0,0.0,215.5
1651005904,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28573.2,16.2,10.7,2.9,0.0,66.8
1651005905,0.9,0.7,64082.9,-0.0,-0.0,0.0,1988.8,28573.3,93.8,31.7,0.0,0.0,0.0
1651005906,0.3,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28573.4,8.7,22.7,4.0,0.0,43.9
1651005907,0.2,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28573.3,7.5,16.6,2.0,0.0,4.0
1651005908,0.6,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28573.4,21.4,27.6,1.0,0.0,16.0
1651005909,0.4,0.4,64082.9,-0.0,-0.0,0.0,1988.8,28573.3,8.3,16.4,4.0,0.0,118.7
1651005910,0.4,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28573.3,11.5,9.3,0.0,0.0,0.0
1651005911,0.2,0.2,64082.9,-0.0,-0.0,0.0,1988.8,28573.3,6.4,9.7,0.0,0.0,0.0
1651005912,1.6,0.9,64082.9,-0.0,-0.0,0.0,1988.8,28572.7,7.9,11.7,0.0,0.0,0.0
1651005913,1.4,1.1,64082.9,-0.0,-0.0,0.0,1988.8,28572.9,12.2,12.8,3.0,0.0,63.9
1651005914,0.4,0.5,64082.9,-0.0,-0.0,0.0,1988.8,28572.9,15.6,11.3,2.0,0.0,63.3
1651005915,0.6,0.5,64082.9,-0.0,-0.0,0.0,1988.8,28572.9,94.6,31.5,4.0,0.0,24.0
1651005916,0.5,0.3,64082.9,-0.0,-0.0,0.0,1988.8,28572.8,8.9,22.3,3.0,0.0,43.9
